Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-13 09:01:10.180354,12184229255,17.47,1,1
2,2026-02-13 09:01:25.887901,121868864,18.71,1,1
2,2026-02-13 09:01:48.214895,12183128157,16.95,1,1
2,2026-02-13 09:01:51.850465,12183128157,16.6,1,0
2,2026-02-13 09:03:32.956754,12183128157,17.03,1,1
2,2026-02-13 09:03:36.067622,12183128157,16.68,1,1
2,2026-02-13 09:03:39.194300,12183128157,16.76,1,1
2,2026-02-13 08:59:21.367588,12184229255,16.04,2,0
2,2026-02-13 09:04:13.847727,12183128157,16.83,1,1
2,2026-02-13 09:04:59.072873,12183128157,15.35,1,1
2,2026-02-13 09:05:01.106322,12183128157,13.67,1,1
2,2026-02-13 09:05:24.860535,121835839,16.71,1,1
2,2026-02-13 09:05:31.778611,12183128157,16.97,1,1
2,2026-02-13 09:05:33.785971,12183128157,16.62,1,0
2,2026-02-13 09:05:48.036860,12183128157,17.28,1,0
2,2026-02-13 09:05:54.366933,12184229255,18.4,1,0
2,2026-02-13 09:06:27.458854,12183128157,16.61,1,1
2,2026-02-13 09:07:12.406122,12183128157,16.67,1,1
2,2026-02-13 09:04:39.208255,121835839,16.58,2,0
2,2026-02-13 09:09:09.237072,12183128157,17.02,1,1
2,2026-02-13 09:10:08.614523,121868864,19.03,1,1
2,2026-02-13 09:10:33.000092,121868864,18.79,1,1
2,2026-02-13 09:11:26.782451,12183128157,16.82,1,1
2,2026-02-13 09:11:28.527935,12183128157,16.72,1,2
2,2026-02-13 09:11:43.415735,12183128157,16.85,1,1
2,2026-02-13 09:09:43.348347,121868864,19.0,2,0
2,2026-02-13 09:12:34.444848,12183128157,16.93,1,1
2,2026-02-13 09:13:05.722405,12184229255,18.89,1,0
2,2026-02-13 09:13:25.538956,12183128157,16.96,1,1
2,2026-02-13 09:14:20.677701,12184229255,17.63,1,1
2,2026-02-13 09:14:59.547610,12184229255,17.82,1,1
2,2026-02-13 09:15:21.299346,12184229255,17.51,1,0
2,2026-02-13 09:17:27.693211,12183128157,16.74,1,3
2,2026-02-13 09:18:36.811803,12183128157,16.96,1,1
2,2026-02-13 09:12:51.997936,12184229255,16.58,2,0
initialize,2026-02-13 09:50:00.818132,0,-0.05,1,0
initialize,2026-02-13 09:50:01.019445,0,-0.1,2,0
2,2026-02-13 09:50:00.818132,0,-0.05,1,0
2,2026-02-13 09:56:45.715180,12183128157,16.79,1,1
2,2026-02-13 10:02:49.038146,12183128157,16.65,1,1
2,2026-02-13 10:03:44.458284,12183128157,16.46,1,1
2,2026-02-13 09:50:01.019445,0,-0.1,2,0
2,2026-02-13 10:07:06.726222,12183128157,16.76,2,0
2,2026-02-13 10:05:35.178701,12183128157,16.43,1,2
2,2026-02-13 10:07:50.700436,12184229255,17.55,1,1
2,2026-02-13 10:08:11.764044,12183128157,16.8,1,1
2,2026-02-13 10:08:15.364607,12183128157,16.81,1,1
2,2026-02-13 10:09:15.993907,12183128157,16.74,1,1
2,2026-02-13 10:09:36.199475,12184229255,13.82,1,2
2,2026-02-13 10:10:39.253827,12183128157,16.72,1,3
2,2026-02-13 10:11:32.697076,12183128157,16.43,1,1
2,2026-02-13 10:18:09.371491,12183128157,16.63,1,3
2,2026-02-13 10:07:27.094182,12184229255,15.98,2,0
