Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-04 15:32:14.048536,121835839,19.77,2,1
5,2026-03-04 15:32:17.835790,121835839,19.88,2,1
5,2026-03-04 15:32:24.822142,121835839,19.88,2,1
5,2026-03-04 15:36:42.390866,121842212,20.8,2,7
5,2026-03-04 15:40:04.478722,12183128157,21.29,2,6
5,2026-03-04 14:20:29.652325,12183128157,21.03,1,6
5,2026-03-04 15:49:40.016466,121842212,20.6,2,0
5,2026-03-04 15:54:27.316074,12183128157,21.63,2,6
5,2026-03-04 15:55:21.227398,121842212,20.4,2,10
5,2026-03-04 16:04:22.075720,121835839,19.86,2,1
5,2026-03-04 16:04:24.981271,121835839,19.48,2,1
5,2026-03-04 16:04:27.625697,121835839,20.23,2,0
5,2026-03-04 16:04:31.184301,121835839,19.58,2,2
5,2026-03-04 16:04:41.435225,121835839,19.98,2,1
5,2026-03-04 16:17:14.069893,121842212,20.38,2,0
5,2026-03-04 16:19:20.228127,121835839,19.5,2,0
5,2026-03-04 16:19:23.881467,121835839,19.82,2,2
5,2026-03-04 16:19:32.043083,121835839,20.08,2,0
5,2026-03-04 16:19:33.446919,121835839,20.04,2,2
5,2026-03-04 16:19:47.615123,121835839,19.77,2,1
5,2026-03-04 16:19:53.915882,121835839,20.05,2,1
5,2026-03-04 16:19:57.441893,121835839,20.15,2,0
5,2026-03-04 16:20:00.836875,121835839,19.94,2,1
5,2026-03-04 16:20:05.635895,121835839,20.28,2,0
5,2026-03-04 16:20:12.036929,121835839,20.65,2,1
5,2026-03-04 16:41:15.193134,121842212,20.11,2,6
5,2026-03-04 16:45:30.509996,121835839,19.77,2,1
5,2026-03-04 16:46:07.488560,121835839,20.04,2,1
5,2026-03-04 16:46:11.959161,121835839,19.79,2,1
5,2026-03-04 16:46:22.928372,121835839,20.05,2,3
5,2026-03-04 16:46:31.677581,121835839,20.19,2,0
5,2026-03-04 16:46:40.589713,121835839,19.86,2,1
5,2026-03-04 16:46:48.848587,121835839,19.89,2,0
5,2026-03-04 17:10:12.142512,121842212,20.23,2,10
5,2026-03-04 17:12:20.788060,121835839,20.22,2,1
5,2026-03-04 17:12:23.827111,121835839,20.21,2,0
5,2026-03-04 17:12:26.697037,121835839,19.91,2,8
5,2026-03-04 17:13:20.268846,121835839,20.41,2,0
5,2026-03-04 17:19:09.032757,12183128157,21.28,2,1
5,2026-03-04 17:44:15.029759,121835839,19.75,2,0
5,2026-03-04 17:44:18.555265,121835839,20.07,2,0
5,2026-03-04 17:44:19.763506,121835839,20.14,2,4
5,2026-03-04 17:44:38.241068,121835839,20.31,2,0
5,2026-03-04 17:44:41.015807,121835839,20.29,2,2
5,2026-03-04 17:44:45.651384,121835839,20.28,2,0
5,2026-03-04 17:44:46.891912,121835839,20.21,2,0
5,2026-03-04 17:44:54.759543,121835839,20.0,2,1
5,2026-03-04 17:51:41.315271,121842212,17.93,2,11
5,2026-03-04 18:10:40.864613,121868864,19.81,2,1
5,2026-03-04 18:11:29.553880,121868864,20.1,2,1
5,2026-03-04 15:51:03.473237,12183128157,21.37,1,0
5,2026-03-04 18:12:13.247277,121868864,19.62,2,1
5,2026-03-04 18:13:52.652191,121868864,20.07,2,1
5,2026-03-04 18:14:01.564285,121868864,20.03,2,1
5,2026-03-04 18:14:11.423522,121868864,20.04,2,3
5,2026-03-04 18:14:21.119431,121868864,19.92,2,0
5,2026-03-04 18:14:36.073977,121868864,19.91,2,1
5,2026-03-04 18:14:49.358951,121868864,20.09,2,2
5,2026-03-04 18:15:02.677233,121868864,20.05,2,1
5,2026-03-04 18:15:18.967644,121868864,19.93,2,1
5,2026-03-04 18:15:33.070872,121868864,20.24,2,2
5,2026-03-04 18:15:48.969365,121868864,20.2,2,1
5,2026-03-04 18:16:01.440293,121868864,20.27,2,1
5,2026-03-04 18:12:49.564662,121868864,18.57,1,1
5,2026-03-04 18:25:06.759863,121842212,18.81,2,11
5,2026-03-04 18:30:50.769500,121868864,18.66,1,1
5,2026-03-04 18:36:11.197905,121868864,20.1,1,1
5,2026-03-04 18:36:20.540918,121868864,20.04,1,1
5,2026-03-04 18:36:30.351262,121868864,19.93,1,1
5,2026-03-04 18:36:39.627690,121868864,19.82,1,1
5,2026-03-04 18:36:51.386628,121868864,20.09,1,1
5,2026-03-04 18:37:02.296700,121868864,19.67,1,1
5,2026-03-04 18:34:17.391757,12183128157,20.8,2,3
5,2026-03-04 18:46:03.656666,121868864,19.86,2,1
5,2026-03-04 18:46:11.524363,121868864,19.94,2,1
5,2026-03-04 18:46:19.424815,121868864,20.25,2,1
5,2026-03-04 18:46:27.978010,121868864,20.29,2,1
5,2026-03-04 18:46:36.629060,121868864,20.4,2,1
5,2026-03-04 18:46:47.141081,121868864,20.43,2,1
5,2026-03-04 18:46:58.795820,121868864,20.58,2,1
5,2026-03-04 18:47:09.340274,121868864,20.58,2,1
5,2026-03-04 18:47:20.701262,121868864,20.59,2,1
5,2026-03-04 18:47:31.017041,121868864,20.94,2,1
5,2026-03-04 18:47:47.503510,121868864,20.52,2,1
5,2026-03-04 18:37:12.716381,121868864,19.5,1,1
5,2026-03-04 18:58:32.103708,121842212,18.77,2,2
5,2026-03-04 19:04:00.626557,121842212,20.41,2,4
5,2026-03-04 19:12:47.639427,121868864,21.45,2,1
5,2026-03-04 19:12:54.494950,121868864,20.37,2,1
5,2026-03-04 19:13:00.991281,121868864,20.39,2,1
5,2026-03-04 19:13:08.762530,121868864,20.51,2,2
5,2026-03-04 19:13:19.306644,121868864,20.68,2,0
5,2026-03-04 19:13:30.667270,121868864,20.38,2,1
5,2026-03-04 19:19:13.481755,121868864,20.53,2,1
5,2026-03-04 19:19:19.651729,121868864,20.66,2,1
5,2026-03-04 19:19:25.560521,121868864,20.56,2,1
5,2026-03-04 19:19:33.526049,121868864,20.47,2,1
5,2026-03-04 19:19:45.625822,121868864,20.43,2,0
5,2026-03-04 18:59:09.768497,121842212,20.09,1,1
5,2026-03-04 19:19:55.855,121868864,20.9,2,1
5,2026-03-04 19:27:58.579928,12184229255,22.22,2,1
5,2026-03-04 19:28:07.834419,12184229255,22.06,2,1
5,2026-03-04 19:28:17.040326,12184229255,22.39,2,1
5,2026-03-04 19:22:08.810317,121842212,20.29,1,4
5,2026-03-04 19:28:25.822152,12184229255,22.72,2,0
5,2026-03-04 19:31:24.579339,121868864,20.18,2,1
5,2026-03-04 19:31:31.696112,121868864,20.59,2,1
5,2026-03-04 19:29:41.434459,121868864,19.69,1,1
5,2026-03-04 19:40:07.171984,121868864,20.31,1,1
5,2026-03-04 19:40:17.460915,121868864,20.58,1,1
5,2026-03-04 19:38:36.840534,121842212,19.8,2,2
5,2026-03-04 19:41:39.619903,121868864,20.47,2,1
5,2026-03-04 19:44:01.064972,121868864,20.83,2,1
5,2026-03-04 19:44:08.156464,121868864,20.64,2,1
5,2026-03-04 19:44:17.591542,121868864,20.8,2,0
5,2026-03-04 19:46:20.263652,121868864,20.74,2,0
5,2026-03-04 19:40:32.159593,121868864,20.43,1,0
5,2026-03-04 19:50:20.085572,121842212,19.98,1,4
5,2026-03-04 20:00:29.636718,121868864,21.0,1,0
5,2026-03-04 20:00:38.216085,121868864,20.45,1,1
5,2026-03-04 20:00:45.827207,121868864,20.27,1,1
5,2026-03-04 20:00:57.128875,121868864,20.58,1,0
5,2026-03-04 20:01:01.767051,121868864,20.52,1,0
5,2026-03-04 20:01:05.556044,121868864,20.71,1,0
5,2026-03-04 19:49:57.538746,121842212,18.99,2,1
5,2026-03-04 20:01:06.633690,121868864,17.89,1,1
5,2026-03-04 20:03:19.795742,121868864,20.19,1,1
5,2026-03-04 20:03:28.157711,121868864,20.66,1,1
5,2026-03-04 20:03:35.735811,121868864,20.51,1,1
5,2026-03-04 20:03:44.947354,121868864,20.52,1,1
5,2026-03-04 20:03:55.269092,121868864,20.47,1,1
5,2026-03-04 20:04:08.236648,121868864,20.62,1,1
5,2026-03-04 20:01:33.448849,121868864,20.25,2,0
5,2026-03-04 20:04:18.264740,121868864,20.46,1,0
5,2026-03-04 20:27:25.913483,121868864,20.36,1,1
5,2026-03-04 20:27:33.382450,121868864,20.64,1,1
5,2026-03-04 20:27:40.307559,121868864,20.2,1,1
5,2026-03-04 20:06:57.272994,121868864,20.69,2,0
initialize,2026-03-04 20:30:05.048326,0,-0.05,1,0
initialize,2026-03-04 20:30:05.249163,0,-0.11,2,0
5,2026-03-04 20:30:05.249163,0,-0.11,2,0
5,2026-03-04 20:30:05.048326,0,-0.05,1,0
5,2026-03-04 20:32:24.294022,121842212,20.03,2,4
5,2026-03-04 20:48:18.020697,121868864,20.24,2,1
5,2026-03-04 20:48:26.941832,121868864,20.59,2,1
5,2026-03-04 20:48:35.919305,121868864,20.45,2,1
5,2026-03-04 20:48:44.603245,121868864,20.71,2,1
5,2026-03-04 20:48:53.352662,121868864,20.79,2,1
5,2026-03-04 20:49:04.288819,121868864,20.72,2,1
5,2026-03-04 20:49:27.565577,121868864,20.84,2,0
5,2026-03-04 20:41:11.061174,121842212,20.03,1,5
5,2026-03-04 20:49:31.287247,121868864,20.55,2,0
5,2026-03-04 20:53:23.663559,121842212,19.98,1,1
5,2026-03-04 21:09:40.826998,121842212,19.93,2,11
5,2026-03-04 21:47:32.668738,121842212,20.15,2,0
5,2026-03-04 22:02:34.015406,121842212,20.33,2,10
5,2026-03-04 22:34:04.420804,121842212,19.86,2,1
5,2026-03-04 22:34:06.967119,121842212,20.44,2,7
5,2026-03-04 23:06:09.650206,121868864,20.63,2,1
5,2026-03-04 23:10:05.018459,121842212,20.04,2,8
5,2026-03-04 23:20:51.787017,12183128157,20.12,2,5
5,2026-03-04 23:23:27.467668,12183128157,20.35,2,0
5,2026-03-04 23:27:02.916575,121868864,20.63,2,0
5,2026-03-04 23:32:01.924279,12184229255,21.36,2,1
5,2026-03-04 23:32:10.088545,12184229255,21.75,2,1
5,2026-03-04 23:32:20.551766,12184229255,21.42,2,1
5,2026-03-04 23:32:28.680716,12184229255,21.96,2,1
5,2026-03-04 23:32:37.397251,12184229255,21.8,2,1
5,2026-03-04 23:32:47.419610,12184229255,21.79,2,1
5,2026-03-04 23:32:58.421583,12184229255,21.61,2,1
5,2026-03-04 23:33:09.619188,12184229255,21.55,2,1
5,2026-03-04 23:33:20.620587,12184229255,21.72,2,1
5,2026-03-04 23:37:00.389189,121868864,20.36,2,1
5,2026-03-04 23:37:09.301208,121868864,20.22,2,1
5,2026-03-04 23:37:17.397798,121868864,20.1,2,1
5,2026-03-04 23:37:26.803670,121868864,20.32,2,1
5,2026-03-04 23:37:35.385679,121868864,20.7,2,1
5,2026-03-04 23:37:44.820354,121868864,20.68,2,1
5,2026-03-04 23:37:55.593525,121868864,20.61,2,1
