Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-02-11 20:04:44.425103,121868864,17.15,1,1
2,2026-02-11 20:04:52.919894,121868864,17.35,1,1
2,2026-02-11 20:05:53.038953,121868864,17.43,1,2
2,2026-02-11 20:06:52.252029,121868864,17.55,1,1
2,2026-02-11 20:06:55.966761,121868864,17.08,1,1
2,2026-02-11 20:07:13.077275,121868864,17.49,1,1
2,2026-02-11 20:08:17.625128,121868864,17.5,1,1
2,2026-02-11 20:09:03.972726,121868864,17.51,1,1
2,2026-02-11 20:12:10.603095,121868864,17.23,1,1
2,2026-02-11 20:13:08.097784,121868864,17.35,1,1
2,2026-02-11 20:13:12.056592,121868864,16.61,1,3
2,2026-02-11 20:15:17.600241,121868864,17.73,1,1
2,2026-02-11 20:15:21.408049,121868864,17.08,1,1
2,2026-02-11 20:16:53.861224,121868864,17.53,1,1
2,2026-02-11 20:17:53.431974,121868864,17.04,1,1
2,2026-02-11 20:19:00.359690,121868864,17.23,1,1
2,2026-02-11 20:19:02.660237,121868864,17.34,1,1
2,2026-02-11 20:20:22.259244,121868864,17.49,1,1
2,2026-02-11 20:20:28.262912,121868864,17.41,1,1
2,2026-02-11 18:40:38.994284,121835839,16.97,2,1
2,2026-02-11 20:20:46.056749,121842212,16.13,1,0
2,2026-02-11 20:21:43.056269,121842212,16.32,1,0
2,2026-02-11 20:22:01.517746,121868864,17.38,1,1
2,2026-02-11 20:22:41.675687,121868864,17.63,1,1
2,2026-02-11 20:24:46.586101,121842212,16.35,1,0
2,2026-02-11 20:21:14.132608,121868864,17.65,2,1
2,2026-02-11 20:29:24.420033,121868864,17.76,1,1
2,2026-02-11 20:30:16.568324,121868864,17.73,2,1
2,2026-02-11 20:31:56.241953,121868864,17.66,2,1
2,2026-02-11 20:32:13.221084,121868864,18.06,2,1
2,2026-02-11 20:33:19.193033,121868864,17.93,2,1
2,2026-02-11 20:34:24.986484,121868864,17.71,2,1
2,2026-02-11 20:34:40.565214,12183128157,16.52,2,0
2,2026-02-11 20:35:08.536441,121868864,17.44,2,1
2,2026-02-11 20:35:22.322031,121868864,18.26,2,0
2,2026-02-11 20:31:09.408847,121868864,17.66,1,1
2,2026-02-11 20:35:37.459067,12183128157,16.57,2,0
2,2026-02-11 20:36:12.003614,121868864,16.79,2,1
2,2026-02-11 20:36:00.359759,12183128157,16.46,1,0
2,2026-02-11 20:50:12.599633,121868864,17.74,1,1
2,2026-02-11 20:51:27.061552,121868864,18.0,1,1
2,2026-02-11 20:52:17.711866,121868864,18.12,1,0
2,2026-02-11 20:53:26.869696,121868864,18.12,1,1
2,2026-02-11 20:53:48.346658,121868864,17.75,1,1
2,2026-02-11 20:55:02.975215,121868864,17.96,1,1
2,2026-02-11 20:55:08.955612,121868864,17.02,1,1
2,2026-02-11 20:56:08.197951,121868864,18.37,1,1
2,2026-02-11 20:56:53.455109,121868864,18.2,1,1
2,2026-02-11 20:56:56.905524,121868864,17.96,1,1
2,2026-02-11 20:57:03.543469,121868864,17.84,1,1
2,2026-02-11 20:36:44.923595,12183128157,16.46,2,1
2,2026-02-11 20:57:46.445973,121868864,18.19,2,0
2,2026-02-11 20:58:35.779099,121868864,17.88,2,1
2,2026-02-11 20:57:21.408882,121835839,16.74,1,0
2,2026-02-11 20:59:21.656368,121868864,18.53,1,1
2,2026-02-11 20:59:28.995354,121868864,16.15,1,1
2,2026-02-11 20:58:43.493853,121868864,17.76,2,1
2,2026-02-11 20:59:31.248193,121868864,17.67,1,1
2,2026-02-11 21:08:04.577147,121835839,16.68,2,1
2,2026-02-11 21:09:29.769527,121835839,16.68,2,1
2,2026-02-11 21:08:48.652703,121835839,16.18,1,1
2,2026-02-11 21:16:59.839179,121868864,18.49,1,1
2,2026-02-11 21:18:33.782625,121868864,18.31,1,1
2,2026-02-11 21:19:32.546900,121868864,18.32,1,1
2,2026-02-11 21:19:35.549221,121868864,18.35,1,1
2,2026-02-11 21:20:15.322903,121868864,18.5,1,1
2,2026-02-11 21:21:57.517595,121868864,18.31,1,1
2,2026-02-11 21:22:43.583519,121868864,18.26,1,1
2,2026-02-11 21:23:17.867032,121842212,16.32,1,0
2,2026-02-11 21:23:23.799155,121868864,17.9,1,1
2,2026-02-11 21:24:22.567384,121868864,18.15,1,1
2,2026-02-11 21:09:34.147023,121835839,16.56,2,2
2,2026-02-11 21:25:14.700982,121842212,16.41,2,0
2,2026-02-11 21:24:32.280206,121842212,16.18,1,0
2,2026-02-11 21:25:24.882947,121868864,18.29,2,0
2,2026-02-11 21:36:28.788225,121868864,18.54,2,0
2,2026-02-11 21:37:21.750172,121868864,18.45,2,1
2,2026-02-11 21:38:10.799212,121868864,18.53,2,1
2,2026-02-11 21:25:58.476786,121868864,18.37,1,1
2,2026-02-11 21:56:38.946996,121868864,18.14,1,1
2,2026-02-11 21:56:47.410301,121868864,17.64,1,1
2,2026-02-11 21:56:54.182281,121868864,17.54,1,0
2,2026-02-11 22:00:39.182701,121868864,18.49,1,0
2,2026-02-11 22:02:53.814575,121868864,18.56,1,1
2,2026-02-11 22:03:53.499182,121868864,18.36,1,1
2,2026-02-11 22:03:57.025651,121868864,18.51,1,1
2,2026-02-11 22:04:01.235935,121868864,18.4,1,1
2,2026-02-11 21:38:16.332545,121868864,18.3,2,2
2,2026-02-11 22:05:04.602221,121868864,18.48,1,1
2,2026-02-11 22:06:33.018281,121868864,18.55,1,1
2,2026-02-11 22:07:25.461359,121868864,18.46,1,1
2,2026-02-11 22:07:28.928495,121868864,18.47,1,1
2,2026-02-11 22:05:52.178647,121868864,18.51,2,0
2,2026-02-11 22:07:32.278250,121868864,18.21,1,1
2,2026-02-11 22:17:09.005054,12183128157,15.89,1,0
2,2026-02-11 22:24:50.549681,12183128157,16.31,1,0
2,2026-02-11 22:08:28.473156,121868864,18.4,2,1
2,2026-02-11 22:27:36.419330,12183128157,16.16,1,0
2,2026-02-11 22:28:13.693001,12183128157,16.43,2,1
2,2026-02-11 22:29:27.462780,12183128157,16.09,1,1
2,2026-02-11 22:32:52.482215,12183128157,16.23,1,0
2,2026-02-11 22:36:39.046650,12183128157,15.9,1,1
2,2026-02-11 22:32:09.929930,12183128157,16.28,2,0
