Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-14 12:41:18.601533,12184229255,18.79,2,1
3,2026-02-14 12:41:27.546787,12184229255,19.46,2,1
3,2026-02-14 12:41:37.536538,12184229255,19.33,2,1
3,2026-02-14 12:41:48.179035,12184229255,19.11,2,2
3,2026-02-14 12:41:59.278528,121868864,20.87,2,1
3,2026-02-14 12:42:08.158125,121868864,19.5,2,1
3,2026-02-14 12:42:20.041414,121868864,18.5,2,1
3,2026-02-14 12:42:30.227012,121868864,18.72,2,1
3,2026-02-14 12:42:46.126795,121868864,19.74,2,0
3,2026-02-14 12:43:24.880835,12184229255,19.49,2,1
3,2026-02-14 12:44:55.378525,121835839,17.13,2,1
3,2026-02-14 12:44:59.361205,121835839,17.5,2,1
3,2026-02-14 12:45:03.135327,121835839,17.84,2,0
3,2026-02-14 12:35:47.397594,12183128157,18.39,1,0
3,2026-02-14 12:45:06.590032,121835839,17.33,2,1
3,2026-02-14 13:07:29.074227,121842212,18.16,2,1
3,2026-02-14 13:08:10.496804,121842212,17.7,2,1
3,2026-02-14 13:06:50.485220,121842212,17.85,1,1
3,2026-02-14 13:09:18.165603,121842212,17.51,1,2
3,2026-02-14 13:09:35.401635,121842212,16.06,1,0
3,2026-02-14 13:08:53.015882,121842212,17.73,2,1
3,2026-02-14 13:10:25.465295,121842212,15.47,2,1
3,2026-02-14 13:10:32.330171,12183128157,18.74,2,1
3,2026-02-14 13:09:47.923038,12183128157,18.29,1,1
3,2026-02-14 13:11:02.140444,121842212,17.64,2,0
3,2026-02-14 13:12:14.698681,121868864,19.23,2,1
3,2026-02-14 13:12:26.810555,121868864,18.97,2,1
3,2026-02-14 13:12:36.016645,121868864,19.57,2,1
3,2026-02-14 13:12:46.528946,121868864,19.34,2,2
3,2026-02-14 13:11:16.428219,12183128157,18.38,1,1
3,2026-02-14 13:12:56.094086,121868864,18.92,2,1
3,2026-02-14 13:12:58.968021,12183128157,18.39,1,1
3,2026-02-14 13:13:06.834704,121868864,19.42,2,1
3,2026-02-14 13:14:01.603774,121842212,17.57,1,1
3,2026-02-14 13:14:02.076469,12183128157,18.69,2,1
3,2026-02-14 13:16:29.817323,12183128157,18.15,2,0
3,2026-02-14 13:16:02.123406,12183128157,18.62,1,1
3,2026-02-14 13:16:37.121394,121842212,17.24,2,5
3,2026-02-14 13:17:36.504472,12183128157,18.65,2,1
3,2026-02-14 13:17:17.903207,121835839,16.98,1,3
3,2026-02-14 13:17:43.685927,121842212,17.56,2,3
3,2026-02-14 13:18:20.414625,12183128157,18.34,1,1
3,2026-02-14 13:18:37.088186,121842212,17.72,2,3
3,2026-02-14 13:23:04.374631,12184229255,19.29,2,1
3,2026-02-14 13:23:14.705090,12184229255,19.54,2,1
3,2026-02-14 13:23:23.948031,12184229255,19.22,2,1
3,2026-02-14 13:23:31.518107,12184229255,19.28,2,1
3,2026-02-14 13:23:42.715697,12184229255,18.51,2,1
3,2026-02-14 13:23:51.273991,121868864,17.82,2,1
3,2026-02-14 13:24:02.961344,121868864,19.27,2,1
3,2026-02-14 13:24:13.343118,121868864,18.29,2,1
3,2026-02-14 13:25:28.656751,121842212,17.53,2,3
3,2026-02-14 13:26:03.071655,12184229255,19.31,2,1
3,2026-02-14 13:26:13.495020,12184229255,19.64,2,1
3,2026-02-14 13:26:27.662887,121842212,17.7,2,4
3,2026-02-14 13:27:01.813201,12184229255,20.5,2,1
3,2026-02-14 13:19:01.667132,12183128157,18.82,1,2
3,2026-02-14 13:27:11.984137,12184229255,19.49,2,1
3,2026-02-14 13:27:37.975892,121868864,17.2,2,1
3,2026-02-14 13:27:47.583444,121868864,18.21,2,1
3,2026-02-14 13:27:12.562715,12183128157,18.61,1,1
3,2026-02-14 13:27:58.004353,12183128157,18.97,2,1
3,2026-02-14 13:29:12.238636,12183128157,18.94,2,1
3,2026-02-14 13:29:28.242012,12184229255,19.58,2,1
3,2026-02-14 13:28:32.655561,12183128157,18.9,1,1
3,2026-02-14 13:29:34.670308,12184229255,18.51,2,1
3,2026-02-14 13:29:48.089942,12183128157,18.65,1,1
3,2026-02-14 13:31:33.325127,12183128157,18.76,1,1
3,2026-02-14 13:32:02.433454,12183128157,18.74,1,2
3,2026-02-14 13:30:50.225024,12183128157,18.86,2,1
3,2026-02-14 13:33:14.210089,12184229255,18.41,2,1
3,2026-02-14 13:32:51.629293,12183128157,18.72,1,2
3,2026-02-14 13:33:24.202261,12184229255,19.54,2,1
3,2026-02-14 13:33:33.340364,12184229255,19.7,2,1
3,2026-02-14 13:33:28.979634,121868864,18.03,1,1
3,2026-02-14 13:33:41.926166,12184229255,19.81,2,1
3,2026-02-14 13:33:52.148232,12184229255,19.26,2,1
3,2026-02-14 13:34:02.118499,12184229255,19.56,2,1
3,2026-02-14 13:34:19.819976,121835839,17.27,2,1
3,2026-02-14 13:33:42.655262,121868864,19.41,1,0
3,2026-02-14 13:35:32.578961,12184229255,18.17,1,1
3,2026-02-14 13:36:00.942707,12183128157,19.04,1,0
3,2026-02-14 13:40:28.825924,12183128157,18.78,1,1
3,2026-02-14 13:34:23.541773,121835839,17.18,2,5
3,2026-02-14 13:41:07.985997,12183128157,18.61,1,3
3,2026-02-14 13:41:56.985204,121842212,18.22,2,9
3,2026-02-14 13:49:38.957273,12184229255,19.14,2,1
3,2026-02-14 13:49:46.139798,12184229255,19.27,2,1
3,2026-02-14 13:49:53.811641,12184229255,19.83,2,1
3,2026-02-14 13:50:29.759432,12184229255,19.51,2,1
3,2026-02-14 13:42:36.694231,12183128157,18.88,1,2
3,2026-02-14 13:50:41.479661,12184229255,19.45,2,1
3,2026-02-14 13:50:50.098129,12184229255,19.85,2,1
3,2026-02-14 13:50:59.695860,12184229255,19.27,2,1
3,2026-02-14 13:50:43.525184,12183128157,18.05,1,1
3,2026-02-14 13:52:58.447,12183128157,19.18,2,1
3,2026-02-14 14:04:06.865870,12184229255,18.87,2,1
3,2026-02-14 14:04:14.317655,12184229255,19.15,2,1
3,2026-02-14 14:04:23.442305,12184229255,19.35,2,1
3,2026-02-14 14:04:30.363421,12184229255,19.87,2,1
3,2026-02-14 14:04:42.576010,12184229255,19.75,2,1
3,2026-02-14 14:04:53.868547,12184229255,19.67,2,1
3,2026-02-14 14:05:53.676835,121835839,17.29,2,1
3,2026-02-14 14:05:57.526640,121835839,17.4,2,1
3,2026-02-14 14:06:01.542071,121835839,17.35,2,5
3,2026-02-14 13:54:42.127545,12183128157,18.88,1,3
3,2026-02-14 14:19:06.000652,12183128157,19.28,2,1
3,2026-02-14 14:19:43.783043,12184229255,19.4,2,1
3,2026-02-14 14:19:52.305525,12184229255,18.79,2,1
3,2026-02-14 14:19:38.561257,12183128157,18.2,1,1
3,2026-02-14 14:20:00.347992,12184229255,19.76,2,1
3,2026-02-14 14:21:01.351782,121842212,17.97,2,1
3,2026-02-14 14:20:14.332849,12183128157,18.07,1,4
3,2026-02-14 14:21:23.101553,121842212,17.54,1,2
3,2026-02-14 14:21:56.899183,12183128157,18.1,1,1
3,2026-02-14 14:21:13.345021,12183128157,18.84,2,1
3,2026-02-14 14:22:14.776099,121842212,18.63,2,4
3,2026-02-14 14:24:39.493965,12184229255,19.57,2,1
3,2026-02-14 14:24:49.679688,12184229255,19.97,2,1
3,2026-02-14 14:25:01.530031,12184229255,20.39,2,1
3,2026-02-14 14:25:09.562334,12184229255,19.44,2,1
3,2026-02-14 14:22:08.733772,12183128157,18.91,1,2
3,2026-02-14 14:25:21.671931,12183128157,18.66,2,2
3,2026-02-14 14:31:51.636586,12184229255,20.3,2,1
3,2026-02-14 14:32:01.658696,12184229255,20.46,2,1
3,2026-02-14 14:32:12.921806,12184229255,19.84,2,1
3,2026-02-14 14:32:24.971188,12184229255,19.97,2,1
3,2026-02-14 14:32:37.887878,12184229255,19.53,2,1
3,2026-02-14 14:28:15.937657,12183128157,17.99,1,1
3,2026-02-14 14:36:35.873172,121842212,17.49,2,7
3,2026-02-14 14:38:48.362816,12184229255,20.12,2,1
3,2026-02-14 14:38:58.318969,12184229255,20.07,2,1
3,2026-02-14 14:38:03.510134,12183128157,18.27,1,4
3,2026-02-14 14:39:07.949425,12184229255,20.09,2,1
3,2026-02-14 14:39:16.602034,12184229255,20.32,2,1
3,2026-02-14 14:39:28.582052,12184229255,20.27,2,1
3,2026-02-14 14:49:34.419153,121835839,16.97,2,4
3,2026-02-14 14:49:51.068608,121835839,17.39,2,0
3,2026-02-14 14:49:53.092714,121835839,17.41,2,1
3,2026-02-14 14:52:01.668749,121842212,18.71,2,1
3,2026-02-14 14:52:07.207373,121842212,18.83,2,6
3,2026-02-14 14:52:58.021659,12184229255,19.6,2,0
3,2026-02-14 14:53:05.824204,12184229255,20.59,2,1
3,2026-02-14 14:53:18.327569,12184229255,20.67,2,1
3,2026-02-14 14:53:29.329625,12184229255,20.44,2,1
3,2026-02-14 14:53:38.731194,12184229255,20.52,2,2
3,2026-02-14 14:53:52.899741,12184229255,20.49,2,1
3,2026-02-14 14:54:05.762507,12184229255,20.33,2,1
3,2026-02-14 14:54:16.048611,12184229255,20.95,2,1
3,2026-02-14 15:05:57.920091,12184229255,20.09,2,0
3,2026-02-14 15:06:07.550822,12184229255,20.1,2,1
3,2026-02-14 15:06:16.887524,12184229255,20.45,2,1
3,2026-02-14 15:06:26.909968,12184229255,20.06,2,1
3,2026-02-14 14:39:11.156167,12183128157,18.9,1,2
3,2026-02-14 15:16:06.080754,121835839,16.7,1,1
3,2026-02-14 15:16:09.314413,121835839,16.93,1,1
3,2026-02-14 15:16:13.788846,121835839,17.14,1,2
3,2026-02-14 15:16:26.597603,121835839,17.18,1,2
3,2026-02-14 15:16:38.520431,121835839,17.3,1,1
3,2026-02-14 15:06:38.107687,12184229255,20.08,2,2
3,2026-02-14 15:16:43.810875,121835839,17.35,1,0
3,2026-02-14 15:18:57.279252,12183128157,18.69,1,5
3,2026-02-14 15:18:53.299617,121842212,18.43,2,6
3,2026-02-14 15:38:51.667093,12184229255,19.48,2,1
3,2026-02-14 15:39:01.900506,12184229255,19.9,2,2
3,2026-02-14 15:39:12.412567,12184229255,19.94,2,1
3,2026-02-14 15:39:24.231999,12184229255,20.5,2,1
3,2026-02-14 15:42:40.127634,121842212,18.59,2,3
3,2026-02-14 15:43:26.588267,121842212,18.43,2,5
3,2026-02-14 15:47:59.628984,121835839,16.69,2,4
3,2026-02-14 16:04:40.710001,121842212,18.66,2,1
3,2026-02-14 16:04:47.878955,121842212,18.9,2,4
3,2026-02-14 16:05:27.695945,121842212,18.71,2,3
3,2026-02-14 16:06:10.455587,121868864,18.51,2,1
3,2026-02-14 16:08:25.939215,121868864,18.45,2,0
3,2026-02-14 16:08:36.679338,121868864,18.54,2,1
3,2026-02-14 16:08:45.953835,121868864,17.17,2,1
3,2026-02-14 15:21:31.343074,12183128157,18.96,1,4
3,2026-02-14 16:09:47.772519,121835839,16.76,1,1
3,2026-02-14 16:09:00.657058,121868864,17.06,2,2
3,2026-02-14 16:21:32.270427,121842212,19.16,2,0
3,2026-02-14 16:21:39.160865,121842212,18.81,2,4
3,2026-02-14 16:31:25.143773,121868864,19.24,2,1
3,2026-02-14 16:31:33.990513,121868864,18.04,2,1
3,2026-02-14 16:31:45.808631,121868864,17.19,2,3
3,2026-02-14 16:31:55.602391,121868864,19.23,2,0
3,2026-02-14 16:43:54.597365,121842212,17.69,2,5
3,2026-02-14 16:45:30.511694,121835839,17.19,2,1
3,2026-02-14 16:45:35.909983,121835839,17.22,2,2
3,2026-02-14 16:45:40.121172,121835839,17.51,2,4
3,2026-02-14 16:46:01.014832,121835839,17.61,2,1
3,2026-02-14 16:09:51.890625,121835839,17.02,1,3
3,2026-02-14 16:55:25.185826,121868864,19.0,1,1
3,2026-02-14 16:55:36.487744,121868864,19.0,1,1
3,2026-02-14 16:55:46.385222,121868864,18.65,1,1
3,2026-02-14 16:55:54.911018,121868864,18.94,1,1
3,2026-02-14 16:46:02.092359,121835839,17.52,2,1
3,2026-02-14 17:10:20.372269,121835839,16.64,1,1
3,2026-02-14 17:17:38.697123,121868864,18.73,1,1
3,2026-02-14 17:17:48.855871,121868864,18.49,1,1
3,2026-02-14 17:12:46.061839,121842212,17.81,2,10
3,2026-02-14 17:17:59.601267,121868864,18.66,1,1
3,2026-02-14 17:19:32.695976,121868864,19.14,1,0
3,2026-02-14 17:18:49.683225,121868864,17.9,2,1
3,2026-02-14 17:29:18.327321,12184229255,20.09,2,1
3,2026-02-14 17:30:37.524671,121842212,17.88,2,6
3,2026-02-14 17:31:22.891129,12184229255,19.44,2,1
3,2026-02-14 17:31:33.347073,12184229255,20.49,2,1
3,2026-02-14 17:19:44.161463,121868864,18.61,1,1
3,2026-02-14 17:33:37.432930,121835839,17.38,1,1
3,2026-02-14 17:33:41.386003,121835839,17.31,1,1
3,2026-02-14 17:33:45.337606,121835839,17.3,1,5
3,2026-02-14 17:34:15.029301,121835839,17.58,1,0
3,2026-02-14 17:34:16.335789,121835839,17.36,1,0
3,2026-02-14 17:36:47.444850,121868864,17.84,1,1
3,2026-02-14 17:36:58.158467,121868864,18.52,1,2
3,2026-02-14 17:37:10.018768,121868864,18.04,1,1
3,2026-02-14 17:42:05.500033,12183128157,18.28,1,0
3,2026-02-14 17:42:58.167002,12183128157,18.17,1,0
3,2026-02-14 17:31:41.022007,12184229255,20.14,2,0
3,2026-02-14 17:43:47.699163,121835839,16.34,2,1
3,2026-02-14 17:43:52.414045,121835839,17.51,2,0
3,2026-02-14 17:43:01.589795,12183128157,18.27,1,1
3,2026-02-14 17:45:26.012635,12183128157,17.99,1,1
3,2026-02-14 17:45:40.064396,12183128157,18.18,1,1
3,2026-02-14 17:46:12.446880,121868864,18.11,1,1
3,2026-02-14 17:46:24.206212,121868864,18.1,1,1
3,2026-02-14 17:46:35.312406,121868864,19.21,1,0
3,2026-02-14 17:46:51.043134,12183128157,17.72,1,3
3,2026-02-14 17:48:02.857185,12183128157,17.82,1,0
3,2026-02-14 17:44:50.154589,12183128157,18.52,2,2
3,2026-02-14 17:51:46.065642,12184229255,19.35,2,1
3,2026-02-14 17:51:54.429392,12184229255,20.18,2,1
3,2026-02-14 17:52:08.613786,121842212,17.18,2,6
3,2026-02-14 17:54:48.098742,121842212,18.21,2,6
3,2026-02-14 17:59:36.499002,12184229255,20.25,2,1
3,2026-02-14 17:59:46.880308,12184229255,21.0,2,1
3,2026-02-14 17:59:56.257734,12184229255,20.22,2,1
3,2026-02-14 18:00:09.580608,12184229255,20.62,2,1
3,2026-02-14 18:00:19.929420,12184229255,20.01,2,1
3,2026-02-14 18:07:34.652412,121868864,16.86,2,1
3,2026-02-14 18:07:44.855613,121868864,18.66,2,1
3,2026-02-14 18:07:56.216343,121868864,17.83,2,1
3,2026-02-14 18:08:07.283622,121868864,17.89,2,1
3,2026-02-14 18:08:18.057858,121868864,19.36,2,0
3,2026-02-14 18:10:21.456075,121842212,18.91,2,1
3,2026-02-14 18:10:25.892454,121842212,19.43,2,5
3,2026-02-14 18:20:55.055609,121835839,16.12,2,1
3,2026-02-14 18:23:51.243281,121842212,18.63,2,4
3,2026-02-14 18:34:24.077487,121835839,17.08,2,4
3,2026-02-14 18:34:35.895119,121835839,17.63,2,3
3,2026-02-14 18:34:55.384722,121835839,17.47,2,0
3,2026-02-14 18:34:57.474100,121835839,17.39,2,0
3,2026-02-14 18:47:56.963896,121842212,17.68,2,7
3,2026-02-14 19:06:42.341901,121835839,16.51,2,1
3,2026-02-14 19:16:57.248287,121842212,17.92,2,9
3,2026-02-14 19:18:05.301030,121842212,20.14,2,0
3,2026-02-14 19:18:16.055783,121842212,19.49,2,0
3,2026-02-14 17:51:45.119001,121842212,18.73,1,1
3,2026-02-14 19:20:41.759019,121842212,19.97,2,0
3,2026-02-14 19:29:44.464385,121835839,17.19,2,1
3,2026-02-14 19:29:48.479610,121835839,17.34,2,1
3,2026-02-14 19:29:52.364227,121835839,17.38,2,1
3,2026-02-14 19:22:48.828228,121842212,19.39,1,0
3,2026-02-14 19:36:35.818675,12183128157,18.05,1,1
3,2026-02-14 19:36:40.229941,12183128157,17.99,1,0
3,2026-02-14 19:36:43.581558,12183128157,17.99,1,0
3,2026-02-14 19:36:45.009207,12183128157,18.13,1,0
3,2026-02-14 19:29:57.816558,121835839,17.83,2,1
3,2026-02-14 19:37:22.753250,12183128157,18.31,1,1
3,2026-02-14 19:38:40.334720,12184229255,20.16,2,1
3,2026-02-14 19:38:43.571016,12183128157,18.12,1,3
3,2026-02-14 19:40:29.927644,12183128157,18.14,1,4
3,2026-02-14 19:42:30.183724,12183128157,17.84,1,2
3,2026-02-14 19:46:09.934314,121835839,17.22,1,1
3,2026-02-14 19:46:14.218445,121835839,17.24,1,1
3,2026-02-14 19:38:50.025151,12184229255,20.0,2,1
3,2026-02-14 19:50:37.677615,121842212,18.77,2,9
3,2026-02-14 19:46:17.654494,121835839,17.16,1,0
3,2026-02-14 19:53:39.800108,121835839,17.26,2,1
3,2026-02-14 19:59:47.617810,12183128157,18.43,1,2
3,2026-02-14 20:02:57.105913,12183128157,18.21,1,3
3,2026-02-14 20:04:11.171151,12183128157,18.26,1,4
3,2026-02-14 20:05:19.809626,12183128157,18.46,1,5
3,2026-02-14 20:00:31.145551,12183128157,18.51,2,1
3,2026-02-14 20:08:20.977472,121835839,17.68,1,0
3,2026-02-14 20:08:57.675713,121835839,17.35,1,1
3,2026-02-14 20:09:07.185249,12183128157,18.26,1,3
3,2026-02-14 20:09:58.812851,12183128157,18.67,1,0
3,2026-02-14 20:10:09.652643,121835839,17.36,1,2
3,2026-02-14 20:10:17.613825,121835839,17.2,1,0
3,2026-02-14 20:15:53.485230,12183128157,18.46,1,1
3,2026-02-14 20:08:36.730519,121835839,17.67,2,2
3,2026-02-14 20:30:57.174912,121842212,19.34,2,1
3,2026-02-14 20:17:31.850692,12183128157,18.32,1,4
3,2026-02-14 20:37:03.005691,12183128157,21.88,1,1
3,2026-02-14 20:38:50.264420,12183128157,18.39,1,5
3,2026-02-14 20:42:20.852286,12183128157,18.73,1,3
3,2026-02-14 20:46:01.980511,121835839,17.24,1,1
3,2026-02-14 20:31:03.857331,121842212,19.37,2,5
3,2026-02-14 20:46:05.761210,121835839,17.28,1,1
3,2026-02-14 20:53:13.970249,121842212,18.95,1,1
3,2026-02-14 20:53:23.669259,121842212,19.16,1,0
3,2026-02-14 20:46:44.665316,121835839,17.14,2,1
3,2026-02-14 20:55:28.933909,121842212,18.87,2,6
3,2026-02-14 20:53:27.491328,121842212,17.72,1,0
3,2026-02-14 21:06:53.024131,12183128157,19.28,2,0
3,2026-02-14 21:08:02.088863,121842212,18.78,2,2
3,2026-02-14 21:08:18.151166,121842212,19.63,2,2
3,2026-02-14 21:07:56.664534,12183128157,18.93,1,0
3,2026-02-14 21:09:02.206703,12183128157,19.02,1,5
3,2026-02-14 21:12:30.540529,121835839,17.71,1,2
3,2026-02-14 21:12:39.386553,121835839,17.45,1,1
3,2026-02-14 21:12:41.738234,121835839,17.51,1,0
3,2026-02-14 21:12:43.959658,121835839,17.38,1,1
3,2026-02-14 21:12:47.227303,121835839,17.44,1,0
3,2026-02-14 21:13:15.353740,12183128157,19.12,1,1
3,2026-02-14 21:26:04.455706,121842212,19.14,1,0
3,2026-02-14 21:28:42.032351,12183128157,18.95,1,5
3,2026-02-14 21:08:28.348798,12183128157,19.17,2,1
3,2026-02-14 21:34:06.110091,121842212,17.98,2,1
3,2026-02-14 21:34:49.678862,12183128157,17.96,2,0
3,2026-02-14 21:34:03.750857,12183128157,18.75,1,2
3,2026-02-14 21:47:54.986301,12183128157,19.06,1,2
3,2026-02-14 21:50:11.080556,12183128157,19.26,1,5
3,2026-02-14 21:41:25.895261,12184229255,27.04,2,1
3,2026-02-14 21:54:42.688261,12184229255,18.28,2,1
3,2026-02-14 21:54:52.024940,12184229255,19.24,2,1
3,2026-02-14 21:55:01.590155,12184229255,19.54,2,1
3,2026-02-14 21:56:47.782614,12184229255,19.07,2,0
3,2026-02-14 21:56:57.968278,12184229255,19.95,2,1
3,2026-02-14 21:52:53.561542,121868864,19.18,1,0
3,2026-02-14 22:01:51.564750,12183128157,19.19,1,5
3,2026-02-14 22:03:31.071072,121842212,18.83,1,1
3,2026-02-14 22:04:53.801090,121868864,18.13,1,1
3,2026-02-14 22:05:06.733013,121868864,18.73,1,1
3,2026-02-14 22:05:22.117976,121868864,18.56,1,1
3,2026-02-14 22:05:38.183435,121868864,18.55,1,1
3,2026-02-14 21:57:14.660770,12183128157,19.81,2,2
3,2026-02-14 22:12:04.739808,121835839,17.16,2,3
3,2026-02-14 22:12:18.700360,121835839,17.53,2,2
3,2026-02-14 22:12:32.506386,121835839,17.56,2,0
3,2026-02-14 22:12:35.085586,121835839,18.06,2,0
3,2026-02-14 22:14:18.152170,121842212,19.03,2,0
3,2026-02-14 22:14:27.718504,121842212,19.42,2,0
3,2026-02-14 22:10:41.177944,121835839,14.49,1,1
3,2026-02-14 22:14:56.287736,12183128157,19.6,2,1
3,2026-02-14 22:15:22.703331,121868864,18.76,1,1
3,2026-02-14 22:15:33.143329,12183128157,19.7,2,0
3,2026-02-14 22:15:53.820230,12184229255,20.31,2,0
3,2026-02-14 22:16:06.617497,12184229255,21.08,2,0
3,2026-02-14 22:16:16.313266,12184229255,19.58,2,1
3,2026-02-14 22:16:27.413338,12184229255,20.19,2,1
3,2026-02-14 22:16:40.047706,12184229255,19.97,2,0
3,2026-02-14 22:16:52.811673,12184229255,19.94,2,2
3,2026-02-14 22:17:04.009476,12184229255,20.09,2,1
3,2026-02-14 22:18:19.042360,121842212,19.19,2,1
3,2026-02-14 22:18:28.156122,121842212,19.13,2,4
3,2026-02-14 22:38:25.342887,12184229255,19.7,2,1
3,2026-02-14 22:38:33.896201,12184229255,20.43,2,1
3,2026-02-14 22:38:43.167879,12184229255,19.18,2,1
3,2026-02-14 22:38:51.492464,12184229255,19.56,2,0
3,2026-02-14 22:15:34.756602,121868864,18.62,1,1
