Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-25 22:15:07.357968,12183128157,19.41,2,4
5,2026-02-25 22:50:27.205407,12183128157,19.38,2,4
5,2026-02-25 22:52:47.823980,12184229255,19.67,2,0
5,2026-02-25 22:52:54.257843,12184229255,19.7,2,0
5,2026-02-25 22:53:04.374903,12184229255,20.62,2,1
5,2026-02-25 22:53:11.492223,12184229255,20.93,2,2
5,2026-02-25 22:53:20.274120,12184229255,20.19,2,1
5,2026-02-25 22:53:27.162148,12184229255,20.16,2,1
5,2026-02-25 22:53:35.813033,12184229255,20.11,2,1
5,2026-02-25 22:53:45.346211,12184229255,20.87,2,1
5,2026-02-25 22:53:52.299724,12184229255,20.96,2,1
5,2026-02-25 22:54:05.358032,12184229255,20.82,2,1
5,2026-02-25 22:54:10.846711,12184229255,20.72,2,1
5,2026-02-25 23:02:43.641956,12183128157,18.98,2,7
5,2026-02-25 23:08:12.583991,12184229255,20.11,2,1
5,2026-02-25 23:08:20.656125,12184229255,20.35,2,1
5,2026-02-25 23:08:25.618320,12184229255,21.18,2,2
5,2026-02-25 23:08:31.984086,12184229255,21.12,2,1
5,2026-02-25 23:08:38.742009,12184229255,20.89,2,0
5,2026-02-25 23:08:48.242260,12184229255,20.75,2,1
5,2026-02-25 23:08:56.958655,12184229255,21.35,2,1
5,2026-02-25 23:09:07.340069,12184229255,21.12,2,1
5,2026-02-25 23:09:17.786832,12184229255,19.95,2,1
5,2026-02-25 23:09:26.507010,12184229255,20.64,2,1
5,2026-02-25 23:09:35.676970,12184229255,21.11,2,0
5,2026-02-25 22:38:23.619049,12183128157,19.56,1,6
5,2026-02-25 23:10:05.156008,121835839,18.08,2,1
5,2026-02-25 23:20:53.946138,121835839,18.06,2,1
5,2026-02-25 23:20:56.753561,121835839,18.14,2,5
5,2026-02-25 23:29:17.752316,12183128157,19.26,2,5
5,2026-02-25 23:59:55.788784,121835839,18.09,2,0
