Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-18 14:58:31.363453,12184229255,19.4,2,1
4,2026-02-18 14:58:33.550627,12184229255,19.52,2,1
4,2026-02-18 14:58:42.433068,12184229255,18.26,2,1
4,2026-02-18 14:59:15.662113,12184229255,19.39,2,1
4,2026-02-18 14:59:17.166865,12184229255,20.84,2,1
4,2026-02-18 14:59:28.181619,121835839,16.87,2,1
4,2026-02-18 14:59:30.107782,121835839,16.98,2,1
4,2026-02-18 14:59:34.417049,121835839,17.25,2,1
4,2026-02-18 14:59:40.064763,121835839,17.15,2,1
4,2026-02-18 14:59:46.618020,12184229255,19.82,2,1
4,2026-02-18 14:56:42.324631,12184229255,16.22,1,1
4,2026-02-18 14:59:59.778049,12184229255,14.47,1,1
4,2026-02-18 15:00:06.572174,12184229255,13.29,1,1
4,2026-02-18 15:00:19.851572,121868864,17.95,1,1
4,2026-02-18 15:00:26.503020,12184229255,19.49,1,2
4,2026-02-18 15:00:31.827970,12184229255,13.93,1,0
4,2026-02-18 14:59:49.838526,12184229255,18.04,2,1
4,2026-02-18 15:00:53.520882,121868864,18.72,2,1
4,2026-02-18 15:00:37.202688,121835839,17.18,1,1
4,2026-02-18 15:01:00.634983,121835839,17.3,2,2
4,2026-02-18 15:01:18.303114,121835839,17.17,2,0
4,2026-02-18 15:01:17.388734,121868864,16.74,1,1
4,2026-02-18 15:01:45.886937,121835839,17.39,1,1
4,2026-02-18 15:01:52.350261,121835839,17.52,1,1
4,2026-02-18 15:02:16.156514,121835839,17.01,1,1
4,2026-02-18 15:02:19.945498,121835839,17.44,1,1
4,2026-02-18 15:01:23.617136,121835839,17.19,2,2
4,2026-02-18 15:02:57.528210,121835839,16.98,2,1
4,2026-02-18 15:03:03.060028,121835839,17.3,2,1
4,2026-02-18 15:03:08.959860,121835839,17.71,2,1
4,2026-02-18 15:03:14.218835,121835839,17.35,2,2
4,2026-02-18 15:02:24.413399,121835839,17.42,1,1
4,2026-02-18 15:04:38.710498,121842212,17.7,1,1
4,2026-02-18 15:03:31.467157,121868864,17.33,2,1
4,2026-02-18 15:05:17.229616,121842212,17.76,2,2
4,2026-02-18 15:08:49.786751,121868864,18.39,2,0
4,2026-02-18 15:11:08.978737,12184229255,16.13,2,0
4,2026-02-18 15:04:54.302726,121842212,17.37,1,0
4,2026-02-18 15:11:11.263800,12184229255,19.07,2,0
4,2026-02-18 15:11:43.075363,12184229255,13.16,2,1
4,2026-02-18 15:11:49.270452,12184229255,20.24,2,1
4,2026-02-18 15:11:25.073346,12184229255,19.87,1,0
4,2026-02-18 15:12:14.809389,12184229255,20.2,1,1
4,2026-02-18 15:11:51.327120,12184229255,20.13,2,2
4,2026-02-18 15:12:21.718173,12184229255,19.24,1,1
4,2026-02-18 15:13:01.742868,12184229255,19.94,2,1
4,2026-02-18 15:16:21.996013,121868864,18.44,2,0
4,2026-02-18 15:15:56.642325,121868864,15.83,1,1
4,2026-02-18 15:17:23.030747,121868864,18.6,1,1
4,2026-02-18 15:16:33.520242,121868864,18.53,2,1
4,2026-02-18 15:18:13.679011,121835839,17.29,2,1
4,2026-02-18 15:18:18.951330,121835839,17.62,2,1
4,2026-02-18 15:20:25.725745,121835839,17.4,2,1
4,2026-02-18 15:20:30.548847,121835839,17.99,2,1
4,2026-02-18 15:20:51.509444,121835839,17.43,2,1
4,2026-02-18 15:20:54.950936,121835839,17.16,2,1
4,2026-02-18 15:25:25.411668,121842212,17.65,2,0
4,2026-02-18 15:17:48.217811,121835839,17.34,1,0
4,2026-02-18 15:26:56.491267,12184229255,20.01,2,1
4,2026-02-18 15:27:26.968230,12184229255,15.98,1,0
4,2026-02-18 15:27:49.733603,121842212,17.61,2,1
4,2026-02-18 15:28:05.683285,121868864,17.97,1,1
4,2026-02-18 15:28:17.148,121868864,18.71,1,1
4,2026-02-18 15:28:26.424814,121868864,18.72,1,1
4,2026-02-18 15:28:38.413150,121868864,18.81,1,1
4,2026-02-18 15:28:47.591840,121868864,17.79,1,1
4,2026-02-18 15:29:27.460536,121868864,18.91,1,1
4,2026-02-18 15:29:38.468470,121868864,18.1,1,0
4,2026-02-18 15:29:51.169799,121868864,19.08,1,1
4,2026-02-18 15:30:08.024687,121868864,18.43,1,1
4,2026-02-18 15:28:09.447831,121842212,16.07,2,1
4,2026-02-18 15:32:28.824806,121868864,16.46,2,1
4,2026-02-18 15:30:17.660571,121868864,17.7,1,1
4,2026-02-18 15:35:45.369395,12184229255,15.7,1,1
4,2026-02-18 15:36:02.507642,12184229255,14.85,1,1
4,2026-02-18 15:36:09.259859,12184229255,19.93,1,0
4,2026-02-18 15:34:40.761142,12184229255,16.76,2,1
4,2026-02-18 15:36:51.874299,12184229255,19.49,2,1
4,2026-02-18 15:37:20.652123,12184229255,19.8,2,1
4,2026-02-18 15:36:32.881339,12184229255,15.93,1,1
4,2026-02-18 15:39:28.808390,121842212,17.5,1,0
4,2026-02-18 15:40:29.692620,121868864,16.57,1,1
4,2026-02-18 15:40:41.167591,121868864,18.79,1,1
4,2026-02-18 15:40:50.934810,121868864,18.27,1,1
4,2026-02-18 15:41:02.039623,121868864,17.87,1,1
4,2026-02-18 15:41:14.204295,121868864,18.79,1,1
4,2026-02-18 15:41:17.330149,121868864,18.42,1,1
4,2026-02-18 15:37:22.675948,12184229255,17.7,2,1
4,2026-02-18 15:41:47.853735,121868864,18.04,1,1
4,2026-02-18 15:44:40.121055,121842212,17.82,2,1
4,2026-02-18 15:46:16.566939,121835839,17.37,2,0
4,2026-02-18 15:46:20.092788,121835839,17.62,2,1
4,2026-02-18 15:46:27.856585,121835839,17.68,2,1
4,2026-02-18 15:47:29.925227,121842212,17.59,2,1
4,2026-02-18 15:48:41.683281,121842212,17.67,2,1
4,2026-02-18 15:50:53.238505,121842212,17.85,2,1
4,2026-02-18 15:45:41.107004,121842212,17.84,1,0
4,2026-02-18 15:50:55.227768,121842212,18.18,2,1
4,2026-02-18 15:52:27.545148,121842212,17.38,2,1
4,2026-02-18 15:51:37.709424,12183128157,17.81,1,1
4,2026-02-18 15:52:41.790155,12183128157,18.39,2,1
4,2026-02-18 15:53:29.853109,12183128157,18.37,1,1
4,2026-02-18 15:53:46.823141,12183128157,18.28,2,1
4,2026-02-18 15:56:15.355426,12184229255,10.44,1,1
4,2026-02-18 15:57:12.328200,12183128157,18.73,1,1
4,2026-02-18 15:57:25.621016,12184229255,10.1,1,1
4,2026-02-18 15:56:59.178338,12184229255,16.85,2,1
4,2026-02-18 15:58:49.649117,12184229255,17.14,2,2
4,2026-02-18 15:59:01.263196,121842212,17.74,2,1
4,2026-02-18 15:58:40.037847,121842212,17.81,1,0
4,2026-02-18 15:59:37.942519,121868864,17.15,1,1
4,2026-02-18 15:59:25.711790,121842212,18.01,2,1
4,2026-02-18 15:59:48.525470,121868864,18.28,1,1
4,2026-02-18 15:59:48.908159,12184229255,19.74,2,1
4,2026-02-18 15:59:50.310573,121868864,18.89,1,1
4,2026-02-18 16:00:01.796065,12183128157,18.52,2,0
4,2026-02-18 16:00:10.230407,12184229255,10.45,1,0
4,2026-02-18 16:00:18.116710,121868864,18.81,2,1
4,2026-02-18 16:00:40.921682,121868864,18.34,1,1
4,2026-02-18 16:00:50.544295,12183128157,17.65,2,1
4,2026-02-18 16:00:52.550776,121868864,18.17,1,1
4,2026-02-18 16:01:36.779435,12183128157,18.2,1,1
4,2026-02-18 16:01:23.648884,121868864,18.15,2,1
4,2026-02-18 16:03:26.907366,12183128157,18.35,2,3
4,2026-02-18 16:05:45.117801,12183128157,18.39,2,3
4,2026-02-18 16:06:12.636825,121842212,17.64,2,1
4,2026-02-18 16:06:46.197162,12183128157,18.46,2,3
4,2026-02-18 16:02:33.036395,12183128157,17.89,1,1
4,2026-02-18 16:07:04.870181,121842212,17.52,2,0
4,2026-02-18 16:07:56.800461,121842212,17.52,2,0
4,2026-02-18 16:07:35.969040,12183128157,18.43,1,2
4,2026-02-18 16:11:28.240726,121835839,17.59,1,1
4,2026-02-18 16:09:15.838113,121842212,17.58,2,1
4,2026-02-18 16:12:00.585961,121835839,17.01,2,1
4,2026-02-18 16:12:04.111710,121835839,17.65,2,1
4,2026-02-18 16:12:07.964149,121835839,17.31,2,3
4,2026-02-18 16:12:16.628107,121835839,17.36,2,0
4,2026-02-18 16:12:21.688249,121835839,17.2,2,1
4,2026-02-18 16:12:29.145825,121842212,17.91,2,1
4,2026-02-18 16:12:42.400385,121842212,17.78,2,1
4,2026-02-18 16:12:44.955503,121842212,18.01,2,2
4,2026-02-18 16:11:31.251650,121835839,17.5,1,1
4,2026-02-18 16:17:30.474047,121868864,16.17,1,0
4,2026-02-18 16:17:34.589920,121868864,18.79,1,1
4,2026-02-18 16:17:43.063182,121868864,17.95,1,1
4,2026-02-18 16:13:04.326210,121842212,17.67,2,3
4,2026-02-18 16:18:20.365884,121868864,18.38,2,2
4,2026-02-18 16:17:50.779684,121868864,18.27,1,1
4,2026-02-18 16:23:22.624070,12184229255,17.14,1,1
4,2026-02-18 16:23:03.870129,12184229255,18.82,2,0
4,2026-02-18 16:23:27.164229,12184229255,8.47,1,0
4,2026-02-18 16:23:43.722257,12184229255,18.56,2,0
4,2026-02-18 16:23:50.757733,12184229255,19.89,2,1
4,2026-02-18 16:24:14.705752,121842212,18.1,2,2
4,2026-02-18 16:24:24.677706,12184229255,14.82,2,0
4,2026-02-18 16:24:30.423506,12184229255,15.56,2,0
4,2026-02-18 16:23:48.724517,121842212,17.27,1,0
4,2026-02-18 16:25:02.996277,121868864,16.77,1,1
4,2026-02-18 16:25:14.591538,121868864,18.68,1,1
4,2026-02-18 16:25:23.966286,121868864,18.31,1,1
4,2026-02-18 16:25:39.057687,121868864,19.03,1,1
4,2026-02-18 16:25:41.442615,121868864,19.1,1,1
4,2026-02-18 16:24:43.948479,121842212,17.6,2,2
4,2026-02-18 16:25:53.494721,121868864,19.04,1,1
4,2026-02-18 16:28:56.939784,12183128157,16.39,1,2
4,2026-02-18 16:29:40.644844,121842212,17.59,1,1
4,2026-02-18 16:26:28.236519,121868864,19.43,2,0
4,2026-02-18 16:30:27.533037,12183128157,18.38,2,2
4,2026-02-18 16:29:53.209314,121842212,17.91,1,0
4,2026-02-18 16:36:06.657696,12184229255,18.76,2,1
4,2026-02-18 16:36:23.250551,12184229255,17.62,1,1
4,2026-02-18 16:37:04.414398,12184229255,18.69,2,1
4,2026-02-18 16:37:53.178552,12184229255,18.54,2,1
4,2026-02-18 16:37:55.333197,12184229255,16.23,2,1
4,2026-02-18 16:37:29.522281,12184229255,16.65,1,1
4,2026-02-18 16:39:33.882378,121868864,18.29,1,1
4,2026-02-18 16:39:36.201638,121868864,19.09,1,2
4,2026-02-18 16:40:00.138079,121868864,18.95,1,1
4,2026-02-18 16:40:02.646574,121868864,18.88,1,2
4,2026-02-18 16:39:09.648309,121868864,16.44,2,0
4,2026-02-18 16:40:36.595246,121868864,19.32,2,3
4,2026-02-18 16:40:44.692100,121868864,19.71,2,0
4,2026-02-18 16:40:57.242246,12183128157,18.41,2,1
4,2026-02-18 16:40:31.649525,12183128157,18.57,1,1
4,2026-02-18 16:44:04.205227,121835839,17.57,1,1
4,2026-02-18 16:42:16.292823,12183128157,18.34,2,1
4,2026-02-18 16:44:09.407740,12183128157,18.49,2,4
4,2026-02-18 16:45:12.731513,12183128157,18.25,2,0
4,2026-02-18 16:44:06.330889,121835839,17.15,1,1
4,2026-02-18 16:48:04.331072,12184229255,13.31,1,1
4,2026-02-18 16:48:19.976096,12183128157,18.53,1,3
4,2026-02-18 16:46:55.406679,12183128157,18.45,2,3
4,2026-02-18 16:48:45.262341,12183128157,18.96,1,0
4,2026-02-18 16:49:14.516684,121868864,18.79,1,0
4,2026-02-18 16:49:25.236589,121868864,18.87,1,1
4,2026-02-18 16:49:35.629863,12183128157,18.61,1,4
4,2026-02-18 16:48:54.172848,12184229255,16.23,2,0
4,2026-02-18 16:50:32.991574,12183128157,18.52,1,1
4,2026-02-18 16:50:44.367750,121868864,18.45,2,1
4,2026-02-18 16:51:14.089701,121868864,18.51,1,1
4,2026-02-18 16:51:24.368643,121835839,16.8,2,2
4,2026-02-18 16:51:24.684143,121868864,16.3,1,1
4,2026-02-18 16:51:35.079084,121868864,19.12,1,1
4,2026-02-18 16:51:48.730882,121868864,18.71,1,1
4,2026-02-18 16:51:51.605179,121868864,19.15,1,1
4,2026-02-18 16:52:03.821672,121868864,18.88,1,0
4,2026-02-18 16:52:26.290394,12183128157,18.66,1,1
4,2026-02-18 16:53:26.691919,121842212,18.03,1,2
4,2026-02-18 16:54:09.112761,12183128157,18.53,1,0
4,2026-02-18 16:56:12.258892,121842212,17.49,1,0
4,2026-02-18 16:51:34.607321,12183128157,18.72,2,0
4,2026-02-18 16:56:42.167148,121842212,17.91,2,2
4,2026-02-18 16:56:31.922491,12183128157,18.76,1,0
4,2026-02-18 16:58:30.974372,121842212,17.83,2,0
4,2026-02-18 17:00:20.938746,121842212,17.15,2,1
4,2026-02-18 16:59:48.595095,12184229255,7.45,1,0
4,2026-02-18 17:02:18.307945,12184229255,19.55,2,0
4,2026-02-18 17:02:40.918073,121842212,17.56,2,1
4,2026-02-18 17:02:43.909506,121842212,17.67,2,1
4,2026-02-18 17:03:47.330064,121842212,17.84,2,2
4,2026-02-18 17:03:52.877516,121842212,17.83,2,1
4,2026-02-18 17:04:51.720239,12184229255,20.18,2,1
4,2026-02-18 17:02:19.237178,121842212,17.5,1,0
4,2026-02-18 17:04:53.924089,12184229255,15.47,2,3
4,2026-02-18 17:05:40.659591,12184229255,13.28,2,1
4,2026-02-18 17:05:54.044390,12184229255,14.85,2,1
4,2026-02-18 17:05:56.217769,12184229255,18.16,2,1
4,2026-02-18 17:06:03.773992,121842212,17.41,2,1
4,2026-02-18 17:06:11.407586,12184229255,20.46,2,1
4,2026-02-18 17:06:13.007231,12184229255,19.85,2,0
4,2026-02-18 17:06:20.248917,12184229255,13.48,2,0
4,2026-02-18 17:05:18.686426,12184229255,17.27,1,0
4,2026-02-18 17:10:18.003207,121868864,18.8,1,1
4,2026-02-18 17:10:24.633852,121868864,19.17,1,1
4,2026-02-18 17:10:26.397493,121868864,19.16,1,0
4,2026-02-18 17:10:33.256659,121868864,18.74,1,1
4,2026-02-18 17:10:35.118402,121868864,19.26,1,1
4,2026-02-18 17:09:52.319928,121868864,18.6,2,1
4,2026-02-18 17:11:12.860886,121835839,16.87,2,1
4,2026-02-18 17:11:18.441601,121868864,18.97,2,1
4,2026-02-18 17:10:47.400361,121868864,17.38,1,1
4,2026-02-18 17:11:27.969814,121835839,17.1,1,0
4,2026-02-18 17:11:19.973286,121868864,19.31,2,2
4,2026-02-18 17:11:31.354913,121835839,17.61,1,0
4,2026-02-18 17:13:32.574385,12184229255,13.3,1,1
4,2026-02-18 17:13:47.368694,12184229255,15.89,1,1
4,2026-02-18 17:13:49.805005,12184229255,20.21,1,1
4,2026-02-18 17:13:57.242004,12184229255,7.24,1,1
4,2026-02-18 17:14:16.786479,12184229255,17.13,1,1
4,2026-02-18 17:12:24.941641,12183128157,18.82,2,0
4,2026-02-18 17:14:18.867947,12184229255,12.21,1,1
4,2026-02-18 17:14:20.110693,12183128157,18.76,2,2
4,2026-02-18 17:15:29.993869,12184229255,11.8,2,1
4,2026-02-18 17:16:05.016603,12183128157,18.86,2,2
4,2026-02-18 17:14:24.517987,12184229255,10.59,1,1
4,2026-02-18 17:16:50.488408,121842212,17.6,2,1
4,2026-02-18 17:17:27.336339,12183128157,18.67,1,8
4,2026-02-18 17:17:54.010341,121842212,17.17,2,1
4,2026-02-18 17:19:10.155172,121842212,18.04,2,1
4,2026-02-18 17:19:12.165450,121842212,17.8,2,1
4,2026-02-18 17:18:51.172784,121842212,17.82,1,0
4,2026-02-18 17:19:33.861931,121842212,17.49,2,1
4,2026-02-18 17:19:56.732690,12183128157,18.72,1,5
4,2026-02-18 17:20:48.967688,121842212,18.29,2,4
initialize,2026-02-18 17:26:10.607125,0,-0.07,1,0
initialize,2026-02-18 17:26:10.808343,0,-0.06,2,0
4,2026-02-18 17:26:10.808343,0,-0.06,2,0
4,2026-02-18 17:27:36.974102,121835839,16.91,2,0
4,2026-02-18 17:26:10.607125,0,-0.07,1,0
4,2026-02-18 17:28:15.318292,121835839,17.11,1,0
4,2026-02-18 17:28:19.205511,121835839,17.05,1,2
4,2026-02-18 17:27:40.662690,121835839,17.34,2,0
4,2026-02-18 17:31:31.631156,121868864,19.19,2,1
4,2026-02-18 17:30:45.517345,121842212,17.96,1,1
4,2026-02-18 17:32:52.965712,121842212,17.88,1,1
4,2026-02-18 17:31:45.866911,121842212,17.64,2,1
4,2026-02-18 17:33:08.530164,121868864,20.91,1,1
4,2026-02-18 17:33:10.836275,121868864,19.35,1,0
4,2026-02-18 17:33:11.943072,121868864,18.66,1,1
4,2026-02-18 17:35:21.357378,121868864,19.1,1,1
4,2026-02-18 17:35:24.558498,121868864,18.86,1,1
4,2026-02-18 17:35:47.679836,121868864,18.99,1,1
4,2026-02-18 17:35:50.367525,121868864,19.27,1,1
4,2026-02-18 17:33:08.979959,121842212,17.54,2,1
4,2026-02-18 17:36:02.728402,121868864,19.6,1,1
4,2026-02-18 17:37:07.859878,121868864,19.15,1,1
4,2026-02-18 17:36:57.918120,121842212,17.56,2,2
4,2026-02-18 17:37:09.787122,121868864,19.74,1,2
4,2026-02-18 17:37:24.507459,121868864,19.64,1,1
4,2026-02-18 17:37:16.653926,121842212,17.96,2,0
4,2026-02-18 17:39:40.389303,121842212,17.18,2,1
4,2026-02-18 17:37:26.369442,121868864,19.4,1,2
4,2026-02-18 17:40:44.561173,121868864,18.56,1,1
4,2026-02-18 17:40:55.132231,121868864,18.52,1,1
4,2026-02-18 17:41:05.912006,121868864,19.39,1,1
4,2026-02-18 17:41:19.466765,121868864,19.14,1,1
4,2026-02-18 17:41:22.079889,121868864,19.4,1,1
4,2026-02-18 17:41:36.125740,121868864,19.33,1,1
4,2026-02-18 17:40:31.722169,121842212,17.63,2,1
4,2026-02-18 17:42:56.454850,12184229255,16.87,2,1
4,2026-02-18 17:42:59.746308,12184229255,19.87,2,1
4,2026-02-18 17:41:51.577861,121868864,20.23,1,1
4,2026-02-18 17:43:06.255907,12184229255,15.04,2,1
4,2026-02-18 17:46:48.409249,121842212,17.77,2,1
4,2026-02-18 17:46:59.662909,121842212,17.64,2,1
4,2026-02-18 17:47:56.446386,121842212,17.7,2,1
4,2026-02-18 17:47:58.788329,121842212,18.03,2,1
4,2026-02-18 17:48:23.523066,121842212,18.26,2,0
4,2026-02-18 17:48:30.377145,121842212,17.66,2,1
4,2026-02-18 17:49:31.873746,121842212,17.98,2,2
4,2026-02-18 17:49:42.336415,121842212,17.95,2,0
4,2026-02-18 17:49:51.942392,121842212,17.91,2,2
4,2026-02-18 17:50:04.867631,12184229255,14.94,2,2
4,2026-02-18 17:50:55.569077,121842212,17.43,2,2
4,2026-02-18 17:51:25.210250,121842212,17.86,2,1
4,2026-02-18 17:59:17.551384,121835839,17.08,2,1
4,2026-02-18 17:59:22.354131,121835839,17.16,2,2
4,2026-02-18 17:59:26.976189,121835839,17.75,2,1
4,2026-02-18 17:59:35.241801,121835839,16.92,2,2
4,2026-02-18 17:59:40.489763,121835839,16.74,2,2
4,2026-02-18 18:00:24.967356,12184229255,24.0,2,1
4,2026-02-18 18:00:28.955496,121835839,16.99,2,1
4,2026-02-18 18:00:32.383707,121835839,17.43,2,1
4,2026-02-18 18:00:37.966090,121835839,17.05,2,2
4,2026-02-18 18:05:12.418233,121842212,17.76,2,1
4,2026-02-18 17:43:23.156889,12184229255,16.95,1,1
4,2026-02-18 18:05:14.976976,121842212,18.53,2,0
4,2026-02-18 18:06:16.005633,121842212,17.86,2,4
4,2026-02-18 18:06:36.643131,121842212,18.05,2,0
4,2026-02-18 18:07:38.478133,121842212,17.82,2,2
4,2026-02-18 18:08:59.100153,121842212,17.88,2,1
4,2026-02-18 18:09:22.151485,121842212,17.83,2,1
4,2026-02-18 18:09:24.608230,121842212,17.41,2,2
4,2026-02-18 18:10:24.450434,121868864,19.31,2,1
4,2026-02-18 18:05:42.748160,121842212,17.71,1,1
4,2026-02-18 18:11:11.505016,121868864,18.39,1,1
4,2026-02-18 18:11:18.528307,121868864,18.71,1,1
4,2026-02-18 18:10:26.735841,121868864,19.26,2,1
4,2026-02-18 18:13:15.678624,12184229255,14.0,2,1
4,2026-02-18 18:11:27.240,121868864,19.51,1,1
4,2026-02-18 18:13:24.273529,12184229255,12.71,2,1
4,2026-02-18 18:15:01.492023,121842212,18.1,2,2
4,2026-02-18 18:15:15.495364,12184229255,11.2,2,1
4,2026-02-18 18:16:24.933152,121842212,17.88,2,1
4,2026-02-18 18:17:00.722782,121842212,17.83,2,1
4,2026-02-18 18:17:06.604046,121842212,18.21,2,1
4,2026-02-18 18:17:16.880338,121842212,18.08,2,2
4,2026-02-18 18:17:28.808345,121842212,17.97,2,1
4,2026-02-18 18:17:57.730409,121842212,17.84,2,1
4,2026-02-18 18:18:03.518907,121842212,17.94,2,0
4,2026-02-18 18:18:11.059122,12184229255,16.18,2,1
4,2026-02-18 18:18:18.640044,121868864,19.11,2,1
4,2026-02-18 18:18:55.576213,121868864,19.76,2,1
4,2026-02-18 18:18:57.371724,121868864,19.71,2,1
4,2026-02-18 18:19:01.162550,121868864,19.35,2,1
4,2026-02-18 18:19:23.780730,12184229255,12.95,2,1
4,2026-02-18 18:19:36.317968,121868864,19.51,2,1
4,2026-02-18 18:14:34.823489,121842212,18.26,1,1
4,2026-02-18 18:19:57.608353,12184229255,17.82,1,1
4,2026-02-18 18:20:06.679775,121868864,18.74,1,1
4,2026-02-18 18:19:49.122150,121842212,17.63,2,1
4,2026-02-18 18:20:09.194618,121868864,19.1,1,3
4,2026-02-18 18:20:24.850272,121868864,19.79,1,1
4,2026-02-18 18:20:09.518630,121842212,18.22,2,0
4,2026-02-18 18:20:26.646909,121868864,17.79,1,1
4,2026-02-18 18:20:59.250718,121868864,17.77,1,1
4,2026-02-18 18:21:00.557340,121868864,18.92,1,1
4,2026-02-18 18:21:11.340546,121868864,19.07,1,1
4,2026-02-18 18:20:48.533979,121842212,18.31,2,4
4,2026-02-18 18:21:15.283302,121842212,18.43,2,1
4,2026-02-18 18:21:12.745205,121868864,18.87,1,2
4,2026-02-18 18:21:21.247545,121842212,18.5,2,1
4,2026-02-18 18:21:45.664705,121842212,18.04,2,4
4,2026-02-18 18:22:13.585739,121842212,18.02,2,1
4,2026-02-18 18:23:15.719620,121842212,18.38,2,1
4,2026-02-18 18:24:27.187235,121835839,16.96,2,1
4,2026-02-18 18:24:29.836470,121835839,17.33,2,2
4,2026-02-18 18:24:34.723175,121835839,17.18,2,0
4,2026-02-18 18:24:38.999930,121835839,17.13,2,1
4,2026-02-18 18:21:31.544752,12184229255,21.06,1,1
4,2026-02-18 18:25:49.079816,121835839,17.16,1,1
4,2026-02-18 18:24:47.521714,12184229255,20.41,2,1
4,2026-02-18 18:27:47.713403,121842212,18.21,2,1
4,2026-02-18 18:27:57.897640,12184229255,20.71,2,1
4,2026-02-18 18:28:09.408517,12184229255,20.29,2,1
4,2026-02-18 18:28:12.601055,12184229255,20.38,2,1
4,2026-02-18 18:34:06.772226,12184229255,20.01,2,1
4,2026-02-18 18:34:09.057585,12184229255,19.77,2,1
4,2026-02-18 18:25:51.937697,121835839,17.44,1,0
4,2026-02-18 18:35:34.074045,12184229255,19.65,1,1
4,2026-02-18 18:34:30.762538,12184229255,21.2,2,1
4,2026-02-18 18:36:11.565594,12184229255,15.41,2,1
4,2026-02-18 18:36:13.002110,12184229255,17.48,2,0
4,2026-02-18 18:36:19.952689,12184229255,16.55,2,1
4,2026-02-18 18:36:22.246394,12184229255,17.69,2,1
4,2026-02-18 18:36:36.982242,121842212,18.3,2,2
4,2026-02-18 18:36:55.481978,121842212,18.58,2,1
4,2026-02-18 18:37:04.282229,121842212,18.48,2,1
4,2026-02-18 18:37:10.598166,121842212,15.51,2,0
4,2026-02-18 18:37:15.173983,12184229255,13.83,2,1
4,2026-02-18 18:37:24.766481,121842212,18.09,2,2
4,2026-02-18 18:38:08.603373,12184229255,15.8,2,0
4,2026-02-18 18:38:15.181350,121835839,14.79,2,2
4,2026-02-18 18:38:19.327587,121835839,17.34,2,1
4,2026-02-18 18:39:35.484235,12184229255,18.08,2,1
4,2026-02-18 18:39:44.559443,12184229255,15.33,2,1
4,2026-02-18 18:39:47.382208,12184229255,21.02,2,1
4,2026-02-18 18:39:58.944121,121842212,17.76,2,1
4,2026-02-18 18:40:22.832756,121842212,18.72,2,1
4,2026-02-18 18:41:07.805075,12184229255,20.69,2,1
4,2026-02-18 18:41:09.894217,12184229255,20.84,2,1
4,2026-02-18 18:41:12.147115,12184229255,20.97,2,1
4,2026-02-18 18:41:20.471776,12184229255,15.8,2,1
4,2026-02-18 18:43:54.570355,121868864,17.04,2,1
4,2026-02-18 18:43:56.169823,121868864,19.19,2,1
4,2026-02-18 18:44:04.105865,121868864,19.13,2,1
4,2026-02-18 18:36:03.223540,121868864,17.58,1,1
4,2026-02-18 18:44:42.657838,121868864,18.23,1,1
4,2026-02-18 18:44:45.662746,121868864,19.22,1,1
4,2026-02-18 18:44:50.137268,121868864,19.29,1,1
4,2026-02-18 18:45:01.299627,121868864,19.29,1,1
4,2026-02-18 18:44:05.572038,121868864,18.92,2,2
4,2026-02-18 18:45:03.521349,121868864,19.38,1,0
4,2026-02-18 18:45:48.378122,121842212,18.41,2,0
4,2026-02-18 18:45:48.934230,121868864,19.23,1,1
4,2026-02-18 18:45:58.239812,121868864,18.45,1,1
4,2026-02-18 18:46:08.268803,121868864,17.43,1,1
4,2026-02-18 18:46:10.522597,121868864,18.93,1,1
4,2026-02-18 18:46:22.510380,121868864,19.21,1,1
4,2026-02-18 18:45:52.967917,121842212,18.64,2,0
4,2026-02-18 18:46:48.499177,121842212,18.29,2,1
4,2026-02-18 18:46:35.277382,121868864,19.49,1,1
4,2026-02-18 18:46:56.900225,121842212,17.94,2,1
4,2026-02-18 18:48:50.993377,121842212,18.65,2,0
4,2026-02-18 18:49:47.251828,121842212,18.26,2,2
4,2026-02-18 18:50:41.369895,121842212,18.43,2,1
4,2026-02-18 18:50:56.750186,121842212,18.46,2,3
4,2026-02-18 18:51:17.536277,121842212,18.61,2,1
4,2026-02-18 18:51:58.775055,121842212,17.99,2,4
4,2026-02-18 18:52:22.758026,121835839,17.36,2,0
4,2026-02-18 18:55:15.216472,121835839,17.55,2,2
4,2026-02-18 18:55:21.185744,121835839,17.09,2,0
4,2026-02-18 18:55:24.212399,121835839,17.55,2,1
4,2026-02-18 18:55:27.906699,121835839,17.37,2,1
4,2026-02-18 18:55:29.800167,121835839,17.59,2,1
4,2026-02-18 18:47:21.193472,121842212,18.04,1,1
4,2026-02-18 18:55:34.736337,121835839,17.01,2,1
4,2026-02-18 18:56:59.719079,12183128157,18.65,2,0
4,2026-02-18 18:57:16.001378,12184229255,14.28,2,1
4,2026-02-18 18:57:41.544737,121842212,18.34,2,1
4,2026-02-18 18:57:55.985516,12184229255,12.35,2,1
4,2026-02-18 18:57:57.781216,12184229255,19.74,2,1
4,2026-02-18 18:58:07.382907,12184229255,22.68,2,2
4,2026-02-18 18:58:33.058046,12183128157,18.54,2,0
4,2026-02-18 18:56:04.174482,12184229255,19.75,1,2
4,2026-02-18 19:05:05.114496,121835839,17.13,1,1
4,2026-02-18 19:00:12.088987,12183128157,18.3,2,2
4,2026-02-18 19:05:15.096824,121868864,20.37,2,0
4,2026-02-18 19:05:20.882560,121835839,16.96,2,3
4,2026-02-18 19:05:30.056273,121835839,17.4,2,2
