Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-02-05 19:48:25.549390,1102000232,18.11,1,0
0,2026-02-05 19:48:25.755626,121868864,18.04,1,1
0,2026-02-05 19:22:41.780979,121835839,17.3,2,2
0,2026-02-05 19:49:28.901079,121868864,17.6,2,2
0,2026-02-05 19:49:38.858382,121868864,17.93,2,0
0,2026-02-05 19:49:49.141917,121868864,18.3,2,1
0,2026-02-05 19:49:59.588459,121868864,18.17,2,1
0,2026-02-05 19:48:40.215655,121868864,17.66,1,1
0,2026-02-05 19:50:07.195478,121868864,18.31,2,1
0,2026-02-05 19:53:25.845585,12184229255,17.16,2,2
0,2026-02-05 19:52:52.411358,12184229255,17.86,1,1
0,2026-02-05 19:55:01.444878,12184229255,17.95,1,1
0,2026-02-05 19:53:40.807597,12184229255,17.7,2,1
0,2026-02-05 19:57:01.084157,12184229255,17.35,2,1
0,2026-02-05 19:57:11.502511,12184229255,17.83,2,1
0,2026-02-05 19:57:21.520816,12184229255,17.54,2,1
0,2026-02-05 19:57:32.783813,12184229255,18.15,2,1
0,2026-02-05 19:57:47.738363,12184229255,18.17,2,1
0,2026-02-05 19:57:58.381079,12184229255,18.08,2,1
0,2026-02-05 19:58:09.807398,12184229255,17.73,2,2
0,2026-02-05 19:58:24.955560,12184229255,18.5,2,1
0,2026-02-05 19:58:36.252291,12184229255,18.52,2,1
0,2026-02-05 19:58:47.611879,12184229255,18.24,2,1
0,2026-02-05 20:02:50.475756,121868864,15.42,2,0
0,2026-02-05 20:03:03.240502,121868864,17.78,2,1
0,2026-02-05 20:03:18.257594,1102000232,16.99,2,0
0,2026-02-05 20:03:18.463528,121868864,18.5,2,1
0,2026-02-05 20:03:32.295734,121868864,16.52,2,1
0,2026-02-05 20:03:46.758093,121868864,15.04,2,1
0,2026-02-05 20:04:00.763461,121868864,15.9,2,0
0,2026-02-05 20:04:14.833972,121868864,17.16,2,1
0,2026-02-05 20:04:30.047342,121868864,17.1,2,1
0,2026-02-05 20:04:49.471692,121868864,17.67,2,1
0,2026-02-05 20:05:03.477146,121868864,17.18,2,1
0,2026-02-05 20:05:52.778944,12183128157,17.61,2,0
0,2026-02-05 20:05:56.458742,12183128157,17.77,2,1
0,2026-02-05 20:07:06.384448,12183128157,17.46,2,11
0,2026-02-05 19:55:15.131540,12184229255,18.45,1,0
0,2026-02-05 20:25:46.847760,12183128157,17.61,1,1
0,2026-02-05 20:10:36.155760,12183128157,17.61,2,4
0,2026-02-05 20:35:28.117990,12183128157,18.08,2,9
0,2026-02-05 20:50:19.585313,12184229255,17.48,2,1
0,2026-02-05 20:50:32.121455,12184229255,17.81,2,0
0,2026-02-05 20:50:37.410524,12184229255,18.47,2,1
0,2026-02-05 20:50:43.808885,12184229255,18.37,2,3
0,2026-02-05 20:52:48.380294,12184229255,18.05,2,1
0,2026-02-05 20:26:04.436460,12183128157,17.92,1,0
0,2026-02-05 20:52:57.129681,12184229255,26.51,2,1
0,2026-02-05 20:53:33.290846,12183128157,17.8,2,1
0,2026-02-05 20:53:57.412996,1102000232,18.23,2,0
0,2026-02-05 20:53:57.619759,12184229255,15.28,2,1
0,2026-02-05 20:54:06.227368,12184229255,18.15,2,1
0,2026-02-05 20:54:18.698618,12184229255,18.48,2,1
0,2026-02-05 20:54:28.035467,12184229255,18.7,2,1
0,2026-02-05 20:54:40.767625,12184229255,17.27,2,1
0,2026-02-05 20:54:52.879465,12184229255,17.83,2,1
0,2026-02-05 20:55:04.109884,12184229255,17.85,2,0
0,2026-02-05 20:56:04.914614,121835839,16.95,2,1
0,2026-02-05 20:56:20.781060,12184229255,14.88,2,1
0,2026-02-05 20:53:14.577542,121835839,16.81,1,9
0,2026-02-05 20:57:09.813630,12183128157,18.17,1,2
0,2026-02-05 20:57:49.182755,121868864,18.13,1,1
0,2026-02-05 20:58:05.492739,121868864,21.79,1,1
0,2026-02-05 20:58:14.475143,121868864,17.02,1,1
0,2026-02-05 20:58:21.563742,121868864,17.65,1,0
0,2026-02-05 20:58:35.935682,121835839,17.05,1,6
0,2026-02-05 21:00:27.227006,121868864,17.18,1,1
0,2026-02-05 21:00:41.370960,121868864,17.5,1,1
0,2026-02-05 21:00:56.168094,121868864,18.27,1,1
0,2026-02-05 21:01:12.435005,121868864,18.07,1,1
0,2026-02-05 21:01:32.621069,121868864,18.14,1,1
0,2026-02-05 21:01:51.240932,121868864,18.4,1,1
0,2026-02-05 21:02:07.245540,1102000232,17.4,1,0
0,2026-02-05 20:56:29.956190,12184229255,17.86,2,2
0,2026-02-05 21:02:07.451007,121868864,20.25,1,1
0,2026-02-05 21:02:19.364031,121868864,18.12,1,0
0,2026-02-05 21:05:41.697754,121868864,17.03,1,1
0,2026-02-05 21:05:56.264489,121868864,18.46,1,1
0,2026-02-05 21:06:07.043696,121868864,18.09,1,1
0,2026-02-05 21:06:17.463745,121868864,18.62,1,0
0,2026-02-05 21:02:09.667780,12183128157,18.19,2,1
0,2026-02-05 21:07:51.872443,12183128157,18.09,2,7
0,2026-02-05 21:19:37.168657,121835839,17.45,2,4
0,2026-02-05 21:23:18.012129,12184229255,18.19,2,1
0,2026-02-05 21:24:00.423032,12184229255,16.57,2,2
0,2026-02-05 21:24:12.110355,12184229255,17.97,2,2
0,2026-02-05 21:24:20.728997,12184229255,19.24,2,0
0,2026-02-05 21:24:30.947222,12184229255,18.22,2,0
0,2026-02-05 21:24:41.851464,12184229255,18.75,2,1
0,2026-02-05 21:24:52.722592,12184229255,18.62,2,1
0,2026-02-05 21:25:04.279343,1102000232,17.79,2,0
0,2026-02-05 21:25:04.486020,12184229255,20.25,2,1
0,2026-02-05 21:25:13.518261,12184229255,18.37,2,1
0,2026-02-05 21:06:36.215792,121868864,18.62,1,0
0,2026-02-05 21:29:36.003827,121868864,16.48,1,1
0,2026-02-05 21:29:57.879678,121868864,18.08,1,1
0,2026-02-05 21:33:08.948512,121835839,17.3,1,4
0,2026-02-05 21:33:56.298966,121835839,17.84,1,0
0,2026-02-05 21:34:16.420816,121868864,17.59,1,1
0,2026-02-05 21:34:29.878662,121868864,18.0,1,1
0,2026-02-05 21:34:40.821119,121868864,18.19,1,1
0,2026-02-05 21:34:52.906722,121868864,18.61,1,1
0,2026-02-05 21:35:06.495107,121868864,17.9,1,1
0,2026-02-05 21:35:22.729273,121868864,18.32,1,1
0,2026-02-05 21:35:38.539038,121868864,18.32,1,1
0,2026-02-05 21:25:25.662805,12184229255,18.76,2,1
0,2026-02-05 21:40:48.159775,121868864,17.74,2,1
0,2026-02-05 21:41:04.738043,121868864,16.12,2,2
0,2026-02-05 21:41:21.576969,121835839,17.67,2,12
0,2026-02-05 21:49:17.514557,121868864,14.2,2,1
0,2026-02-05 21:49:28.374779,121868864,18.31,2,0
0,2026-02-05 21:49:38.886872,121868864,16.28,2,1
0,2026-02-05 21:49:48.223658,121868864,18.27,2,1
0,2026-02-05 21:50:00.629293,121868864,16.49,2,0
0,2026-02-05 21:50:09.933247,121868864,18.28,2,1
0,2026-02-05 21:50:25.917794,121868864,18.14,2,1
0,2026-02-05 21:50:35.565867,121868864,16.83,2,1
0,2026-02-05 21:50:45.000865,121868864,16.68,2,1
0,2026-02-05 21:35:53.368623,121868864,17.96,1,1
0,2026-02-05 21:50:56.394473,121868864,19.11,2,0
0,2026-02-05 21:55:47.715514,12184229255,17.9,2,1
0,2026-02-05 21:55:57.770199,12184229255,18.7,2,0
0,2026-02-05 21:56:08.250057,12184229255,17.74,2,1
0,2026-02-05 21:56:20.525013,12184229255,18.79,2,2
0,2026-02-05 22:05:01.976060,1102000232,17.49,2,0
0,2026-02-05 22:05:02.183090,121835839,17.48,2,1
0,2026-02-05 21:51:03.481318,12184229255,19.05,1,1
0,2026-02-05 22:16:39.432028,1102000232,18.05,1,0
0,2026-02-05 22:16:39.637494,121868864,19.83,1,1
0,2026-02-05 22:16:49.819339,121868864,18.37,1,1
0,2026-02-05 22:17:01.284604,121868864,17.73,1,1
0,2026-02-05 22:05:08.998214,121835839,17.99,2,6
0,2026-02-05 22:17:40.569633,12184229255,17.74,2,1
0,2026-02-05 22:17:50.690108,12184229255,18.41,2,0
0,2026-02-05 22:17:59.112819,12184229255,19.02,2,1
0,2026-02-05 22:18:08.220975,12184229255,19.08,2,1
0,2026-02-05 22:18:18.667887,12184229255,18.22,2,2
0,2026-02-05 22:18:27.580684,12184229255,18.35,2,0
0,2026-02-05 22:18:40.880668,12184229255,18.62,2,0
0,2026-02-05 22:18:48.030302,12184229255,16.76,2,1
0,2026-02-05 22:18:58.118093,12184229255,17.27,2,1
0,2026-02-05 22:20:01.786401,121835839,17.81,2,8
0,2026-02-05 22:21:01.816395,121835839,17.42,2,0
0,2026-02-05 22:21:08.764994,121868864,15.81,2,1
0,2026-02-05 22:21:20.680781,121868864,17.21,2,1
0,2026-02-05 22:21:31.029976,121868864,18.66,2,0
0,2026-02-05 22:17:11.442951,121868864,18.95,1,0
0,2026-02-05 22:21:41.248167,121868864,17.98,2,1
0,2026-02-05 22:21:43.472470,12184229255,18.28,1,1
0,2026-02-05 22:21:52.380453,121868864,18.28,2,0
0,2026-02-05 22:22:00.130186,12184229255,19.1,1,1
0,2026-02-05 22:22:05.798329,121868864,18.69,2,1
0,2026-02-05 22:22:07.389259,12184229255,19.49,1,1
0,2026-02-05 22:22:16.832599,121868864,17.93,2,1
0,2026-02-05 22:22:32.568291,1102000232,18.85,2,0
0,2026-02-05 22:22:32.773680,121868864,16.74,2,1
0,2026-02-05 22:22:19.659695,12184229255,17.91,1,1
0,2026-02-05 22:30:19.864637,121842212,17.93,2,5
0,2026-02-05 22:32:47.436886,121842212,18.11,2,7
0,2026-02-05 22:34:03.798708,121868864,16.18,2,2
0,2026-02-05 22:34:14.931072,121868864,16.94,2,1
0,2026-02-05 22:34:25.725555,121868864,17.5,2,1
0,2026-02-05 22:34:36.792656,121868864,16.2,2,1
0,2026-02-05 22:34:52.099921,121868864,16.8,2,1
0,2026-02-05 22:35:04.570939,121868864,17.36,2,1
0,2026-02-05 22:35:20.861587,121868864,17.59,2,1
0,2026-02-05 22:35:37.576313,121868864,17.27,2,1
0,2026-02-05 22:35:50.439184,121868864,18.44,2,2
0,2026-02-05 22:36:03.367201,121868864,17.84,2,1
0,2026-02-05 22:37:09.614026,12184229255,18.6,2,1
0,2026-02-05 22:37:19.146638,12184229255,18.39,2,1
0,2026-02-05 22:37:28.516379,12184229255,18.92,2,1
0,2026-02-05 22:37:40.530289,12184229255,19.48,2,1
0,2026-02-05 22:37:54.415060,12184229255,19.18,2,1
0,2026-02-05 22:38:04.829670,12184229255,17.91,2,1
0,2026-02-05 22:38:18.214530,12184229255,19.05,2,1
0,2026-02-05 22:38:31.011682,1102000232,18.82,2,0
0,2026-02-05 22:38:31.218547,12184229255,15.74,2,1
0,2026-02-05 22:38:41.719884,12184229255,18.85,2,0
0,2026-02-05 22:57:55.703537,12184229255,16.88,2,1
0,2026-02-05 22:58:05.334423,12184229255,19.16,2,1
0,2026-02-05 22:58:19.502921,12184229255,18.95,2,2
0,2026-02-05 22:32:09.593463,121842212,17.99,1,1
0,2026-02-05 22:59:28.404453,121835839,17.71,1,3
0,2026-02-05 23:03:36.782676,12184229255,18.25,1,1
0,2026-02-05 23:03:47.300786,12184229255,19.1,1,1
0,2026-02-05 22:58:29.035620,12184229255,18.9,2,1
0,2026-02-05 23:09:37.265568,12183128157,17.58,2,6
0,2026-02-05 23:11:57.852368,12184229255,18.77,2,2
0,2026-02-05 23:12:06.634327,12184229255,19.42,2,1
0,2026-02-05 23:12:16.690916,12184229255,19.4,2,1
0,2026-02-05 23:12:26.778577,12184229255,18.77,2,1
0,2026-02-05 23:12:36.898782,12184229255,16.42,2,2
0,2026-02-05 23:12:50.018666,12184229255,18.81,2,0
0,2026-02-05 23:12:58.604731,12184229255,18.21,2,0
0,2026-02-05 23:13:10.106089,12183128157,18.02,2,3
0,2026-02-05 23:06:19.363285,12183128157,18.16,1,3
0,2026-02-05 23:30:35.264128,121868864,17.16,1,0
0,2026-02-05 23:30:44.018499,121868864,19.38,1,1
0,2026-02-05 23:30:51.661577,121868864,18.0,1,1
0,2026-02-05 23:31:01.461567,121868864,18.11,1,1
0,2026-02-05 23:31:11.260936,121868864,18.06,1,1
0,2026-02-05 23:31:21.190925,121868864,18.52,1,1
0,2026-02-05 23:14:13.713112,12183128157,17.56,2,4
0,2026-02-05 23:31:32.721023,121868864,19.38,1,1
0,2026-02-05 23:32:48.183550,1102000232,17.57,1,0
0,2026-02-05 23:32:48.391042,121835839,17.62,1,2
0,2026-02-05 23:33:08.958126,121835839,8.44,1,0
0,2026-02-05 23:32:04.651443,121842212,18.14,2,1
0,2026-02-05 23:33:56.396260,121842212,18.14,1,2
0,2026-02-05 23:34:23.880737,12184229255,18.8,2,1
0,2026-02-05 23:34:34.229804,12184229255,18.35,2,2
0,2026-02-05 23:34:33.303548,12183128157,18.28,1,1
0,2026-02-05 23:34:42.979113,12184229255,18.32,2,1
0,2026-02-05 23:34:51.205956,1102000232,18.23,2,0
0,2026-02-05 23:34:43.732318,12183128157,18.45,1,0
0,2026-02-05 23:35:07.607267,121842212,18.12,1,2
0,2026-02-05 23:35:31.046380,121835839,17.26,1,1
0,2026-02-05 23:34:51.412516,12184229255,21.51,2,1
0,2026-02-05 23:36:11.086374,121842212,18.03,1,2
0,2026-02-05 23:36:11.967645,12184229255,19.7,2,0
0,2026-02-05 23:36:44.334170,121835839,18.18,1,4
0,2026-02-05 23:40:21.013112,121842212,18.36,1,4
0,2026-02-05 23:42:43.587725,12183128157,16.35,1,2
0,2026-02-05 23:44:51.921230,121842212,18.44,1,2
0,2026-02-05 23:45:19.008634,121842212,18.53,1,0
0,2026-02-05 23:37:40.593837,12183128157,18.74,2,11
0,2026-02-05 23:45:23.302011,121842212,18.66,1,0
