Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-20 19:01:46.267232,121835839,17.62,1,5
5,2026-02-20 18:24:02.502260,12183128157,21.43,2,0
5,2026-02-20 19:02:52.658081,121842212,19.38,1,10
5,2026-02-20 19:08:15.753849,121842212,19.56,1,4
5,2026-02-20 19:13:53.586575,12184229255,21.03,1,1
5,2026-02-20 19:13:59.567278,12184229255,20.63,1,2
5,2026-02-20 19:14:07.338296,12184229255,21.09,1,1
5,2026-02-20 19:14:14.263639,12184229255,21.14,1,1
5,2026-02-20 19:14:19.947183,12184229255,20.91,1,1
5,2026-02-20 19:14:28.113139,12184229255,20.72,1,1
5,2026-02-20 19:14:37.684155,12184229255,21.26,1,1
5,2026-02-20 19:14:47.352415,12184229255,21.17,1,1
5,2026-02-20 19:14:54.505823,12184229255,21.4,1,1
5,2026-02-20 19:15:00.680547,12184229255,20.36,1,1
5,2026-02-20 19:16:56.524697,121835839,17.39,1,1
5,2026-02-20 19:17:00.313676,121835839,17.24,1,3
5,2026-02-20 19:17:56.686937,121835839,17.16,1,1
5,2026-02-20 19:18:00.312730,121835839,17.53,1,2
5,2026-02-20 19:33:13.449991,121868864,18.0,1,1
5,2026-02-20 19:33:20.865068,121868864,20.01,1,0
5,2026-02-20 19:33:50.833579,12184229255,20.84,1,1
5,2026-02-20 19:33:56.190511,12184229255,20.93,1,1
5,2026-02-20 19:07:39.948283,121842212,19.95,2,0
5,2026-02-20 19:34:02.592734,12184229255,21.06,1,1
5,2026-02-20 19:35:42.253086,121835839,16.91,1,1
5,2026-02-20 19:35:45.554575,121835839,17.6,1,5
5,2026-02-20 19:36:16.162202,121835839,17.54,1,2
5,2026-02-20 19:47:54.521536,12184229255,20.36,1,1
5,2026-02-20 19:48:00.142787,12184229255,20.5,1,1
5,2026-02-20 19:35:06.324284,121835839,17.66,2,0
5,2026-02-20 19:48:06.936918,12184229255,20.9,1,1
5,2026-02-20 19:48:14.089933,12184229255,21.17,1,1
5,2026-02-20 19:48:20.165508,12184229255,21.01,1,1
5,2026-02-20 19:48:26.241114,12184229255,21.99,1,1
5,2026-02-20 19:48:33.198694,12184229255,21.52,1,1
5,2026-02-20 19:48:40.907664,12184229255,21.47,1,1
5,2026-02-20 19:50:53.690989,121868864,18.82,1,0
5,2026-02-20 19:48:13.650150,121868864,18.18,2,0
5,2026-02-20 19:56:09.851071,121842212,19.26,1,7
5,2026-02-20 20:03:53.022815,12184229255,21.53,1,1
5,2026-02-20 20:04:00.505587,12184229255,21.64,1,1
5,2026-02-20 20:04:09.474162,12184229255,21.33,1,1
5,2026-02-20 20:04:16.562296,12184229255,21.22,1,1
5,2026-02-20 20:04:23.161236,12184229255,21.22,1,1
5,2026-02-20 20:04:31.391926,12184229255,31.33,1,1
5,2026-02-20 20:04:42.485021,121868864,19.91,1,1
5,2026-02-20 20:04:51.108668,121868864,18.17,1,1
5,2026-02-20 20:04:58.621184,121868864,17.94,1,1
5,2026-02-20 20:05:06.921321,121868864,18.4,1,1
5,2026-02-20 20:05:15.280348,121868864,18.86,1,1
5,2026-02-20 20:10:26.787518,121835839,17.55,1,1
5,2026-02-20 20:10:30.675040,121835839,17.61,1,5
5,2026-02-20 20:12:10.228085,12184229255,21.51,1,1
5,2026-02-20 20:12:16.110300,12184229255,21.17,1,1
5,2026-02-20 20:12:22.150681,12184229255,21.6,1,1
5,2026-02-20 20:12:29.924930,12184229255,21.81,1,1
5,2026-02-20 20:12:37.829434,12184229255,21.63,1,1
5,2026-02-20 20:12:43.583279,12184229255,21.61,1,1
5,2026-02-20 20:13:06.715987,121842212,19.3,1,10
5,2026-02-20 20:16:36.505084,12183128157,20.38,1,3
5,2026-02-20 20:17:16.741634,121868864,18.77,1,1
5,2026-02-20 20:17:23.273100,121868864,18.89,1,1
5,2026-02-20 20:17:30.949429,121868864,18.27,1,1
5,2026-02-20 20:17:40.062705,121868864,18.17,1,1
5,2026-02-20 20:17:49.502493,121868864,18.64,1,1
5,2026-02-20 20:19:10.109676,12183128157,20.31,1,3
5,2026-02-20 20:21:20.474659,12184229255,21.92,1,1
5,2026-02-20 20:21:28.822141,12184229255,22.06,1,1
5,2026-02-20 20:21:34.215539,12184229255,20.9,1,1
5,2026-02-20 20:21:51.690770,121868864,19.67,1,1
5,2026-02-20 20:21:59.595948,121868864,18.79,1,1
5,2026-02-20 20:23:20.194190,121835839,17.27,1,6
5,2026-02-20 20:03:24.488432,12184229255,18.86,2,0
5,2026-02-20 20:24:14.668287,121842212,20.18,1,7
5,2026-02-20 20:25:25.990841,121842212,20.14,1,0
5,2026-02-20 20:25:28.371510,121842212,20.1,1,0
5,2026-02-20 20:25:31.691658,121842212,20.12,1,0
5,2026-02-20 20:25:33.151934,121842212,19.82,1,0
5,2026-02-20 20:25:36.274096,121842212,20.17,1,0
5,2026-02-20 20:37:53.298416,12184229255,22.12,1,1
5,2026-02-20 20:45:11.716918,121835839,17.42,1,6
5,2026-02-20 20:46:27.740454,12184229255,21.86,1,1
5,2026-02-20 20:46:34.077016,12184229255,21.97,1,1
5,2026-02-20 20:46:41.361426,12184229255,21.72,1,1
5,2026-02-20 20:46:50.181071,12184229255,21.23,1,1
5,2026-02-20 20:46:59.620903,12184229255,21.77,1,1
5,2026-02-20 20:47:08.864869,12184229255,22.24,1,1
5,2026-02-20 20:47:16.900405,12184229255,22.02,1,1
5,2026-02-20 20:47:26.274742,12184229255,21.36,1,1
5,2026-02-20 20:47:35.064964,12184229255,21.78,1,1
5,2026-02-20 20:47:44.142327,12184229255,21.72,1,1
5,2026-02-20 21:00:21.036087,121868864,18.68,1,1
5,2026-02-20 21:00:28.908504,121868864,19.18,1,1
5,2026-02-20 21:00:36.519265,121868864,19.04,1,1
5,2026-02-20 21:00:44.619986,121868864,19.12,1,0
5,2026-02-20 21:03:27.613039,12184229255,21.86,1,1
5,2026-02-20 21:03:34.832007,12184229255,22.12,1,1
5,2026-02-20 21:03:39.503004,12184229255,20.33,1,1
5,2026-02-20 21:05:44.526777,12183128157,20.25,1,3
5,2026-02-20 21:06:12.026784,12183128157,11.19,1,0
5,2026-02-20 21:06:17.586516,12183128157,20.57,1,0
5,2026-02-20 21:06:36.551807,12183128157,20.56,1,0
5,2026-02-20 21:06:38.131323,12183128157,20.57,1,0
5,2026-02-20 21:07:01.041467,12183128157,20.28,1,2
5,2026-02-20 21:07:37.360245,12183128157,23.2,1,0
5,2026-02-20 21:07:45.222597,12183128157,20.2,1,0
5,2026-02-20 21:07:51.513861,12183128157,19.88,1,0
5,2026-02-20 21:07:55.696676,12183128157,20.79,1,0
5,2026-02-20 21:07:59.128539,12183128157,20.53,1,0
5,2026-02-20 21:08:01.866707,12183128157,20.3,1,0
5,2026-02-20 21:08:16.779166,12183128157,20.39,1,0
5,2026-02-20 21:08:18.439745,12183128157,20.52,1,0
5,2026-02-20 21:08:27.514137,121842212,20.09,1,4
5,2026-02-20 21:08:59.615932,121842212,35.32,1,0
5,2026-02-20 21:09:53.678415,121835839,17.34,1,3
5,2026-02-20 21:10:13.568787,121842212,19.83,1,4
5,2026-02-20 21:10:51.807333,121835839,17.72,1,1
5,2026-02-20 21:10:55.433316,121835839,17.64,1,3
5,2026-02-20 21:11:09.870828,121835839,17.79,1,0
5,2026-02-20 21:11:11.603622,121835839,17.67,1,1
5,2026-02-20 21:11:16.991702,121835839,17.7,1,0
5,2026-02-20 21:11:21.578012,121835839,17.31,1,0
5,2026-02-20 21:11:35.924940,121842212,19.77,1,2
5,2026-02-20 21:11:53.645831,121842212,20.03,1,0
5,2026-02-20 21:11:55.197478,121842212,20.34,1,0
5,2026-02-20 21:13:32.831497,121868864,19.04,1,1
5,2026-02-20 21:13:39.658342,121868864,18.0,1,1
5,2026-02-20 21:13:45.733596,121868864,18.18,1,1
5,2026-02-20 21:13:54.160846,121868864,18.94,1,0
5,2026-02-20 21:29:24.084293,12183128157,20.54,1,9
5,2026-02-20 21:31:23.526905,121842212,19.86,1,8
5,2026-02-20 21:32:29.763444,121842212,19.8,1,0
5,2026-02-20 21:32:31.235079,121842212,20.01,1,0
5,2026-02-20 21:32:33.432928,121842212,19.99,1,0
5,2026-02-20 21:35:02.139825,12183128157,20.35,1,7
5,2026-02-20 21:37:10.633770,12184229255,22.04,1,1
5,2026-02-20 21:37:16.951486,12184229255,19.86,1,1
5,2026-02-20 21:38:33.314353,121868864,18.55,1,1
5,2026-02-20 21:38:40.957931,121868864,18.92,1,1
5,2026-02-20 21:38:48.372526,121868864,18.39,1,1
5,2026-02-20 21:38:55.917651,121868864,18.51,1,1
5,2026-02-20 21:39:05.031086,121868864,18.49,1,1
5,2026-02-20 21:49:09.800277,12184229255,20.55,1,1
5,2026-02-20 21:49:18.764007,12184229255,21.85,1,1
5,2026-02-20 21:49:24.746377,12184229255,21.16,1,1
5,2026-02-20 21:49:54.003818,121868864,18.28,1,1
5,2026-02-20 21:50:01.157405,121868864,18.27,1,1
5,2026-02-20 21:50:08.898993,121868864,19.13,1,1
5,2026-02-20 21:50:16.542426,121868864,17.95,1,1
5,2026-02-20 21:50:24.547994,121868864,18.64,1,0
5,2026-02-20 21:52:13.891239,121842212,19.69,1,4
5,2026-02-20 21:59:48.546126,12183128157,20.51,1,5
5,2026-02-20 22:01:16.334333,12183128157,20.84,1,2
5,2026-02-20 22:02:09.349981,121835839,17.51,1,2
5,2026-02-20 22:02:51.920994,121835839,17.47,1,1
5,2026-02-20 22:02:55.612128,121835839,17.71,1,0
5,2026-02-20 22:03:09.666569,121842212,19.56,1,0
5,2026-02-20 22:03:22.922844,121842212,19.75,1,0
5,2026-02-20 22:03:23.975788,121842212,19.61,1,0
5,2026-02-20 22:03:34.039979,121835839,17.6,1,1
5,2026-02-20 22:04:11.914442,121842212,19.87,1,1
5,2026-02-20 22:04:40.609180,121835839,17.52,1,1
5,2026-02-20 22:04:46.181346,121835839,17.39,1,1
5,2026-02-20 22:05:02.381477,121842212,20.05,1,2
5,2026-02-20 22:05:49.164380,121842212,18.65,1,0
5,2026-02-20 22:05:55.070336,121842212,19.96,1,0
5,2026-02-20 22:06:10.316144,12183128157,20.63,1,0
5,2026-02-20 22:06:22.687195,12183128157,20.53,1,0
5,2026-02-20 22:06:25.710726,12183128157,20.49,1,0
5,2026-02-20 22:07:43.877318,121835839,17.33,1,2
5,2026-02-20 22:09:06.426202,121868864,19.47,1,0
5,2026-02-20 20:24:46.553918,121835839,18.4,2,0
5,2026-02-20 22:10:44.517426,121835839,17.8,2,0
5,2026-02-20 22:09:23.243581,121835839,17.34,1,1
5,2026-02-20 22:40:42.382640,121835839,17.67,1,1
5,2026-02-20 22:40:47.639410,121835839,17.11,1,0
5,2026-02-20 22:43:47.386492,121835839,17.31,1,1
5,2026-02-20 22:50:34.952403,12183128157,20.54,1,2
5,2026-02-20 22:53:51.564994,121868864,18.53,1,1
5,2026-02-20 23:08:49.562225,121868864,18.81,1,1
5,2026-02-20 22:16:19.021985,12183128157,20.56,2,0
