Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2026-02-07 18:22:39.415249,12184229255,19.55,2,0
1,2026-02-07 19:59:33.093789,12184229255,18.77,2,1
1,2026-02-07 19:59:49.189609,12184229255,19.12,2,0
1,2026-02-07 19:59:59.014733,12184229255,19.5,2,1
1,2026-02-07 20:00:10.016487,12184229255,18.92,2,1
1,2026-02-07 20:00:20.561521,12184229255,19.14,2,1
1,2026-02-07 20:00:30.420240,12184229255,18.64,2,1
1,2026-02-07 20:00:41.422252,12184229255,19.04,2,1
1,2026-02-07 20:00:50.759180,12184229255,19.12,2,1
1,2026-02-07 17:25:17.622335,12183128157,18.44,1,1
1,2026-02-07 20:06:07.964914,1102000232,17.94,1,0
1,2026-02-07 20:06:08.171122,121835839,17.63,1,1
1,2026-02-07 20:00:55.590732,12184229255,19.27,2,0
1,2026-02-07 20:07:46.148385,121835839,17.28,2,8
1,2026-02-07 20:10:54.359922,12184229255,19.35,2,0
1,2026-02-07 20:11:10.911553,12184229255,18.78,2,1
1,2026-02-07 20:11:22.435483,12184229255,18.25,2,1
1,2026-02-07 20:11:31.152142,12184229255,18.91,2,1
1,2026-02-07 20:11:41.337733,12184229255,18.7,2,1
1,2026-02-07 20:11:54.298212,12184229255,19.3,2,0
1,2026-02-07 20:12:06.018270,12184229255,19.12,2,3
1,2026-02-07 20:06:25.049697,121835839,16.17,1,0
1,2026-02-07 20:14:10.585122,121835839,17.46,1,2
1,2026-02-07 20:12:16.693642,12184229255,18.58,2,0
1,2026-02-07 20:16:18.798578,1102000232,16.6,2,0
1,2026-02-07 20:16:19.005857,121868864,18.96,2,1
1,2026-02-07 20:16:27.880254,121868864,18.58,2,1
1,2026-02-07 20:16:36.400913,121868864,18.27,2,2
1,2026-02-07 20:16:47.957671,121868864,18.4,2,0
1,2026-02-07 20:17:56.391613,121868864,18.41,2,1
1,2026-02-07 20:28:54.421912,12184229255,18.39,2,2
1,2026-02-07 20:29:01.440885,12184229255,19.53,2,1
1,2026-02-07 20:29:10.581789,12184229255,19.48,2,0
1,2026-02-07 20:29:18.253872,12184229255,19.4,2,1
1,2026-02-07 20:29:28.700623,12184229255,18.62,2,1
1,2026-02-07 20:29:38.494522,12184229255,19.14,2,1
1,2026-02-07 20:29:50.444230,12184229255,18.38,2,0
1,2026-02-07 20:29:59.290068,12184229255,19.4,2,1
1,2026-02-07 20:30:11.140833,12184229255,18.96,2,1
1,2026-02-07 20:33:11.174497,121868864,16.55,2,0
1,2026-02-07 20:33:20.718566,121868864,17.98,2,1
1,2026-02-07 20:33:29.010710,121868864,18.36,2,1
1,2026-02-07 20:33:40.567420,121868864,17.13,2,1
1,2026-02-07 20:33:49.381916,121868864,17.33,2,2
1,2026-02-07 20:34:02.407869,121868864,17.65,2,0
1,2026-02-07 20:34:12.985285,1102000232,18.53,2,0
1,2026-02-07 20:34:13.192083,121868864,18.49,2,0
1,2026-02-07 20:34:24.150571,121868864,17.92,2,1
1,2026-02-07 20:34:34.793325,121868864,18.29,2,1
1,2026-02-07 20:15:37.889147,121868864,18.46,1,1
1,2026-02-07 21:16:56.755451,121868864,18.5,1,1
1,2026-02-07 21:17:05.117386,121868864,18.44,1,1
1,2026-02-07 21:17:12.173192,121868864,18.12,1,1
1,2026-02-07 21:17:21.351978,121868864,18.37,1,1
1,2026-02-07 21:17:32.164054,121868864,18.56,1,1
1,2026-02-07 20:34:47.492747,121868864,18.3,2,2
1,2026-02-07 21:31:43.701708,12184229255,18.28,2,0
1,2026-02-07 21:31:51.536771,12184229255,19.21,2,1
1,2026-02-07 21:32:04.105444,12184229255,19.55,2,0
1,2026-02-07 21:32:13.017899,12184229255,18.69,2,1
1,2026-02-07 21:32:21.016412,12184229255,19.97,2,0
1,2026-02-07 21:32:30.908196,12184229255,19.32,2,1
1,2026-02-07 21:32:43.542413,12184229255,19.62,2,0
1,2026-02-07 21:32:53.923659,12184229255,18.57,2,1
1,2026-02-07 21:33:06.558018,12184229255,18.68,2,1
1,2026-02-07 21:33:18.180091,12184229255,18.82,2,1
1,2026-02-07 21:33:33.752476,12184229255,19.61,2,0
1,2026-02-07 21:39:29.305548,121868864,18.58,2,1
1,2026-02-07 21:39:39.587583,121868864,18.66,2,2
1,2026-02-07 21:39:48.481042,121868864,18.27,2,1
1,2026-02-07 21:39:58.144065,121868864,18.58,2,1
1,2026-02-07 21:40:09.962280,121868864,18.68,2,1
1,2026-02-07 21:40:20.050004,1102000232,18.46,2,0
1,2026-02-07 21:40:20.255675,121868864,17.7,2,1
1,2026-02-07 21:40:30.692849,121868864,18.64,2,1
1,2026-02-07 21:40:40.715339,121868864,18.91,2,2
1,2026-02-07 21:40:53.055334,121868864,18.83,2,1
1,2026-02-07 21:41:03.894138,121868864,18.82,2,1
1,2026-02-07 21:41:14.634721,121868864,18.55,2,1
1,2026-02-07 21:41:26.256805,121868864,18.9,2,0
1,2026-02-07 21:51:56.173120,12184229255,18.53,2,1
1,2026-02-07 21:52:09.819320,12184229255,18.32,2,1
1,2026-02-07 21:52:27.070968,12184229255,18.09,2,1
1,2026-02-07 22:01:45.400260,12183128157,17.45,2,1
1,2026-02-07 22:01:55.237941,12183128157,17.17,2,0
1,2026-02-07 22:03:19.340679,12183128157,17.2,2,3
1,2026-02-07 21:17:44.902887,121868864,18.5,1,0
1,2026-02-07 22:04:48.338601,12183128157,17.15,2,5
1,2026-02-07 22:06:24.004382,12183128157,17.54,1,1
1,2026-02-07 22:09:09.529502,12184229255,19.4,1,1
1,2026-02-07 22:07:04.718945,12183128157,17.47,2,7
1,2026-02-07 22:09:59.550663,12184229255,19.46,2,1
1,2026-02-07 22:10:10.650432,12184229255,19.05,2,0
1,2026-02-07 22:10:24.296604,12184229255,19.26,2,1
1,2026-02-07 22:10:33.894298,12184229255,19.24,2,1
1,2026-02-07 22:10:44.928946,12184229255,19.42,2,0
1,2026-02-07 22:10:58.085365,1102000232,19.49,2,0
1,2026-02-07 22:10:58.292138,12184229255,18.71,2,0
1,2026-02-07 22:11:10.784841,12184229255,19.29,2,1
1,2026-02-07 22:09:24.686223,12184229255,19.74,1,0
1,2026-02-07 22:14:17.915235,121868864,17.94,1,1
1,2026-02-07 22:14:27.442828,121868864,19.11,1,1
1,2026-02-07 22:14:35.784901,121868864,18.09,1,1
1,2026-02-07 22:14:47.383416,121868864,18.79,1,1
1,2026-02-07 22:14:57.574036,121868864,18.7,1,1
1,2026-02-07 22:11:20.578799,12184229255,19.1,2,1
1,2026-02-07 22:38:05.504679,12184229255,19.06,2,2
1,2026-02-07 22:38:15.865438,12184229255,19.95,2,0
1,2026-02-07 22:38:27.975888,12184229255,19.59,2,1
1,2026-02-07 22:38:38.749310,12184229255,19.8,2,1
1,2026-02-07 22:38:47.564996,12184229255,19.7,2,1
initialize,2026-02-07 22:47:28.358807,0,-0.06,1,0
initialize,2026-02-07 22:47:28.560108,0,0.0,2,0
1,2026-02-07 22:47:28.358807,0,-0.06,1,0
1,2026-02-07 22:49:41.098207,121868864,18.11,1,2
1,2026-02-07 22:49:56.225594,121868864,18.8,1,1
1,2026-02-07 22:50:04.339592,121868864,18.08,1,1
1,2026-02-07 22:50:15.827802,121868864,18.96,1,1
initialize,2026-02-07 22:52:59.270636,0,-0.06,1,0
initialize,2026-02-07 22:52:59.472329,0,-0.0,2,0
1,2026-02-07 22:52:59.472329,0,-0.0,2,0
1,2026-02-07 22:59:44.798927,12184229255,19.48,2,1
1,2026-02-07 22:59:53.058490,12184229255,19.18,2,1
1,2026-02-07 23:00:02.982905,12184229255,19.48,2,0
1,2026-02-07 23:00:11.503520,12184229255,19.46,2,1
1,2026-02-07 23:00:20.709928,12184229255,19.19,2,1
1,2026-02-07 23:00:32.005427,12184229255,18.09,2,1
1,2026-02-07 23:00:44.868294,12184229255,18.93,2,1
1,2026-02-07 23:00:55.249602,12184229255,19.03,2,1
1,2026-02-07 22:52:59.270636,0,-0.06,1,0
1,2026-02-07 23:01:08.079766,12184229255,18.75,2,1
1,2026-02-07 23:25:22.591582,121842212,18.26,1,1
1,2026-02-07 23:27:45.066878,121835839,17.29,2,2
1,2026-02-07 23:31:40.709237,121842212,18.37,2,6
1,2026-02-07 23:44:09.464749,121835839,17.1,2,12
1,2026-02-07 23:46:04.883038,12184229255,19.24,2,1
1,2026-02-07 23:46:26.788762,12184229255,19.45,2,1
1,2026-02-07 23:46:59.154043,12184229255,19.2,2,1
1,2026-02-07 23:47:10.057380,12184229255,19.19,2,2
1,2026-02-07 23:47:21.418519,12184229255,19.71,2,1
1,2026-02-07 23:47:32.322374,12184229255,19.64,2,1
1,2026-02-07 23:29:10.323392,121835839,17.33,1,5
1,2026-02-07 23:47:59.778943,121835839,17.78,2,1
1,2026-02-07 23:49:50.555208,12184229255,18.51,2,0
1,2026-02-07 23:50:02.405814,12184229255,19.63,2,1
1,2026-02-07 23:50:11.905788,12184229255,19.37,2,1
1,2026-02-07 23:50:24.605450,12184229255,19.68,2,1
