Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-05 08:07:03.659299,121835839,19.12,1,0
5,2026-03-05 08:11:55.333876,121835839,19.07,1,2
5,2026-03-05 08:12:03.336536,121835839,19.01,1,0
5,2026-03-05 08:12:04.871747,121835839,19.13,1,1
5,2026-03-05 08:12:12.319500,121835839,19.31,1,1
5,2026-03-05 08:12:15.193729,121835839,19.17,1,0
5,2026-03-05 08:09:15.105105,121835839,18.8,2,0
5,2026-03-05 08:35:47.088193,121868864,20.27,2,0
5,2026-03-05 08:12:18.492717,121835839,19.05,1,0
5,2026-03-05 08:40:46.870613,12184229255,21.26,1,1
5,2026-03-05 08:38:48.946200,121868864,20.54,2,0
5,2026-03-05 08:40:56.570549,12184229255,20.58,1,1
5,2026-03-05 08:41:07.120953,12184229255,21.31,1,1
5,2026-03-05 08:41:14.928165,12184229255,21.74,1,1
5,2026-03-05 08:41:31.720781,12184229255,22.08,1,0
5,2026-03-05 08:41:55.108911,121842212,19.7,1,1
5,2026-03-05 08:41:58.440915,121842212,19.75,1,1
5,2026-03-05 08:42:18.128477,121842212,19.57,1,0
5,2026-03-05 08:41:02.302756,121842212,19.6,2,0
initialize,2026-03-05 09:07:25.119565,0,-0.08,1,0
initialize,2026-03-05 09:07:25.319866,0,0.0,2,0
5,2026-03-05 09:07:25.119565,0,-0.08,1,0
5,2026-03-05 09:30:24.750058,12184229255,19.6,1,1
5,2026-03-05 09:30:39.024219,12184229255,21.48,1,0
5,2026-03-05 09:31:42.577515,12184229255,21.42,1,1
5,2026-03-05 09:32:00.586431,12184229255,21.17,1,1
5,2026-03-05 09:32:10.353172,12184229255,21.32,1,1
5,2026-03-05 09:32:19.335722,12184229255,18.75,1,0
5,2026-03-05 09:57:53.233259,12183128157,19.97,1,1
5,2026-03-05 09:07:25.319866,0,0.0,2,0
5,2026-03-05 09:57:58.658881,12183128157,19.9,1,0
5,2026-03-05 09:59:45.367227,12183128157,19.27,1,1
5,2026-03-05 10:02:23.725525,12184229255,20.81,1,1
5,2026-03-05 10:02:59.955454,12184229255,21.36,1,1
5,2026-03-05 10:03:11.593020,12184229255,21.39,1,1
5,2026-03-05 10:03:27.075742,12184229255,21.48,1,1
5,2026-03-05 10:03:38.932895,12184229255,21.71,1,1
5,2026-03-05 10:03:48.078800,12184229255,21.38,1,1
5,2026-03-05 10:04:02.712280,12184229255,20.18,1,1
5,2026-03-05 09:58:47.606936,12183128157,20.21,2,2
5,2026-03-05 10:04:11.858519,12184229255,21.85,1,0
5,2026-03-05 10:05:22.919740,12183128157,20.04,2,2
5,2026-03-05 10:06:42.639408,12183128157,20.11,2,1
5,2026-03-05 10:20:54.308080,12183128157,20.17,2,8
5,2026-03-05 10:23:57.662943,121868864,20.19,2,1
5,2026-03-05 10:28:28.539430,12184229255,20.8,2,1
5,2026-03-05 10:28:38.278623,12184229255,21.47,2,1
5,2026-03-05 10:28:45.460704,12184229255,21.91,2,0
5,2026-03-05 10:28:55.483068,12184229255,21.75,2,1
5,2026-03-05 10:29:04.460821,12184229255,22.05,2,2
5,2026-03-05 10:29:11.740854,12184229255,21.2,2,0
5,2026-03-05 10:29:19.510894,12184229255,21.78,2,1
5,2026-03-05 10:29:29.665050,12184229255,22.23,2,0
5,2026-03-05 10:29:40.077607,12184229255,21.86,2,1
5,2026-03-05 10:29:50.981764,12184229255,21.73,2,0
5,2026-03-05 10:29:57.870107,12184229255,22.27,2,1
5,2026-03-05 10:06:01.687897,12183128157,19.94,1,1
5,2026-03-05 10:32:00.338875,12183128157,19.99,1,4
5,2026-03-05 10:39:40.236913,121868864,19.65,1,1
5,2026-03-05 10:39:50.457218,121868864,20.04,1,1
5,2026-03-05 10:40:01.954918,121868864,20.15,1,1
5,2026-03-05 10:40:15.673391,121868864,20.07,1,1
5,2026-03-05 10:40:27.007798,121868864,19.99,1,1
5,2026-03-05 10:30:06.031693,12184229255,21.99,2,0
5,2026-03-05 10:44:24.168267,12183128157,20.36,2,7
5,2026-03-05 10:51:58.507853,121835839,18.83,2,1
5,2026-03-05 10:52:02.164160,121835839,19.08,2,0
5,2026-03-05 10:52:03.636118,121835839,19.01,2,2
5,2026-03-05 10:52:14.293104,121835839,19.26,2,1
5,2026-03-05 10:52:21.154026,121835839,18.66,2,0
5,2026-03-05 10:54:04.108552,121835839,18.53,2,1
5,2026-03-05 10:54:09.821990,121835839,19.18,2,3
5,2026-03-05 10:54:26.863031,121835839,19.2,2,0
5,2026-03-05 11:12:08.171355,12184229255,20.42,2,0
5,2026-03-05 11:12:16.104195,12184229255,21.8,2,0
5,2026-03-05 11:12:26.061128,12184229255,21.76,2,1
5,2026-03-05 11:12:32.949586,12184229255,22.07,2,2
5,2026-03-05 11:12:43.591949,12184229255,21.69,2,1
5,2026-03-05 11:12:49.533578,12184229255,22.4,2,1
5,2026-03-05 11:12:58.511280,12184229255,21.88,2,2
5,2026-03-05 11:13:06.476956,12184229255,21.79,2,1
5,2026-03-05 11:13:12.320521,12184229255,22.1,2,0
5,2026-03-05 11:13:22.963129,12184229255,22.18,2,0
5,2026-03-05 11:13:30.014535,12184229255,21.29,2,1
5,2026-03-05 11:13:40.167285,12184229255,22.17,2,2
5,2026-03-05 10:40:46.671990,121868864,19.86,1,0
5,2026-03-05 11:16:04.393779,121835839,18.96,2,6
5,2026-03-05 11:31:20.446790,121835839,19.01,2,0
5,2026-03-05 11:31:23.747160,121835839,18.95,2,5
5,2026-03-05 11:44:24.732505,121835839,19.32,2,0
5,2026-03-05 11:45:21.624688,12183128157,20.2,2,7
5,2026-03-05 11:46:52.870438,12183128157,20.35,2,0
5,2026-03-05 11:47:37.972215,12184229255,21.32,2,1
5,2026-03-05 11:47:45.447995,12184229255,21.47,2,1
5,2026-03-05 11:47:52.336734,12184229255,21.64,2,1
5,2026-03-05 11:48:00.694183,12184229255,21.75,2,1
5,2026-03-05 11:48:07.517203,12184229255,21.27,2,1
5,2026-03-05 11:48:16.103087,12184229255,21.8,2,1
5,2026-03-05 11:48:27.169922,12184229255,21.7,2,1
5,2026-03-05 11:48:35.299075,12184229255,22.14,2,1
5,2026-03-05 11:48:43.558572,12184229255,21.55,2,1
5,2026-03-05 11:48:53.776533,12184229255,22.4,2,1
5,2026-03-05 11:49:01.513699,12184229255,21.89,2,1
5,2026-03-05 11:49:09.479289,12184229255,21.01,2,1
5,2026-03-05 11:17:51.950590,121835839,18.93,1,1
5,2026-03-05 11:58:30.719047,12183128157,19.84,2,7
5,2026-03-05 12:04:45.683479,12183128157,20.24,2,3
5,2026-03-05 12:05:51.393870,12183128157,20.38,2,3
5,2026-03-05 12:07:01.003924,121868864,20.42,2,1
5,2026-03-05 12:07:11.322050,121868864,20.41,2,1
5,2026-03-05 12:07:25.334120,121835839,18.96,2,0
5,2026-03-05 12:07:29.904302,121835839,19.08,2,1
5,2026-03-05 12:07:32.091679,121835839,19.2,2,0
5,2026-03-05 12:07:33.397490,121835839,19.61,2,0
5,2026-03-05 12:07:35.062318,121835839,19.36,2,5
5,2026-03-05 12:08:01.703108,121835839,18.96,2,0
5,2026-03-05 12:04:18.175534,121835839,18.96,1,2
5,2026-03-05 12:08:07.316493,121835839,19.19,2,0
5,2026-03-05 12:11:32.628845,121842212,19.61,2,1
5,2026-03-05 12:11:36.807314,121842212,19.49,2,0
5,2026-03-05 12:11:48.690746,121842212,19.45,2,0
5,2026-03-05 12:11:53.019537,121842212,19.69,2,2
5,2026-03-05 12:12:22.652696,12183128157,20.24,2,7
5,2026-03-05 12:13:26.866205,121842212,20.05,2,1
5,2026-03-05 12:14:24.817521,12184229255,21.59,2,1
5,2026-03-05 12:14:31.576649,12184229255,22.29,2,1
5,2026-03-05 12:14:39.236303,12184229255,22.09,2,1
5,2026-03-05 12:14:47.298286,12184229255,22.01,2,1
5,2026-03-05 12:14:53.958333,12184229255,21.44,2,1
5,2026-03-05 12:15:00.324019,12184229255,22.17,2,1
5,2026-03-05 12:15:11.003039,12184229255,22.08,2,1
5,2026-03-05 12:15:18.573455,12184229255,22.18,2,1
5,2026-03-05 12:15:27.583695,12184229255,21.63,2,1
5,2026-03-05 12:15:34.896207,12184229255,22.09,2,1
5,2026-03-05 12:17:08.210714,121868864,19.98,2,2
5,2026-03-05 12:17:18.820893,121868864,20.3,2,1
5,2026-03-05 12:17:27.015353,121868864,20.46,2,1
5,2026-03-05 12:17:37.070143,121868864,20.53,2,1
5,2026-03-05 12:17:48.202462,121868864,20.67,2,1
5,2026-03-05 12:17:58.028702,121868864,20.3,2,0
5,2026-03-05 12:18:10.466545,121868864,20.42,2,1
5,2026-03-05 12:19:27.565963,12183128157,20.4,2,7
5,2026-03-05 12:26:32.374211,121835839,19.09,2,4
5,2026-03-05 12:32:24.265330,121842212,19.42,2,6
5,2026-03-05 12:34:08.629656,121842212,19.07,2,4
5,2026-03-05 12:36:00.865637,121868864,20.76,2,1
5,2026-03-05 12:36:08.765931,121868864,20.51,2,2
5,2026-03-05 12:36:16.600811,121868864,20.38,2,0
5,2026-03-05 12:36:25.056302,121868864,20.19,2,1
5,2026-03-05 12:36:34.327767,121868864,20.58,2,2
5,2026-03-05 12:36:44.385480,121868864,20.45,2,0
5,2026-03-05 12:11:05.959148,121842212,19.58,1,0
5,2026-03-05 12:37:52.977220,12184229255,22.79,1,1
5,2026-03-05 12:38:03.919752,12184229255,21.66,1,1
5,2026-03-05 12:38:11.563527,12184229255,22.63,1,1
5,2026-03-05 12:38:19.108781,12184229255,22.33,1,1
5,2026-03-05 12:38:27.372709,12184229255,22.21,1,1
5,2026-03-05 12:38:34.297520,12184229255,22.0,1,1
5,2026-03-05 12:38:43.606888,12184229255,20.98,1,1
5,2026-03-05 12:38:53.928449,12184229255,21.62,1,2
5,2026-03-05 12:37:05.923814,12183128157,19.62,2,12
5,2026-03-05 12:39:05.818420,12184229255,22.16,1,1
5,2026-03-05 12:39:14.343579,12184229255,22.46,1,1
5,2026-03-05 12:39:10.241633,121868864,20.5,2,1
5,2026-03-05 12:39:26.890941,121868864,20.78,2,1
5,2026-03-05 12:39:46.935454,121868864,20.45,2,0
5,2026-03-05 12:39:48.992111,121868864,20.65,2,0
5,2026-03-05 12:39:50.787428,121868864,20.57,2,0
5,2026-03-05 12:48:44.818352,12183128157,20.86,2,6
5,2026-03-05 12:55:39.051061,121868864,20.25,2,0
5,2026-03-05 12:55:46.722645,121868864,20.49,2,1
5,2026-03-05 12:55:57.593748,121868864,20.27,2,1
5,2026-03-05 12:56:06.440774,121868864,20.55,2,1
5,2026-03-05 12:56:18.258677,121868864,20.63,2,1
5,2026-03-05 12:56:27.725813,121868864,20.44,2,2
5,2026-03-05 12:56:38.956221,121868864,20.46,2,1
5,2026-03-05 12:56:52.014599,121868864,20.82,2,1
5,2026-03-05 12:59:44.713390,12184229255,22.61,2,0
5,2026-03-05 12:59:53.821525,12184229255,21.56,2,2
5,2026-03-05 13:00:03.518564,12184229255,22.75,2,1
5,2026-03-05 13:00:12.132498,12184229255,20.91,2,1
5,2026-03-05 12:39:24.306368,12184229255,22.82,1,0
5,2026-03-05 13:01:21.166569,12183128157,20.1,2,4
5,2026-03-05 13:07:35.207005,121835839,18.41,2,1
5,2026-03-05 13:07:39.385641,121835839,19.33,2,2
5,2026-03-05 13:07:43.856062,121835839,18.98,2,1
5,2026-03-05 13:07:49.569087,121835839,19.11,2,2
5,2026-03-05 13:07:55.804633,121835839,19.21,2,1
5,2026-03-05 13:08:02.399485,121835839,18.97,2,0
5,2026-03-05 13:08:11.246328,121835839,18.92,2,0
5,2026-03-05 13:08:45.377409,12183128157,19.94,2,7
5,2026-03-05 13:24:35.919256,12184229255,21.23,2,1
5,2026-03-05 13:24:42.350490,12184229255,22.95,2,2
5,2026-03-05 13:24:50.250825,12184229255,23.06,2,1
5,2026-03-05 13:24:59.816197,12184229255,22.99,2,1
5,2026-03-05 13:25:07.978041,12184229255,22.84,2,1
5,2026-03-05 13:25:18.261162,12184229255,23.01,2,0
5,2026-03-05 13:06:40.291994,121835839,18.24,1,6
5,2026-03-05 13:32:33.826857,121835839,18.72,1,0
5,2026-03-05 13:25:50.822491,12183128157,19.85,2,9
5,2026-03-05 13:32:37.942748,121835839,19.31,1,0
5,2026-03-05 13:32:55.223681,121835839,19.06,1,2
5,2026-03-05 13:33:02.932291,121835839,19.22,1,1
5,2026-03-05 13:32:50.718474,12183128157,21.0,2,1
5,2026-03-05 13:34:52.566710,121835839,19.14,2,1
5,2026-03-05 13:34:55.798782,121835839,19.24,2,0
5,2026-03-05 13:46:23.703106,121835839,17.79,2,4
5,2026-03-05 13:47:38.448807,12183128157,21.45,2,6
5,2026-03-05 13:51:09.280915,12184229255,22.03,2,1
5,2026-03-05 13:51:18.755550,12184229255,22.67,2,1
5,2026-03-05 13:51:23.489049,12184229255,22.39,2,1
5,2026-03-05 13:51:30.932239,12184229255,22.01,2,1
5,2026-03-05 13:51:38.179734,12184229255,23.03,2,1
5,2026-03-05 13:51:48.430298,12184229255,21.96,2,1
5,2026-03-05 13:51:55.220783,12184229255,22.64,2,1
5,2026-03-05 13:52:02.827346,12184229255,23.05,2,1
5,2026-03-05 13:52:11.968354,12184229255,22.35,2,1
5,2026-03-05 13:52:23.786260,12184229255,21.61,2,0
5,2026-03-05 14:06:29.388766,12183128157,21.16,2,6
5,2026-03-05 14:08:14.547903,12184229255,22.3,2,1
5,2026-03-05 14:08:23.459972,12184229255,23.02,2,1
5,2026-03-05 14:08:31.654424,12184229255,21.84,2,1
5,2026-03-05 14:08:40.860461,12184229255,23.04,2,1
5,2026-03-05 14:08:50.849825,12184229255,22.86,2,1
5,2026-03-05 14:08:59.468541,12184229255,23.03,2,1
5,2026-03-05 14:09:09.033758,12184229255,23.23,2,0
5,2026-03-05 14:09:16.836080,12184229255,23.17,2,0
5,2026-03-05 13:33:13.287118,121835839,19.31,1,2
5,2026-03-05 14:09:18.960889,12184229255,23.14,2,0
initialize,2026-03-05 17:15:36.794182,0,-0.25,1,0
initialize,2026-03-05 17:15:36.995286,0,0.02,2,0
5,2026-03-05 17:15:36.794182,0,-0.25,1,0
5,2026-03-05 17:15:37.214334,1111110210210,-0.06,1,0
5,2026-03-05 17:15:37.479082,1111110210210,-0.07,1,0
5,2026-03-05 17:15:37.692948,1111110210210,-0.07,1,0
