Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2026-02-17 14:20:18.946550,121835839,17.11,2,1
4,2026-02-17 14:19:53.810389,121835839,17.72,1,1
4,2026-02-17 14:20:53.052731,121835839,17.41,1,2
4,2026-02-17 14:21:04.934581,12184229255,20.39,1,1
4,2026-02-17 14:21:12.002164,121835839,17.66,1,1
4,2026-02-17 14:21:22.786873,12184229255,19.78,1,1
4,2026-02-17 14:20:27.301607,12184229255,14.84,2,1
4,2026-02-17 14:21:34.787158,12184229255,19.99,2,0
4,2026-02-17 14:21:46.817392,121835839,17.08,2,1
4,2026-02-17 14:21:52.007919,121835839,17.02,2,2
4,2026-02-17 14:21:57.060845,121835839,16.51,2,1
4,2026-02-17 14:22:08.923422,12184229255,20.23,2,1
4,2026-02-17 14:22:23.608483,12184229255,20.14,2,1
4,2026-02-17 14:21:30.163989,121835839,17.52,1,2
4,2026-02-17 14:22:46.136245,121835839,17.13,2,1
4,2026-02-17 14:23:04.072114,121835839,17.95,1,0
4,2026-02-17 14:23:15.672052,12184229255,18.98,2,1
4,2026-02-17 14:24:09.950056,12184229255,19.22,2,1
4,2026-02-17 14:24:16.167634,121835839,16.8,2,3
4,2026-02-17 14:25:44.483744,12184229255,19.39,2,2
4,2026-02-17 14:26:27.726813,12184229255,20.09,2,1
4,2026-02-17 14:27:05.392985,12184229255,15.39,2,1
4,2026-02-17 14:27:10.082832,121868864,18.39,2,0
4,2026-02-17 14:23:20.895939,121835839,17.65,1,1
4,2026-02-17 14:27:39.415800,121868864,18.01,1,0
4,2026-02-17 14:27:32.155043,12184229255,19.72,2,1
4,2026-02-17 14:28:00.900609,12184229255,19.83,2,1
4,2026-02-17 14:27:50.055310,12184229255,20.5,1,0
4,2026-02-17 14:28:31.165852,12184229255,20.2,2,1
4,2026-02-17 14:30:13.338530,12184229255,19.7,2,2
4,2026-02-17 14:30:26.193408,121842212,17.51,2,0
4,2026-02-17 14:31:40.687638,121842212,17.67,2,2
4,2026-02-17 14:32:54.628312,121842212,17.68,2,1
4,2026-02-17 14:34:05.972864,121842212,17.41,2,1
4,2026-02-17 14:29:31.641235,121842212,17.49,1,0
4,2026-02-17 14:34:40.067347,12184229255,16.69,2,0
4,2026-02-17 14:35:13.540358,121842212,17.72,1,0
4,2026-02-17 14:35:18.762126,121868864,19.17,1,1
4,2026-02-17 14:35:14.764178,12184229255,18.71,2,4
4,2026-02-17 14:35:46.040632,12184229255,20.09,2,0
4,2026-02-17 14:35:50.981729,121868864,18.93,2,1
4,2026-02-17 14:35:53.035133,121868864,18.26,2,2
4,2026-02-17 14:35:25.259688,121868864,18.85,1,1
4,2026-02-17 14:36:01.660036,121842212,17.48,2,1
4,2026-02-17 14:36:33.034471,12184229255,14.06,2,0
4,2026-02-17 14:36:43.368290,121868864,18.69,2,1
4,2026-02-17 14:36:46.375640,121868864,18.64,2,1
4,2026-02-17 14:36:50.361404,121868864,18.85,2,1
4,2026-02-17 14:36:15.554144,121868864,17.69,1,1
4,2026-02-17 14:37:10.375576,121868864,18.25,2,1
4,2026-02-17 14:37:33.096033,121868864,17.79,1,1
4,2026-02-17 14:37:42.949160,121868864,17.56,1,1
4,2026-02-17 14:37:53.530119,121868864,19.39,1,1
4,2026-02-17 14:37:37.047375,121842212,17.54,2,1
4,2026-02-17 14:38:09.067229,121868864,17.95,1,0
4,2026-02-17 14:38:09.871216,12184229255,20.21,2,1
4,2026-02-17 14:38:27.118292,12184229255,17.04,2,1
4,2026-02-17 14:38:39.511730,12184229255,19.44,2,0
4,2026-02-17 14:38:50.306816,12184229255,17.96,2,2
4,2026-02-17 14:39:11.563525,121868864,18.48,2,1
4,2026-02-17 14:39:48.743543,121842212,16.79,2,1
4,2026-02-17 14:40:12.080594,12184229255,16.85,2,1
4,2026-02-17 14:38:21.876682,121868864,18.82,1,1
4,2026-02-17 14:40:20.907110,12184229255,20.2,2,1
4,2026-02-17 14:42:02.929428,121842212,17.54,2,2
4,2026-02-17 14:42:10.853639,12184229255,20.39,2,0
4,2026-02-17 14:42:55.800719,12184229255,15.44,2,2
4,2026-02-17 14:44:28.459722,121842212,17.83,2,2
4,2026-02-17 14:44:35.259632,12184229255,20.06,2,2
4,2026-02-17 14:44:50.707988,12184229255,13.6,2,1
4,2026-02-17 14:45:02.969168,12184229255,13.08,2,0
4,2026-02-17 14:40:59.073086,121842212,18.06,1,0
4,2026-02-17 14:45:14.231239,121835839,17.78,1,2
4,2026-02-17 14:45:21.095692,121835839,17.82,1,1
4,2026-02-17 14:45:23.275441,121835839,16.85,1,1
4,2026-02-17 14:45:08.071463,121842212,17.42,2,0
4,2026-02-17 14:45:45.114649,12184229255,21.82,1,1
4,2026-02-17 14:45:46.889433,121835839,17.23,2,1
4,2026-02-17 14:45:51.012858,121835839,16.29,2,0
4,2026-02-17 14:46:13.913016,121835839,17.29,2,1
4,2026-02-17 14:46:18.770870,121835839,17.26,2,2
4,2026-02-17 14:46:36.203588,12184229255,18.5,2,1
4,2026-02-17 14:46:43.924198,121842212,17.39,2,1
4,2026-02-17 14:46:51.430406,12183128157,18.27,2,2
4,2026-02-17 14:47:28.134306,121842212,17.93,2,0
4,2026-02-17 14:47:46.702955,12184229255,15.09,2,0
4,2026-02-17 14:48:01.102948,121842212,17.29,2,1
4,2026-02-17 14:48:19.945784,12184229255,19.56,2,1
4,2026-02-17 14:48:46.049098,12184229255,11.56,2,2
4,2026-02-17 14:49:04.498720,12184229255,19.24,2,0
4,2026-02-17 14:49:16.266092,12184229255,19.78,2,1
4,2026-02-17 14:49:33.447248,12184229255,19.74,2,1
4,2026-02-17 14:45:50.684835,121842212,18.37,1,1
4,2026-02-17 14:49:39.203511,12184229255,19.35,2,1
4,2026-02-17 14:52:09.998141,121842212,17.44,2,1
4,2026-02-17 14:52:46.708981,121842212,17.44,2,0
4,2026-02-17 14:52:52.241925,12183128157,18.23,2,1
4,2026-02-17 14:53:13.508657,12184229255,19.59,2,1
4,2026-02-17 14:53:40.095999,121842212,17.6,2,1
4,2026-02-17 14:51:59.055168,121842212,17.91,1,1
4,2026-02-17 14:54:06.638818,121835839,17.59,1,1
4,2026-02-17 14:53:51.643217,12184229255,19.14,2,2
4,2026-02-17 14:54:27.171808,121842212,17.26,2,0
4,2026-02-17 14:54:36.630317,12184229255,20.41,2,1
4,2026-02-17 14:54:52.043356,12183128157,17.25,2,1
4,2026-02-17 14:54:55.343293,12183128157,18.33,2,1
4,2026-02-17 14:55:02.719708,12184229255,13.3,2,1
4,2026-02-17 14:55:56.867352,12184229255,19.47,2,1
4,2026-02-17 14:56:17.416267,121842212,17.12,2,1
4,2026-02-17 14:56:25.446604,12184229255,18.74,2,1
4,2026-02-17 14:56:29.990727,121842212,17.69,2,0
4,2026-02-17 14:57:23.397609,12183128157,18.33,2,2
4,2026-02-17 14:57:56.846950,121842212,17.56,2,1
4,2026-02-17 14:54:11.311950,121835839,17.89,1,1
4,2026-02-17 14:59:20.211932,121868864,19.24,1,1
4,2026-02-17 14:59:23.198150,121868864,19.32,1,1
4,2026-02-17 14:59:25.416383,121868864,18.75,1,1
4,2026-02-17 14:59:57.050035,121868864,18.66,1,1
4,2026-02-17 15:00:27.737755,121868864,19.22,1,1
4,2026-02-17 15:00:36.745775,121868864,19.4,1,1
4,2026-02-17 15:00:46.894247,121868864,18.95,1,1
4,2026-02-17 14:58:21.839430,121868864,18.04,2,3
4,2026-02-17 15:01:29.380912,121842212,17.6,2,1
4,2026-02-17 15:01:01.130423,121868864,19.37,1,1
4,2026-02-17 15:02:17.104606,121868864,19.34,1,1
4,2026-02-17 15:02:35.886550,121842212,18.09,1,1
4,2026-02-17 15:01:49.270802,121842212,17.1,2,0
4,2026-02-17 15:02:40.973985,12183128157,19.21,1,3
4,2026-02-17 15:02:56.304044,121835839,17.88,1,1
4,2026-02-17 15:02:43.828916,121868864,17.81,2,0
4,2026-02-17 15:03:16.193589,121868864,15.9,2,1
4,2026-02-17 15:03:00.705977,121835839,18.34,1,0
4,2026-02-17 15:03:39.319289,12183128157,18.81,1,1
4,2026-02-17 15:03:49.846635,121835839,17.91,1,1
4,2026-02-17 15:03:27.224391,121842212,17.4,2,2
4,2026-02-17 15:04:40.069968,121835839,17.22,2,1
4,2026-02-17 15:04:44.160526,121835839,17.86,2,1
4,2026-02-17 15:04:10.228405,121835839,18.09,1,1
4,2026-02-17 15:05:32.949007,121835839,17.41,1,1
4,2026-02-17 15:05:37.652610,121835839,17.82,1,1
4,2026-02-17 15:05:40.298444,121835839,18.08,1,0
4,2026-02-17 15:05:41.376481,121835839,18.05,1,0
4,2026-02-17 15:05:43.564827,121835839,17.96,1,1
4,2026-02-17 15:05:53.994355,12183128157,19.32,1,1
4,2026-02-17 15:04:47.471713,121835839,17.02,2,1
4,2026-02-17 15:06:53.250911,121835839,17.08,2,1
4,2026-02-17 15:07:09.313361,12184229255,19.79,2,1
4,2026-02-17 15:07:38.262697,12184229255,16.7,2,2
4,2026-02-17 15:07:43.208096,12183128157,18.32,2,0
4,2026-02-17 15:06:28.342446,121835839,18.12,1,1
4,2026-02-17 15:08:26.455668,12184229255,21.12,1,1
4,2026-02-17 15:07:57.949466,12184229255,20.15,2,1
4,2026-02-17 15:09:10.782366,12184229255,19.27,2,1
4,2026-02-17 15:10:01.057490,12184229255,19.72,2,1
4,2026-02-17 15:10:18.994618,12184229255,20.23,2,1
4,2026-02-17 15:10:26.239511,12184229255,19.61,2,1
4,2026-02-17 15:10:36.641990,12184229255,20.28,2,2
4,2026-02-17 15:10:47.256007,12184229255,18.03,2,0
4,2026-02-17 15:08:40.084242,12184229255,18.98,1,1
4,2026-02-17 15:11:33.070023,12183128157,18.14,2,3
4,2026-02-17 15:12:16.653171,121868864,17.84,1,1
4,2026-02-17 15:12:24.598428,12184229255,10.6,2,0
4,2026-02-17 15:12:33.573916,12184229255,20.7,2,1
4,2026-02-17 15:12:59.509722,121868864,18.77,2,1
4,2026-02-17 15:12:28.578465,121842212,18.45,1,1
4,2026-02-17 15:13:28.890765,12184229255,17.45,2,1
4,2026-02-17 15:13:50.817255,12184229255,20.18,2,1
4,2026-02-17 15:13:55.623703,12184229255,17.21,2,1
4,2026-02-17 15:13:31.367891,121868864,18.25,1,2
4,2026-02-17 15:13:59.757584,12183128157,18.27,2,1
4,2026-02-17 15:14:06.205816,12184229255,16.11,1,1
4,2026-02-17 15:14:16.147098,121842212,17.78,2,1
4,2026-02-17 15:14:23.517929,12183128157,18.02,2,1
4,2026-02-17 15:14:19.620246,12184229255,18.85,1,1
4,2026-02-17 15:15:55.782056,121842212,18.24,1,1
4,2026-02-17 15:15:23.072726,12184229255,19.95,2,2
4,2026-02-17 15:16:23.751573,12183128157,19.27,1,2
4,2026-02-17 15:16:49.668370,121842212,17.81,2,0
4,2026-02-17 15:17:57.180148,121842212,17.4,2,1
4,2026-02-17 15:17:39.021674,12183128157,18.98,1,1
4,2026-02-17 15:18:40.299627,12184229255,20.49,1,0
4,2026-02-17 15:18:09.040206,121842212,18.14,2,1
4,2026-02-17 15:18:58.618912,12184229255,18.73,2,1
4,2026-02-17 15:19:05.665048,121842212,17.42,2,0
4,2026-02-17 15:19:42.304175,12184229255,20.32,2,1
4,2026-02-17 15:19:53.707890,12184229255,20.03,2,1
4,2026-02-17 15:20:01.944458,12184229255,19.69,2,1
4,2026-02-17 15:20:15.070979,12184229255,19.84,2,1
4,2026-02-17 15:20:25.162059,12184229255,19.2,2,1
4,2026-02-17 15:20:43.896909,121842212,18.27,2,1
4,2026-02-17 15:20:56.152808,12184229255,18.08,2,1
4,2026-02-17 15:21:01.547685,12184229255,19.51,2,1
4,2026-02-17 15:21:10.910482,121842212,18.05,2,1
4,2026-02-17 15:21:47.560434,121842212,18.01,2,0
4,2026-02-17 15:22:12.466810,12184229255,14.33,2,1
4,2026-02-17 15:22:17.447521,121842212,17.74,2,1
4,2026-02-17 15:23:58.213029,121842212,17.93,2,3
4,2026-02-17 15:25:28.265988,121842212,17.82,2,1
4,2026-02-17 15:25:47.036494,121842212,17.61,2,0
4,2026-02-17 15:27:22.038447,121842212,18.3,2,1
4,2026-02-17 15:27:43.000583,121842212,17.95,2,1
4,2026-02-17 15:18:57.671042,12183128157,18.6,1,1
4,2026-02-17 15:32:05.810149,121842212,17.91,2,0
4,2026-02-17 15:32:28.071215,121842212,18.69,1,1
4,2026-02-17 15:32:59.681269,121842212,18.04,2,2
4,2026-02-17 15:37:13.888690,121842212,18.14,2,0
4,2026-02-17 15:38:46.915587,121835839,16.94,2,2
4,2026-02-17 15:35:50.716233,12183128157,18.92,1,1
4,2026-02-17 15:39:01.063321,121835839,17.64,1,0
4,2026-02-17 15:39:04.755353,121835839,17.91,1,2
4,2026-02-17 15:39:11.825745,121835839,17.92,1,1
4,2026-02-17 15:39:35.236621,121835839,17.95,1,2
4,2026-02-17 15:39:45.988280,12183128157,18.8,1,2
4,2026-02-17 15:39:54.147170,121835839,17.95,1,2
4,2026-02-17 15:38:54.340606,12183128157,18.27,2,2
4,2026-02-17 15:40:30.020354,121835839,17.29,2,1
4,2026-02-17 15:40:33.872675,121835839,17.4,2,1
4,2026-02-17 15:40:37.185480,121835839,17.42,2,1
4,2026-02-17 15:40:11.022286,121835839,18.14,1,1
4,2026-02-17 15:40:42.182410,121835839,17.38,2,1
4,2026-02-17 15:41:32.076232,121835839,17.43,2,1
4,2026-02-17 15:41:36.448059,121835839,17.39,2,1
4,2026-02-17 15:41:40.528854,121835839,17.34,2,1
4,2026-02-17 15:41:46.014124,121835839,17.5,2,2
4,2026-02-17 15:41:56.132321,12184229255,20.57,2,1
4,2026-02-17 15:42:49.454637,12184229255,21.77,2,1
4,2026-02-17 15:43:16.380440,12183128157,18.64,2,0
4,2026-02-17 15:43:18.525124,12183128157,17.83,2,1
4,2026-02-17 15:43:32.611532,12184229255,17.68,2,1
4,2026-02-17 15:43:46.154723,12184229255,19.75,2,1
4,2026-02-17 15:43:54.292094,12184229255,19.86,2,1
4,2026-02-17 15:43:58.812057,121842212,16.98,2,1
4,2026-02-17 15:44:29.561708,12184229255,19.74,2,1
4,2026-02-17 15:44:32.664107,12184229255,19.8,2,2
4,2026-02-17 15:44:45.752891,12184229255,20.67,2,1
4,2026-02-17 15:44:47.581020,12184229255,11.56,2,1
4,2026-02-17 15:41:18.427288,12183128157,18.69,1,1
4,2026-02-17 15:47:32.087405,12183128157,19.24,1,2
4,2026-02-17 15:55:50.816225,121835839,18.09,1,1
4,2026-02-17 15:55:55.714924,121835839,17.91,1,1
4,2026-02-17 15:55:59.789744,121835839,18.08,1,2
4,2026-02-17 15:45:02.935228,121842212,17.96,2,1
4,2026-02-17 15:59:07.791531,12184229255,16.14,2,1
4,2026-02-17 15:59:15.887406,12184229255,20.44,2,1
4,2026-02-17 16:00:06.164878,121868864,18.34,2,1
4,2026-02-17 16:00:26.105599,12184229255,19.13,2,1
4,2026-02-17 16:00:41.464098,12184229255,19.17,2,1
4,2026-02-17 16:00:47.468615,121868864,17.9,2,1
4,2026-02-17 16:01:53.845054,12184229255,20.75,2,1
4,2026-02-17 16:02:03.343302,12184229255,19.56,2,1
4,2026-02-17 15:57:37.719751,121868864,17.98,1,1
4,2026-02-17 16:02:17.864568,12184229255,19.74,2,3
4,2026-02-17 16:02:49.131433,12184229255,20.61,2,0
4,2026-02-17 16:03:19.069125,121868864,18.02,2,1
4,2026-02-17 16:03:56.820617,121868864,18.15,2,2
4,2026-02-17 16:04:39.945235,121868864,18.41,2,1
4,2026-02-17 16:04:48.639095,121868864,18.21,2,1
4,2026-02-17 16:10:41.312503,12184229255,15.04,2,0
4,2026-02-17 16:11:24.607273,12184229255,17.51,2,2
4,2026-02-17 16:11:57.098960,121835839,17.08,2,1
4,2026-02-17 16:11:59.303434,121835839,16.79,2,1
4,2026-02-17 16:13:11.566084,12184229255,20.8,2,1
4,2026-02-17 16:13:43.034157,121842212,17.62,2,0
4,2026-02-17 16:14:00.667282,12184229255,21.38,2,1
4,2026-02-17 16:14:20.626447,12184229255,20.64,2,1
4,2026-02-17 16:14:22.944257,12184229255,20.11,2,0
4,2026-02-17 16:14:52.410411,121842212,17.76,2,0
4,2026-02-17 16:15:18.559953,12184229255,19.54,2,1
4,2026-02-17 16:15:32.990871,12184229255,20.53,2,1
4,2026-02-17 16:15:46.088958,121868864,18.48,2,1
4,2026-02-17 16:15:48.668191,121868864,18.63,2,1
4,2026-02-17 16:16:01.767128,121868864,15.85,2,1
4,2026-02-17 16:16:10.001286,12184229255,8.21,2,1
4,2026-02-17 16:16:33.437057,121842212,18.24,2,3
4,2026-02-17 16:16:40.373631,121868864,19.31,2,0
4,2026-02-17 16:16:41.817580,121868864,18.72,2,0
4,2026-02-17 16:16:52.852519,12184229255,17.51,2,1
4,2026-02-17 16:17:17.383005,12184229255,20.09,2,1
4,2026-02-17 16:17:25.007116,121868864,17.81,2,1
4,2026-02-17 16:17:26.933142,121868864,18.7,2,0
4,2026-02-17 16:02:32.276358,121868864,18.58,1,1
4,2026-02-17 16:17:54.954808,121842212,17.61,2,1
4,2026-02-17 16:19:47.963889,121868864,18.83,2,1
4,2026-02-17 16:19:50.391380,121868864,17.93,2,0
4,2026-02-17 16:19:54.769773,121842212,18.06,2,1
4,2026-02-17 16:18:51.017596,121868864,18.06,1,1
4,2026-02-17 16:20:43.985763,121868864,19.13,1,1
4,2026-02-17 16:20:07.165393,121842212,18.16,2,1
4,2026-02-17 16:22:16.083993,121868864,18.51,2,1
4,2026-02-17 16:21:22.062597,121868864,19.19,1,1
4,2026-02-17 16:22:53.264757,12183128157,19.2,1,1
4,2026-02-17 16:23:20.151216,121868864,18.76,1,1
4,2026-02-17 16:23:21.849748,121868864,19.41,1,1
4,2026-02-17 16:23:23.842319,121868864,19.27,1,1
4,2026-02-17 16:23:35.584720,121868864,20.07,1,1
4,2026-02-17 16:22:29.022164,121868864,18.5,2,1
4,2026-02-17 16:24:09.280555,12184229255,18.12,2,1
4,2026-02-17 16:24:25.782475,12184229255,19.42,2,1
4,2026-02-17 16:24:32.860040,12184229255,19.91,2,1
4,2026-02-17 16:24:41.404386,12184229255,20.03,2,0
4,2026-02-17 16:23:50.004298,121868864,18.68,1,1
4,2026-02-17 16:24:50.818522,12184229255,20.0,2,1
4,2026-02-17 16:25:04.340390,12184229255,20.78,2,2
4,2026-02-17 16:25:28.687875,121868864,18.64,2,1
4,2026-02-17 16:24:54.451272,121868864,18.95,1,1
4,2026-02-17 16:25:49.171189,12184229255,21.4,1,1
4,2026-02-17 16:26:28.731321,121842212,18.59,1,1
4,2026-02-17 16:25:35.094134,12183128157,18.32,2,0
4,2026-02-17 16:27:13.037849,121842212,18.07,2,1
4,2026-02-17 16:27:41.347855,12184229255,20.38,2,1
4,2026-02-17 16:28:15.091954,121842212,18.37,2,2
4,2026-02-17 16:28:30.578648,12184229255,14.85,2,1
4,2026-02-17 16:26:46.764569,12183128157,18.92,1,2
4,2026-02-17 16:28:36.158601,12183128157,18.35,2,2
4,2026-02-17 16:32:40.845762,121835839,16.85,2,0
4,2026-02-17 16:29:58.377591,12183128157,19.02,1,1
4,2026-02-17 16:32:46.955246,121835839,17.23,2,0
4,2026-02-17 16:33:10.059330,121835839,17.19,2,2
4,2026-02-17 16:33:13.946883,121835839,17.3,2,1
4,2026-02-17 16:33:17.936070,121835839,16.96,2,0
4,2026-02-17 16:34:06.313588,121868864,18.24,2,1
4,2026-02-17 16:34:13.130050,12183128157,18.38,2,2
4,2026-02-17 16:34:18.663564,121835839,17.19,2,0
4,2026-02-17 16:34:23.029493,121835839,17.5,2,1
4,2026-02-17 16:33:04.938296,12183128157,19.47,1,1
4,2026-02-17 16:35:02.976234,121835839,18.25,1,2
4,2026-02-17 16:34:27.095282,121835839,17.33,2,3
4,2026-02-17 16:35:12.952442,121835839,17.9,1,1
4,2026-02-17 16:35:24.265225,121868864,19.0,2,1
4,2026-02-17 16:36:01.471832,121868864,18.96,2,1
4,2026-02-17 16:36:03.267448,121868864,19.01,2,1
4,2026-02-17 16:36:15.520912,121868864,18.09,2,1
4,2026-02-17 16:35:34.067530,12183128157,19.33,1,1
4,2026-02-17 16:36:17.675527,121868864,18.74,2,1
4,2026-02-17 16:37:28.780158,121868864,18.93,2,1
4,2026-02-17 16:37:41.857720,121842212,17.77,2,1
4,2026-02-17 16:38:14.813497,121868864,18.59,2,0
4,2026-02-17 16:38:59.531556,121842212,17.79,2,1
4,2026-02-17 16:37:22.084776,12183128157,19.3,1,1
4,2026-02-17 16:39:49.110229,12183128157,18.65,2,1
4,2026-02-17 16:41:25.356516,121842212,17.72,2,2
4,2026-02-17 16:42:46.325931,121842212,18.05,2,1
4,2026-02-17 16:41:18.522122,12183128157,19.41,1,1
4,2026-02-17 16:44:57.571874,121835839,17.95,1,1
4,2026-02-17 16:42:52.416412,12183128157,18.49,2,1
4,2026-02-17 16:45:17.965959,121835839,17.27,2,1
4,2026-02-17 16:45:20.936585,121835839,17.46,2,1
4,2026-02-17 16:45:34.256622,121842212,17.63,2,1
4,2026-02-17 16:45:43.102483,121835839,17.37,2,1
4,2026-02-17 16:45:46.789272,121835839,17.39,2,1
4,2026-02-17 16:45:52.015888,121835839,17.41,2,1
4,2026-02-17 16:46:00.367496,121842212,18.11,2,1
4,2026-02-17 16:46:45.386396,12183128157,18.69,2,1
4,2026-02-17 16:47:39.792863,121842212,18.35,2,0
4,2026-02-17 16:48:51.140194,121842212,18.2,2,2
4,2026-02-17 16:49:19.033557,12183128157,18.22,2,0
4,2026-02-17 16:51:29.091036,12183128157,18.5,2,1
4,2026-02-17 16:52:49.263093,12183128157,18.25,2,1
4,2026-02-17 17:00:38.157934,121835839,16.67,2,1
4,2026-02-17 17:00:43.002723,121835839,17.56,2,2
4,2026-02-17 17:00:47.878419,121835839,16.32,2,1
4,2026-02-17 17:01:18.996654,121835839,17.41,2,1
4,2026-02-17 17:01:23.991424,121835839,17.39,2,2
4,2026-02-17 17:01:27.564535,121835839,17.39,2,0
4,2026-02-17 17:01:54.565625,121835839,17.38,2,1
4,2026-02-17 16:45:08.238224,12183128157,19.23,1,2
4,2026-02-17 17:02:00.007123,121835839,17.34,2,1
4,2026-02-17 17:05:21.246922,121868864,19.14,2,2
4,2026-02-17 17:05:53.096744,121868864,17.95,2,1
4,2026-02-17 17:05:54.732082,121868864,18.55,2,1
4,2026-02-17 17:06:23.122211,121868864,18.54,2,1
4,2026-02-17 17:06:25.048280,121868864,18.52,2,1
4,2026-02-17 17:06:34.528908,121842212,17.75,2,1
4,2026-02-17 17:08:28.787729,121842212,18.08,2,0
4,2026-02-17 17:09:02.842618,121842212,17.98,2,1
4,2026-02-17 17:10:24.307506,121842212,18.08,2,1
4,2026-02-17 17:11:00.191147,121842212,18.02,2,1
4,2026-02-17 17:11:31.899994,121868864,18.47,2,2
4,2026-02-17 17:11:58.963076,121842212,17.94,2,1
4,2026-02-17 17:12:10.416335,121842212,18.2,2,0
4,2026-02-17 17:12:39.900016,121842212,18.79,2,1
4,2026-02-17 17:13:09.209694,121842212,18.45,2,1
4,2026-02-17 17:13:36.712460,121842212,18.21,2,0
4,2026-02-17 17:17:38.179554,121835839,17.66,2,1
4,2026-02-17 17:17:43.176021,121835839,17.59,2,1
4,2026-02-17 17:03:09.168093,121868864,19.05,1,1
4,2026-02-17 17:21:47.288890,121868864,19.52,1,1
4,2026-02-17 17:21:49.642632,121868864,19.79,1,0
4,2026-02-17 17:21:04.251002,121868864,18.57,2,1
4,2026-02-17 17:22:35.066601,121842212,18.65,2,1
4,2026-02-17 17:22:51.843929,121868864,19.12,2,1
4,2026-02-17 17:23:02.178489,121868864,17.52,2,2
4,2026-02-17 17:23:09.474239,121842212,17.99,2,1
4,2026-02-17 17:23:42.343926,121868864,18.45,2,0
4,2026-02-17 17:24:03.031089,121842212,18.32,2,1
4,2026-02-17 17:24:11.264564,121868864,18.96,2,1
4,2026-02-17 17:22:18.416572,121868864,19.6,1,1
4,2026-02-17 17:24:47.892486,121842212,18.03,2,0
4,2026-02-17 17:25:25.647541,121842212,18.45,2,1
4,2026-02-17 17:25:45.971479,121842212,18.09,2,1
4,2026-02-17 17:26:40.011915,121842212,18.17,2,2
4,2026-02-17 17:26:50.679234,121842212,17.91,2,0
4,2026-02-17 17:27:16.061822,121842212,18.07,2,1
4,2026-02-17 17:27:33.868343,121868864,19.01,2,1
4,2026-02-17 17:32:54.877365,121842212,18.41,2,1
4,2026-02-17 17:33:20.091964,121842212,18.22,2,1
4,2026-02-17 17:33:27.327619,121842212,18.56,2,1
4,2026-02-17 17:33:59.107609,121842212,18.73,2,1
4,2026-02-17 17:34:21.717247,121842212,18.39,2,1
4,2026-02-17 17:34:39.188553,121842212,18.18,2,0
4,2026-02-17 17:35:01.657782,121842212,18.29,2,1
4,2026-02-17 17:35:13.275154,121842212,18.64,2,2
4,2026-02-17 17:37:37.229873,121835839,16.41,2,0
4,2026-02-17 17:38:52.592305,121868864,19.11,2,1
4,2026-02-17 17:38:55.136159,121868864,19.0,2,1
4,2026-02-17 17:39:06.725390,121868864,19.02,2,2
4,2026-02-17 17:39:47.416948,121868864,18.99,2,1
4,2026-02-17 17:39:57.730140,121868864,18.67,2,1
4,2026-02-17 17:40:08.784360,121868864,19.05,2,1
4,2026-02-17 17:40:11.265154,121868864,19.01,2,1
4,2026-02-17 17:41:00.699489,121842212,18.5,2,2
4,2026-02-17 17:41:14.152258,121868864,17.86,2,1
4,2026-02-17 17:41:53.922276,121842212,18.59,2,1
4,2026-02-17 17:42:01.920026,121842212,18.29,2,1
4,2026-02-17 17:42:51.357009,121842212,18.51,2,1
4,2026-02-17 17:43:03.400037,121842212,18.35,2,1
4,2026-02-17 17:43:23.549293,121842212,18.6,2,1
4,2026-02-17 17:44:24.398664,121842212,18.15,2,1
4,2026-02-17 17:44:32.932926,121868864,19.03,2,1
4,2026-02-17 17:44:36.785065,121868864,18.73,2,1
4,2026-02-17 17:44:55.431607,121842212,18.6,2,0
4,2026-02-17 17:24:53.061646,121868864,19.13,1,2
4,2026-02-17 17:45:15.580448,121842212,18.73,2,2
4,2026-02-17 17:45:28.313490,121842212,18.67,2,1
4,2026-02-17 17:45:38.688664,121842212,18.64,2,1
4,2026-02-17 17:45:21.231852,121868864,18.11,1,1
4,2026-02-17 17:46:07.916628,121868864,18.87,2,1
4,2026-02-17 17:49:24.944582,121835839,17.27,2,1
4,2026-02-17 17:49:28.483090,121835839,17.43,2,1
4,2026-02-17 17:49:32.463030,121835839,16.98,2,1
4,2026-02-17 17:49:34.650045,121835839,17.03,2,0
4,2026-02-17 17:46:44.144838,121868864,18.6,1,1
4,2026-02-17 17:50:18.400604,121835839,18.08,1,1
4,2026-02-17 17:50:22.129398,121835839,18.24,1,1
4,2026-02-17 17:50:24.184076,121835839,18.39,1,1
4,2026-02-17 17:49:41.589479,121835839,17.31,2,1
4,2026-02-17 17:51:07.239430,121835839,17.23,2,1
4,2026-02-17 17:51:10.406222,121835839,17.62,2,1
4,2026-02-17 17:51:16.828686,121835839,17.49,2,3
4,2026-02-17 17:52:12.516300,121835839,17.55,2,0
4,2026-02-17 17:50:40.712136,121835839,18.07,1,2
4,2026-02-17 17:57:05.086626,12184229255,17.39,1,1
4,2026-02-17 17:52:16.835082,121835839,17.63,2,5
4,2026-02-17 17:58:26.444951,121842212,18.03,2,0
4,2026-02-17 17:58:23.171381,12184229255,12.49,1,1
4,2026-02-17 17:59:15.234306,12183128157,19.37,1,1
4,2026-02-17 17:58:53.023877,121842212,17.82,2,1
4,2026-02-17 17:59:48.274606,121842212,18.99,2,2
4,2026-02-17 17:59:29.840595,121842212,19.52,1,2
4,2026-02-17 18:01:43.391030,12183128157,18.54,1,1
