Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-02-15 16:13:55.171920,121868864,18.03,1,1
3,2026-02-15 16:14:02.423376,121868864,18.68,1,1
3,2026-02-15 16:14:10.752706,121868864,18.79,1,1
3,2026-02-15 16:14:19.702631,121868864,18.82,1,1
3,2026-02-15 16:14:31.004486,121868864,18.47,1,1
3,2026-02-15 16:14:39.497198,121868864,18.94,1,1
3,2026-02-15 16:14:44.429629,121868864,19.1,1,0
3,2026-02-15 16:15:54.714516,12184229255,21.93,1,1
3,2026-02-15 16:16:04.415855,12184229255,20.2,1,1
3,2026-02-15 16:16:14.117573,12184229255,21.06,1,1
3,2026-02-15 16:16:22.806011,12184229255,20.83,1,1
3,2026-02-15 16:16:32.151456,12184229255,20.48,1,1
3,2026-02-15 16:16:43.588333,12184229255,19.49,1,1
3,2026-02-15 16:16:54.630010,12184229255,20.34,1,1
3,2026-02-15 16:17:04.264792,12184229255,21.96,1,1
3,2026-02-15 16:17:15.436054,12184229255,21.5,1,1
3,2026-02-15 16:17:23.667680,12184229255,21.1,1,1
3,2026-02-15 16:19:24.592518,121842212,18.25,1,9
3,2026-02-15 15:52:41.150343,121842212,18.78,2,0
3,2026-02-15 16:20:50.395244,121842212,18.35,1,0
3,2026-02-15 16:30:35.875643,12184229255,21.08,1,1
3,2026-02-15 16:30:42.081968,12184229255,20.1,1,1
3,2026-02-15 16:30:50.509326,12184229255,21.31,1,1
3,2026-02-15 16:30:59.034716,12184229255,23.32,1,1
3,2026-02-15 16:31:03.509718,12184229255,20.26,1,1
3,2026-02-15 16:33:34.084713,121842212,18.73,1,2
3,2026-02-15 16:35:25.844897,121835839,17.0,1,0
3,2026-02-15 16:35:30.587200,121835839,16.95,1,5
3,2026-02-15 16:37:54.715118,121868864,18.05,1,1
3,2026-02-15 16:38:02.358359,121868864,19.29,1,1
3,2026-02-15 16:38:09.838614,121868864,17.9,1,1
3,2026-02-15 16:38:17.971948,121868864,18.26,1,1
3,2026-02-15 16:38:26.140890,121868864,17.92,1,1
3,2026-02-15 16:39:51.225393,12184229255,18.91,1,1
3,2026-02-15 16:39:58.901667,12184229255,16.66,1,1
3,2026-02-15 16:40:07.851639,12184229255,22.92,1,1
3,2026-02-15 16:40:15.593709,12184229255,21.16,1,1
3,2026-02-15 16:40:26.307263,12184229255,21.65,1,1
3,2026-02-15 16:40:34.309630,12184229255,20.75,1,1
3,2026-02-15 16:40:43.292932,12184229255,21.06,1,1
3,2026-02-15 16:42:08.745986,121842212,18.57,1,7
3,2026-02-15 16:43:39.552058,121835839,16.83,1,1
3,2026-02-15 16:43:42.426079,121835839,16.93,1,0
3,2026-02-15 16:43:43.471868,121835839,16.51,1,1
3,2026-02-15 16:43:48.199838,121835839,16.78,1,1
3,2026-02-15 16:44:02.475564,121835839,17.06,1,2
3,2026-02-15 16:24:32.532970,121835839,16.71,2,0
3,2026-02-15 16:51:13.000200,12184229255,27.29,2,0
3,2026-02-15 16:47:46.347299,12183128157,19.05,1,5
3,2026-02-15 16:57:41.597779,12184229255,20.4,1,1
3,2026-02-15 16:57:49.959906,12184229255,21.48,1,1
3,2026-02-15 16:57:59.955408,12184229255,21.93,1,1
3,2026-02-15 16:58:09.852890,12184229255,18.74,1,1
3,2026-02-15 16:58:17.822913,12184229255,16.95,1,1
3,2026-02-15 16:58:26.090091,12184229255,21.45,1,1
3,2026-02-15 16:58:35.167702,12184229255,22.26,1,1
3,2026-02-15 16:58:42.027022,12184229255,21.1,1,1
3,2026-02-15 16:58:50.389450,12184229255,20.75,1,1
3,2026-02-15 16:59:02.442427,12184229255,21.26,1,1
3,2026-02-15 16:51:32.533940,121868864,16.42,2,0
3,2026-02-15 16:59:51.687213,12183128157,19.1,1,2
3,2026-02-15 17:01:31.657128,121868864,18.54,1,1
3,2026-02-15 17:01:40.051870,121868864,17.93,1,1
3,2026-02-15 17:01:47.956436,121868864,18.97,1,1
3,2026-02-15 17:01:50.373742,121868864,18.89,1,1
3,2026-02-15 17:02:00.532529,121868864,18.49,1,1
3,2026-02-15 17:02:08.698242,121868864,18.95,1,0
3,2026-02-15 17:02:10.691113,121868864,18.97,1,0
3,2026-02-15 17:00:47.248586,12183128157,18.96,2,0
3,2026-02-15 17:05:39.171320,121842212,18.74,1,8
3,2026-02-15 17:10:35.424718,121835839,16.52,1,4
3,2026-02-15 17:18:02.081199,12184229255,19.99,1,1
3,2026-02-15 17:18:10.541051,12184229255,20.48,1,0
3,2026-02-15 17:18:22.187567,12184229255,21.46,1,1
3,2026-02-15 17:18:30.745788,12184229255,23.04,1,1
3,2026-02-15 17:18:38.911725,12184229255,19.42,1,1
3,2026-02-15 17:18:44.924880,12184229255,21.57,1,1
3,2026-02-15 17:22:49.186326,121842212,17.39,1,0
3,2026-02-15 17:47:13.181066,121868864,18.95,1,1
3,2026-02-15 17:47:21.431964,121868864,17.22,1,2
3,2026-02-15 17:47:28.225876,121868864,17.92,1,1
3,2026-02-15 17:47:37.535326,121868864,18.9,1,1
3,2026-02-15 17:47:43.578002,121868864,18.96,1,0
3,2026-02-15 17:47:46.126120,121868864,19.12,1,0
3,2026-02-15 17:47:48.771983,121868864,19.07,1,0
3,2026-02-15 17:54:13.835669,121842212,18.83,1,0
3,2026-02-15 17:54:22.682696,121842212,18.27,1,4
3,2026-02-15 17:55:01.507303,12183128157,18.83,1,1
3,2026-02-15 17:55:12.569242,121842212,18.75,1,1
3,2026-02-15 17:55:22.833400,121842212,18.85,1,0
3,2026-02-15 17:06:36.126861,121835839,16.16,2,0
3,2026-02-15 17:55:39.388175,12183128157,19.26,1,3
3,2026-02-15 17:56:24.776546,12184229255,21.76,1,1
3,2026-02-15 17:56:33.805207,12184229255,21.3,1,1
3,2026-02-15 17:56:47.025213,12183128157,19.11,1,3
3,2026-02-15 17:58:28.134991,12183128157,18.93,1,1
3,2026-02-15 18:00:37.831002,12183128157,18.88,1,7
3,2026-02-15 18:05:21.863306,121842212,17.68,1,9
3,2026-02-15 18:09:31.452254,121868864,17.89,1,1
3,2026-02-15 18:09:40.173461,121868864,19.49,1,0
3,2026-02-15 18:09:48.698573,121868864,18.32,1,1
3,2026-02-15 18:09:58.824655,121868864,18.21,1,1
3,2026-02-15 18:10:10.355230,121868864,19.0,1,0
3,2026-02-15 18:10:12.249965,121868864,18.99,1,0
3,2026-02-15 18:11:11.231953,12183128157,19.14,1,1
3,2026-02-15 18:21:10.435962,12183128157,19.52,1,5
3,2026-02-15 18:21:56.277300,121868864,18.69,1,0
3,2026-02-15 17:56:08.976526,121842212,18.88,2,0
3,2026-02-15 18:22:11.249937,12183128157,19.45,1,4
3,2026-02-15 18:26:25.454006,121842212,18.24,1,8
3,2026-02-15 18:41:10.237127,12183128157,19.63,1,5
3,2026-02-15 18:43:10.759449,12183128157,19.48,1,3
3,2026-02-15 18:46:12.688761,121868864,19.03,1,1
3,2026-02-15 18:46:21.803240,121868864,18.68,1,1
3,2026-02-15 18:46:31.438175,121868864,19.15,1,0
3,2026-02-15 19:00:24.077860,121842212,17.83,1,12
3,2026-02-15 19:12:59.355777,12183128157,19.43,1,3
3,2026-02-15 18:23:59.581882,12183128157,19.77,2,0
3,2026-02-15 19:14:39.464890,12183128157,19.93,1,5
3,2026-02-15 19:23:22.216566,121835839,16.8,1,4
3,2026-02-15 19:23:51.810066,121835839,16.08,1,0
3,2026-02-15 19:23:52.979249,121835839,15.97,1,0
3,2026-02-15 19:23:55.099603,121835839,17.7,1,0
3,2026-02-15 19:24:01.232962,121835839,3.03,1,0
3,2026-02-15 19:27:50.572606,121835839,16.96,1,1
3,2026-02-15 19:29:23.261269,12183128157,19.65,1,1
3,2026-02-15 19:29:39.012495,121835839,16.69,1,1
3,2026-02-15 19:29:43.962359,121835839,16.88,1,0
3,2026-02-15 19:30:19.400203,12183128157,19.45,1,1
3,2026-02-15 19:19:04.470591,121835839,16.86,2,0
3,2026-02-15 19:30:19.400203,12183128157,19.45,1,0
3,2026-02-15 19:19:04.470591,121835839,16.86,2,0
3,2026-02-15 19:37:27.709334,1111110210210,-0.09,1,0
3,2026-02-15 19:38:02.700545,12183128157,19.85,1,1
3,2026-02-15 19:39:40.042682,12184229255,21.54,1,1
3,2026-02-15 19:37:31.251958,1111110210210,0.03,2,0
3,2026-02-15 19:42:56.044122,121835839,16.94,2,0
3,2026-02-15 19:41:53.588864,12183128157,20.04,1,5
3,2026-02-15 19:43:28.941902,121835839,17.09,1,3
3,2026-02-15 19:43:49.996910,121835839,16.96,1,1
3,2026-02-15 19:44:00.710739,121835839,16.78,1,2
3,2026-02-15 19:44:18.220535,121835839,16.93,1,0
3,2026-02-15 19:44:19.362369,121835839,17.01,1,1
3,2026-02-15 19:44:31.176042,121835839,16.29,1,0
3,2026-02-15 19:45:50.081341,121835839,16.94,1,2
3,2026-02-15 19:45:59.289591,121835839,16.97,1,1
3,2026-02-15 19:56:15.602387,121842212,17.47,1,9
3,2026-02-15 20:09:16.085119,121842212,17.66,1,7
3,2026-02-15 19:43:10.281434,121835839,17.38,2,0
3,2026-02-15 20:12:01.933723,121835839,16.94,1,3
3,2026-02-15 20:19:30.791290,12183128157,19.12,1,1
3,2026-02-15 20:13:18.260429,121835839,17.08,2,0
3,2026-02-15 20:23:33.093767,12183128157,19.52,1,6
3,2026-02-15 20:29:44.113236,121835839,17.16,1,7
3,2026-02-15 20:30:35.372904,121868864,17.1,1,1
3,2026-02-15 20:30:46.348229,121868864,18.51,1,1
3,2026-02-15 20:31:21.646742,121868864,18.74,1,1
3,2026-02-15 20:31:31.380549,121868864,17.93,1,0
3,2026-02-15 20:31:34.026399,121868864,19.01,1,0
3,2026-02-15 20:35:22.055210,12184229255,20.48,1,1
3,2026-02-15 20:38:53.828902,12184229255,22.5,1,1
3,2026-02-15 20:39:03.497495,12184229255,20.2,1,1
3,2026-02-15 20:39:13.595921,12184229255,20.25,1,1
3,2026-02-15 20:39:26.498042,12184229255,17.61,1,1
3,2026-02-15 20:39:34.209280,12184229255,17.9,1,1
3,2026-02-15 20:42:56.437593,12183128157,19.49,1,6
3,2026-02-15 20:49:05.398925,121842212,18.1,1,9
3,2026-02-15 20:50:01.806744,121842212,18.71,1,0
3,2026-02-15 20:51:50.892903,121868864,18.74,1,0
3,2026-02-15 20:56:58.118563,121835839,17.17,1,0
3,2026-02-15 20:57:02.315047,121835839,17.32,1,4
3,2026-02-15 21:00:07.160087,12183128157,19.69,1,4
3,2026-02-15 21:00:53.161763,121835839,17.36,1,1
3,2026-02-15 21:00:57.506032,121835839,17.16,1,3
3,2026-02-15 21:03:40.656119,12184229255,20.33,1,1
3,2026-02-15 21:03:50.749417,12184229255,17.31,1,1
3,2026-02-15 21:04:00.581612,12184229255,20.91,1,1
3,2026-02-15 21:04:09.302833,12184229255,21.05,1,1
3,2026-02-15 21:04:19.624592,12184229255,18.84,1,1
3,2026-02-15 21:04:29.293206,12184229255,16.74,1,1
3,2026-02-15 21:04:51.438197,12183128157,19.96,1,4
3,2026-02-15 21:19:32.385765,121842212,17.98,1,1
3,2026-02-15 21:21:21.810461,121835839,17.58,1,1
3,2026-02-15 20:29:16.496986,121835839,17.25,2,0
3,2026-02-15 21:32:18.625826,121842212,17.67,1,12
3,2026-02-15 21:59:00.717275,12183128157,19.53,1,3
3,2026-02-15 22:00:21.257149,121842212,17.84,1,10
3,2026-02-15 22:01:29.263094,121842212,19.23,1,0
3,2026-02-15 22:20:02.167523,121842212,18.32,1,1
3,2026-02-15 22:34:18.168823,12183128157,19.47,1,3
3,2026-02-15 22:39:04.229072,121842212,18.41,1,7
3,2026-02-15 22:40:32.077388,121842212,19.07,1,0
3,2026-02-15 21:35:35.820656,121842212,19.2,2,0
3,2026-02-15 22:56:55.473031,12183128157,19.67,1,4
