Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-03 14:18:55.769176,121835839,20.01,2,0
5,2026-03-03 14:18:59.915197,121835839,20.18,2,0
5,2026-03-03 14:28:55.835579,12183128157,20.75,2,5
5,2026-03-03 14:31:41.578801,121835839,17.45,2,6
5,2026-03-03 14:32:12.134557,121835839,20.17,2,1
5,2026-03-03 14:38:28.325735,121842212,20.12,2,6
5,2026-03-03 13:33:56.677231,12183128157,20.33,1,1
5,2026-03-03 15:25:59.098763,121835839,19.24,1,2
5,2026-03-03 15:18:27.386436,121842212,19.54,2,8
5,2026-03-03 15:48:10.090177,121842212,19.89,2,6
5,2026-03-03 16:10:53.269159,121842212,19.15,2,10
5,2026-03-03 16:41:53.718968,121842212,19.86,2,0
5,2026-03-03 17:05:57.860270,121842212,20.06,2,12
5,2026-03-03 17:11:00.403944,121868864,19.41,2,1
5,2026-03-03 17:24:07.190806,121868864,19.91,2,1
5,2026-03-03 17:24:16.886673,121868864,19.61,2,2
5,2026-03-03 17:24:28.542485,121868864,19.77,2,0
5,2026-03-03 17:32:48.266647,121842212,20.16,2,0
5,2026-03-03 17:34:29.365027,121868864,19.38,2,0
5,2026-03-03 17:34:36.188048,121868864,19.49,2,1
5,2026-03-03 17:34:42.651759,121868864,19.58,2,1
5,2026-03-03 17:34:49.833617,121868864,19.22,2,0
5,2026-03-03 17:34:58.386875,121868864,19.68,2,2
5,2026-03-03 15:26:10.791982,121835839,19.73,1,0
5,2026-03-03 17:45:20.585239,121842212,20.02,2,12
5,2026-03-03 17:57:24.848283,121868864,19.45,2,2
5,2026-03-03 17:57:39.280698,121868864,19.44,2,1
5,2026-03-03 17:57:49.920281,121868864,19.17,2,2
5,2026-03-03 18:35:31.527786,121842212,20.26,2,12
5,2026-03-03 19:00:02.350622,121842212,20.29,2,10
5,2026-03-03 19:32:27.773930,121842212,20.66,2,10
5,2026-03-03 20:56:47.820711,121868864,19.27,2,1
5,2026-03-03 17:56:52.367823,121868864,18.27,1,1
5,2026-03-03 20:58:16.142345,121868864,19.06,1,1
5,2026-03-03 20:57:37.634381,121868864,19.33,2,1
