Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-02-22 22:10:29.429909,12184229255,20.72,2,1
5,2026-02-22 22:10:35.763700,12184229255,20.85,2,1
5,2026-02-22 22:10:42.847952,12184229255,21.16,2,1
5,2026-02-22 22:10:49.312005,12184229255,21.02,2,2
5,2026-02-22 22:10:56.624693,12184229255,21.15,2,1
5,2026-02-22 22:11:04.919663,12184229255,21.15,2,2
5,2026-02-22 22:11:13.994837,12184229255,21.36,2,0
5,2026-02-22 22:11:19.933783,12184229255,21.34,2,1
5,2026-02-22 22:11:29.303429,12184229255,21.3,2,0
5,2026-02-22 22:22:43.752671,121868864,20.52,2,2
5,2026-02-22 22:22:48.747477,121868864,19.34,2,1
5,2026-02-22 22:22:55.571124,121868864,19.6,2,0
5,2026-02-22 22:23:09.357949,12184229255,20.0,2,2
5,2026-02-22 22:23:14.712114,12184229255,21.44,2,0
5,2026-02-22 22:23:22.187401,12184229255,21.61,2,1
5,2026-02-22 22:10:08.096460,121868864,19.54,1,1
5,2026-02-22 22:24:04.461233,121868864,19.53,1,1
5,2026-02-22 22:24:11.614728,121868864,19.38,1,1
5,2026-02-22 22:24:18.637571,121868864,19.53,1,1
5,2026-02-22 22:24:26.673046,121868864,19.39,1,1
5,2026-02-22 22:24:37.615444,121868864,19.31,1,1
5,2026-02-22 22:24:47.545602,121868864,20.49,1,1
5,2026-02-22 22:27:12.413682,121842212,19.81,1,3
5,2026-02-22 22:28:16.054044,121842212,20.01,1,0
5,2026-02-22 22:28:18.407470,121842212,19.75,1,0
5,2026-02-22 22:28:24.931722,121842212,20.18,1,0
5,2026-02-22 22:28:26.365237,121842212,20.22,1,0
5,2026-02-22 22:28:29.151126,121842212,19.53,1,0
5,2026-02-22 22:28:41.909698,121842212,19.69,1,0
5,2026-02-22 22:36:31.326675,121842212,20.01,1,5
5,2026-02-22 22:23:28.945213,12184229255,21.39,2,1
5,2026-02-22 22:37:16.091451,121842212,20.07,1,0
5,2026-02-22 22:43:48.339494,121842212,19.36,1,1
5,2026-02-22 22:44:00.727093,121835839,16.74,1,7
5,2026-02-22 22:44:33.617391,121835839,18.11,1,3
5,2026-02-22 22:38:46.687402,12183128157,20.32,2,5
5,2026-02-22 22:45:13.208673,121842212,20.05,1,6
5,2026-02-22 22:49:15.017998,121868864,17.22,1,1
5,2026-02-22 22:49:22.269735,121868864,19.11,1,1
5,2026-02-22 22:49:30.141563,121868864,19.56,1,1
5,2026-02-22 22:49:38.604495,121868864,19.35,1,1
5,2026-02-22 22:49:46.310728,121868864,20.03,1,1
5,2026-02-22 22:49:53.823848,121868864,19.5,1,1
5,2026-02-22 22:48:55.496316,12183128157,20.61,2,4
5,2026-02-22 22:51:22.695050,12184229255,20.49,2,0
5,2026-02-22 22:51:27.136423,12184229255,21.36,2,1
5,2026-02-22 22:51:34.839937,12184229255,21.51,2,0
5,2026-02-22 22:51:41.108721,12184229255,21.38,2,2
5,2026-02-22 22:51:45.514982,12184229255,21.37,2,1
5,2026-02-22 22:57:57.239976,121835839,15.39,2,9
5,2026-02-22 22:50:05.843955,121868864,19.27,1,0
5,2026-02-22 22:59:47.124609,121868864,18.62,1,1
5,2026-02-22 22:59:53.428479,121868864,18.78,1,1
5,2026-02-22 23:00:00.612356,121868864,19.36,1,1
5,2026-02-22 23:00:07.864921,121868864,19.88,1,1
5,2026-02-22 23:00:16.258688,121868864,19.56,1,1
5,2026-02-22 23:00:25.012834,121868864,19.11,1,1
5,2026-02-22 23:00:56.663674,121842212,20.23,1,8
5,2026-02-22 22:58:35.567176,121835839,18.63,2,0
5,2026-02-22 23:09:21.468694,12183128157,20.73,2,1
5,2026-02-22 23:20:55.021432,121842212,19.78,2,16
5,2026-02-22 23:03:34.857802,12183128157,20.7,1,10
5,2026-02-22 23:24:07.568573,121835839,18.57,1,1
5,2026-02-22 23:22:59.806281,121835839,18.01,2,4
5,2026-02-22 23:26:54.598931,121868864,19.79,2,1
5,2026-02-22 23:27:04.686712,121868864,19.38,2,0
5,2026-02-22 23:24:15.091403,121835839,18.62,1,0
5,2026-02-22 23:27:17.149195,121868864,19.79,2,1
5,2026-02-22 23:29:46.486969,12183128157,20.45,1,8
5,2026-02-22 23:36:46.494083,121868864,18.56,1,1
5,2026-02-22 23:36:54.823741,121868864,19.84,1,1
5,2026-02-22 23:37:02.009871,121868864,19.32,1,1
5,2026-02-22 23:37:15.598516,121868864,19.53,1,0
5,2026-02-22 23:35:51.986384,121835839,16.39,2,1
5,2026-02-22 23:38:32.625887,12183128157,20.9,2,1
5,2026-02-22 23:44:44.085791,12183128157,20.63,2,7
5,2026-02-22 23:51:51.235257,121835839,16.41,2,6
5,2026-02-22 23:37:17.427600,121868864,19.52,1,0
5,2026-02-22 23:54:14.934409,121868864,18.61,1,1
5,2026-02-22 23:54:21.303767,121868864,19.18,1,1
5,2026-02-22 23:54:27.510022,121868864,19.46,1,1
5,2026-02-22 23:54:35.774241,121868864,19.74,1,1
5,2026-02-22 23:54:44.724612,121868864,19.7,1,1
5,2026-02-22 23:54:53.414777,121868864,19.42,1,0
