Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-24 19:44:13.236263,19647186244,0.07,2,0
5,2025-02-24 19:44:13.442659,19647186244,0.1,2,0
5,2025-02-24 19:44:13.649131,19647186244,0.07,2,0
5,2025-02-24 19:44:13.855460,19647186244,0.0,2,0
5,2025-02-24 19:44:14.061769,19647186244,0.0,2,0
5,2025-02-24 19:44:14.268021,19647186244,0.0,2,0
5,2025-02-24 19:44:14.474286,19645782,0.06,2,0
5,2025-02-24 19:44:14.680656,19645782,0.0,2,0
5,2025-02-24 19:44:14.886595,19645782,0.0,2,0
5,2025-02-24 19:44:15.093005,19645782,0.08,2,0
5,2025-02-24 19:44:15.299970,19645782,0.0,2,0
5,2025-02-24 19:44:15.505486,19645782,0.0,2,0
5,2025-02-24 19:44:15.711049,19645782,0.08,2,0
5,2025-02-24 19:44:15.918132,19645782,0.0,2,0
5,2025-02-24 19:44:16.125262,19645782,0.0,2,0
5,2025-02-24 19:44:16.334892,241102000232,0.01,2,0
5,2025-02-24 19:44:16.540860,19647186244,0.0,2,0
5,2025-02-24 19:44:16.747490,19647186244,0.0,2,0
5,2025-02-24 19:44:16.953857,19647186244,0.0,2,0
5,2025-02-24 19:44:17.160205,19647186244,0.0,2,0
5,2025-02-24 19:44:17.366810,19647186244,0.05,2,0
5,2025-02-24 19:44:17.573681,19647186244,0.0,2,0
5,2025-02-24 19:44:17.779345,19647186244,0.08,2,0
5,2025-02-24 19:44:17.986190,19647186244,0.01,2,0
5,2025-02-24 19:44:18.192201,19647186244,0.0,2,0
5,2025-02-24 19:44:18.398011,19647186244,0.0,2,0
5,2025-02-24 19:44:18.603874,19647186244,0.0,2,0
5,2025-02-24 19:44:18.809911,19645782,0.06,2,0
5,2025-02-24 19:44:19.016436,19645782,0.0,2,0
5,2025-02-24 19:44:19.222315,19645782,0.0,2,0
5,2025-02-24 19:44:19.428452,19645782,0.0,2,0
5,2025-02-24 19:44:19.634406,19645782,0.01,2,0
5,2025-02-24 19:44:19.840362,19645782,0.0,2,0
5,2025-02-24 19:44:20.046089,19645782,0.0,2,0
5,2025-02-24 19:44:20.253473,19645782,0.0,2,0
5,2025-02-24 19:44:20.459260,19645782,0.0,2,0
5,2025-02-24 19:44:20.664677,241102000232,0.01,2,0
5,2025-02-24 19:44:20.870324,19647186244,0.0,2,0
5,2025-02-24 19:44:21.075812,19647186244,0.0,2,0
5,2025-02-24 19:44:21.281183,19647186244,0.0,2,0
5,2025-02-24 19:44:21.487528,19647186244,0.0,2,0
5,2025-02-24 19:44:21.693482,19647186244,0.0,2,0
5,2025-02-24 19:44:21.899462,19647186244,0.0,2,0
5,2025-02-24 19:44:22.105062,19647186244,0.0,2,0
5,2025-02-24 19:44:22.310769,19647186244,0.09,2,0
5,2025-02-24 19:44:22.517121,19647186244,0.0,2,0
5,2025-02-24 19:44:22.723651,19647186244,0.05,2,0
5,2025-02-24 19:44:22.929410,19647186244,0.12,2,0
5,2025-02-24 19:44:23.135336,19645782,0.0,2,0
5,2025-02-24 19:44:23.342507,19645782,0.04,2,0
5,2025-02-24 19:44:23.548895,19645782,0.0,2,0
5,2025-02-24 19:44:23.755337,19645782,0.0,2,0
5,2025-02-24 19:44:23.962297,19645782,0.0,2,0
5,2025-02-24 19:44:24.168525,19645782,0.0,2,0
5,2025-02-24 19:44:24.374516,19645782,0.0,2,0
5,2025-02-24 19:44:24.580513,19645782,0.0,2,0
5,2025-02-24 19:44:24.786787,19645782,0.0,2,0
5,2025-02-24 19:44:24.992984,241102000232,0.0,2,0
5,2025-02-24 19:44:25.199398,19647186244,0.0,2,0
5,2025-02-24 19:44:25.405289,19647186244,0.0,2,0
5,2025-02-24 19:44:25.611486,19647186244,0.0,2,0
5,2025-02-24 19:44:25.818023,19647186244,0.0,2,0
5,2025-02-24 19:44:26.026772,19647186244,0.0,2,0
5,2025-02-24 19:44:26.233016,19647186244,0.0,2,0
5,2025-02-24 19:44:26.438971,19647186244,0.06,2,0
5,2025-02-24 19:44:26.644901,19647186244,0.0,2,0
5,2025-02-24 19:44:26.850938,19647186244,0.0,2,0
5,2025-02-24 19:44:27.056882,19647186244,0.0,2,0
5,2025-02-24 19:44:27.264042,19647186244,0.0,2,0
5,2025-02-24 19:44:27.470805,19645782,0.0,2,0
5,2025-02-24 19:44:27.677225,19645782,0.03,2,0
5,2025-02-24 19:44:27.883869,19645782,0.12,2,0
5,2025-02-24 19:44:28.090747,19645782,0.0,2,0
5,2025-02-24 19:44:28.298380,19645782,0.0,2,0
5,2025-02-24 19:44:28.505313,19645782,0.0,2,0
5,2025-02-24 19:44:28.711735,19645782,0.0,2,0
5,2025-02-24 19:44:28.918067,19645782,0.0,2,0
5,2025-02-24 19:44:29.124172,19645782,0.0,2,0
5,2025-02-24 19:44:29.330533,241102000232,0.0,2,0
5,2025-02-24 19:44:29.536363,19647186244,0.0,2,0
5,2025-02-24 19:44:29.743541,19647186244,0.0,2,0
5,2025-02-24 19:44:29.949362,19647186244,0.0,2,0
5,2025-02-24 19:44:30.154988,19647186244,0.0,2,0
5,2025-02-24 19:44:30.360411,19647186244,0.0,2,0
5,2025-02-24 19:44:30.565906,19647186244,0.0,2,0
5,2025-02-24 19:44:30.771768,19647186244,0.13,2,0
5,2025-02-24 19:44:30.977904,19647186244,0.0,2,0
5,2025-02-24 19:44:31.183439,19647186244,0.04,2,0
5,2025-02-24 19:44:31.389315,19647186244,0.0,2,0
5,2025-02-24 19:44:31.595201,19647186244,0.0,2,0
5,2025-02-24 19:44:31.801507,19645782,0.03,2,0
5,2025-02-24 19:44:32.007981,19645782,0.0,2,0
5,2025-02-24 19:44:32.213764,19645782,0.0,2,0
5,2025-02-24 19:44:32.419469,19645782,0.09,2,0
5,2025-02-24 19:44:32.625001,19645782,0.0,2,0
5,2025-02-24 19:44:32.830743,19645782,0.0,2,0
5,2025-02-24 19:44:33.036607,19645782,0.0,2,0
5,2025-02-24 19:44:33.242069,19645782,0.0,2,0
5,2025-02-24 19:44:33.447198,19645782,0.09,2,0
5,2025-02-24 19:44:33.652804,241102000232,0.0,2,0
5,2025-02-24 19:44:33.858336,19647186244,0.09,2,0
5,2025-02-24 19:44:34.064025,19647186244,0.0,2,0
5,2025-02-24 19:44:34.269734,19647186244,0.0,2,0
5,2025-02-24 19:44:34.475424,19647186244,0.0,2,0
5,2025-02-24 19:44:34.680846,19647186244,0.0,2,0
5,2025-02-24 19:44:34.886943,19647186244,0.0,2,0
5,2025-02-24 19:44:35.094085,19647186244,0.0,2,0
5,2025-02-24 19:44:35.300496,19647186244,0.0,2,0
5,2025-02-24 19:44:35.506965,19647186244,0.0,2,0
5,2025-02-24 19:44:35.713287,19647186244,0.0,2,0
5,2025-02-24 19:44:35.919670,19647186244,0.14,2,0
5,2025-02-24 19:44:36.125917,19645782,0.0,2,0
5,2025-02-24 19:44:36.331843,19645782,0.0,2,0
5,2025-02-24 19:44:36.539753,19645782,0.0,2,0
5,2025-02-24 19:44:36.746097,19645782,0.0,2,0
5,2025-02-24 19:44:36.952373,19645782,0.0,2,0
5,2025-02-24 19:44:37.158385,19645782,0.0,2,0
5,2025-02-24 19:44:37.364561,19645782,0.12,2,0
5,2025-02-24 19:44:37.570772,19645782,0.0,2,0
5,2025-02-24 19:44:37.777277,19645782,0.0,2,0
5,2025-02-24 19:44:37.983682,241102000232,0.05,2,0
5,2025-02-24 19:44:38.189939,19647186244,0.0,2,0
5,2025-02-24 19:44:38.396237,19647186244,0.0,2,0
5,2025-02-24 19:44:38.602016,19647186244,0.0,2,0
5,2025-02-24 19:44:38.807885,19647186244,0.0,2,0
5,2025-02-24 19:44:39.014419,19647186244,0.07,2,0
5,2025-02-24 19:44:39.220816,19647186244,0.0,2,0
5,2025-02-24 19:44:39.426811,19647186244,0.0,2,0
5,2025-02-24 19:44:39.632987,19647186244,0.0,2,0
5,2025-02-24 19:44:39.839216,19647186244,0.0,2,0
5,2025-02-24 19:44:40.045640,19647186244,0.0,2,0
5,2025-02-24 19:44:40.251691,19647186244,0.0,2,0
5,2025-02-24 19:44:40.457551,19645782,0.0,2,0
5,2025-02-24 19:44:40.663579,19645782,0.0,2,0
5,2025-02-24 19:44:40.869741,19645782,0.0,2,0
5,2025-02-24 19:44:41.075551,19645782,0.0,2,0
5,2025-02-24 19:44:41.281302,19645782,0.0,2,0
5,2025-02-24 19:44:41.488567,19645782,0.09,2,0
5,2025-02-24 19:44:41.694453,19645782,0.0,2,0
5,2025-02-24 19:44:41.899832,19645782,0.0,2,0
5,2025-02-24 19:44:42.104731,19645782,0.0,2,0
5,2025-02-24 19:44:42.310855,241102000232,0.0,2,0
5,2025-02-24 19:44:42.516413,19647186244,0.0,2,0
5,2025-02-24 19:44:42.722140,19647186244,0.04,2,0
5,2025-02-24 19:44:42.927965,19647186244,0.0,2,0
5,2025-02-24 19:44:43.133727,19647186244,0.04,2,0
5,2025-02-24 19:44:43.339577,19647186244,0.0,2,0
5,2025-02-24 19:44:43.545671,19647186244,0.09,2,0
5,2025-02-24 19:44:43.751719,19647186244,0.0,2,0
5,2025-02-24 19:44:43.957265,19647186244,0.0,2,0
5,2025-02-24 19:44:44.162537,19647186244,0.0,2,0
5,2025-02-24 19:44:44.368236,19647186244,0.09,2,0
5,2025-02-24 19:44:44.574147,19647186244,0.02,2,0
5,2025-02-24 19:44:44.779899,19645782,0.0,2,0
5,2025-02-24 19:44:44.986221,19645782,0.0,2,0
5,2025-02-24 19:44:45.192094,19645782,0.13,2,0
5,2025-02-24 19:44:45.396865,19645782,0.0,2,0
5,2025-02-24 19:44:45.602237,19645782,0.0,2,0
5,2025-02-24 19:44:45.807695,19645782,0.0,2,0
5,2025-02-24 19:44:46.013087,19645782,0.0,2,0
5,2025-02-24 19:44:46.218840,19645782,0.0,2,0
5,2025-02-24 19:44:46.424484,19645782,0.0,2,0
5,2025-02-24 19:44:46.630061,241102000232,0.06,2,0
5,2025-02-24 19:44:46.835113,19647186244,0.0,2,0
5,2025-02-24 19:44:47.041836,19647186244,0.0,2,0
5,2025-02-24 19:44:47.247716,19647186244,0.02,2,0
5,2025-02-24 19:44:47.454464,19647186244,0.0,2,0
5,2025-02-24 19:44:47.660535,19647186244,0.0,2,0
5,2025-02-24 19:44:47.866552,19647186244,0.0,2,0
5,2025-02-24 19:44:48.072595,19647186244,0.03,2,0
5,2025-02-24 19:44:48.278823,19647186244,0.0,2,0
5,2025-02-24 19:44:48.485013,19647186244,0.0,2,0
5,2025-02-24 19:44:48.692620,19647186244,0.0,2,0
5,2025-02-24 19:44:48.898832,19647186244,0.08,2,0
5,2025-02-24 19:44:49.104660,19645782,0.0,2,0
5,2025-02-24 19:44:49.310770,19645782,0.0,2,0
5,2025-02-24 19:44:49.517936,19645782,0.0,2,0
5,2025-02-24 19:44:49.724498,19645782,0.05,2,0
5,2025-02-24 19:44:49.931994,19645782,0.0,2,0
5,2025-02-24 19:44:50.139388,19645782,0.07,2,0
5,2025-02-24 19:44:50.345420,19645782,0.0,2,0
5,2025-02-24 19:44:50.551444,19645782,0.0,2,0
5,2025-02-24 19:44:50.758047,19645782,0.06,2,0
5,2025-02-24 19:44:50.965131,241102000232,0.0,2,0
5,2025-02-24 19:44:51.172416,19647186244,0.0,2,0
5,2025-02-24 19:44:51.378085,19647186244,0.05,2,0
5,2025-02-24 19:44:51.584475,19647186244,0.0,2,0
5,2025-02-24 19:44:51.790366,19647186244,0.0,2,0
5,2025-02-24 19:44:51.996422,19647186244,0.11,2,0
5,2025-02-24 19:44:52.202745,19647186244,0.13,2,0
5,2025-02-24 19:44:52.408858,19647186244,0.0,2,0
5,2025-02-24 19:44:52.614711,19647186244,0.0,2,0
5,2025-02-24 19:44:52.820573,19647186244,0.12,2,0
5,2025-02-24 19:44:53.026865,19647186244,0.08,2,0
5,2025-02-24 19:44:53.233094,19647186244,0.0,2,0
5,2025-02-24 19:44:53.439760,19645782,0.0,2,0
5,2025-02-24 19:44:53.647378,19645782,0.0,2,0
5,2025-02-24 19:44:53.853245,19645782,0.16,2,0
5,2025-02-24 19:44:54.059633,19645782,0.0,2,0
5,2025-02-24 19:44:54.265595,19645782,0.0,2,0
5,2025-02-24 19:44:54.471668,19645782,0.0,2,0
5,2025-02-24 19:44:54.677894,19645782,0.0,2,0
5,2025-02-24 19:44:54.883393,19645782,0.0,2,0
5,2025-02-24 19:44:55.089527,19645782,0.0,2,0
5,2025-02-24 19:44:55.295595,241102000232,0.0,2,0
5,2025-02-24 19:44:55.501414,19647186244,0.0,2,0
5,2025-02-24 19:44:55.708459,19647186244,0.0,2,0
5,2025-02-24 19:44:55.913723,19647186244,0.0,2,0
5,2025-02-24 19:44:56.119113,19647186244,0.0,2,0
5,2025-02-24 19:44:56.324631,19647186244,0.07,2,0
5,2025-02-24 19:44:56.530237,19647186244,0.0,2,0
5,2025-02-24 19:44:56.736083,19647186244,0.0,2,0
5,2025-02-24 19:44:56.941428,19647186244,0.0,2,0
5,2025-02-24 19:44:57.147150,19647186244,0.0,2,0
5,2025-02-24 19:44:57.352317,19647186244,0.0,2,0
5,2025-02-24 19:44:57.557752,19647186244,0.0,2,0
5,2025-02-24 19:44:57.763237,19645782,0.0,2,0
5,2025-02-24 19:44:57.968909,19645782,0.0,2,0
5,2025-02-24 19:44:58.174591,19645782,0.0,2,0
5,2025-02-24 19:44:58.380287,19645782,0.06,2,0
5,2025-02-24 19:44:58.585783,19645782,0.0,2,0
5,2025-02-24 19:44:58.791397,19645782,0.0,2,0
5,2025-02-24 19:44:58.996742,19645782,0.0,2,0
5,2025-02-24 19:44:59.202956,19645782,0.0,2,0
5,2025-02-24 19:44:59.409900,19645782,0.1,2,0
5,2025-02-24 19:44:59.617160,241102000232,0.0,2,0
5,2025-02-24 19:44:59.823783,19647186244,0.14,2,0
5,2025-02-24 19:45:00.030616,19647186244,0.0,2,0
5,2025-02-24 19:45:00.237328,19647186244,0.0,2,0
5,2025-02-24 19:45:00.443495,19647186244,0.0,2,0
5,2025-02-24 19:45:00.649875,19647186244,0.14,2,0
5,2025-02-24 19:45:00.855996,19647186244,0.0,2,0
5,2025-02-24 19:45:01.062420,19647186244,0.0,2,0
5,2025-02-24 19:45:01.268697,19647186244,0.0,2,0
5,2025-02-24 19:45:01.475681,19647186244,0.0,2,0
5,2025-02-24 19:45:01.681765,19647186244,0.0,2,0
5,2025-02-24 19:45:01.889058,19647186244,0.07,2,0
5,2025-02-24 19:45:02.094647,19645782,0.0,2,0
5,2025-02-24 19:45:02.300336,19645782,0.0,2,0
5,2025-02-24 19:45:02.507213,19645782,0.0,2,0
5,2025-02-24 19:45:02.713514,19645782,0.08,2,0
5,2025-02-24 19:45:02.919667,19645782,0.0,2,0
5,2025-02-24 19:45:03.126688,19645782,0.0,2,0
5,2025-02-24 19:45:03.333118,19645782,0.0,2,0
5,2025-02-24 19:45:03.539063,19645782,0.0,2,0
5,2025-02-24 19:45:03.745469,19645782,0.03,2,0
5,2025-02-24 19:45:03.952583,241102000232,0.0,2,0
5,2025-02-24 19:45:04.158570,19647186244,0.0,2,0
5,2025-02-24 19:45:04.365037,19647186244,0.0,2,0
5,2025-02-24 19:45:04.571652,19647186244,0.0,2,0
5,2025-02-24 19:45:04.777889,19647186244,0.0,2,0
5,2025-02-24 19:45:04.984305,19647186244,0.0,2,0
5,2025-02-24 19:45:05.190711,19647186244,0.0,2,0
5,2025-02-24 19:45:05.396719,19647186244,0.0,2,0
5,2025-02-24 19:45:05.604094,19647186244,0.0,2,0
5,2025-02-24 19:45:05.809916,19647186244,0.0,2,0
5,2025-02-24 19:45:06.015713,19647186244,0.09,2,0
5,2025-02-24 19:45:06.222171,19647186244,0.03,2,0
5,2025-02-24 19:45:06.428141,19645782,0.0,2,0
5,2025-02-24 19:45:06.634122,19645782,0.0,2,0
5,2025-02-24 19:45:06.840129,19645782,0.0,2,0
5,2025-02-24 19:45:07.045562,19645782,0.0,2,0
5,2025-02-24 19:45:07.251271,19645782,0.09,2,0
5,2025-02-24 19:45:07.456341,19645782,0.06,2,0
5,2025-02-24 19:45:07.663273,19645782,0.0,2,0
5,2025-02-24 19:45:07.868609,19645782,0.0,2,0
5,2025-02-24 19:45:08.074239,19645782,0.0,2,0
5,2025-02-24 19:45:08.279978,241102000232,0.0,2,0
5,2025-02-24 19:45:08.486049,19647186244,0.0,2,0
5,2025-02-24 19:45:08.691640,19647186244,0.0,2,0
5,2025-02-24 19:45:08.896986,19647186244,0.0,2,0
5,2025-02-24 19:45:09.102527,19647186244,0.07,2,0
5,2025-02-24 19:45:09.308141,19647186244,0.0,2,0
5,2025-02-24 19:45:09.514079,19647186244,0.0,2,0
5,2025-02-24 19:45:09.719872,19647186244,0.0,2,0
5,2025-02-24 19:45:09.925604,19647186244,0.0,2,0
5,2025-02-24 19:45:10.131086,19647186244,0.0,2,0
5,2025-02-24 19:45:10.336652,19647186244,0.0,2,0
5,2025-02-24 19:45:10.542807,19647186244,0.03,2,0
5,2025-02-24 19:45:10.748032,19645782,0.0,2,0
5,2025-02-24 19:45:10.953963,19645782,0.0,2,0
5,2025-02-24 19:45:11.159876,19645782,0.0,2,0
5,2025-02-24 19:45:11.366052,19645782,0.0,2,0
5,2025-02-24 19:45:11.572575,19645782,0.07,2,0
5,2025-02-24 19:45:11.778877,19645782,0.0,2,0
5,2025-02-24 19:45:11.985056,19645782,0.11,2,0
5,2025-02-24 19:45:12.191126,19645782,0.0,2,0
5,2025-02-24 19:45:12.397390,19645782,0.08,2,0
5,2025-02-24 19:45:12.603883,241102000232,0.0,2,0
5,2025-02-24 19:45:12.809991,19647186244,0.0,2,0
5,2025-02-24 19:45:13.016764,19647186244,0.01,2,0
5,2025-02-24 19:45:13.222570,19647186244,0.0,2,0
5,2025-02-24 19:45:13.428589,19647186244,0.0,2,0
5,2025-02-24 19:45:13.634680,19647186244,0.0,2,0
5,2025-02-24 19:45:13.840798,19647186244,0.0,2,0
5,2025-02-24 19:45:14.047935,19647186244,0.0,2,0
5,2025-02-24 19:45:14.254264,19647186244,0.0,2,0
5,2025-02-24 19:45:14.460657,19647186244,0.0,2,0
5,2025-02-24 19:45:14.666887,19647186244,0.0,2,0
5,2025-02-24 19:45:14.872839,19647186244,0.01,2,0
5,2025-02-24 19:45:15.080592,19645782,0.0,2,0
5,2025-02-24 19:45:15.287060,19645782,0.0,2,0
5,2025-02-24 19:45:15.493236,19645782,0.07,2,0
5,2025-02-24 19:45:15.699502,19645782,0.0,2,0
5,2025-02-24 19:45:15.906009,19645782,0.01,2,0
5,2025-02-24 19:45:16.112741,19645782,0.0,2,0
5,2025-02-24 19:45:16.318682,19645782,0.0,2,0
5,2025-02-24 19:45:16.525035,19645782,0.0,2,0
5,2025-02-24 19:45:16.731561,19645782,0.01,2,0
5,2025-02-24 19:45:16.938137,241102000232,0.0,2,0
5,2025-02-24 19:45:17.145449,19647186244,0.03,2,0
5,2025-02-24 19:45:17.351847,19647186244,0.03,2,0
5,2025-02-24 19:45:17.558142,19647186244,0.0,2,0
5,2025-02-24 19:45:17.765793,19647186244,0.0,2,0
5,2025-02-24 19:45:17.971447,19647186244,0.0,2,0
5,2025-02-24 19:45:18.177570,19647186244,0.19,2,0
5,2025-02-24 19:45:18.383060,19647186244,0.0,2,0
5,2025-02-24 19:45:18.589295,19647186244,0.02,2,0
5,2025-02-24 19:45:18.795918,19647186244,0.0,2,0
5,2025-02-24 19:45:19.001503,19647186244,0.0,2,0
5,2025-02-24 19:45:19.207593,19647186244,0.0,2,0
5,2025-02-24 19:45:19.414004,19645782,0.0,2,0
5,2025-02-24 19:45:19.619671,19645782,0.04,2,0
5,2025-02-24 19:45:19.825675,19645782,0.0,2,0
5,2025-02-24 19:45:20.031170,19645782,0.0,2,0
5,2025-02-24 19:45:20.236400,19645782,0.0,2,0
5,2025-02-24 19:45:20.441642,19645782,0.0,2,0
5,2025-02-24 19:45:20.646978,19645782,0.08,2,0
5,2025-02-24 19:45:20.852427,19645782,0.0,2,0
5,2025-02-24 19:45:21.058579,19645782,0.0,2,0
5,2025-02-24 19:45:21.264697,241102000232,0.05,2,0
5,2025-02-24 19:45:21.469374,19647186244,0.0,2,0
5,2025-02-24 19:45:21.675008,19647186244,0.0,2,0
5,2025-02-24 19:45:21.881035,19647186244,0.0,2,0
5,2025-02-24 19:45:22.087206,19647186244,0.0,2,0
5,2025-02-24 19:45:22.292630,19647186244,0.0,2,0
5,2025-02-24 19:45:22.497748,19647186244,0.0,2,0
5,2025-02-24 19:45:22.703101,19647186244,0.0,2,0
5,2025-02-24 19:45:22.908836,19647186244,0.0,2,0
5,2025-02-24 19:45:23.114807,19647186244,0.0,2,0
5,2025-02-24 19:45:23.321646,19647186244,0.0,2,0
5,2025-02-24 19:45:23.528848,19647186244,0.0,2,0
5,2025-02-24 19:45:23.734644,19645782,0.0,2,0
5,2025-02-24 19:45:23.940840,19645782,0.0,2,0
5,2025-02-24 19:45:24.147,19645782,0.0,2,0
5,2025-02-24 19:45:24.352568,19645782,0.0,2,0
5,2025-02-24 19:45:24.560120,19645782,0.0,2,0
5,2025-02-24 19:45:24.766224,19645782,0.04,2,0
5,2025-02-24 19:45:24.972514,19645782,0.01,2,0
5,2025-02-24 19:45:25.178756,19645782,0.06,2,0
5,2025-02-24 19:45:25.385066,19645782,0.0,2,0
5,2025-02-24 19:45:25.591239,241102000232,0.0,2,0
5,2025-02-24 19:45:25.797160,19647186244,0.09,2,0
5,2025-02-24 19:45:26.003634,19647186244,0.0,2,0
5,2025-02-24 19:45:26.210304,19647186244,0.08,2,0
5,2025-02-24 19:45:26.416801,19647186244,0.0,2,0
5,2025-02-24 19:45:26.623216,19647186244,0.12,2,0
5,2025-02-24 19:45:26.829571,19647186244,0.0,2,0
5,2025-02-24 19:45:27.035767,19647186244,0.09,2,0
5,2025-02-24 19:45:27.242034,19647186244,0.0,2,0
5,2025-02-24 19:45:27.448725,19647186244,0.1,2,0
5,2025-02-24 19:45:27.655530,19647186244,0.0,2,0
5,2025-02-24 19:45:27.862129,19647186244,0.0,2,0
5,2025-02-24 19:45:28.068392,19645782,0.01,2,0
5,2025-02-24 19:45:28.274512,19645782,0.1,2,0
5,2025-02-24 19:45:28.485069,19645782,0.0,2,0
5,2025-02-24 19:45:28.691474,19645782,0.0,2,0
5,2025-02-24 19:45:28.897450,19645782,0.09,2,0
5,2025-02-24 19:45:29.103960,19645782,0.0,2,0
5,2025-02-24 19:45:29.311195,19645782,0.0,2,0
5,2025-02-24 19:45:29.518335,19645782,0.0,2,0
5,2025-02-24 19:45:29.725318,19645782,0.0,2,0
5,2025-02-24 19:45:29.932158,241102000232,0.0,2,0
5,2025-02-24 19:45:30.137725,19647186244,0.0,2,0
5,2025-02-24 19:45:30.343669,19647186244,0.0,2,0
5,2025-02-24 19:45:30.549187,19647186244,0.0,2,0
5,2025-02-24 19:45:30.754870,19647186244,0.0,2,0
5,2025-02-24 19:45:30.959969,19647186244,0.08,2,0
5,2025-02-24 19:45:31.165252,19647186244,0.0,2,0
5,2025-02-24 19:45:31.371119,19647186244,0.0,2,0
5,2025-02-24 19:45:31.577460,19647186244,0.0,2,0
5,2025-02-24 19:45:31.783446,19647186244,0.0,2,0
5,2025-02-24 19:45:31.988835,19647186244,0.0,2,0
5,2025-02-24 19:45:32.194411,19647186244,0.0,2,0
5,2025-02-24 19:45:32.400182,19645782,0.0,2,0
5,2025-02-24 19:45:32.606425,19645782,0.0,2,0
5,2025-02-24 19:45:32.812111,19645782,0.0,2,0
5,2025-02-24 19:45:33.017696,19645782,0.0,2,0
5,2025-02-24 19:45:33.223579,19645782,0.0,2,0
5,2025-02-24 19:45:33.429031,19645782,0.0,2,0
5,2025-02-24 19:45:33.635210,19645782,0.0,2,0
5,2025-02-24 19:45:33.841015,19645782,0.0,2,0
5,2025-02-24 19:45:34.046422,19645782,0.0,2,0
5,2025-02-24 19:45:34.251958,241102000232,0.0,2,0
5,2025-02-24 19:45:34.457321,19647186244,0.0,2,0
5,2025-02-24 19:45:34.662887,19647186244,0.0,2,0
5,2025-02-24 19:45:34.868867,19647186244,0.0,2,0
5,2025-02-24 19:45:35.075917,19647186244,0.0,2,0
5,2025-02-24 19:45:35.283173,19647186244,0.04,2,0
5,2025-02-24 19:45:35.489185,19647186244,0.09,2,0
5,2025-02-24 19:45:35.695494,19647186244,0.0,2,0
5,2025-02-24 19:45:35.901665,19647186244,0.0,2,0
5,2025-02-24 19:45:36.108055,19647186244,0.0,2,0
5,2025-02-24 19:45:36.315462,19647186244,0.0,2,0
5,2025-02-24 19:45:36.521509,19647186244,0.0,2,0
5,2025-02-24 19:45:36.727376,19645782,0.0,2,0
5,2025-02-24 19:45:36.933645,19645782,0.06,2,0
5,2025-02-24 19:45:37.140139,19645782,0.12,2,0
5,2025-02-24 19:45:37.346839,19645782,0.11,2,0
5,2025-02-24 19:45:37.553999,19645782,0.0,2,0
5,2025-02-24 19:45:37.760060,19645782,0.0,2,0
5,2025-02-24 19:45:37.966187,19645782,0.0,2,0
5,2025-02-24 19:45:38.172349,19645782,0.09,2,0
5,2025-02-24 19:45:38.378772,19645782,0.0,2,0
5,2025-02-24 19:45:38.585157,241102000232,0.0,2,0
5,2025-02-24 19:45:38.792227,19647186244,0.0,2,0
5,2025-02-24 19:45:38.998310,19647186244,0.0,2,0
5,2025-02-24 19:45:39.204234,19647186244,0.0,2,0
5,2025-02-24 19:45:39.410433,19647186244,0.0,2,0
5,2025-02-24 19:45:39.616899,19647186244,0.0,2,0
5,2025-02-24 19:45:39.824589,19647186244,0.0,2,0
5,2025-02-24 19:45:40.031499,19647186244,0.0,2,0
5,2025-02-24 19:45:40.238061,19647186244,0.02,2,0
5,2025-02-24 19:45:40.444754,19647186244,0.0,2,0
5,2025-02-24 19:45:40.650601,19647186244,0.0,2,0
5,2025-02-24 19:45:40.856664,19647186244,0.05,2,0
5,2025-02-24 19:45:41.062756,19645782,0.0,2,0
5,2025-02-24 19:45:41.269318,19645782,0.08,2,0
5,2025-02-24 19:45:41.476425,19645782,0.0,2,0
5,2025-02-24 19:45:41.682325,19645782,0.0,2,0
5,2025-02-24 19:45:41.888677,19645782,0.0,2,0
5,2025-02-24 19:45:42.095446,19645782,0.0,2,0
5,2025-02-24 19:45:42.301222,19645782,0.0,2,0
5,2025-02-24 19:45:42.507179,19645782,0.0,2,0
5,2025-02-24 19:45:42.712923,19645782,0.05,2,0
5,2025-02-24 19:45:42.918918,241102000232,0.0,2,0
5,2025-02-24 19:45:43.124845,19647186244,0.0,2,0
5,2025-02-24 19:45:43.331040,19647186244,0.0,2,0
5,2025-02-24 19:45:43.536855,19647186244,0.03,2,0
5,2025-02-24 19:45:43.742968,19647186244,0.0,2,0
5,2025-02-24 19:45:43.949136,19647186244,0.0,2,0
5,2025-02-24 19:45:44.154862,19647186244,0.13,2,0
5,2025-02-24 19:45:44.361020,19647186244,0.0,2,0
5,2025-02-24 19:45:44.566428,19647186244,0.0,2,0
5,2025-02-24 19:45:44.772154,19647186244,0.13,2,0
5,2025-02-24 19:45:44.978004,19647186244,0.0,2,0
5,2025-02-24 19:45:45.183975,19647186244,0.08,2,0
5,2025-02-24 19:45:45.389722,19645782,0.0,2,0
5,2025-02-24 19:45:45.595597,19645782,0.0,2,0
5,2025-02-24 19:45:45.801227,19645782,0.0,2,0
5,2025-02-24 19:45:46.006747,19645782,0.0,2,0
5,2025-02-24 19:45:46.212439,19645782,0.04,2,0
5,2025-02-24 19:45:46.418651,19645782,0.09,2,0
5,2025-02-24 19:45:46.624930,19645782,0.09,2,0
5,2025-02-24 19:45:46.830372,19645782,0.0,2,0
5,2025-02-24 19:45:47.036313,19645782,0.0,2,0
5,2025-02-24 19:45:47.241919,241102000232,0.0,2,0
