Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-21 11:44:07.541153,19645782,19.29,2,0
5,2025-03-21 11:44:08.883756,19645782,19.13,2,0
5,2025-03-21 11:43:54.142555,19647186244,18.22,4,4
5,2025-03-21 11:44:11.428967,19645782,18.79,2,0
5,2025-03-21 11:44:22.217954,19647186244,18.38,4,1
5,2025-03-21 11:44:54.645378,19647186244,15.32,4,1
5,2025-03-21 11:45:01.343071,19647186244,19.71,4,0
5,2025-03-21 11:45:06.326667,19647186244,18.33,4,0
5,2025-03-21 11:45:10.968337,19647186244,12.56,4,0
5,2025-03-21 11:45:14.084598,19647186244,14.07,4,0
5,2025-03-21 11:46:35.543237,19647186244,18.6,4,0
5,2025-03-21 11:46:38.473260,19647186244,18.37,4,0
5,2025-03-21 11:46:41.156625,19647186244,18.02,4,4
5,2025-03-21 11:47:28.860002,19647186244,11.07,4,0
5,2025-03-21 11:47:32.530875,19647186244,14.86,4,0
5,2025-03-21 11:51:07.420601,19644194143,17.54,4,1
5,2025-03-21 11:51:17.237296,19644194143,18.3,4,1
5,2025-03-21 11:51:54.409867,19644194143,17.45,4,0
5,2025-03-21 11:52:02.557941,19644194143,18.51,4,0
5,2025-03-21 11:52:05.437717,19644194143,17.61,4,0
5,2025-03-21 11:52:11.687648,19644194143,16.25,4,0
5,2025-03-21 11:43:44.691223,19645782,0.91,3,0
5,2025-03-21 11:52:19.470429,19645782,18.29,3,1
5,2025-03-21 11:52:21.026855,19645782,18.33,3,1
5,2025-03-21 11:52:35.561186,19645782,18.91,3,0
5,2025-03-21 11:52:37.947952,19645782,18.6,3,0
5,2025-03-21 11:52:40.269784,19645782,18.83,3,0
5,2025-03-21 11:52:43.473919,19645782,18.74,3,0
5,2025-03-21 11:52:45.599474,19645782,18.56,3,1
5,2025-03-21 11:52:50.078926,19645782,18.73,3,0
5,2025-03-21 11:52:55.212627,19645782,18.62,3,0
5,2025-03-21 11:53:00.315226,19645782,18.73,3,0
5,2025-03-21 11:44:25.963960,19645782,0.0,2,0
5,2025-03-21 11:53:11.201775,19645782,18.84,3,0
5,2025-03-21 11:53:12.052196,19645782,18.88,3,0
5,2025-03-21 11:53:15.289206,19645782,18.68,3,0
5,2025-03-21 11:53:17.120248,19645782,18.73,3,0
5,2025-03-21 11:53:25.360191,19645782,18.39,3,0
5,2025-03-21 11:53:26.472109,19645782,18.34,3,0
5,2025-03-21 11:53:35.953098,19645782,18.31,3,1
5,2025-03-21 11:53:11.514613,19644194143,18.42,2,3
5,2025-03-21 11:53:55.352687,19644194143,1.27,2,0
5,2025-03-21 12:01:01.269241,2400024000,0.0,2,0
5,2025-03-21 12:01:45.763435,19644207130,20.87,2,10
5,2025-03-21 12:03:33.178918,19644207130,21.51,2,0
5,2025-03-21 12:03:41.907600,19644207130,20.78,2,0
5,2025-03-21 12:03:45.763452,19644207130,22.18,2,0
5,2025-03-21 12:04:04.165832,19644207130,22.13,2,0
5,2025-03-21 12:04:08.349769,19644207130,21.07,2,1
5,2025-03-21 12:04:34.858332,19644207130,21.36,2,0
5,2025-03-21 11:52:17.734546,19644194143,12.5,4,0
5,2025-03-21 12:18:56.143822,19644207130,16.43,4,1
5,2025-03-21 12:18:58.529844,19644207130,19.85,4,0
5,2025-03-21 12:19:03.078196,19644207130,20.42,4,0
5,2025-03-21 12:19:05.139705,19644207130,20.01,4,1
5,2025-03-21 12:19:06.971908,19644207130,20.41,4,0
5,2025-03-21 12:19:09.360959,19644207130,20.37,4,0
5,2025-03-21 12:19:15.381438,19644207130,20.33,4,0
5,2025-03-21 12:19:16.952267,19644207130,20.22,4,0
5,2025-03-21 12:19:24.314741,19644207130,20.11,4,1
5,2025-03-21 12:19:26.997954,19644207130,20.2,4,0
5,2025-03-21 12:19:31.939150,19644207130,20.16,4,0
5,2025-03-21 12:19:32.986164,19644207130,20.24,4,3
5,2025-03-21 12:19:58.575032,19644207130,19.78,4,0
5,2025-03-21 12:20:03.156197,19644207130,16.83,4,0
5,2025-03-21 12:20:11.963454,19644207130,15.76,4,0
5,2025-03-21 11:53:45.169637,19645782,14.21,3,0
5,2025-03-21 12:33:55.043798,19644194143,17.93,3,1
5,2025-03-21 12:33:57.684566,19644194143,17.78,3,1
5,2025-03-21 12:34:07.101448,19644194143,17.8,3,1
5,2025-03-21 12:33:41.288994,19647186244,17.39,4,5
5,2025-03-21 12:34:15.276219,19644194143,18.83,3,0
5,2025-03-21 12:34:17.532612,19644194143,17.82,3,1
5,2025-03-21 12:34:17.147694,19647186244,21.27,4,0
5,2025-03-21 12:34:19.199973,19644194143,17.84,3,0
5,2025-03-21 12:34:19.630550,19647186244,18.17,4,0
5,2025-03-21 12:34:22.948459,19644194143,8.16,3,0
5,2025-03-21 12:34:32.204228,19647181251,18.07,3,0
5,2025-03-21 12:34:34.867635,19647181251,18.33,3,1
5,2025-03-21 12:34:37.875957,19647181251,19.34,3,8
5,2025-03-21 12:35:50.563931,19647181251,18.33,3,0
5,2025-03-21 12:35:53.866403,19647181251,18.26,3,0
5,2025-03-21 12:04:42.589526,19644207130,0.0,2,0
5,2025-03-21 12:35:55.879939,19647181251,18.32,3,1
5,2025-03-21 12:35:57.622567,19647186244,19.09,2,0
5,2025-03-21 12:36:09.482955,1102000232,13.87,2,0
5,2025-03-21 12:35:57.958854,19647181251,18.48,3,1
5,2025-03-21 12:36:09.688296,19647186244,16.49,2,0
5,2025-03-21 12:36:13.156710,19647186244,19.35,2,0
5,2025-03-21 12:36:12.283385,19647181251,9.96,3,0
5,2025-03-21 12:37:26.590725,19647186244,18.44,3,0
5,2025-03-21 12:37:30.386649,19647186244,35.79,3,0
5,2025-03-21 12:37:35.725410,19647186244,36.08,3,0
5,2025-03-21 12:37:38.341224,19647186244,52.8,3,0
5,2025-03-21 12:37:46.563141,19647186244,18.07,3,0
5,2025-03-21 12:34:24.113781,19647186244,13.1,4,0
5,2025-03-21 12:38:14.530074,19647186244,17.99,4,0
5,2025-03-21 12:38:21.031639,19647186244,18.29,4,0
5,2025-03-21 12:38:24.650843,19647186244,10.98,4,0
5,2025-03-21 12:38:27.515310,19647186244,13.13,4,0
5,2025-03-21 12:38:46.047014,19644194143,17.54,4,0
5,2025-03-21 12:37:47.707469,19647186244,18.21,3,0
5,2025-03-21 12:38:48.984128,19644194143,17.14,4,1
5,2025-03-21 12:38:53.303717,19644194143,18.0,4,1
5,2025-03-21 12:39:00.077198,19644194143,17.71,4,0
5,2025-03-21 12:39:04.330883,19644194143,18.15,4,0
5,2025-03-21 12:39:07.635819,19644194143,25.89,4,0
5,2025-03-21 12:38:49.191201,19647186244,18.3,3,3
5,2025-03-21 12:39:11.431761,19644194143,17.71,4,0
5,2025-03-21 12:39:14.129505,19647186244,13.46,3,0
5,2025-03-21 12:39:14.900529,19644194143,16.44,4,0
5,2025-03-21 10:52:25.626641,19647231169,-0.1,1,0
5,2025-03-21 12:42:05.755163,19644194143,17.16,1,1
5,2025-03-21 12:42:18.956843,19644194143,16.58,1,1
5,2025-03-21 12:42:26.240880,19644194143,17.52,1,0
5,2025-03-21 12:42:28.005641,19644194143,17.34,1,0
5,2025-03-21 12:43:37.753242,19645782,17.97,1,1
5,2025-03-21 12:43:40.786062,19645782,18.03,1,2
5,2025-03-21 12:44:14.753,19645782,17.93,1,1
5,2025-03-21 12:44:29.228234,19645782,18.51,1,1
5,2025-03-21 12:44:38.519502,19645782,18.08,1,1
5,2025-03-21 12:44:48.304195,19645782,18.02,1,0
5,2025-03-21 12:45:33.773887,19647186244,18.07,1,0
5,2025-03-21 12:45:42.912289,19647186244,13.96,1,0
5,2025-03-21 12:45:55.806917,19647181251,17.63,1,1
5,2025-03-21 12:46:09.117143,19647181251,17.78,1,0
5,2025-03-21 12:46:18.103857,19647181251,14.79,1,0
5,2025-03-21 12:39:24.667774,19644194143,17.66,4,0
5,2025-03-21 12:46:26.137595,19645782,18.22,4,0
5,2025-03-21 12:46:29.410976,19645782,18.4,4,0
5,2025-03-21 12:46:32.039686,19645782,18.41,4,0
5,2025-03-21 12:46:34.259096,19645782,18.09,4,0
5,2025-03-21 12:46:21.241155,19647181251,18.0,1,3
5,2025-03-21 12:46:40.770525,19645782,18.09,4,0
5,2025-03-21 12:46:43.825037,19647181251,17.11,1,6
5,2025-03-21 12:47:32.464746,19647181251,17.85,1,0
5,2025-03-21 12:47:35.649360,19647181251,18.17,1,0
5,2025-03-21 12:46:44.863415,19645782,17.43,4,0
5,2025-03-21 12:48:53.118397,19647181251,18.11,4,0
5,2025-03-21 12:48:58.067975,19647181251,18.89,4,0
5,2025-03-21 12:48:59.945499,19647181251,17.64,4,0
5,2025-03-21 12:49:03.544910,19647181251,18.51,4,0
5,2025-03-21 12:49:05.187924,19647181251,18.21,4,0
5,2025-03-21 12:49:09.081596,19647181251,16.9,4,0
5,2025-03-21 12:49:11.372474,19647181251,12.5,4,0
5,2025-03-21 12:39:17.176735,19647186244,15.94,3,0
5,2025-03-21 12:50:59.492985,19647181251,18.29,3,0
5,2025-03-21 12:51:02.577947,19647181251,18.14,3,0
5,2025-03-21 12:51:09.836809,19647181251,18.67,3,0
5,2025-03-21 12:51:40.703838,19647181251,18.27,3,0
5,2025-03-21 12:51:47.545773,19647181251,13.7,3,0
5,2025-03-21 12:47:52.749590,19647181251,16.86,1,1
5,2025-03-21 12:52:15.799645,19644194143,17.43,1,0
5,2025-03-21 12:52:18.359435,19644194143,17.13,1,0
5,2025-03-21 12:52:22.382988,19644194143,17.32,1,0
5,2025-03-21 12:52:31.608819,19644194143,5.7,1,0
5,2025-03-21 12:36:26.073641,19647186244,12.4,2,0
5,2025-03-21 12:52:52.218602,19644194143,18.5,2,0
5,2025-03-21 12:52:53.869525,19644194143,17.39,2,3
5,2025-03-21 12:53:25.248366,19644194143,18.57,2,0
5,2025-03-21 12:51:50.551199,19647181251,18.55,3,0
5,2025-03-21 12:52:35.193225,19644194143,-0.1,1,0
5,2025-03-21 12:53:51.332568,19645782,17.33,1,0
5,2025-03-21 12:53:42.972507,19647186244,18.22,3,0
5,2025-03-21 12:53:28.814357,19644194143,0.04,2,0
5,2025-03-21 12:54:03.761701,19647186244,19.33,2,0
5,2025-03-21 12:54:07.318806,19647186244,18.97,2,0
5,2025-03-21 12:53:52.984248,19645782,17.01,1,6
5,2025-03-21 12:54:54.233553,19645782,17.79,1,0
5,2025-03-21 12:53:55.894031,19647186244,17.0,3,0
5,2025-03-21 12:55:54.588124,19645782,18.52,3,0
5,2025-03-21 12:55:59.618750,19645782,18.71,3,0
5,2025-03-21 12:56:04.294240,19645782,18.78,3,0
5,2025-03-21 12:49:14.297941,19647181251,12.07,4,0
5,2025-03-21 12:56:16.215508,19644194143,17.35,4,0
5,2025-03-21 12:56:19.145519,19644194143,120.98,4,0
5,2025-03-21 12:56:21.010419,19644194143,18.46,4,0
5,2025-03-21 12:56:25.787802,19644194143,87.78,4,0
5,2025-03-21 12:56:30.377030,19644194143,17.78,4,0
5,2025-03-21 12:56:37.437075,19644194143,17.81,4,2
5,2025-03-21 12:56:51.900135,19644194143,43.11,4,0
5,2025-03-21 12:56:54.321709,19644194143,17.79,4,0
5,2025-03-21 12:56:57.823039,19644194143,36.23,4,0
5,2025-03-21 12:56:59.360872,19644194143,17.88,4,0
5,2025-03-21 12:57:02.502361,19644194143,49.22,4,0
5,2025-03-21 12:57:10.453956,19644194143,17.65,4,0
5,2025-03-21 12:57:14.609663,19644194143,17.59,4,0
5,2025-03-21 12:57:22.561257,19644194143,21.57,4,0
5,2025-03-21 12:57:26.618630,19644194143,17.97,4,0
5,2025-03-21 12:57:30.545467,19644194143,13.94,4,0
5,2025-03-21 12:57:33.767109,19644194143,17.83,4,0
5,2025-03-21 12:59:34.651855,19647186244,17.45,4,4
5,2025-03-21 13:00:01.220303,19647186244,18.35,4,0
5,2025-03-21 13:00:06.644202,19647186244,18.63,4,0
5,2025-03-21 13:00:08.330843,19647186244,12.77,4,0
5,2025-03-21 12:56:13.789315,19645782,9.62,3,0
5,2025-03-21 13:00:41.726153,19647186244,18.36,3,1
5,2025-03-21 13:00:45.011011,19647186244,22.28,3,2
5,2025-03-21 13:01:20.959251,19647186244,14.52,3,0
5,2025-03-21 13:01:24.508788,19647186244,14.97,3,0
5,2025-03-21 13:02:55.488249,19644194143,17.76,3,2
5,2025-03-21 13:03:10.157021,19644194143,17.95,3,1
5,2025-03-21 13:03:13.296170,19644194143,17.59,3,2
5,2025-03-21 13:03:17.088866,19644194143,18.77,3,0
5,2025-03-21 13:03:18.527628,19644194143,19.14,3,1
5,2025-03-21 13:03:20.816573,19644194143,18.33,3,0
5,2025-03-21 13:03:29.488512,19644194143,8.63,3,0
5,2025-03-21 13:03:30.531724,19644194143,17.62,3,0
5,2025-03-21 13:05:04.376847,19645782,18.57,3,0
5,2025-03-21 13:05:11.897501,19645782,18.57,3,0
5,2025-03-21 13:05:13.270628,19645782,18.57,3,0
5,2025-03-21 13:05:16.742201,19645782,18.66,3,0
5,2025-03-21 13:05:17.820895,19645782,18.6,3,0
5,2025-03-21 13:05:18.900122,19645782,18.06,3,0
5,2025-03-21 13:05:23.445329,19645782,18.68,3,0
5,2025-03-21 13:05:24.949284,19645782,18.59,3,0
5,2025-03-21 13:05:25.995752,19645782,19.11,3,0
5,2025-03-21 13:05:27.793979,19645782,18.62,3,0
5,2025-03-21 13:05:30.844667,19645782,18.43,3,0
5,2025-03-21 13:05:33.002790,19645782,18.61,3,0
5,2025-03-21 13:05:35.868633,19645782,18.55,3,0
5,2025-03-21 13:05:40.389687,19645782,14.0,3,0
5,2025-03-21 12:54:10.936538,19647186244,5.73,2,0
5,2025-03-21 13:06:16.399223,19645782,19.14,2,0
5,2025-03-21 13:05:51.197360,222212240048,18.67,3,0
5,2025-03-21 13:06:20.434263,19645782,19.78,2,0
5,2025-03-21 13:06:38.327980,19647181251,17.49,3,1
5,2025-03-21 13:06:41.884472,19645782,17.67,2,0
5,2025-03-21 13:06:43.028030,19647181251,18.32,3,7
5,2025-03-21 13:07:54.212221,19647181251,21.29,3,0
5,2025-03-21 13:07:58.561211,19647181251,18.44,3,0
5,2025-03-21 13:08:06.049089,19647181251,18.35,3,0
5,2025-03-21 13:08:12.431053,19647181251,18.49,3,1
5,2025-03-21 13:08:22.421015,19644194143,17.49,3,1
5,2025-03-21 13:08:28.060832,19644194143,18.23,3,2
5,2025-03-21 13:09:04.519442,19644194143,17.9,3,0
5,2025-03-21 13:09:08.247096,19644194143,17.87,3,0
5,2025-03-21 13:09:12.273341,19644194143,7.35,3,0
5,2025-03-21 13:13:46.093784,19644207130,20.43,3,1
5,2025-03-21 13:13:53.744958,19644207130,20.18,3,0
5,2025-03-21 13:14:02.017776,19644207130,20.38,3,5
5,2025-03-21 13:14:43.577406,19644207130,20.35,3,2
5,2025-03-21 13:15:18.826468,19644207130,20.52,3,0
5,2025-03-21 13:15:21.409517,19644207130,21.12,3,0
5,2025-03-21 13:15:28.413998,19644207130,21.4,3,2
5,2025-03-21 13:15:35.943706,19644207130,22.59,3,0
5,2025-03-21 13:15:45.351322,19645782,18.44,3,0
5,2025-03-21 13:00:11.449971,19647186244,18.46,4,0
5,2025-03-21 13:15:47.523892,19645782,18.69,3,2
5,2025-03-21 13:15:56.643716,19647186244,17.88,4,4
5,2025-03-21 13:16:15.471728,19645782,18.57,3,3
5,2025-03-21 13:16:24.767614,19647186244,19.48,4,0
5,2025-03-21 13:16:27.556242,19647186244,10.72,4,0
5,2025-03-21 13:16:25.149988,19645782,18.92,3,1
5,2025-03-21 13:16:46.062934,19645782,18.46,3,2
5,2025-03-21 13:17:10.128988,222212240048,18.76,3,2
5,2025-03-21 13:17:39.185289,222212240048,18.83,3,0
5,2025-03-21 13:17:45.349934,19645782,18.36,3,0
5,2025-03-21 13:17:46.044379,196459745,18.92,3,1
5,2025-03-21 13:17:48.587098,19645782,18.88,3,0
5,2025-03-21 13:17:53.066665,19645782,18.91,3,1
5,2025-03-21 13:18:03.193188,19645782,13.88,3,0
5,2025-03-21 13:06:44.156306,19645782,0.46,2,0
5,2025-03-21 13:18:20.920495,19644194143,17.63,3,3
5,2025-03-21 13:18:47.878069,19644194143,17.93,3,0
5,2025-03-21 13:18:50.755895,19644194143,17.54,3,0
5,2025-03-21 13:18:52.162590,19644194143,13.38,3,0
5,2025-03-21 13:18:53.404124,19644194143,11.52,3,0
5,2025-03-21 13:18:33.071640,19644207130,20.07,2,2
5,2025-03-21 13:19:15.474373,19644207130,21.8,2,1
5,2025-03-21 13:19:26.163098,19644207130,21.14,2,6
5,2025-03-21 13:20:20.781882,19644207130,21.91,2,0
5,2025-03-21 13:20:24.965728,19644207130,14.19,2,0
5,2025-03-21 13:20:26.428200,19644207130,21.47,2,0
5,2025-03-21 13:20:32.785929,1102000232,0.09,2,0
5,2025-03-21 13:18:55.894065,19644194143,7.51,3,0
5,2025-03-21 13:23:11.144513,19645782,18.58,3,0
5,2025-03-21 13:23:24.234586,222212240048,18.86,3,0
5,2025-03-21 13:23:24.644351,19645782,18.83,3,0
5,2025-03-21 13:23:26.475523,19645782,18.62,3,0
5,2025-03-21 13:23:28.339241,19645782,18.43,3,0
5,2025-03-21 13:23:30.889830,19645782,19.13,3,0
5,2025-03-21 13:23:32.099454,19645782,18.99,3,0
5,2025-03-21 13:23:34.323146,19645782,18.94,3,0
5,2025-03-21 13:23:37.077561,196459745,20.07,3,0
5,2025-03-21 13:23:43.213911,222212240048,17.25,3,0
5,2025-03-21 13:23:44.146951,19645782,17.74,3,0
5,2025-03-21 13:23:45.323982,19645782,17.27,3,0
5,2025-03-21 13:23:47.416824,19645782,18.67,3,0
5,2025-03-21 13:23:49.934411,19645782,18.75,3,2
5,2025-03-21 13:24:05.008372,19645782,18.7,3,1
5,2025-03-21 13:24:15.308536,19645782,18.76,3,0
5,2025-03-21 13:24:16.649105,19645782,18.63,3,1
5,2025-03-21 13:24:27.570309,19645782,18.76,3,0
5,2025-03-21 13:24:29.368816,19645782,19.98,3,0
5,2025-03-21 13:24:32.573151,19645782,18.2,3,0
5,2025-03-21 13:24:36.039574,19645782,18.26,3,0
5,2025-03-21 13:24:37.322561,196459745,18.5,3,0
5,2025-03-21 13:24:37.837807,19645782,18.34,3,0
5,2025-03-21 13:24:40.159397,19645782,19.05,3,0
5,2025-03-21 13:24:42.677110,19645782,19.18,3,0
5,2025-03-21 13:24:45.162253,19645782,18.97,3,0
5,2025-03-21 13:24:50.998497,19645782,11.9,3,0
5,2025-03-21 13:25:23.300618,19647186244,18.48,3,1
5,2025-03-21 13:25:25.028793,19647186244,18.59,3,0
5,2025-03-21 13:25:28.584678,19647186244,30.28,3,0
5,2025-03-21 13:25:32.966055,19647186244,56.94,3,0
5,2025-03-21 13:25:34.731622,19647186244,17.86,3,0
5,2025-03-21 13:25:36.530344,19647186244,7.93,3,0
5,2025-03-21 13:25:39.468356,19647186244,12.46,3,0
5,2025-03-21 13:26:28.473066,19644207130,20.19,3,1
5,2025-03-21 13:26:29.786538,19644207130,19.2,3,1
5,2025-03-21 13:26:36.097321,19644207130,20.55,3,2
5,2025-03-21 13:27:08.926634,19644207130,20.41,3,0
5,2025-03-21 13:27:11.378853,19644207130,20.3,3,0
5,2025-03-21 13:27:20.043802,19644207130,20.41,3,0
5,2025-03-21 13:27:23.575593,19644207130,20.14,3,1
5,2025-03-21 13:27:26.158784,19644207130,20.79,3,0
5,2025-03-21 13:27:30.899915,19644207130,20.07,3,0
5,2025-03-21 13:27:32.142328,19644207130,20.23,3,0
5,2025-03-21 13:27:33.842877,19644207130,19.99,3,0
5,2025-03-21 13:27:39.368837,19644207130,19.23,3,0
5,2025-03-21 13:16:29.928831,19647186244,13.16,4,0
5,2025-03-21 13:27:43.772876,19644207130,20.52,3,0
5,2025-03-21 13:27:45.062637,19645782,18.2,4,0
5,2025-03-21 13:27:49.205477,19645782,18.52,4,0
5,2025-03-21 13:27:48.656451,19644207130,20.04,3,0
5,2025-03-21 13:27:49.696131,19645782,51.12,4,0
5,2025-03-21 13:27:58.198228,19645782,14.31,4,0
5,2025-03-21 13:28:00.422840,19645782,17.98,4,0
5,2025-03-21 13:28:01.699116,19645782,18.27,4,0
5,2025-03-21 13:28:04.251376,19645782,16.01,4,0
5,2025-03-21 13:28:05.626080,19645782,15.92,4,1
5,2025-03-21 13:28:09.995488,19645782,13.58,4,2
5,2025-03-21 13:28:19.028191,19645782,18.35,4,0
5,2025-03-21 13:28:28.017854,19645782,18.22,4,0
5,2025-03-21 13:28:29.490300,19645782,35.48,4,0
5,2025-03-21 13:28:31.715533,19645782,11.96,4,0
5,2025-03-21 13:27:55.927216,19647181251,18.54,3,9
5,2025-03-21 13:29:20.596946,19647181251,18.54,3,3
5,2025-03-21 13:29:49.731575,19647181251,8.47,3,0
5,2025-03-21 13:29:53.204775,19647181251,18.84,3,0
5,2025-03-21 13:30:02.537209,19647186244,19.07,3,2
5,2025-03-21 13:30:26.160810,19647186244,23.23,3,0
5,2025-03-21 13:20:32.991407,19644207130,0.11,2,0
5,2025-03-21 13:34:26.195918,19644207130,18.75,2,3
5,2025-03-21 13:28:39.399080,19645782,12.2,4,0
5,2025-03-21 13:35:21.179325,19645782,17.98,4,0
5,2025-03-21 13:35:22.709583,222212240048,18.17,4,0
5,2025-03-21 13:35:23.577671,19645782,25.48,4,0
5,2025-03-21 13:35:24.755523,19645782,18.86,4,0
5,2025-03-21 13:35:28.299590,19645782,18.27,4,1
5,2025-03-21 13:35:32.096262,19645782,10.09,4,0
5,2025-03-21 13:35:33.698936,19645782,13.17,4,0
5,2025-03-21 13:35:36.208410,19645782,18.59,4,0
5,2025-03-21 13:35:41.505821,19647186244,18.12,4,0
5,2025-03-21 13:35:08.607124,19644207130,20.91,2,3
5,2025-03-21 13:35:56.412938,19647186244,14.49,4,4
5,2025-03-21 13:36:21.598725,19647186244,18.71,4,0
5,2025-03-21 13:36:27.860606,19647186244,18.68,4,0
5,2025-03-21 13:36:29.923056,19647186244,12.53,4,0
5,2025-03-21 13:30:34.850749,19647186244,14.77,3,0
5,2025-03-21 13:37:06.065996,19647186244,18.51,3,0
5,2025-03-21 13:36:33.687807,19647186244,18.48,4,0
5,2025-03-21 13:37:57.817876,19647186244,18.25,4,0
5,2025-03-21 13:38:02.414738,19647186244,11.97,4,0
5,2025-03-21 12:54:57.011426,19645782,17.25,1,0
5,2025-03-21 13:38:29.851759,19644194143,15.79,1,3
5,2025-03-21 13:38:48.035887,19644194143,17.54,1,0
5,2025-03-21 13:38:53.502834,19644194143,17.45,1,0
5,2025-03-21 13:37:11.947964,19647186244,17.83,3,0
5,2025-03-21 13:38:56.585147,19644194143,17.19,1,0
5,2025-03-21 13:39:31.993798,19645782,18.34,1,0
5,2025-03-21 13:39:33.510072,19645782,18.07,1,1
5,2025-03-21 13:38:05.027112,19647186244,14.59,4,0
5,2025-03-21 13:39:28.845940,19647181251,17.83,3,0
5,2025-03-21 13:39:40.136620,19647181251,18.73,3,0
5,2025-03-21 13:39:41.248340,19647181251,18.4,3,0
5,2025-03-21 13:39:38.215769,19644194143,17.04,4,0
5,2025-03-21 13:39:44.460505,19647181251,21.66,3,1
5,2025-03-21 13:39:45.102871,19644194143,17.51,4,0
5,2025-03-21 13:39:47.924754,19644194143,17.56,4,1
5,2025-03-21 13:39:51.385570,19644194143,16.94,4,1
5,2025-03-21 13:39:52.924842,19644194143,17.58,4,0
5,2025-03-21 13:39:59.140715,19644194143,17.69,4,1
5,2025-03-21 13:40:01.987684,19644194143,17.28,4,0
5,2025-03-21 13:40:04.479412,19644194143,17.41,4,0
5,2025-03-21 13:39:36.026333,19645782,17.68,1,4
5,2025-03-21 13:40:08.597709,19644194143,12.45,4,0
5,2025-03-21 13:40:08.925073,19645782,17.64,1,2
5,2025-03-21 13:40:29.530843,19645782,18.07,1,0
5,2025-03-21 13:40:30.739834,19645782,17.05,1,0
5,2025-03-21 13:40:31.964228,19645782,18.59,1,0
5,2025-03-21 13:40:34.088299,19645782,18.5,1,0
5,2025-03-21 13:40:39.075911,19645782,20.82,1,0
5,2025-03-21 13:40:41.360561,19645782,17.33,1,0
5,2025-03-21 13:40:48.215832,19645782,18.56,1,0
5,2025-03-21 13:41:04.259586,19645782,16.07,1,0
5,2025-03-21 13:41:07.927363,19645782,18.43,1,0
5,2025-03-21 13:39:46.382103,19647181251,18.24,3,9
5,2025-03-21 13:42:03.420759,19647181251,18.13,3,4
5,2025-03-21 13:42:44.686202,19647181251,18.19,3,2
5,2025-03-21 13:43:06.535147,19647181251,18.54,3,0
5,2025-03-21 13:43:56.774451,19647186244,18.51,3,2
5,2025-03-21 13:44:09.520748,19647186244,18.27,3,0
5,2025-03-21 13:36:02.915563,19644207130,1.77,2,0
5,2025-03-21 13:45:15.702748,19647186244,19.74,2,0
5,2025-03-21 13:45:20.061796,19647186244,16.26,2,0
5,2025-03-21 13:45:22.023349,19647186244,23.31,2,0
5,2025-03-21 13:45:24.115102,19647186244,18.49,2,1
5,2025-03-21 13:45:29.039375,19647186244,13.67,2,1
5,2025-03-21 13:45:32.267962,19647186244,19.56,2,3
5,2025-03-21 13:45:46.299432,19647186244,19.19,2,0
5,2025-03-21 13:45:55.499352,19647186244,19.3,2,0
5,2025-03-21 13:46:05.578759,19647186244,21.15,2,0
5,2025-03-21 13:41:14.146353,19645782,18.57,1,0
5,2025-03-21 13:46:07.881710,19647186244,16.39,2,0
5,2025-03-21 13:46:17.295153,19647186244,19.77,2,0
5,2025-03-21 13:44:18.956401,19647186244,13.85,3,0
5,2025-03-21 13:46:34.387221,19644194143,17.53,3,1
5,2025-03-21 13:46:48.358145,19644194143,17.74,3,0
5,2025-03-21 13:46:53.688505,19644194143,17.83,3,0
5,2025-03-21 13:46:56.499845,19644194143,17.64,3,0
5,2025-03-21 13:47:01.927974,19644194143,17.86,3,0
5,2025-03-21 13:47:03.759268,19644194143,17.87,3,0
5,2025-03-21 13:47:12.390699,19644194143,17.77,3,0
5,2025-03-21 13:47:22.121730,19644194143,10.66,3,0
5,2025-03-21 13:48:28.734573,19645782,18.63,3,0
5,2025-03-21 13:46:24.192168,19647186244,11.24,2,0
5,2025-03-21 13:48:33.817772,19645782,18.25,3,0
5,2025-03-21 13:48:35.692303,19644194143,18.47,2,0
5,2025-03-21 13:48:37.752693,19644194143,18.78,2,0
5,2025-03-21 13:48:39.069218,19644194143,18.79,2,0
5,2025-03-21 13:48:36.734876,19645782,18.57,3,0
5,2025-03-21 13:48:40.529409,19644194143,18.64,2,0
5,2025-03-21 13:48:42.318957,1102000232,18.32,2,0
5,2025-03-21 13:46:15.026167,19644207130,20.03,1,6
5,2025-03-21 13:48:42.730812,19644207130,19.88,1,0
5,2025-03-21 13:48:53.763485,19644207130,19.54,1,0
5,2025-03-21 13:48:42.524700,19644194143,19.1,2,0
5,2025-03-21 13:48:57.228162,19644207130,7.58,1,0
5,2025-03-21 13:49:01.956373,19644207130,16.55,1,0
5,2025-03-21 13:49:07.792242,19644207130,13.79,1,0
5,2025-03-21 13:49:10.033871,19644207130,23.0,1,6
5,2025-03-21 13:50:01.307148,19644207130,20.22,1,1
5,2025-03-21 13:50:37.209907,19644207130,20.33,1,0
5,2025-03-21 13:50:39.039871,19644207130,11.62,1,0
5,2025-03-21 13:50:40.867192,19644207130,15.7,1,0
5,2025-03-21 13:50:43.595330,19644207130,20.27,1,0
5,2025-03-21 13:50:46.719215,19644207130,20.28,1,0
5,2025-03-21 13:50:49.319125,19644207130,20.29,1,0
5,2025-03-21 13:50:54.019654,19644207130,14.79,1,0
5,2025-03-21 13:40:11.699418,19644194143,17.3,4,0
5,2025-03-21 13:53:15.246756,19644194143,17.25,4,0
5,2025-03-21 13:53:16.348316,19644194143,17.57,4,1
