Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-06 15:08:44.380692,19647181251,14.72,1,1
2,2025-04-06 15:09:45.649657,19644194143,15.3,1,1
2,2025-04-06 15:10:01.576637,19645782,15.67,1,1
2,2025-04-06 15:02:05.513919,19645782,14.84,3,0
2,2025-04-06 15:13:50.960757,19645782,15.38,3,0
2,2025-04-06 15:12:08.027322,19644194143,15.36,1,1
2,2025-04-06 15:16:23.461389,19645782,15.83,1,1
2,2025-04-06 15:16:58.401271,19645782,15.82,1,2
2,2025-04-06 15:23:07.396256,19645782,15.66,1,0
2,2025-04-06 15:23:42.923736,19647181251,15.01,1,1
2,2025-04-06 15:24:00.730391,19645782,15.76,1,0
2,2025-04-06 15:14:08.542579,19645782,15.09,3,0
2,2025-04-06 15:25:48.631215,19645782,15.66,3,1
2,2025-04-06 15:25:59.154161,19645782,15.23,3,0
2,2025-04-06 15:27:57.786941,19645782,15.73,3,1
2,2025-04-06 15:28:12.950752,19645782,14.98,3,0
2,2025-04-06 15:28:33.362393,19647181251,14.34,3,1
2,2025-04-06 15:30:05.376499,19647181251,14.45,3,0
2,2025-04-06 15:30:07.729082,19647181251,6.11,3,0
2,2025-04-06 15:30:14.395992,19647181251,14.69,3,0
2,2025-04-06 16:18:46.804074,19644207130,13.32,3,0
2,2025-04-06 16:18:50.995914,19644207130,16.28,3,0
2,2025-04-06 16:19:03.414303,19644207130,16.11,3,0
2,2025-04-06 15:25:13.671787,19644194143,15.27,1,1
2,2025-04-06 16:19:07.825879,19644207130,16.22,3,0
2,2025-04-06 16:24:46.597506,19645782,15.43,3,0
2,2025-04-06 16:24:56.335759,1102000232,15.45,3,0
2,2025-04-06 16:23:44.498670,19647186244,15.71,1,1
2,2025-04-06 16:25:46.669978,19645782,15.37,1,0
2,2025-04-06 16:26:21.186198,19644194143,15.3,1,1
2,2025-04-06 16:24:56.541862,19645782,15.37,3,0
2,2025-04-06 16:38:18.205799,19645782,15.71,3,0
2,2025-04-06 16:28:07.159332,19647181251,14.64,1,1
2,2025-04-06 16:38:33.860453,19645782,15.3,3,0
2,2025-04-06 16:46:49.368613,19645782,15.2,3,0
2,2025-04-06 16:46:50.839216,19645782,15.43,3,0
2,2025-04-06 13:32:53.818418,19644207130,16.06,4,5
2,2025-04-06 16:47:00.218255,19645782,14.67,3,0
2,2025-04-06 16:52:08.996066,19645782,15.55,3,0
2,2025-04-06 16:38:54.978045,19645782,15.54,1,1
2,2025-04-06 17:01:22.948410,19645782,15.59,1,1
2,2025-04-06 17:03:32.568549,19645782,15.51,1,1
2,2025-04-06 17:05:28.343919,1102000232,15.72,1,0
2,2025-04-06 16:52:30.368607,19645782,15.5,3,0
2,2025-04-06 17:15:01.644871,19647186244,16.15,3,0
2,2025-04-06 17:05:28.550649,19645782,15.54,1,0
2,2025-04-06 18:26:10.780029,19647181251,14.7,1,0
2,2025-04-05 11:12:23.422706,0,0,2,0
2,2025-04-06 17:15:07.004254,19647186244,16.51,3,0
2,2025-04-06 16:48:05.618812,19644207130,11.96,4,3
2,2025-04-05 11:12:23.422706,0,0,2,0
2,2025-04-06 19:08:35.405982,19644194143,15.3,5,0
2,2025-04-06 19:08:53.933075,19647181251,14.8,5,0
2,2025-04-06 19:09:07.722281,19647186244,16.1,5,0
2,2025-04-06 19:09:19.300720,19645782,15.6,5,0
2,2025-04-06 19:09:34.048761,19644207130,16.2,5,0
initialize,2025-04-06 19:16:30.741036,0,-0.05,1,0
initialize,2025-04-06 19:16:30.943292,0,0,2,0
initialize,2025-04-06 19:16:30.943296,0,0.13,3,0
initialize,2025-04-06 19:16:31.145442,0,0.15,4,0
initialize,2025-04-06 19:17:04.253154,0,-0.05,1,0
initialize,2025-04-06 19:17:04.455703,0,0,2,0
initialize,2025-04-06 19:17:04.455707,0,-0.1,3,0
initialize,2025-04-06 19:17:04.656588,0,-0.03,4,0
2,2025-04-06 19:17:04.253154,0,-0.05,1,0
2,2025-04-06 19:19:33.474447,19645782,15.44,1,0
2,2025-04-06 19:21:27.305123,19647181251,14.79,1,0
2,2025-04-06 19:26:02.031488,19645782,15.32,1,0
2,2025-04-06 19:17:04.455707,0,-0.1,3,0
2,2025-04-06 19:30:45.829940,19645782,15.13,3,1
2,2025-04-06 19:30:49.391638,19645782,15.13,3,0
2,2025-04-06 19:31:28.669992,19644194143,15.13,3,0
2,2025-04-06 19:31:32.624338,19644194143,15.03,3,0
2,2025-04-06 19:32:13.537429,19647186244,15.94,3,0
2,2025-04-06 19:32:20.040719,19647186244,15.43,3,0
2,2025-04-06 19:32:29.549808,19645782,15.24,3,1
2,2025-04-06 19:32:37.883377,19645782,14.96,3,0
2,2025-04-06 19:32:41.074619,19645782,15.84,3,0
2,2025-04-06 19:40:30.214125,19647181251,14.64,3,0
2,2025-04-06 19:40:33.318452,19647181251,14.61,3,0
2,2025-04-06 19:40:38.579765,19647181251,14.5,3,0
2,2025-04-06 19:41:18.346932,19644207130,14.55,3,1
2,2025-04-06 19:27:21.410277,19647181251,15.29,1,0
2,2025-04-06 19:41:23.574224,19644207130,15.38,3,0
2,2025-04-06 21:24:45.718768,19647186244,16.16,3,0
2,2025-04-06 21:24:49.672965,19647186244,15.5,3,0
2,2025-04-06 21:24:50.751404,19647186244,15.59,3,0
2,2025-04-06 21:24:55.457239,19647186244,15.62,3,0
2,2025-04-06 19:44:13.481875,19647181251,14.71,1,1
2,2025-04-06 21:25:05.653064,19647186244,14.73,3,0
2,2025-04-06 21:32:51.918631,19647186244,15.27,3,2
2,2025-04-06 21:33:03.748471,1102000232,15.63,3,0
