Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-25 12:29:35.273219,19647181251,13.24,4,0
5,2025-03-25 12:31:38.461703,19644207130,0.08,2,0
5,2025-03-25 12:32:18.180002,19644194143,18.0,4,0
5,2025-03-25 12:32:25.728149,19647186244,19.25,2,0
5,2025-03-25 12:32:17.580562,19647181251,17.87,1,0
5,2025-03-25 12:32:27.089645,19644194143,17.89,4,0
5,2025-03-25 12:32:29.966842,19647181251,18.62,1,0
5,2025-03-25 12:32:27.400458,19647186244,19.31,2,0
5,2025-03-25 12:32:34.313673,19644194143,17.94,4,0
5,2025-03-25 12:32:35.581115,19647181251,18.28,1,0
5,2025-03-25 12:32:39.483931,19644194143,12.5,4,0
5,2025-03-25 12:20:31.063992,19647181251,18.19,3,0
5,2025-03-25 12:32:43.690502,19647186244,18.11,3,0
5,2025-03-25 12:32:42.055789,19647181251,18.25,1,0
5,2025-03-25 12:32:48.488704,19647186244,18.52,3,1
5,2025-03-25 12:32:38.481484,19647186244,15.67,2,0
5,2025-03-25 12:32:52.517025,19645782,19.4,2,0
5,2025-03-25 12:32:52.197430,19647186244,18.25,3,0
5,2025-03-25 12:32:42.368078,19644194143,12.25,4,0
5,2025-03-25 12:32:55.264965,19645782,19.21,2,0
5,2025-03-25 12:33:01.412023,19647186244,18.27,4,0
5,2025-03-25 12:33:04.496420,19647186244,11.59,4,0
5,2025-03-25 12:33:14.862810,19645782,18.31,4,0
5,2025-03-25 12:33:19.877905,19645782,18.46,4,0
5,2025-03-25 12:32:49.533770,19647181251,5.48,1,0
5,2025-03-25 12:33:20.793892,19645782,18.45,4,0
5,2025-03-25 12:33:22.168174,19645782,17.67,4,0
5,2025-03-25 12:33:21.647950,19647186244,18.32,1,0
5,2025-03-25 12:33:23.706312,19645782,15.05,4,0
5,2025-03-25 12:33:27.174847,19645782,18.2,4,0
5,2025-03-25 12:33:25.525171,19647186244,18.91,1,0
5,2025-03-25 12:33:38.896213,19647186244,18.78,1,1
5,2025-03-25 12:33:41.476137,19647186244,18.33,1,0
5,2025-03-25 12:33:53.911623,19647186244,18.35,1,0
5,2025-03-25 12:34:00.519516,19647186244,16.89,1,0
5,2025-03-25 12:33:36.959051,19645782,18.38,4,0
5,2025-03-25 12:34:10.467464,19645782,18.5,4,0
5,2025-03-25 12:34:18.254593,19645782,18.62,4,0
5,2025-03-25 12:34:19.694373,19645782,18.51,4,0
5,2025-03-25 12:34:20.316129,19645782,18.52,4,0
5,2025-03-25 12:34:22.115958,19645782,18.21,4,0
5,2025-03-25 12:34:05.010407,19647186244,18.58,1,0
5,2025-03-25 12:34:25.550774,19647186244,18.47,1,0
5,2025-03-25 12:34:23.195662,19645782,35.7,4,0
5,2025-03-25 12:34:54.596030,19645782,18.53,4,0
5,2025-03-25 12:34:55.937698,19645782,19.15,4,0
5,2025-03-25 12:35:00.420600,19645782,19.68,4,0
5,2025-03-25 12:35:06.783772,19645782,14.05,4,0
5,2025-03-25 12:35:09.311590,196459745,9.66,4,0
5,2025-03-25 12:35:10.055688,19645782,14.52,4,0
5,2025-03-25 12:35:12.789784,19645782,7.92,4,0
5,2025-03-25 12:38:14.019825,19645782,15.15,4,0
5,2025-03-25 12:38:35.795637,222212240048,25.07,4,0
5,2025-03-25 12:38:39.689365,222212240048,21.85,4,0
5,2025-03-25 12:38:47.003719,19645782,18.51,4,0
5,2025-03-25 12:39:12.719330,19645782,18.15,4,0
5,2025-03-25 12:39:53.477803,19645782,18.14,4,0
5,2025-03-25 12:39:59.205982,19645782,18.15,4,0
5,2025-03-25 12:40:34.829356,19645782,18.31,4,0
5,2025-03-25 12:40:39.769363,19645782,12.28,4,0
5,2025-03-25 12:40:43.499876,19645782,11.58,4,0
5,2025-03-25 12:40:46.132013,19645782,9.76,4,0
5,2025-03-25 12:41:14.754576,19645782,16.66,4,0
5,2025-03-25 12:34:43.637779,19647186244,18.25,1,0
5,2025-03-25 12:33:01.956686,19645782,2.46,2,0
5,2025-03-25 12:32:56.358028,19647186244,13.42,3,0
5,2025-03-25 12:41:15.900334,19645782,15.57,4,0
