Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-29 15:55:20.283584,19647186244,14.93,3,0
5,2025-03-29 15:58:22.745182,19647186244,11.81,4,0
5,2025-03-29 16:01:13.682038,19644194143,18.42,4,0
5,2025-03-29 15:58:05.027447,19645782,18.51,1,0
5,2025-03-29 16:01:54.844254,19644207130,14.46,1,0
5,2025-03-29 16:01:58.731896,19644207130,18.0,1,0
5,2025-03-29 16:01:15.804151,19644194143,8.66,4,0
5,2025-03-29 16:02:31.064294,19647186244,13.45,4,0
5,2025-03-29 16:02:51.208560,19647186244,18.82,4,0
5,2025-03-29 16:03:07.924519,19647186244,15.28,4,0
5,2025-03-29 15:59:11.810232,19645782,16.43,3,0
5,2025-03-29 16:03:09.459140,19647186244,19.07,4,0
5,2025-03-29 16:03:23.890178,19647186244,13.57,4,0
5,2025-03-29 16:03:39.043795,19645782,14.55,4,0
5,2025-03-29 16:04:13.782389,1102000232,11.99,4,0
5,2025-03-29 16:04:13.988132,19645782,8.71,4,0
5,2025-03-29 16:02:04.905908,19644207130,17.72,1,0
5,2025-03-29 16:04:15.748314,19644207130,15.37,4,0
5,2025-03-29 16:04:21.053420,19647186244,15.25,1,0
5,2025-03-29 16:04:22.928096,19647186244,16.52,1,0
5,2025-03-29 16:04:25.283417,19647186244,12.43,1,0
5,2025-03-29 16:04:27.259652,19647186244,12.86,1,0
5,2025-03-29 16:04:33.263200,1102000232,15.52,1,0
5,2025-03-29 16:04:21.396545,19644207130,14.09,4,1
5,2025-03-29 16:04:33.470566,19647186244,15.98,1,0
5,2025-03-29 16:04:37.133369,19644207130,18.1,4,0
5,2025-03-29 16:04:37.982185,19644207130,18.12,4,0
5,2025-03-29 16:04:37.445087,19647186244,24.72,1,0
5,2025-03-29 16:04:47.123936,19644207130,18.24,4,0
5,2025-03-29 16:04:47.930955,19647186244,18.28,1,0
5,2025-03-29 16:05:29.761971,19647186244,9.55,1,0
5,2025-03-29 16:05:31.059469,19647186244,6.77,1,0
5,2025-03-29 16:05:37.277377,19647186244,18.38,1,0
5,2025-03-29 16:07:11.877485,19644194143,13.94,1,1
5,2025-03-29 16:04:50.748899,19644207130,18.14,4,0
5,2025-03-29 16:10:19.881422,19644207130,11.88,4,0
5,2025-03-29 16:10:34.051082,19644207130,17.16,4,0
5,2025-03-29 16:10:45.217093,19644207130,17.96,4,0
5,2025-03-29 16:10:48.146908,19644207130,18.03,4,0
5,2025-03-29 16:10:49.779432,19644207130,18.04,4,0
5,2025-03-29 16:10:51.313854,19644207130,17.9,4,0
5,2025-03-29 16:12:42.521856,19647186244,15.67,4,0
5,2025-03-29 16:07:26.087985,19644194143,16.87,1,0
5,2025-03-29 16:13:33.038713,19644207130,16.56,1,0
5,2025-03-29 16:13:37.938960,19644207130,18.16,1,0
5,2025-03-29 16:13:39.343771,19644207130,18.6,1,0
5,2025-03-29 16:13:47.543279,19644207130,18.49,1,0
5,2025-03-29 16:12:50.292334,19647186244,12.36,4,0
5,2025-03-29 16:14:35.972892,19644194143,12.33,4,1
5,2025-03-29 16:14:44.526952,19644194143,12.37,4,0
5,2025-03-29 16:16:21.103475,19644207130,12.25,4,0
5,2025-03-29 16:16:28.482154,19644207130,18.08,4,0
5,2025-03-29 16:16:33.444741,19644207130,17.68,4,0
5,2025-03-29 16:16:38.602819,1102000232,17.34,4,0
5,2025-03-29 16:16:38.808424,19644207130,18.06,4,0
5,2025-03-29 16:16:43.302911,19644207130,17.7,4,0
5,2025-03-29 16:16:50.603268,19647186244,13.97,4,0
5,2025-03-29 16:16:54.945520,19647186244,18.69,4,0
5,2025-03-29 16:16:57.001803,19647186244,10.48,4,0
5,2025-03-29 16:17:05.019029,19644194143,10.66,4,0
5,2025-03-29 16:17:13.115926,19644194143,11.26,4,0
5,2025-03-29 16:17:34.204820,19644207130,10.93,4,0
5,2025-03-29 16:17:41.942508,19644207130,18.16,4,0
5,2025-03-29 16:17:48.994764,19644207130,18.13,4,0
5,2025-03-29 16:17:55.855987,19644207130,15.85,4,0
5,2025-03-29 16:17:58.108712,19644207130,17.81,4,0
5,2025-03-29 16:18:40.211557,19644194143,13.58,4,0
5,2025-03-29 16:20:16.629682,19645782,15.18,4,0
5,2025-03-29 16:20:20.416895,19645782,19.39,4,0
5,2025-03-29 16:22:38.854243,19647186244,12.81,4,0
5,2025-03-29 16:13:50.679369,19644207130,19.07,1,0
5,2025-03-29 16:25:20.682090,19644194143,12.05,1,0
5,2025-03-29 16:25:26.595094,19644194143,22.35,1,0
5,2025-03-29 16:25:29.502628,19644194143,16.71,1,3
5,2025-03-29 16:25:52.337404,19644194143,22.21,1,0
5,2025-03-29 16:25:56.019628,19644194143,18.04,1,0
5,2025-03-29 16:03:14.319377,19644207130,13.61,3,0
5,2025-03-29 16:25:59.613059,19644194143,18.21,1,0
5,2025-03-29 16:28:38.607852,19645782,11.33,1,0
5,2025-03-29 16:28:46.415610,1102000232,18.15,1,0
5,2025-03-29 16:28:46.621686,19645782,18.35,1,0
5,2025-03-29 16:28:49.474168,19645782,11.83,1,0
5,2025-03-29 16:28:53.359825,19645782,19.37,1,0
5,2025-03-29 16:28:59.042875,19645782,20.55,1,0
5,2025-03-29 16:29:04.905279,19647186244,13.57,1,0
5,2025-03-29 16:29:18.267544,19647186244,12.0,1,0
5,2025-03-29 16:29:21.682081,19647186244,8.35,1,0
5,2025-03-29 16:29:36.446250,19647186244,9.4,1,0
5,2025-03-29 16:29:39.133385,19647186244,6.79,1,0
5,2025-03-29 16:29:44.188497,19647186244,7.63,1,0
5,2025-03-29 16:29:46.664610,19647186244,7.58,1,0
5,2025-03-29 16:29:48.828382,19647186244,6.12,1,0
5,2025-03-29 16:29:56.960311,19647186244,4.24,1,0
5,2025-03-29 16:29:58.482905,19647186244,7.62,1,0
5,2025-03-29 16:30:08.806586,19647186244,4.39,1,0
5,2025-03-29 16:30:23.715887,19647186244,17.74,1,0
5,2025-03-29 16:23:01.447243,19647186244,18.36,4,11
5,2025-03-29 16:50:24.352882,19645782,13.44,4,1
5,2025-03-29 16:51:03.727723,19645782,15.45,4,0
5,2025-03-29 16:51:19.687501,19645782,11.69,4,4
5,2025-03-29 16:52:11.323975,1102000232,9.96,4,0
5,2025-03-29 16:52:11.530061,19645782,6.32,4,0
5,2025-03-29 16:52:28.919459,19645782,13.32,4,2
5,2025-03-29 16:53:07.372151,19645782,5.43,4,0
5,2025-03-29 16:53:37.446335,19645782,16.87,4,0
5,2025-03-29 16:53:41.910353,19645782,3.45,4,0
5,2025-03-29 16:53:43.834484,19644194143,11.43,4,0
5,2025-03-29 16:54:16.746056,19644194143,10.42,4,1
5,2025-03-29 16:54:31.797095,19644194143,14.69,4,3
5,2025-03-29 16:55:03.270782,19644194143,16.83,4,0
5,2025-03-29 16:55:25.308853,19644194143,16.86,4,0
5,2025-03-29 16:55:28.279930,19644194143,16.82,4,1
5,2025-03-29 16:27:54.321097,19645782,14.37,3,4
5,2025-03-29 16:56:18.902246,19647181251,16.68,3,0
5,2025-03-29 16:56:27.202926,19647181251,15.46,3,1
5,2025-03-29 16:56:01.647052,19644194143,16.67,4,3
5,2025-03-29 16:56:37.954324,19647181251,16.12,3,1
5,2025-03-29 16:56:46.746551,19647181251,15.43,3,1
5,2025-03-29 16:56:54.947923,19647181251,16.29,3,1
5,2025-03-29 16:57:11.908811,19647181251,15.65,3,1
5,2025-03-29 16:56:38.159841,19644194143,16.85,4,3
5,2025-03-29 16:57:23.477319,19647181251,16.44,3,1
5,2025-03-29 16:57:33.738784,19647181251,16.53,3,1
5,2025-03-29 16:57:23.695782,19644194143,17.16,4,1
5,2025-03-29 16:57:45.013059,19647181251,16.55,3,1
5,2025-03-29 16:57:56.483673,19647181251,16.54,3,1
5,2025-03-29 16:57:47.984777,19644194143,16.85,4,2
5,2025-03-29 16:58:09.327219,19647181251,16.46,3,1
5,2025-03-29 16:58:22.627835,1102000232,16.46,3,0
5,2025-03-29 16:58:22.833951,19647181251,16.84,3,1
5,2025-03-29 16:58:36.059302,19647181251,16.44,3,1
5,2025-03-29 16:58:47.856786,19647181251,16.28,3,1
5,2025-03-29 16:30:28.733012,19647186244,8.53,1,11
5,2025-03-29 16:59:01.386197,19647181251,16.04,3,1
5,2025-03-29 16:58:15.703730,19644194143,16.86,4,1
5,2025-03-29 16:59:15.176907,19647181251,15.88,3,1
5,2025-03-29 16:59:12.288816,19645782,14.36,1,0
5,2025-03-29 16:59:28.412475,19647181251,16.09,3,1
5,2025-03-29 16:59:47.987557,19647181251,16.06,3,1
5,2025-03-29 16:59:50.242568,19647181251,16.84,3,0
5,2025-03-29 16:59:29.374139,19645782,18.27,1,0
5,2025-03-29 17:00:03.673960,19647181251,16.82,3,0
5,2025-03-29 17:00:42.869155,19644194143,12.35,3,1
5,2025-03-29 17:00:51.410366,19644194143,16.15,3,1
5,2025-03-29 17:00:38.008967,19645782,18.19,1,0
5,2025-03-29 17:01:01.595154,1102000232,18.18,1,0
5,2025-03-29 17:01:01.800679,19645782,18.17,1,0
5,2025-03-29 17:01:00.432560,19644194143,15.17,3,1
5,2025-03-29 17:01:08.006506,19645782,8.93,1,0
5,2025-03-29 17:01:11.543695,19644194143,15.94,3,1
5,2025-03-29 17:01:20.859282,19645782,18.99,1,0
5,2025-03-29 17:01:24.582815,19644194143,15.58,3,1
5,2025-03-29 17:01:34.648469,19644194143,14.23,3,1
5,2025-03-29 17:01:49.779237,19644194143,16.13,3,2
5,2025-03-29 17:01:57.557086,19644194143,15.56,3,1
5,2025-03-29 17:02:15.563354,19644194143,16.59,3,0
5,2025-03-29 17:02:29.549905,19645782,9.4,3,0
5,2025-03-29 17:02:49.159616,19645782,16.42,3,0
5,2025-03-29 17:03:19.911590,1102000232,17.41,3,0
5,2025-03-29 17:03:20.118623,19645782,17.81,3,0
5,2025-03-29 17:03:21.709506,19645782,17.87,3,0
5,2025-03-29 17:03:33.893582,19645782,17.82,3,0
5,2025-03-29 16:59:17.802105,19644194143,17.36,4,0
5,2025-03-29 17:04:32.911514,19647181251,14.22,3,0
5,2025-03-29 17:05:27.227166,19644194143,11.1,4,1
5,2025-03-29 17:05:39.256854,19647181251,14.94,3,0
5,2025-03-29 17:05:39.568172,19644194143,17.51,4,4
5,2025-03-29 17:06:58.546376,19644194143,17.38,4,0
5,2025-03-29 17:07:00.309396,1102000232,17.47,4,0
5,2025-03-29 17:06:35.437573,19647181251,15.91,3,0
5,2025-03-29 17:07:00.515505,19644194143,17.48,4,0
5,2025-03-29 17:07:22.332634,19645782,14.86,3,0
5,2025-03-29 17:07:54.103107,19647186244,14.39,4,11
5,2025-03-29 17:10:56.546017,19647186244,18.24,4,0
5,2025-03-29 17:10:58.594964,19647186244,8.54,4,0
5,2025-03-29 17:12:16.577036,19645782,14.76,4,9
5,2025-03-29 17:16:05.643612,19645782,15.42,4,0
5,2025-03-29 17:41:16.209063,19644207130,12.52,4,0
5,2025-03-29 17:41:31.847786,19644207130,17.8,4,1
5,2025-03-29 17:41:46.670545,19644207130,17.82,4,0
5,2025-03-29 17:42:19.776522,19644207130,17.64,4,0
5,2025-03-29 17:42:36.199163,19644207130,17.85,4,0
5,2025-03-29 17:42:41.440377,19644207130,11.37,4,0
5,2025-03-29 17:42:44.240442,19644207130,17.58,4,0
5,2025-03-29 17:43:57.787024,19644207130,12.76,4,0
5,2025-03-29 17:44:16.527345,19644207130,17.43,4,0
5,2025-03-29 17:01:27.393010,19645782,26.92,1,0
5,2025-03-29 17:46:25.808176,19644207130,13.47,1,0
5,2025-03-29 17:47:29.184151,19644207130,17.71,1,0
5,2025-03-29 17:47:32.272542,19644207130,17.47,1,0
5,2025-03-29 17:47:41.876941,19644207130,17.57,1,0
5,2025-03-29 17:47:58.994819,19644207130,17.73,1,0
5,2025-03-29 17:44:19.514326,19644207130,16.55,4,0
5,2025-03-29 17:48:07.273200,19644194143,12.33,4,0
5,2025-03-29 17:48:06.410675,19644207130,17.46,1,0
5,2025-03-29 17:48:35.713581,19644207130,17.61,1,0
5,2025-03-29 17:48:52.668454,19644207130,17.58,1,0
5,2025-03-29 17:49:05.734752,19644207130,10.03,1,0
5,2025-03-29 17:49:19.683927,19644207130,17.62,1,0
5,2025-03-29 17:49:21.178734,19644207130,17.46,1,0
5,2025-03-29 17:49:23.652930,19644207130,25.56,1,0
5,2025-03-29 17:49:28.904371,19644194143,11.75,1,0
5,2025-03-29 17:08:00.631269,19645782,15.91,3,0
5,2025-03-29 17:50:13.889046,19644207130,16.83,3,0
5,2025-03-29 17:50:23.301220,19644207130,17.27,3,0
5,2025-03-29 17:49:29.972807,19644194143,7.34,1,0
5,2025-03-29 17:50:27.605789,19644194143,12.76,1,3
5,2025-03-29 17:50:49.068582,19644194143,17.57,1,1
5,2025-03-29 17:51:01.319036,1102000232,17.37,1,0
5,2025-03-29 17:51:01.525666,19644194143,17.46,1,1
5,2025-03-29 17:52:06.328022,19644194143,17.49,1,0
5,2025-03-29 17:52:08.582125,19644194143,17.52,1,0
5,2025-03-29 17:48:17.166090,19644194143,13.84,4,0
5,2025-03-29 17:54:26.520823,19644207130,13.89,4,0
5,2025-03-29 17:54:39.678126,19644207130,17.59,4,0
5,2025-03-29 17:54:46.828290,1102000232,17.54,4,0
5,2025-03-29 17:54:47.033850,19644207130,17.59,4,0
5,2025-03-29 17:54:49.243966,19644207130,18.1,4,0
5,2025-03-29 17:54:52.966259,19644207130,17.93,4,0
5,2025-03-29 17:55:22.243348,19644194143,12.95,4,0
5,2025-03-29 17:50:26.635633,19644207130,17.42,3,0
5,2025-03-29 17:52:26.059458,19644194143,18.09,1,0
5,2025-03-29 17:56:06.185364,19644207130,11.84,1,0
5,2025-03-29 17:55:59.454148,19644194143,16.97,3,3
5,2025-03-29 17:56:08.032818,19644207130,16.03,1,0
5,2025-03-29 17:56:09.748311,19644194143,15.56,3,1
5,2025-03-29 17:55:34.747738,19644194143,18.84,4,0
5,2025-03-29 17:56:21.382406,19644194143,15.7,3,0
5,2025-03-29 17:56:20.348472,19644207130,18.12,1,0
5,2025-03-29 17:56:27.894757,19644207130,17.5,1,0
5,2025-03-29 17:56:27.579857,19644194143,16.89,3,0
5,2025-03-29 17:56:25.710257,19647186244,12.97,4,0
5,2025-03-29 17:56:48.956443,19647186244,17.67,4,0
5,2025-03-29 17:56:52.504080,19645782,11.71,4,0
5,2025-03-29 17:57:03.702771,19645782,18.35,4,0
5,2025-03-29 17:57:05.237100,19645782,14.15,4,0
5,2025-03-29 17:56:38.609022,19644194143,17.0,3,0
5,2025-03-29 17:57:11.982853,19644194143,14.54,4,0
5,2025-03-29 17:56:33.448191,19644207130,18.4,1,0
5,2025-03-29 17:57:29.387549,19645782,22.36,1,0
5,2025-03-29 17:57:19.687986,19644194143,22.35,4,0
5,2025-03-29 17:58:09.521281,19644207130,13.12,4,0
5,2025-03-29 17:58:04.080608,19645782,18.47,1,0
5,2025-03-29 17:58:22.143493,19645782,18.36,1,0
5,2025-03-29 17:58:24.299512,19645782,18.4,1,0
5,2025-03-29 17:58:26.978287,19645782,18.28,1,0
5,2025-03-29 17:58:12.818787,19644207130,15.54,4,0
5,2025-03-29 17:59:18.335753,19644194143,11.33,4,0
5,2025-03-29 17:59:21.273854,19644194143,10.09,4,0
5,2025-03-29 17:59:38.937238,19645782,13.24,4,0
5,2025-03-29 17:59:45.270899,19645782,12.57,4,0
5,2025-03-29 17:58:53.236236,19647186244,14.53,1,0
5,2025-03-29 17:59:57.198551,19647186244,18.15,1,0
5,2025-03-29 17:57:12.934591,19644207130,12.97,3,0
5,2025-03-29 18:00:09.496736,19647186244,5.91,1,0
5,2025-03-29 18:00:47.351691,19647186244,18.08,1,0
5,2025-03-29 18:00:53.602687,19647186244,8.59,1,0
5,2025-03-29 17:59:49.330639,19644207130,12.91,4,0
5,2025-03-29 18:00:57.864984,19647186244,17.82,1,0
5,2025-03-29 18:01:01.980879,1102000232,18.18,1,0
5,2025-03-29 18:00:58.446502,19644194143,10.59,4,0
5,2025-03-29 18:01:08.309792,1102000232,6.99,4,0
5,2025-03-29 18:01:02.187786,19647186244,18.67,1,0
5,2025-03-29 18:01:28.562485,19647186244,4.85,1,0
5,2025-03-29 18:01:33.249187,19647186244,19.59,1,0
5,2025-03-29 18:01:37.972448,19645782,13.52,1,0
5,2025-03-29 18:01:43.670919,19645782,18.6,1,0
5,2025-03-29 18:01:44.977771,19645782,18.53,1,0
5,2025-03-29 18:02:05.041409,19645782,18.26,1,0
5,2025-03-29 18:02:07.589460,19645782,18.34,1,0
5,2025-03-29 18:02:12.819014,19647181251,15.4,1,0
5,2025-03-29 18:02:17.555425,19647181251,11.27,1,0
5,2025-03-29 18:02:23.748693,19647181251,10.9,1,1
5,2025-03-29 18:02:59.879063,19647181251,17.2,1,0
5,2025-03-29 18:03:52.996724,19647181251,17.1,1,0
5,2025-03-29 18:03:54.924214,19647181251,17.21,1,0
5,2025-03-29 18:04:03.123773,19647181251,17.2,1,0
5,2025-03-29 18:04:09.722650,19647181251,17.18,1,0
5,2025-03-29 18:04:12.598621,19647181251,17.08,1,0
5,2025-03-29 18:04:22.136221,19647181251,17.15,1,0
5,2025-03-29 18:04:23.312316,19647181251,19.19,1,0
5,2025-03-29 18:04:40.691658,19647181251,17.05,1,0
5,2025-03-29 18:04:46.757021,1102000232,8.38,1,0
5,2025-03-29 18:01:08.515536,19644194143,9.85,4,0
5,2025-03-29 18:04:46.962595,19647181251,9.41,1,0
5,2025-03-29 18:00:14.652292,19645782,14.16,3,1
5,2025-03-29 18:05:21.064523,19644207130,13.3,3,0
5,2025-03-29 18:05:13.553259,19647181251,5.78,1,0
5,2025-03-29 18:05:23.025737,19644207130,13.68,3,0
5,2025-03-29 18:05:31.031936,1102000232,12.75,3,0
5,2025-03-29 18:05:31.238962,19644207130,12.23,3,0
5,2025-03-29 18:05:12.997686,19647186244,11.67,4,0
5,2025-03-29 18:05:28.240219,19647181251,16.41,1,0
5,2025-03-29 18:05:34.956660,19647186244,9.05,4,0
5,2025-03-29 18:05:40.585478,19645782,11.62,4,0
5,2025-03-29 18:05:36.341811,19647181251,17.0,1,0
5,2025-03-29 18:06:25.085098,19644207130,11.46,1,0
5,2025-03-29 18:06:35.310195,19644207130,17.77,1,0
5,2025-03-29 18:06:51.611537,19644207130,17.62,1,0
5,2025-03-29 18:06:54.795420,19644207130,11.62,1,0
5,2025-03-29 18:05:53.138908,19645782,6.94,4,0
5,2025-03-29 18:07:01.991886,19644207130,18.19,1,0
5,2025-03-29 18:07:05.020943,19647181251,13.11,4,0
5,2025-03-29 18:07:17.818807,19647181251,17.04,4,0
5,2025-03-29 18:07:23.662918,19647181251,17.14,4,0
5,2025-03-29 18:07:26.194779,19647181251,17.09,4,1
5,2025-03-29 18:08:14.515517,19647181251,17.17,4,0
5,2025-03-29 18:08:18.629052,19647181251,17.07,4,0
5,2025-03-29 18:08:47.294033,19647181251,16.91,4,0
5,2025-03-29 18:08:48.338934,19647181251,17.01,4,0
5,2025-03-29 18:08:51.930270,19647181251,17.11,4,0
5,2025-03-29 18:08:56.640793,19647186244,12.83,4,0
5,2025-03-29 18:09:06.012314,19647186244,12.75,4,0
5,2025-03-29 18:09:13.543773,19647186244,11.32,4,0
5,2025-03-29 18:09:32.900045,19647186244,18.73,4,0
5,2025-03-29 18:05:34.103747,19644207130,13.87,3,0
5,2025-03-29 18:07:05.454733,19644207130,18.89,1,0
5,2025-03-29 18:09:52.293888,19647186244,16.79,4,0
5,2025-03-29 18:10:25.796374,19644194143,11.12,4,0
5,2025-03-29 18:10:31.472263,1102000232,10.72,4,0
5,2025-03-29 18:10:31.678073,19644194143,5.43,4,0
5,2025-03-29 18:10:20.144250,19645782,16.83,1,0
5,2025-03-29 18:10:38.442619,19645782,18.5,1,0
5,2025-03-29 18:10:39.896250,19645782,17.93,1,0
5,2025-03-29 18:09:57.096033,19645782,12.65,3,0
5,2025-03-29 18:10:47.418915,19647181251,11.56,3,0
5,2025-03-29 18:10:42.444334,19645782,17.6,1,0
5,2025-03-29 18:11:06.161053,19645782,16.05,1,0
5,2025-03-29 18:11:12.955995,19645782,16.8,1,0
5,2025-03-29 18:11:24.491608,19644194143,12.59,1,0
5,2025-03-29 18:12:23.751014,19644194143,17.34,1,0
5,2025-03-29 18:10:35.530114,19644194143,7.81,4,0
5,2025-03-29 18:13:03.375628,19644207130,12.26,4,0
5,2025-03-29 18:13:08.142276,19644207130,17.49,4,0
5,2025-03-29 18:13:11.668371,19644207130,17.83,4,0
5,2025-03-29 18:13:18.785878,19644207130,16.98,4,0
5,2025-03-29 18:14:51.305618,19645782,17.28,4,0
5,2025-03-29 18:14:55.508296,19645782,6.18,4,0
5,2025-03-29 18:15:02.857272,19645782,19.36,4,0
5,2025-03-29 18:15:04.032688,19645782,14.61,4,0
5,2025-03-29 18:15:14.425229,19647181251,15.44,4,0
5,2025-03-29 18:15:17.689989,19647181251,17.17,4,0
5,2025-03-29 18:10:49.510844,19647181251,11.31,3,0
5,2025-03-29 18:15:38.367070,19647186244,12.68,3,0
5,2025-03-29 18:15:25.101340,19647181251,17.26,4,0
5,2025-03-29 18:15:39.804717,19647186244,13.08,3,0
5,2025-03-29 18:15:42.242863,19644207130,10.68,4,0
5,2025-03-29 18:12:35.772856,19644194143,17.29,1,0
5,2025-03-29 18:16:48.969852,19645782,14.94,1,0
5,2025-03-29 18:16:53.606709,1102000232,18.06,1,0
5,2025-03-29 18:16:53.812477,19645782,18.04,1,0
5,2025-03-29 18:17:09.897543,19644207130,13.54,1,0
5,2025-03-29 18:17:14.300547,19644207130,18.02,1,0
5,2025-03-29 18:17:17.698216,19644207130,18.99,1,0
5,2025-03-29 18:17:20.801649,19644207130,22.67,1,0
5,2025-03-29 18:17:26.009788,19647186244,16.06,1,0
5,2025-03-29 18:17:36.332894,19647186244,15.86,1,0
5,2025-03-29 18:18:06.812187,19647186244,18.37,1,0
5,2025-03-29 18:18:08.804849,19647186244,20.26,1,0
5,2025-03-29 18:18:11.189566,19647186244,18.35,1,0
5,2025-03-29 18:18:15.685024,19647186244,6.35,1,0
5,2025-03-29 18:15:44.201680,19644207130,12.61,4,0
5,2025-03-29 18:18:25.823721,19647186244,6.45,1,0
5,2025-03-29 18:18:43.692905,19644194143,12.09,4,0
5,2025-03-29 18:19:09.254957,19644207130,11.95,4,0
5,2025-03-29 18:19:15.425335,19644207130,14.17,4,0
5,2025-03-29 18:19:18.755556,19644207130,13.04,4,0
5,2025-03-29 18:19:01.814488,19644194143,13.85,1,0
5,2025-03-29 18:19:31.346265,19644194143,17.27,1,0
5,2025-03-29 18:19:36.444267,19644194143,17.84,1,0
5,2025-03-29 18:19:22.542794,19644207130,17.72,4,0
5,2025-03-29 18:19:48.238064,1102000232,12.13,4,0
5,2025-03-29 18:19:42.959783,19645782,16.41,1,0
5,2025-03-29 18:19:48.443572,19647186244,13.51,4,0
5,2025-03-29 18:19:49.395179,19645782,8.46,1,0
5,2025-03-29 18:19:59.665590,19647181251,12.41,1,0
5,2025-03-29 18:19:52.743550,19647186244,14.16,4,0
5,2025-03-29 18:20:10.693184,19644207130,14.29,4,0
5,2025-03-29 18:20:14.055934,19644207130,14.59,4,0
5,2025-03-29 18:20:29.185800,19644194143,12.61,4,0
5,2025-03-29 18:20:04.304301,19647181251,17.3,1,0
5,2025-03-29 18:20:34.802642,19644194143,9.78,4,0
5,2025-03-29 18:21:09.251921,19644194143,12.38,4,0
5,2025-03-29 18:21:40.550506,19645782,12.64,4,0
5,2025-03-29 18:15:43.576431,19647186244,13.17,3,0
5,2025-03-29 18:25:10.025989,19647181251,14.92,3,0
5,2025-03-29 18:25:11.562013,19647181251,15.58,3,0
5,2025-03-29 18:25:29.928205,19647181251,15.64,3,0
5,2025-03-29 18:25:41.012842,19647181251,15.87,3,0
5,2025-03-29 18:25:53.877972,19647181251,16.18,3,0
5,2025-03-29 18:26:52.366817,19647186244,13.42,3,0
5,2025-03-29 18:21:41.725694,19645782,16.0,4,0
5,2025-03-29 18:27:26.688848,19645782,13.61,4,0
5,2025-03-29 18:27:31.808040,19645782,11.49,4,0
5,2025-03-29 18:27:33.025026,19644194143,10.66,4,0
5,2025-03-29 18:27:39.570308,19647181251,10.76,4,0
5,2025-03-29 18:27:42.802230,19647181251,12.99,4,0
5,2025-03-29 18:28:21.791211,19644194143,14.26,4,0
5,2025-03-29 18:20:58.826964,19647181251,17.18,1,0
5,2025-03-29 18:29:00.530829,1102000232,14.18,1,0
5,2025-03-29 18:29:00.737753,19645782,15.98,1,0
5,2025-03-29 18:29:03.634243,19645782,20.46,1,0
5,2025-03-29 18:29:28.690390,19645782,18.0,1,0
5,2025-03-29 18:29:36.690126,19644207130,13.55,1,0
5,2025-03-29 18:29:42.994563,19644207130,15.21,1,0
5,2025-03-29 18:31:12.344983,19647186244,14.3,1,0
5,2025-03-29 18:31:26.032639,19647186244,18.09,1,0
5,2025-03-29 18:31:32.174359,19647186244,17.96,1,0
5,2025-03-29 18:28:24.403008,19644194143,7.26,4,0
5,2025-03-29 18:31:41.184673,19647186244,5.33,1,0
5,2025-03-29 18:31:50.187529,19647181251,12.22,1,0
5,2025-03-29 18:31:56.459697,19647165235,13.39,1,0
5,2025-03-29 18:31:56.819183,19647181251,8.76,1,0
5,2025-03-29 18:32:23.946667,19644194143,12.8,1,0
5,2025-03-29 18:32:31.852049,19644194143,17.99,1,0
5,2025-03-29 18:31:45.560734,19645782,14.68,4,0
5,2025-03-29 18:33:20.409072,19645782,14.05,4,0
5,2025-03-29 18:26:59.474594,19647186244,14.09,3,0
5,2025-03-29 18:33:21.934104,19645782,7.51,4,0
5,2025-03-29 18:33:47.882607,19647186244,13.86,4,0
5,2025-03-29 18:33:50.657605,1102000232,9.66,4,0
5,2025-03-29 18:33:50.862863,19647186244,8.11,4,0
5,2025-03-29 18:33:22.286983,19644207130,14.52,3,0
5,2025-03-29 18:33:52.435,19644207130,11.42,4,0
5,2025-03-29 18:34:02.164268,19644207130,17.84,4,0
5,2025-03-29 18:32:38.667976,19644194143,17.13,1,0
5,2025-03-29 18:34:19.601093,19645782,15.79,1,0
5,2025-03-29 18:34:08.339437,19647181251,13.05,4,0
5,2025-03-29 18:37:04.487105,19644194143,12.83,4,0
5,2025-03-29 18:33:53.983197,19645782,17.45,3,0
5,2025-03-29 18:38:12.259715,19644194143,15.76,3,0
5,2025-03-29 18:37:33.272478,19644194143,7.4,4,0
5,2025-03-29 18:38:33.083325,19644194143,9.58,4,0
5,2025-03-29 18:38:49.407852,19644194143,17.46,4,0
5,2025-03-29 18:38:50.419854,19644194143,15.82,4,0
5,2025-03-29 18:34:22.214276,19645782,24.81,1,0
5,2025-03-29 18:43:10.297877,19647186244,14.76,1,0
5,2025-03-29 18:43:14.740876,19647186244,15.5,1,0
5,2025-03-29 18:43:20.951384,19644194143,11.74,1,0
5,2025-03-29 18:43:24.675629,1102000232,16.94,1,0
5,2025-03-29 18:38:56.721202,19644194143,7.13,4,0
5,2025-03-29 18:43:33.681113,19647181251,16.54,4,0
5,2025-03-29 18:43:24.881285,19644194143,16.6,1,0
5,2025-03-29 18:43:49.241853,19644194143,17.47,1,0
5,2025-03-29 18:44:26.862450,19645782,14.14,1,0
5,2025-03-29 18:43:37.272362,19647181251,16.93,4,0
5,2025-03-29 18:44:59.063969,19644194143,14.66,4,0
5,2025-03-29 18:45:02.711759,19644194143,6.95,4,0
5,2025-03-29 18:45:13.282530,19644194143,12.19,4,0
5,2025-03-29 18:44:32.742300,19645782,20.1,1,0
5,2025-03-29 18:45:15.389669,19644194143,9.07,4,0
5,2025-03-29 18:46:20.632459,19645782,10.16,4,0
5,2025-03-29 18:46:23.734114,19645782,10.01,4,0
