Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-02-23 14:15:37.916833,19645674,21.09,3,0
5,2025-02-23 14:15:41.644252,19645674,20.77,3,0
5,2025-02-23 14:15:43.181126,19645674,20.99,3,0
5,2025-02-23 14:15:44.325635,19645674,21.03,3,0
5,2025-02-23 14:15:48.740057,19645674,20.79,3,0
5,2025-02-23 14:15:50.015211,19645674,20.85,3,0
5,2025-02-23 14:15:56.293170,19645674,20.87,3,0
5,2025-02-23 14:15:17.363275,19647144222,20.03,4,2
5,2025-02-23 14:15:58.680367,19645674,20.72,3,0
5,2025-02-23 14:16:00.282323,19645674,20.66,3,0
5,2025-02-23 14:16:05.612273,19645674,20.84,3,0
5,2025-02-23 14:16:07.410497,19645674,47.37,3,0
5,2025-02-23 14:16:08.652807,19645674,21.14,3,0
5,2025-02-23 14:16:09.797373,19645674,20.99,3,0
5,2025-02-23 14:16:10.810830,19645674,20.75,3,0
5,2025-02-23 14:16:13.623093,19645674,36.02,3,0
5,2025-02-23 14:16:16.337031,19645674,13.3,3,0
5,2025-02-23 14:15:59.811274,19647144222,13.61,4,0
5,2025-02-23 14:16:32.839007,19645674,20.88,4,0
5,2025-02-23 14:16:34.809345,19645674,20.98,4,0
5,2025-02-23 14:16:36.085544,19645674,20.48,4,0
5,2025-02-23 14:16:37.329108,19645674,20.73,4,0
5,2025-02-23 14:16:39.947674,19645246186,33.23,4,0
5,2025-02-23 14:16:19.617232,19645674,20.46,3,0
5,2025-02-23 14:16:40.766731,19645674,30.52,4,0
5,2025-02-23 14:16:42.411763,19645674,36.36,4,0
5,2025-02-23 14:16:40.973645,19647144222,18.84,3,2
5,2025-02-23 14:09:30.014124,196447011,19.74,2,1
5,2025-02-23 14:17:06.143237,19647144222,19.75,3,0
5,2025-02-23 14:17:07.365842,19645674,21.93,2,0
5,2025-02-23 14:17:17.241874,19645674,17.7,2,0
5,2025-02-23 14:08:25.825619,196447011,14.85,1,0
5,2025-02-23 14:16:49.744039,19645246186,19.2,4,4
5,2025-02-23 14:17:47.761016,19645246186,19.38,4,0
5,2025-02-23 14:17:39.379669,19645674,20.85,1,0
5,2025-02-23 14:17:56.552720,19645674,13.89,1,0
5,2025-02-23 14:18:33.153941,19645674,20.77,1,0
5,2025-02-23 14:17:54.243694,19645246186,16.76,4,0
5,2025-02-23 14:19:22.189516,19645674,20.94,4,0
5,2025-02-23 14:19:30.025894,19645674,18.32,4,0
5,2025-02-23 14:19:31.596235,19645674,20.85,4,0
5,2025-02-23 14:19:32.381584,19645674,20.97,4,2
5,2025-02-23 14:19:51.819031,19645674,21.02,4,0
5,2025-02-23 14:19:54.731371,19645674,20.85,4,0
5,2025-02-23 14:19:55.745870,19645674,20.65,4,0
5,2025-02-23 14:19:58.101662,19645674,20.53,4,0
5,2025-02-23 14:19:58.593977,19645674,21.42,4,0
5,2025-02-23 14:19:59.607162,19645674,21.08,4,0
5,2025-02-23 14:20:01.079777,19645674,20.65,4,0
5,2025-02-23 14:20:01.930319,19645674,20.6,4,0
5,2025-02-23 14:20:02.617477,19645674,20.8,4,0
5,2025-02-23 14:20:08.147612,19645674,20.81,4,0
5,2025-02-23 14:20:09.161994,19645674,20.87,4,0
5,2025-02-23 14:20:17.538925,19645674,20.92,4,0
5,2025-02-23 14:20:18.553569,19645674,20.53,4,0
5,2025-02-23 14:17:10.998991,19647144222,20.03,3,0
5,2025-02-23 14:30:57.249702,19645246186,18.89,3,5
5,2025-02-23 14:31:37.123223,19645246186,19.12,3,0
5,2025-02-23 14:33:54.666945,2400000240,-0.05,3,0
5,2025-02-23 14:35:46.695134,19645674,20.93,3,0
5,2025-02-23 14:35:48.344519,19645674,20.37,3,0
5,2025-02-23 14:35:49.032314,19645674,20.59,3,0
5,2025-02-23 14:35:49.881305,19645674,20.87,3,0
5,2025-02-23 14:35:55.276373,19645674,20.88,3,0
5,2025-02-23 14:35:56.036486,19645775,19.94,3,0
5,2025-02-23 14:35:56.518935,19645674,20.69,3,1
5,2025-02-23 14:35:57.924743,19645674,20.87,3,0
5,2025-02-23 14:35:59.952099,19645674,20.88,3,0
5,2025-02-23 14:36:00.769651,19645674,21.01,3,0
5,2025-02-23 14:36:01.815920,19645674,20.87,3,0
5,2025-02-23 14:36:02.633346,19645674,20.88,3,0
5,2025-02-23 14:36:03.647143,19645674,20.82,3,0
5,2025-02-23 14:36:04.431885,19645674,20.56,3,1
5,2025-02-23 14:36:06.458944,19645674,20.88,3,0
5,2025-02-23 14:36:07.537888,19645674,20.93,3,0
5,2025-02-23 14:36:08.322595,19645674,20.83,3,0
5,2025-02-23 14:36:11.527095,19645674,20.8,3,0
5,2025-02-23 14:36:13.521913,19645674,20.71,3,1
5,2025-02-23 14:36:18.949688,19645674,20.84,3,0
5,2025-02-23 14:36:20.977240,19645674,20.95,3,0
5,2025-02-23 14:36:25.358705,19645674,20.83,3,0
5,2025-02-23 14:36:26.175997,19645674,20.61,3,0
5,2025-02-23 14:36:27.222423,19645674,21.01,3,0
5,2025-02-23 14:36:28.236136,19645674,21.05,3,0
5,2025-02-23 14:36:30.230597,19645674,21.1,3,0
5,2025-02-23 14:36:31.244283,19645674,20.72,3,0
5,2025-02-23 14:36:32.028861,19645674,34.32,3,0
5,2025-02-23 14:36:35.527775,19645674,20.7,3,1
5,2025-02-23 14:36:36.443300,19645674,20.51,3,0
5,2025-02-23 14:36:37.293377,19645674,20.84,3,0
5,2025-02-23 14:36:38.274259,19645674,20.79,3,0
5,2025-02-23 14:36:39.353452,19645674,15.7,3,0
5,2025-02-23 14:36:40.759445,19645674,80.37,3,0
5,2025-02-23 14:36:42.002034,19645674,25.83,3,0
5,2025-02-23 14:36:44.290805,19645674,21.23,3,0
5,2025-02-23 14:36:45.304266,19645674,21.09,3,0
5,2025-02-23 14:36:47.519710,19645674,14.61,3,0
5,2025-02-23 14:47:42.568466,2400000240,-0.09,3,0
5,2025-02-23 14:49:09.910701,2400000240,-0.09,3,0
5,2025-02-23 14:49:40.027936,2400000240,-0.08,3,0
5,2025-02-23 14:50:40.962447,2400000240,-0.13,3,0
5,2025-02-23 14:55:08.614954,19647144222,19.73,3,4
5,2025-02-23 14:20:20.927803,19645674,16.48,4,0
5,2025-02-23 14:56:29.091900,19647144222,19.64,4,0
5,2025-02-23 14:55:41.672932,19647144222,15.84,3,0
5,2025-02-23 14:58:50.358165,19645246186,19.18,3,1
5,2025-02-23 14:58:59.476842,19645246186,23.17,3,0
5,2025-02-23 14:59:04.392822,19647144222,19.5,3,3
5,2025-02-23 14:59:36.894862,19647144222,19.88,3,0
5,2025-02-23 14:59:44.350170,19647144222,19.69,3,0
5,2025-02-23 14:18:46.075985,19645674,19.83,1,0
5,2025-02-23 15:01:21.485723,19647144222,19.7,1,1
5,2025-02-23 14:56:35.390663,19647144222,12.5,4,0
5,2025-02-23 15:01:47.837067,19647144222,20.03,4,4
5,2025-02-23 15:02:22.784296,19647144222,19.66,4,0
5,2025-02-23 15:02:26.580381,19647144222,11.49,4,0
5,2025-02-23 14:17:20.812471,19645674,15.82,2,0
5,2025-02-23 15:02:38.439599,19647144222,21.22,2,0
5,2025-02-23 15:02:50.607283,19647144222,20.84,2,0
5,2025-02-23 15:02:54.112220,19647144222,19.27,2,0
5,2025-02-23 15:03:30.417222,196447011,19.1,2,1
5,2025-02-23 14:59:47.895385,19647144222,19.85,3,0
5,2025-02-23 15:03:58.196463,196447011,18.79,2,1
5,2025-02-23 15:04:19.318383,19647144222,19.96,3,2
5,2025-02-23 15:04:35.990006,19647144222,19.97,3,0
5,2025-02-23 15:05:33.014018,19647144222,19.84,3,0
5,2025-02-23 15:05:41.121227,19647144222,20.21,3,0
5,2025-02-23 15:05:42.396723,19647144222,20.02,3,0
5,2025-02-23 15:05:46.549227,19647144222,20.16,3,0
5,2025-02-23 15:06:03.192404,19647144222,19.9,3,0
5,2025-02-23 15:02:28.123011,19647144222,12.13,4,0
5,2025-02-23 15:09:11.552626,19647144222,20.02,4,0
5,2025-02-23 15:06:05.613695,19647144222,18.58,3,0
5,2025-02-23 15:09:56.094550,19647144222,19.56,3,3
5,2025-02-23 15:10:25.130396,19647144222,19.85,3,0
5,2025-02-23 15:10:27.419288,19647144222,17.54,3,1
5,2025-02-23 15:10:40.335037,19647144222,21.27,3,0
5,2025-02-23 15:10:41.839051,19647144222,20.8,3,0
5,2025-02-23 15:10:45.436035,19647144222,20.25,3,0
5,2025-02-23 15:04:28.657690,196447011,19.32,2,0
5,2025-02-23 15:10:47.398028,19647144222,20.02,3,0
5,2025-02-23 15:10:54.297531,19647144222,19.51,3,0
5,2025-02-23 15:10:48.713033,19645246186,20.68,2,2
5,2025-02-23 15:10:59.202119,19647144222,26.89,3,1
5,2025-02-23 15:12:13.983926,19647144222,20.11,3,0
5,2025-02-23 15:09:17.106132,19647144222,15.86,4,0
5,2025-02-23 15:12:31.910492,19645246186,19.23,4,0
5,2025-02-23 15:11:20.416907,19645246186,19.84,2,0
5,2025-02-23 15:12:20.739219,19647144222,14.47,3,0
5,2025-02-23 15:12:40.894776,19647144222,21.05,2,3
5,2025-02-23 15:13:09.651521,19647144222,21.35,2,0
5,2025-02-23 15:12:55.367483,19644148217,18.53,3,4
5,2025-02-23 15:13:38.038814,19644148217,18.5,3,0
5,2025-02-23 15:13:42.028178,19644148217,18.89,3,0
5,2025-02-23 15:13:44.316871,19644148217,19.73,3,0
5,2025-02-23 15:13:47.848074,19644148217,18.83,3,1
5,2025-02-23 15:13:55.996684,19644148217,18.89,3,0
5,2025-02-23 15:14:03.321233,19644148217,18.43,3,1
5,2025-02-23 15:14:15.711167,19644148217,18.81,3,0
5,2025-02-23 15:01:27.414388,19647144222,13.93,1,0
5,2025-02-23 15:14:38.872376,19644148217,19.04,1,0
5,2025-02-23 15:14:27.734195,19647144222,19.92,3,2
5,2025-02-23 15:14:44.643131,19647144222,18.54,3,0
5,2025-02-23 15:14:56.527697,19644148217,18.76,3,1
5,2025-02-23 15:14:44.177402,19644148217,15.66,1,0
5,2025-02-23 15:13:16.547416,19647144222,10.51,2,0
5,2025-02-23 15:16:25.911949,1102000232,18.73,2,0
5,2025-02-23 15:16:07.651631,19645246186,19.36,1,3
5,2025-02-23 15:16:38.684673,19645246186,19.33,1,0
5,2025-02-23 15:16:26.117585,19644148217,19.17,2,2
5,2025-02-23 15:15:16.495592,19644148217,18.82,3,0
5,2025-02-23 15:17:02.539950,19645246186,19.33,3,0
5,2025-02-23 15:17:05.548508,19645246186,19.43,3,0
5,2025-02-23 15:17:08.579876,19645246186,19.26,3,0
5,2025-02-23 15:17:11.719215,19645246186,19.21,3,0
5,2025-02-23 15:17:23.457704,19645246186,19.2,3,0
5,2025-02-23 15:17:40.829565,19645246186,19.22,3,0
5,2025-02-23 15:17:42.954762,19645246186,15.54,3,0
5,2025-02-23 15:16:52.212464,19644148217,18.35,2,0
5,2025-02-23 15:19:01.697968,19645246186,20.23,2,0
5,2025-02-23 15:17:57.440366,19645246186,19.34,3,0
5,2025-02-23 15:19:41.479700,19645246186,19.17,3,0
5,2025-02-23 15:16:41.695333,19645246186,19.15,1,0
5,2025-02-23 15:20:52.871790,19645246186,18.9,1,0
5,2025-02-23 15:20:57.081386,19645246186,15.22,1,0
5,2025-02-23 15:20:59.951301,19645246186,10.97,1,0
5,2025-02-23 15:21:21.549754,19644148217,18.7,1,2
5,2025-02-23 15:12:37.193238,19645246186,10.42,4,0
5,2025-02-23 15:22:13.039859,19645246186,19.34,4,0
5,2025-02-23 15:22:15.336410,19645246186,19.11,4,0
5,2025-02-23 15:21:54.847182,19644148217,15.53,1,0
5,2025-02-23 15:23:57.832860,19645246186,18.79,1,4
5,2025-02-23 15:19:15.116105,19645246186,19.59,2,0
5,2025-02-23 15:32:08.218560,196447011,19.06,2,1
5,2025-02-23 15:24:38.487785,19645246186,19.25,1,0
5,2025-02-23 15:32:53.245713,196447011,19.5,2,1
5,2025-02-23 15:20:00.041764,19645246186,19.45,3,0
5,2025-02-23 15:34:02.371125,196447011,18.77,3,0
5,2025-02-23 15:34:03.782805,196447011,18.84,3,0
5,2025-02-23 15:34:07.735473,196447011,18.63,3,0
5,2025-02-23 15:34:13.112356,19645246186,33.93,3,0
5,2025-02-23 15:34:16.084386,196447011,28.56,3,0
5,2025-02-23 15:34:27.276424,19645246186,18.43,3,1
5,2025-02-23 15:22:18.423563,19645246186,19.24,4,0
5,2025-02-23 15:35:09.583637,196447011,19.04,4,0
5,2025-02-23 15:35:10.591108,196447011,19.13,4,1
5,2025-02-23 15:35:12.280846,196447011,18.23,4,0
5,2025-02-23 15:35:34.128864,196447011,18.64,4,0
5,2025-02-23 15:35:07.784850,19645246186,11.44,3,0
5,2025-02-23 15:35:54.619089,196447011,18.55,3,0
5,2025-02-23 15:35:55.848677,196447011,18.72,3,0
5,2025-02-23 15:36:02.355656,196447011,18.77,3,0
5,2025-02-23 15:36:06.998772,196447011,18.93,3,0
5,2025-02-23 15:33:40.802495,196447011,19.06,2,1
5,2025-02-23 15:35:36.685209,196447011,18.36,4,0
5,2025-02-23 15:36:36.012471,19647144222,20.16,4,0
5,2025-02-23 15:36:37.968272,19647144222,20.22,4,0
5,2025-02-23 15:36:23.174355,196447011,19.1,2,1
5,2025-02-23 15:37:05.661484,196447011,22.38,2,0
5,2025-02-23 15:33:17.974159,196447011,18.42,1,1
5,2025-02-23 15:37:18.622879,196447011,18.99,1,0
5,2025-02-23 15:36:09.224187,196447011,18.81,3,0
5,2025-02-23 15:37:43.247644,196447011,19.11,3,0
5,2025-02-23 15:37:10.527564,19647144222,21.73,2,5
5,2025-02-23 15:38:00.480232,19647144222,11.54,2,0
5,2025-02-23 15:38:11.296026,196447011,19.51,2,2
5,2025-02-23 15:36:39.596396,19647144222,14.1,4,0
5,2025-02-23 15:39:48.971218,19645246186,19.25,4,3
5,2025-02-23 15:40:29.481288,19645246186,19.05,4,0
5,2025-02-23 15:38:49.737280,196447011,18.25,2,0
5,2025-02-23 15:40:34.493820,19645246186,19.55,4,0
5,2025-02-23 15:40:59.664592,196447011,19.33,4,3
5,2025-02-23 15:40:46.214786,19645674,22.32,2,5
5,2025-02-23 15:41:28.642964,19645674,18.95,2,0
5,2025-02-23 15:41:29.460210,19645674,21.64,2,0
5,2025-02-23 15:41:32.565407,19645674,22.35,2,0
5,2025-02-23 15:41:33.480411,19645674,22.37,2,0
5,2025-02-23 15:41:41.366530,19645674,16.2,2,0
5,2025-02-23 15:41:43.666504,19645674,22.74,2,0
5,2025-02-23 15:41:44.581840,1102000232,23.11,2,0
5,2025-02-23 15:41:44.787323,19645674,22.76,2,0
5,2025-02-23 15:41:27.452892,196447011,19.62,4,0
5,2025-02-23 15:41:49.387493,19647144222,21.15,2,2
5,2025-02-23 15:41:56.375945,196447011,18.65,4,0
5,2025-02-23 15:42:11.961942,19645674,21.23,4,0
5,2025-02-23 15:42:14.013931,19645674,20.87,4,1
5,2025-02-23 15:42:14.832140,19645674,21.04,4,0
5,2025-02-23 15:42:17.187968,19645674,21.06,4,0
5,2025-02-23 15:42:19.282352,19645674,21.03,4,0
5,2025-02-23 15:42:19.904052,19645674,21.02,4,0
5,2025-02-23 15:42:21.278274,19645674,20.82,4,1
5,2025-02-23 15:42:32.502035,19645674,21.06,4,0
5,2025-02-23 15:42:33.451022,19645674,20.73,4,1
5,2025-02-23 15:42:33.909193,19645674,20.53,4,0
5,2025-02-23 15:42:35.021729,19645674,20.91,4,2
5,2025-02-23 15:42:48.208701,19645674,20.95,4,0
5,2025-02-23 15:42:51.448225,19645674,21.09,4,1
5,2025-02-23 15:42:57.698110,19645674,21.07,4,0
5,2025-02-23 15:43:01.886614,19645674,21.03,4,0
5,2025-02-23 15:43:05.604622,19645674,17.51,4,0
5,2025-02-23 15:46:47.832910,19645246186,19.13,4,0
5,2025-02-23 15:37:48.596522,196447011,18.55,3,0
5,2025-02-23 15:47:07.814995,19645246186,19.19,3,0
5,2025-02-23 15:47:11.410273,19645246186,18.66,3,0
5,2025-02-23 15:47:13.445311,19645246186,19.27,3,0
5,2025-02-23 15:42:09.923783,19647144222,2.54,2,0
5,2025-02-23 15:47:28.378669,19645246186,20.36,2,0
5,2025-02-23 15:47:21.474195,19645246186,18.94,3,0
5,2025-02-23 15:37:25.737657,196447011,12.36,1,0
5,2025-02-23 15:48:45.278936,19645246186,18.86,3,1
5,2025-02-23 15:48:48.476758,196447011,18.96,1,0
5,2025-02-23 15:49:09.279639,19645246186,19.93,3,1
5,2025-02-23 15:49:12.909060,19645246186,19.07,3,0
5,2025-02-23 15:47:36.699124,19645246186,20.16,2,0
5,2025-02-23 15:49:45.857821,19645246186,30.45,3,0
5,2025-02-23 15:49:53.804725,196447011,20.07,2,0
5,2025-02-23 15:49:56.014193,19645246186,19.12,3,1
5,2025-02-23 15:50:18.131652,19645246186,19.01,3,0
5,2025-02-23 15:47:02.689164,19645246186,19.44,4,0
5,2025-02-23 15:50:21.609033,19645246186,19.12,3,0
5,2025-02-23 15:50:22.401734,196447011,19.05,4,0
5,2025-02-23 15:50:26.790154,19647144222,20.01,3,3
5,2025-02-23 15:49:58.736721,196447011,15.81,2,0
5,2025-02-23 15:50:40.927426,19647144222,20.0,3,0
5,2025-02-23 15:49:10.000151,196447011,18.5,1,0
5,2025-02-23 15:51:29.647493,19645246186,19.28,1,0
5,2025-02-23 15:51:22.911689,19647144222,20.14,3,0
5,2025-02-23 15:51:46.540199,19645246186,19.23,3,0
5,2025-02-23 15:51:09.247596,196447011,19.85,2,3
5,2025-02-23 15:51:48.992427,19645246186,18.84,3,2
5,2025-02-23 15:51:54.060451,19645246186,19.13,3,2
5,2025-02-23 15:52:08.643709,19645246186,19.18,3,0
5,2025-02-23 15:52:23.054555,19645246186,18.84,3,0
5,2025-02-23 15:50:29.200752,196447011,10.57,4,0
5,2025-02-23 15:52:41.107483,19645246186,19.12,4,0
5,2025-02-23 15:52:32.778057,19645246186,19.12,3,0
5,2025-02-23 15:54:06.596758,196447011,19.16,3,0
5,2025-02-23 15:54:08.651313,196447011,19.07,3,0
5,2025-02-23 15:51:32.884972,19645246186,15.93,1,0
5,2025-02-23 15:55:05.455329,19644148217,18.52,1,4
5,2025-02-23 15:55:21.854604,19644148217,16.1,1,0
5,2025-02-23 15:55:26.779090,196447011,19.14,1,0
5,2025-02-23 15:52:46.991632,19645246186,14.15,4,0
5,2025-02-23 15:56:49.349483,196447011,19.2,4,0
5,2025-02-23 15:56:52.005236,196447011,13.47,4,0
5,2025-02-23 15:54:14.544722,196447011,15.91,3,0
5,2025-02-23 15:56:58.716809,19645246186,18.94,3,0
5,2025-02-23 15:56:54.123457,196447011,19.26,4,0
5,2025-02-23 15:57:07.747122,19647144222,20.26,4,0
5,2025-02-23 15:51:51.856878,196447011,10.49,2,0
5,2025-02-23 15:57:18.009574,19647144222,14.42,4,0
5,2025-02-23 15:57:26.391542,19645674,21.13,4,0
5,2025-02-23 15:57:27.492360,19645674,20.87,4,1
5,2025-02-23 15:57:01.388381,19645246186,17.06,3,0
5,2025-02-23 15:57:30.830394,19645674,21.11,4,0
5,2025-02-23 15:57:33.382626,19645674,21.38,4,0
5,2025-02-23 15:57:34.528093,19645674,21.1,4,1
5,2025-02-23 15:57:41.137907,19645674,21.03,4,0
5,2025-02-23 15:57:41.988609,19645674,21.13,4,0
5,2025-02-23 15:57:32.877675,19645246186,18.98,3,0
5,2025-02-23 15:57:44.639303,19645674,21.02,4,2
5,2025-02-23 15:57:52.220574,19645246186,19.07,3,0
5,2025-02-23 15:58:05.842953,19645674,22.97,4,2
5,2025-02-23 15:58:27.333417,19645246186,18.9,3,0
5,2025-02-23 15:58:43.617004,19645246186,18.89,3,0
5,2025-02-23 15:58:54.193490,19645246186,27.67,3,0
5,2025-02-23 15:59:01.795283,19647144222,20.32,3,0
5,2025-02-23 15:59:05.816997,19647144222,20.23,3,2
5,2025-02-23 15:59:17.228778,19647144222,31.22,3,0
5,2025-02-23 15:59:22.987296,19647144222,19.44,3,3
5,2025-02-23 15:59:41.919750,19647144222,20.55,3,1
5,2025-02-23 15:59:43.489038,19647144222,20.47,3,2
5,2025-02-23 15:59:52.873606,19647144222,20.42,3,0
5,2025-02-23 15:59:59.969002,19647144222,20.33,3,1
5,2025-02-23 16:00:01.080539,19647144222,20.23,3,0
5,2025-02-23 16:00:06.770341,19647144222,20.24,3,0
5,2025-02-23 15:58:33.644752,19645674,16.76,4,0
5,2025-02-23 16:00:19.832583,196447011,19.16,4,0
5,2025-02-23 16:00:11.011560,19647144222,13.41,3,0
5,2025-02-23 16:00:25.467161,19647144222,20.21,3,0
5,2025-02-23 16:00:21.176797,196447011,17.94,4,2
5,2025-02-23 16:00:28.135083,19647144222,20.46,3,1
5,2025-02-23 16:01:31.373741,19647144222,20.2,3,0
5,2025-02-23 16:01:32.387766,19647144222,20.32,3,0
5,2025-02-23 16:01:34.153329,19647144222,21.44,3,1
5,2025-02-23 16:01:46.578738,19647144222,20.58,3,0
5,2025-02-23 16:01:50.339195,19647144222,23.11,3,2
5,2025-02-23 16:02:04.328862,19647144222,20.69,3,2
5,2025-02-23 16:02:32.122729,19647144222,21.47,3,0
5,2025-02-23 16:02:41.635736,19647144222,28.88,3,0
5,2025-02-23 15:57:19.582017,196447011,20.18,2,0
5,2025-02-23 16:02:42.908862,19647144222,28.65,3,0
5,2025-02-23 16:02:45.559023,196447011,19.92,2,0
5,2025-02-23 16:02:54.052597,19645674,20.84,3,0
5,2025-02-23 16:02:58.329420,19645674,20.81,3,1
5,2025-02-23 16:03:00.554143,19645674,20.74,3,0
5,2025-02-23 16:03:01.664617,19645674,20.79,3,0
5,2025-02-23 16:03:02.089753,19645674,20.64,3,0
5,2025-02-23 16:03:04.345742,19645674,20.84,3,0
5,2025-02-23 16:03:05.653807,19645674,20.24,3,2
5,2025-02-23 16:03:09.054487,19645674,20.83,3,0
5,2025-02-23 16:03:13.109102,19645674,20.81,3,0
5,2025-02-23 16:03:23.180031,19645674,20.97,3,0
5,2025-02-23 16:03:29.523654,19645674,21.05,3,0
5,2025-02-23 16:03:32.041453,19645674,20.84,3,0
5,2025-02-23 16:03:34.553705,19645674,20.87,3,2
5,2025-02-23 16:03:44.069036,19645674,19.63,3,0
5,2025-02-23 16:03:45.474978,19645674,20.95,3,0
5,2025-02-23 16:03:53.257323,19645674,29.2,3,2
5,2025-02-23 16:04:03.571122,19645246186,33.17,3,0
5,2025-02-23 16:04:06.478556,19645674,31.59,3,0
5,2025-02-23 16:04:08.734685,19645674,29.37,3,0
5,2025-02-23 16:04:11.208306,19645674,29.74,3,0
5,2025-02-23 16:04:19.697415,19645246186,23.0,3,3
5,2025-02-23 16:04:32.417101,19645246186,18.96,3,0
5,2025-02-23 16:04:41.180334,19645246186,18.85,3,0
5,2025-02-23 16:00:58.154509,196447011,19.3,4,0
5,2025-02-23 16:04:49.168912,19645674,20.87,4,0
5,2025-02-23 16:04:54.020208,19645674,20.47,4,1
5,2025-02-23 16:04:56.220726,19645775,21.35,4,0
5,2025-02-23 16:04:47.981614,19645246186,19.01,3,0
5,2025-02-23 16:04:56.572777,19645674,20.54,4,1
5,2025-02-23 16:05:01.888060,19645246186,18.69,3,0
5,2025-02-23 15:55:31.587001,196447011,16.85,1,0
5,2025-02-23 16:05:25.113482,19645246186,19.09,1,0
5,2025-02-23 16:05:02.370126,19645674,17.12,4,0
5,2025-02-23 16:05:44.095768,19645246186,19.23,4,0
5,2025-02-23 16:05:06.727253,19647144222,19.31,3,0
5,2025-02-23 16:05:48.119217,19645246186,16.54,4,0
5,2025-02-23 16:05:49.179473,19647144222,19.45,3,0
5,2025-02-23 16:05:50.422109,19647144222,20.25,3,0
5,2025-02-23 16:05:53.628272,19645246186,19.62,3,0
5,2025-02-23 16:02:54.564061,196447011,18.55,2,0
5,2025-02-23 16:05:59.295560,19645674,22.09,2,0
5,2025-02-23 16:05:57.486614,19645246186,18.91,3,0
5,2025-02-23 16:06:05.119342,19645246186,22.21,3,0
5,2025-02-23 16:06:06.751642,19645246186,18.84,3,0
5,2025-02-23 16:06:10.669545,196447011,18.44,3,0
5,2025-02-23 16:06:12.337482,196447011,26.34,3,0
5,2025-02-23 16:06:00.249250,19645674,21.24,2,3
5,2025-02-23 16:06:27.013134,196447011,28.75,3,0
5,2025-02-23 16:06:32.006949,19647144222,28.86,3,0
5,2025-02-23 16:06:27.345737,19645674,22.48,2,0
5,2025-02-23 16:07:03.368331,19644148217,20.02,2,1
5,2025-02-23 16:05:50.084433,19645246186,18.08,4,0
5,2025-02-23 16:06:56.750988,19647144222,22.42,3,0
5,2025-02-23 16:07:59.204888,19647144222,35.57,3,0
5,2025-02-23 16:07:59.687544,19645246186,27.62,3,0
5,2025-02-23 16:08:01.606858,19645246186,33.49,3,0
5,2025-02-23 16:08:02.492180,19647144222,35.64,3,0
5,2025-02-23 16:07:42.991881,19644148217,19.12,4,3
5,2025-02-23 16:08:22.186759,19644148217,28.39,4,0
5,2025-02-23 16:08:10.526417,196447011,19.05,3,0
5,2025-02-23 16:08:26.365630,19645246186,23.36,4,0
5,2025-02-23 16:08:29.278553,196447011,19.15,3,0
5,2025-02-23 16:08:30.683994,19645246186,16.57,4,0
5,2025-02-23 16:08:38.352579,19647144222,20.72,4,0
5,2025-02-23 16:07:22.780940,19644148217,19.71,2,0
5,2025-02-23 16:09:02.029511,19645246186,20.4,2,0
5,2025-02-23 16:08:39.512333,19647144222,19.92,4,3
5,2025-02-23 16:08:33.921648,196447011,19.16,3,0
5,2025-02-23 16:09:24.310054,196447011,19.07,3,0
5,2025-02-23 16:09:14.429072,19647144222,6.35,4,0
5,2025-02-23 16:09:35.691643,19644148217,19.37,4,0
5,2025-02-23 16:09:26.206721,196447011,18.93,3,0
5,2025-02-23 16:09:38.102731,19644148217,7.24,4,0
5,2025-02-23 16:09:08.460534,19645246186,19.49,2,0
5,2025-02-23 16:09:48.423847,19647144222,22.04,2,0
5,2025-02-23 16:09:49.690819,1102000232,21.5,2,0
5,2025-02-23 16:09:38.468511,196447011,18.81,3,0
5,2025-02-23 16:09:49.895965,19647144222,22.03,2,2
5,2025-02-23 16:09:56.293520,19647144222,27.65,2,0
5,2025-02-23 16:09:52.528678,196447011,19.29,3,0
5,2025-02-23 16:10:00.092940,19647144222,22.72,2,0
5,2025-02-23 16:10:00.398803,196447011,22.8,3,0
5,2025-02-23 16:10:06.557472,196447011,19.27,3,0
5,2025-02-23 16:10:29.329102,19647144222,20.16,3,0
5,2025-02-23 16:10:33.000608,19647144222,30.84,3,0
5,2025-02-23 16:10:34.373977,19647144222,28.36,3,0
5,2025-02-23 16:10:35.930571,19645246186,38.83,3,0
5,2025-02-23 16:10:04.359061,19647144222,10.11,2,0
5,2025-02-23 16:09:39.151680,19644148217,17.63,4,0
5,2025-02-23 16:10:37.842859,19647144222,32.07,3,0
5,2025-02-23 16:10:46.929462,19644148217,18.44,3,0
5,2025-02-23 16:10:50.239778,19644148217,18.64,3,0
5,2025-02-23 16:10:57.490949,19644148217,18.55,3,0
5,2025-02-23 16:10:45.595526,19645246186,19.3,4,0
5,2025-02-23 16:11:03.899990,19644148217,18.41,3,0
5,2025-02-23 16:11:08.555679,19645246186,19.23,4,0
5,2025-02-23 16:11:11.911254,19644148217,18.73,3,0
5,2025-02-23 16:11:14.799529,19644148217,19.05,3,0
5,2025-02-23 16:11:23.460398,19644148217,19.05,3,1
5,2025-02-23 16:11:31.353237,19644148217,18.17,3,0
5,2025-02-23 16:11:12.629805,19645246186,19.16,4,0
5,2025-02-23 16:11:33.642056,19644148217,9.61,3,0
5,2025-02-23 16:11:34.271044,19645246186,12.32,4,0
5,2025-02-23 16:10:45.248967,196447011,20.1,2,8
