Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-26 12:36:14.374529,19644194143,15.6,1,0
0,2025-02-26 12:36:20.233630,19647186244,14.99,4,0
0,2025-02-26 12:36:22.701007,19644194143,15.91,1,0
0,2025-02-26 12:36:30.870866,19644194143,15.72,1,0
0,2025-02-26 12:36:23.407713,19647186244,15.5,4,1
0,2025-02-26 12:36:32.406540,19647186244,15.63,4,0
0,2025-02-26 12:36:35.613345,19647186244,3.42,4,0
0,2025-02-26 12:36:32.014971,19644194143,15.62,1,1
0,2025-02-26 12:36:55.052081,19644194143,15.95,1,0
0,2025-02-26 12:36:37.530512,19647186244,16.37,4,0
0,2025-02-26 12:37:04.522341,19644207130,15.82,4,0
0,2025-02-26 12:37:07.173075,19644207130,15.87,4,0
0,2025-02-26 12:37:10.870792,19644207130,15.84,4,0
0,2025-02-26 12:37:13.030573,19644207130,15.94,4,0
0,2025-02-26 12:37:15.484736,19644207130,15.92,4,0
0,2025-02-26 12:37:17.644577,19644207130,15.45,4,1
0,2025-02-26 12:37:24.188868,19644207130,15.94,4,0
0,2025-02-26 12:37:03.724476,19644194143,15.68,1,0
0,2025-02-26 12:37:49.306775,19645782,16.08,1,0
0,2025-02-26 12:38:04.240140,19645782,12.75,1,0
0,2025-02-26 12:41:49.647692,19647186244,15.92,1,0
0,2025-02-26 12:37:29.227054,19644207130,15.57,4,1
0,2025-02-26 12:46:35.938206,19644194143,15.14,4,0
0,2025-02-26 12:46:41.893744,19644194143,15.13,4,1
0,2025-02-26 12:46:47.438097,19644194143,15.29,4,0
0,2025-02-26 12:46:48.608367,19644194143,15.29,4,1
0,2025-02-26 12:47:02.220782,19644194143,15.54,4,0
0,2025-02-26 12:47:14.597596,19644194143,17.23,4,0
0,2025-02-26 12:47:15.735264,19644194143,14.78,4,0
0,2025-02-26 12:47:22.089607,19644194143,15.04,4,0
0,2025-02-26 12:24:39.373235,222212240048,11.45,3,14
0,2025-02-26 12:47:27.212712,19644194143,14.8,4,0
0,2025-02-26 12:52:20.067148,19645782,15.25,4,0
0,2025-02-26 12:52:22.194298,19645782,15.22,4,0
0,2025-02-26 12:52:24.427430,196459745,15.08,4,0
0,2025-02-26 12:52:26.022591,19645782,15.28,4,0
0,2025-02-26 12:52:30.440517,19645782,15.37,4,0
0,2025-02-26 12:52:31.454634,19645782,15.28,4,0
0,2025-02-26 12:52:35.416088,19645782,15.0,4,0
0,2025-02-26 12:52:36.133890,19645782,15.27,4,0
0,2025-02-26 12:52:44.314693,19645782,15.21,4,1
0,2025-02-26 12:52:46.801580,19645782,15.26,4,0
0,2025-02-26 12:52:48.372235,19645782,15.25,4,0
0,2025-02-26 12:52:49.525910,196459745,15.29,4,0
0,2025-02-26 12:52:54.098927,19645782,15.21,4,0
0,2025-02-26 12:52:57.207417,19645782,15.23,4,0
0,2025-02-26 12:52:58.876352,19645782,15.2,4,0
0,2025-02-26 12:53:02.770256,19645782,16.17,4,0
0,2025-02-26 12:53:05.093587,19645782,16.03,4,0
0,2025-02-26 12:53:06.729915,19645782,16.28,4,0
0,2025-02-26 12:53:07.809507,19645782,16.29,4,0
0,2025-02-26 12:53:10.427398,19645782,15.71,4,2
0,2025-02-26 12:53:15.205123,19645782,16.7,4,0
0,2025-02-26 12:53:19.720782,19645782,16.43,4,1
0,2025-02-26 12:53:27.443117,19645782,15.86,4,0
0,2025-02-26 12:42:06.594216,19647186244,15.69,1,0
0,2025-02-26 12:54:02.276058,2400300243,0.04,1,0
0,2025-02-26 13:01:04.801537,19644207130,16.64,1,0
0,2025-02-26 12:33:11.706780,19645782,16.23,2,0
0,2025-02-26 13:01:27.286264,19644194143,15.54,2,1
0,2025-02-26 13:01:37.931119,19644194143,15.89,2,0
0,2025-02-26 13:01:54.045177,1102000232,15.65,2,0
0,2025-02-26 12:53:33.774137,19645782,15.43,4,2
0,2025-02-26 13:02:01.062626,19644207130,15.52,4,0
0,2025-02-26 13:02:02.598824,19644207130,15.54,4,0
0,2025-02-26 13:02:04.103825,19644207130,15.48,4,1
0,2025-02-26 13:01:54.250653,19644194143,15.85,2,0
0,2025-02-26 13:02:07.049231,19644207130,15.48,4,1
0,2025-02-26 13:02:19.843935,19644207130,15.48,4,0
0,2025-02-26 13:02:11.761873,19644194143,15.86,2,1
0,2025-02-26 13:02:24.490768,19644207130,18.24,4,2
0,2025-02-26 13:02:32.841975,19644194143,15.87,2,0
0,2025-02-26 13:02:45.694843,19644207130,15.71,4,0
0,2025-02-26 13:02:48.508955,19644207130,15.55,4,1
0,2025-02-26 13:02:56.807358,19644207130,15.56,4,0
0,2025-02-26 13:02:47.886258,19644194143,15.75,2,0
0,2025-02-26 13:03:02.104619,19644194143,16.62,2,0
0,2025-02-26 13:03:00.972558,19644207130,14.9,4,0
0,2025-02-26 13:22:06.135256,19647186244,14.81,4,0
0,2025-02-26 13:22:07.632714,19647186244,16.46,4,1
0,2025-02-26 13:22:13.183730,19647186244,15.79,4,0
0,2025-02-26 13:22:14.492698,19647186244,15.79,4,0
0,2025-02-26 13:22:17.732298,19647186244,15.67,4,0
0,2025-02-26 13:22:18.975831,19647186244,15.69,4,0
0,2025-02-26 13:22:21.920828,19647186244,15.18,4,0
0,2025-02-26 13:22:23.622403,19647186244,15.17,4,1
0,2025-02-26 13:22:30.657913,19647186244,15.72,4,1
0,2025-02-26 13:22:42.830565,19647186244,15.69,4,1
0,2025-02-26 13:22:54.414286,19647186244,15.52,4,2
0,2025-02-26 13:22:59.617443,19647186244,15.36,4,0
0,2025-02-26 13:01:13.695776,19644207130,15.46,1,1
0,2025-02-26 13:36:04.616862,19647186244,15.91,1,0
0,2025-02-26 13:36:18.042035,19647186244,15.66,1,0
0,2025-02-26 13:23:04.672315,19647186244,15.75,4,0
0,2025-02-26 13:38:25.121950,19647186244,15.46,4,0
0,2025-02-26 13:38:26.725946,19647186244,15.15,4,0
0,2025-02-26 13:38:38.999275,19647186244,15.41,4,0
0,2025-02-26 13:38:47.245457,19647186244,16.04,4,3
0,2025-02-26 13:39:20.676831,19647186244,15.39,4,0
0,2025-02-26 12:50:35.953798,222212240048,13.23,3,13
0,2025-02-26 13:58:44.775393,19644194143,12.16,3,0
0,2025-02-26 13:58:46.442937,19644194143,12.3,3,0
0,2025-02-26 13:58:49.810986,19644194143,12.46,3,1
0,2025-02-26 13:59:00.271504,19644194143,12.82,3,0
0,2025-02-26 13:36:26.746537,19647186244,13.37,1,0
0,2025-02-26 13:59:28.950182,19645782,15.46,1,2
0,2025-02-26 13:59:46.085928,19645782,15.75,1,0
0,2025-02-26 13:59:59.386491,19645782,15.82,1,0
0,2025-02-26 14:00:14.419736,19645782,15.63,1,5
0,2025-02-26 14:00:56.215233,19645782,16.01,1,1
0,2025-02-26 14:01:10.299693,19645782,15.8,1,0
0,2025-02-26 14:01:36.519611,19645782,13.42,1,0
0,2025-02-26 14:01:38.159311,19645782,15.63,1,0
0,2025-02-26 14:01:54.143643,19644194143,11.53,1,0
0,2025-02-26 14:02:04.874612,19644194143,16.81,1,0
0,2025-02-26 13:39:24.987726,19647186244,12.94,4,13
0,2025-02-26 14:04:59.121590,19644194143,14.86,4,2
0,2025-02-26 14:05:06.949022,19644194143,14.91,4,1
0,2025-02-26 14:05:22.132431,19644194143,15.4,4,0
0,2025-02-26 13:03:10.833625,19644194143,15.86,2,0
0,2025-02-26 14:12:43.396501,19644194143,15.57,2,1
0,2025-02-26 14:12:45.520804,19644194143,16.18,2,1
0,2025-02-26 14:13:00.046815,19644194143,15.74,2,0
0,2025-02-26 14:13:13.513483,19644194143,15.19,2,0
0,2025-02-26 14:13:19.168026,19644194143,15.49,2,0
0,2025-02-26 14:13:29.333326,19644194143,15.47,2,0
0,2025-02-26 14:13:35.382789,19644207130,29.38,2,0
0,2025-02-26 14:05:43.373078,19644194143,14.84,4,0
0,2025-02-26 14:14:01.205785,19645782,15.05,4,0
0,2025-02-26 14:14:05.387678,19645782,15.07,4,0
0,2025-02-26 14:14:07.221422,19645782,15.01,4,0
0,2025-02-26 14:14:08.038200,19645782,14.86,4,0
0,2025-02-26 14:14:09.052468,19645782,15.36,4,0
0,2025-02-26 13:59:22.931323,19644194143,13.52,3,5
0,2025-02-26 14:15:59.560067,222212240048,13.07,3,0
0,2025-02-26 14:16:05.012931,222212240048,12.32,3,0
0,2025-02-26 14:16:12.627952,222212240048,13.22,3,1
0,2025-02-26 14:16:25.838222,222212240048,14.5,3,0
0,2025-02-26 14:16:40.519702,222212240048,16.17,3,0
0,2025-02-26 14:16:41.827549,222212240048,16.07,3,0
0,2025-02-26 14:16:44.541569,222212240048,16.3,3,0
0,2025-02-26 14:16:45.850386,222212240048,16.31,3,2
0,2025-02-26 14:17:32.004307,19645782,14.89,3,0
0,2025-02-26 14:17:55.889480,222212240048,15.53,3,0
0,2025-02-26 14:18:04.979728,222212240048,14.55,3,0
0,2025-02-26 14:02:12.732509,19644194143,14.52,1,0
0,2025-02-26 14:20:26.565438,19645782,16.02,1,0
0,2025-02-26 14:18:14.866701,222212240048,13.8,3,1
0,2025-02-26 14:22:08.913044,19644194143,13.36,3,0
0,2025-02-26 14:22:10.286729,19644194143,13.39,3,0
0,2025-02-26 14:22:13.654495,19644194143,13.3,3,0
0,2025-02-26 14:22:15.520652,19644194143,13.34,3,0
0,2025-02-26 14:22:17.153224,19644194143,12.17,3,0
0,2025-02-26 14:14:13.584781,19645782,15.33,4,0
0,2025-02-26 14:30:38.757327,24012024000120,-3.13,4,0
0,2025-02-26 14:31:59.043527,24012024000120,-3.15,4,0
0,2025-02-26 14:32:45.898093,19644194143,14.55,4,1
0,2025-02-26 14:32:48.876275,19644194143,15.14,4,1
0,2025-02-26 14:33:03.339269,19644194143,14.58,4,0
0,2025-02-26 14:33:05.075103,19644194143,15.19,4,0
0,2025-02-26 14:33:07.495536,19644194143,15.23,4,0
0,2025-02-26 14:33:08.607791,19644194143,15.22,4,0
0,2025-02-26 14:33:10.571047,19644194143,15.2,4,1
0,2025-02-26 14:33:15.998078,19644194143,15.07,4,1
0,2025-02-26 14:33:17.299110,19644194143,15.08,4,0
0,2025-02-26 14:33:30.977610,19644194143,15.05,4,0
0,2025-02-26 14:33:41.088683,19644194143,15.0,4,1
0,2025-02-26 14:33:47.450323,19644194143,15.0,4,0
0,2025-02-26 14:33:50.198828,19644194143,15.11,4,0
0,2025-02-26 14:22:34.581226,19644194143,12.42,3,7
0,2025-02-26 14:34:05.288604,19645782,13.96,3,0
0,2025-02-26 14:34:08.329496,19645782,14.01,3,0
0,2025-02-26 14:34:09.637398,19645782,14.2,3,0
0,2025-02-26 14:34:11.174311,19645782,14.11,3,1
0,2025-02-26 14:34:17.534315,222212240048,14.67,3,0
0,2025-02-26 14:34:19.283376,19645782,14.53,3,0
0,2025-02-26 14:34:20.885580,19645782,14.47,3,0
0,2025-02-26 14:34:32.378179,222212240048,12.97,3,0
0,2025-02-26 14:20:42.002742,19645782,12.38,1,0
0,2025-02-26 14:34:42.243907,19644207130,16.13,1,1
0,2025-02-26 14:34:35.748673,222212240048,17.5,3,0
0,2025-02-26 14:34:49.806636,222212240048,18.83,3,0
0,2025-02-26 14:34:51.441357,222212240048,18.61,3,0
0,2025-02-26 14:34:47.701196,19644207130,16.25,1,4
0,2025-02-26 14:36:05.715695,19644207130,15.94,1,0
0,2025-02-26 14:36:16.667527,19644207130,16.08,1,0
0,2025-02-26 14:41:04.604755,19645782,15.93,1,1
0,2025-02-26 14:41:21.342850,19645782,16.12,1,0
0,2025-02-26 14:41:27.497741,19645782,16.01,1,1
0,2025-02-26 14:41:30.918764,19645782,16.44,1,0
0,2025-02-26 14:41:32.781591,19645782,16.45,1,0
0,2025-02-26 14:41:35.363279,19645782,16.33,1,0
0,2025-02-26 14:41:39.513449,19645782,16.09,1,1
0,2025-02-26 14:41:49.351156,19645782,16.56,1,1
0,2025-02-26 14:35:02.485725,222212240048,18.34,3,15
0,2025-02-26 14:44:00.040136,19644194143,9.22,3,0
0,2025-02-26 14:42:03.922308,19645782,14.61,1,1
0,2025-02-26 14:44:25.462145,19647186244,15.83,1,1
0,2025-02-26 14:34:04.831983,19644194143,14.48,4,2
0,2025-02-26 14:44:28.677564,19647186244,16.32,1,0
0,2025-02-26 14:45:13.303898,19647186244,12.99,1,0
0,2025-02-26 14:44:41.480143,1270007120,-3.09,4,0
0,2025-02-26 14:46:22.473889,19644194143,14.28,4,0
0,2025-02-26 14:46:28.822448,19644194143,14.6,4,0
0,2025-02-26 14:46:32.897759,19644194143,14.49,4,0
0,2025-02-26 14:46:36.325898,19644194143,14.95,4,0
0,2025-02-26 14:47:17.951801,19647186244,15.38,4,0
0,2025-02-26 14:47:20.477810,19647186244,16.24,4,1
0,2025-02-26 14:47:21.853411,19647186244,15.37,4,0
0,2025-02-26 14:47:23.193662,19647186244,15.46,4,0
0,2025-02-26 14:47:25.419321,19647186244,15.53,4,0
0,2025-02-26 14:47:32.265954,19647186244,15.41,4,1
0,2025-02-26 14:47:42.172862,19647186244,15.83,4,0
0,2025-02-26 14:47:47.605289,19647186244,15.18,4,0
0,2025-02-26 14:47:50.419303,19647186244,15.5,4,0
0,2025-02-26 14:47:53.298625,19647186244,15.25,4,0
0,2025-02-26 14:44:05.794987,19644194143,8.51,3,2
0,2025-02-26 14:47:59.614417,19647186244,14.96,4,0
0,2025-02-26 14:48:06.682218,19647186244,15.54,4,0
0,2025-02-26 14:48:08.547579,19647186244,10.63,4,0
0,2025-02-26 14:48:10.598630,19647186244,14.5,4,0
0,2025-02-26 14:45:17.182671,19647186244,16.19,1,2
0,2025-02-26 14:49:46.875126,19647186244,15.79,1,0
0,2025-02-26 14:48:12.619557,19647186244,15.03,4,0
0,2025-02-26 14:13:38.870468,19644194143,35.21,2,2
0,2025-02-26 14:51:45.020263,19647186244,15.16,4,0
0,2025-02-26 14:51:46.353394,19647186244,15.47,4,3
0,2025-02-26 14:51:45.380442,19644194143,15.67,2,1
0,2025-02-26 14:48:02.613713,19644194143,12.68,3,0
0,2025-02-26 14:52:35.764924,222212240048,11.16,3,2
0,2025-02-26 14:52:17.664146,19647186244,15.47,4,2
0,2025-02-26 14:52:40.570901,222212240048,11.36,3,0
0,2025-02-26 14:52:42.205074,222212240048,11.89,3,0
0,2025-02-26 14:52:40.978785,19647186244,16.13,4,1
0,2025-02-26 14:52:48.922930,19647186244,14.65,4,0
0,2025-02-26 14:52:46.015404,19645782,11.94,3,1
0,2025-02-26 14:52:53.307210,19645782,11.66,3,0
0,2025-02-26 14:52:55.727050,19645782,11.62,3,2
0,2025-02-26 14:53:11.274029,222212240048,11.48,3,0
0,2025-02-26 14:53:25.170984,222212240048,11.99,3,0
0,2025-02-26 14:53:31.253309,222212240048,11.77,3,0
0,2025-02-26 14:53:32.659360,222212240048,11.94,3,0
0,2025-02-26 14:53:34.915331,222212240048,11.98,3,0
0,2025-02-26 14:53:37.073603,222212240048,12.03,3,0
0,2025-02-26 14:49:57.453478,19647186244,15.33,1,0
0,2025-02-26 14:56:31.141349,19647186244,15.9,1,0
0,2025-02-26 14:56:38.593623,19647186244,15.71,1,1
0,2025-02-26 14:56:40.023732,19647186244,16.36,1,0
0,2025-02-26 14:52:51.609045,19647186244,15.16,4,2
0,2025-02-26 14:57:43.524249,19647186244,15.4,4,0
0,2025-02-26 14:57:45.903680,19647186244,15.57,4,1
0,2025-02-26 14:58:07.198618,19647186244,15.29,4,0
0,2025-02-26 14:58:10.397425,19647186244,15.38,4,0
0,2025-02-26 14:58:13.255458,19647186244,15.47,4,1
0,2025-02-26 15:00:21.823382,19644194143,14.77,4,1
0,2025-02-26 15:01:05.908705,19644194143,15.45,4,0
0,2025-02-26 15:06:15.418026,19647186244,15.24,4,0
0,2025-02-26 15:06:16.677546,19647186244,15.52,4,0
0,2025-02-26 15:06:20.551431,19647186244,15.19,4,0
0,2025-02-26 15:06:22.427383,19647186244,11.34,4,1
0,2025-02-26 14:53:52.310915,222212240048,13.24,3,4
0,2025-02-26 15:06:35.040691,222212240048,11.75,3,0
0,2025-02-26 14:57:12.620050,19647186244,15.21,1,0
0,2025-02-26 15:06:53.712953,19647186244,16.06,1,0
0,2025-02-26 15:06:36.806473,222212240048,11.69,3,2
0,2025-02-26 15:06:59.571849,19647186244,14.96,1,0
0,2025-02-26 15:08:01.176382,19644194143,15.71,1,1
0,2025-02-26 15:08:07.563313,19644194143,16.05,1,0
0,2025-02-26 15:06:30.252558,19647186244,14.51,4,0
0,2025-02-26 15:11:27.825703,19647186244,15.38,4,0
0,2025-02-26 15:11:29.390160,19647186244,16.37,4,1
0,2025-02-26 15:11:42.605772,19647186244,15.56,4,0
0,2025-02-26 15:11:45.976491,19647186244,15.5,4,1
0,2025-02-26 15:12:03.295152,19647186244,15.49,4,0
0,2025-02-26 15:12:06.567630,19647186244,15.41,4,0
0,2025-02-26 15:12:07.941823,19647186244,15.22,4,0
0,2025-02-26 15:12:10.796590,19647186244,15.44,4,0
0,2025-02-26 15:12:12.457846,19647186244,13.43,4,0
0,2025-02-26 15:12:20.375520,19647186244,12.57,4,0
0,2025-02-26 15:13:28.871893,19647186244,15.28,4,0
0,2025-02-26 15:13:30.542980,19647186244,14.86,4,0
0,2025-02-26 15:13:32.863871,19647186244,13.51,4,0
0,2025-02-26 14:52:23.628386,19644194143,16.19,2,0
0,2025-02-26 15:15:28.770513,19645782,16.1,2,0
0,2025-02-26 15:15:32.435331,19645782,16.69,2,1
0,2025-02-26 15:15:35.279198,19645782,16.65,2,1
0,2025-02-26 15:13:34.295593,19647186244,15.25,4,2
0,2025-02-26 15:15:48.713048,19645782,16.95,2,0
0,2025-02-26 15:16:01.787298,1102000232,16.77,2,0
0,2025-02-26 15:16:01.992641,19645782,16.88,2,0
0,2025-02-26 15:16:17.705473,19645782,16.54,2,0
0,2025-02-26 15:16:19.601361,19645782,0.3,2,0
0,2025-02-26 15:16:00.918346,19644194143,14.69,4,1
0,2025-02-26 15:16:33.575726,19644194143,15.35,4,1
0,2025-02-26 15:16:49.913799,19644194143,15.42,4,0
0,2025-02-26 15:16:22.543536,19645782,17.24,2,0
0,2025-02-26 15:21:06.760294,19647186244,16.48,2,1
0,2025-02-26 15:21:45.061466,19647186244,15.51,2,1
0,2025-02-26 15:22:05.526950,19647186244,18.45,2,0
0,2025-02-26 15:16:59.685236,19644194143,15.1,4,0
0,2025-02-26 15:22:55.833130,19647186244,14.86,4,1
0,2025-02-26 15:22:59.858071,19647186244,15.87,4,0
0,2025-02-26 15:08:39.633952,19644194143,14.76,1,6
0,2025-02-26 15:23:37.753887,19644194143,16.16,1,0
0,2025-02-26 15:23:40.540622,19644194143,15.94,1,0
0,2025-02-26 15:24:00.343890,19644194143,15.79,1,0
0,2025-02-26 15:24:18.441413,19644194143,12.65,1,0
0,2025-02-26 15:24:26.193778,19644194143,15.76,1,1
0,2025-02-26 15:24:33.593978,19644194143,16.01,1,0
0,2025-02-26 15:24:55.369951,19644194143,16.18,1,0
0,2025-02-26 15:22:19.434837,19647186244,16.1,2,0
0,2025-02-26 15:25:27.365518,19645782,16.03,2,0
0,2025-02-26 15:25:28.638460,19645782,15.87,2,1
0,2025-02-26 15:25:32.797914,19645782,16.38,2,0
0,2025-02-26 15:25:45.251684,19645782,16.04,2,1
0,2025-02-26 15:25:58.162228,19645782,16.65,2,1
0,2025-02-26 15:25:05.116623,19644194143,15.65,1,0
0,2025-02-26 15:26:12.021600,19645782,16.67,2,1
0,2025-02-26 15:26:32.091495,19645782,16.69,2,0
0,2025-02-26 15:26:22.528833,19647186244,16.25,1,0
0,2025-02-26 15:26:44.872940,19647186244,14.13,1,0
0,2025-02-26 15:26:40.915707,19645782,16.86,2,0
0,2025-02-26 15:27:08.110710,19645782,14.99,2,0
0,2025-02-26 15:26:46.422787,19647186244,16.04,1,0
0,2025-02-26 15:36:04.407626,19647186244,16.21,1,0
0,2025-02-26 15:36:10.296810,19647186244,16.01,1,0
0,2025-02-26 15:37:18.828977,19647186244,16.24,1,0
0,2025-02-26 15:37:23.083227,19647186244,15.84,1,1
0,2025-02-26 15:37:25.551257,19647186244,16.22,1,1
0,2025-02-26 15:37:42.262899,19647186244,13.48,1,0
0,2025-02-26 15:37:51.797422,19647186244,12.25,1,0
0,2025-02-26 15:38:09.022456,19647186244,15.61,1,0
0,2025-02-26 15:38:17.032863,19647186244,11.6,1,0
0,2025-02-26 15:38:21.846634,19647186244,14.39,1,0
0,2025-02-26 15:38:34.281227,19645782,15.87,1,1
0,2025-02-26 15:38:38.306251,19645782,16.32,1,1
0,2025-02-26 15:39:21.107898,19645782,15.77,1,0
0,2025-02-26 15:39:22.709060,19645782,16.54,1,0
0,2025-02-26 15:23:13.862323,19647186244,14.44,4,0
0,2025-02-26 15:41:00.849687,2400000240,-2.95,4,0
0,2025-02-26 15:42:42.963306,19644194143,13.98,4,0
0,2025-02-26 15:39:33.480939,19645782,17.54,1,1
0,2025-02-26 15:43:47.004724,19645782,16.55,1,0
0,2025-02-26 15:43:50.801301,19645782,15.87,1,0
0,2025-02-26 15:43:54.822963,19645782,16.02,1,1
0,2025-02-26 15:44:04.659576,19645782,16.17,1,1
0,2025-02-26 15:44:18.907560,19645782,16.3,1,0
0,2025-02-26 15:44:37.501976,19645782,16.39,1,0
0,2025-02-26 15:44:40.620461,19645782,15.46,1,0
0,2025-02-26 15:45:24.281696,19644194143,15.46,1,1
0,2025-02-26 15:45:29.321744,19644194143,15.74,1,1
0,2025-02-26 15:45:43.516922,19644194143,16.0,1,0
0,2025-02-26 15:45:59.818526,19644194143,15.61,1,1
0,2025-02-26 15:46:04.771838,19644194143,15.81,1,1
0,2025-02-26 15:46:29.275728,19644194143,16.03,1,0
0,2025-02-26 15:27:14.219409,19645782,16.47,2,0
0,2025-02-26 15:47:32.523495,19647186244,15.65,2,2
0,2025-02-26 15:47:58.298841,19647186244,16.57,2,2
0,2025-02-26 15:48:11.312814,1102000232,16.14,2,0
0,2025-02-26 15:48:11.518241,19647186244,11.32,2,0
0,2025-02-26 15:48:25.042878,19647186244,16.65,2,1
0,2025-02-26 15:48:31.895125,19647186244,16.73,2,0
0,2025-02-26 15:48:33.529468,19647186244,16.62,2,0
0,2025-02-26 15:48:35.163840,19647186244,17.4,2,1
0,2025-02-26 15:48:41.703700,19647186244,16.44,2,0
0,2025-02-26 15:48:46.958419,19647186244,16.6,2,0
0,2025-02-26 15:48:48.436937,19647186244,16.5,2,0
0,2025-02-26 15:48:51.142348,19647186244,16.31,2,1
0,2025-02-26 15:49:06.949481,19647186244,16.38,2,0
0,2025-02-26 15:49:12.386425,19647186244,16.64,2,0
0,2025-02-26 15:49:14.093731,19647186244,16.77,2,0
0,2025-02-26 15:49:18.204348,19647186244,16.61,2,0
0,2025-02-26 15:49:23.834068,19647186244,16.77,2,2
0,2025-02-26 15:49:34.830455,19647186244,16.26,2,1
0,2025-02-26 15:49:43.933247,19647186244,16.85,2,0
0,2025-02-26 15:49:49.500419,19647186244,17.37,2,0
0,2025-02-26 15:49:51.192241,19647186244,17.05,2,0
0,2025-02-26 15:50:02.096317,19647186244,18.31,2,0
0,2025-02-26 15:51:14.886915,19644194143,18.91,2,0
0,2025-02-26 15:52:09.789787,1102000232,15.88,2,0
0,2025-02-26 15:52:09.997524,19644194143,15.93,2,0
0,2025-02-26 15:52:12.510065,19644194143,15.85,2,0
0,2025-02-26 15:52:13.588723,19644194143,15.75,2,0
0,2025-02-26 15:42:46.300597,19644194143,15.0,4,0
0,2025-02-26 15:07:04.077026,222212240048,11.26,3,19
0,2025-02-26 15:57:33.405116,222212240048,11.72,3,0
0,2025-02-26 15:57:45.078508,222212240048,12.39,3,0
0,2025-02-26 15:57:56.751675,222212240048,10.07,3,1
0,2025-02-26 15:58:05.972722,222212240048,11.98,3,0
0,2025-02-26 15:58:18.921308,222212240048,12.09,3,0
0,2025-02-26 15:58:24.643613,222212240048,12.0,3,0
0,2025-02-26 15:58:25.690146,222212240048,12.1,3,0
0,2025-02-26 15:58:27.913337,222212240048,11.82,3,1
0,2025-02-26 15:58:36.055351,222212240048,12.27,3,0
0,2025-02-26 15:58:40.698439,222212240048,11.57,3,1
0,2025-02-26 15:58:55.151181,222212240048,11.88,3,0
0,2025-02-26 15:59:01.004093,222212240048,10.46,3,1
0,2025-02-26 15:59:09.505716,222212240048,12.36,3,0
0,2025-02-26 15:59:11.794711,222212240048,12.2,3,1
0,2025-02-26 15:59:16.503082,222212240048,10.94,3,1
0,2025-02-26 15:59:22.650584,222212240048,12.4,3,0
0,2025-02-26 15:59:26.336911,222212240048,12.38,3,1
0,2025-02-26 15:59:35.076179,222212240048,12.46,3,0
0,2025-02-26 15:47:02.280276,19644194143,15.26,1,0
0,2025-02-26 15:59:36.154930,222212240048,12.37,3,1
0,2025-02-26 15:59:44.198754,19647186244,15.93,1,0
0,2025-02-26 15:59:54.496543,19647186244,16.5,1,0
0,2025-02-26 15:59:51.686752,222212240048,12.47,3,1
0,2025-02-26 16:00:04.849037,19645782,12.93,3,0
0,2025-02-26 16:00:03.516201,19647186244,11.99,1,0
0,2025-02-26 16:00:16.703405,19647186244,15.72,1,0
0,2025-02-26 16:00:13.104580,222212240048,12.99,3,1
0,2025-02-26 16:00:24.222112,222212240048,13.01,3,0
0,2025-02-26 16:00:25.366322,222212240048,13.12,3,0
0,2025-02-26 16:00:26.576183,222212240048,13.14,3,0
0,2025-02-26 16:00:27.785937,222212240048,13.09,3,0
0,2025-02-26 16:00:29.061017,222212240048,13.17,3,0
0,2025-02-26 16:00:30.270949,222212240048,13.22,3,1
0,2025-02-26 16:04:42.919302,19644194143,10.84,3,0
0,2025-02-26 16:04:44.359142,19644194143,10.84,3,0
0,2025-02-26 15:52:25.190832,19644194143,15.6,2,6
0,2025-02-26 16:05:50.669138,19644194143,16.35,2,0
0,2025-02-26 16:06:13.066400,19644194143,19.91,2,0
0,2025-02-26 16:07:50.785305,19647186244,16.84,2,0
0,2025-02-26 16:08:05.044300,19647186244,16.84,2,0
0,2025-02-26 16:08:12.398780,19647186244,17.17,2,0
0,2025-02-26 16:08:15.471147,19647186244,16.93,2,1
0,2025-02-26 16:08:45.107740,19647186244,17.17,2,1
0,2025-02-26 16:09:00.561308,19647186244,17.15,2,0
0,2025-02-26 16:09:12.688037,19647186244,15.78,2,0
0,2025-02-26 16:09:14.453100,19647186244,15.56,2,1
0,2025-02-26 16:09:17.176635,19647186244,12.44,2,0
0,2025-02-26 16:09:19.822953,19647186244,17.1,2,0
0,2025-02-26 16:09:21.784662,19647186244,16.87,2,0
0,2025-02-26 16:09:24.774292,19647192142,14.95,2,0
0,2025-02-26 16:09:25.183679,19647186244,16.86,2,0
0,2025-02-26 16:00:18.525998,19647186244,16.52,1,1
0,2025-02-26 16:11:28.168189,19647186244,16.64,1,0
0,2025-02-26 16:11:35.713462,19647186244,15.59,1,0
0,2025-02-26 16:11:42.374780,19647186244,16.6,1,4
0,2025-02-26 16:14:46.521142,19644194143,15.98,1,1
0,2025-02-26 16:15:23.880143,19644194143,15.3,1,0
0,2025-02-26 16:15:27.633534,19644194143,12.26,1,0
0,2025-02-26 16:15:32.844777,19644194143,16.54,1,0
0,2025-02-26 16:15:39.815692,19644194143,15.91,1,0
0,2025-02-26 16:15:49.343973,19644194143,9.18,1,0
0,2025-02-26 16:15:59.398872,19644194143,16.15,1,0
0,2025-02-26 16:16:15.967264,19644194143,16.46,1,0
0,2025-02-26 16:16:17.699279,19644194143,16.38,1,0
0,2025-02-26 16:16:19.169732,19644194143,16.08,1,0
0,2025-02-26 16:16:25.826735,19644194143,16.7,1,0
0,2025-02-26 16:16:31.230017,19644194143,9.7,1,0
0,2025-02-26 16:20:50.280071,19645782,16.36,1,1
