Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-31 12:17:37.400461,19645782,15.6,1,13
5,2025-03-31 12:25:15.067221,19645782,17.83,1,0
5,2025-03-31 12:25:29.897940,19645782,25.49,1,0
5,2025-03-31 11:57:23.081214,19647186244,10.14,3,1
5,2025-03-31 12:25:50.571702,19647181251,17.69,3,0
5,2025-03-31 12:25:59.787087,19647181251,17.14,3,1
5,2025-03-31 12:26:19.558529,19647181251,17.39,3,1
initialize,2025-03-31 13:31:53.400489,0,4.27,1,0
initialize,2025-03-31 13:31:53.602844,0,0,2,0
initialize,2025-03-31 13:31:53.602848,0,-5.62,3,0
initialize,2025-03-31 13:31:53.804933,0,0.57,4,0
5,2025-03-31 13:31:53.804933,0,0.57,4,0
initialize,2025-03-31 13:32:47.402335,0,-0.02,1,0
initialize,2025-03-31 13:32:47.604859,0,0,2,0
initialize,2025-03-31 13:32:47.604864,0,-0.01,3,0
initialize,2025-03-31 13:32:47.806908,0,-0.01,4,0
initialize,2025-03-31 13:52:48.701244,0,-0.05,1,0
initialize,2025-03-31 13:52:48.903953,0,0,2,0
initialize,2025-03-31 13:52:48.903957,0,-0.15,3,0
initialize,2025-03-31 13:52:49.105602,0,0.04,4,0
initialize,2025-03-31 13:53:39.750247,0,-0.0,1,0
initialize,2025-03-31 13:53:39.952917,0,0,2,0
initialize,2025-03-31 13:53:39.952921,0,-0.13,3,0
initialize,2025-03-31 13:53:40.154049,0,0.01,4,0
5,2025-03-31 13:53:39.952917,0,0,2,0
5,2025-03-31 15:28:39.024553,19645782,18.4,2,0
5,2025-03-31 15:28:52.793561,19647181251,17.5,5,0
5,2025-03-31 15:29:16.028385,19644207130,18.7,5,0
5,2025-03-31 15:29:37.918144,19647186244,18.6,5,0
5,2025-03-31 15:29:55.777281,19644194143,17.3,5,0
5,2025-03-31 13:53:39.952921,0,-0.13,3,0
5,2025-03-31 18:41:08.690094,19647186244,13.89,3,0
5,2025-03-31 13:53:40.154049,0,0.01,4,0
5,2025-03-31 19:22:55.607317,19647231169,0.84,4,0
5,2025-03-31 13:53:39.750247,0,-0.0,1,0
5,2025-03-31 19:29:38.518211,19647231169,0.1,1,0
initialize,2025-03-31 19:31:11.719976,0,-0.02,1,0
initialize,2025-03-31 19:31:11.922068,0,0,2,0
initialize,2025-03-31 19:31:11.922072,0,0.07,3,0
initialize,2025-03-31 19:31:12.125,0,-0.04,4,0
5,2025-03-31 19:31:11.922072,0,0.07,3,0
5,2025-03-31 19:31:11.719976,0,-0.02,1,0
5,2025-03-31 19:33:29.313070,19647231169,-1.64,1,2
5,2025-03-31 19:31:12.125,0,-0.04,4,0
5,2025-03-31 19:35:07.902102,19647231169,-1.02,4,1
initialize,2025-03-31 19:35:59.303540,0,0.83,1,0
initialize,2025-03-31 19:35:59.506536,0,0,2,0
initialize,2025-03-31 19:35:59.506540,0,0.12,3,0
initialize,2025-03-31 19:35:59.708452,0,1.03,4,0
initialize,2025-03-31 19:36:33.423909,0,-0.05,1,0
initialize,2025-03-31 19:36:33.626189,0,0,2,0
initialize,2025-03-31 19:36:33.626193,0,-0.07,3,0
initialize,2025-03-31 19:36:33.829006,0,-0.81,4,0
initialize,2025-03-31 19:37:21.070414,0,-0.04,1,0
initialize,2025-03-31 19:37:21.273474,0,0,2,0
initialize,2025-03-31 19:37:21.273477,0,-0.13,3,0
initialize,2025-03-31 19:37:21.475898,0,0.04,4,0
5,2025-03-31 19:37:21.070414,0,-0.04,1,130
5,2025-03-31 21:22:06.657409,19644207130,17.31,1,0
5,2025-03-31 21:22:08.281951,19644207130,16.09,1,0
5,2025-03-31 21:22:09.779243,19644207130,13.71,1,0
5,2025-03-31 21:22:11.567044,19644207130,17.28,1,0
5,2025-03-31 21:22:21.941153,19644207130,17.38,1,0
5,2025-03-31 21:22:23.985208,19644207130,17.94,1,2
5,2025-03-31 21:23:04.905157,19644207130,15.97,1,1
5,2025-03-31 21:23:53.228248,19644207130,17.44,1,0
5,2025-03-31 21:23:54.238150,19644207130,20.29,1,5
5,2025-03-31 21:25:40.807095,19644194143,9.07,1,1
5,2025-03-31 21:25:43.825798,19644194143,10.75,1,2
5,2025-03-31 21:34:25.142796,19644194143,17.23,1,0
5,2025-03-31 21:38:43.769900,19647186244,49.7,1,0
5,2025-03-31 21:39:00.903984,19647186244,19.45,1,0
5,2025-03-31 21:39:02.134563,19647186244,27.67,1,0
5,2025-03-31 21:39:09.030347,1102000232,44.1,1,0
5,2025-03-31 21:39:09.237227,19647186244,28.2,1,0
5,2025-03-31 21:39:19.241304,19647186244,25.4,1,0
5,2025-03-31 21:39:21.720080,19647186244,28.63,1,0
5,2025-03-31 21:39:22.667528,19647186244,31.95,1,0
5,2025-03-31 21:39:26.088027,19647186244,37.66,1,0
5,2025-03-31 21:39:52.575483,19647186244,37.05,1,0
5,2025-03-31 21:39:55.350588,19647186244,30.46,1,0
5,2025-03-31 21:40:00.366248,19647186244,28.6,1,0
5,2025-03-31 21:44:26.755396,19647186244,26.83,1,0
5,2025-03-31 21:44:36.651471,19647186244,19.44,1,0
5,2025-03-31 21:44:37.908905,19647186244,17.56,1,0
5,2025-03-31 19:37:21.475898,0,0.04,4,0
5,2025-03-31 21:49:44.254855,19645782,18.16,4,0
5,2025-03-31 21:49:59.632475,19645782,17.98,4,0
5,2025-03-31 21:50:05.051979,19645782,18.15,4,0
5,2025-03-31 21:50:20.220526,19645782,15.59,4,0
5,2025-03-31 21:50:30.719898,19645782,16.82,4,0
5,2025-03-31 21:50:32.484086,19645782,17.78,4,0
5,2025-03-31 21:50:34.376557,19645782,21.95,4,0
5,2025-03-31 21:50:36.433220,19645782,18.01,4,0
5,2025-03-31 21:50:37.575829,19645782,16.68,4,0
5,2025-03-31 21:50:41.888556,19645782,16.01,4,0
5,2025-03-31 21:50:45.773863,19645782,17.42,4,0
5,2025-03-31 21:50:47.634802,19645782,18.58,4,0
5,2025-03-31 21:51:55.434300,19645782,16.64,4,0
5,2025-03-31 21:55:23.214753,19647186244,17.11,4,0
5,2025-03-31 21:55:39.147291,1102000232,16.49,4,0
5,2025-03-31 21:55:39.353253,19647186244,18.49,4,0
5,2025-03-31 21:55:42.869387,19647186244,17.57,4,0
5,2025-03-31 21:57:06.971853,19644207130,15.98,4,0
5,2025-03-31 21:57:26.432612,19644207130,19.02,4,0
5,2025-03-31 21:57:30.219885,19644207130,19.02,4,0
5,2025-03-31 21:57:42.234639,19644207130,18.96,4,0
5,2025-03-31 21:57:51.944884,19644207130,18.65,4,0
5,2025-03-31 21:58:17.868027,19644207130,18.24,4,0
5,2025-03-31 21:58:25.442565,19644207130,19.2,4,0
5,2025-03-31 22:01:29.042006,19644194143,17.68,4,0
5,2025-03-31 22:01:30.283596,19644194143,17.49,4,0
5,2025-03-31 22:01:57.306981,19644194143,17.16,4,1
5,2025-03-31 22:02:19.247185,19644194143,17.57,4,0
5,2025-03-31 22:02:26.167583,19644194143,17.34,4,0
5,2025-03-31 22:02:40.811798,19644194143,17.65,4,0
5,2025-03-31 22:03:00.769309,19644194143,17.27,4,0
5,2025-03-31 22:03:11.964950,19644194143,12.29,4,0
5,2025-03-31 22:03:18.625291,19644194143,17.46,4,0
5,2025-03-31 22:03:20.878095,19644194143,17.6,4,0
5,2025-03-31 22:03:25.352986,19644194143,20.43,4,0
5,2025-03-31 22:05:11.746515,1102000232,17.33,4,0
5,2025-03-31 22:05:11.954215,19644207130,20.29,4,0
5,2025-03-31 22:05:28.908316,19644207130,18.91,4,2
5,2025-03-31 22:05:52.148852,19644207130,18.37,4,1
5,2025-03-31 22:06:06.669377,19644207130,17.42,4,1
5,2025-03-31 22:06:37.951602,19644207130,18.85,4,1
5,2025-03-31 22:06:57.114251,19644207130,18.98,4,1
5,2025-03-31 22:07:20.690774,19644207130,18.89,4,1
5,2025-03-31 22:07:41.546818,19644207130,18.02,4,1
5,2025-03-31 22:08:30.064813,19647186244,19.09,4,1
5,2025-03-31 22:08:42.624235,19647186244,18.23,4,1
5,2025-03-31 22:08:52.965803,19647186244,15.67,4,1
5,2025-03-31 22:09:11.225964,19647186244,18.66,4,1
5,2025-03-31 22:09:22.468387,19647186244,17.61,4,1
5,2025-03-31 22:09:37.055689,19647186244,26.83,4,7
5,2025-03-31 22:11:43.656470,19647181251,16.69,4,1
5,2025-03-31 22:12:02.956996,19647181251,16.26,4,8
5,2025-03-31 22:14:35.442413,19647181251,13.7,4,1
5,2025-03-31 21:44:39.750190,19647186244,16.19,1,0
5,2025-03-31 22:14:47.489959,19647181251,16.97,4,0
5,2025-03-31 22:15:19.791202,19647181251,17.25,4,2
5,2025-03-31 22:15:31.120223,19647181251,11.69,4,2
5,2025-03-31 22:15:37.258209,1102000232,17.02,4,0
5,2025-03-31 22:15:37.464474,19647181251,16.94,4,1
5,2025-03-31 22:15:42.579978,19647181251,15.73,4,1
5,2025-03-31 22:17:28.414895,19644207130,18.66,4,0
5,2025-03-31 22:17:43.396936,19644207130,18.62,4,0
5,2025-03-31 22:18:08.656177,19644207130,18.91,4,1
5,2025-03-31 22:18:31.086211,19644207130,19.39,4,2
5,2025-03-31 22:18:59.394347,19644207130,19.38,4,1
5,2025-03-31 22:19:08.568756,19644207130,19.34,4,1
5,2025-03-31 22:19:25.620515,19644207130,17.66,4,0
5,2025-03-31 22:20:28.359633,19647186244,19.15,4,1
5,2025-03-31 22:20:39.460553,19647186244,19.08,4,1
5,2025-03-31 22:20:48.373409,19647186244,18.39,4,1
5,2025-03-31 22:21:01.792201,19647186244,18.85,4,1
5,2025-03-31 22:21:08.060823,19647186244,17.31,4,1
5,2025-03-31 22:21:21.120479,19647186244,18.63,4,0
5,2025-03-31 22:21:40.155970,19647186244,18.73,4,0
5,2025-03-31 22:21:56.675386,19647186244,17.58,4,0
5,2025-03-31 22:22:03.564224,19647186244,18.82,4,0
5,2025-03-31 22:22:07.678061,19647186244,17.78,4,0
5,2025-03-31 22:22:27.963480,19647186244,18.8,4,4
5,2025-03-31 22:25:23.147663,1102000232,16.02,4,0
5,2025-03-31 22:25:23.353315,19647181251,16.94,4,6
5,2025-03-31 22:27:11.070602,19645782,15.91,4,1
5,2025-03-31 22:27:24.285366,19645782,17.55,4,1
5,2025-03-31 22:27:34.870059,19645782,17.48,4,1
5,2025-03-31 22:27:46.395470,19645782,17.93,4,2
5,2025-03-31 22:28:02.132073,19645782,28.71,4,1
5,2025-03-31 22:30:04.157155,19645782,17.68,4,1
5,2025-03-31 22:30:14.637575,19645782,18.26,4,1
5,2025-03-31 22:30:25.215875,19645782,16.96,4,1
5,2025-03-31 22:30:41.474963,19645782,16.08,4,1
5,2025-03-31 22:30:56.569380,19645782,17.5,4,2
5,2025-03-31 22:31:08.682231,19645782,17.15,4,1
5,2025-03-31 22:31:29.675544,19645782,17.96,4,1
5,2025-03-31 22:31:51.975022,19645782,18.39,4,1
5,2025-03-31 22:32:19.922782,19645782,16.45,4,0
5,2025-03-31 22:32:26.452350,19645782,16.92,4,1
5,2025-03-31 22:32:29.782665,19645782,18.44,4,1
5,2025-03-31 22:33:05.570492,19645782,15.14,4,0
5,2025-03-31 22:33:15.122282,19645782,17.81,4,0
5,2025-03-31 22:33:16.395488,19645782,18.56,4,0
5,2025-03-31 22:34:07.867231,1102000232,17.29,4,1
5,2025-03-31 22:34:08.072787,19644194143,16.63,4,1
5,2025-03-31 22:34:23.420693,19644194143,17.13,4,0
5,2025-03-31 22:34:34.828132,19644194143,16.88,4,1
5,2025-03-31 22:34:49.102761,19644194143,17.32,4,2
5,2025-03-31 22:35:03.118054,19644194143,17.6,4,0
5,2025-03-31 22:35:19.116631,19644194143,17.29,4,1
5,2025-03-31 22:35:31.909158,19644194143,17.54,4,1
5,2025-03-31 22:35:53.949568,19644194143,17.23,4,1
5,2025-03-31 22:36:11.614221,19644194143,17.13,4,1
5,2025-03-31 22:36:28.702097,19644194143,16.7,4,0
5,2025-03-31 22:36:42.284221,19644194143,16.43,4,1
5,2025-03-31 22:38:00.608791,19647186244,18.42,4,2
5,2025-03-31 22:38:08.986525,19647186244,18.53,4,0
5,2025-03-31 22:38:15.581866,19647186244,17.69,4,1
5,2025-03-31 22:38:22.797142,19647186244,18.13,4,1
5,2025-03-31 22:38:29.783869,19647186244,18.1,4,2
5,2025-03-31 22:38:35.105873,19647186244,17.38,4,1
5,2025-03-31 22:38:42.843842,19647186244,16.51,4,2
5,2025-03-31 22:39:54.517611,19645782,17.46,4,1
5,2025-03-31 22:40:04.736905,19645782,18.26,4,1
5,2025-03-31 22:40:10.613414,1102000232,16.27,4,0
5,2025-03-31 22:40:10.818494,19645782,14.78,4,0
5,2025-03-31 22:40:18.579819,19645782,15.4,4,1
5,2025-03-31 22:40:38.757153,19645782,16.98,4,1
5,2025-03-31 22:40:47.703091,19645782,18.25,4,0
5,2025-03-31 22:42:13.236418,19644207130,18.28,4,1
5,2025-03-31 22:42:32.962635,19644207130,18.6,4,1
5,2025-03-31 22:42:48.462591,19644207130,16.88,4,1
5,2025-03-31 22:43:01.565499,19644207130,17.66,4,1
5,2025-03-31 22:43:42.474521,19644207130,18.96,4,1
5,2025-03-31 22:44:10.170202,19644207130,16.48,4,1
5,2025-03-31 22:44:31.531938,19644207130,18.49,4,1
5,2025-03-31 22:44:54.614768,19644207130,19.31,4,0
5,2025-03-31 22:44:59.838759,19644207130,18.94,4,0
5,2025-03-31 22:45:04.311617,19644207130,17.43,4,0
5,2025-03-31 22:45:07.382993,19644207130,19.16,4,1
5,2025-03-31 22:45:26.123485,19644207130,18.73,4,2
5,2025-03-31 22:47:03.328366,19647181251,15.36,4,2
5,2025-03-31 22:47:39.830969,19647181251,15.72,4,0
5,2025-03-31 22:47:50.768524,19647181251,16.54,4,1
5,2025-03-31 22:47:56.026027,19647181251,17.14,4,1
5,2025-03-31 22:48:08.659854,1102000232,16.74,4,0
5,2025-03-31 22:48:08.865880,19647181251,15.5,4,2
5,2025-03-31 22:48:49.767715,19645782,18.18,4,1
5,2025-03-31 22:48:58.648161,19645782,18.6,4,1
5,2025-03-31 22:49:08.997784,19645782,15.76,4,4
5,2025-03-31 22:49:24.473508,19645782,18.45,4,0
5,2025-03-31 22:49:35.201879,19645782,17.94,4,1
5,2025-03-31 22:49:42.025446,19645782,15.29,4,1
5,2025-03-31 22:49:49.730392,19645782,16.04,4,1
5,2025-03-31 22:49:56.782607,19645782,18.25,4,1
5,2025-03-31 22:50:11.311423,19645782,18.37,4,1
5,2025-03-31 22:50:19.179932,19645782,18.04,4,1
5,2025-03-31 22:50:25.578867,19645782,18.62,4,1
5,2025-03-31 22:50:32.598439,19645782,18.82,4,1
5,2025-03-31 22:50:45.886794,19645782,18.64,4,0
5,2025-03-31 22:51:06.867065,19645782,18.03,4,0
5,2025-03-31 22:51:10.099492,19645782,18.82,4,0
5,2025-03-31 22:51:13.959868,19645782,22.79,4,0
5,2025-03-31 22:51:30.203112,19644194143,14.87,4,1
5,2025-03-31 22:51:43.403231,19644194143,17.99,4,1
5,2025-03-31 22:51:52.577491,19644194143,16.93,4,1
5,2025-03-31 22:52:04.037164,1102000232,14.48,4,0
5,2025-03-31 22:52:04.242461,19644194143,15.3,4,1
5,2025-03-31 22:52:17.684615,19644194143,16.94,4,1
5,2025-03-31 22:52:34.062999,19644194143,17.14,4,2
5,2025-03-31 22:52:47.742824,19644194143,17.43,4,1
5,2025-03-31 22:53:09.339278,19644194143,16.09,4,1
5,2025-03-31 22:53:34.883614,19644194143,14.31,4,1
5,2025-03-31 22:59:14.256329,19645782,18.78,4,1
5,2025-03-31 22:59:24.090376,19645782,17.42,4,1
5,2025-03-31 22:59:32.973283,19645782,18.02,4,1
5,2025-03-31 22:59:44.724362,19645782,17.19,4,1
5,2025-03-31 23:00:03.628177,19645782,18.51,4,0
5,2025-03-31 23:00:32.721519,19645782,18.16,4,0
5,2025-03-31 23:12:02.708854,19644194143,17.39,4,1
5,2025-03-31 23:12:11.916664,19644194143,17.31,4,1
5,2025-03-31 23:12:23.890237,19644194143,17.09,4,2
5,2025-03-31 23:12:40.751496,19644194143,17.67,4,4
5,2025-03-31 23:13:24.405923,19644194143,17.99,4,0
5,2025-03-31 23:13:38.967063,19644194143,17.81,4,0
5,2025-03-31 23:14:19.046043,19645782,17.86,4,0
5,2025-03-31 23:14:29.735834,19645782,16.75,4,1
5,2025-03-31 23:14:40.771546,1102000232,17.77,4,0
5,2025-03-31 23:14:40.977471,19645782,17.27,4,2
5,2025-03-31 23:14:57.552940,19645782,18.63,4,1
5,2025-03-31 23:15:22.072413,19645782,18.5,4,0
5,2025-03-31 23:38:38.006308,19645782,17.3,4,1
5,2025-03-31 23:38:49.129975,19645782,17.34,4,1
5,2025-03-31 23:38:58.010590,19645782,17.55,4,1
5,2025-03-31 23:39:12.344515,19645782,15.63,4,1
5,2025-03-31 23:39:37.792529,19645782,20.39,4,0
5,2025-03-31 23:39:47.917171,19645782,17.83,4,0
5,2025-03-31 23:52:12.664060,19645782,14.94,4,1
5,2025-03-31 23:52:25.218828,19645782,18.77,4,1
5,2025-03-31 23:52:33.277772,19645782,17.83,4,1
5,2025-03-31 23:52:42.844062,19645782,18.17,4,1
5,2025-03-31 23:52:52.769164,19645782,17.86,4,1
5,2025-03-31 23:53:04.000819,19645782,16.11,4,2
5,2025-03-31 23:53:29.032493,19645782,19.85,4,0
5,2025-03-31 23:53:38.238741,19645782,18.47,4,0
5,2025-03-31 23:53:43.730937,19645782,18.77,4,0
5,2025-03-31 23:53:50.437337,19645782,18.59,4,0
