Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-08 12:32:26.733516,19645782,16.12,1,1
3,2025-04-08 12:31:24.522180,19645782,15.22,3,0
3,2025-04-08 12:33:39.129520,19645782,16.12,3,2
3,2025-04-08 12:33:48.868199,19645782,15.95,3,0
3,2025-04-08 12:33:50.306197,19645782,15.98,3,0
3,2025-04-08 12:33:51.744104,19645782,15.9,3,0
3,2025-04-08 12:34:12.726124,19645782,15.96,3,0
3,2025-04-08 12:34:17.006978,19645782,15.96,3,0
3,2025-04-08 12:34:18.216099,19645782,15.98,3,0
3,2025-04-08 12:34:21.386124,19645782,15.98,3,0
3,2025-04-08 12:35:06.187354,19647181251,12.48,3,0
3,2025-04-08 12:33:05.374222,19644194143,15.05,1,1
3,2025-04-08 12:35:25.082191,19645782,16.08,3,0
3,2025-04-08 12:35:56.324299,19645782,15.64,3,0
3,2025-04-08 12:36:03.269919,19645782,17.02,3,2
3,2025-04-08 12:35:41.779226,19647181251,13.87,1,2
3,2025-04-08 12:36:31.864571,19645782,15.55,3,2
3,2025-04-08 12:37:04.774198,19645782,15.84,3,1
3,2025-04-08 12:37:18.368033,19645782,16.01,3,0
3,2025-04-08 12:38:01.847794,19644207130,15.69,3,1
3,2025-04-08 12:38:08.023929,1102000232,15.9,3,0
3,2025-04-08 12:36:38.488592,19647186244,14.83,1,3
3,2025-04-08 12:38:08.229942,19644207130,15.75,3,0
3,2025-04-08 12:38:19.098869,19647186244,14.88,1,5
3,2025-04-08 12:39:24.048925,19644207130,15.92,3,1
3,2025-04-08 12:39:31.172685,19644207130,16.06,3,0
3,2025-04-08 12:39:32.381901,19644207130,15.42,3,0
3,2025-04-08 12:39:45.307692,19645782,16.03,3,3
3,2025-04-08 12:40:05.274817,19645782,15.99,3,2
3,2025-04-08 12:40:27.725815,19645782,16.22,3,0
3,2025-04-08 12:39:29.430729,19644194143,15.21,1,2
3,2025-04-08 12:40:31.810458,19645782,17.5,3,0
3,2025-04-08 12:40:50.247139,19644207130,15.91,3,1
3,2025-04-08 12:40:43.887711,19647181251,13.89,1,0
3,2025-04-08 12:41:01.178112,19644194143,15.04,1,1
3,2025-04-08 12:41:00.672094,19644207130,16.08,3,0
3,2025-04-08 12:41:28.669109,19645782,15.8,3,2
3,2025-04-08 12:41:48.506043,19645782,15.93,3,0
3,2025-04-08 12:41:20.732020,19644194143,15.11,1,1
3,2025-04-08 12:41:50.401291,19645782,15.98,3,0
3,2025-04-08 12:41:53.603521,19645782,16.35,3,1
3,2025-04-08 11:47:31.126044,0,-0.02,4,7
3,2025-04-08 12:42:05.074328,19645782,15.94,3,2
3,2025-04-08 12:42:30.172303,19645782,16.1,3,0
3,2025-04-08 12:41:53.269142,19647181251,13.86,1,3
3,2025-04-08 12:42:32.035130,19645782,16.22,3,2
3,2025-04-08 12:42:51.446710,19645782,16.1,3,0
3,2025-04-08 12:42:52.557803,19645782,16.19,3,0
3,2025-04-08 12:42:59.257123,19645782,16.2,3,1
3,2025-04-08 12:43:04.257255,1102000232,16.22,3,0
3,2025-04-08 12:42:47.178221,19644194143,15.1,1,1
3,2025-04-08 12:43:04.463682,19645782,16.18,3,0
3,2025-04-08 12:43:12.361930,19645782,16.41,3,0
3,2025-04-08 12:43:15.275398,19645782,15.96,3,0
3,2025-04-08 12:43:29.523253,19644207130,15.9,3,2
3,2025-04-08 12:43:04.669874,19644194143,15.05,1,1
3,2025-04-08 12:43:47.236468,19644207130,15.89,3,0
3,2025-04-08 12:43:55.102653,19647181251,13.86,1,5
3,2025-04-08 12:44:26.367525,19644194143,14.88,1,1
3,2025-04-08 12:44:40.569225,19644194143,15.12,1,1
3,2025-04-08 12:44:59.279015,19644194143,15.1,1,1
3,2025-04-08 12:44:05.728684,19647186244,15.83,3,7
3,2025-04-08 12:45:21.839500,19647186244,15.91,3,0
3,2025-04-08 12:45:30.488483,19645782,16.3,3,3
3,2025-04-08 12:46:00.194264,19645782,30.02,3,0
3,2025-04-08 12:46:12.812362,19644207130,15.97,3,1
3,2025-04-08 12:46:14.904091,19644207130,15.85,3,1
3,2025-04-08 12:42:21.708617,19644207130,13.31,4,1
3,2025-04-08 12:46:21.962806,19644207130,15.11,3,0
3,2025-04-08 12:46:31.538576,19645782,16.02,4,1
3,2025-04-08 12:46:32.045783,19647186244,15.8,3,1
3,2025-04-08 12:46:38.820045,19645782,11.87,4,1
3,2025-04-08 12:46:43.717538,19645782,16.21,4,0
3,2025-04-08 12:45:12.094637,19644194143,15.25,1,1
3,2025-04-08 12:46:54.995662,19644194143,14.68,1,1
3,2025-04-08 12:47:09.104689,19644194143,15.27,1,1
3,2025-04-08 12:47:20.429720,1102000232,15.23,1,0
3,2025-04-08 12:46:40.152595,19647186244,15.85,3,4
3,2025-04-08 12:47:20.636276,19644194143,13.94,1,0
3,2025-04-08 12:47:29.888902,19647186244,19.01,3,0
3,2025-04-08 12:47:34.525183,19644194143,15.27,1,1
3,2025-04-08 12:48:33.933272,19644207130,15.98,1,2
3,2025-04-08 12:47:41.397185,19645782,16.01,3,7
3,2025-04-08 12:49:14.096511,19644207130,16.64,1,1
3,2025-04-08 12:49:27.286134,19644194143,14.17,1,1
3,2025-04-08 12:49:39.649252,19644194143,15.44,1,1
3,2025-04-08 12:49:16.298795,19645782,16.42,3,2
3,2025-04-08 12:46:46.884325,19645782,13.05,4,9
3,2025-04-08 12:49:53.081047,19644194143,15.37,1,1
3,2025-04-08 12:50:00.482338,19645782,16.49,3,0
3,2025-04-08 12:50:44.034667,19644194143,15.39,1,1
3,2025-04-08 12:50:58.172197,19644194143,15.22,1,1
3,2025-04-08 12:50:56.897909,19647181251,14.19,3,2
3,2025-04-08 12:51:29.800523,19644207130,16.42,3,2
3,2025-04-08 12:51:39.015729,1102000232,15.82,3,0
3,2025-04-08 12:51:13.342896,19644194143,15.37,1,1
3,2025-04-08 12:51:55.642650,19647181251,14.11,1,1
3,2025-04-08 12:52:06.729844,19647181251,13.87,1,2
3,2025-04-08 12:52:17.073905,19647181251,13.25,1,1
3,2025-04-08 12:51:39.222136,19644207130,15.92,3,0
3,2025-04-08 12:52:25.918531,19647181251,13.89,1,0
3,2025-04-08 12:52:45.066222,19647186244,12.93,1,1
3,2025-04-08 12:52:34.956430,19645782,16.52,3,3
3,2025-04-08 12:52:53.241400,19647186244,14.12,1,1
3,2025-04-08 12:53:19.923992,19645782,27.78,3,0
3,2025-04-08 12:53:28.653137,19644207130,16.44,3,1
3,2025-04-08 12:53:21.377819,19644194143,14.84,1,1
3,2025-04-08 12:53:35.254085,19644207130,16.09,3,2
3,2025-04-08 12:53:37.255545,19644194143,15.49,1,1
3,2025-04-08 12:53:44.763975,19644207130,16.0,3,0
3,2025-04-08 12:53:58.786947,19644207130,16.23,3,0
3,2025-04-08 12:53:52.150557,19644194143,15.61,1,2
3,2025-04-08 12:54:12.378961,19644194143,15.54,1,0
3,2025-04-08 12:54:26.789153,1102000232,15.39,1,0
3,2025-04-08 12:54:26.995711,19644194143,15.39,1,1
3,2025-04-08 12:54:57.224684,19647181251,12.26,1,1
3,2025-04-08 12:54:09.586133,19647186244,16.32,3,6
3,2025-04-08 12:55:12.527861,19647186244,24.44,3,0
3,2025-04-08 12:55:06.216097,19647181251,14.12,1,1
3,2025-04-08 12:55:22.786218,19644207130,16.47,3,1
3,2025-04-08 12:55:27.393986,19644207130,15.32,3,1
3,2025-04-08 12:55:25.731067,19644194143,13.02,1,1
3,2025-04-08 12:55:43.375646,19644194143,15.57,1,1
3,2025-04-08 12:55:39.126318,19644207130,15.41,3,2
3,2025-04-08 12:55:57.488831,19644194143,15.57,1,0
3,2025-04-08 12:56:01.937210,19644207130,16.04,3,0
3,2025-04-08 12:56:10.065292,19644207130,9.56,3,0
3,2025-04-08 12:56:03.074771,19644194143,12.14,1,1
3,2025-04-08 12:56:16.012805,19647186244,16.24,3,2
3,2025-04-08 12:56:31.124806,19645782,16.59,1,1
3,2025-04-08 12:56:34.215370,19647186244,16.27,3,3
3,2025-04-08 12:56:46.528761,19645782,16.52,1,0
3,2025-04-08 12:50:06.969675,19644207130,14.71,4,6
3,2025-04-08 12:57:29.126941,19644194143,12.76,1,1
3,2025-04-08 12:57:05.359703,19647186244,16.22,3,0
3,2025-04-08 12:58:00.847516,19647181251,14.22,3,1
3,2025-04-08 12:57:44.020998,19644194143,15.61,1,1
3,2025-04-08 12:58:02.742963,19647181251,14.02,3,1
3,2025-04-08 12:58:10.782391,19647181251,14.23,3,2
3,2025-04-08 12:58:37.024113,1102000232,14.16,3,0
3,2025-04-08 12:58:03.037679,19644194143,10.42,1,1
3,2025-04-08 12:58:46.737364,19644207130,16.39,1,1
3,2025-04-08 12:57:31.950004,19644207130,14.84,4,1
3,2025-04-08 12:59:19.301388,19644207130,16.06,1,1
3,2025-04-08 12:59:28.330433,19644207130,16.35,1,1
3,2025-04-08 12:59:28.027575,19645782,13.08,4,1
3,2025-04-08 12:59:43.814055,19644194143,13.44,1,1
3,2025-04-08 12:59:57.955554,19644194143,15.95,1,1
3,2025-04-08 13:00:16.250981,19644194143,15.77,1,1
3,2025-04-08 12:58:37.231317,19647181251,14.21,3,0
3,2025-04-08 13:01:06.797564,19644207130,16.45,3,1
3,2025-04-08 13:00:38.432951,19644194143,15.78,1,1
3,2025-04-08 13:01:14.902146,19644207130,16.3,3,1
3,2025-04-08 13:01:26.503380,19644207130,16.25,3,0
3,2025-04-08 13:01:19.159718,19647181251,13.65,1,1
3,2025-04-08 13:01:29.954874,1102000232,13.44,1,0
3,2025-04-08 13:01:27.875992,19644207130,16.22,3,1
3,2025-04-08 13:01:32.614564,19644207130,15.54,3,1
3,2025-04-08 13:01:30.161837,19647181251,13.68,1,1
3,2025-04-08 13:01:45.457833,19644207130,16.5,3,0
3,2025-04-08 13:02:02.711448,19644194143,14.05,1,1
3,2025-04-08 13:02:18.901852,19644194143,15.85,1,1
3,2025-04-08 13:02:38.510848,19644194143,15.88,1,1
3,2025-04-08 13:02:17.623046,19647186244,16.48,3,4
3,2025-04-08 13:03:15.499080,19647186244,36.2,3,0
3,2025-04-08 13:03:10.433792,19647181251,13.6,1,1
3,2025-04-08 13:03:17.466976,19647186244,16.57,3,0
3,2025-04-08 13:03:25.984905,19644207130,16.15,3,1
3,2025-04-08 13:03:28.697398,19644207130,15.97,3,1
3,2025-04-08 13:03:36.411965,19644207130,15.88,3,1
3,2025-04-08 13:03:45.724735,19644207130,16.25,3,1
3,2025-04-08 13:03:54.777324,19644207130,16.43,3,1
3,2025-04-08 13:04:02.031990,19644207130,16.5,3,1
3,2025-04-08 13:04:15.659586,19644207130,16.4,3,0
3,2025-04-08 12:59:48.237065,19645782,16.22,4,2
3,2025-04-08 13:05:24.092389,19645782,14.27,4,1
3,2025-04-08 13:04:43.142912,19644207130,16.3,3,0
3,2025-04-08 13:05:56.005436,19645782,9.79,4,1
3,2025-04-08 13:06:23.866456,19645782,15.37,4,0
3,2025-04-08 13:06:17.995959,19644207130,17.03,3,1
3,2025-04-08 13:06:33.780029,19644207130,16.43,3,1
3,2025-04-08 13:06:45.969416,1102000232,16.62,3,0
3,2025-04-08 13:03:21.373178,19647181251,13.41,1,1
3,2025-04-08 13:06:46.382348,19647181251,13.47,1,1
3,2025-04-08 13:06:46.176567,19644207130,16.7,3,1
3,2025-04-08 13:06:58.159094,19644207130,16.57,3,1
3,2025-04-08 13:07:06.623284,19644207130,16.99,3,0
3,2025-04-08 13:07:24.597115,19644194143,15.87,3,1
3,2025-04-08 13:07:29.564318,19644194143,15.55,3,1
3,2025-04-08 13:07:50.544863,19644194143,15.72,3,0
3,2025-04-08 13:07:59.120112,19644207130,16.87,3,1
3,2025-04-08 13:08:03.041250,19644207130,16.74,3,1
3,2025-04-08 13:08:10.754076,19644207130,16.4,3,1
3,2025-04-08 13:08:23.695106,19644207130,16.52,3,1
3,2025-04-08 13:08:32.551421,19644207130,16.75,3,1
3,2025-04-08 13:06:56.979393,19647181251,13.5,1,1
3,2025-04-08 13:08:54.400168,19647181251,13.6,1,1
3,2025-04-08 13:08:44.741109,19644207130,16.53,3,1
3,2025-04-08 13:09:09.447119,19644207130,16.58,3,0
3,2025-04-08 13:09:14.768450,19644207130,16.94,3,0
3,2025-04-08 13:09:02.956162,19647181251,13.66,1,1
3,2025-04-08 13:09:19.512117,19644194143,15.91,3,1
3,2025-04-08 13:09:25.607712,19647186244,15.93,1,1
3,2025-04-08 13:09:32.322679,19644194143,15.78,3,1
3,2025-04-08 13:09:53.466392,19644194143,15.92,3,1
3,2025-04-08 13:09:34.283425,19647186244,16.51,1,1
3,2025-04-08 13:10:12.714776,19644194143,16.06,3,1
3,2025-04-08 13:10:24.641139,19647181251,13.64,1,1
3,2025-04-08 13:10:33.760946,19644194143,16.05,3,1
3,2025-04-08 13:10:35.879469,19647181251,13.45,1,1
3,2025-04-08 13:11:00.511240,19645782,16.76,1,1
3,2025-04-08 13:11:20.051533,19645782,16.7,1,0
3,2025-04-08 13:10:57.224645,19644194143,15.89,3,0
3,2025-04-08 13:11:27.557428,1102000232,16.14,3,0
3,2025-04-08 13:11:27.763795,19644194143,15.76,3,0
3,2025-04-08 13:11:24.821440,19645782,16.72,1,2
3,2025-04-08 13:11:43.625816,19647181251,14.63,3,0
3,2025-04-08 13:11:49.429134,19647181251,14.78,3,1
3,2025-04-08 13:11:57.075802,19647181251,14.05,3,0
3,2025-04-08 13:12:04.813391,19647186244,16.13,3,3
3,2025-04-08 13:12:31.741669,19647186244,16.69,3,3
3,2025-04-08 13:11:48.963921,19645782,16.82,1,2
3,2025-04-08 13:13:18.850155,19647181251,13.39,1,0
3,2025-04-08 13:13:30.409423,19647181251,14.5,1,1
3,2025-04-08 13:13:44.111007,1102000232,13.62,1,0
3,2025-04-08 13:13:44.317170,19647181251,11.79,1,1
3,2025-04-08 13:13:58.697587,19647181251,13.73,1,1
3,2025-04-08 13:12:55.695985,19647186244,16.57,3,0
3,2025-04-08 13:15:28.619751,19644194143,15.7,3,1
3,2025-04-08 13:15:44.109847,19644194143,15.96,3,1
3,2025-04-08 13:16:10.221183,19644194143,16.01,3,1
3,2025-04-08 13:16:47.084066,19644194143,16.03,3,0
3,2025-04-08 13:17:25.910311,19647186244,16.33,3,1
3,2025-04-08 13:17:37.838048,19647186244,16.38,3,5
3,2025-04-08 13:18:53.492055,19647186244,14.19,3,0
3,2025-04-08 13:28:47.025650,19644194143,15.9,3,1
3,2025-04-08 13:28:49.836021,19644194143,15.46,3,1
3,2025-04-08 13:29:12.907971,19644194143,15.29,3,1
3,2025-04-08 13:14:15.220172,19647181251,13.62,1,2
3,2025-04-08 13:29:40.427289,19647181251,14.79,1,0
3,2025-04-08 13:29:28.954227,19644194143,16.12,3,0
3,2025-04-08 13:29:54.309730,19644207130,16.44,3,1
3,2025-04-08 13:29:56.466485,19644207130,16.91,3,0
3,2025-04-08 13:30:26.058558,1102000232,16.53,3,0
3,2025-04-08 13:30:26.265075,19644207130,16.68,3,1
3,2025-04-08 13:30:28.149964,19644207130,17.07,3,0
3,2025-04-08 13:30:37.202797,19644207130,16.79,3,1
3,2025-04-08 13:31:04.718860,19644207130,16.97,3,1
3,2025-04-08 13:31:11.843375,19644207130,16.79,3,0
3,2025-04-08 13:31:14.221833,19644207130,17.01,3,0
3,2025-04-08 13:31:46.430137,19647181251,14.88,3,0
3,2025-04-08 13:29:51.006302,19647181251,14.41,1,1
3,2025-04-08 13:32:06.756848,19644207130,16.91,3,1
3,2025-04-08 13:32:29.469396,19644207130,16.87,3,1
3,2025-04-08 13:32:43.848757,19644207130,16.55,3,0
3,2025-04-08 13:33:04.862046,19644207130,16.95,3,0
3,2025-04-08 13:36:49.205437,19644207130,16.31,3,1
3,2025-04-08 13:37:05.970524,19644207130,17.27,3,1
3,2025-04-08 13:37:12.636825,19644207130,17.04,3,1
3,2025-04-08 13:37:27.375972,19644207130,18.01,3,0
3,2025-04-08 13:37:43.568510,19647186244,16.49,3,4
3,2025-04-08 13:38:36.803843,19647186244,16.92,3,0
3,2025-04-08 13:38:50.192835,19647181251,15.04,3,1
3,2025-04-08 13:38:58.167075,19647181251,14.72,3,1
3,2025-04-08 13:32:12.596142,19647186244,16.63,1,1
3,2025-04-08 13:39:31.794361,19647181251,14.71,3,0
3,2025-04-08 13:39:49.759054,1102000232,16.17,3,0
3,2025-04-08 13:39:49.968464,19644194143,16.2,3,1
3,2025-04-08 13:39:44.229434,19645782,16.49,1,1
3,2025-04-08 13:39:54.071533,19644194143,15.95,3,0
3,2025-04-08 13:39:59.140511,19645782,17.07,1,0
3,2025-04-08 13:40:25.150239,19644194143,16.18,3,1
3,2025-04-08 13:40:36.359744,19644194143,16.25,3,0
3,2025-04-08 13:40:33.055394,19644207130,16.84,1,0
3,2025-04-08 13:40:50.869391,19644194143,16.22,3,1
3,2025-04-08 13:40:58.516367,19644194143,16.11,3,0
3,2025-04-08 13:41:21.751623,19644194143,16.06,3,0
3,2025-04-08 13:41:23.516454,19644194143,16.48,3,0
3,2025-04-08 13:41:26.811167,19644194143,16.49,3,0
3,2025-04-08 13:41:28.560829,19644194143,16.26,3,0
3,2025-04-08 13:41:39.348566,19644207130,16.29,3,1
3,2025-04-08 13:41:42.845416,19644207130,16.54,3,1
3,2025-04-08 13:40:54.887408,19647186244,17.17,1,1
3,2025-04-08 13:41:52.095135,19645782,17.18,1,1
3,2025-04-08 13:41:50.949857,19644207130,16.12,3,0
3,2025-04-08 13:42:31.049414,19644207130,16.98,3,1
3,2025-04-08 13:42:37.357053,19644207130,17.04,3,1
3,2025-04-08 13:42:08.232817,19645782,16.89,1,1
3,2025-04-08 13:42:44.513628,19644207130,17.19,3,0
3,2025-04-08 13:43:00.856882,19645782,16.38,3,1
3,2025-04-08 13:43:16.935314,19645782,16.83,3,1
3,2025-04-08 13:43:31.052735,19645782,16.77,3,2
3,2025-04-08 13:44:11.543506,19645782,18.17,3,0
3,2025-04-08 13:44:20.810977,1102000232,16.65,3,0
3,2025-04-08 13:44:21.017189,19644194143,16.49,3,2
3,2025-04-08 13:44:35.157395,19644194143,16.25,3,1
3,2025-04-08 13:45:19.209605,19644194143,17.06,3,1
3,2025-04-08 13:42:53.353726,19647181251,14.91,1,1
3,2025-04-08 13:45:33.084746,19647181251,13.7,1,1
3,2025-04-08 13:45:24.144385,19644194143,15.78,3,0
3,2025-04-08 13:45:55.171223,19644207130,16.91,3,1
3,2025-04-08 13:45:58.079356,19644207130,17.09,3,1
3,2025-04-08 13:46:05.693826,19644207130,17.05,3,0
3,2025-04-08 13:46:20.465041,19644207130,17.02,3,1
3,2025-04-08 13:46:35.889764,19644207130,16.98,3,0
3,2025-04-08 13:46:52.360529,19644207130,17.2,3,0
3,2025-04-08 13:46:59.582871,19644207130,17.24,3,0
3,2025-04-08 13:47:27.353175,19644207130,16.84,3,1
3,2025-04-08 13:47:53.957725,19644207130,17.15,3,1
3,2025-04-08 13:48:01.045695,19644207130,17.21,3,1
3,2025-04-08 13:48:12.189872,19644207130,17.21,3,0
3,2025-04-08 13:50:37.510118,19644207130,14.88,3,1
3,2025-04-08 13:50:39.670533,19644207130,17.13,3,1
3,2025-04-08 13:50:53.294571,19644207130,16.76,3,1
3,2025-04-08 13:51:03.853017,19644207130,17.0,3,2
3,2025-04-08 13:51:22.772067,19644207130,17.23,3,1
3,2025-04-08 13:51:28.164159,1102000232,17.0,3,0
3,2025-04-08 13:51:28.370441,19644207130,16.87,3,0
3,2025-04-08 13:52:41.616070,19644207130,17.11,3,1
3,2025-04-08 13:52:53.675982,19644207130,16.93,3,1
3,2025-04-08 13:53:08.053902,19644207130,16.99,3,1
3,2025-04-08 13:53:16.811667,19644207130,16.81,3,0
3,2025-04-08 13:06:27.359433,19645782,17.29,4,6
3,2025-04-08 13:53:29.999750,19647186244,16.83,3,2
3,2025-04-08 13:53:47.810258,19647186244,16.69,3,4
3,2025-04-08 13:54:47.254760,19647186244,17.06,3,0
3,2025-04-08 13:54:51.058670,19647186244,17.02,3,0
3,2025-04-08 13:54:57.954052,19647186244,17.1,3,0
3,2025-04-08 13:55:00.547445,19647186244,16.91,3,0
3,2025-04-08 13:55:55.885869,19645782,17.12,3,1
3,2025-04-08 13:56:03.238109,19645782,17.1,3,1
3,2025-04-08 13:56:17.160125,19645782,16.91,3,0
3,2025-04-08 13:56:41.188592,19644194143,16.05,3,1
3,2025-04-08 13:56:44.260268,19644194143,16.23,3,1
3,2025-04-08 13:57:02.168717,19644194143,15.5,3,1
3,2025-04-08 13:57:15.927191,19644194143,16.05,3,1
3,2025-04-08 13:57:35.665594,19644194143,16.15,3,1
3,2025-04-08 13:57:57.888136,19644194143,16.15,3,1
3,2025-04-08 13:58:19.423917,1102000232,16.46,3,0
3,2025-04-08 13:58:19.629812,19644194143,16.5,3,0
3,2025-04-08 13:58:42.528227,19644194143,16.28,3,1
3,2025-04-08 13:58:51.744152,19644194143,17.34,3,1
3,2025-04-08 13:59:15.371903,19644194143,16.57,3,1
3,2025-04-08 13:59:45.110226,19644194143,16.52,3,0
3,2025-04-08 14:00:28.672594,19644194143,16.39,3,0
3,2025-04-08 14:00:32.031259,19644194143,16.27,3,0
3,2025-04-08 13:45:49.641297,19647181251,14.56,1,2
3,2025-04-08 14:00:38.368162,19645782,17.18,3,8
3,2025-04-08 14:03:35.525931,19645782,17.14,3,0
3,2025-04-08 14:03:58.676707,19645782,14.23,3,0
3,2025-04-08 14:04:01.809714,19645782,15.91,3,1
3,2025-04-08 14:04:23.999323,19645782,15.48,3,0
3,2025-04-08 14:04:37.961533,19647186244,16.91,3,2
3,2025-04-08 14:04:48.843490,19647186244,17.16,3,3
3,2025-04-08 14:05:34.236025,19647186244,16.86,3,0
3,2025-04-08 14:05:49.538661,19647186244,15.93,3,0
3,2025-04-08 14:05:54.310131,19647186244,15.66,3,0
3,2025-04-08 14:06:09.549835,19647186244,17.01,3,2
3,2025-04-08 14:06:32.523783,19647186244,14.76,3,0
3,2025-04-08 14:06:38.617442,19647186244,12.33,3,4
3,2025-04-08 14:07:03.486921,1102000232,14.19,3,0
3,2025-04-08 14:07:03.694296,19647186244,14.1,3,0
3,2025-04-08 14:07:09.303836,19647186244,8.58,3,0
3,2025-04-08 14:07:12.949127,19647186244,16.05,3,1
3,2025-04-08 14:07:17.197709,19647186244,16.66,3,1
3,2025-04-08 14:07:26.805806,19647186244,16.52,3,0
3,2025-04-08 14:07:33.080544,19647186244,16.74,3,1
3,2025-04-08 14:07:37.361308,19647186244,15.14,3,0
3,2025-04-08 14:07:38.505399,19647186244,15.54,3,1
3,2025-04-08 14:07:48.472199,19647186244,15.97,3,1
3,2025-04-08 14:07:59.616161,19647186244,16.69,3,1
3,2025-04-08 14:00:58.117864,19647186244,16.74,1,1
3,2025-04-08 14:08:15.302522,19647186244,16.73,3,0
3,2025-04-08 14:08:37.655443,19647186244,16.31,3,0
3,2025-04-08 14:08:44.249088,19647186244,15.2,3,0
3,2025-04-08 14:08:46.177068,19647186244,15.74,3,2
3,2025-04-08 14:09:26.994335,19647186244,14.42,3,0
3,2025-04-08 14:09:46.566774,19644207130,17.4,3,0
3,2025-04-08 14:10:28.560226,19644207130,17.33,3,0
3,2025-04-08 14:10:38.462136,19644207130,17.43,3,0
3,2025-04-08 14:08:24.898063,19644194143,16.43,1,1
3,2025-04-08 14:10:56.969916,19644207130,16.99,3,1
3,2025-04-08 14:11:02.852367,19644207130,16.36,3,1
3,2025-04-08 14:11:18.799942,1102000232,16.61,3,0
3,2025-04-08 14:11:19.005728,19644207130,16.85,3,1
3,2025-04-08 14:11:27.035381,19644207130,16.77,3,1
3,2025-04-08 14:11:01.456834,19644194143,16.6,1,1
3,2025-04-08 14:11:38.734613,19644207130,16.63,3,0
3,2025-04-08 14:11:54.617191,19644207130,14.51,3,1
3,2025-04-08 14:11:44.108256,19645782,16.8,1,1
3,2025-04-08 14:11:57.493165,19644207130,16.51,3,1
3,2025-04-08 14:12:06.120609,19644207130,16.31,3,1
3,2025-04-08 14:12:20.433822,19644207130,16.25,3,0
3,2025-04-08 14:12:40.254091,19647186244,16.75,3,6
3,2025-04-08 14:13:52.377733,19647186244,17.39,3,2
3,2025-04-08 14:14:22.639395,19647186244,15.66,3,0
3,2025-04-08 14:14:45.397789,19647181251,14.93,3,1
3,2025-04-08 14:12:00.633508,19645782,17.58,1,0
3,2025-04-08 14:15:47.628401,1102000232,16.68,1,0
3,2025-04-08 14:15:00.200044,19647186244,17.22,3,3
3,2025-04-08 14:15:47.835745,19644194143,15.39,1,1
3,2025-04-08 14:15:48.173916,19647186244,18.68,3,5
3,2025-04-08 14:16:52.096005,19647186244,17.23,3,0
3,2025-04-08 14:16:57.300373,19647186244,17.41,3,0
3,2025-04-08 14:17:11.241412,19644194143,16.41,3,1
3,2025-04-08 14:17:15.947255,19644194143,16.09,3,0
3,2025-04-08 14:17:44.542284,19644194143,16.4,3,1
3,2025-04-08 14:18:04.739417,19644194143,16.68,3,1
3,2025-04-08 14:18:15.163335,19644194143,16.47,3,1
3,2025-04-08 14:18:43.888640,1102000232,16.5,3,0
3,2025-04-08 14:16:09.951123,19647181251,15.18,1,1
3,2025-04-08 14:18:44.094378,19644194143,16.57,3,0
3,2025-04-08 14:19:14.481857,19644207130,17.53,3,2
3,2025-04-08 14:19:20.265996,19644207130,17.07,3,1
3,2025-04-08 14:19:10.696396,19645782,17.41,1,0
3,2025-04-08 14:19:49.939454,19644207130,16.94,3,0
3,2025-04-08 14:20:01.083236,19644207130,15.37,3,0
3,2025-04-08 14:20:08.926034,19644207130,17.44,3,1
3,2025-04-08 14:20:20.396694,19644207130,17.18,3,1
3,2025-04-08 14:20:27.717462,19644207130,17.43,3,1
3,2025-04-08 14:20:39.710880,19644207130,17.1,3,1
3,2025-04-08 14:20:51.213897,19644207130,17.25,3,1
3,2025-04-08 14:21:07.782897,19644207130,16.91,3,0
3,2025-04-08 14:21:30.364624,19644207130,17.44,3,0
3,2025-04-08 14:21:35.598916,19644207130,16.92,3,0
3,2025-04-08 14:22:43.825359,19644194143,16.61,3,1
3,2025-04-08 14:22:51.439744,19644194143,16.71,3,1
3,2025-04-08 14:23:14.642398,19644194143,16.79,3,0
3,2025-04-08 14:23:16.864628,19644194143,16.71,3,0
3,2025-04-08 14:23:19.315590,19644194143,16.73,3,0
3,2025-04-08 14:23:23.400499,19644194143,16.84,3,0
3,2025-04-08 14:23:25.949291,19644194143,16.81,3,0
3,2025-04-08 14:23:44.413488,1102000232,16.77,3,0
3,2025-04-08 14:23:44.619944,19644194143,16.72,3,1
3,2025-04-08 14:23:53.041226,19644194143,16.12,3,0
3,2025-04-08 14:20:00.830235,19647181251,15.08,1,1
3,2025-04-08 14:24:37.261497,19645782,17.18,3,9
3,2025-04-08 14:27:23.667465,19645782,17.01,3,0
3,2025-04-08 14:27:38.293839,19644207130,17.52,3,1
3,2025-04-08 14:27:40.581766,19644207130,17.42,3,1
3,2025-04-08 14:28:07.967407,19644207130,17.4,3,2
3,2025-04-08 14:28:25.974112,19644207130,17.46,3,1
3,2025-04-08 14:28:36.235604,19644207130,17.68,3,2
3,2025-04-08 14:28:56.105042,19644207130,17.41,3,1
3,2025-04-08 14:29:07.869430,19644207130,17.45,3,0
3,2025-04-08 14:29:42.867062,19647186244,17.4,3,1
3,2025-04-08 14:29:54.631587,19647186244,17.37,3,4
3,2025-04-08 14:31:16.233370,19647186244,17.48,3,0
3,2025-04-08 14:31:23.151697,19647186244,17.79,3,0
3,2025-04-08 14:31:26.841753,19647186244,17.43,3,0
3,2025-04-08 14:33:02.332590,19644194143,16.36,3,1
3,2025-04-08 14:33:12.397038,19644194143,16.87,3,0
3,2025-04-08 14:33:16.547169,19644194143,16.8,3,1
