Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-11 03:03:47.185810,2400024000,0.07,2,0
5,2025-03-11 03:03:47.392210,2400024000,-0.0,2,0
5,2025-03-11 03:03:47.598418,2400024000,-0.0,2,0
5,2025-03-11 03:03:47.804341,2400024000,0.02,2,0
5,2025-03-11 03:03:48.010400,2400024000,0.1,2,0
5,2025-03-11 03:03:48.218077,2400024000,-0.0,2,0
5,2025-03-11 03:03:48.424462,2400024000,-0.0,2,0
5,2025-03-11 03:03:48.630670,2400024000,0.07,2,0
5,2025-03-11 03:03:48.835873,242102000232,-0.0,2,0
5,2025-03-11 03:03:49.043132,3100130,0.03,2,0
5,2025-03-11 03:03:49.249572,2400000240,-0.0,2,0
5,2025-03-11 03:03:49.454691,2400000240,-0.0,2,0
5,2025-03-11 03:03:49.659835,2400000240,-0.0,2,0
5,2025-03-11 03:03:49.865072,2400024000,0.03,2,0
5,2025-03-11 03:03:50.070423,2400024000,-0.0,2,0
5,2025-03-11 03:03:50.275664,2400024000,-0.0,2,0
5,2025-03-11 03:03:50.480932,2400024000,0.13,2,0
5,2025-03-11 03:03:50.686214,2400024000,-0.0,2,0
5,2025-03-11 03:03:50.892433,2400024000,0.01,2,0
5,2025-03-11 03:03:51.098873,2400024000,-0.0,2,0
5,2025-03-11 03:03:51.304586,2400024000,-0.0,2,0
5,2025-03-11 03:03:51.510367,2400024000,-0.0,2,0
5,2025-03-11 03:03:51.715816,2400024000,0.03,2,0
5,2025-03-11 03:03:51.921154,2400024000,-0.0,2,0
5,2025-03-11 03:03:52.126765,2400024000,-0.0,2,0
5,2025-03-11 03:03:52.332129,2400024000,0.01,2,0
5,2025-03-11 03:03:52.537927,2400024000,0.11,2,0
5,2025-03-11 03:03:52.743870,2400024000,-0.0,2,0
5,2025-03-11 03:03:52.949699,2400024000,-0.0,2,0
5,2025-03-11 03:03:53.155748,242102000232,0.12,2,0
5,2025-03-11 03:03:53.361849,3100130,-0.0,2,0
5,2025-03-11 03:03:53.568229,2400000240,0.08,2,0
5,2025-03-11 03:03:53.774428,2400000240,-0.0,2,0
5,2025-03-11 03:03:53.980454,2400000240,0.06,2,0
5,2025-03-11 03:03:54.186715,2400024000,-0.0,2,0
5,2025-03-11 03:03:54.392990,2400024000,-0.0,2,0
5,2025-03-11 03:03:54.599326,2400024000,-0.0,2,0
5,2025-03-11 03:03:54.806438,2400024000,0.05,2,0
5,2025-03-11 03:03:55.013153,2400024000,-0.0,2,0
5,2025-03-11 03:03:55.219244,2400024000,-0.0,2,0
5,2025-03-11 03:03:55.426421,2400024000,-0.0,2,0
5,2025-03-11 03:03:55.632284,2400024000,-0.0,2,0
5,2025-03-11 03:03:55.839494,2400024000,-0.0,2,0
5,2025-03-11 03:03:56.046891,2400024000,-0.0,2,0
5,2025-03-11 03:03:56.253240,2400024000,-0.0,2,0
5,2025-03-11 03:03:56.459799,2400024000,0.01,2,0
5,2025-03-11 03:03:56.665979,2400024000,-0.0,2,0
5,2025-03-11 03:03:56.872060,2400024000,-0.0,2,0
5,2025-03-11 03:03:57.078183,2400024000,0.07,2,0
5,2025-03-11 03:03:57.284285,2400024000,0.03,2,0
5,2025-03-11 03:03:57.490684,242102000232,-0.0,2,0
5,2025-03-11 03:03:57.696838,3100130,0.13,2,0
5,2025-03-11 03:03:57.903965,2400000240,-0.0,2,0
5,2025-03-11 03:03:58.110865,2400000240,-0.0,2,0
5,2025-03-11 03:03:58.317576,2400000240,-0.0,2,0
5,2025-03-11 03:03:58.524941,2400024000,-0.0,2,0
5,2025-03-11 03:03:58.731448,2400024000,-0.0,2,0
5,2025-03-11 03:03:58.938387,2400024000,0.05,2,0
5,2025-03-11 03:03:59.143983,2400024000,0.09,2,0
5,2025-03-11 03:03:59.349535,2400024000,0.09,2,0
5,2025-03-11 03:03:59.555690,2400024000,0.08,2,0
5,2025-03-11 03:03:59.761853,2400024000,-0.0,2,0
5,2025-03-11 03:03:59.967986,2400024000,-0.0,2,0
5,2025-03-11 03:04:00.173291,2400024000,-0.0,2,0
5,2025-03-11 03:04:00.379340,2400024000,0.06,2,0
5,2025-03-11 03:04:00.586719,2400024000,0.1,2,0
5,2025-03-11 03:04:00.793290,2400024000,-0.0,2,0
5,2025-03-11 03:04:00.998192,2400024000,0.07,2,0
5,2025-03-11 03:04:01.203082,2400024000,-0.0,2,0
5,2025-03-11 03:04:01.407991,2400024000,-0.0,2,0
5,2025-03-11 03:04:01.613146,2400024000,0.09,2,0
5,2025-03-11 03:04:01.819367,242102000232,0.06,2,0
5,2025-03-11 03:04:02.025373,3100130,-0.0,2,0
5,2025-03-11 03:04:02.231123,2400000240,-0.0,2,0
5,2025-03-11 03:04:02.436923,2400000240,0.03,2,0
5,2025-03-11 03:04:02.643122,2400000240,-0.0,2,0
5,2025-03-11 03:04:02.848274,2400024000,-0.0,2,0
5,2025-03-11 03:04:03.053303,2400024000,-0.0,2,0
5,2025-03-11 03:04:03.258720,2400024000,-0.0,2,0
5,2025-03-11 03:04:03.463874,2400024000,-0.0,2,0
5,2025-03-11 03:04:03.669266,2400024000,-0.0,2,0
5,2025-03-11 03:04:03.874555,2400024000,-0.0,2,0
5,2025-03-11 03:04:04.081203,2400024000,-0.0,2,0
5,2025-03-11 03:04:04.287085,2400024000,-0.0,2,0
5,2025-03-11 03:04:04.493341,2400024000,-0.0,2,0
5,2025-03-11 03:04:04.699717,2400024000,-0.0,2,0
5,2025-03-11 03:04:04.904725,2400024000,-0.0,2,0
5,2025-03-11 03:04:05.111336,2400024000,0.1,2,0
5,2025-03-11 03:04:05.317656,2400024000,-0.0,2,0
5,2025-03-11 03:04:05.524344,2400024000,-0.0,2,0
5,2025-03-11 03:04:05.730337,2400024000,-0.0,2,0
5,2025-03-11 03:04:05.937556,2400024000,-0.0,2,0
5,2025-03-11 03:04:06.143960,242102000232,0.04,2,0
5,2025-03-11 03:04:06.350118,3100130,-0.0,2,0
5,2025-03-11 03:04:06.555864,2400000240,0.02,2,0
5,2025-03-11 03:04:06.761867,2400000240,-0.0,2,0
5,2025-03-11 03:04:06.968354,2400000240,-0.0,2,0
5,2025-03-11 03:04:07.174416,2400024000,0.08,2,0
5,2025-03-11 03:04:07.380675,2400024000,-0.0,2,0
5,2025-03-11 03:04:07.586948,2400024000,-0.0,2,0
5,2025-03-11 03:04:07.793275,2400024000,-0.0,2,0
5,2025-03-11 03:04:07.999802,2400024000,-0.0,2,0
5,2025-03-11 03:04:08.207437,2400024000,-0.0,2,0
5,2025-03-11 03:04:08.413588,2400024000,0.07,2,0
5,2025-03-11 03:04:08.620340,2400024000,-0.0,2,0
5,2025-03-11 03:04:08.826790,2400024000,-0.0,2,0
5,2025-03-11 03:04:09.033316,2400024000,-0.0,2,0
5,2025-03-11 03:04:09.240063,2400024000,-0.0,2,0
5,2025-03-11 03:04:09.445676,2400024000,-0.0,2,0
5,2025-03-11 03:04:09.652141,2400024000,0.09,2,0
5,2025-03-11 03:04:09.858146,2400024000,-0.0,2,0
5,2025-03-11 03:04:10.064532,2400024000,-0.0,2,0
5,2025-03-11 03:04:10.271272,2400024000,-0.0,2,0
5,2025-03-11 03:04:10.478875,242102000232,-0.0,2,0
5,2025-03-11 03:04:10.685603,3100130,0.02,2,0
5,2025-03-11 03:04:10.892754,2400000240,-0.0,2,0
5,2025-03-11 03:04:11.099257,2400000240,-0.0,2,0
5,2025-03-11 03:04:11.305548,2400000240,0.08,2,0
5,2025-03-11 03:04:11.512247,2400024000,-0.0,2,0
5,2025-03-11 03:04:11.718675,2400024000,-0.0,2,0
5,2025-03-11 03:04:11.925484,2400024000,-0.0,2,0
5,2025-03-11 03:04:12.131717,2400024000,-0.0,2,0
5,2025-03-11 03:04:12.338208,2400024000,-0.0,2,0
5,2025-03-11 03:04:12.544041,2400024000,-0.0,2,0
5,2025-03-11 03:04:12.750143,2400024000,0.04,2,0
5,2025-03-11 03:04:12.956339,2400024000,-0.0,2,0
5,2025-03-11 03:04:13.162335,2400024000,0.06,2,0
5,2025-03-11 03:04:13.367655,2400024000,0.03,2,0
5,2025-03-11 03:04:13.574972,2400024000,-0.0,2,0
5,2025-03-11 03:04:13.781148,2400024000,0.05,2,0
5,2025-03-11 03:04:13.986962,2400024000,-0.0,2,0
5,2025-03-11 03:04:14.192481,2400024000,-0.0,2,0
5,2025-03-11 03:04:14.398166,2400024000,-0.0,2,0
5,2025-03-11 03:04:14.603877,2400024000,-0.0,2,0
5,2025-03-11 03:04:14.809884,242102000232,-0.0,2,0
5,2025-03-11 03:04:15.015902,3100130,0.02,2,0
5,2025-03-11 03:04:15.222101,2400000240,-0.0,2,0
5,2025-03-11 03:04:15.428147,2400000240,-0.0,2,0
5,2025-03-11 03:04:15.634468,2400000240,0.1,2,0
5,2025-03-11 03:04:15.840216,2400024000,0.0,2,0
5,2025-03-11 03:04:16.045861,2400024000,0.03,2,0
5,2025-03-11 03:04:16.251415,2400024000,-0.0,2,0
5,2025-03-11 03:04:16.457249,2400024000,0.05,2,0
5,2025-03-11 03:04:16.662340,2400024000,-0.0,2,0
5,2025-03-11 03:04:16.868312,2400024000,-0.0,2,0
5,2025-03-11 03:04:17.074616,2400024000,-0.0,2,0
5,2025-03-11 03:04:17.282227,2400024000,0.0,2,0
5,2025-03-11 03:04:17.489451,2400024000,0.0,2,0
5,2025-03-11 03:04:17.696226,2400024000,-0.0,2,0
5,2025-03-11 03:04:17.902815,2400024000,0.15,2,0
5,2025-03-11 03:04:18.109380,2400024000,-0.0,2,0
5,2025-03-11 03:04:18.316053,2400024000,-0.0,2,0
5,2025-03-11 03:04:18.522645,2400024000,0.17,2,0
5,2025-03-11 03:04:18.729716,2400024000,-0.0,2,0
5,2025-03-11 03:04:18.936595,2400024000,-0.0,2,0
5,2025-03-11 03:04:19.143269,242102000232,0.04,2,0
5,2025-03-11 03:04:19.350331,3100130,0.03,2,0
5,2025-03-11 03:04:19.557165,2400000240,-0.0,2,0
5,2025-03-11 03:04:19.763248,2400000240,0.08,2,0
5,2025-03-11 03:04:19.968940,2400000240,0.06,2,0
5,2025-03-11 03:04:20.175185,2400024000,-0.0,2,0
5,2025-03-11 03:04:20.380992,2400024000,-0.0,2,0
5,2025-03-11 03:04:20.588293,2400024000,-0.0,2,0
5,2025-03-11 03:04:20.794877,2400024000,-0.0,2,0
5,2025-03-11 03:04:21.001451,2400024000,-0.0,2,0
5,2025-03-11 03:04:21.208260,2400024000,0.05,2,0
5,2025-03-11 03:04:21.415121,2400024000,-0.0,2,0
5,2025-03-11 03:04:21.621755,2400024000,0.0,2,0
5,2025-03-11 03:04:21.828393,2400024000,-0.0,2,0
5,2025-03-11 03:04:22.035030,2400024000,-0.0,2,0
5,2025-03-11 03:04:22.241354,2400024000,-0.0,2,0
5,2025-03-11 03:04:22.447512,2400024000,-0.0,2,0
5,2025-03-11 03:04:22.653581,2400024000,-0.0,2,0
5,2025-03-11 03:04:22.859673,2400024000,0.06,2,0
5,2025-03-11 03:04:23.065738,2400024000,-0.0,2,0
5,2025-03-11 03:04:23.272213,2400024000,0.09,2,0
5,2025-03-11 03:04:23.478615,242102000232,-0.0,2,0
5,2025-03-11 03:04:23.685046,3100130,0.05,2,0
5,2025-03-11 03:04:23.891306,2400000240,0.03,2,0
5,2025-03-11 03:04:24.097267,2400000240,-0.0,2,0
5,2025-03-11 03:04:24.302574,2400000240,-0.0,2,0
5,2025-03-11 03:04:24.508698,2400024000,-0.0,2,0
5,2025-03-11 03:04:24.713499,2400024000,-0.0,2,0
5,2025-03-11 03:04:24.920424,2400024000,0.01,2,0
5,2025-03-11 03:04:25.127014,2400024000,0.03,2,0
5,2025-03-11 03:04:25.333337,2400024000,-0.0,2,0
5,2025-03-11 03:04:25.539746,2400024000,0.02,2,0
5,2025-03-11 03:04:25.745839,2400024000,-0.0,2,0
5,2025-03-11 03:04:25.950897,2400024000,0.11,2,0
5,2025-03-11 03:04:26.156438,2400024000,-0.0,2,0
5,2025-03-11 03:04:26.362623,2400024000,-0.0,2,0
5,2025-03-11 03:04:26.568398,2400024000,0.1,2,0
5,2025-03-11 03:04:26.774438,2400024000,-0.0,2,0
5,2025-03-11 03:04:26.980537,2400024000,-0.0,2,0
5,2025-03-11 03:04:27.186180,2400024000,0.05,2,0
5,2025-03-11 03:04:27.391569,2400024000,-0.0,2,0
5,2025-03-11 03:04:27.597418,2400024000,-0.0,2,0
5,2025-03-11 03:04:27.803557,242102000232,0.05,2,0
5,2025-03-11 03:04:28.012088,3100130,-0.0,2,0
5,2025-03-11 03:04:28.217861,2400000240,0.02,2,0
5,2025-03-11 03:04:28.424674,2400000240,-0.0,2,0
5,2025-03-11 03:04:28.630076,2400000240,-0.0,2,0
5,2025-03-11 03:04:28.835726,2400024000,-0.0,2,0
5,2025-03-11 03:04:29.041461,2400024000,0.08,2,0
5,2025-03-11 03:04:29.247847,2400024000,-0.0,2,0
5,2025-03-11 03:04:29.453963,2400024000,-0.0,2,0
5,2025-03-11 03:04:29.660266,2400024000,0.05,2,0
5,2025-03-11 03:04:29.866474,2400024000,0.01,2,0
5,2025-03-11 03:04:30.072820,2400024000,-0.0,2,0
5,2025-03-11 03:04:30.279238,2400024000,-0.0,2,0
5,2025-03-11 03:04:30.485936,2400024000,-0.0,2,0
5,2025-03-11 03:04:30.692632,2400024000,-0.0,2,0
5,2025-03-11 03:04:30.899296,2400024000,-0.0,2,0
5,2025-03-11 03:04:31.105258,2400024000,-0.0,2,0
5,2025-03-11 03:04:31.311710,2400024000,-0.0,2,0
5,2025-03-11 03:04:31.518188,2400024000,-0.0,2,0
5,2025-03-11 03:04:31.724721,2400024000,-0.0,2,0
5,2025-03-11 03:04:31.931319,2400024000,-0.0,2,0
5,2025-03-11 03:04:32.137577,243102000232,-0.0,2,0
5,2025-03-11 03:04:32.344090,3100130,-0.0,2,0
5,2025-03-11 03:04:32.550692,2400000240,-0.0,2,0
5,2025-03-11 03:04:32.757148,2400000240,-0.0,2,0
5,2025-03-11 03:04:32.963422,2400000240,-0.0,2,0
5,2025-03-11 03:04:33.170993,2400024000,-0.0,2,0
5,2025-03-11 03:04:33.377032,2400024000,0.07,2,0
5,2025-03-11 03:04:33.583035,2400024000,-0.0,2,0
5,2025-03-11 03:04:33.788733,2400024000,0.1,2,0
5,2025-03-11 03:04:33.994476,2400024000,0.09,2,0
5,2025-03-11 03:04:34.200290,2400024000,-0.0,2,0
5,2025-03-11 03:04:34.406208,2400024000,-0.0,2,0
5,2025-03-11 03:04:34.612080,2400024000,0.04,2,0
5,2025-03-11 03:04:34.818300,2400024000,-0.0,2,0
5,2025-03-11 03:04:35.025433,2400024000,-0.0,2,0
5,2025-03-11 03:04:35.232636,2400024000,-0.0,2,0
5,2025-03-11 03:04:35.439720,2400024000,0.09,2,0
5,2025-03-11 03:04:35.646323,2400024000,0.06,2,0
5,2025-03-11 03:04:35.852935,2400024000,0.06,2,0
5,2025-03-11 03:04:36.059165,2400024000,-0.0,2,0
5,2025-03-11 03:04:36.264962,2400024000,0.04,2,0
5,2025-03-11 03:04:36.471638,243102000232,-0.0,2,0
5,2025-03-11 03:04:36.678586,3100130,-0.0,2,0
5,2025-03-11 03:04:36.884662,2400000240,-0.0,2,0
5,2025-03-11 03:04:37.090482,2400000240,-0.0,2,0
5,2025-03-11 03:04:37.296356,2400000240,-0.0,2,0
5,2025-03-11 03:04:37.502123,2400024000,-0.0,2,0
5,2025-03-11 03:04:37.707351,2400024000,-0.0,2,0
5,2025-03-11 03:04:37.913239,2400024000,-0.0,2,0
5,2025-03-11 03:04:38.119497,2400024000,-0.0,2,0
5,2025-03-11 03:04:38.325333,2400024000,-0.0,2,0
5,2025-03-11 03:04:38.530915,2400024000,-0.0,2,0
5,2025-03-11 03:04:38.736767,2400024000,-0.0,2,0
5,2025-03-11 03:04:38.942558,2400024000,-0.0,2,0
5,2025-03-11 03:04:39.148040,2400024000,0.06,2,0
5,2025-03-11 03:04:39.354177,2400024000,0.0,2,0
5,2025-03-11 03:04:39.559896,2400024000,-0.0,2,0
5,2025-03-11 03:04:39.765389,2400024000,-0.0,2,0
5,2025-03-11 03:04:39.971734,2400024000,-0.0,2,0
5,2025-03-11 03:04:40.177473,2400024000,-0.0,2,0
5,2025-03-11 03:04:40.382160,2400024000,-0.0,2,0
5,2025-03-11 03:04:40.587964,2400024000,0.05,2,0
5,2025-03-11 03:04:40.793935,243102000232,0.12,2,0
5,2025-03-11 03:04:40.999725,3100130,0.04,2,0
5,2025-03-11 03:04:41.205626,2400000240,-0.0,2,0
5,2025-03-11 03:04:41.411871,2400000240,-0.0,2,0
5,2025-03-11 03:04:41.618752,2400000240,0.05,2,0
5,2025-03-11 03:04:41.825821,2400024000,-0.0,2,0
5,2025-03-11 03:04:42.033366,2400024000,-0.0,2,0
5,2025-03-11 03:04:42.239899,2400024000,-0.0,2,0
5,2025-03-11 03:04:42.446817,2400024000,-0.0,2,0
5,2025-03-11 03:04:42.654020,2400024000,0.0,2,0
5,2025-03-11 03:04:42.861931,2400024000,-0.0,2,0
5,2025-03-11 03:04:43.068361,2400024000,0.16,2,0
5,2025-03-11 03:04:43.274948,2400024000,-0.0,2,0
5,2025-03-11 03:04:43.481495,2400024000,0.11,2,0
5,2025-03-11 03:04:43.687577,2400024000,-0.0,2,0
5,2025-03-11 03:04:43.894046,2400024000,-0.0,2,0
5,2025-03-11 03:04:44.100621,2400024000,0.05,2,0
5,2025-03-11 03:04:44.307099,2400024000,-0.0,2,0
5,2025-03-11 03:04:44.513459,2400024000,0.04,2,0
5,2025-03-11 03:04:44.723784,2400024000,0.08,2,0
5,2025-03-11 03:04:44.929987,2400024000,-0.0,2,0
5,2025-03-11 03:04:45.136248,243102000232,-0.0,2,0
5,2025-03-11 03:04:45.343119,3100130,-0.0,2,0
5,2025-03-11 03:04:45.549900,2400000240,0.01,2,0
5,2025-03-11 03:04:45.756291,2400000240,0.03,2,0
5,2025-03-11 03:04:45.962715,2400000240,0.07,2,0
5,2025-03-11 03:04:46.170690,2400024000,0.07,2,0
5,2025-03-11 03:04:46.378203,2400024000,0.02,2,0
5,2025-03-11 03:04:46.584354,2400024000,-0.0,2,0
5,2025-03-11 03:04:46.791291,2400024000,-0.0,2,0
5,2025-03-11 03:04:46.997234,2400024000,0.03,2,0
5,2025-03-11 03:04:47.203979,2400024000,0.07,2,0
5,2025-03-11 03:04:47.410949,2400024000,-0.0,2,0
5,2025-03-11 03:04:47.617030,2400024000,-0.0,2,0
5,2025-03-11 03:04:47.823602,2400024000,-0.0,2,0
5,2025-03-11 03:04:48.030076,2400024000,0.01,2,0
5,2025-03-11 03:04:48.236564,2400024000,-0.0,2,0
5,2025-03-11 03:04:48.443640,2400024000,-0.0,2,0
5,2025-03-11 03:04:48.649817,2400024000,-0.0,2,0
5,2025-03-11 03:04:48.854615,2400024000,0.04,2,0
5,2025-03-11 03:04:49.060518,2400024000,-0.0,2,0
5,2025-03-11 03:04:49.266288,2400024000,-0.0,2,0
5,2025-03-11 03:04:49.472068,243102000232,-0.0,2,0
5,2025-03-11 03:04:49.676971,3100130,-0.0,2,0
5,2025-03-11 03:04:49.882522,2400000240,-0.0,2,0
5,2025-03-11 03:04:50.088496,2400000240,-0.0,2,0
5,2025-03-11 03:04:50.294378,2400000240,0.17,2,0
5,2025-03-11 03:04:50.500228,2400024000,0.1,2,0
5,2025-03-11 03:04:50.705944,2400024000,0.08,2,0
5,2025-03-11 03:04:50.911581,2400024000,0.1,2,0
5,2025-03-11 03:04:51.117124,2400024000,-0.0,2,0
5,2025-03-11 03:04:51.322807,2400024000,-0.0,2,0
5,2025-03-11 03:04:51.528509,2400024000,-0.0,2,0
5,2025-03-11 03:04:51.733947,2400024000,0.03,2,0
5,2025-03-11 03:04:51.939666,2400024000,0.0,2,0
5,2025-03-11 03:04:52.145481,2400024000,0.02,2,0
5,2025-03-11 03:04:52.351231,2400024000,0.13,2,0
5,2025-03-11 03:04:52.556621,2400024000,0.03,2,0
5,2025-03-11 03:04:52.761769,2400024000,-0.0,2,0
5,2025-03-11 03:04:52.967117,2400024000,-0.0,2,0
5,2025-03-11 03:04:53.172310,2400024000,-0.0,2,0
5,2025-03-11 03:04:53.378984,2400024000,-0.0,2,0
5,2025-03-11 03:04:53.585078,2400024000,-0.0,2,0
5,2025-03-11 03:04:53.791909,243102000232,-0.0,2,0
5,2025-03-11 03:04:53.999078,3100130,0.06,2,0
5,2025-03-11 03:04:54.205819,2400000240,-0.0,2,0
5,2025-03-11 03:04:54.412007,2400000240,-0.0,2,0
5,2025-03-11 03:04:54.618083,2400000240,-0.0,2,0
5,2025-03-11 03:04:54.824074,2400024000,0.13,2,0
5,2025-03-11 03:04:55.031253,2400024000,-0.0,2,0
5,2025-03-11 03:04:55.237483,2400024000,0.12,2,0
5,2025-03-11 03:04:55.443781,2400024000,-0.0,2,0
5,2025-03-11 03:04:55.650662,2400024000,0.09,2,0
5,2025-03-11 03:04:55.856932,2400024000,-0.0,2,0
5,2025-03-11 03:04:56.063787,2400024000,0.02,2,0
5,2025-03-11 03:04:56.270369,2400024000,-0.0,2,0
5,2025-03-11 03:04:56.476968,2400024000,-0.0,2,0
5,2025-03-11 03:04:56.684485,2400024000,0.05,2,0
5,2025-03-11 03:04:56.891551,2400024000,0.15,2,0
5,2025-03-11 03:04:57.098469,2400024000,-0.0,2,0
5,2025-03-11 03:04:57.305144,2400024000,-0.0,2,0
5,2025-03-11 03:04:57.511708,2400024000,0.12,2,0
5,2025-03-11 03:04:57.718195,2400024000,0.06,2,0
5,2025-03-11 03:04:57.924505,2400024000,-0.0,2,0
5,2025-03-11 03:04:58.131093,243102000232,-0.0,2,0
5,2025-03-11 03:04:58.337521,3100130,-0.0,2,0
5,2025-03-11 03:04:58.543849,2400000240,0.03,2,0
5,2025-03-11 03:04:58.750293,2400000240,0.08,2,0
5,2025-03-11 03:04:58.957037,2400000240,0.06,2,0
5,2025-03-11 03:04:59.163786,2400024000,-0.0,2,0
5,2025-03-11 03:04:59.370369,2400024000,-0.0,2,0
5,2025-03-11 03:04:59.576995,2400024000,-0.0,2,0
5,2025-03-11 03:04:59.783247,2400024000,-0.0,2,0
5,2025-03-11 03:04:59.989569,2400024000,-0.0,2,0
5,2025-03-11 03:05:00.196081,2400024000,0.06,2,0
5,2025-03-11 03:05:00.401814,2400024000,-0.0,2,0
5,2025-03-11 03:05:00.607978,2400024000,0.08,2,0
5,2025-03-11 03:05:00.813595,2400024000,-0.0,2,0
5,2025-03-11 03:05:01.019750,2400024000,0.09,2,0
5,2025-03-11 03:05:01.226283,2400024000,-0.0,2,0
5,2025-03-11 03:05:01.431764,2400024000,-0.0,2,0
5,2025-03-11 03:05:01.636945,2400024000,-0.0,2,0
5,2025-03-11 03:05:01.846111,2400024000,-0.0,2,0
5,2025-03-11 03:05:02.051171,2400024000,-0.0,2,0
5,2025-03-11 03:05:02.256443,2400024000,-0.0,2,0
5,2025-03-11 03:05:02.462609,243102000232,-0.0,2,0
5,2025-03-11 03:05:02.669317,3100130,0.04,2,0
5,2025-03-11 03:05:02.875051,2400000240,-0.0,2,0
5,2025-03-11 03:05:03.081190,2400000240,0.08,2,0
5,2025-03-11 03:05:03.287348,2400000240,-0.0,2,0
5,2025-03-11 03:05:03.492964,2400024000,-0.0,2,0
5,2025-03-11 03:05:03.699032,2400024000,-0.0,2,0
5,2025-03-11 03:05:03.905136,2400024000,-0.0,2,0
5,2025-03-11 03:05:04.111101,2400024000,-0.0,2,0
5,2025-03-11 03:05:04.316694,2400024000,-0.0,2,0
5,2025-03-11 03:05:04.522553,2400024000,-0.0,2,0
5,2025-03-11 03:05:04.728806,2400024000,-0.0,2,0
5,2025-03-11 03:05:04.934138,2400024000,0.09,2,0
5,2025-03-11 03:05:05.139561,2400024000,0.12,2,0
5,2025-03-11 03:05:05.346003,2400024000,-0.0,2,0
5,2025-03-11 03:05:05.552106,2400024000,0.02,2,0
5,2025-03-11 03:05:05.758212,2400024000,0.03,2,0
5,2025-03-11 03:05:05.964684,2400024000,-0.0,2,0
5,2025-03-11 03:05:06.171496,2400024000,0.04,2,0
5,2025-03-11 03:05:06.378178,2400024000,-0.0,2,0
5,2025-03-11 03:05:06.584526,2400024000,0.08,2,0
5,2025-03-11 03:05:06.792206,243102000232,-0.0,2,0
5,2025-03-11 03:05:07.000116,3100130,0.03,2,0
5,2025-03-11 03:05:07.206532,2400000240,-0.0,2,0
5,2025-03-11 03:05:07.413063,2400000240,-0.0,2,0
5,2025-03-11 03:05:07.619606,2400000240,0.09,2,0
5,2025-03-11 03:05:07.826192,2400024000,0.03,2,0
5,2025-03-11 03:05:08.032917,2400024000,-0.0,2,0
5,2025-03-11 03:05:08.239647,2400024000,0.06,2,0
5,2025-03-11 03:05:08.446336,2400024000,0.05,2,0
5,2025-03-11 03:05:08.653236,2400024000,0.01,2,0
5,2025-03-11 03:05:08.860577,2400024000,-0.0,2,0
5,2025-03-11 03:05:09.067645,2400024000,-0.0,2,0
5,2025-03-11 03:05:09.274545,2400024000,-0.0,2,0
5,2025-03-11 03:05:09.480363,2400024000,-0.0,2,0
5,2025-03-11 03:05:09.686700,2400024000,0.09,2,0
5,2025-03-11 03:05:09.892693,2400024000,-0.0,2,0
5,2025-03-11 03:05:10.098476,2400024000,-0.0,2,0
5,2025-03-11 03:05:10.304596,2400024000,-0.0,2,0
5,2025-03-11 03:05:10.511544,2400024000,-0.0,2,0
5,2025-03-11 03:05:10.718218,2400024000,0.07,2,0
5,2025-03-11 03:05:10.924925,2400024000,-0.0,2,0
5,2025-03-11 03:05:11.130894,243102000232,0.06,2,0
5,2025-03-11 03:05:11.337040,3100130,-0.0,2,0
5,2025-03-11 03:05:11.543659,2400000240,0.11,2,0
5,2025-03-11 03:05:11.749945,2400000240,-0.0,2,0
5,2025-03-11 03:05:11.956019,2400000240,0.13,2,0
5,2025-03-11 03:05:12.166304,2400024000,-0.0,2,0
5,2025-03-11 03:05:12.372058,2400024000,-0.0,2,0
5,2025-03-11 03:05:12.578471,2400024000,0.02,2,0
5,2025-03-11 03:05:12.784666,2400024000,-0.0,2,0
5,2025-03-11 03:05:12.990973,2400024000,-0.0,2,0
5,2025-03-11 03:05:13.197278,2400024000,-0.0,2,0
5,2025-03-11 03:05:13.403911,2400024000,0.08,2,0
5,2025-03-11 03:05:13.609030,2400024000,0.08,2,0
5,2025-03-11 03:05:13.814890,2400024000,-0.0,2,0
5,2025-03-11 03:05:14.021088,2400024000,-0.0,2,0
5,2025-03-11 03:05:14.226141,2400024000,0.06,2,0
5,2025-03-11 03:05:14.432056,2400024000,-0.0,2,0
5,2025-03-11 03:05:14.640274,2400024000,-0.0,2,0
5,2025-03-11 03:05:14.846108,2400024000,-0.0,2,0
5,2025-03-11 03:05:15.052209,2400024000,-0.0,2,0
5,2025-03-11 03:05:15.258383,2400024000,-0.0,2,0
5,2025-03-11 03:05:15.464292,243102000232,-0.0,2,0
5,2025-03-11 03:05:15.669752,3100130,0.1,2,0
5,2025-03-11 03:05:15.875317,2400000240,-0.0,2,0
5,2025-03-11 03:05:16.081191,2400000240,-0.0,2,0
5,2025-03-11 03:05:16.286987,2400000240,0.02,2,0
5,2025-03-11 03:05:16.492575,2400024000,0.1,2,0
5,2025-03-11 03:05:16.698297,2400024000,0.01,2,0
5,2025-03-11 03:05:16.903593,2400024000,0.0,2,0
5,2025-03-11 03:05:17.108655,2400024000,0.01,2,0
5,2025-03-11 03:05:17.314523,2400024000,-0.0,2,0
5,2025-03-11 03:05:17.521562,2400024000,-0.0,2,0
5,2025-03-11 03:05:17.727329,2400024000,-0.0,2,0
5,2025-03-11 03:05:17.933432,2400024000,-0.0,2,0
5,2025-03-11 03:05:18.139685,2400024000,-0.0,2,0
