Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-20 09:45:51.221292,19644194143,18.99,2,0
5,2025-03-20 09:45:55.707522,19644194143,18.69,2,0
5,2025-03-20 09:45:59.098728,19644194143,19.35,2,0
5,2025-03-20 09:46:12.009671,19644194143,18.12,2,0
5,2025-03-20 09:41:27.475106,19644194143,18.19,4,0
5,2025-03-20 09:54:37.190975,19644194143,17.98,4,0
5,2025-03-20 09:54:42.176956,19644194143,19.03,4,0
5,2025-03-20 09:54:45.309979,19644194143,18.15,4,0
5,2025-03-20 09:54:46.357476,19644194143,17.93,4,0
5,2025-03-20 09:54:48.189791,19644194143,18.1,4,1
5,2025-03-20 09:54:52.313872,19644194143,18.34,4,0
5,2025-03-20 09:55:04.027308,19644194143,18.38,4,0
5,2025-03-20 09:55:06.710582,19644194143,18.56,4,0
5,2025-03-20 09:55:09.270581,19644194143,22.53,4,0
5,2025-03-20 09:55:10.408116,19644194143,47.86,4,0
5,2025-03-20 09:55:15.709115,19644194143,41.61,4,0
5,2025-03-20 09:55:18.228758,19644194143,13.83,4,0
5,2025-03-20 09:55:25.002153,19644194143,15.42,4,0
5,2025-03-20 09:55:28.601634,19644194143,17.42,4,0
5,2025-03-20 09:55:30.355385,19644194143,17.82,4,0
5,2025-03-20 09:55:36.844813,19644194143,19.02,4,0
5,2025-03-20 10:03:12.989516,19647186244,18.17,4,1
5,2025-03-20 10:03:16.865105,19647186244,18.24,4,0
5,2025-03-20 10:03:18.271905,19647186244,17.05,4,1
5,2025-03-20 10:03:28.241631,19647186244,18.0,4,1
5,2025-03-20 10:03:40.611375,19647186244,18.08,4,0
5,2025-03-20 10:03:46.036528,19647186244,13.34,4,0
5,2025-03-20 09:31:36.242667,2400000240,-0.04,1,0
5,2025-03-20 10:04:48.960094,19645782,18.37,1,0
5,2025-03-20 10:04:51.097401,19645782,18.44,1,0
5,2025-03-20 10:04:53.742234,19645782,17.97,1,0
5,2025-03-20 10:04:59.102061,19645782,18.12,1,1
5,2025-03-20 10:05:16.657003,19645782,18.54,1,0
5,2025-03-20 10:05:20.777474,19645782,17.82,1,0
5,2025-03-20 10:05:22.411490,19645782,16.84,1,1
5,2025-03-20 10:05:24.989571,19645782,18.84,1,0
5,2025-03-20 10:05:29.664865,19645782,17.5,1,0
5,2025-03-20 10:05:34.258300,19645782,18.83,1,1
5,2025-03-20 10:05:41.849412,19645782,18.41,1,0
5,2025-03-20 10:05:48.493230,19645782,19.08,1,0
5,2025-03-20 10:05:53.525848,19645782,18.83,1,0
5,2025-03-20 10:05:54.996154,19645782,18.52,1,0
5,2025-03-20 10:06:04.486819,19645782,18.26,1,0
5,2025-03-20 10:06:07.885469,19645782,18.36,1,0
5,2025-03-20 10:06:22.079174,19645782,18.31,1,0
5,2025-03-20 10:06:23.517208,19645782,18.5,1,0
5,2025-03-20 09:46:15.083505,19644194143,-0.05,2,0
5,2025-03-20 09:39:54.243983,19644194143,18.7,3,0
5,2025-03-20 10:03:47.423852,19647186244,18.47,4,0
initialize,2025-03-20 10:29:35.086723,0,0.07,1,0
initialize,2025-03-20 10:29:35.288950,0,0.0,2,0
initialize,2025-03-20 10:29:35.489480,0,-0.05,3,0
initialize,2025-03-20 10:29:35.691303,0,-0.11,4,0
5,2025-03-20 10:29:35.288950,0,0.0,2,0
5,2025-03-20 10:29:35.489480,0,-0.05,3,0
5,2025-03-20 11:00:20.921128,7140000139,-0.06,3,0
5,2025-03-20 11:01:13.714267,7140000139,-0.07,3,0
5,2025-03-20 11:02:59.705256,7140000139,-0.07,3,0
5,2025-03-20 11:04:47.189958,7140000139,-0.05,3,0
5,2025-03-20 10:34:20.546117,2400024000,0.07,2,0
5,2025-03-20 11:06:06.838511,7140000139,-0.11,3,0
5,2025-03-20 10:29:35.086723,0,0.07,1,0
5,2025-03-20 11:29:47.802535,19647181251,14.25,1,0
5,2025-03-20 11:29:51.944995,19647181251,17.41,1,1
5,2025-03-20 11:30:01.810785,19647181251,17.21,1,4
5,2025-03-20 11:30:31.679968,19647181251,17.69,1,0
5,2025-03-20 11:30:34.719157,19647181251,17.74,1,0
5,2025-03-20 11:30:36.516286,19647181251,17.75,1,1
5,2025-03-20 11:30:38.636204,19647181251,17.62,1,0
5,2025-03-20 11:30:55.858596,19647181251,17.77,1,0
5,2025-03-20 11:31:02.597230,19647181251,18.12,1,0
5,2025-03-20 11:31:16.833423,19647181251,17.88,1,0
5,2025-03-20 11:31:22.922435,19647181251,17.5,1,0
5,2025-03-20 11:11:35.035168,24001500255,0.0,2,0
5,2025-03-20 11:31:54.068439,19647181251,18.29,2,0
5,2025-03-20 11:31:58.260693,19647181251,18.32,2,0
5,2025-03-20 11:32:00.679218,19647181251,18.59,2,0
5,2025-03-20 11:32:09.104981,19647181251,18.33,2,0
5,2025-03-20 11:32:17.995836,19647181251,18.2,2,0
5,2025-03-20 11:32:21.754894,1102000232,18.49,2,0
5,2025-03-20 11:32:21.960994,19647181251,13.87,2,1
5,2025-03-20 11:32:27.094540,19647181251,10.95,2,0
5,2025-03-20 11:32:40.429010,19647186244,19.14,2,0
5,2025-03-20 11:32:42.656431,19647186244,19.3,2,1
5,2025-03-20 11:32:44.700288,19647186244,19.1,2,0
5,2025-03-20 11:32:50.424788,19647186244,18.81,2,0
5,2025-03-20 11:32:54.936449,19647186244,12.9,2,0
5,2025-03-20 11:32:58.743115,19647186244,13.15,2,0
5,2025-03-20 11:33:03.319032,19647186244,0.0,2,0
5,2025-03-20 10:29:35.691303,0,-0.11,4,0
5,2025-03-20 11:33:39.691666,19647186244,16.41,4,4
5,2025-03-20 11:34:11.978358,19647186244,17.8,4,0
5,2025-03-20 11:34:13.152018,19647186244,18.35,4,0
5,2025-03-20 11:34:17.149401,19647186244,17.93,4,0
5,2025-03-20 11:34:21.713369,19647186244,10.88,4,0
5,2025-03-20 11:35:06.533715,19644207130,19.87,4,1
5,2025-03-20 11:35:08.602994,19644207130,20.15,4,1
5,2025-03-20 11:35:26.273186,19644207130,20.0,4,3
5,2025-03-20 11:36:17.558227,19644207130,17.43,4,0
5,2025-03-20 11:38:36.030471,19644194143,18.06,4,0
5,2025-03-20 11:38:42.616402,19644194143,17.89,4,0
5,2025-03-20 11:38:49.032171,19644194143,4.66,4,0
5,2025-03-20 11:38:50.162638,19644194143,18.15,4,0
5,2025-03-20 11:39:00.179263,19645782,18.74,4,2
5,2025-03-20 11:39:15.256609,19645782,18.73,4,0
5,2025-03-20 11:39:17.154209,19645782,19.06,4,0
5,2025-03-20 11:39:18.791415,19645782,18.94,4,0
5,2025-03-20 11:39:20.393871,19645782,19.05,4,1
5,2025-03-20 11:39:32.074115,19645782,19.07,4,0
5,2025-03-20 11:39:33.677504,19645782,18.42,4,0
5,2025-03-20 11:12:08.109853,7140000139,-0.09,3,0
5,2025-03-20 11:40:11.863053,19644207130,14.71,3,0
5,2025-03-20 11:40:15.632555,19644207130,19.63,3,1
5,2025-03-20 11:40:30.379357,19644207130,20.15,3,0
5,2025-03-20 11:40:32.341319,19644207130,19.93,3,0
5,2025-03-20 11:40:34.564652,19644207130,19.97,3,0
5,2025-03-20 11:33:04.535365,19647186244,19.06,2,0
5,2025-03-20 11:41:51.174143,19645782,19.61,2,0
5,2025-03-20 11:39:41.164385,19645782,14.62,4,0
5,2025-03-20 11:41:52.873523,19645782,19.6,2,1
5,2025-03-20 11:41:58.648900,19647181251,17.41,4,1
5,2025-03-20 11:41:59.508635,19645782,20.36,2,1
5,2025-03-20 11:42:07.184478,19647181251,17.63,4,1
5,2025-03-20 11:42:21.147391,19645782,20.41,2,0
5,2025-03-20 11:42:32.139896,19645782,20.56,2,0
5,2025-03-20 11:42:21.496613,19647181251,17.59,4,1
5,2025-03-20 11:42:33.583006,19645782,19.71,2,0
5,2025-03-20 11:42:39.159651,19645782,0.08,2,0
5,2025-03-20 11:42:38.132300,19647181251,17.7,4,0
5,2025-03-20 11:42:55.210883,19647181251,17.79,4,0
5,2025-03-20 11:42:58.483591,19647181251,18.12,4,0
5,2025-03-20 11:40:41.835482,19644207130,25.77,3,0
5,2025-03-20 11:44:17.699123,19647181251,17.77,3,0
5,2025-03-20 11:44:20.633899,19647181251,17.55,3,0
5,2025-03-20 11:44:31.522392,19647181251,17.46,3,0
5,2025-03-20 11:44:34.965388,19647181251,16.9,3,0
5,2025-03-20 11:44:46.639790,19647181251,15.22,3,0
5,2025-03-20 11:31:24.534891,19647181251,16.69,1,0
5,2025-03-20 11:47:46.220448,19647186244,18.38,1,0
5,2025-03-20 11:47:53.139069,19647186244,19.02,1,0
5,2025-03-20 11:44:50.775875,19647181251,17.2,3,1
5,2025-03-20 11:57:38.887736,19644194143,17.76,3,0
5,2025-03-20 11:57:55.450895,19644194143,17.98,3,0
5,2025-03-20 11:57:56.660814,19644194143,17.56,3,0
5,2025-03-20 11:57:59.905834,19644194143,17.69,3,0
5,2025-03-20 11:58:08.940811,19644194143,19.41,3,0
5,2025-03-20 11:58:11.785484,19644194143,17.38,3,0
5,2025-03-20 11:43:06.191238,19647181251,17.74,4,1
5,2025-03-20 11:58:28.723607,19644194143,17.79,4,0
5,2025-03-20 11:58:38.704256,19644194143,17.81,4,0
5,2025-03-20 11:58:40.569367,19644194143,17.68,4,0
5,2025-03-20 11:58:43.055848,19644194143,10.28,4,0
5,2025-03-20 11:58:45.183310,19644194143,17.74,4,0
5,2025-03-20 11:58:49.149925,19644194143,7.1,4,0
5,2025-03-20 11:42:45.433363,19645782,19.71,2,0
5,2025-03-20 12:00:34.115181,19644194143,17.94,2,0
5,2025-03-20 12:00:44.255037,19644194143,19.04,2,0
5,2025-03-20 12:00:45.660379,1102000232,18.87,2,0
5,2025-03-20 12:00:45.865980,19644194143,18.83,2,0
5,2025-03-20 12:00:48.356208,19644194143,18.29,2,0
5,2025-03-20 12:00:55.056723,19644194143,18.68,2,1
5,2025-03-20 12:01:15.583736,19644194143,18.6,2,0
5,2025-03-20 12:01:18.787073,19644194143,18.49,2,0
5,2025-03-20 12:01:23.882589,19644194143,0.0,2,0
5,2025-03-20 11:58:50.384311,19644194143,18.38,4,2
5,2025-03-20 12:19:47.920784,19647181251,17.74,4,0
5,2025-03-20 12:19:51.421910,19647181251,17.56,4,1
5,2025-03-20 12:19:52.501818,19647181251,17.67,4,7
5,2025-03-20 12:21:24.386404,19647181251,17.51,4,0
5,2025-03-20 12:21:27.168249,19647181251,13.83,4,0
5,2025-03-20 12:21:34.425361,19647181251,17.21,4,0
5,2025-03-20 12:31:59.675753,19647186244,18.0,4,1
5,2025-03-20 12:32:01.579797,19647186244,18.15,4,1
5,2025-03-20 12:32:12.782338,19647186244,18.03,4,1
5,2025-03-20 12:32:14.033596,19647186244,18.21,4,0
5,2025-03-20 12:32:15.432818,19647186244,13.03,4,0
5,2025-03-20 11:58:16.524031,19644194143,17.98,3,0
5,2025-03-20 12:32:35.512816,19647186244,17.9,3,0
5,2025-03-20 12:32:41.372585,19647186244,19.83,3,0
5,2025-03-20 12:32:45.480719,19647186244,18.14,3,0
5,2025-03-20 12:32:48.651100,19647186244,48.57,3,0
5,2025-03-20 12:32:19.005591,19647186244,11.33,4,0
5,2025-03-20 12:36:12.625764,19647186244,18.01,4,0
5,2025-03-20 12:36:20.995687,19647186244,15.27,4,0
5,2025-03-20 12:01:26.521941,19644194143,21.02,2,0
5,2025-03-20 12:39:03.216700,19647186244,19.25,2,0
5,2025-03-20 12:39:05.190170,19647186244,19.03,2,0
5,2025-03-20 12:36:25.113185,19647186244,13.05,4,0
5,2025-03-20 12:47:20.505478,19647181251,17.83,4,2
5,2025-03-20 12:47:25.537060,19647181251,17.65,4,2
5,2025-03-20 12:39:14.792645,19647186244,10.99,2,0
5,2025-03-20 12:48:08.691098,19647181251,17.57,4,1
5,2025-03-20 12:48:09.610631,19644207130,20.59,2,0
5,2025-03-20 12:48:11.667735,19647181251,17.67,4,0
5,2025-03-20 12:48:14.123573,19647181251,17.64,4,0
5,2025-03-20 12:48:16.912887,19647181251,17.74,4,0
5,2025-03-20 12:48:20.250733,19647181251,18.21,4,0
5,2025-03-20 12:48:24.846535,19647181251,17.96,4,0
5,2025-03-20 12:48:31.374933,19647186244,18.35,4,5
5,2025-03-20 12:49:25.831516,19647186244,19.24,4,0
5,2025-03-20 12:48:13.044933,19644207130,21.43,2,10
5,2025-03-20 12:49:32.418405,19644207130,0.0,2,0
5,2025-03-20 12:49:48.736340,19645782,19.5,2,4
5,2025-03-20 12:50:12.439345,19645782,19.67,2,2
5,2025-03-20 12:50:25.807905,19645782,19.7,2,2
5,2025-03-20 12:50:31.364865,19645782,19.29,2,3
5,2025-03-20 12:50:37.803746,19645782,16.92,2,1
5,2025-03-20 12:50:40.157569,19645782,19.88,2,0
5,2025-03-20 12:50:42.314833,19645782,19.5,2,0
5,2025-03-20 12:50:52.856589,1102000232,0.01,2,0
5,2025-03-20 12:50:53.062671,19645782,0.0,2,0
5,2025-03-20 12:32:53.820419,19647186244,16.65,3,0
5,2025-03-20 12:52:12.402662,19647186244,17.67,3,0
5,2025-03-20 12:52:17.194242,19647186244,17.93,3,0
5,2025-03-20 12:52:18.502244,19647186244,45.05,3,4
5,2025-03-20 12:52:33.386070,19647186244,13.87,3,0
5,2025-03-20 12:52:37.677453,19647186244,17.95,3,0
5,2025-03-20 12:49:28.758437,19647186244,15.54,4,5
5,2025-03-20 12:52:47.754645,19647186244,17.2,3,0
5,2025-03-20 12:52:49.878508,19645782,17.79,4,0
5,2025-03-20 12:52:50.534101,19647186244,18.42,3,1
5,2025-03-20 12:52:51.318420,19645782,11.14,4,0
5,2025-03-20 12:52:52.754697,19645782,11.02,4,0
5,2025-03-20 12:52:52.234314,19647186244,17.82,3,0
5,2025-03-20 12:53:00.135070,19647186244,18.37,3,2
5,2025-03-20 12:53:13.507045,19647186244,18.05,3,2
5,2025-03-20 12:53:18.298042,19647186244,43.64,3,0
5,2025-03-20 12:53:22.547589,19647186244,13.07,3,0
5,2025-03-20 12:53:24.990276,19647186244,11.44,3,0
5,2025-03-20 12:53:26.741792,19647186244,17.68,3,0
5,2025-03-20 12:54:57.761015,19644194143,16.99,3,1
5,2025-03-20 12:55:01.561323,19644194143,17.26,3,0
5,2025-03-20 12:52:55.619135,19645782,3.55,4,0
5,2025-03-20 12:55:27.568457,19644194143,17.92,4,1
5,2025-03-20 12:55:57.031849,19644194143,17.03,4,0
5,2025-03-20 12:50:54.921287,19645782,19.84,2,0
5,2025-03-20 12:59:57.606908,19644194143,18.39,2,0
5,2025-03-20 12:59:59.979268,19644194143,19.11,2,3
5,2025-03-20 12:55:14.084737,19644194143,17.6,3,0
5,2025-03-20 13:00:40.047596,19647181251,17.58,3,0
5,2025-03-20 13:00:44.816009,19647181251,17.55,3,0
5,2025-03-20 13:00:48.904591,19647181251,17.79,3,0
5,2025-03-20 13:00:51.028659,19647181251,17.12,3,0
5,2025-03-20 13:01:00.903396,19647181251,17.5,3,5
5,2025-03-20 12:56:02.714552,19644194143,18.2,4,0
5,2025-03-20 13:01:55.709389,19645782,18.67,4,0
5,2025-03-20 13:01:58.434227,19645782,15.26,4,0
5,2025-03-20 13:02:01.118609,19645782,19.33,4,1
5,2025-03-20 13:02:08.981012,19645782,18.86,4,0
5,2025-03-20 13:02:10.714886,19645782,19.01,4,0
5,2025-03-20 13:02:12.350855,19645782,18.75,4,0
5,2025-03-20 13:02:13.397765,19645782,18.86,4,1
5,2025-03-20 13:02:15.230358,19645782,19.0,4,0
5,2025-03-20 13:02:18.110117,19645782,18.78,4,0
5,2025-03-20 13:02:19.320847,19645782,19.35,4,0
5,2025-03-20 13:02:22.102099,19645782,18.68,4,0
5,2025-03-20 13:02:23.378313,19645782,14.89,4,1
5,2025-03-20 13:02:28.489798,19645782,18.92,4,0
5,2025-03-20 13:02:31.755378,19645782,19.02,4,0
5,2025-03-20 13:02:34.111530,19645782,18.71,4,0
5,2025-03-20 13:02:36.565387,19645782,13.94,4,0
5,2025-03-20 13:02:41.096939,19645782,14.03,4,0
5,2025-03-20 13:04:31.717802,19644207130,19.53,4,1
5,2025-03-20 13:04:34.204553,19644207130,20.2,4,0
5,2025-03-20 13:04:36.429896,19644207130,20.57,4,0
5,2025-03-20 13:04:38.000430,19644207130,20.19,4,0
5,2025-03-20 13:04:39.211115,19644207130,20.1,4,0
5,2025-03-20 13:04:41.829018,19644207130,19.7,4,1
5,2025-03-20 13:04:43.175545,19644207130,20.11,4,0
5,2025-03-20 13:04:44.185274,19644207130,20.1,4,0
5,2025-03-20 13:04:49.813178,19644207130,20.02,4,0
5,2025-03-20 13:04:52.104005,19644207130,20.13,4,0
5,2025-03-20 13:04:54.394565,19644207130,20.1,4,1
5,2025-03-20 13:04:56.357827,19644207130,20.16,4,0
5,2025-03-20 13:04:59.041136,19644207130,19.99,4,0
5,2025-03-20 13:05:01.758378,19644207130,19.92,4,1
5,2025-03-20 13:05:03.622262,19644207130,19.06,4,0
5,2025-03-20 13:05:05.422120,19644207130,19.69,4,0
5,2025-03-20 13:05:12.980787,19644207130,20.0,4,0
5,2025-03-20 13:05:14.518825,19644207130,20.17,4,0
5,2025-03-20 13:05:15.991858,19644207130,19.95,4,0
5,2025-03-20 13:05:17.463670,19644207130,19.22,4,1
5,2025-03-20 13:05:27.019139,19644207130,20.03,4,2
5,2025-03-20 13:05:37.424554,19644207130,20.2,4,0
5,2025-03-20 13:05:45.409089,19644207130,20.08,4,0
5,2025-03-20 13:05:51.598525,19644207130,16.42,4,0
5,2025-03-20 13:06:13.669973,19644207130,11.92,4,0
5,2025-03-20 13:06:20.390336,19644194143,17.92,4,1
5,2025-03-20 13:06:25.790566,19644194143,17.64,4,0
5,2025-03-20 13:06:40.416273,19644194143,17.39,4,0
5,2025-03-20 13:06:43.255342,19644194143,17.44,4,0
5,2025-03-20 13:06:48.163986,19644194143,17.31,4,0
5,2025-03-20 13:06:50.977744,19644194143,17.47,4,0
5,2025-03-20 13:06:57.345420,19644194143,15.03,4,0
5,2025-03-20 13:07:01.566592,19644194143,9.31,4,0
5,2025-03-20 13:00:30.953973,19644194143,0.06,2,0
5,2025-03-20 13:08:07.200855,19647186244,19.15,2,2
5,2025-03-20 13:08:15.179435,19647186244,18.67,2,0
5,2025-03-20 13:08:17.061557,19647186244,19.46,2,0
5,2025-03-20 13:08:20.390872,19647186244,18.72,2,1
5,2025-03-20 13:08:31.606431,19647186244,12.74,2,0
5,2025-03-20 13:01:53.586989,19647181251,17.53,3,0
5,2025-03-20 13:08:53.012231,19647186244,17.98,3,4
5,2025-03-20 13:09:23.575576,19647186244,17.55,3,0
5,2025-03-20 13:09:28.997148,19647186244,13.64,3,0
5,2025-03-20 13:09:32.161523,19647186244,15.13,3,0
5,2025-03-20 13:07:05.670083,19644194143,17.37,4,0
5,2025-03-20 13:09:45.118900,19647186244,17.9,4,2
5,2025-03-20 13:09:55.362046,19647186244,17.88,4,0
5,2025-03-20 13:09:56.736367,19647186244,17.95,4,0
5,2025-03-20 13:09:58.477462,19647186244,25.36,4,0
5,2025-03-20 13:10:01.694508,19647186244,19.25,4,0
5,2025-03-20 13:10:05.896243,19647186244,18.2,4,0
5,2025-03-20 13:09:34.932544,19647186244,17.67,3,0
5,2025-03-20 13:11:36.602306,19645782,18.43,3,0
5,2025-03-20 13:11:42.382297,19645782,18.99,3,0
5,2025-03-20 13:11:46.705546,19645782,18.59,3,4
5,2025-03-20 13:10:09.904244,19647186244,14.94,4,0
5,2025-03-20 13:12:33.797292,19644194143,18.07,4,1
5,2025-03-20 13:12:52.390963,19644194143,52.53,4,0
5,2025-03-20 13:12:59.153352,19644194143,97.03,4,0
5,2025-03-20 13:13:02.249998,19644194143,15.45,4,0
5,2025-03-20 13:13:06.356760,19644194143,25.69,4,0
5,2025-03-20 13:13:07.632743,19644194143,14.09,4,0
5,2025-03-20 13:12:01.239984,19645782,10.58,3,0
5,2025-03-20 13:14:07.572873,19647186244,17.7,3,0
5,2025-03-20 13:14:11.618972,19647186244,17.47,3,0
5,2025-03-20 13:13:13.081242,19644194143,16.32,4,0
5,2025-03-20 13:15:31.740645,19645782,18.62,4,0
5,2025-03-20 13:15:35.989811,19645782,18.13,4,0
5,2025-03-20 13:15:38.901804,19645782,9.07,4,0
5,2025-03-20 13:08:38.377003,19647186244,14.11,2,0
5,2025-03-20 13:17:22.170765,19644194143,18.63,2,3
5,2025-03-20 13:18:01.393785,19644194143,0.0,2,0
5,2025-03-20 13:18:33.504567,19645782,19.59,2,3
5,2025-03-20 13:18:47.373121,19645782,18.41,2,0
5,2025-03-20 13:18:50.020721,19645782,19.12,2,0
5,2025-03-20 13:19:20.876142,19645782,17.96,2,0
5,2025-03-20 13:19:24.700511,19645782,4.51,2,0
5,2025-03-20 13:19:27.070234,19645782,0.01,2,0
5,2025-03-20 13:14:16.990982,19647186244,17.0,3,0
5,2025-03-20 13:24:23.083968,19647181251,17.31,3,0
5,2025-03-20 13:24:24.473428,19647181251,17.49,3,0
5,2025-03-20 13:24:26.402386,19647181251,17.49,3,0
5,2025-03-20 13:24:28.037310,19647181251,17.59,3,0
5,2025-03-20 13:24:31.364723,19647181251,17.53,3,10
5,2025-03-20 13:25:57.018510,19647181251,17.15,3,0
5,2025-03-20 13:26:02.413844,19647181251,11.15,3,0
5,2025-03-20 13:26:05.211830,19647181251,17.29,3,0
5,2025-03-20 13:26:19.230813,19644194143,17.29,3,1
5,2025-03-20 13:26:23.849164,19644194143,17.82,3,0
5,2025-03-20 13:26:26.191888,19644194143,17.46,3,1
5,2025-03-20 13:26:28.088380,19644194143,17.68,3,1
5,2025-03-20 13:26:36.262921,19644194143,17.82,3,0
5,2025-03-20 13:26:40.055868,19644194143,17.52,3,0
5,2025-03-20 13:26:41.723462,19644194143,16.41,3,1
5,2025-03-20 13:26:48.295737,19644194143,17.52,3,1
5,2025-03-20 13:26:51.892392,19644194143,17.59,3,2
5,2025-03-20 13:27:00.819026,19644194143,17.2,3,0
5,2025-03-20 13:15:49.395002,19645782,18.73,4,0
5,2025-03-20 13:27:20.687325,19644194143,18.03,4,1
5,2025-03-20 13:27:04.769443,19644194143,12.38,3,0
5,2025-03-20 13:27:31.229021,19645782,18.53,3,0
5,2025-03-20 13:27:34.455236,19645782,18.31,3,0
5,2025-03-20 13:27:36.024543,19645782,18.39,3,0
5,2025-03-20 13:27:38.640466,19645782,18.28,3,0
5,2025-03-20 13:27:25.604536,19644194143,17.81,4,2
5,2025-03-20 13:27:42.652729,19644194143,17.74,4,0
5,2025-03-20 13:27:42.204659,19645782,18.12,3,0
5,2025-03-20 13:27:44.485232,19644194143,17.49,4,0
5,2025-03-20 13:27:44.820158,19645782,19.17,3,1
5,2025-03-20 13:27:45.958009,19644194143,17.75,4,0
5,2025-03-20 13:27:47.141974,19645782,18.13,3,1
5,2025-03-20 13:27:47.528424,19644194143,17.55,4,0
5,2025-03-20 13:27:49.365579,19645782,18.33,3,1
5,2025-03-20 13:27:52.013889,19645782,18.51,3,1
5,2025-03-20 13:27:52.635205,19645782,18.45,3,0
5,2025-03-20 13:27:50.048135,19644194143,18.91,4,0
5,2025-03-20 13:27:54.368038,19645782,18.43,3,0
5,2025-03-20 13:27:58.196029,19644194143,26.17,4,0
5,2025-03-20 13:28:00.716061,19644194143,17.83,4,0
5,2025-03-20 13:28:02.057202,19644194143,19.42,4,0
5,2025-03-20 13:28:03.341443,19644194143,52.1,4,0
5,2025-03-20 13:27:59.764346,19645782,18.45,3,0
5,2025-03-20 13:28:10.630471,19644194143,13.53,4,0
5,2025-03-20 13:28:13.594812,19645782,18.12,3,0
5,2025-03-20 13:28:22.104530,19645760,18.1,3,0
5,2025-03-20 13:28:25.432939,19645782,18.38,3,0
5,2025-03-20 13:28:30.724173,19645782,11.1,3,0
5,2025-03-20 13:31:50.421949,19647186244,18.11,3,2
5,2025-03-20 13:31:56.813554,19647186244,17.95,3,0
5,2025-03-20 13:32:00.802585,19647186244,18.63,3,1
5,2025-03-20 13:32:02.110404,19647186244,17.97,3,3
5,2025-03-20 13:32:39.064579,19647186244,20.09,3,0
5,2025-03-20 13:32:46.743664,19647186244,17.99,3,0
5,2025-03-20 13:28:15.206233,19644194143,5.44,4,0
5,2025-03-20 13:40:16.658223,19645782,18.5,4,0
5,2025-03-20 13:40:18.110655,19645782,18.43,4,0
5,2025-03-20 13:40:27.913271,19645782,18.45,4,0
5,2025-03-20 13:40:30.890955,19645782,18.44,4,0
5,2025-03-20 13:40:31.644243,19645782,18.36,4,1
5,2025-03-20 13:40:36.390690,19645782,18.32,4,0
5,2025-03-20 13:40:40.186399,19645782,18.41,4,2
5,2025-03-20 13:40:55.554034,19645782,18.4,4,0
5,2025-03-20 13:40:56.306631,19645782,18.46,4,0
5,2025-03-20 13:41:02.131227,19645782,18.37,4,0
5,2025-03-20 13:41:03.243825,19645782,18.47,4,1
5,2025-03-20 13:41:06.888228,19645782,18.49,4,0
5,2025-03-20 13:41:10.193163,19645782,18.53,4,0
5,2025-03-20 13:41:11.829381,19645782,18.45,4,1
5,2025-03-20 13:41:19.298835,19645782,10.47,4,0
5,2025-03-20 13:41:20.902434,19645782,18.07,4,0
5,2025-03-20 13:32:50.500026,19647186244,18.3,3,0
5,2025-03-20 13:42:07.065033,19647186244,18.09,3,4
5,2025-03-20 13:42:35.627195,19647186244,18.02,3,0
5,2025-03-20 13:42:38.863659,19647186244,18.04,3,1
5,2025-03-20 13:41:24.867600,19645782,19.18,4,0
5,2025-03-20 13:42:42.166396,19644207130,19.49,4,1
5,2025-03-20 13:42:43.769324,19644207130,19.53,4,0
5,2025-03-20 13:42:41.323924,19647186244,17.97,3,0
5,2025-03-20 13:43:01.929323,19647186244,10.14,3,0
5,2025-03-20 13:42:51.360772,19644207130,19.1,4,2
5,2025-03-20 13:43:06.512019,19644207130,19.31,4,0
5,2025-03-20 13:43:08.114795,19644207130,19.38,4,0
5,2025-03-20 13:43:11.550784,19644207130,18.25,4,3
5,2025-03-20 13:43:42.276990,19644207130,20.07,4,0
5,2025-03-20 13:43:50.053289,19644207130,16.58,4,0
5,2025-03-20 13:45:02.027825,19647181251,17.65,4,1
5,2025-03-20 13:43:05.996841,19647186244,17.53,3,0
5,2025-03-20 13:46:18.844865,19644194143,17.07,3,1
5,2025-03-20 13:46:21.744419,19644194143,18.84,3,1
5,2025-03-20 13:45:05.354347,19647181251,17.68,4,5
5,2025-03-20 13:46:39.871450,19647181251,17.75,4,0
5,2025-03-20 13:46:41.757654,19647181251,17.62,4,0
5,2025-03-20 13:46:25.578066,19644194143,17.68,3,1
5,2025-03-20 13:46:50.117296,19647181251,16.33,4,0
5,2025-03-20 13:46:52.201365,19647181251,17.51,4,0
5,2025-03-20 13:46:51.074560,19644194143,17.45,3,0
5,2025-03-20 13:47:06.130049,19644194143,29.06,3,0
5,2025-03-20 13:47:31.524243,19644207130,19.51,3,6
5,2025-03-20 13:48:37.453299,19644207130,19.67,3,0
5,2025-03-20 13:48:44.385300,19644207130,19.58,3,0
5,2025-03-20 13:48:47.754673,19644207130,19.4,3,0
5,2025-03-20 13:48:55.535447,19644207130,19.61,3,1
5,2025-03-20 13:49:00.865336,19644207130,19.56,3,0
5,2025-03-20 13:49:03.317444,19644207130,19.46,3,1
5,2025-03-20 13:49:06.587262,19644207130,19.73,3,0
5,2025-03-20 13:49:09.432246,19644207130,19.37,3,0
5,2025-03-20 13:49:11.721155,19644207130,19.51,3,0
5,2025-03-20 13:49:13.225259,19644207130,18.91,3,0
5,2025-03-20 13:49:14.729299,19644207130,19.68,3,0
5,2025-03-20 13:49:22.099112,19644207130,19.63,3,0
5,2025-03-20 13:49:23.328849,19644207130,19.17,3,0
5,2025-03-20 13:49:25.977475,19644207130,19.32,3,0
