Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-15 06:23:44.377913,19645782,0.0,2,0
5,2025-03-15 06:23:44.584275,19645782,0.0,2,0
5,2025-03-15 06:23:44.790641,19645782,0.04,2,0
5,2025-03-15 06:23:44.998110,19645782,0.0,2,0
5,2025-03-15 06:23:45.204118,19645782,0.0,2,0
5,2025-03-15 06:23:45.410019,19645782,0.0,2,0
5,2025-03-15 06:23:45.616198,19645782,0.0,2,0
5,2025-03-15 06:23:45.822579,2400024000,0.0,2,0
5,2025-03-15 06:23:46.028167,2400000240,0.0,2,0
5,2025-03-15 06:23:46.233560,19644194143,0.05,2,0
5,2025-03-15 06:23:46.439450,19644194143,0.05,2,0
5,2025-03-15 06:23:46.645644,19644194143,0.0,2,0
5,2025-03-15 06:23:46.851518,19644194143,0.0,2,0
5,2025-03-15 06:23:47.056343,241102000232,0.0,2,0
5,2025-03-15 06:23:47.262612,24019644194143,0.0,2,0
5,2025-03-15 06:23:47.468537,19645782,0.0,2,0
5,2025-03-15 06:23:47.674452,19645782,0.0,2,0
5,2025-03-15 06:23:47.880771,19645782,0.1,2,0
5,2025-03-15 06:23:48.086505,19645782,0.0,2,0
5,2025-03-15 06:23:48.292603,19645782,0.0,2,0
5,2025-03-15 06:23:48.498287,19645782,0.0,2,0
5,2025-03-15 06:23:48.704353,19645782,0.03,2,0
5,2025-03-15 06:23:48.910330,19645782,0.0,2,0
5,2025-03-15 06:23:49.116005,19645782,0.0,2,0
5,2025-03-15 06:23:49.321842,19645782,0.01,2,0
5,2025-03-15 06:23:49.527362,19645782,0.0,2,0
5,2025-03-15 06:23:49.732886,19645782,0.0,2,0
5,2025-03-15 06:23:49.938584,19645782,0.0,2,0
5,2025-03-15 06:23:50.144896,2400024000,0.06,2,0
5,2025-03-15 06:23:50.350918,2400000240,0.0,2,0
5,2025-03-15 06:23:50.557809,19644194143,0.0,2,0
5,2025-03-15 06:23:50.764721,19644194143,0.07,2,0
5,2025-03-15 06:23:50.970953,19644194143,0.0,2,0
5,2025-03-15 06:23:51.177368,19644194143,0.12,2,0
5,2025-03-15 06:23:51.385401,241102000232,0.0,2,0
5,2025-03-15 06:23:51.591344,24019644194143,0.0,2,0
5,2025-03-15 06:23:51.797103,19645782,0.0,2,0
5,2025-03-15 06:23:52.003112,19645782,0.0,2,0
5,2025-03-15 06:23:52.209270,19645782,0.0,2,0
5,2025-03-15 06:23:52.415373,19645782,0.0,2,0
5,2025-03-15 06:23:52.621129,19645782,0.03,2,0
5,2025-03-15 06:23:52.827132,19645782,0.0,2,0
5,2025-03-15 06:23:53.033617,19645782,0.0,2,0
5,2025-03-15 06:23:53.239769,19645782,0.0,2,0
5,2025-03-15 06:23:53.445685,19645782,0.0,2,0
5,2025-03-15 06:23:53.652932,19645782,0.0,2,0
5,2025-03-15 06:23:53.862542,19645782,0.01,2,0
5,2025-03-15 06:23:54.068856,19645782,0.0,2,0
5,2025-03-15 06:23:54.274696,19645782,0.0,2,0
5,2025-03-15 06:23:54.481540,2400024000,0.0,2,0
5,2025-03-15 06:23:54.687759,2400000240,0.09,2,0
5,2025-03-15 06:23:54.895009,19644194143,0.0,2,0
5,2025-03-15 06:23:55.101406,19644194143,0.09,2,0
5,2025-03-15 06:23:55.308063,19644194143,0.0,2,0
5,2025-03-15 06:23:55.513976,19644194143,0.0,2,0
5,2025-03-15 06:23:55.719991,241102000232,0.0,2,0
5,2025-03-15 06:23:55.925937,24019644194143,0.0,2,0
5,2025-03-15 06:23:56.131903,19645782,0.0,2,0
5,2025-03-15 06:23:56.338908,19645782,0.11,2,0
5,2025-03-15 06:23:56.545015,19645782,0.0,2,0
5,2025-03-15 06:23:56.751858,19645782,0.09,2,0
5,2025-03-15 06:23:56.958158,19645782,0.0,2,0
5,2025-03-15 06:23:57.164170,19645782,0.0,2,0
5,2025-03-15 06:23:57.370097,19645782,0.0,2,0
5,2025-03-15 06:23:57.576180,19645782,0.04,2,0
5,2025-03-15 06:23:57.781913,19645782,0.0,2,0
5,2025-03-15 06:23:57.987467,19645782,0.0,2,0
5,2025-03-15 06:23:58.192432,19645782,0.0,2,0
5,2025-03-15 06:23:58.397648,19645782,0.06,2,0
5,2025-03-15 06:23:58.603631,19645782,0.08,2,0
5,2025-03-15 06:23:58.809676,2400024000,0.04,2,0
5,2025-03-15 06:23:59.015943,2400000240,0.06,2,0
5,2025-03-15 06:23:59.221240,19644194143,0.03,2,0
5,2025-03-15 06:23:59.426862,19644194143,0.0,2,0
5,2025-03-15 06:23:59.632490,19644194143,0.04,2,0
5,2025-03-15 06:23:59.837853,19644194143,0.0,2,0
5,2025-03-15 06:24:00.043499,241102000232,0.08,2,0
5,2025-03-15 06:24:00.249139,24019644194143,0.0,2,0
5,2025-03-15 06:24:00.454409,19645782,0.0,2,0
5,2025-03-15 06:24:00.659582,19645782,0.03,2,0
5,2025-03-15 06:24:00.864881,19645782,0.04,2,0
5,2025-03-15 06:24:01.070570,19645782,0.0,2,0
5,2025-03-15 06:24:01.276362,19645782,0.02,2,0
5,2025-03-15 06:24:01.481837,19645782,0.0,2,0
5,2025-03-15 06:24:01.687158,19645782,0.0,2,0
5,2025-03-15 06:24:01.892201,19645782,0.0,2,0
5,2025-03-15 06:24:02.097449,19645782,0.0,2,0
5,2025-03-15 06:24:02.303154,19645782,0.0,2,0
5,2025-03-15 06:24:02.509207,19645782,0.03,2,0
5,2025-03-15 06:24:02.715292,19645782,0.04,2,0
5,2025-03-15 06:24:02.921101,19645782,0.09,2,0
5,2025-03-15 06:24:03.127086,2400024000,0.0,2,0
5,2025-03-15 06:24:03.333012,2400000240,0.0,2,0
5,2025-03-15 06:24:03.539101,19644194143,0.0,2,0
5,2025-03-15 06:24:03.745045,19644194143,0.0,2,0
5,2025-03-15 06:24:03.952241,19644194143,0.02,2,0
5,2025-03-15 06:24:04.158256,19644194143,0.01,2,0
5,2025-03-15 06:24:04.365354,241102000232,0.0,2,0
5,2025-03-15 06:24:04.572627,24019644194143,0.05,2,0
5,2025-03-15 06:24:04.778811,19645782,0.0,2,0
5,2025-03-15 06:24:04.985290,19645782,0.0,2,0
5,2025-03-15 06:24:05.192115,19645782,0.0,2,0
5,2025-03-15 06:24:05.398419,19645782,0.0,2,0
5,2025-03-15 06:24:05.604544,19645782,0.0,2,0
5,2025-03-15 06:24:05.811089,19645782,0.0,2,0
5,2025-03-15 06:24:06.017542,19645782,0.15,2,0
5,2025-03-15 06:24:06.224338,19645782,0.0,2,0
5,2025-03-15 06:24:06.431312,19645782,0.07,2,0
5,2025-03-15 06:24:06.637833,19645782,0.05,2,0
5,2025-03-15 06:24:06.843837,19645782,0.0,2,0
5,2025-03-15 06:24:07.049981,19645782,0.01,2,0
5,2025-03-15 06:24:07.257199,19645782,0.01,2,0
5,2025-03-15 06:24:07.465024,2400024000,0.07,2,0
5,2025-03-15 06:24:07.670929,2400000240,0.0,2,0
5,2025-03-15 06:24:07.878541,19644194143,0.0,2,0
5,2025-03-15 06:24:08.085756,19644194143,0.01,2,0
5,2025-03-15 06:24:08.291792,19644194143,0.02,2,0
5,2025-03-15 06:24:08.499051,19644194143,0.0,2,0
5,2025-03-15 06:24:08.705989,241102000232,0.0,2,0
5,2025-03-15 06:24:08.912472,24019644194143,0.04,2,0
5,2025-03-15 06:24:09.118857,19645782,0.0,2,0
5,2025-03-15 06:24:09.324970,19645782,0.0,2,0
5,2025-03-15 06:24:09.531072,19645782,0.0,2,0
5,2025-03-15 06:24:09.737414,19645782,0.05,2,0
5,2025-03-15 06:24:09.942873,19645782,0.0,2,0
5,2025-03-15 06:24:10.149107,19645782,0.0,2,0
5,2025-03-15 06:24:10.354469,19645782,0.08,2,0
5,2025-03-15 06:24:10.560308,19645782,0.06,2,0
5,2025-03-15 06:24:10.766234,19645782,0.13,2,0
5,2025-03-15 06:24:10.971897,19645782,0.04,2,0
5,2025-03-15 06:24:11.176685,19645782,0.0,2,0
5,2025-03-15 06:24:11.382937,19645782,0.0,2,0
5,2025-03-15 06:24:11.588879,19645782,0.04,2,0
5,2025-03-15 06:24:11.793688,2400024000,0.0,2,0
5,2025-03-15 06:24:11.999164,2400000240,0.0,2,0
5,2025-03-15 06:24:12.205226,19644194143,0.0,2,0
5,2025-03-15 06:24:12.410550,19644194143,0.0,2,0
5,2025-03-15 06:24:12.616015,19644194143,0.0,2,0
5,2025-03-15 06:24:12.821983,19644194143,0.0,2,0
5,2025-03-15 06:24:13.028174,241102000232,0.0,2,0
5,2025-03-15 06:24:13.234201,24019644194143,0.06,2,0
5,2025-03-15 06:24:13.440248,19645782,0.0,2,0
5,2025-03-15 06:24:13.646104,19645782,0.0,2,0
5,2025-03-15 06:24:13.851803,19645782,0.04,2,0
5,2025-03-15 06:24:14.057498,19645782,0.01,2,0
5,2025-03-15 06:24:14.262920,19645782,0.0,2,0
5,2025-03-15 06:24:14.468853,19645782,0.0,2,0
5,2025-03-15 06:24:14.675225,19645782,0.11,2,0
5,2025-03-15 06:24:14.881547,19645782,0.0,2,0
5,2025-03-15 06:24:15.088109,19645782,0.0,2,0
5,2025-03-15 06:24:15.294043,19645782,0.0,2,0
5,2025-03-15 06:24:15.500614,19645782,0.0,2,0
5,2025-03-15 06:24:15.706804,19645782,0.0,2,0
5,2025-03-15 06:24:15.913229,19645782,0.0,2,0
5,2025-03-15 06:24:16.119466,2400024000,0.07,2,0
5,2025-03-15 06:24:16.326854,2400000240,0.0,2,0
5,2025-03-15 06:24:16.533158,19644194143,0.0,2,0
5,2025-03-15 06:24:16.739754,19644194143,0.04,2,0
5,2025-03-15 06:24:16.946231,19644194143,0.0,2,0
5,2025-03-15 06:24:17.152983,19644194143,0.02,2,0
5,2025-03-15 06:24:17.358987,241102000232,0.07,2,0
5,2025-03-15 06:24:17.564790,24019644194143,0.0,2,0
5,2025-03-15 06:24:17.772019,19645782,0.0,2,0
5,2025-03-15 06:24:17.978045,19645782,0.0,2,0
5,2025-03-15 06:24:18.184831,19645782,0.02,2,0
5,2025-03-15 06:24:18.391540,19645782,0.0,2,0
5,2025-03-15 06:24:18.598355,19645782,0.0,2,0
5,2025-03-15 06:24:18.805583,19645782,0.04,2,0
5,2025-03-15 06:24:19.011867,19645782,0.0,2,0
5,2025-03-15 06:24:19.218540,19645782,0.0,2,0
5,2025-03-15 06:24:19.425216,19645782,0.0,2,0
5,2025-03-15 06:24:19.631920,19645782,0.14,2,0
5,2025-03-15 06:24:19.838675,19645782,0.0,2,0
5,2025-03-15 06:24:20.045445,19645782,0.0,2,0
5,2025-03-15 06:24:20.252399,19645782,0.0,2,0
5,2025-03-15 06:24:20.458977,2400024000,0.0,2,0
5,2025-03-15 06:24:20.665212,2400000240,0.0,2,0
5,2025-03-15 06:24:20.870869,19644194143,0.0,2,0
5,2025-03-15 06:24:21.077874,19644194143,0.0,2,0
5,2025-03-15 06:24:21.283838,19644194143,0.05,2,0
5,2025-03-15 06:24:21.490914,19644194143,0.0,2,0
5,2025-03-15 06:24:21.696478,241102000232,0.02,2,0
5,2025-03-15 06:24:21.902599,24019644194143,0.0,2,0
5,2025-03-15 06:24:22.109920,19645782,0.08,2,0
5,2025-03-15 06:24:22.314998,19645782,0.0,2,0
5,2025-03-15 06:24:22.521418,19645782,0.0,2,0
5,2025-03-15 06:24:22.726737,19645782,0.0,2,0
5,2025-03-15 06:24:22.934064,19645782,0.08,2,0
5,2025-03-15 06:24:23.140509,19645782,0.11,2,0
5,2025-03-15 06:24:23.347245,19645782,0.02,2,0
5,2025-03-15 06:24:23.552497,19645782,0.06,2,0
5,2025-03-15 06:24:23.758788,19645782,0.0,2,0
5,2025-03-15 06:24:23.964129,19645782,0.0,2,0
5,2025-03-15 06:24:24.169454,19645782,0.04,2,0
5,2025-03-15 06:24:24.375058,19645782,0.16,2,0
5,2025-03-15 06:24:24.580473,19645782,0.0,2,0
5,2025-03-15 06:24:24.786080,2400024000,0.0,2,0
5,2025-03-15 06:24:24.991805,2400000240,0.0,2,0
5,2025-03-15 06:24:25.197404,19644194143,0.09,2,0
5,2025-03-15 06:24:25.403489,19644194143,0.13,2,0
5,2025-03-15 06:24:25.609028,19644194143,0.0,2,0
5,2025-03-15 06:24:25.814100,19644194143,0.04,2,0
5,2025-03-15 06:24:26.019320,241102000232,0.0,2,0
5,2025-03-15 06:24:26.225241,24019644194143,0.13,2,0
5,2025-03-15 06:24:26.432104,19645782,0.07,2,0
5,2025-03-15 06:24:26.637961,19645782,0.0,2,0
5,2025-03-15 06:24:26.843930,19645782,0.0,2,0
5,2025-03-15 06:24:27.049882,19645782,0.0,2,0
5,2025-03-15 06:24:27.256700,19645782,0.05,2,0
5,2025-03-15 06:24:27.464216,19645782,0.0,2,0
5,2025-03-15 06:24:27.670730,19645782,0.0,2,0
5,2025-03-15 06:24:27.876388,19645782,0.1,2,0
5,2025-03-15 06:24:28.083364,19645782,0.0,2,0
5,2025-03-15 06:24:28.288966,19645782,0.04,2,0
5,2025-03-15 06:24:28.495356,19645782,0.01,2,0
5,2025-03-15 06:24:28.701070,19645782,0.0,2,0
5,2025-03-15 06:24:28.907716,19645782,0.04,2,0
5,2025-03-15 06:24:29.114131,2400024000,0.03,2,0
5,2025-03-15 06:24:29.320869,2400000240,0.0,2,0
5,2025-03-15 06:24:29.527908,19644194143,0.0,2,0
5,2025-03-15 06:24:29.733696,19644194143,0.0,2,0
5,2025-03-15 06:24:29.940874,19644194143,0.11,2,0
5,2025-03-15 06:24:30.147465,19644194143,0.0,2,0
5,2025-03-15 06:24:30.354689,241102000232,0.01,2,0
5,2025-03-15 06:24:30.561037,24019644194143,0.0,2,0
5,2025-03-15 06:24:30.767392,19645782,0.09,2,0
5,2025-03-15 06:24:30.974455,19645782,0.0,2,0
5,2025-03-15 06:24:31.180485,19645782,0.0,2,0
5,2025-03-15 06:24:31.387362,19645782,0.08,2,0
5,2025-03-15 06:24:31.594025,19645782,0.0,2,0
5,2025-03-15 06:24:31.800101,19645782,0.04,2,0
5,2025-03-15 06:24:32.006725,19645782,0.0,2,0
5,2025-03-15 06:24:32.212761,19645782,0.0,2,0
5,2025-03-15 06:24:32.418667,19645782,0.0,2,0
5,2025-03-15 06:24:32.624552,19645782,0.0,2,0
5,2025-03-15 06:24:32.830661,19645782,0.0,2,0
5,2025-03-15 06:24:33.036934,19645782,0.04,2,0
5,2025-03-15 06:24:33.243057,19645782,0.0,2,0
5,2025-03-15 06:24:33.448761,2400024000,0.0,2,0
5,2025-03-15 06:24:33.655229,2400000240,0.12,2,0
5,2025-03-15 06:24:33.862672,19644194143,0.0,2,0
5,2025-03-15 06:24:34.068540,19644194143,0.05,2,0
5,2025-03-15 06:24:34.273722,19644194143,0.1,2,0
5,2025-03-15 06:24:34.480545,19644194143,0.0,2,0
5,2025-03-15 06:24:34.686597,241102000232,0.0,2,0
5,2025-03-15 06:24:34.892354,24019644194143,0.0,2,0
5,2025-03-15 06:24:35.098227,19645782,0.0,2,0
5,2025-03-15 06:24:35.303376,19645782,0.0,2,0
5,2025-03-15 06:24:35.509229,19645782,0.0,2,0
5,2025-03-15 06:24:35.715070,19645782,0.0,2,0
5,2025-03-15 06:24:35.920273,19645782,0.0,2,0
5,2025-03-15 06:24:36.125893,19645782,0.0,2,0
5,2025-03-15 06:24:36.331562,19645782,0.0,2,0
5,2025-03-15 06:24:36.536831,19645782,0.02,2,0
5,2025-03-15 06:24:36.742307,19645782,0.0,2,0
5,2025-03-15 06:24:36.947893,19645782,0.0,2,0
5,2025-03-15 06:24:37.153330,19645782,0.0,2,0
5,2025-03-15 06:24:37.359293,19645782,0.0,2,0
5,2025-03-15 06:24:37.564959,19645782,0.03,2,0
5,2025-03-15 06:24:37.770770,2400024000,0.0,2,0
5,2025-03-15 06:24:37.976371,2400000240,0.0,2,0
5,2025-03-15 06:24:38.181816,19644194143,0.04,2,0
5,2025-03-15 06:24:38.387578,19644194143,0.0,2,0
5,2025-03-15 06:24:38.594100,19644194143,0.0,2,0
5,2025-03-15 06:24:38.800519,19644194143,0.01,2,0
5,2025-03-15 06:24:39.006558,241102000232,0.0,2,0
5,2025-03-15 06:24:39.213442,24019644194143,0.17,2,0
5,2025-03-15 06:24:39.419652,19645782,0.0,2,0
5,2025-03-15 06:24:39.626643,19645782,0.01,2,0
5,2025-03-15 06:24:39.832522,19645782,0.05,2,0
5,2025-03-15 06:24:40.038414,19645782,0.0,2,0
5,2025-03-15 06:24:40.245844,19645782,0.0,2,0
5,2025-03-15 06:24:40.452870,19645782,0.0,2,0
5,2025-03-15 06:24:40.659424,19645782,0.01,2,0
5,2025-03-15 06:24:40.865450,19645782,0.1,2,0
5,2025-03-15 06:24:41.071634,19645782,0.12,2,0
5,2025-03-15 06:24:41.278680,19645782,0.0,2,0
5,2025-03-15 06:24:41.484512,19645782,0.08,2,0
5,2025-03-15 06:24:41.690919,19645782,0.09,2,0
5,2025-03-15 06:24:41.898676,19645782,0.07,2,0
5,2025-03-15 06:24:42.104915,2400024000,0.0,2,0
5,2025-03-15 06:24:42.311626,2400000240,0.02,2,0
5,2025-03-15 06:24:42.518647,19644194143,0.05,2,0
5,2025-03-15 06:24:42.724840,19644194143,0.0,2,0
5,2025-03-15 06:24:42.930670,19644194143,0.07,2,0
5,2025-03-15 06:24:43.137121,19644194143,0.0,2,0
5,2025-03-15 06:24:43.343216,241102000232,0.0,2,0
5,2025-03-15 06:24:43.549834,24019644194143,0.0,2,0
5,2025-03-15 06:24:43.755895,19645782,0.0,2,0
5,2025-03-15 06:24:43.962122,19645782,0.0,2,0
5,2025-03-15 06:24:44.168368,19645782,0.0,2,0
5,2025-03-15 06:24:44.375421,19645782,0.0,2,0
5,2025-03-15 06:24:44.582583,19645782,0.0,2,0
5,2025-03-15 06:24:44.788477,19645782,0.0,2,0
5,2025-03-15 06:24:44.994639,19645782,0.05,2,0
5,2025-03-15 06:24:45.201570,19645782,0.0,2,0
5,2025-03-15 06:24:45.408041,19645782,0.0,2,0
5,2025-03-15 06:24:45.613667,19645782,0.07,2,0
5,2025-03-15 06:24:45.820207,19645782,0.05,2,0
5,2025-03-15 06:24:46.030229,19645782,0.0,2,0
5,2025-03-15 06:24:46.235690,19645782,0.0,2,0
5,2025-03-15 06:24:46.441756,2400024000,0.08,2,0
5,2025-03-15 06:24:46.648366,2400000240,0.0,2,0
5,2025-03-15 06:24:46.854104,19644194143,0.0,2,0
5,2025-03-15 06:24:47.059754,19644194143,0.0,2,0
5,2025-03-15 06:24:47.264496,19644194143,0.0,2,0
5,2025-03-15 06:24:47.469746,19644194143,0.0,2,0
5,2025-03-15 06:24:47.675432,241102000232,0.0,2,0
5,2025-03-15 06:24:47.881040,24019644194143,0.0,2,0
5,2025-03-15 06:24:48.086331,19645782,0.0,2,0
5,2025-03-15 06:24:48.291987,19645782,0.02,2,0
5,2025-03-15 06:24:48.497191,19645782,0.09,2,0
5,2025-03-15 06:24:48.702245,19645782,0.0,2,0
5,2025-03-15 06:24:48.907551,19645782,0.0,2,0
5,2025-03-15 06:24:49.112937,19645782,0.0,2,0
5,2025-03-15 06:24:49.318377,19645782,0.0,2,0
5,2025-03-15 06:24:49.523356,19645782,0.0,2,0
5,2025-03-15 06:24:49.728579,19645782,0.12,2,0
5,2025-03-15 06:24:49.933777,19645782,0.05,2,0
5,2025-03-15 06:24:50.138781,19645782,0.01,2,0
5,2025-03-15 06:24:50.344323,19645782,0.0,2,0
5,2025-03-15 06:24:50.555650,19645782,0.0,2,0
5,2025-03-15 06:24:50.761887,2400024000,0.0,2,0
5,2025-03-15 06:24:50.967891,2400000240,0.0,2,0
5,2025-03-15 06:24:51.174008,19644194143,0.04,2,0
5,2025-03-15 06:24:51.380203,19644194143,0.0,2,0
5,2025-03-15 06:24:51.586912,19644194143,0.0,2,0
5,2025-03-15 06:24:51.792948,19644194143,0.03,2,0
5,2025-03-15 06:24:51.999088,241102000232,0.0,2,0
5,2025-03-15 06:24:52.205227,24019644194143,0.12,2,0
5,2025-03-15 06:24:52.411485,19645782,0.0,2,0
5,2025-03-15 06:24:52.617788,19645782,0.1,2,0
5,2025-03-15 06:24:52.823724,19645782,0.0,2,0
5,2025-03-15 06:24:53.029888,19645782,0.0,2,0
5,2025-03-15 06:24:53.236713,19645782,0.0,2,0
5,2025-03-15 06:24:53.443604,19645782,0.14,2,0
5,2025-03-15 06:24:53.650140,19645782,0.0,2,0
5,2025-03-15 06:24:53.856934,19645782,0.0,2,0
5,2025-03-15 06:24:54.062788,19645782,0.07,2,0
5,2025-03-15 06:24:54.268877,19645782,0.0,2,0
5,2025-03-15 06:24:54.474695,19645782,0.02,2,0
5,2025-03-15 06:24:54.680891,19645782,0.0,2,0
5,2025-03-15 06:24:54.887100,19645782,0.0,2,0
5,2025-03-15 06:24:55.093088,2400024000,0.0,2,0
5,2025-03-15 06:24:55.299313,2400000240,0.0,2,0
5,2025-03-15 06:24:55.506088,19644194143,0.0,2,0
5,2025-03-15 06:24:55.713291,19644194143,0.0,2,0
5,2025-03-15 06:24:55.919380,19644194143,0.03,2,0
5,2025-03-15 06:24:56.125509,19644194143,0.0,2,0
5,2025-03-15 06:24:56.332218,241102000232,0.0,2,0
5,2025-03-15 06:24:56.538699,24019644194143,0.0,2,0
5,2025-03-15 06:24:56.744835,19645782,0.0,2,0
5,2025-03-15 06:24:56.951174,19645782,0.0,2,0
5,2025-03-15 06:24:57.157654,19645782,0.0,2,0
5,2025-03-15 06:24:57.363913,19645782,0.04,2,0
5,2025-03-15 06:24:57.570110,19645782,0.0,2,0
5,2025-03-15 06:24:57.776048,19645782,0.0,2,0
5,2025-03-15 06:24:57.981993,19645782,0.0,2,0
5,2025-03-15 06:24:58.189082,19645782,0.0,2,0
5,2025-03-15 06:24:58.395001,19645782,0.0,2,0
5,2025-03-15 06:24:58.600763,19645782,0.09,2,0
5,2025-03-15 06:24:58.806422,19645782,0.0,2,0
5,2025-03-15 06:24:59.012194,19645782,0.0,2,0
5,2025-03-15 06:24:59.217998,19645782,0.05,2,0
5,2025-03-15 06:24:59.423244,2400024000,0.0,2,0
5,2025-03-15 06:24:59.628270,2400000240,0.0,2,0
5,2025-03-15 06:24:59.833301,19644194143,0.0,2,0
5,2025-03-15 06:25:00.038530,19644194143,0.0,2,0
5,2025-03-15 06:25:00.243737,19644194143,0.0,2,0
5,2025-03-15 06:25:00.448938,19644194143,0.06,2,0
5,2025-03-15 06:25:00.655338,241102000232,0.0,2,0
5,2025-03-15 06:25:00.861349,24019644194143,0.0,2,0
5,2025-03-15 06:25:01.066958,19645782,0.03,2,0
5,2025-03-15 06:25:01.272893,19645782,0.0,2,0
5,2025-03-15 06:25:01.478922,19645782,0.0,2,0
5,2025-03-15 06:25:01.683839,19645782,0.0,2,0
5,2025-03-15 06:25:01.888905,19645782,0.0,2,0
5,2025-03-15 06:25:02.094620,19645782,0.0,2,0
5,2025-03-15 06:25:02.300551,19645782,0.0,2,0
5,2025-03-15 06:25:02.507866,19645782,0.08,2,0
5,2025-03-15 06:25:02.714246,19645782,0.0,2,0
5,2025-03-15 06:25:02.921388,19645782,0.0,2,0
5,2025-03-15 06:25:03.127826,19645782,0.0,2,0
5,2025-03-15 06:25:03.334703,19645782,0.0,2,0
5,2025-03-15 06:25:03.540908,19645782,0.07,2,0
5,2025-03-15 06:25:03.747146,2400024000,0.0,2,0
5,2025-03-15 06:25:03.952432,2400000240,0.0,2,0
5,2025-03-15 06:25:04.159429,19644194143,0.0,2,0
5,2025-03-15 06:25:04.366634,19644194143,0.02,2,0
5,2025-03-15 06:25:04.573630,19644194143,0.0,2,0
5,2025-03-15 06:25:04.779501,19644194143,0.0,2,0
5,2025-03-15 06:25:04.986343,241102000232,0.0,2,0
5,2025-03-15 06:25:05.192850,24019644194143,0.0,2,0
5,2025-03-15 06:25:05.398966,19645782,0.0,2,0
5,2025-03-15 06:25:05.605074,19645782,0.0,2,0
5,2025-03-15 06:25:05.811376,19645782,0.0,2,0
5,2025-03-15 06:25:06.017446,19645782,0.0,2,0
5,2025-03-15 06:25:06.223387,19645782,0.17,2,0
5,2025-03-15 06:25:06.429895,19645782,0.0,2,0
5,2025-03-15 06:25:06.636105,19645782,0.0,2,0
5,2025-03-15 06:25:06.841978,19645782,0.0,2,0
5,2025-03-15 06:25:07.048661,19645782,0.0,2,0
5,2025-03-15 06:25:07.255550,19645782,0.0,2,0
5,2025-03-15 06:25:07.462429,19645782,0.0,2,0
5,2025-03-15 06:25:07.669226,19645782,0.0,2,0
5,2025-03-15 06:25:07.876076,19645782,0.0,2,0
5,2025-03-15 06:25:08.082755,2400024000,0.0,2,0
5,2025-03-15 06:25:08.289091,2400000240,0.0,2,0
5,2025-03-15 06:25:08.495114,19644194143,0.0,2,0
5,2025-03-15 06:25:08.702284,19644194143,0.0,2,0
5,2025-03-15 06:25:08.908619,19644194143,0.0,2,0
5,2025-03-15 06:25:09.114203,19644194143,0.0,2,0
5,2025-03-15 06:25:09.319803,241102000232,0.06,2,0
5,2025-03-15 06:25:09.525404,24019644194143,0.0,2,0
5,2025-03-15 06:25:09.731920,19645782,0.0,2,0
5,2025-03-15 06:25:09.944788,19645782,0.0,2,0
5,2025-03-15 06:25:10.151498,19645782,0.0,2,0
5,2025-03-15 06:25:10.356987,19645782,0.02,2,0
5,2025-03-15 06:25:10.562218,19645782,0.0,2,0
5,2025-03-15 06:25:10.767661,19645782,0.0,2,0
5,2025-03-15 06:25:10.973314,19645782,0.0,2,0
5,2025-03-15 06:25:11.181545,19645782,0.0,2,0
5,2025-03-15 06:25:11.388506,19645782,0.0,2,0
5,2025-03-15 06:25:11.594302,19645782,0.0,2,0
5,2025-03-15 06:25:11.799812,19645782,0.0,2,0
5,2025-03-15 06:25:12.005365,19645782,0.0,2,0
5,2025-03-15 06:25:12.211370,19645782,0.0,2,0
5,2025-03-15 06:25:12.417044,2400024000,0.0,2,0
5,2025-03-15 06:25:12.622497,2400000240,0.01,2,0
5,2025-03-15 06:25:12.828689,19644194143,0.0,2,0
5,2025-03-15 06:25:13.034407,19644194143,0.0,2,0
5,2025-03-15 06:25:13.239224,19644194143,0.06,2,0
5,2025-03-15 06:25:13.445099,19644194143,0.0,2,0
5,2025-03-15 06:25:13.650839,241102000232,0.03,2,0
5,2025-03-15 06:25:13.856516,24019644194143,0.05,2,0
5,2025-03-15 06:25:14.062186,19645782,0.0,2,0
5,2025-03-15 06:25:14.267436,19645782,0.12,2,0
5,2025-03-15 06:25:14.474085,19645782,0.0,2,0
5,2025-03-15 06:25:14.681198,19645782,0.0,2,0
5,2025-03-15 06:25:14.887865,19645782,0.0,2,0
5,2025-03-15 06:25:15.094293,19645782,0.0,2,0
5,2025-03-15 06:25:15.301669,19645782,0.0,2,0
5,2025-03-15 06:25:15.507725,19645782,0.0,2,0
5,2025-03-15 06:25:15.714088,19645782,0.0,2,0
5,2025-03-15 06:25:15.920461,19645782,0.05,2,0
5,2025-03-15 06:25:16.126501,19645782,0.0,2,0
5,2025-03-15 06:25:16.333221,19645782,0.0,2,0
5,2025-03-15 06:25:16.539311,19645782,0.0,2,0
5,2025-03-15 06:25:16.745935,2400024000,0.0,2,0
5,2025-03-15 06:25:16.952417,2400000240,0.0,2,0
5,2025-03-15 06:25:17.159385,19644194143,0.04,2,0
5,2025-03-15 06:25:17.366691,19644194143,0.12,2,0
5,2025-03-15 06:25:17.573169,19644194143,0.03,2,0
5,2025-03-15 06:25:17.779791,19644194143,0.0,2,0
5,2025-03-15 06:25:17.985814,241102000232,0.0,2,0
5,2025-03-15 06:25:18.192197,24019644194143,0.08,2,0
5,2025-03-15 06:25:18.398227,19645782,0.02,2,0
5,2025-03-15 06:25:18.604197,19645782,0.0,2,0
5,2025-03-15 06:25:18.810244,19645782,0.03,2,0
