Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-04-02 18:02:09.383228,19644207130,19.23,3,0
0,2025-04-02 18:02:20.886632,19644207130,18.67,3,1
0,2025-04-02 18:02:22.618863,19644207130,19.32,3,1
0,2025-04-02 18:02:31.932533,19644207130,19.5,3,1
0,2025-04-02 18:02:44.058653,19644207130,19.37,3,1
0,2025-04-02 18:03:01.311640,19644207130,19.31,3,0
0,2025-04-02 18:04:14.954849,19644194143,18.07,3,1
0,2025-04-02 18:04:17.601742,19644194143,18.1,3,1
0,2025-04-02 18:04:31.229302,19644194143,18.06,3,1
0,2025-04-02 18:04:43.454803,19644194143,18.14,3,1
0,2025-04-02 18:04:52.700,1102000232,18.15,3,0
0,2025-04-02 18:04:52.905607,19644194143,18.19,3,1
0,2025-04-02 18:05:06.033331,19644194143,18.09,3,1
0,2025-04-02 18:05:19.399289,19644194143,18.09,3,1
0,2025-04-02 18:05:34.366819,19644194143,18.06,3,0
0,2025-04-02 18:05:46.098719,19644194143,17.51,3,0
0,2025-04-02 18:08:27.834041,19647186244,18.7,3,1
0,2025-04-02 18:08:30.971540,19647186244,18.43,3,11
0,2025-04-02 18:11:06.527556,19647186244,18.6,3,0
0,2025-04-02 18:11:14.674170,19647186244,18.91,3,0
0,2025-04-02 18:11:20.392625,19647186244,18.79,3,0
0,2025-04-02 18:11:21.503513,19647186244,19.17,3,0
0,2025-04-02 18:12:34.472787,19647181251,14.45,3,7
0,2025-04-02 18:14:15.518679,19647181251,17.38,3,0
0,2025-04-02 18:14:21.172157,19647181251,17.35,3,0
0,2025-04-02 18:14:27.936918,19647181251,17.28,3,1
0,2025-04-02 18:14:33.263780,19647181251,17.35,3,2
0,2025-04-02 18:15:00.453164,19647181251,17.4,3,2
0,2025-04-02 17:51:44.028576,19644194143,17.51,4,0
0,2025-04-02 18:15:26.956717,19647181251,17.36,3,2
0,2025-04-02 18:16:02.381397,19647181251,17.58,3,0
0,2025-04-02 18:16:24.897854,19647181251,17.41,3,0
0,2025-04-02 18:16:33.623186,1102000232,17.51,3,0
0,2025-04-02 18:16:33.829197,19647181251,17.47,3,0
0,2025-04-02 18:17:32.088159,19645782,14.94,3,1
0,2025-04-02 18:17:51.924498,19645782,18.21,3,4
0,2025-04-02 18:18:57.545624,19645782,16.41,3,0
0,2025-04-02 18:19:11.963023,19644207130,17.74,3,1
0,2025-04-02 18:19:14.839315,19644207130,19.59,3,1
0,2025-04-02 18:19:27.845587,19644207130,19.78,3,0
0,2025-04-02 13:28:42.015804,19644207130,20.16,1,35
0,2025-04-02 10:53:12.530137,0,0,2,0
0,2025-04-02 18:19:49.481661,19644207130,19.68,3,0
0,2025-04-02 18:15:47.045802,19644207130,18.09,4,0
initialize,2025-04-02 19:15:23.908526,0,-0.03,1,0
initialize,2025-04-02 19:15:24.110836,0,0,2,0
initialize,2025-04-02 19:15:24.110839,0,-0.2,3,0
initialize,2025-04-02 19:15:24.313003,0,-0.06,4,0
0,2025-04-02 19:15:23.908526,0,-0.03,1,0
0,2025-04-02 19:15:24.541579,19647231169,-0.0,1,0
0,2025-04-02 19:15:24.799601,19647231169,-0.0,1,0
initialize,2025-04-02 19:15:30.309226,0,-0.01,1,0
initialize,2025-04-02 19:15:30.511688,0,0,2,0
initialize,2025-04-02 19:15:30.511692,0,-0.13,3,0
initialize,2025-04-02 19:15:30.713745,0,-0.03,4,0
0,2025-04-02 19:15:30.309226,0,-0.01,1,0
0,2025-04-02 19:15:30.511688,0,0,2,0
0,2025-04-02 19:15:30.511692,0,-0.13,3,0
0,2025-04-02 19:15:30.713745,0,-0.03,4,0
0,2025-04-02 19:15:30.511692,0,-0.13,3,0
0,2025-04-02 19:18:42.189726,19645782,14.52,3,3
0,2025-04-02 19:19:24.497863,19645782,17.6,3,0
0,2025-04-02 20:24:27.226632,19647186244,13.3,3,2
0,2025-04-02 19:15:30.309226,0,-0.01,1,0
0,2025-04-02 20:27:37.204364,19647186244,18.7,1,0
0,2025-04-02 20:27:46.269650,19647186244,18.5,1,0
0,2025-04-02 20:27:49.698651,19647186244,18.38,1,0
0,2025-04-02 20:28:00.396196,19647186244,18.51,1,0
0,2025-04-02 20:28:01.931434,19647186244,18.46,1,1
0,2025-04-02 20:28:13.530815,19647186244,18.62,1,0
0,2025-04-02 20:28:19.413550,19647186244,18.55,1,1
0,2025-04-02 20:28:33.525821,19647186244,18.61,1,0
0,2025-04-02 20:28:37.950109,19647186244,18.65,1,0
0,2025-04-02 20:28:39.841582,19647186244,18.63,1,0
0,2025-04-02 20:28:50.380359,19647186244,18.59,1,0
0,2025-04-02 20:28:51.894004,19647186244,18.66,1,2
0,2025-04-02 20:29:00.028105,19647186244,18.75,1,0
0,2025-04-02 20:29:05.352390,19647186244,18.5,1,0
0,2025-04-02 20:33:35.726879,19647186244,18.75,1,1
0,2025-04-02 20:33:43.355386,19647186244,18.86,1,1
0,2025-04-02 20:33:49.790898,1102000232,18.82,1,0
0,2025-04-02 20:33:49.996973,19647186244,18.81,1,0
0,2025-04-02 20:34:08.414924,19647186244,18.73,1,2
0,2025-04-02 20:34:21.176450,19647186244,18.99,1,1
0,2025-04-02 20:34:46.351475,19647186244,18.42,1,0
0,2025-04-02 20:41:22.008884,19644194143,17.54,1,1
0,2025-04-02 20:41:36.289631,19644194143,17.44,1,1
0,2025-04-02 20:41:56.628052,19644194143,17.34,1,0
0,2025-04-02 20:42:02.837256,19644194143,17.54,1,3
0,2025-04-02 20:42:59.421535,19644194143,17.63,1,1
0,2025-04-02 20:43:50.956013,19644207130,18.53,1,0
0,2025-04-02 20:44:00.858900,19644207130,18.78,1,1
0,2025-04-02 20:44:05.464667,19644207130,19.04,1,0
0,2025-04-02 20:44:11.115094,19644207130,19.11,1,0
0,2025-04-02 20:44:13.052352,19644207130,18.98,1,2
0,2025-04-02 20:25:26.867520,19647186244,16.79,3,0
0,2025-04-02 20:45:13.205882,19647186244,17.55,3,0
0,2025-04-02 20:44:32.265265,19644207130,18.88,1,9
0,2025-04-02 20:47:18.095461,19644207130,18.99,1,0
0,2025-04-02 19:15:30.713745,0,-0.03,4,0
0,2025-04-02 20:47:21.184648,19644207130,18.9,1,1
0,2025-04-02 20:47:33.506620,19644207130,15.66,1,1
0,2025-04-02 20:47:33.090769,19645782,14.59,4,0
0,2025-04-02 20:47:42.852800,19645782,16.62,4,0
0,2025-04-02 20:47:41.608379,19644207130,18.97,1,0
0,2025-04-02 20:48:57.202912,19647181251,16.73,1,1
0,2025-04-02 20:49:09.478775,1102000232,16.76,1,0
0,2025-04-02 20:49:09.685484,19647181251,16.86,1,1
0,2025-04-02 20:49:29.557125,19647181251,19.86,1,0
0,2025-04-02 20:47:45.660549,19645782,14.46,4,0
0,2025-04-02 20:49:40.717698,19647186244,17.87,4,1
0,2025-04-02 20:49:48.716503,19647186244,20.14,4,1
0,2025-04-02 20:49:34.757940,19647181251,16.49,1,1
0,2025-04-02 20:49:59.849487,19647186244,18.92,4,0
0,2025-04-02 20:50:16.990332,19647186244,18.79,4,1
0,2025-04-02 20:50:29.266292,19647186244,18.63,4,0
0,2025-04-02 20:50:34.424684,19647186244,17.32,4,1
0,2025-04-02 20:51:07.628555,19647186244,17.12,4,2
0,2025-04-02 20:50:14.365559,19647181251,16.7,1,2
0,2025-04-02 20:51:39.042841,19644207130,19.4,1,1
0,2025-04-02 20:51:47.792285,19644207130,19.25,1,0
0,2025-04-02 20:51:54.569838,19644207130,19.2,1,2
0,2025-04-02 20:52:20.450330,19644207130,19.23,1,0
0,2025-04-02 20:54:17.910863,19644194143,17.58,1,1
0,2025-04-02 20:54:28.623428,19644194143,17.55,1,1
0,2025-04-02 20:54:45.454227,19644194143,17.72,1,1
0,2025-04-02 20:55:15.525004,19644194143,17.65,1,0
0,2025-04-02 20:55:20.614768,19644194143,17.85,1,1
0,2025-04-02 20:55:54.622885,19644194143,17.67,1,1
0,2025-04-02 20:56:04.842586,19644194143,17.75,1,1
0,2025-04-02 20:56:37.155940,19644194143,17.73,1,1
0,2025-04-02 20:56:55.978029,19644194143,17.66,1,0
0,2025-04-02 20:45:46.245074,19647186244,18.77,3,0
0,2025-04-02 20:57:45.771366,19644207130,16.02,3,0
0,2025-04-02 20:51:25.911833,19647186244,18.95,4,3
0,2025-04-02 20:57:51.545747,19644207130,17.15,3,0
0,2025-04-02 21:01:06.222569,19647181251,17.1,3,0
0,2025-04-02 20:59:22.552248,19645782,17.92,4,4
0,2025-04-02 21:01:13.869493,19647181251,17.41,3,0
0,2025-04-02 21:01:16.678255,19647186244,16.31,4,2
0,2025-04-02 20:57:02.842363,19644194143,17.66,1,0
0,2025-04-02 21:04:38.916,19644207130,19.27,1,1
0,2025-04-02 21:04:46.305113,19644207130,19.48,1,0
0,2025-04-02 21:04:54.122601,1102000232,19.45,1,0
0,2025-04-02 21:04:54.329639,19644207130,19.42,1,0
0,2025-04-02 21:01:20.177913,19647181251,17.27,3,0
0,2025-04-02 21:04:55.299596,19644207130,19.56,1,1
0,2025-04-02 21:05:02.333125,19647181251,14.94,3,0
0,2025-04-02 21:05:03.662796,19644207130,19.34,1,0
0,2025-04-02 21:05:10.119173,19644207130,19.46,1,2
0,2025-04-02 21:05:46.493222,19644207130,19.47,1,0
0,2025-04-02 21:05:47.516092,19644207130,19.52,1,0
0,2025-04-02 21:06:04.877130,19644207130,19.3,1,0
0,2025-04-02 21:06:07.079276,19644207130,19.39,1,0
0,2025-04-02 21:06:12.690204,19644207130,19.55,1,2
0,2025-04-02 21:06:16.899575,19644207130,19.34,1,0
0,2025-04-02 21:06:21.908288,19644207130,19.54,1,0
0,2025-04-02 21:07:12.343907,19645782,17.55,1,5
0,2025-04-02 21:08:20.354371,19645782,17.88,1,4
0,2025-04-02 21:10:21.494211,19645782,18.12,1,0
0,2025-04-02 21:10:25.604829,19645782,12.06,1,0
0,2025-04-02 21:11:32.302894,19647186244,19.01,1,1
0,2025-04-02 21:11:41.695218,19647186244,19.2,1,0
0,2025-04-02 21:11:56.083506,19647186244,19.09,1,0
0,2025-04-02 21:11:59.117265,19647186244,19.16,1,0
0,2025-04-02 21:14:35.726341,19644207130,19.36,1,1
0,2025-04-02 21:14:44.765036,1102000232,19.63,1,0
0,2025-04-02 21:14:44.970649,19644207130,19.43,1,0
0,2025-04-02 21:14:52.170777,19644207130,19.49,1,1
0,2025-04-02 21:14:59.826998,19644207130,19.48,1,1
0,2025-04-02 21:15:27.550195,19644207130,18.68,1,0
0,2025-04-02 21:15:35.859355,19644207130,19.62,1,2
0,2025-04-02 21:15:45.154184,19644207130,19.58,1,1
0,2025-04-02 21:15:51.384707,19644207130,19.66,1,2
0,2025-04-02 21:16:00.591253,19644207130,19.68,1,0
0,2025-04-02 21:16:08.946845,19644207130,19.67,1,0
0,2025-04-02 21:16:12.437708,19644207130,19.64,1,1
0,2025-04-02 21:16:29.641542,19644207130,19.82,1,2
0,2025-04-02 21:17:16.760963,19644207130,19.53,1,1
0,2025-04-02 21:17:36.142299,19644207130,19.48,1,0
0,2025-04-02 21:37:32.625867,19644207130,19.72,1,1
0,2025-04-02 21:37:42.913136,19644207130,19.59,1,0
0,2025-04-02 21:37:47.458504,19644207130,19.65,1,1
0,2025-04-02 21:37:55.214287,19644207130,19.67,1,2
0,2025-04-02 21:38:38.822089,19644207130,19.55,1,0
0,2025-04-02 21:05:08.248232,19647181251,14.42,3,0
0,2025-04-02 21:38:40.990592,19644207130,20.21,1,1
0,2025-04-02 21:39:03.732428,19647186244,18.68,3,0
0,2025-04-02 21:39:13.013552,19647186244,18.97,3,0
0,2025-04-02 21:39:08.605212,19644207130,20.03,1,0
0,2025-04-02 21:50:02.455951,1102000232,17.71,1,0
0,2025-04-02 21:50:02.662408,19644194143,17.8,1,1
0,2025-04-02 21:50:14.237303,19644194143,17.56,1,1
0,2025-04-02 21:39:21.165351,19647186244,19.1,3,0
0,2025-04-02 21:50:37.464132,19644194143,17.6,1,1
0,2025-04-02 21:50:53.602974,19647186244,18.23,3,0
0,2025-04-02 21:50:59.779491,19647186244,18.82,3,0
0,2025-04-02 21:50:58.044844,19644194143,17.55,1,0
0,2025-04-02 21:51:04.436705,19647186244,18.89,3,0
0,2025-04-02 21:51:08.325685,1102000232,18.76,3,0
0,2025-04-02 21:51:08.532807,19647186244,19.13,3,0
0,2025-04-02 21:51:06.801239,19644194143,17.62,1,0
0,2025-04-02 21:51:27.352853,19644194143,17.71,1,1
0,2025-04-02 21:51:46.750812,19644194143,17.73,1,0
0,2025-04-02 21:52:31.021912,19644207130,19.84,1,1
0,2025-04-02 21:52:41.489264,19644207130,19.64,1,0
0,2025-04-02 21:52:46.584531,19644207130,19.78,1,0
0,2025-04-02 21:53:06.283034,19644207130,17.09,1,0
0,2025-04-02 21:53:10.138033,19644207130,19.45,1,0
0,2025-04-02 21:53:14.417402,19644207130,18.83,1,0
0,2025-04-02 21:53:16.312168,19644207130,19.89,1,1
0,2025-04-02 21:53:23.858024,19644207130,19.84,1,1
0,2025-04-02 21:53:35.170525,19644207130,20.92,1,0
0,2025-04-02 21:53:36.208904,19644207130,20.02,1,0
0,2025-04-02 21:53:46.803272,19644207130,19.81,1,3
0,2025-04-02 21:51:10.057683,19647186244,18.84,3,0
0,2025-04-02 21:55:19.882706,19647186244,18.83,3,0
0,2025-04-02 21:54:39.275787,19644207130,20.0,1,3
0,2025-04-02 21:55:34.629418,19644207130,19.81,1,2
0,2025-04-02 21:56:20.835522,1102000232,19.93,1,0
0,2025-04-02 21:56:21.041643,19644207130,19.84,1,1
0,2025-04-02 21:56:50.634649,19644207130,19.99,1,1
0,2025-04-02 21:59:43.516337,19647181251,16.52,1,1
0,2025-04-02 21:55:24.229499,19647186244,18.51,3,0
0,2025-04-02 22:00:18.192107,19647186244,15.41,3,0
0,2025-04-02 22:00:40.364937,19647186244,17.12,3,0
0,2025-04-02 22:00:52.237958,19647186244,18.26,3,0
0,2025-04-02 21:01:33.621990,19647186244,18.23,4,6
0,2025-04-02 22:03:10.635269,19645782,17.43,4,0
0,2025-04-02 22:00:53.863268,19647186244,18.2,3,0
0,2025-04-02 22:03:33.058106,19644194143,16.86,3,0
0,2025-04-02 22:03:16.134824,19645782,16.14,4,1
0,2025-04-02 22:03:44.364208,19644194143,17.73,3,0
0,2025-04-02 22:03:57.109180,19644194143,17.84,3,0
0,2025-04-02 22:03:45.975837,19645782,16.57,4,1
0,2025-04-02 22:04:05.399139,19644194143,17.71,3,0
0,2025-04-02 22:04:14.804556,19645782,15.52,4,1
0,2025-04-02 21:59:53.780739,19647181251,17.23,1,12
0,2025-04-02 22:04:32.566868,19647186244,18.91,1,1
0,2025-04-02 22:04:43.019427,19647186244,18.98,1,1
0,2025-04-02 22:04:48.969977,19647186244,18.83,1,0
0,2025-04-02 22:04:31.945397,19645782,18.23,4,1
0,2025-04-02 22:04:54.346736,19647186244,18.44,1,1
0,2025-04-02 22:05:00.957992,19647186244,18.77,1,1
0,2025-04-02 22:05:00.611026,19645782,18.15,4,1
0,2025-04-02 22:05:15.890417,1102000232,18.6,4,0
0,2025-04-02 22:04:25.283906,19644194143,15.62,3,0
0,2025-04-02 22:06:06.024548,19644194143,17.57,3,0
0,2025-04-02 22:06:10.558881,19644194143,17.32,3,0
0,2025-04-02 22:06:12.234558,19644194143,17.29,3,0
0,2025-04-02 22:06:14.919907,19644194143,17.86,3,0
0,2025-04-02 22:06:25.554975,19644194143,17.75,3,0
0,2025-04-02 22:06:28.332277,19644194143,17.73,3,0
0,2025-04-02 22:07:28.903369,19644207130,14.31,3,0
0,2025-04-02 22:07:33.380124,1102000232,20.55,3,0
0,2025-04-02 22:05:16.095807,19645782,18.25,4,2
0,2025-04-02 22:07:47.899865,19644194143,16.09,4,1
0,2025-04-02 22:08:11.416984,19644194143,17.44,4,1
0,2025-04-02 22:07:33.586987,19644207130,20.54,3,0
0,2025-04-02 22:08:13.473652,19644194143,14.4,4,3
0,2025-04-02 22:09:23.166563,19647186244,16.69,4,0
0,2025-04-02 22:05:08.406030,19647186244,18.9,1,2
0,2025-04-02 22:10:35.792928,19645782,18.24,1,0
0,2025-04-02 22:10:44.950106,19645782,18.09,1,0
0,2025-04-02 22:10:46.053335,19645782,18.04,1,0
0,2025-04-02 22:10:48.421581,19645782,18.13,1,0
0,2025-04-02 22:09:25.555066,19647186244,17.79,4,3
0,2025-04-02 22:10:49.865212,19645782,17.99,1,2
0,2025-04-02 22:11:20.405669,19645782,18.1,1,1
0,2025-04-02 22:12:02.692833,19645782,23.68,1,0
0,2025-04-02 22:12:04.615517,19645782,18.34,1,0
0,2025-04-02 22:12:12.042689,19645782,18.24,1,0
0,2025-04-02 22:12:26.529483,19645782,17.85,1,0
0,2025-04-02 22:12:30.369075,1102000232,17.96,1,0
0,2025-04-02 22:08:45.608173,19644207130,16.97,3,0
0,2025-04-02 22:12:45.606673,19647181251,14.93,3,0
0,2025-04-02 22:12:50.083918,19647181251,17.55,3,0
0,2025-04-02 22:12:56.881087,19647181251,17.71,3,0
0,2025-04-02 22:13:24.497284,19647181251,16.7,3,0
0,2025-04-02 22:14:04.936727,19647186244,15.96,3,0
0,2025-04-02 22:12:30.575960,19645782,17.92,1,0
0,2025-04-02 22:17:38.975730,19644194143,17.81,1,1
0,2025-04-02 22:17:43.265111,19644194143,17.9,1,0
0,2025-04-02 22:17:51.758552,19644194143,17.82,1,0
0,2025-04-02 22:17:58.362013,19644194143,17.02,1,1
0,2025-04-02 22:18:03.131236,19644194143,17.93,1,0
0,2025-04-02 22:18:12.659372,19644194143,17.59,1,0
0,2025-04-02 22:18:16.477972,19644194143,18.0,1,0
0,2025-04-02 22:18:30.915281,19644194143,17.64,1,1
0,2025-04-02 22:18:47.816811,19644194143,17.8,1,1
0,2025-04-02 22:18:50.471334,19644194143,17.92,1,1
0,2025-04-02 22:11:12.486566,19644194143,17.72,4,8
0,2025-04-02 22:16:32.976499,19644207130,16.62,3,0
0,2025-04-02 22:25:19.476227,19645782,18.47,3,0
0,2025-04-02 22:25:25.489088,19645782,17.85,3,0
0,2025-04-02 22:25:29.866514,19645782,18.33,3,0
0,2025-04-02 22:25:36.370028,19645782,18.24,3,0
0,2025-04-02 22:25:38.101844,19645782,18.13,3,0
0,2025-04-02 22:18:53.607439,19644194143,17.84,1,0
0,2025-04-02 22:28:21.074569,19645782,18.25,1,2
0,2025-04-02 22:28:49.486868,19645782,18.23,1,0
0,2025-04-02 22:29:07.023546,19645782,18.05,1,0
0,2025-04-02 22:29:19.673805,19645782,18.26,1,0
0,2025-04-02 22:31:36.835410,19647186244,19.01,1,1
0,2025-04-02 22:31:46.291585,19647186244,19.03,1,0
0,2025-04-02 22:31:49.166567,19647186244,18.87,1,0
0,2025-04-02 22:31:55.766875,19647186244,19.22,1,1
0,2025-04-02 22:31:58.419191,1102000232,18.88,1,0
0,2025-04-02 22:31:58.624672,19647186244,19.24,1,1
0,2025-04-02 22:32:11.895005,19647186244,19.07,1,0
0,2025-04-02 22:21:35.821593,19647186244,14.71,4,4
0,2025-04-02 22:33:00.788591,19644207130,19.96,4,1
0,2025-04-02 22:33:17.853503,19644207130,19.79,4,0
0,2025-04-02 22:33:18.963696,19644207130,18.35,4,0
0,2025-04-02 22:33:28.823681,19644207130,19.97,4,0
0,2025-04-02 22:33:32.186395,19644207130,19.73,4,1
0,2025-04-02 22:33:47.368106,19644207130,17.13,4,0
0,2025-04-02 22:33:50.110491,19644207130,18.06,4,0
0,2025-04-02 22:33:58.533856,19644207130,19.39,4,0
0,2025-04-02 22:34:01.341663,19644207130,18.48,4,1
0,2025-04-02 22:34:11.821806,19644207130,19.83,4,0
0,2025-04-02 22:34:18.253603,19644207130,19.61,4,1
0,2025-04-02 22:34:26.573461,19644207130,19.74,4,0
0,2025-04-02 22:34:38.229060,1102000232,19.9,4,0
0,2025-04-02 22:32:12.417404,19647186244,18.92,1,0
0,2025-04-02 22:34:38.434176,19644207130,20.02,4,0
0,2025-04-02 22:34:43.028261,19644207130,19.38,4,0
0,2025-04-02 22:34:45.999533,19644207130,20.21,4,0
0,2025-04-02 22:34:42.716262,19647181251,17.72,1,1
0,2025-04-02 22:34:49.015908,19644207130,20.09,4,1
0,2025-04-02 22:35:01.036976,19647181251,17.63,1,1
0,2025-04-02 22:35:01.846881,19644207130,19.47,4,0
0,2025-04-02 22:35:18.726357,19644207130,18.51,4,1
0,2025-04-02 22:35:29.271745,19644207130,19.68,4,0
0,2025-04-02 22:35:38.021634,19644207130,17.45,4,1
0,2025-04-02 22:35:53.758450,19644207130,20.05,4,1
0,2025-04-02 22:36:08.874869,19644207130,17.99,4,0
0,2025-04-02 22:35:15.470365,19647181251,17.85,1,2
0,2025-04-02 22:36:50.793105,19645782,18.25,1,8
0,2025-04-02 22:41:36.906463,19645782,18.4,1,0
0,2025-04-02 22:41:40.902796,19645782,17.8,1,0
0,2025-04-02 22:42:03.572702,19644207130,20.03,1,1
0,2025-04-02 22:42:13.024396,19644207130,20.07,1,0
0,2025-04-02 22:42:17.783326,19644207130,20.09,1,0
0,2025-04-02 22:42:27.853173,19644207130,20.13,1,1
0,2025-04-02 22:42:34.517190,19644207130,20.16,1,0
0,2025-04-02 22:42:41.643837,19644207130,20.14,1,1
0,2025-04-02 22:42:51.182880,19644207130,20.18,1,2
0,2025-04-02 22:43:53.389178,19644207130,20.07,1,0
0,2025-04-02 22:43:55.545086,19644207130,20.07,1,0
0,2025-04-02 22:44:03.960171,19644207130,20.13,1,0
0,2025-04-02 22:45:22.305952,19647181251,17.54,1,1
0,2025-04-02 22:45:33.390457,1102000232,17.68,1,0
0,2025-04-02 22:45:33.596191,19647181251,17.51,1,0
0,2025-04-02 22:45:39.095560,19647181251,17.37,1,2
0,2025-04-02 22:36:33.905886,19644207130,18.93,4,1
0,2025-04-02 22:25:40.258942,19645782,18.41,3,0
0,2025-04-02 22:52:06.489671,19644207130,15.87,3,0
0,2025-04-02 22:46:28.809325,19647181251,17.62,1,0
0,2025-04-02 22:52:18.926198,19645782,18.53,1,1
0,2025-04-02 22:52:29.853074,19645782,18.29,1,3
0,2025-04-02 22:47:22.076595,19645782,18.56,4,2
0,2025-04-02 23:06:18.442986,19645782,19.42,4,6
0,2025-04-02 23:28:05.107526,19645782,16.01,4,2
0,2025-04-02 22:53:53.800563,19645782,18.51,1,0
0,2025-04-02 23:28:32.150173,19644207130,19.72,1,1
0,2025-04-02 23:28:24.966472,19645782,18.54,4,0
0,2025-04-02 23:28:48.969630,19644207130,20.06,1,1
0,2025-04-02 23:28:53.338422,19645782,18.78,4,1
0,2025-04-02 23:29:09.564773,19645782,19.74,4,1
0,2025-04-02 23:29:00.567952,19644207130,20.05,1,2
0,2025-04-02 23:29:58.989121,19644207130,20.16,1,0
0,2025-04-02 23:29:40.156845,19645782,19.14,4,2
0,2025-04-02 23:30:11.615688,19644207130,20.1,1,1
0,2025-04-02 23:59:46.325028,19644207130,19.95,1,1
0,2025-04-02 23:59:49.980092,19644207130,20.22,1,0
0,2025-04-02 23:59:54.626648,19644207130,20.04,1,0
