Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-01 17:18:09.301859,1102000232,18.28,4,0
5,2025-05-01 17:18:09.507903,19644194143,18.87,4,0
5,2025-05-01 17:18:33.414852,19644207130,21.45,4,8
5,2025-05-01 17:09:38.529929,19644207130,19.41,1,0
5,2025-05-01 17:20:27.141144,19644194143,13.32,1,0
5,2025-05-01 17:19:51.804966,19644207130,22.02,4,2
5,2025-05-01 17:20:38.923660,19645782,11.68,1,1
5,2025-05-01 17:20:39.277215,19644207130,21.94,4,0
5,2025-05-01 17:21:16.849758,19644194143,19.11,4,1
5,2025-05-01 17:21:30.529684,19644194143,18.93,4,1
5,2025-05-01 17:21:37.842951,19644194143,18.88,4,1
5,2025-05-01 17:21:51.686197,19644194143,19.2,4,0
5,2025-05-01 17:21:07.160421,19645782,19.09,1,0
5,2025-05-01 17:21:54.265384,19644194143,19.16,4,1
5,2025-05-01 17:22:15.454619,19644194143,19.07,4,0
5,2025-05-01 17:22:09.280455,19645782,12.59,1,0
5,2025-05-01 17:22:42.872594,19645782,13.55,1,0
5,2025-05-01 17:23:32.426374,19644194143,12.55,1,2
5,2025-05-01 17:23:44.514492,19644194143,15.45,1,1
5,2025-05-01 17:23:55.258441,19644194143,16.98,1,1
5,2025-05-01 17:24:08.726451,19644194143,18.62,1,1
5,2025-05-01 17:24:19.052472,1102000232,18.66,1,0
5,2025-05-01 17:24:19.259756,19644194143,18.44,1,1
5,2025-05-01 17:30:53.694996,19644207130,14.94,1,1
5,2025-05-01 16:55:26.262133,19644207130,21.63,3,0
5,2025-05-01 17:31:02.612369,19645782,19.23,3,1
5,2025-05-01 17:31:04.867240,19645782,19.12,3,0
5,2025-05-01 17:31:00.921286,19644207130,18.82,1,0
5,2025-05-01 17:31:06.075854,19645782,19.05,3,0
5,2025-05-01 17:31:08.396399,19645782,18.98,3,0
5,2025-05-01 17:31:09.441788,19645782,19.12,3,0
5,2025-05-01 17:31:07.696510,19644207130,19.43,1,1
5,2025-05-01 17:31:13.745570,19644207130,22.44,1,0
5,2025-05-01 17:31:16.761916,19644207130,22.86,1,0
5,2025-05-01 17:31:13.134808,19645782,19.15,3,1
5,2025-05-01 17:31:25.062371,19645782,19.0,3,4
5,2025-05-01 17:32:52.446224,19645782,19.22,3,0
5,2025-05-01 17:32:58.557669,19645782,19.21,3,0
5,2025-05-01 17:33:01.988319,19645782,19.24,3,0
5,2025-05-01 17:33:10.163623,1102000232,19.25,3,0
5,2025-05-01 17:33:10.369468,19645782,19.21,3,0
5,2025-05-01 17:33:21.242052,19644207130,21.76,3,1
5,2025-05-01 17:33:23.856431,19644207130,21.74,3,0
5,2025-05-01 17:34:03.889564,19644207130,21.74,3,0
5,2025-05-01 17:34:45.063147,19644194143,19.02,3,1
5,2025-05-01 17:34:47.840458,19644194143,19.22,3,1
5,2025-05-01 17:35:00.487414,19644194143,19.15,3,1
5,2025-05-01 17:35:10.650397,19644194143,19.61,3,0
5,2025-05-01 17:22:24.139226,19644194143,19.09,4,0
5,2025-05-01 18:00:14.052150,19644194143,19.38,4,1
5,2025-05-01 18:00:23.813883,19644194143,19.27,4,1
5,2025-05-01 18:00:32.106744,19644194143,19.07,4,1
5,2025-05-01 18:00:41.672803,19644194143,18.99,4,1
5,2025-05-01 18:00:51.141106,19644194143,19.09,4,1
5,2025-05-01 18:00:54.960709,19644194143,19.27,4,1
5,2025-05-01 18:00:59.792748,19644194143,19.15,4,1
5,2025-05-01 18:01:14.093314,19644194143,19.06,4,1
5,2025-05-01 18:02:42.583611,19645782,19.44,4,1
5,2025-05-01 18:02:54.173715,1102000232,19.46,4,0
5,2025-05-01 18:02:54.380704,19645782,19.46,4,0
5,2025-05-01 18:02:55.414540,19645782,19.31,4,3
5,2025-05-01 18:03:25.876127,19645782,19.03,4,1
5,2025-05-01 18:08:45.318056,19644194143,19.33,4,1
5,2025-05-01 18:08:54.590383,19644194143,19.38,4,1
5,2025-05-01 18:09:02.850277,19644194143,19.31,4,1
5,2025-05-01 18:09:13.689691,19644194143,19.24,4,2
5,2025-05-01 18:09:36.576503,19644194143,19.66,4,0
5,2025-05-01 18:10:00.148619,19644194143,19.39,4,0
5,2025-05-01 18:10:11.901794,19644194143,18.78,4,0
5,2025-05-01 18:10:30.084061,19645782,19.28,4,1
5,2025-05-01 18:10:41.739611,19645782,19.34,4,1
5,2025-05-01 18:10:54.146340,19645782,19.52,4,1
5,2025-05-01 18:11:05.801863,19645782,19.18,4,1
5,2025-05-01 18:11:15.531207,19645782,19.34,4,0
5,2025-05-01 18:11:17.848936,19645782,19.28,4,1
5,2025-05-01 18:11:38.058514,19645782,19.28,4,1
5,2025-05-01 17:31:18.717500,19644207130,23.46,1,0
5,2025-05-01 18:12:53.764432,19647181251,11.16,1,1
5,2025-05-01 18:13:13.948500,19647181251,16.64,1,1
5,2025-05-01 18:12:42.866058,19645782,19.27,4,0
5,2025-05-01 18:13:42.448831,19644194143,19.39,4,1
5,2025-05-01 18:13:36.261930,19647181251,18.65,1,1
5,2025-05-01 18:13:55.181751,19644194143,19.73,4,1
5,2025-05-01 18:14:06.412601,1102000232,19.28,4,0
5,2025-05-01 18:14:06.618155,19644194143,19.61,4,1
5,2025-05-01 18:14:00.344386,19647181251,20.63,1,1
5,2025-05-01 18:14:14.868789,19644194143,19.44,4,1
5,2025-05-01 18:14:35.241534,19644194143,19.64,4,0
5,2025-05-01 18:14:15.176268,19647181251,21.83,1,1
5,2025-05-01 18:14:44.336871,19647181251,22.78,1,1
5,2025-05-01 18:15:01.355326,19647181251,23.11,1,1
5,2025-05-01 18:15:20.330829,19647181251,20.14,1,1
5,2025-05-01 18:14:43.599651,19644194143,19.53,4,0
5,2025-05-01 18:15:41.877427,19644194143,19.55,4,0
5,2025-05-01 18:16:18.644861,19647186244,20.71,4,1
5,2025-05-01 18:16:22.268571,19647186244,20.53,4,0
5,2025-05-01 18:16:26.447546,19647186244,20.67,4,7
5,2025-05-01 18:18:07.756836,19647186244,20.58,4,0
5,2025-05-01 18:18:11.152425,19647186244,20.45,4,0
5,2025-05-01 18:18:52.849372,19645782,19.33,4,1
5,2025-05-01 18:19:05.060195,19645782,19.3,4,3
5,2025-05-01 18:20:10.030844,19645782,19.15,4,0
5,2025-05-01 18:20:40.035234,19645782,16.72,4,0
5,2025-05-01 18:21:01.336015,19644207130,21.51,4,15
5,2025-05-01 18:25:12.176374,19644207130,21.71,4,0
5,2025-05-01 18:25:13.221156,19644207130,21.79,4,0
5,2025-05-01 18:25:15.310584,19644207130,21.56,4,0
5,2025-05-01 18:25:18.379725,19644207130,21.89,4,0
5,2025-05-01 18:25:45.564895,19645782,19.38,4,1
5,2025-05-01 18:25:58.461297,1102000232,19.58,4,0
5,2025-05-01 18:25:58.667665,19645782,19.6,4,0
5,2025-05-01 18:26:02.770917,19645782,19.68,4,1
5,2025-05-01 18:26:19.650215,19645782,19.68,4,1
5,2025-05-01 18:26:55.368035,19645782,19.5,4,0
5,2025-05-01 18:27:04.476499,19644194143,19.4,4,1
5,2025-05-01 18:27:14.336324,19644194143,19.7,4,1
5,2025-05-01 18:27:24.424851,19644194143,19.86,4,1
5,2025-05-01 18:27:32.587020,19644194143,19.7,4,1
5,2025-05-01 18:27:43.002237,19644194143,19.82,4,1
5,2025-05-01 18:27:46.365058,19644194143,19.78,4,0
5,2025-05-01 18:27:47.507806,19644194143,19.77,4,0
5,2025-05-01 18:27:54.167787,19644194143,19.72,4,1
5,2025-05-01 17:35:33.885665,19644194143,19.2,3,0
5,2025-05-01 18:28:06.617716,19647186244,20.54,3,1
5,2025-05-01 18:28:10.146876,19647186244,19.81,3,2
5,2025-05-01 18:28:38.904569,19647186244,20.29,3,0
5,2025-05-01 18:28:06.215559,19644194143,19.81,4,1
5,2025-05-01 18:28:54.111231,19644194143,19.78,4,0
5,2025-05-01 18:29:00.477844,19644194143,19.65,4,0
5,2025-05-01 18:29:15.365856,19644194143,19.77,4,0
5,2025-05-01 18:35:24.609346,19644194143,19.79,4,1
5,2025-05-01 18:35:37.407745,19644194143,19.59,4,1
5,2025-05-01 18:35:40.803244,19644194143,20.54,4,0
5,2025-05-01 18:35:43.154041,19644194143,20.36,4,0
5,2025-05-01 18:35:48.476016,1102000232,19.53,4,0
5,2025-05-01 18:35:48.681728,19644194143,19.59,4,1
5,2025-05-01 18:35:59.543469,19644194143,19.49,4,1
5,2025-05-01 18:36:08.130235,19644194143,19.62,4,0
5,2025-05-01 18:36:12.570351,19644194143,19.87,4,0
5,2025-05-01 18:37:09.775507,19644207130,22.05,4,4
5,2025-05-01 18:37:42.717860,19644207130,22.13,4,7
5,2025-05-01 18:38:51.247873,19644207130,22.39,4,0
5,2025-05-01 18:39:26.218065,19645782,19.87,4,1
5,2025-05-01 18:39:37.220969,19645782,19.83,4,1
5,2025-05-01 18:39:49.170137,19645782,19.82,4,1
5,2025-05-01 18:40:00.662832,19645782,19.79,4,1
5,2025-05-01 18:40:13.298887,19645782,19.75,4,1
5,2025-05-01 18:40:25.867329,19645782,19.86,4,0
5,2025-05-01 18:15:41.549757,19647181251,20.36,1,1
5,2025-05-01 18:44:53.041494,19647186244,12.32,1,1
5,2025-05-01 18:45:07.977287,19647186244,22.44,1,0
5,2025-05-01 18:45:09.576156,19647186244,21.36,1,0
5,2025-05-01 18:45:14.183463,19647186244,20.76,1,0
5,2025-05-01 18:45:19.017435,1102000232,26.33,1,0
5,2025-05-01 18:45:19.224662,19647186244,27.54,1,0
5,2025-05-01 18:46:06.774149,19645782,15.5,1,1
5,2025-05-01 18:46:19.495653,19645782,17.52,1,1
5,2025-05-01 18:46:31.733778,19645782,19.82,1,0
5,2025-05-01 18:47:32.086446,19645782,16.98,1,0
5,2025-05-01 18:48:16.459382,19645782,13.51,1,0
5,2025-05-01 18:48:20.193008,19645782,11.34,1,0
5,2025-05-01 18:49:41.391627,19647181251,11.56,1,0
5,2025-05-01 18:49:56.387148,19647181251,13.31,1,1
5,2025-05-01 18:50:08.524057,19647181251,14.51,1,1
5,2025-05-01 18:50:23.437337,19647181251,16.44,1,1
5,2025-05-01 18:50:47.897023,19647181251,17.69,1,1
5,2025-05-01 18:51:06.433220,19647181251,18.87,1,1
5,2025-05-01 18:51:23.952373,19647181251,19.72,1,1
5,2025-05-01 18:51:39.393334,19647181251,20.33,1,1
5,2025-05-01 18:52:29.358328,19644194143,16.31,1,1
5,2025-05-01 18:52:40.823498,19644194143,17.51,1,1
5,2025-05-01 18:52:51.348475,19644194143,18.34,1,1
5,2025-05-01 18:53:06.048793,19644194143,19.79,1,1
5,2025-05-01 18:53:15.761860,19644194143,21.36,1,1
5,2025-05-01 18:53:59.993967,1102000232,17.26,1,0
5,2025-05-01 18:54:00.199929,19647186244,17.22,1,1
5,2025-05-01 18:54:02.118457,19647186244,19.24,1,0
5,2025-05-01 18:54:06.411464,19647186244,20.88,1,1
5,2025-05-01 18:54:11.311519,19647186244,22.21,1,1
5,2025-05-01 18:54:21.343061,19647186244,21.34,1,1
5,2025-05-01 18:54:24.071673,19647186244,22.86,1,0
5,2025-05-01 18:54:25.080412,19647186244,22.9,1,0
5,2025-05-01 18:54:26.406400,19647186244,22.92,1,0
5,2025-05-01 18:54:28.265795,19647186244,22.95,1,1
5,2025-05-01 18:54:36.677923,19647186244,21.74,1,0
5,2025-05-01 18:54:40.402463,19647186244,23.48,1,0
5,2025-05-01 18:58:46.606409,19645782,12.22,1,3
5,2025-05-01 18:59:40.651587,19645782,25.35,1,0
5,2025-05-01 19:01:19.319269,19647181251,10.03,1,1
5,2025-05-01 19:01:36.976134,19647181251,15.03,1,1
5,2025-05-01 19:02:03.575378,19647181251,18.59,1,1
5,2025-05-01 19:02:21.989285,19647181251,19.61,1,1
5,2025-05-01 18:40:29.458811,19645782,19.69,4,2
5,2025-05-01 19:04:16.364640,19644194143,19.8,4,1
5,2025-05-01 19:04:25.343227,19644194143,19.73,4,1
5,2025-05-01 19:04:35.072359,19644194143,19.62,4,1
5,2025-05-01 19:04:44.148741,19644194143,19.64,4,1
5,2025-05-01 19:02:52.650275,19647181251,21.56,1,0
5,2025-05-01 19:04:57.371417,19644194143,19.8,4,1
5,2025-05-01 19:05:18.026902,19644207130,22.23,4,1
5,2025-05-01 19:05:23.642321,1102000232,22.47,4,0
5,2025-05-01 19:05:05.372413,19647181251,14.0,1,1
5,2025-05-01 19:05:30.387187,19647181251,15.52,1,1
5,2025-05-01 19:05:47.699384,1102000232,17.56,1,0
5,2025-05-01 19:05:23.847982,19644207130,22.41,4,14
5,2025-05-01 19:07:49.582632,19644207130,22.54,4,0
5,2025-05-01 19:15:31.539469,19647186244,20.52,4,1
5,2025-05-01 19:15:40.615940,19647186244,20.39,4,1
5,2025-05-01 19:15:47.472186,19647186244,20.75,4,1
5,2025-05-01 19:15:54.556746,19647186244,20.66,4,1
5,2025-05-01 19:15:59.225630,19647186244,20.57,4,0
5,2025-05-01 19:16:02.425455,19647186244,20.72,4,2
5,2025-05-01 19:16:19.566025,19647186244,20.72,4,3
5,2025-05-01 19:16:41.930689,19647186244,20.64,4,0
5,2025-05-01 19:16:44.999299,19647186244,20.54,4,2
5,2025-05-01 19:19:53.887768,19644194143,19.97,4,1
5,2025-05-01 19:20:04.237511,19644194143,19.91,4,1
5,2025-05-01 19:20:08.285881,19644194143,20.02,4,0
5,2025-05-01 19:20:13.052571,19644194143,19.69,4,1
5,2025-05-01 19:20:21.900695,19644194143,19.65,4,1
5,2025-05-01 19:20:30.225842,19644194143,19.87,4,0
5,2025-05-01 19:20:36.200781,19644194143,20.0,4,0
5,2025-05-01 19:21:01.194147,19647186244,20.66,4,2
5,2025-05-01 19:21:07.006756,19647186244,20.69,4,0
5,2025-05-01 19:21:08.246414,1102000232,20.7,4,0
5,2025-05-01 19:21:08.452777,19647186244,20.67,4,0
5,2025-05-01 19:21:09.389051,19647186244,20.76,4,0
5,2025-05-01 19:21:10.498970,19647186244,20.78,4,0
5,2025-05-01 19:21:12.196871,19647186244,20.65,4,0
5,2025-05-01 19:21:15.429178,19647186244,20.86,4,1
5,2025-05-01 19:21:29.598906,19647186244,21.1,4,0
5,2025-05-01 19:22:12.964746,19644207130,21.58,4,1
5,2025-05-01 19:22:22.955689,19644207130,22.73,4,2
5,2025-05-01 19:22:37.386171,19644207130,22.7,4,4
5,2025-05-01 19:23:57.275760,19644194143,20.02,4,1
5,2025-05-01 19:24:11.934837,19644194143,19.58,4,1
5,2025-05-01 19:24:23.656099,19644194143,19.98,4,1
5,2025-05-01 19:24:55.978274,19644194143,20.09,4,0
5,2025-05-01 19:24:58.263646,19644194143,20.24,4,0
5,2025-05-01 19:25:00.255401,19644194143,19.99,4,0
5,2025-05-01 19:25:02.116397,19644194143,19.86,4,0
5,2025-05-01 19:25:03.944605,19644194143,19.96,4,0
5,2025-05-01 19:25:06.719793,19644194143,19.96,4,0
5,2025-05-01 19:25:19.518290,19644194143,19.75,4,1
5,2025-05-01 19:05:47.906080,19647181251,17.3,1,1
5,2025-05-01 19:26:27.616813,19645782,11.75,1,1
5,2025-05-01 19:26:36.552230,19645782,19.27,1,1
5,2025-05-01 19:26:46.140664,19645782,20.93,1,9
5,2025-05-01 19:29:12.394127,19645782,19.57,1,0
5,2025-05-01 19:30:34.955211,19647186244,14.77,1,1
5,2025-05-01 19:30:43.619567,19647186244,17.74,1,1
5,2025-05-01 19:30:49.878379,19647186244,19.5,1,1
5,2025-05-01 19:30:59.392122,19647186244,20.18,1,1
5,2025-05-01 19:31:08.207206,19647186244,20.83,1,1
5,2025-05-01 19:31:16.886669,19647186244,21.18,1,1
5,2025-05-01 19:31:25.990381,19647186244,22.48,1,1
5,2025-05-01 19:33:47.071628,19647186244,13.5,1,0
5,2025-05-01 19:33:48.963992,19647186244,15.63,1,0
5,2025-05-01 19:35:15.846230,19644207130,15.99,1,1
5,2025-05-01 19:35:57.404903,19644207130,16.08,1,0
5,2025-05-01 19:36:44.723581,19647181251,11.91,1,1
5,2025-05-01 19:25:57.031602,19644194143,19.87,4,0
5,2025-05-01 19:39:04.163299,1102000232,19.65,4,0
5,2025-05-01 19:39:04.369334,19645782,19.8,4,1
5,2025-05-01 19:39:15.362028,19645782,19.69,4,2
5,2025-05-01 19:37:04.911532,19647181251,16.06,1,0
5,2025-05-01 19:39:35.571249,19645782,20.02,4,1
5,2025-05-01 19:39:36.831755,19647181251,12.54,1,1
5,2025-05-01 19:39:46.051535,19645782,19.98,4,1
5,2025-05-01 19:39:50.579572,19647181251,15.05,1,1
5,2025-05-01 19:40:01.418897,1102000232,16.26,1,0
5,2025-05-01 19:39:55.780973,19645782,20.0,4,2
5,2025-05-01 19:40:01.625789,19647181251,16.38,1,1
5,2025-05-01 19:40:13.280783,19645782,20.12,4,0
5,2025-05-01 19:40:17.557713,19645782,20.03,4,0
5,2025-05-01 19:40:15.942173,19647181251,19.34,1,1
5,2025-05-01 19:40:23.532773,19645782,20.15,4,1
5,2025-05-01 19:40:40.901760,19645782,20.01,4,0
5,2025-05-01 19:40:29.066485,19647181251,20.6,1,1
5,2025-05-01 19:40:47.023504,19647181251,20.25,1,0
5,2025-05-01 19:46:13.112358,19644194143,10.99,1,1
5,2025-05-01 19:46:27.304448,19644194143,18.53,1,1
5,2025-05-01 19:46:36.487365,19644194143,19.69,1,2
5,2025-05-01 19:46:56.192192,19644194143,22.51,1,1
5,2025-05-01 19:47:24.744702,19644194143,20.15,1,0
5,2025-05-01 19:47:26.536459,19644194143,20.49,1,0
5,2025-05-01 19:47:29.607885,19644194143,21.77,1,0
5,2025-05-01 19:48:31.393508,19647181251,13.55,1,1
5,2025-05-01 19:48:42.384173,19647181251,16.23,1,1
5,2025-05-01 19:48:55.831666,19647181251,17.35,1,1
5,2025-05-01 19:49:16.334939,19647181251,18.72,1,1
5,2025-05-01 19:49:28.503790,19647181251,19.24,1,1
5,2025-05-01 19:49:55.937484,19647181251,19.27,1,1
5,2025-05-01 19:50:09.727369,19647181251,19.66,1,1
5,2025-05-01 19:50:27.427184,19647181251,20.4,1,0
5,2025-05-01 19:50:49.538308,19647181251,20.18,1,1
5,2025-05-01 19:52:22.448945,1102000232,13.96,1,0
5,2025-05-01 19:52:22.656361,19645782,14.0,1,1
5,2025-05-01 19:52:25.850808,19645782,16.61,1,0
5,2025-05-01 19:52:32.799518,19645782,15.47,1,5
5,2025-05-01 19:53:29.711566,19645782,22.61,1,0
5,2025-05-01 19:53:30.775443,19645782,22.48,1,0
5,2025-05-01 19:53:32.177816,19645782,22.59,1,0
5,2025-05-01 20:02:22.540427,19647181251,10.48,1,1
5,2025-05-01 20:02:34.610477,19647181251,14.61,1,1
5,2025-05-01 20:02:47.798700,19647181251,16.4,1,1
5,2025-05-01 20:02:59.500359,19647181251,17.86,1,1
5,2025-05-01 20:03:21.211044,19647181251,19.41,1,1
5,2025-05-01 20:03:35.099165,19647181251,20.01,1,1
5,2025-05-01 20:03:53.778998,19647181251,21.42,1,0
5,2025-05-01 20:04:06.460638,19647181251,22.44,1,1
5,2025-05-01 20:04:59.939600,19645782,17.73,1,5
5,2025-05-01 20:06:14.569988,19645782,24.18,1,0
5,2025-05-01 19:40:45.113582,19645782,19.9,4,0
5,2025-05-01 20:12:02.031998,19644207130,22.63,4,1
5,2025-05-01 20:12:10.292290,19644207130,22.64,4,1
5,2025-05-01 20:12:36.991448,19644194143,19.78,4,1
5,2025-05-01 20:12:39.799518,19644194143,20.0,4,0
5,2025-05-01 20:12:45.447668,19644194143,20.33,4,0
5,2025-05-01 20:12:52.924114,19644194143,20.16,4,1
5,2025-05-01 20:13:02.653286,19644194143,19.91,4,1
5,2025-05-01 20:13:11.860260,19644194143,19.93,4,0
5,2025-05-01 20:13:18.096234,19644194143,19.93,4,0
5,2025-05-01 20:13:24.332030,19644194143,19.92,4,0
5,2025-05-01 20:13:44.591569,1102000232,20.09,4,0
5,2025-05-01 20:13:44.796870,19644194143,19.94,4,0
5,2025-05-01 20:13:57.585872,19644194143,19.75,4,0
5,2025-05-01 20:21:26.247136,19647186244,20.76,4,1
5,2025-05-01 20:21:33.921330,19647186244,21.03,4,1
5,2025-05-01 20:21:36.270547,19647186244,20.96,4,0
5,2025-05-01 20:21:40.384214,19647186244,21.02,4,3
5,2025-05-01 20:22:02.324228,19647186244,21.06,4,7
5,2025-05-01 20:23:06.250903,19647186244,21.16,4,0
5,2025-05-01 20:23:07.654583,19647186244,21.09,4,1
5,2025-05-01 20:23:18.200520,19647186244,21.15,4,0
5,2025-05-01 20:24:15.564445,19647186244,20.97,4,0
5,2025-05-01 20:24:18.241796,19647186244,23.09,4,0
5,2025-05-01 20:24:52.592959,19645782,20.27,4,1
5,2025-05-01 20:25:04.118074,19645782,20.18,4,2
5,2025-05-01 20:25:22.695201,19645782,20.16,4,2
5,2025-05-01 20:25:44.930888,19645782,20.29,4,3
5,2025-05-01 20:06:20.521267,19645782,24.26,1,0
5,2025-05-01 20:26:27.896483,19645782,20.06,4,0
5,2025-05-01 20:26:31.745384,19647181251,10.18,1,1
5,2025-05-01 20:26:41.253892,19644207130,22.5,4,2
5,2025-05-01 20:26:48.893824,19644207130,22.53,4,0
5,2025-05-01 20:26:44.880764,19647181251,15.18,1,1
5,2025-05-01 20:26:55.186038,19647181251,17.35,1,1
5,2025-05-01 20:27:07.828881,1102000232,18.96,1,1
5,2025-05-01 20:27:08.036174,19647181251,19.68,1,0
5,2025-05-01 20:27:22.244739,19647181251,20.69,1,1
5,2025-05-01 20:27:44.291472,19647181251,21.63,1,1
5,2025-05-01 20:27:56.749786,19647181251,21.23,1,1
5,2025-05-01 20:28:11.642401,19647181251,22.4,1,1
5,2025-05-01 20:28:27.389077,19647181251,23.34,1,1
5,2025-05-01 20:26:51.310031,19644207130,22.74,4,9
5,2025-05-01 20:29:47.842625,1102000232,22.36,4,0
5,2025-05-01 20:28:43.071186,19647181251,23.93,1,1
5,2025-05-01 20:35:03.458415,19647181251,9.75,1,1
5,2025-05-01 20:35:15.435600,19647181251,17.65,1,1
5,2025-05-01 20:35:28.010496,19647181251,19.33,1,1
5,2025-05-01 20:35:41.936577,19647181251,20.05,1,1
5,2025-05-01 18:28:43.610466,19647186244,20.27,3,0
5,2025-05-01 20:35:56.247603,19647181251,20.96,1,1
5,2025-05-01 20:36:07.032357,19647181251,22.11,1,0
5,2025-05-01 20:35:56.971541,19647186244,20.82,3,6
5,2025-05-01 20:36:32.113279,19647181251,22.42,1,0
5,2025-05-01 20:37:05.303650,19647186244,20.41,3,0
5,2025-05-01 20:37:08.955497,19645782,14.25,1,1
5,2025-05-01 20:37:16.460723,19645782,20.69,1,0
5,2025-05-01 20:37:11.479698,19647186244,20.54,3,0
5,2025-05-01 20:37:18.248915,19647186244,20.82,3,0
5,2025-05-01 20:37:17.718780,19645782,21.06,1,0
5,2025-05-01 20:37:21.228680,19645782,19.13,1,4
5,2025-05-01 20:38:13.034449,19645782,24.4,1,0
5,2025-05-01 20:38:16.366440,19645782,23.55,1,0
5,2025-05-01 20:39:24.127806,1102000232,12.64,1,0
5,2025-05-01 20:39:24.333683,19645782,13.38,1,0
5,2025-05-01 20:39:26.354492,19645782,14.37,1,0
5,2025-05-01 20:29:48.048599,19644207130,21.53,4,0
5,2025-05-01 20:46:55.155471,19647186244,21.62,4,2
5,2025-05-01 20:47:05.798839,19647186244,21.51,4,1
5,2025-05-01 20:47:07.986216,19647186244,21.43,4,0
5,2025-05-01 20:47:11.806240,19647186244,21.26,4,1
5,2025-05-01 20:47:16.475072,19647186244,21.39,4,0
5,2025-05-01 20:47:18.172741,19647186244,21.4,4,7
5,2025-05-01 20:48:04.208025,19647186244,21.41,4,1
5,2025-05-01 20:48:09.398805,19647186244,21.54,4,0
5,2025-05-01 20:48:12.794342,19647186244,21.6,4,1
5,2025-05-01 20:48:40.549605,19647186244,21.44,4,0
5,2025-05-01 20:49:10.832718,19645782,20.68,4,1
5,2025-05-01 20:39:58.712695,19645782,17.36,1,0
5,2025-05-01 20:54:09.901031,19647181251,10.83,1,1
5,2025-05-01 20:54:20.510216,19647181251,16.62,1,1
5,2025-05-01 20:54:30.892782,19647181251,18.28,1,1
5,2025-05-01 20:54:42.803975,19647181251,19.48,1,1
5,2025-05-01 20:54:55.624453,19647181251,20.87,1,1
5,2025-05-01 20:55:07.700519,19647181251,21.47,1,1
5,2025-05-01 20:55:19.952844,19647181251,22.48,1,0
5,2025-05-01 20:49:27.679844,19645782,20.6,4,2
5,2025-05-01 21:10:33.803445,19645782,20.43,4,3
5,2025-05-01 21:11:07.562238,19645782,20.6,4,2
5,2025-05-01 21:11:28.131009,19645782,20.59,4,1
5,2025-05-01 21:11:41.484703,19645782,20.51,4,1
5,2025-05-01 21:12:00.290323,19645782,20.18,4,0
5,2025-05-01 21:12:07.799164,19645782,20.28,4,0
5,2025-05-01 21:12:39.390300,19647186244,21.87,4,1
5,2025-05-01 21:12:45.593556,1102000232,21.6,4,0
5,2025-05-01 21:12:45.799784,19647186244,21.11,4,1
5,2025-05-01 21:12:48.107488,19647186244,21.57,4,1
5,2025-05-01 21:13:01.656658,19647186244,21.61,4,6
5,2025-05-01 21:13:54.678082,19647186244,21.71,4,0
5,2025-05-01 20:55:36.063282,19647181251,23.79,1,0
5,2025-05-01 21:29:34.137893,19647181251,9.73,1,1
5,2025-05-01 21:29:44.968157,19647181251,11.32,1,1
5,2025-05-01 21:29:54.367973,19647181251,16.96,1,1
5,2025-05-01 21:30:03.618600,19647181251,18.47,1,1
5,2025-05-01 21:30:17.625512,19647181251,20.44,1,1
5,2025-05-01 21:30:31.998006,19647181251,21.95,1,1
5,2025-05-01 21:30:46.361915,19647181251,22.56,1,1
5,2025-05-01 21:31:01.417121,19647181251,22.89,1,1
5,2025-05-01 21:31:16.760662,19647181251,23.94,1,1
5,2025-05-01 21:31:33.935586,1102000232,24.31,1,0
5,2025-05-01 21:31:34.141896,19647181251,24.63,1,1
5,2025-05-01 21:31:50.049170,19647181251,24.54,1,1
5,2025-05-01 21:13:58.040878,19647186244,21.64,4,0
5,2025-05-01 22:11:42.982246,19647186244,21.53,4,1
5,2025-05-01 22:11:50.001841,19647186244,21.39,4,1
5,2025-05-01 22:11:53.821527,19647186244,21.24,4,0
5,2025-05-01 22:11:58.360024,19647186244,21.28,4,1
5,2025-05-01 22:12:06.391298,19647186244,21.57,4,1
5,2025-05-01 22:12:13.965946,19647186244,21.54,4,1
5,2025-05-01 22:12:19.875533,19647186244,21.51,4,1
5,2025-05-01 22:12:27.123366,19647186244,21.27,4,1
5,2025-05-01 22:12:31.988190,19647186244,21.47,4,0
5,2025-05-01 22:12:34.404059,19647186244,21.59,4,1
5,2025-05-01 22:12:37.636189,19647186244,21.5,4,0
5,2025-05-01 20:37:19.621533,19647186244,20.93,3,0
5,2025-05-01 22:41:28.146587,19647186244,20.93,3,5
5,2025-05-01 22:42:12.458916,19647186244,20.31,3,0
5,2025-05-01 22:42:13.014770,1102000232,21.15,3,0
