Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-19 17:41:41.816146,19644194143,34.07,3,0
5,2025-04-19 17:42:12.680846,19647181251,16.65,1,2
5,2025-04-19 17:42:36.639635,19647181251,16.98,1,1
5,2025-04-19 17:42:58.395617,19647181251,16.75,1,1
5,2025-04-19 17:43:18.629862,19647181251,16.11,1,1
5,2025-04-19 17:43:38.205267,19647181251,16.92,1,1
5,2025-04-19 17:42:35.002580,19645782,19.22,3,6
5,2025-04-19 17:44:53.302943,19645782,19.05,3,0
5,2025-04-19 17:44:58.948965,19645782,19.04,3,0
5,2025-04-19 17:45:03.589368,19645782,18.99,3,0
5,2025-04-19 17:45:20.195837,1102000232,19.21,3,0
5,2025-04-19 17:45:20.402489,19644194143,19.15,3,1
5,2025-04-19 17:45:32.875622,19644194143,19.33,3,0
5,2025-04-19 17:45:36.633871,19644194143,19.18,3,0
5,2025-04-19 17:45:38.169857,19644194143,19.16,3,0
5,2025-04-19 17:45:41.274282,19644194143,19.21,3,0
5,2025-04-19 17:45:42.483475,19644194143,19.16,3,1
5,2025-04-19 17:45:48.071642,19644194143,19.34,3,1
5,2025-04-19 17:46:03.888883,19644194143,18.83,3,1
5,2025-04-19 17:43:57.829800,19647181251,16.89,1,1
5,2025-04-19 17:46:21.993518,19644194143,19.23,3,0
5,2025-04-19 17:46:22.330753,19644207130,18.89,1,0
5,2025-04-19 17:46:43.676887,19644207130,20.05,1,0
5,2025-04-19 17:46:38.725198,19644194143,19.48,3,0
5,2025-04-19 17:47:26.952760,19647181251,14.67,3,0
5,2025-04-19 17:48:21.162923,19647181251,17.16,3,0
5,2025-04-19 17:48:31.947242,19647181251,17.1,3,0
5,2025-04-19 17:48:41.060344,19647181251,14.43,3,0
5,2025-04-19 17:48:43.496360,19647181251,17.16,3,0
5,2025-04-19 17:48:49.481369,19644207130,19.82,3,0
5,2025-04-19 17:48:53.043659,19644207130,20.08,3,0
5,2025-04-19 17:49:02.553224,19644207130,19.92,3,0
5,2025-04-19 17:49:07.487928,19644207130,19.93,3,0
5,2025-04-19 17:49:16.965125,19644207130,20.07,3,1
5,2025-04-19 17:49:20.690536,1102000232,19.9,3,0
5,2025-04-19 17:49:20.897280,19644207130,19.75,3,0
5,2025-04-19 17:49:35.657632,19644207130,20.01,3,0
5,2025-04-19 17:49:55.951777,19644207130,20.0,3,1
5,2025-04-19 17:49:59.644953,19644207130,19.98,3,0
5,2025-04-19 17:50:14.154502,19644207130,20.0,3,0
5,2025-04-19 17:50:24.187488,19644207130,19.21,3,0
5,2025-04-19 17:50:28.468389,19644207130,18.42,3,0
5,2025-04-19 17:50:29.873790,19644207130,19.72,3,0
5,2025-04-19 17:50:32.259340,19644207130,19.91,3,0
5,2025-04-19 17:50:41.858735,19644207130,21.13,3,0
5,2025-04-19 17:50:46.057729,19644207130,20.62,3,0
5,2025-04-19 17:50:56.198494,19644207130,16.59,3,0
5,2025-04-19 17:51:02.668705,19644207130,20.46,3,0
5,2025-04-19 17:51:21.957821,19647186244,19.41,3,0
5,2025-04-19 17:53:14.147924,19647186244,19.71,3,0
5,2025-04-19 17:53:18.396226,19647186244,19.66,3,0
5,2025-04-19 17:53:45.222735,19645782,19.47,3,0
5,2025-04-19 17:55:10.353077,19645782,19.43,3,0
5,2025-04-19 17:55:20.026243,19645782,19.42,3,0
5,2025-04-19 17:55:39.411298,19645782,22.44,3,0
5,2025-04-19 17:55:50.013340,1102000232,19.53,3,0
5,2025-04-19 17:55:50.219026,19644207130,19.92,3,0
5,2025-04-19 17:55:54.326789,19644207130,19.91,3,0
5,2025-04-19 17:55:58.575403,19644207130,19.6,3,0
5,2025-04-19 17:56:03.314060,19644207130,20.02,3,0
5,2025-04-19 17:56:05.078006,19644207130,19.47,3,0
5,2025-04-19 17:56:15.477927,19644207130,19.8,3,0
5,2025-04-19 17:56:17.648800,19644207130,20.24,3,0
5,2025-04-19 17:56:41.586937,19644194143,19.12,3,0
5,2025-04-19 17:56:47.240240,19644194143,19.19,3,0
5,2025-04-19 17:56:56.554233,19644194143,19.11,3,0
5,2025-04-19 17:56:57.991826,19644194143,19.17,3,0
5,2025-04-19 17:57:10.115659,19644194143,18.88,3,0
5,2025-04-19 17:57:24.200851,19644194143,19.16,3,0
5,2025-04-19 17:57:25.213876,19644194143,19.39,3,0
5,2025-04-19 17:46:49.609942,19644207130,19.98,1,0
5,2025-04-19 17:58:12.655813,19644207130,19.92,1,1
5,2025-04-19 17:57:29.429989,19644194143,19.14,3,0
5,2025-04-19 17:58:32.528166,19644207130,19.7,1,1
5,2025-04-19 17:58:47.414916,19644207130,19.5,1,1
5,2025-04-19 17:59:05.697618,19644207130,19.71,1,1
5,2025-04-19 17:59:12.261605,19644207130,19.88,1,1
5,2025-04-19 17:59:46.606259,19644207130,19.92,1,1
5,2025-04-19 18:00:04.675640,19644207130,19.83,1,1
5,2025-04-19 18:00:21.061424,19644207130,20.06,1,1
5,2025-04-19 18:00:30.475414,19644207130,19.99,1,1
5,2025-04-19 18:00:55.597349,19644207130,19.87,1,1
5,2025-04-19 18:01:17.555760,19644207130,19.78,1,1
5,2025-04-19 18:01:26.851464,1102000232,20.22,1,0
5,2025-04-19 18:01:27.057213,19644207130,19.54,1,0
5,2025-04-19 18:01:30.182938,19644207130,20.06,1,1
5,2025-04-19 18:01:57.998811,19644207130,20.26,1,1
5,2025-04-19 18:02:04.232593,19644207130,20.33,1,1
5,2025-04-19 18:02:22.740332,19644207130,20.31,1,1
5,2025-04-19 18:02:30.142401,19644207130,20.04,1,0
5,2025-04-19 18:02:41.176690,19644207130,20.11,1,0
5,2025-04-19 18:02:49.734539,19644207130,30.46,1,1
5,2025-04-19 17:58:36.442271,19647181251,17.1,3,0
5,2025-04-19 18:02:52.175213,19644207130,42.09,1,0
5,2025-04-19 18:02:54.055518,19647186244,18.51,3,0
5,2025-04-19 18:02:58.042496,19647186244,19.4,3,0
5,2025-04-19 18:03:01.635271,19647186244,19.72,3,0
5,2025-04-19 18:03:05.823479,19647186244,19.64,3,0
5,2025-04-19 18:03:08.809294,1102000232,19.72,3,0
5,2025-04-19 18:03:09.016247,19647186244,19.76,3,0
5,2025-04-19 18:02:55.684631,19644207130,38.82,1,0
5,2025-04-19 18:03:19.911864,19644207130,20.08,1,1
5,2025-04-19 18:03:11.227638,19647186244,19.7,3,0
5,2025-04-19 18:03:42.530770,19644194143,19.16,3,0
5,2025-04-19 18:03:26.545668,19644207130,20.1,1,1
5,2025-04-19 18:03:46.582669,19644194143,19.05,3,0
5,2025-04-19 18:03:51.829778,19645782,19.25,1,1
5,2025-04-19 18:04:03.162178,19645782,19.36,1,6
5,2025-04-19 18:07:46.309953,19644194143,19.07,1,1
5,2025-04-19 18:08:01.244894,19644194143,18.92,1,1
5,2025-04-19 18:08:12.014448,19644194143,19.05,1,0
5,2025-04-19 18:08:16.522286,19644194143,17.67,1,1
5,2025-04-19 18:08:27.340286,19644194143,19.15,1,1
5,2025-04-19 18:08:42.939925,19644194143,19.11,1,1
5,2025-04-19 18:08:58.858460,1102000232,18.88,1,0
5,2025-04-19 18:08:59.065214,19644194143,18.86,1,1
5,2025-04-19 18:09:47.718805,19647181251,16.63,1,1
5,2025-04-19 18:10:05.675205,19647181251,15.91,1,1
5,2025-04-19 18:10:27.972560,19647181251,15.52,1,1
5,2025-04-19 18:10:44.074114,19647181251,15.47,1,0
5,2025-04-19 18:11:02.904809,19647181251,16.6,1,1
5,2025-04-19 18:11:27.960693,19647181251,16.16,1,1
5,2025-04-19 18:11:50.091031,19647181251,17.22,1,1
5,2025-04-19 18:12:11.787222,19647181251,16.18,1,1
5,2025-04-19 18:12:37.834505,19647181251,16.55,1,2
5,2025-04-19 18:12:59.547687,19647181251,16.33,1,1
5,2025-04-19 18:13:19.449778,19647181251,16.37,1,1
5,2025-04-19 18:13:47.136166,19645782,19.57,1,0
5,2025-04-19 18:14:02.781703,19645782,19.26,1,1
5,2025-04-19 18:14:06.505824,19645782,19.23,1,3
5,2025-04-19 18:16:13.394764,19644194143,18.84,1,1
5,2025-04-19 18:16:28.086931,19644194143,18.57,1,0
5,2025-04-19 18:16:30.150100,19644194143,19.18,1,2
5,2025-04-19 18:03:57.087541,19644194143,19.03,3,0
5,2025-04-19 18:17:09.775526,19644194143,19.27,1,1
5,2025-04-19 18:18:52.679084,19645782,19.46,3,0
5,2025-04-19 18:18:59.635542,19645782,19.19,3,0
5,2025-04-19 18:19:01.894630,19645782,18.6,3,0
5,2025-04-19 18:18:59.430184,19647186244,18.95,1,1
5,2025-04-19 18:19:06.015899,1102000232,18.79,1,0
5,2025-04-19 18:19:04.311776,19645782,19.06,3,0
5,2025-04-19 18:19:06.222707,19647186244,17.31,1,2
5,2025-04-19 18:19:11.503029,19647186244,19.31,1,0
5,2025-04-19 18:19:07.851577,19645782,19.15,3,0
5,2025-04-19 18:19:25.500880,19644207130,18.08,3,0
5,2025-04-19 18:19:39.356941,19644207130,19.97,3,0
5,2025-04-19 18:19:48.257262,19644207130,20.38,3,0
5,2025-04-19 18:19:13.397689,19647186244,19.33,1,0
5,2025-04-19 18:19:55.509846,19647181251,15.78,1,1
5,2025-04-19 18:20:11.376843,19647181251,15.85,1,1
5,2025-04-19 18:20:34.911759,19647181251,16.7,1,2
5,2025-04-19 18:25:20.479140,19647181251,15.56,1,0
5,2025-04-19 18:25:39.894496,19647181251,16.72,1,1
5,2025-04-19 18:25:55.677560,19647181251,17.25,1,1
5,2025-04-19 18:26:11.481842,19647181251,15.27,1,1
5,2025-04-19 18:26:31.087242,19647181251,16.16,1,1
5,2025-04-19 18:26:49.475121,19647181251,16.84,1,2
5,2025-04-19 18:27:13.808347,19647181251,17.41,1,0
5,2025-04-19 18:27:30.091744,19647181251,17.63,1,1
5,2025-04-19 18:27:52.402267,19647181251,16.38,1,1
5,2025-04-19 18:28:11.388350,19647181251,15.76,1,0
5,2025-04-19 18:28:31.496545,19647181251,17.59,1,1
5,2025-04-19 18:28:58.335926,19647181251,17.45,1,1
5,2025-04-19 18:29:42.926878,19647186244,19.08,1,1
5,2025-04-19 18:29:50.621742,19647186244,19.6,1,1
5,2025-04-19 18:29:57.655755,1102000232,19.72,1,0
5,2025-04-19 18:29:57.862010,19647186244,19.03,1,3
5,2025-04-19 18:30:12.417761,19647186244,19.62,1,1
5,2025-04-19 18:30:51.200047,19644207130,20.05,1,1
5,2025-04-19 18:30:58.457098,19644207130,20.28,1,1
5,2025-04-19 18:31:16.095607,19644207130,19.31,1,1
5,2025-04-19 18:31:23.291236,19644207130,20.21,1,1
5,2025-04-19 18:31:30.697527,19644207130,20.2,1,1
5,2025-04-19 18:31:42.380221,19644207130,20.18,1,1
5,2025-04-19 18:31:57.223800,19644207130,20.39,1,1
5,2025-04-19 18:32:04.569323,19644207130,20.22,1,1
5,2025-04-19 18:32:18.384064,19644207130,20.24,1,1
5,2025-04-19 18:32:28.803760,19644207130,20.17,1,1
5,2025-04-19 18:32:35.532344,19644207130,20.35,1,1
5,2025-04-19 18:32:37.688539,19644207130,20.43,1,0
5,2025-04-19 18:32:54.917396,19644207130,19.9,1,1
5,2025-04-19 18:33:04.566780,19644207130,20.41,1,1
5,2025-04-19 18:33:15.182865,19644207130,20.52,1,1
5,2025-04-19 18:33:25.127486,19644207130,20.31,1,1
5,2025-04-19 18:33:42.557559,19644207130,20.71,1,1
5,2025-04-19 18:33:52.948809,19644207130,20.43,1,1
5,2025-04-19 18:34:21.594822,1102000232,20.59,1,0
5,2025-04-19 18:34:21.800466,19644207130,19.44,1,1
5,2025-04-19 18:34:30.378238,19644207130,20.46,1,1
5,2025-04-19 18:34:41.658033,19644207130,20.31,1,1
5,2025-04-19 18:35:02.867687,19644207130,20.37,1,1
5,2025-04-19 18:35:13.298364,19644207130,20.6,1,1
5,2025-04-19 18:35:42.547340,19644207130,20.39,1,1
5,2025-04-19 18:35:45.552907,19644207130,20.53,1,0
5,2025-04-19 18:36:02.013466,19644207130,20.46,1,1
5,2025-04-19 18:36:13.449928,19644207130,20.47,1,1
5,2025-04-19 18:36:55.062487,19647186244,18.66,1,2
5,2025-04-19 18:37:04.608119,19647186244,19.23,1,1
5,2025-04-19 18:37:08.887342,19647186244,19.46,1,0
5,2025-04-19 18:37:18.447797,19647186244,20.3,1,1
5,2025-04-19 18:37:25.383810,19647186244,19.8,1,1
5,2025-04-19 18:37:33.881202,19647186244,19.92,1,1
5,2025-04-19 18:37:42.075534,19647186244,19.83,1,1
5,2025-04-19 18:37:49.536639,19647186244,19.81,1,1
5,2025-04-19 18:38:01.080166,19647186244,19.96,1,1
5,2025-04-19 18:52:43.756036,19647181251,15.65,1,1
5,2025-04-19 18:53:00.871830,19647181251,16.11,1,1
5,2025-04-19 18:53:16.954190,1102000232,17.54,1,0
5,2025-04-19 18:53:17.161217,19647181251,16.53,1,2
5,2025-04-19 18:53:31.371025,19647181251,17.44,1,1
5,2025-04-19 18:53:54.919428,19647181251,17.76,1,0
5,2025-04-19 18:54:15.310454,19647181251,17.25,1,1
5,2025-04-19 18:54:34.096780,19647181251,17.67,1,1
5,2025-04-19 18:54:54.346931,19647181251,17.71,1,2
5,2025-04-19 18:55:16.214267,19647181251,17.7,1,2
5,2025-04-19 18:55:36.786107,19647181251,16.91,1,1
5,2025-04-19 18:56:05.197431,19647181251,16.18,1,1
5,2025-04-19 18:56:23.782973,19647181251,17.84,1,1
5,2025-04-19 18:56:46.572024,19645782,19.1,1,1
5,2025-04-19 18:56:51.900425,19645782,19.53,1,0
5,2025-04-19 18:56:58.740144,19645782,19.51,1,1
5,2025-04-19 18:57:09.699127,19645782,19.39,1,6
5,2025-04-19 18:59:57.269682,19647186244,19.37,1,2
5,2025-04-19 19:00:06.417594,19647186244,19.34,1,1
5,2025-04-19 19:00:12.222093,19647186244,20.04,1,1
5,2025-04-19 19:00:19.780380,19647186244,19.99,1,0
5,2025-04-19 19:00:26.345592,19647186244,19.94,1,1
5,2025-04-19 19:00:34.882213,19647186244,19.12,1,1
5,2025-04-19 19:00:41.084052,1102000232,20.21,1,0
5,2025-04-19 19:00:41.289654,19647186244,19.98,1,1
5,2025-04-19 19:00:46.897199,19647186244,20.07,1,0
5,2025-04-19 19:00:49.502507,19647186244,20.0,1,1
5,2025-04-19 19:00:59.695730,19647186244,19.05,1,1
5,2025-04-19 19:01:06.441431,19647186244,20.24,1,1
5,2025-04-19 19:01:16.978923,19647186244,20.26,1,1
5,2025-04-19 19:04:40.778947,19644207130,20.57,1,1
5,2025-04-19 19:04:51.455264,19644207130,20.68,1,1
5,2025-04-19 19:05:07.362325,19644207130,20.59,1,1
5,2025-04-19 19:05:16.486856,19644207130,20.65,1,1
5,2025-04-19 19:05:25.528606,19644207130,20.76,1,1
5,2025-04-19 19:05:36.830313,19644207130,20.63,1,1
5,2025-04-19 19:05:47.758738,19644207130,20.65,1,1
5,2025-04-19 19:05:56.007837,19644207130,20.83,1,0
5,2025-04-19 19:06:06.301744,19644207130,20.79,1,1
5,2025-04-19 19:06:31.886224,19644207130,20.69,1,0
5,2025-04-19 19:06:35.383754,19644207130,20.61,1,1
5,2025-04-19 19:06:43.872109,19644207130,20.63,1,1
5,2025-04-19 19:06:50.451610,19644207130,20.91,1,1
5,2025-04-19 18:19:50.472425,19644207130,18.18,3,0
5,2025-04-19 19:07:16.287609,19645782,19.08,3,0
5,2025-04-19 19:07:12.004895,19644207130,20.88,1,1
5,2025-04-19 19:07:23.355846,1102000232,20.77,1,0
5,2025-04-19 19:07:23.562828,19644207130,19.34,1,1
5,2025-04-19 19:07:31.077174,19644207130,20.66,1,1
5,2025-04-19 19:07:47.533887,19644207130,21.06,1,1
5,2025-04-19 19:07:56.966350,19644207130,21.14,1,0
5,2025-04-19 19:08:02.017414,19644207130,20.77,1,1
5,2025-04-19 19:08:07.772798,19644207130,19.69,1,0
5,2025-04-19 19:08:13.477591,19644207130,27.39,1,0
5,2025-04-19 19:08:17.271793,19644207130,37.07,1,0
5,2025-04-19 19:08:23.812108,19644207130,34.99,1,0
5,2025-04-19 19:10:08.545872,19647181251,16.09,1,1
5,2025-04-19 19:10:27.618785,19647181251,16.21,1,1
5,2025-04-19 19:10:51.185429,19647181251,17.18,1,1
5,2025-04-19 19:11:11.581436,19647181251,16.26,1,1
5,2025-04-19 19:11:36.865903,19647181251,17.12,1,1
5,2025-04-19 19:11:56.802320,19647181251,17.68,1,2
5,2025-04-19 19:12:22.141645,19647181251,16.9,1,1
5,2025-04-19 19:12:48.513376,19647181251,17.83,1,1
5,2025-04-19 19:13:10.443923,19647181251,18.08,1,1
5,2025-04-19 19:13:33.215115,19647181251,17.93,1,1
5,2025-04-19 19:13:52.312592,19645782,19.92,1,7
5,2025-04-19 19:15:52.635057,1102000232,20.98,1,0
5,2025-04-19 19:15:52.840721,19645782,20.11,1,1
5,2025-04-19 19:17:11.720013,19644194143,18.76,1,1
5,2025-04-19 19:17:25.282946,19644194143,18.98,1,1
5,2025-04-19 19:17:52.184374,19644194143,19.43,1,1
5,2025-04-19 19:18:06.437328,19644194143,19.39,1,1
5,2025-04-19 19:18:16.176922,19644194143,19.26,1,1
5,2025-04-19 19:18:19.019183,19644194143,19.27,1,0
5,2025-04-19 19:18:28.864898,19644194143,19.36,1,1
5,2025-04-19 19:18:32.299831,19644194143,19.82,1,0
5,2025-04-19 19:18:47.273098,19644194143,19.34,1,1
5,2025-04-19 19:19:05.430161,19644194143,19.47,1,0
5,2025-04-19 19:07:22.987004,19645782,18.59,3,0
5,2025-04-19 19:26:19.883200,19644207130,19.18,3,0
5,2025-04-19 19:26:30.079122,19644207130,21.18,3,0
5,2025-04-19 19:26:38.408552,19644207130,21.0,3,0
5,2025-04-19 19:26:41.970713,19644207130,21.55,3,0
5,2025-04-19 19:26:59.129681,1102000232,20.06,3,0
5,2025-04-19 19:26:59.335539,19647186244,20.27,3,0
5,2025-04-19 19:27:02.659267,19647186244,20.48,3,0
5,2025-04-19 19:27:51.322924,19644207130,14.57,3,0
5,2025-04-19 19:28:12.474827,19644207130,18.08,3,0
5,2025-04-19 19:28:22.605291,19644207130,21.34,3,0
5,2025-04-19 19:29:07.410041,19645782,19.74,3,0
5,2025-04-19 19:29:12.344508,19645782,20.21,3,0
5,2025-04-19 16:15:12.321123,19644194143,14.38,4,41
5,2025-04-19 19:29:18.176767,19645782,17.71,3,0
5,2025-04-19 19:30:14.236143,19644207130,19.87,3,0
5,2025-04-19 19:31:03.777864,19644194143,19.76,3,0
5,2025-04-19 19:31:09.659372,19644194143,19.52,3,0
5,2025-04-19 19:31:29.758895,19644207130,21.28,3,0
5,2025-04-19 19:31:32.797463,19644207130,21.09,3,0
5,2025-04-19 19:35:02.280246,19647186244,19.68,3,0
5,2025-04-19 19:29:31.373130,19644194143,17.55,4,22
5,2025-04-19 19:19:20.162503,19644194143,19.16,1,0
5,2025-04-19 19:42:28.787951,19645782,19.24,1,1
5,2025-04-19 19:42:37.074326,19645782,20.03,1,6
5,2025-04-19 19:43:51.819208,19645782,20.04,1,0
5,2025-04-19 19:46:42.572291,19645782,20.15,1,0
5,2025-04-19 19:48:27.638998,19647181251,17.14,1,1
5,2025-04-19 19:48:44.161592,19647181251,17.25,1,1
5,2025-04-19 19:48:59.080115,19647181251,17.0,1,1
5,2025-04-19 19:49:16.146886,19647181251,16.72,1,1
5,2025-04-19 19:49:31.693033,1102000232,16.94,1,0
5,2025-04-19 19:49:31.899726,19647181251,16.47,1,1
5,2025-04-19 19:49:52.732403,19647181251,17.87,1,0
5,2025-04-19 19:50:11.695676,19647181251,18.07,1,1
5,2025-04-19 19:50:35.585410,19647181251,17.09,1,1
5,2025-04-19 19:50:56.164785,19647181251,16.91,1,1
5,2025-04-19 19:51:15.071671,19647181251,18.13,1,1
5,2025-04-19 19:51:40.455165,19647181251,16.76,1,1
5,2025-04-19 19:52:37.084434,19647186244,20.01,1,1
5,2025-04-19 19:54:30.621448,19645782,20.26,1,1
5,2025-04-19 19:54:44.847916,19645782,19.93,1,4
5,2025-04-19 19:56:16.913640,19644194143,19.6,1,1
5,2025-04-19 19:56:30.539628,19644194143,19.23,1,1
5,2025-04-19 19:56:40.362563,19644194143,19.38,1,1
5,2025-04-19 19:56:51.795230,19644194143,19.63,1,2
5,2025-04-19 19:57:04.043670,19644194143,19.75,1,1
5,2025-04-19 19:57:17.278091,19644194143,19.75,1,1
5,2025-04-19 19:58:34.092788,19647186244,19.16,1,0
5,2025-04-19 19:58:43.891618,19647186244,20.04,1,1
5,2025-04-19 19:58:51.197057,19647186244,27.24,1,1
5,2025-04-19 19:58:58.345338,19647186244,20.29,1,1
5,2025-04-19 19:59:05.691482,1102000232,20.29,1,0
5,2025-04-19 19:59:05.898451,19647186244,20.14,1,1
5,2025-04-19 19:59:15.429167,19647186244,20.36,1,1
5,2025-04-19 19:59:22.431912,19647186244,20.0,1,1
5,2025-04-19 19:59:30.592227,19647186244,20.26,1,1
5,2025-04-19 19:59:40.466475,19647186244,20.32,1,1
5,2025-04-19 19:59:49.697690,19647186244,20.24,1,1
5,2025-04-19 20:00:01.052308,19647186244,20.36,1,0
5,2025-04-19 20:00:39.683930,19647181251,18.23,1,2
5,2025-04-19 20:01:00.575418,19647181251,18.13,1,1
5,2025-04-19 20:01:21.313327,19647181251,18.2,1,1
5,2025-04-19 20:01:33.560950,19647181251,18.13,1,0
5,2025-04-19 20:01:35.623094,19647181251,18.17,1,0
5,2025-04-19 20:01:50.194307,19647181251,18.11,1,1
5,2025-04-19 20:02:17.526027,19647181251,18.2,1,1
5,2025-04-19 20:02:38.164857,19647181251,18.08,1,1
5,2025-04-19 20:02:41.566763,19647181251,18.14,1,0
5,2025-04-19 20:03:07.968844,19647181251,18.13,1,1
5,2025-04-19 20:03:30.585237,19647181251,18.22,1,0
5,2025-04-19 20:04:03.901916,19645782,19.89,1,1
5,2025-04-19 20:04:18.080641,19645782,20.41,1,0
5,2025-04-19 20:08:28.100905,1102000232,20.61,1,0
5,2025-04-19 20:08:28.307777,19644207130,19.81,1,1
5,2025-04-19 20:08:38.003137,19644207130,20.85,1,0
5,2025-04-19 20:08:41.805743,19644207130,20.8,1,0
5,2025-04-19 20:08:51.232027,19644207130,20.88,1,0
5,2025-04-19 20:09:17.059799,19644207130,20.69,1,0
5,2025-04-19 20:10:53.319877,19644194143,19.62,1,1
5,2025-04-19 20:11:04.614042,19644194143,19.77,1,0
5,2025-04-19 20:12:42.661990,19645782,19.94,1,1
5,2025-04-19 20:12:53.903154,19645782,20.1,1,0
5,2025-04-19 20:13:05.155398,19645782,20.15,1,0
5,2025-04-19 20:13:59.477041,19645782,20.15,1,0
5,2025-04-19 20:14:02.850930,19645782,25.45,1,0
5,2025-04-19 20:15:14.916486,19647186244,20.5,1,0
5,2025-04-19 20:20:41.229439,19644194143,18.1,1,1
5,2025-04-19 20:20:55.960186,19644194143,19.85,1,0
5,2025-04-19 20:21:16.153294,19644194143,19.74,1,0
5,2025-04-19 20:21:22.061662,19644194143,19.95,1,0
5,2025-04-19 19:42:07.247097,19644194143,13.98,4,16
5,2025-04-19 19:35:05.450121,19647186244,20.16,3,0
5,2025-04-19 20:27:39.663906,19647186244,20.42,3,0
5,2025-04-19 20:27:32.072604,19645782,19.87,4,33
