Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-02 08:30:50.560932,19644194143,15.88,1,0
2,2025-03-02 08:30:53.889234,19644194143,13.0,1,0
2,2025-03-02 08:24:48.171854,19644194143,16.38,3,1
2,2025-03-02 08:32:19.021254,19645782,13.87,3,1
2,2025-03-02 08:32:29.884981,19645782,15.29,3,0
2,2025-03-02 08:32:33.383539,19645782,14.2,3,0
2,2025-03-02 08:32:35.319828,19645782,15.38,3,0
2,2025-03-02 08:32:37.118037,19645782,15.41,3,0
2,2025-03-02 08:32:43.292625,19645782,10.85,3,0
2,2025-03-02 08:33:06.201481,19645782,14.46,3,3
2,2025-03-02 08:33:16.326720,19645782,13.34,3,0
2,2025-03-02 08:33:19.629444,19645782,14.01,3,1
2,2025-03-02 08:33:25.384197,19645782,15.81,3,0
2,2025-03-02 08:33:30.387480,19645782,20.73,3,0
2,2025-03-02 08:33:32.479655,19645782,16.37,3,0
2,2025-03-02 08:33:36.029067,19645782,13.9,3,0
2,2025-03-02 08:33:45.233163,19645782,15.52,3,0
2,2025-03-02 08:33:48.933647,19645782,19.81,3,0
2,2025-03-02 08:34:20.751751,19645782,10.16,3,0
2,2025-03-02 08:40:41.821956,19644207130,16.24,3,0
2,2025-03-02 08:40:46.792252,19644207130,16.59,3,1
2,2025-03-02 08:41:03.607947,19644207130,28.92,3,0
2,2025-03-02 08:41:11.894081,19644207130,17.0,3,0
2,2025-03-02 08:41:18.171051,19644207130,18.9,3,0
2,2025-03-02 08:41:20.880107,19644207130,16.67,3,0
2,2025-03-02 08:41:29.175619,19644207130,17.87,3,0
2,2025-03-02 08:41:30.777805,19644207130,17.35,3,0
2,2025-03-02 08:41:38.714905,19644207130,18.35,3,0
2,2025-03-02 08:41:40.873004,19644207130,16.36,3,0
2,2025-03-02 08:41:43.652228,19644207130,18.63,3,0
2,2025-03-02 08:41:45.614308,19644207130,17.31,3,0
2,2025-03-02 08:41:48.385102,19644207130,18.32,3,0
2,2025-03-02 08:41:50.608475,19644207130,20.21,3,0
2,2025-03-02 08:41:57.529580,19644207130,17.42,3,1
2,2025-03-02 08:42:02.859454,19644207130,16.59,3,0
2,2025-03-02 08:42:04.592507,19644207130,18.58,3,1
2,2025-03-02 08:42:06.325420,19644207130,19.65,3,1
2,2025-03-02 08:42:13.709183,19644207130,14.39,3,0
2,2025-03-02 08:42:15.605275,19644207130,16.13,3,1
2,2025-03-02 08:42:20.851629,19644207130,17.62,3,0
2,2025-03-02 08:42:22.852796,19644207130,18.53,3,1
2,2025-03-02 08:42:24.062491,19644207130,18.33,3,0
2,2025-03-02 08:42:25.141859,19644207130,16.22,3,1
2,2025-03-02 08:42:28.444383,19644207130,18.53,3,0
2,2025-03-02 08:42:30.504205,19644207130,13.79,3,1
2,2025-03-02 08:42:35.449865,19644207130,16.23,3,1
2,2025-03-02 08:42:40.812340,19644207130,20.29,3,1
2,2025-03-02 08:42:46.152527,19644207130,17.5,3,0
2,2025-03-02 08:42:53.378681,19644207130,22.9,3,0
2,2025-03-02 08:42:58.601441,19644207130,22.24,3,0
2,2025-03-02 08:43:05.208522,19644207130,17.11,3,0
2,2025-03-02 08:30:58.076858,19644194143,14.16,1,9
2,2025-03-02 08:48:14.123958,2400024000,-0.41,3,0
2,2025-03-02 08:48:22.092853,19645782,14.52,1,0
2,2025-03-02 08:48:38.371745,19645782,16.03,1,0
2,2025-03-02 08:48:42.750898,19645782,15.92,1,1
2,2025-03-02 08:48:51.263292,19645782,16.45,1,1
2,2025-03-02 08:49:06.721025,19645782,16.64,1,0
2,2025-03-02 08:49:24.255692,19645782,14.22,1,0
2,2025-03-02 08:49:41.134330,19645782,15.92,1,4
2,2025-03-02 08:53:46.839914,19644207130,15.83,1,0
2,2025-03-02 08:54:12.003669,19644207130,16.07,1,0
2,2025-03-02 08:54:26.639337,19644207130,16.11,1,0
2,2025-03-02 08:54:33.926484,19644207130,17.85,1,0
2,2025-03-02 08:54:44.910058,19644207130,15.83,1,0
2,2025-03-02 08:54:54.387016,19644207130,16.12,1,0
2,2025-03-02 08:55:01.310145,19644207130,16.05,1,1
2,2025-03-02 08:55:06.735409,19644207130,17.25,1,1
2,2025-03-02 08:55:39.049344,19644207130,17.61,1,0
2,2025-03-02 08:55:41.990234,19644207130,15.99,1,0
2,2025-03-02 08:55:43.525686,19644207130,15.95,1,0
2,2025-03-02 08:55:57.930590,19644207130,15.03,1,1
2,2025-03-02 08:56:13.772773,19644207130,15.32,1,0
2,2025-03-02 08:56:20.620522,19644207130,15.11,1,0
2,2025-03-02 08:56:23.483481,19644207130,11.53,1,0
2,2025-03-02 08:56:29.074194,19644207130,14.91,1,0
2,2025-03-02 08:56:33.717462,19644207130,18.32,1,1
2,2025-03-02 08:57:05.095361,19644194143,14.73,1,0
2,2025-03-02 08:57:06.348577,19644194143,14.42,1,1
2,2025-03-02 08:27:05.489823,19644194143,4.64,2,7
2,2025-03-02 09:04:35.999782,19647186244,17.44,2,0
2,2025-03-02 09:04:38.520328,19647186244,15.65,2,2
2,2025-03-02 09:04:44.305994,19647186244,13.3,2,2
2,2025-03-02 09:04:56.543554,19647186244,16.8,2,2
2,2025-03-02 09:05:31.594552,1102000232,16.37,2,0
2,2025-03-02 09:05:31.806163,19647186244,13.9,2,1
2,2025-03-02 09:05:43.526284,19647186244,16.94,2,0
2,2025-03-02 09:05:45.487198,19647186244,16.87,2,0
2,2025-03-02 09:05:53.855166,19647186244,4.51,2,0
2,2025-03-02 08:48:28.836999,2400024000,-0.47,3,7
2,2025-03-02 08:57:42.648579,19644194143,17.84,1,0
2,2025-03-02 09:14:58.748808,19647186244,15.93,1,1
2,2025-03-02 09:15:00.644678,19647186244,15.31,1,0
2,2025-03-02 09:15:06.383859,19647186244,14.88,1,1
2,2025-03-02 09:15:08.639265,19647186244,14.14,1,2
2,2025-03-02 09:15:28.625404,19647186244,14.27,1,0
2,2025-03-02 09:15:38.696139,19647186244,13.3,1,0
2,2025-03-02 09:15:46.617586,19647186244,16.57,1,0
2,2025-03-02 09:15:53.636115,19647186244,13.5,1,0
2,2025-03-02 09:16:03.076002,19647186244,13.62,1,0
2,2025-03-02 09:16:06.035193,19647186244,14.63,1,0
2,2025-03-02 09:32:28.376238,19647186244,15.13,1,1
2,2025-03-02 09:32:29.456593,19647186244,15.33,1,0
2,2025-03-02 09:32:32.147970,19647186244,14.77,1,1
2,2025-03-02 09:32:37.143825,19647186244,13.55,1,1
2,2025-03-02 09:32:47.966375,19647186244,14.92,1,1
2,2025-03-02 09:32:58.423796,19647186244,13.96,1,0
2,2025-03-02 09:33:03.621274,19647186244,13.93,1,0
2,2025-03-02 09:05:56.607772,19647186244,11.01,2,0
2,2025-03-02 10:21:07.616942,19644194143,16.66,2,0
2,2025-03-02 10:21:09.040089,19644194143,16.88,2,1
2,2025-03-02 10:21:44.112100,19644194143,8.56,2,0
2,2025-03-02 10:21:47.230028,19644194143,-0.04,2,0
2,2025-03-02 10:29:34.096698,19230240051,-0.05,2,0
2,2025-03-02 09:33:07.130908,19647186244,16.69,1,10
2,2025-03-02 11:00:33.895960,19645782,16.07,1,1
2,2025-03-02 11:00:38.254891,19645782,16.8,1,0
2,2025-03-02 11:00:55.155026,19645782,16.66,1,0
2,2025-03-02 11:01:00.483279,19645782,16.5,1,0
2,2025-03-02 11:01:15.513848,19645782,14.59,1,1
2,2025-03-02 11:01:16.853679,19645782,16.34,1,0
2,2025-03-02 11:01:17.964798,19645782,17.16,1,1
2,2025-03-02 11:01:32.866478,19645782,17.01,1,0
2,2025-03-02 11:01:46.199542,19645782,16.72,1,1
2,2025-03-02 11:01:48.182392,19645782,16.98,1,0
2,2025-03-02 11:01:49.260855,19645782,17.4,1,0
2,2025-03-02 11:02:44.086793,19645782,15.89,1,1
2,2025-03-02 11:02:47.284947,19645782,16.35,1,1
2,2025-03-02 11:02:51.115231,19645782,16.18,1,1
2,2025-03-02 11:02:54.409703,19645782,17.55,1,0
2,2025-03-02 11:02:56.492449,19645782,17.64,1,0
2,2025-03-02 11:02:58.758091,19645782,16.21,1,0
2,2025-03-02 11:03:09.886220,19645782,13.4,1,0
initialize,2025-03-02 11:14:35.624777,0,0.02,1,0
initialize,2025-03-02 11:14:35.825830,0,0.04,2,0
initialize,2025-03-02 11:14:36.026433,0,-0.03,3,0
initialize,2025-03-02 11:14:36.227194,0,-0.04,4,0
2,2025-03-02 11:14:35.624777,0,0.02,1,0
2,2025-03-02 11:14:35.825830,0,0.04,2,0
2,2025-03-02 11:14:36.026433,0,-0.03,3,0
2,2025-03-02 11:14:36.227194,0,-0.04,4,0
2,2025-03-02 11:14:43.837302,19647231169,0.03,3,2
2,2025-03-02 11:29:11.890049,19647186244,16.19,3,0
2,2025-03-02 11:29:15.954743,19647186244,15.68,3,0
2,2025-03-02 11:29:17.541588,19647186244,12.57,3,0
2,2025-03-02 11:29:26.477967,19647186244,14.35,3,0
2,2025-03-02 11:14:39.301972,19647231169,0.02,1,0
2,2025-03-02 11:49:04.219699,19644194143,13.77,1,0
2,2025-03-02 11:49:06.221239,19644194143,16.21,1,5
2,2025-03-02 11:49:28.433934,19644194143,16.56,1,0
2,2025-03-02 11:49:39.353476,19644194143,16.59,1,1
2,2025-03-02 11:50:01.799399,19644194143,16.44,1,0
2,2025-03-02 11:50:07.191990,19644194143,16.3,1,0
2,2025-03-02 11:50:09.796719,19644194143,16.51,1,0
2,2025-03-02 11:46:43.243774,2402400000,0.01,3,0
2,2025-03-02 11:51:34.022385,19644194143,15.71,3,2
2,2025-03-02 11:51:47.812256,19644194143,16.88,3,0
2,2025-03-02 11:51:48.858620,19644194143,16.86,3,0
2,2025-03-02 11:51:52.063388,19644194143,16.73,3,0
2,2025-03-02 11:51:55.202267,19644194143,16.72,3,0
2,2025-03-02 11:51:56.575666,19644194143,16.73,3,0
2,2025-03-02 11:51:58.995290,19644194143,16.43,3,0
2,2025-03-02 11:52:06.319734,19644194143,16.09,3,0
2,2025-03-02 11:52:08.641326,19644194143,16.05,3,0
2,2025-03-02 11:52:13.317206,19644194143,16.14,3,0
2,2025-03-02 11:52:17.208363,19644194143,16.09,3,0
2,2025-03-02 11:14:41.712435,19647231169,0.0,2,0
2,2025-03-02 11:52:56.166478,19644194143,15.15,2,0
2,2025-03-02 11:52:58.085430,19644194143,16.75,2,0
2,2025-03-02 11:53:09.362105,19644194143,13.42,2,0
2,2025-03-02 11:14:47.744576,19647231169,-0.07,4,0
2,2025-03-02 11:53:29.999575,19644194143,16.14,4,0
2,2025-03-02 11:53:18.241965,19644194143,0.01,2,0
2,2025-03-02 11:56:12.735954,19644194143,16.59,2,0
2,2025-03-02 11:56:13.927372,19644194143,15.6,2,0
2,2025-03-02 11:56:23.603249,19644194143,16.61,2,0
2,2025-03-02 11:56:24.779974,19644194143,14.7,2,2
2,2025-03-02 11:56:38.507652,1102000232,16.88,2,0
2,2025-03-02 11:56:38.712958,19644194143,16.82,2,0
2,2025-03-02 11:56:47.979083,19644194143,15.15,2,0
2,2025-03-02 11:56:56.452377,19644194143,17.57,2,0
2,2025-03-02 11:56:59.549740,19644194143,16.52,2,0
2,2025-03-02 11:57:03.076087,19644194143,16.76,2,0
2,2025-03-02 11:53:33.140908,19644194143,7.19,4,0
2,2025-03-02 11:50:26.030365,19644194143,9.38,1,0
2,2025-03-02 12:08:41.819711,19644207130,18.2,1,0
2,2025-03-02 12:06:06.798358,2400000240,0.71,4,0
2,2025-03-02 12:08:45.656741,19644207130,16.1,1,4
2,2025-03-02 12:09:51.322445,19644207130,17.25,1,0
2,2025-03-02 12:09:53.699495,19644207130,19.23,1,3
2,2025-03-02 12:10:24.598242,19644207130,18.15,1,1
2,2025-03-02 12:10:42.297828,19644207130,18.11,1,1
2,2025-03-02 12:12:04.648797,19644207130,18.1,1,0
2,2025-03-02 12:12:17.818094,19644207130,14.53,1,0
2,2025-03-02 12:12:19.484932,19644207130,18.16,1,0
2,2025-03-02 11:52:27.320236,19644194143,16.09,3,0
2,2025-03-02 12:13:38.135145,19644194143,16.46,3,2
2,2025-03-02 12:13:50.966696,19644194143,16.57,3,0
2,2025-03-02 12:14:12.190393,19644194143,16.48,3,0
2,2025-03-02 12:14:16.798181,19644194143,16.55,3,0
2,2025-03-02 12:12:28.233107,19644207130,9.56,1,0
2,2025-03-02 12:15:46.581845,19644194143,16.53,1,0
2,2025-03-02 12:15:50.434789,19644194143,16.34,1,0
2,2025-03-02 12:14:23.657175,19644194143,16.77,3,0
2,2025-03-02 12:17:24.819958,19644194143,16.47,3,1
2,2025-03-02 12:17:35.173619,19644194143,16.56,3,1
2,2025-03-02 12:17:46.520648,19644194143,16.5,3,0
2,2025-03-02 12:17:50.600853,19644194143,16.76,3,0
2,2025-03-02 12:23:24.600562,19644194143,16.56,3,0
2,2025-03-02 12:23:27.389946,19644194143,16.35,3,2
2,2025-03-02 12:23:47.469246,19644194143,15.27,3,0
2,2025-03-02 12:23:49.935969,19644194143,16.24,3,0
2,2025-03-02 12:23:53.171997,19644194143,15.77,3,0
2,2025-03-02 12:23:54.585773,19644194143,16.47,3,0
2,2025-03-02 12:23:57.880443,19644194143,13.6,3,0
2,2025-03-02 12:23:58.926851,19644194143,15.01,3,0
2,2025-03-02 12:15:55.478848,19644194143,16.82,1,6
2,2025-03-02 12:28:18.211101,19644207130,18.62,1,0
2,2025-03-02 11:57:14.070781,19644194143,0.0,2,0
2,2025-03-02 12:29:01.562793,19645782,17.63,2,0
2,2025-03-02 12:29:16.347490,19645782,18.03,2,1
2,2025-03-02 12:29:21.413475,19645782,17.45,2,0
2,2025-03-02 12:28:52.219908,19644207130,19.16,1,3
2,2025-03-02 12:29:34.926732,19644207130,13.37,1,0
2,2025-03-02 12:29:49.921014,19644207130,18.35,1,0
2,2025-03-02 12:29:31.369032,19645782,17.69,2,4
2,2025-03-02 12:29:54.248616,19645782,17.91,2,0
2,2025-03-02 12:29:52.098272,19644207130,14.22,1,0
2,2025-03-02 12:29:56.327698,19644207130,17.53,1,0
2,2025-03-02 12:29:55.980952,19645782,11.96,2,0
2,2025-03-02 12:30:06.335780,19645782,16.99,2,1
2,2025-03-02 12:30:20.406445,19645782,17.92,2,1
2,2025-03-02 12:24:04.756147,19644194143,15.37,3,1
2,2025-03-02 12:29:58.464285,19644207130,17.96,1,0
2,2025-03-02 12:30:21.353966,19645782,17.58,2,0
2,2025-03-02 12:30:34.886216,19645782,17.47,2,0
2,2025-03-02 12:30:33.171511,19644207130,10.51,1,0
2,2025-03-02 12:30:36.668400,19644207130,10.94,1,0
2,2025-03-02 12:30:39.848914,19644207130,16.18,1,1
2,2025-03-02 12:30:35.932321,19645782,16.56,2,1
2,2025-03-02 12:30:45.564080,19644207130,15.49,1,0
2,2025-03-02 12:30:46.970118,19645782,16.92,2,1
2,2025-03-02 12:30:47.668750,19644207130,12.6,1,0
2,2025-03-02 12:30:49.291173,19645782,18.21,2,0
2,2025-03-02 12:30:56.350857,19645782,18.34,2,0
2,2025-03-02 12:30:58.769718,1102000232,17.8,2,0
2,2025-03-02 12:30:53.321100,19644207130,13.2,1,0
2,2025-03-02 12:30:58.975094,19645782,17.99,2,0
2,2025-03-02 12:31:00.256616,196160113,17.93,2,0
2,2025-03-02 12:30:59.357872,19644207130,14.79,1,0
2,2025-03-02 12:31:02.396833,19644207130,15.11,1,0
2,2025-03-02 12:30:24.249934,19647186244,16.99,3,3
2,2025-03-02 12:31:12.376931,19647186244,17.11,3,0
2,2025-03-02 12:31:15.843081,19647186244,10.37,3,0
2,2025-03-02 12:31:00.927152,19645782,17.9,2,0
2,2025-03-02 12:31:22.026093,19645782,17.11,2,1
2,2025-03-02 12:31:36.624416,19645782,17.83,2,0
2,2025-03-02 12:31:42.528999,19645782,0.23,2,0
2,2025-03-02 12:31:08.560846,19644207130,18.7,1,0
2,2025-03-02 12:33:52.831016,19644194143,16.63,1,2
2,2025-03-02 12:34:14.147943,19644194143,16.71,1,0
2,2025-03-02 12:34:15.840874,19644194143,16.68,1,0
2,2025-03-02 12:34:21.991582,19644194143,16.44,1,0
2,2025-03-02 12:34:49.168486,19644194143,16.68,1,0
2,2025-03-02 12:31:18.524233,19647186244,7.36,3,5
2,2025-03-02 12:37:46.366980,19647186244,16.39,3,6
2,2025-03-02 12:38:30.067037,19647186244,16.22,3,0
2,2025-03-02 12:38:35.567831,19647186244,10.2,3,0
2,2025-03-02 12:38:39.761593,19647186244,9.97,3,0
2,2025-03-02 12:38:41.639233,19647186244,16.82,3,0
2,2025-03-02 12:38:56.642558,19644207130,18.67,3,1
2,2025-03-02 12:39:02.519800,19644207130,18.65,3,0
2,2025-03-02 12:39:05.298717,19644207130,18.66,3,0
2,2025-03-02 12:39:06.999065,19644207130,18.65,3,0
2,2025-03-02 12:39:08.568447,19644207130,18.63,3,0
2,2025-03-02 12:39:18.312415,19644207130,18.32,3,0
2,2025-03-02 12:39:19.652972,19644207130,18.58,3,0
2,2025-03-02 12:34:51.697567,19644194143,16.81,1,0
2,2025-03-02 12:39:46.107442,19647186244,15.44,1,1
2,2025-03-02 12:39:29.723981,19644207130,18.44,3,0
2,2025-03-02 12:39:59.381035,19644207130,18.57,3,0
2,2025-03-02 12:40:00.657695,19644207130,18.67,3,0
2,2025-03-02 12:40:03.566345,19644207130,18.35,3,0
2,2025-03-02 12:39:49.959630,19647186244,16.61,1,1
2,2025-03-02 12:40:07.063488,19647186244,16.65,1,0
2,2025-03-02 12:40:11.310992,19647186244,16.61,1,0
2,2025-03-02 12:40:21.780711,19647186244,13.9,1,0
2,2025-03-02 12:40:04.580142,19644207130,17.89,3,0
2,2025-03-02 12:40:36.885654,19644207130,18.92,3,0
2,2025-03-02 12:40:43.098223,19644207130,17.54,3,0
2,2025-03-02 12:40:44.112032,19644207130,18.55,3,0
2,2025-03-02 12:40:45.648805,19644207130,19.09,3,1
2,2025-03-02 12:40:47.643,19644207130,18.15,3,0
2,2025-03-02 12:40:52.678679,19644207130,18.58,3,0
2,2025-03-02 12:40:53.822943,19644207130,18.64,3,0
2,2025-03-02 12:40:55.065524,19644207130,18.51,3,0
2,2025-03-02 12:40:56.308047,19644207130,18.52,3,0
2,2025-03-02 12:40:58.760399,19644207130,18.61,3,0
2,2025-03-02 12:41:00.395314,19644207130,18.57,3,0
2,2025-03-02 12:41:02.945792,19644207130,18.57,3,0
2,2025-03-02 12:41:04.319065,19644207130,18.58,3,0
2,2025-03-02 12:41:12.264816,19644207130,18.19,3,0
2,2025-03-02 12:41:23.022290,19644207130,18.29,3,0
2,2025-03-02 12:41:27.142349,19644207130,19.18,3,0
2,2025-03-02 12:41:29.038721,19644207130,18.51,3,0
2,2025-03-02 12:41:34.387024,19644207130,18.63,3,0
2,2025-03-02 12:41:37.196825,19644207130,18.57,3,0
2,2025-03-02 12:40:27.418146,19647186244,8.07,1,4
2,2025-03-02 12:47:55.549207,19645782,17.24,1,0
2,2025-03-02 12:47:57.832443,19645782,17.29,1,1
2,2025-03-02 12:48:11.835091,19645782,17.21,1,1
2,2025-03-02 12:48:24.248819,19645782,17.27,1,0
2,2025-03-02 12:48:28.170464,19645782,17.3,1,0
2,2025-03-02 12:48:35.123490,19645782,17.29,1,1
2,2025-03-02 12:48:38.451860,19645782,17.37,1,0
2,2025-03-02 12:48:49.680083,19645782,17.34,1,0
2,2025-03-02 12:31:45.550715,19645782,0.0,2,3
2,2025-03-02 12:41:43.749553,19644207130,18.63,3,6
2,2025-03-02 12:50:10.387561,19645782,17.84,2,0
2,2025-03-02 12:52:23.607213,19647186244,17.27,2,0
2,2025-03-02 12:52:21.728411,19644207130,18.68,3,1
2,2025-03-02 12:52:29.706456,19644207130,18.97,3,0
2,2025-03-02 12:52:30.752668,19644207130,18.98,3,0
2,2025-03-02 12:52:31.831784,19644207130,18.97,3,0
2,2025-03-02 12:52:40.725659,19644207130,18.2,3,0
2,2025-03-02 12:52:27.324724,19647186244,17.19,2,0
2,2025-03-02 12:52:42.360567,19644207130,18.65,3,0
2,2025-03-02 12:52:42.708510,19647186244,16.57,2,0
2,2025-03-02 12:52:43.602932,19644207130,18.58,3,0
2,2025-03-02 12:52:48.278868,19644207130,19.25,3,0
2,2025-03-02 12:52:47.885967,19647186244,17.04,2,0
2,2025-03-02 12:52:51.677198,19647186244,10.67,2,0
2,2025-03-02 12:52:51.319909,19644207130,17.68,3,0
2,2025-03-02 12:52:52.625409,19647186244,9.82,2,0
2,2025-03-02 12:52:57.520290,19647186244,2.09,2,0
2,2025-03-02 12:52:55.439686,19644207130,18.66,3,0
2,2025-03-02 12:53:02.373082,19644207130,18.46,3,0
2,2025-03-02 12:53:05.840127,19644207130,18.98,3,0
2,2025-03-02 12:53:10.153304,19644207130,18.92,3,0
2,2025-03-02 12:53:19.472215,19644207130,18.91,3,0
2,2025-03-02 12:56:19.715755,2400024000,-0.1,3,4
2,2025-03-02 12:58:19.258295,19645782,16.72,3,9
2,2025-03-02 13:03:15.558928,19647186244,11.17,3,0
2,2025-03-02 13:03:18.174756,19647186244,9.36,3,0
2,2025-03-02 12:09:14.836432,2400000240,0.59,4,0
2,2025-03-02 13:04:30.752016,19647186244,14.21,4,0
2,2025-03-02 12:53:01.145913,19647186244,8.91,2,0
2,2025-03-02 13:06:12.764337,19644194143,11.18,2,3
2,2025-03-02 13:07:07.311714,19644194143,6.85,2,0
2,2025-03-02 13:03:25.098262,19647186244,16.71,3,0
2,2025-03-02 13:07:10.871260,19644207130,18.41,3,0
2,2025-03-02 13:07:18.329798,19644207130,19.72,3,0
2,2025-03-02 13:07:19.801339,19644207130,18.79,3,0
2,2025-03-02 13:07:49.721093,19644207130,19.6,3,0
2,2025-03-02 13:07:51.094413,19644207130,18.65,3,0
2,2025-03-02 13:07:53.873901,19644207130,18.64,3,0
2,2025-03-02 13:08:27.325385,19644207130,18.67,3,0
2,2025-03-02 13:08:28.698818,19644207130,18.65,3,0
2,2025-03-02 13:08:30.922298,19644207130,18.82,3,0
2,2025-03-02 13:08:36.808394,19644207130,18.67,3,1
2,2025-03-02 13:08:39.947315,19644207130,18.94,3,0
2,2025-03-02 13:08:43.707663,19644207130,18.81,3,0
2,2025-03-02 13:08:45.506175,19644207130,18.6,3,0
2,2025-03-02 13:08:46.847151,19644207130,18.87,3,0
2,2025-03-02 13:08:48.678029,19644207130,18.75,3,0
2,2025-03-02 13:08:51.326662,19644207130,18.7,3,0
2,2025-03-02 13:08:54.138593,19644207130,18.69,3,0
2,2025-03-02 13:08:58.814615,19644207130,18.18,3,0
2,2025-03-02 13:09:02.942748,19644207130,18.78,3,0
2,2025-03-02 13:09:05.362593,19644207130,18.66,3,0
2,2025-03-02 13:09:08.405026,19644207130,18.9,3,0
2,2025-03-02 13:09:12.283239,19644207130,9.5,3,0
2,2025-03-02 12:48:58.428849,19645782,12.83,1,2
2,2025-03-02 13:09:21.048679,19645782,17.56,1,0
2,2025-03-02 13:09:33.687911,19645782,17.89,1,0
2,2025-03-02 13:09:37.079913,19645782,16.95,1,0
2,2025-03-02 13:09:42.694608,19645782,17.59,1,0
2,2025-03-02 13:09:49.088065,19645782,14.86,1,0
2,2025-03-02 13:09:52.290666,19645782,17.84,1,0
2,2025-03-02 13:10:02.361626,19645782,7.21,1,0
2,2025-03-02 13:09:17.953022,19644207130,18.11,3,0
2,2025-03-02 13:10:47.003297,19645782,17.35,3,3
2,2025-03-02 13:11:48.695342,222212240048,17.44,3,0
2,2025-03-02 13:12:12.288988,19645782,17.51,3,0
2,2025-03-02 13:12:24.724596,19645782,7.32,3,0
2,2025-03-02 13:12:29.695865,19645782,10.81,3,4
2,2025-03-02 13:17:05.735258,19644207130,18.62,3,1
2,2025-03-02 13:17:16.278686,19644207130,18.58,3,1
2,2025-03-02 13:17:21.183103,19644207130,19.27,3,0
2,2025-03-02 13:17:26.284652,19644207130,18.71,3,0
2,2025-03-02 13:17:29.815846,19644207130,18.7,3,0
2,2025-03-02 13:07:09.910990,19644194143,0.05,2,0
2,2025-03-02 13:17:41.178240,19647186244,16.74,2,1
2,2025-03-02 13:17:44.278146,1102000232,17.46,2,0
2,2025-03-02 13:17:33.085642,19644207130,18.38,3,0
2,2025-03-02 13:17:45.020818,19644207130,18.29,3,1
2,2025-03-02 13:17:44.483782,19647186244,17.28,2,1
2,2025-03-02 13:17:50.514217,19644207130,18.69,3,0
2,2025-03-02 13:17:56.904965,19647186244,17.22,2,0
2,2025-03-02 13:17:57.282986,19644207130,18.47,3,0
2,2025-03-02 13:17:58.114069,19647186244,17.45,2,0
2,2025-03-02 13:17:58.950647,19644207130,18.3,3,0
2,2025-03-02 13:18:00.173159,19647186244,17.16,2,0
2,2025-03-02 13:18:00.618245,19644207130,18.55,3,0
2,2025-03-02 13:18:01.848237,19647186244,17.26,2,1
2,2025-03-02 13:18:02.939713,19644207130,18.37,3,0
2,2025-03-02 13:18:06.438507,19644207130,15.95,3,0
2,2025-03-02 13:18:05.082963,19647186244,17.14,2,0
2,2025-03-02 13:18:12.372063,19647186244,17.12,2,1
2,2025-03-02 13:18:17.642328,19647186244,17.28,2,0
2,2025-03-02 13:18:19.660946,19647186244,17.54,2,0
2,2025-03-02 13:18:23.322825,19647186244,17.12,2,1
2,2025-03-02 13:18:09.738795,19644207130,17.95,3,1
2,2025-03-02 13:18:28.711858,19644207130,18.33,3,0
2,2025-03-02 13:18:26.394227,19647186244,17.44,2,0
2,2025-03-02 13:18:38.031131,19647186244,17.4,2,0
2,2025-03-02 13:18:33.898565,19644207130,17.78,3,0
2,2025-03-02 13:18:42.484362,19647186244,18.16,2,0
2,2025-03-02 13:18:46.929628,19647186244,16.44,2,0
2,2025-03-02 13:18:48.948151,19647186244,1.95,2,0
2,2025-03-02 13:18:42.786839,19644207130,18.47,3,0
2,2025-03-02 13:21:00.759938,19645782,17.49,3,5
2,2025-03-02 13:21:36.995238,222212240048,17.66,3,0
2,2025-03-02 13:21:38.106906,222212240048,17.65,3,0
2,2025-03-02 13:22:06.049499,19645782,17.34,3,0
2,2025-03-02 13:22:10.398507,19645782,17.61,3,0
2,2025-03-02 13:22:16.676961,19645782,17.55,3,0
2,2025-03-02 13:22:18.835069,19645782,17.73,3,0
2,2025-03-02 13:22:21.091184,19645782,17.22,3,0
2,2025-03-02 13:22:22.889795,19645782,18.93,3,0
2,2025-03-02 13:22:26.911709,19645782,16.85,3,0
2,2025-03-02 13:22:28.088954,19645782,16.6,3,0
2,2025-03-02 13:22:29.102529,19645782,16.75,3,0
2,2025-03-02 13:22:36.590649,19645782,16.98,3,0
2,2025-03-02 13:22:38.585221,19645782,16.7,3,0
2,2025-03-02 13:22:40.612724,19645782,17.97,3,0
2,2025-03-02 13:22:44.144248,19645782,18.46,3,0
2,2025-03-02 13:22:55.388491,19645782,17.51,3,0
2,2025-03-02 13:22:56.729080,19645782,17.57,3,0
2,2025-03-02 13:22:57.939021,19645782,19.0,3,0
2,2025-03-02 13:23:02.549528,19645782,15.65,3,0
2,2025-03-02 13:23:05.034913,19645782,16.08,3,0
2,2025-03-02 13:10:07.028225,19645782,9.99,1,0
2,2025-03-02 13:23:07.094761,19645782,17.81,3,0
2,2025-03-02 13:23:08.201464,19644194143,16.7,1,1
2,2025-03-02 13:23:19.173816,19644194143,16.49,1,1
2,2025-03-02 13:23:30.412916,19644194143,16.56,1,1
2,2025-03-02 13:23:32.638097,19644194143,16.49,1,0
2,2025-03-02 13:23:12.520728,19645782,17.41,3,0
2,2025-03-02 13:26:17.495183,19644194143,16.35,3,1
2,2025-03-02 13:26:19.666339,19644194143,16.81,3,0
2,2025-03-02 13:26:23.394146,19644194143,16.78,3,0
2,2025-03-02 13:26:30.391672,19644194143,16.35,3,0
2,2025-03-02 13:26:34.184884,19644194143,16.69,3,0
