Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-09 14:09:05.986861,19644207130,17.61,3,1
3,2025-04-09 14:09:13.862610,1102000232,17.73,3,0
3,2025-04-09 14:09:14.069548,19644207130,17.68,3,1
3,2025-04-09 14:09:26.215253,19644207130,17.57,3,1
3,2025-04-09 14:09:36.868862,19644207130,17.66,3,0
3,2025-04-09 14:09:50.104346,19644207130,17.47,3,0
3,2025-04-09 14:10:21.847116,19645782,17.27,3,0
3,2025-04-09 14:08:41.558926,19647181251,15.92,1,1
3,2025-04-09 14:11:09.308534,19644194143,14.55,1,1
3,2025-04-09 14:11:14.470247,19644194143,16.65,1,0
3,2025-04-09 14:11:29.936834,19644194143,16.02,1,0
3,2025-04-09 14:11:31.825449,19644194143,16.26,1,2
3,2025-04-09 14:11:46.003261,19644194143,16.57,1,0
3,2025-04-09 14:12:08.486825,19644194143,16.5,1,1
3,2025-04-09 14:07:21.322995,19645782,17.17,4,5
3,2025-04-09 14:12:11.818885,19644194143,16.43,1,0
3,2025-04-09 14:10:36.421810,19645782,17.47,3,0
3,2025-04-09 14:12:44.681255,19645782,17.28,3,4
3,2025-04-09 14:13:18.504925,19645782,17.16,3,0
3,2025-04-09 14:13:29.704294,19645782,16.31,3,0
3,2025-04-09 14:13:52.509883,19644207130,17.84,3,0
3,2025-04-09 14:13:58.530491,19644207130,17.88,3,1
3,2025-04-09 14:14:05.719810,19644207130,17.36,3,1
3,2025-04-09 14:12:31.192343,19644194143,16.43,1,0
3,2025-04-09 14:14:13.367047,19644207130,17.89,3,1
3,2025-04-09 14:14:21.569700,19644207130,17.86,3,1
3,2025-04-09 14:14:17.048753,19645782,17.23,1,1
3,2025-04-09 14:14:34.460757,19645782,17.62,1,0
3,2025-04-09 14:14:36.094087,19645782,23.03,1,0
3,2025-04-09 14:14:38.544044,19645782,17.71,1,0
3,2025-04-09 14:14:32.026886,19644207130,17.76,3,1
3,2025-04-09 14:14:41.516898,19645782,16.36,1,0
3,2025-04-09 14:14:42.529532,19645782,16.87,1,0
3,2025-04-09 14:14:41.831648,19644207130,17.83,3,1
3,2025-04-09 14:14:56.013937,19644207130,17.96,3,1
3,2025-04-09 14:15:07.353254,19644207130,17.89,3,1
3,2025-04-09 14:15:22.582418,19644207130,17.87,3,1
3,2025-04-09 14:15:32.516813,19644207130,17.92,3,1
3,2025-04-09 14:15:50.817343,1102000232,17.91,3,0
3,2025-04-09 14:15:51.023630,19644207130,17.82,3,1
3,2025-04-09 14:16:04.706437,19644207130,17.86,3,1
3,2025-04-09 14:16:18.006976,19644207130,17.99,3,1
3,2025-04-09 14:12:15.353271,19644207130,16.14,4,1
3,2025-04-09 14:17:43.683013,19645782,16.53,4,2
3,2025-04-09 14:16:39.314268,19644207130,17.92,3,0
3,2025-04-09 14:18:31.702364,19644194143,16.82,3,1
3,2025-04-09 14:17:57.983130,19645782,25.18,4,0
3,2025-04-09 14:18:34.610613,19644194143,16.73,3,1
3,2025-04-09 14:18:40.833356,19645782,15.37,4,0
3,2025-04-09 14:18:53.858930,19644194143,16.75,3,0
3,2025-04-09 14:18:55.884993,19644194143,16.68,3,0
3,2025-04-09 14:18:57.290099,19644194143,16.62,3,0
3,2025-04-09 14:18:59.348708,19644194143,16.6,3,0
3,2025-04-09 14:19:00.525490,19644194143,16.64,3,1
3,2025-04-09 14:19:14.283537,19644194143,16.73,3,0
3,2025-04-09 14:19:46.927753,19647181251,16.25,3,1
3,2025-04-09 14:19:51.535668,19647181251,15.96,3,0
3,2025-04-09 14:20:09.738076,19647181251,15.44,3,0
3,2025-04-09 14:18:54.643784,19645782,25.14,4,6
3,2025-04-09 14:20:41.760496,19645782,17.54,4,0
3,2025-04-09 14:20:58.917472,19645782,15.88,4,1
3,2025-04-09 14:21:09.193450,19645782,15.26,4,1
3,2025-04-09 14:21:20.979388,19645782,15.99,4,1
3,2025-04-09 14:14:44.783508,19645782,17.4,1,0
3,2025-04-09 14:24:07.434999,19644207130,18.08,1,1
3,2025-04-09 14:24:18.224691,19644207130,18.18,1,0
3,2025-04-09 14:24:21.164409,1102000232,17.66,1,0
3,2025-04-09 14:24:21.371191,19644207130,17.02,1,1
3,2025-04-09 14:24:26.064754,19644207130,18.29,1,0
3,2025-04-09 14:24:31.902057,19644207130,18.13,1,1
3,2025-04-09 14:24:35.527997,19644207130,18.21,1,0
3,2025-04-09 14:24:44.018433,19644207130,18.38,1,0
3,2025-04-09 14:24:47.121812,19644207130,18.08,1,1
3,2025-04-09 14:25:24.090558,19645782,16.66,1,0
3,2025-04-09 14:25:26.834838,19645782,15.38,1,1
3,2025-04-09 14:25:29.742208,19645782,33.67,1,0
3,2025-04-09 14:25:50.328838,19645782,17.41,1,0
3,2025-04-09 14:26:32.084339,19647181251,16.07,1,1
3,2025-04-09 14:26:48.778965,19647181251,16.25,1,1
3,2025-04-09 14:27:02.510628,19647181251,16.25,1,1
3,2025-04-09 14:27:19.557967,19647181251,16.12,1,1
3,2025-04-09 14:27:38.557251,19647181251,16.32,1,1
3,2025-04-09 14:21:34.789935,19645782,17.79,4,7
3,2025-04-09 14:28:09.553383,19644207130,16.43,4,0
3,2025-04-09 14:27:57.358698,19647181251,16.07,1,1
3,2025-04-09 14:20:11.633378,19647181251,15.92,3,0
3,2025-04-09 14:28:17.756054,19647181251,16.29,1,1
3,2025-04-09 14:28:51.143643,19644194143,16.89,1,2
3,2025-04-09 14:28:56.174852,19644194143,16.81,1,0
3,2025-04-09 14:28:38.914480,19645782,17.26,3,3
3,2025-04-09 14:29:17.149696,19645782,17.03,3,0
3,2025-04-09 14:29:10.293909,19644194143,16.91,1,1
3,2025-04-09 14:29:21.759179,1102000232,16.93,1,0
3,2025-04-09 14:29:21.966251,19644194143,16.49,1,1
3,2025-04-09 14:29:21.430754,19645782,17.52,3,0
3,2025-04-09 14:29:41.831986,19644194143,17.1,1,1
3,2025-04-09 14:29:56.784389,19647186244,17.43,3,1
3,2025-04-09 14:30:05.640664,1102000232,17.63,3,0
3,2025-04-09 14:30:00.337628,19644194143,16.93,1,1
3,2025-04-09 14:30:26.645970,19644194143,16.93,1,1
3,2025-04-09 14:31:12.768470,19645782,16.77,1,2
3,2025-04-09 14:31:21.066231,19645782,17.8,1,1
3,2025-04-09 14:31:23.875571,19645782,17.66,1,0
3,2025-04-09 14:31:26.390982,19645782,17.57,1,0
3,2025-04-09 14:30:05.847076,19647186244,17.61,3,9
3,2025-04-09 14:31:41.425110,19647186244,17.7,3,0
3,2025-04-09 14:31:45.994612,19647186244,16.08,3,0
3,2025-04-09 14:31:53.892930,19644207130,18.2,3,1
3,2025-04-09 14:31:55.918954,19644207130,18.08,3,1
3,2025-04-09 14:32:05.428519,19644207130,18.29,3,1
3,2025-04-09 14:32:15.396253,19644207130,17.88,3,1
3,2025-04-09 14:32:25.069007,19644207130,17.78,3,1
3,2025-04-09 14:32:36.343635,19644207130,18.16,3,1
3,2025-04-09 14:32:45.134364,19644207130,18.11,3,1
3,2025-04-09 14:32:56.082216,19644207130,18.13,3,1
3,2025-04-09 14:33:07.422008,19644207130,18.33,3,0
3,2025-04-09 14:33:22.005331,19644207130,18.22,3,0
3,2025-04-09 14:31:39.817163,19645782,17.33,1,0
3,2025-04-09 14:34:38.132370,19645782,17.59,1,1
3,2025-04-09 14:34:43.097830,19645782,17.65,1,2
3,2025-04-09 14:34:52.767565,19645782,17.58,1,1
3,2025-04-09 14:34:55.054027,19645782,17.8,1,0
3,2025-04-09 14:33:23.159514,19644207130,18.01,3,0
3,2025-04-09 14:35:50.711160,19644194143,16.93,3,1
3,2025-04-09 14:35:52.541145,19644194143,16.21,3,1
3,2025-04-09 14:36:14.633713,19644194143,17.09,3,1
3,2025-04-09 14:36:28.358346,19644194143,17.12,3,1
3,2025-04-09 14:34:57.308088,19645782,17.67,1,0
3,2025-04-09 14:36:42.476008,19644194143,16.84,3,0
3,2025-04-09 14:36:56.462946,19644194143,17.47,3,1
3,2025-04-09 14:37:11.887352,1102000232,17.27,3,0
3,2025-04-09 14:37:12.094160,19644194143,17.05,3,1
3,2025-04-09 14:37:30.710708,19644194143,17.23,3,2
3,2025-04-09 14:36:49.982194,19645782,17.42,1,1
3,2025-04-09 14:38:23.252250,19644207130,18.61,1,1
3,2025-04-09 14:37:53.096403,19644194143,17.15,3,0
3,2025-04-09 14:38:30.525901,19644207130,18.43,1,1
3,2025-04-09 14:40:29.558059,19647186244,16.12,1,1
3,2025-04-09 14:40:37.181665,19647186244,18.73,1,2
3,2025-04-09 14:40:47.073507,19647186244,17.92,1,0
3,2025-04-09 14:40:54.778239,1102000232,17.43,1,0
3,2025-04-09 14:38:47.378989,19647181251,13.42,3,0
3,2025-04-09 14:40:54.984195,19647186244,15.98,1,1
3,2025-04-09 14:40:56.175728,19645782,17.17,3,15
3,2025-04-09 14:42:28.462966,19645782,17.18,3,0
3,2025-04-09 14:42:50.403353,19647181251,16.58,3,1
3,2025-04-09 14:28:13.438524,19644207130,15.96,4,2
3,2025-04-09 14:42:58.279102,19647181251,16.16,3,0
3,2025-04-09 14:43:03.158136,19645782,12.5,4,1
3,2025-04-09 14:43:29.897500,1102000232,15.95,4,0
3,2025-04-09 14:43:30.103518,19645782,17.93,4,1
3,2025-04-09 14:43:45.013569,19645782,16.0,4,1
3,2025-04-09 14:43:57.970685,19645782,16.01,4,2
3,2025-04-09 14:44:15.600640,19645782,17.13,4,1
3,2025-04-09 14:44:29.410788,19645782,17.52,4,0
3,2025-04-09 14:44:38.978473,19645782,16.93,4,1
3,2025-04-09 14:44:51.644745,19645782,14.35,4,3
3,2025-04-09 14:43:28.688406,19647181251,15.98,3,0
3,2025-04-09 14:47:12.419675,19645782,17.6,3,2
3,2025-04-09 14:47:33.497889,19645782,17.73,3,0
3,2025-04-09 14:47:38.203760,19645782,17.9,3,0
3,2025-04-09 14:47:54.019648,19645782,17.72,3,0
3,2025-04-09 14:51:39.045020,19644194143,17.3,3,1
3,2025-04-09 14:51:41.071138,19644194143,16.9,3,2
3,2025-04-09 14:51:58.162340,19644194143,17.0,3,1
3,2025-04-09 14:52:13.064470,19644194143,17.04,3,1
3,2025-04-09 14:52:30.384755,19644194143,17.02,3,1
3,2025-04-09 14:52:44.927345,19644194143,16.82,3,0
3,2025-04-09 14:53:05.515427,19644194143,17.17,3,0
3,2025-04-09 14:53:43.019289,1102000232,17.92,3,0
3,2025-04-09 14:46:01.610633,19647186244,17.72,4,5
3,2025-04-09 14:54:26.703723,19645782,15.44,4,5
3,2025-04-09 14:54:43.093495,19645782,16.9,4,1
3,2025-04-09 14:54:49.035686,19645782,17.63,4,0
3,2025-04-09 14:54:52.267851,19645782,16.76,4,0
3,2025-04-09 14:53:43.225369,19647186244,17.91,3,8
3,2025-04-09 14:54:59.613703,19645782,17.34,4,0
3,2025-04-09 14:55:05.143477,19647186244,13.24,3,0
3,2025-04-09 14:55:13.195979,19645782,11.47,4,0
3,2025-04-09 14:55:17.967593,19647186244,17.3,3,1
3,2025-04-09 14:55:19.627465,19645782,17.51,4,1
3,2025-04-09 14:55:38.922595,19645782,17.38,4,0
3,2025-04-09 14:55:21.039614,19647186244,16.39,3,2
3,2025-04-09 14:55:45.616047,19645782,17.28,4,1
3,2025-04-09 14:55:58.349205,19645782,17.28,4,0
3,2025-04-09 14:56:12.290147,19645782,16.33,4,1
3,2025-04-09 14:56:28.189929,19645782,17.7,4,1
3,2025-04-09 14:56:49.770701,1102000232,16.69,4,1
3,2025-04-09 14:56:49.978385,19645782,16.68,4,0
3,2025-04-09 14:57:45.519809,19644207130,15.61,4,2
3,2025-04-09 14:59:51.579765,19645782,16.97,4,1
3,2025-04-09 15:00:16.360030,19645782,15.12,4,0
3,2025-04-09 15:00:28.211618,19645782,12.99,4,1
3,2025-04-09 15:00:38.822547,19645782,16.0,4,4
3,2025-04-09 15:02:43.181132,19645782,14.86,4,1
3,2025-04-09 15:03:04.500663,19645782,16.85,4,0
3,2025-04-09 14:40:59.744650,19647186244,17.92,1,1
3,2025-04-09 15:05:56.368155,19644194143,15.12,1,1
3,2025-04-09 14:55:50.156625,19647186244,16.91,3,0
3,2025-04-09 15:06:43.778531,19644207130,18.19,3,1
3,2025-04-09 15:06:45.542843,19644207130,18.39,3,0
3,2025-04-09 15:06:55.281632,19644207130,18.56,3,1
3,2025-04-09 15:06:09.477539,19644194143,17.52,1,1
3,2025-04-09 15:06:59.987525,19644207130,17.59,3,1
3,2025-04-09 15:07:06.621403,19644207130,18.34,3,1
3,2025-04-09 15:07:00.569659,19647181251,15.15,1,3
3,2025-04-09 15:07:13.614898,19644207130,18.14,3,1
3,2025-04-09 15:07:26.850309,19644207130,17.89,3,0
3,2025-04-09 15:07:22.544147,19647181251,16.16,1,1
3,2025-04-09 15:07:33.814152,19644207130,18.67,3,1
3,2025-04-09 15:07:37.797994,19647181251,16.48,1,2
3,2025-04-09 15:07:56.392916,19647181251,16.46,1,1
3,2025-04-09 15:07:39.652769,19644207130,19.07,3,0
3,2025-04-09 15:08:15.125790,19647181251,16.47,1,1
3,2025-04-09 15:08:33.055968,19647181251,16.59,1,2
3,2025-04-09 15:08:30.313613,19645782,17.62,3,2
3,2025-04-09 15:08:52.993062,19645782,17.4,3,0
3,2025-04-09 15:08:58.347215,19645782,17.68,3,0
3,2025-04-09 15:09:02.007313,19645782,17.83,3,0
3,2025-04-09 15:09:05.478620,19645782,4.84,3,0
3,2025-04-09 15:08:52.268203,19647181251,16.5,1,0
3,2025-04-09 15:10:19.002424,19644194143,14.64,1,1
3,2025-04-09 15:10:34.847940,19644194143,17.44,1,3
3,2025-04-09 15:10:54.499476,19644194143,17.42,1,1
3,2025-04-09 15:11:07.275198,19644194143,17.54,1,1
3,2025-04-09 15:11:25.362127,19644194143,17.47,1,1
3,2025-04-09 15:12:08.545968,19647186244,16.7,1,1
3,2025-04-09 15:12:18.707159,19647186244,17.48,1,1
3,2025-04-09 15:12:28.543121,19647186244,18.15,1,0
3,2025-04-09 15:12:36.767552,19647186244,18.16,1,1
3,2025-04-09 15:13:17.349312,1102000232,17.74,1,0
3,2025-04-09 15:13:17.554779,19645782,15.07,1,1
3,2025-04-09 15:13:29.175,19645782,16.19,1,0
3,2025-04-09 15:14:47.069841,19647186244,17.31,1,1
3,2025-04-09 15:14:59.443207,19647186244,18.24,1,1
3,2025-04-09 15:15:09.472794,19647186244,17.33,1,1
3,2025-04-09 15:15:17.196544,19647186244,17.32,1,1
3,2025-04-09 15:15:27.495863,19647186244,18.21,1,1
3,2025-04-09 15:15:38.605508,19647186244,18.15,1,1
3,2025-04-09 15:15:48.780167,19647186244,18.21,1,0
3,2025-04-09 15:15:50.202099,19647186244,18.23,1,1
3,2025-04-09 15:16:03.191190,19647186244,18.11,1,0
3,2025-04-09 15:16:16.677766,19647186244,18.31,1,0
3,2025-04-09 15:16:18.403762,19647186244,18.29,1,0
3,2025-04-09 15:09:14.001704,19645782,17.64,3,0
3,2025-04-09 15:17:21.520969,1102000232,17.45,3,0
3,2025-04-09 15:17:21.727770,19644194143,17.67,3,0
3,2025-04-09 15:16:52.740984,19645782,17.66,1,3
3,2025-04-09 15:17:51.014762,19645782,15.44,1,1
3,2025-04-09 15:17:42.953481,19644194143,17.75,3,1
3,2025-04-09 15:17:52.746189,19645782,18.43,1,1
3,2025-04-09 15:17:58.606835,19644194143,17.64,3,0
3,2025-04-09 15:18:17.462978,19644194143,17.58,3,0
3,2025-04-09 15:18:11.431930,19645782,17.8,1,1
3,2025-04-09 15:18:20.436777,19644194143,17.57,3,0
3,2025-04-09 15:18:32.111529,19645782,18.48,1,0
3,2025-04-09 15:18:48.435011,19645782,17.79,1,1
3,2025-04-09 15:18:51.715278,19645782,17.75,1,0
3,2025-04-09 15:19:31.074989,1102000232,18.24,1,0
3,2025-04-09 15:19:31.281666,19645782,17.97,1,0
3,2025-04-09 15:19:52.376853,19644207130,18.7,1,0
3,2025-04-09 15:19:55.512985,19644207130,17.82,1,1
3,2025-04-09 15:20:03.121776,19644207130,18.69,1,1
3,2025-04-09 15:20:12.413110,19644207130,18.6,1,0
3,2025-04-09 15:20:14.928355,19644207130,17.18,1,1
3,2025-04-09 15:20:16.235121,19644207130,18.73,1,0
3,2025-04-09 15:20:25.235815,19644207130,18.58,1,1
3,2025-04-09 15:20:28.309315,19644207130,18.46,1,0
3,2025-04-09 15:20:31.554609,19644207130,18.68,1,1
3,2025-04-09 15:20:47.123066,19644207130,18.71,1,1
3,2025-04-09 15:20:49.540500,19644207130,18.54,1,0
3,2025-04-09 15:20:53.316671,19644207130,18.85,1,0
3,2025-04-09 15:20:55.736477,19644207130,18.78,1,1
3,2025-04-09 15:21:12.642749,19644207130,18.85,1,2
3,2025-04-09 15:21:48.839746,19644207130,18.83,1,0
3,2025-04-09 15:22:52.955537,19644194143,16.6,1,1
3,2025-04-09 15:23:43.695213,19645782,17.87,1,3
3,2025-04-09 15:24:03.022047,19645782,18.11,1,1
3,2025-04-09 15:24:25.399156,19645782,17.8,1,0
3,2025-04-09 15:24:36.143212,1102000232,22.86,1,0
3,2025-04-09 15:24:36.349012,19645782,18.31,1,0
3,2025-04-09 15:28:14.546388,19647181251,15.03,1,1
3,2025-04-09 15:18:38.345403,19644194143,17.71,3,0
3,2025-04-09 15:28:37.745614,19644194143,17.6,3,1
3,2025-04-09 15:28:31.082026,19647181251,16.47,1,1
3,2025-04-09 15:28:42.451390,19644194143,17.36,3,1
3,2025-04-09 15:28:46.736715,19647181251,15.61,1,1
3,2025-04-09 15:28:57.615224,19644194143,17.59,3,1
3,2025-04-09 15:29:05.608332,19647181251,16.43,1,1
3,2025-04-09 15:29:15.098780,19644194143,17.59,3,1
3,2025-04-09 15:29:27.712548,19644194143,17.55,3,0
3,2025-04-09 15:29:34.183592,19644194143,17.6,3,0
3,2025-04-09 15:29:35.524574,19644194143,17.53,3,1
3,2025-04-09 15:29:44.053207,19644194143,17.6,3,0
3,2025-04-09 15:29:47.189604,19644194143,17.64,3,1
3,2025-04-09 15:29:25.767392,19647181251,16.42,1,1
3,2025-04-09 15:30:03.947285,19644207130,18.96,1,1
3,2025-04-09 15:30:14.010024,19644207130,19.08,1,1
3,2025-04-09 15:30:23.950677,19644207130,18.9,1,1
3,2025-04-09 15:30:35.808796,19644207130,19.1,1,1
3,2025-04-09 15:30:39.010074,19644207130,18.82,1,0
3,2025-04-09 15:30:46.658465,19644207130,18.99,1,1
3,2025-04-09 15:30:59.607999,19644207130,18.99,1,1
3,2025-04-09 15:03:18.800637,19645782,15.56,4,9
3,2025-04-09 15:31:17.778278,19645782,17.88,4,1
3,2025-04-09 15:31:14.862153,19644207130,19.05,1,0
3,2025-04-09 15:31:29.172682,19645782,14.89,4,1
3,2025-04-09 15:31:37.559417,19644207130,19.16,1,0
3,2025-04-09 15:32:38.930551,19647181251,16.5,1,1
3,2025-04-09 15:32:55.350208,19647181251,15.61,1,2
3,2025-04-09 15:33:15.561222,19647181251,16.69,1,0
3,2025-04-09 15:29:54.085153,19644194143,16.94,3,0
3,2025-04-09 15:33:45.560532,19644194143,17.68,3,1
3,2025-04-09 15:33:47.782603,19644194143,17.69,3,1
3,2025-04-09 15:33:37.972140,19647181251,16.65,1,1
3,2025-04-09 15:34:01.834579,19644194143,17.52,3,0
3,2025-04-09 15:34:15.527603,19644194143,17.57,3,1
3,2025-04-09 15:34:20.233308,1102000232,17.62,3,0
3,2025-04-09 15:34:02.725856,19647181251,16.57,1,2
3,2025-04-09 15:34:25.214546,1102000232,15.91,1,0
3,2025-04-09 15:34:20.439505,19644194143,17.52,3,0
3,2025-04-09 15:34:42.684388,19644194143,17.34,3,0
3,2025-04-09 15:34:25.422137,19647181251,15.42,1,1
3,2025-04-09 15:34:47.571169,19644194143,17.76,3,0
3,2025-04-09 15:35:04.642384,19647186244,18.49,3,1
3,2025-04-09 15:34:49.135997,19647181251,16.09,1,1
3,2025-04-09 15:35:06.538080,19647186244,18.22,3,3
3,2025-04-09 15:35:21.372113,19647181251,16.66,1,0
3,2025-04-09 15:35:40.001946,19647186244,18.42,3,6
3,2025-04-09 15:37:33.041018,19647186244,18.4,3,0
3,2025-04-09 15:35:44.497739,19645782,17.86,1,3
3,2025-04-09 15:37:37.230721,19647186244,18.76,3,0
3,2025-04-09 15:37:49.623837,19644207130,18.86,3,1
3,2025-04-09 15:37:54.035232,19644207130,18.34,3,1
3,2025-04-09 15:38:03.218502,19644207130,18.89,3,1
3,2025-04-09 15:38:22.336125,19644207130,18.44,3,1
3,2025-04-09 15:38:38.610417,19644207130,18.33,3,0
3,2025-04-09 15:39:00.361381,19645782,17.98,3,1
3,2025-04-09 15:39:06.309103,19645782,17.51,3,0
3,2025-04-09 15:31:44.648054,19645782,14.7,4,1
3,2025-04-09 15:40:44.835407,19645782,15.54,4,1
3,2025-04-09 15:40:58.874567,19645782,18.3,4,1
3,2025-04-09 15:41:13.696882,19645782,18.54,4,1
3,2025-04-09 15:41:23.817895,19645782,16.72,4,2
3,2025-04-09 15:41:36.126681,19645782,18.42,4,2
3,2025-04-09 15:44:06.768845,19644207130,17.62,4,2
3,2025-04-09 15:44:15.899960,19644207130,18.68,4,1
3,2025-04-09 15:45:42.653654,19645782,17.14,4,1
3,2025-04-09 15:45:59.075904,1102000232,18.02,4,0
3,2025-04-09 15:37:42.222583,19644194143,17.82,1,0
3,2025-04-09 15:54:21.716738,19644207130,18.72,1,0
3,2025-04-09 15:54:36.497897,19644207130,19.18,1,1
3,2025-04-09 15:54:46.909863,19644207130,19.18,1,0
3,2025-04-09 15:45:59.285867,19645782,18.08,4,9
3,2025-04-09 16:00:13.802802,19645782,18.39,4,1
3,2025-04-09 16:00:24.479043,19645782,12.99,4,1
3,2025-04-09 16:00:27.907062,19645782,17.19,4,0
3,2025-04-09 16:00:29.571892,19645782,13.49,4,1
3,2025-04-09 15:54:51.646339,19644207130,15.42,1,1
3,2025-04-09 16:01:08.133185,19644194143,13.59,1,1
3,2025-04-09 16:01:24.275353,19644194143,17.86,1,1
3,2025-04-09 16:01:34.605172,19644194143,17.89,1,1
3,2025-04-09 16:01:38.623385,19644194143,17.93,1,0
3,2025-04-09 16:01:49.351070,19644194143,18.04,1,1
3,2025-04-09 16:02:01.384530,19644194143,17.84,1,0
3,2025-04-09 16:02:09.583940,19644194143,17.86,1,0
3,2025-04-09 16:02:14.353412,19644194143,17.85,1,0
3,2025-04-09 16:02:20.576434,19644194143,17.95,1,1
3,2025-04-09 16:02:25.280308,19644194143,17.74,1,0
3,2025-04-09 16:02:40.995632,19644194143,17.74,1,1
3,2025-04-09 16:02:57.704350,1102000232,18.01,1,0
3,2025-04-09 16:02:57.910530,19644194143,17.93,1,1
3,2025-04-09 16:03:13.503478,19644194143,18.09,1,1
3,2025-04-09 16:04:00.791992,19647181251,15.23,1,1
3,2025-04-09 16:04:14.215773,19647181251,16.66,1,1
3,2025-04-09 16:04:29.913090,19647181251,15.94,1,1
3,2025-04-09 15:39:12.028081,19645782,17.85,3,0
3,2025-04-09 16:07:50.862691,19645782,18.28,3,0
3,2025-04-09 16:08:10.541934,19645782,18.32,3,0
3,2025-04-09 16:08:16.783412,19645782,18.29,3,0
3,2025-04-09 16:08:22.208486,19645782,18.2,3,3
3,2025-04-09 16:09:19.331827,1102000232,17.76,3,0
3,2025-04-09 16:09:19.538861,19645782,17.68,3,0
3,2025-04-09 16:09:23.776573,19645782,18.14,3,0
3,2025-04-09 16:09:25.181424,19645782,18.05,3,0
3,2025-04-09 16:09:42.020760,19644207130,19.33,3,1
3,2025-04-09 16:09:44.602089,19644207130,18.78,3,0
3,2025-04-09 16:10:11.240554,19644207130,18.2,3,1
3,2025-04-09 16:04:45.691100,19647181251,23.71,1,1
3,2025-04-09 16:13:43.097676,19647181251,15.65,1,0
3,2025-04-09 16:13:57.648350,19647181251,16.74,1,1
3,2025-04-09 16:14:10.490683,19647181251,16.9,1,1
3,2025-04-09 16:14:36.080685,19647181251,16.78,1,1
3,2025-04-09 16:14:53.233453,19647181251,16.92,1,1
3,2025-04-09 16:15:14.687747,19647181251,16.72,1,1
3,2025-04-09 16:10:15.751474,19644207130,18.23,3,0
3,2025-04-09 16:15:45.312239,19647181251,16.97,1,1
3,2025-04-09 16:17:09.915664,19644194143,17.76,1,0
3,2025-04-09 16:17:23.857258,19644194143,17.89,1,1
3,2025-04-09 16:17:36.980523,19644194143,18.01,1,1
3,2025-04-09 16:00:32.444975,19645782,18.35,4,5
3,2025-04-09 16:16:48.161353,19647186244,18.04,3,7
3,2025-04-09 16:17:51.519728,19645782,18.17,4,1
3,2025-04-09 16:17:50.304581,19644194143,18.02,1,1
3,2025-04-09 16:18:03.340383,19645782,18.01,4,0
3,2025-04-09 16:18:16.791624,19645782,18.11,4,1
3,2025-04-09 16:18:11.757307,19644194143,18.07,1,0
3,2025-04-09 16:18:49.836192,19644207130,16.92,1,2
3,2025-04-09 16:19:02.076195,19644207130,19.17,1,0
3,2025-04-09 16:19:13.603389,1102000232,19.16,1,0
3,2025-04-09 16:19:13.810516,19644207130,18.68,1,0
3,2025-04-09 16:19:18.536106,19644207130,18.09,1,1
3,2025-04-09 16:19:27.352434,19644207130,18.94,1,1
3,2025-04-09 16:19:30.880377,19644207130,19.2,1,0
3,2025-04-09 16:19:36.810950,19644207130,19.11,1,1
3,2025-04-09 16:19:49.700798,19644207130,19.3,1,0
3,2025-04-09 16:19:56.472504,19644207130,19.06,1,0
3,2025-04-09 16:19:58.726703,19644207130,19.08,1,0
3,2025-04-09 16:20:00.458193,19644207130,19.2,1,0
3,2025-04-09 16:20:05.521611,19644207130,17.63,1,0
3,2025-04-09 16:20:07.220327,19644207130,19.19,1,2
3,2025-04-09 16:20:14.109471,19644207130,19.18,1,0
3,2025-04-09 16:20:15.632330,19644207130,19.22,1,0
3,2025-04-09 16:20:30.918488,19644207130,19.32,1,0
3,2025-04-09 16:20:37.484452,19644207130,16.67,1,1
3,2025-04-09 16:20:51.290677,19644207130,19.3,1,0
3,2025-04-09 16:24:23.411723,19645782,18.29,1,0
3,2025-04-09 16:31:54.646637,19644194143,17.35,1,1
3,2025-04-09 16:31:58.762653,19644194143,17.88,1,0
3,2025-04-09 16:18:19.403694,19645782,18.59,4,0
3,2025-04-09 16:32:07.738818,19644194143,18.19,1,1
3,2025-04-09 16:32:20.603339,1102000232,17.98,1,0
3,2025-04-09 16:32:09.063697,19645782,16.45,4,2
3,2025-04-09 16:32:22.356130,19645782,18.41,4,0
3,2025-04-09 16:32:31.595697,19645782,17.84,4,0
3,2025-04-09 16:32:20.809650,19644194143,17.32,1,1
3,2025-04-09 16:32:35.273893,19644194143,18.19,1,0
3,2025-04-09 16:32:34.076783,19645782,18.34,4,0
3,2025-04-09 16:32:37.919876,19644194143,17.92,1,1
3,2025-04-09 16:32:42.395311,19644194143,18.08,1,0
3,2025-04-09 16:32:55.182016,19644194143,18.06,1,1
3,2025-04-09 16:33:08.454781,19644194143,18.11,1,1
3,2025-04-09 16:33:15.412823,19644194143,17.92,1,0
3,2025-04-09 16:34:26.420839,19647181251,13.87,1,0
3,2025-04-09 16:34:41.781611,19647181251,17.13,1,1
3,2025-04-09 16:34:57.204906,19647181251,17.14,1,1
3,2025-04-09 16:35:14.633216,19647181251,17.2,1,1
3,2025-04-09 16:35:31.905309,19647181251,17.09,1,1
3,2025-04-09 16:36:24.601839,19647186244,18.55,1,1
3,2025-04-09 16:36:31.497096,19647186244,18.5,1,1
3,2025-04-09 16:36:37.937236,19647186244,18.69,1,2
3,2025-04-09 16:36:48.987691,19647186244,18.53,1,1
3,2025-04-09 16:36:57.264876,19647186244,18.67,1,1
3,2025-04-09 16:37:06.493145,19647186244,18.82,1,1
