Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-25 15:24:49.701830,19645782,35.55,4,0
0,2025-02-25 15:24:52.156417,19645782,34.84,4,1
0,2025-02-25 15:24:56.115638,19645782,39.64,4,0
0,2025-02-25 15:24:57.817207,19645782,36.98,4,0
0,2025-02-25 15:25:13.099258,19645782,33.85,4,0
0,2025-02-25 15:25:14.735815,19645782,35.01,4,0
0,2025-02-25 15:25:17.942011,19645782,30.63,4,0
0,2025-02-25 15:25:24.705769,19645782,23.35,4,0
0,2025-02-25 14:58:37.219666,19645782,27.4,1,3
0,2025-02-25 15:26:27.785796,19645782,25.6,1,1
0,2025-02-25 15:26:31.554349,19645782,30.78,1,1
0,2025-02-25 15:26:45.312097,19645782,30.13,1,2
0,2025-02-25 15:26:58.514405,19645782,29.4,1,1
0,2025-02-25 15:27:13.579172,19645782,30.14,1,0
0,2025-02-25 15:27:15.866970,19645782,30.6,1,0
0,2025-02-25 15:25:28.833334,19645782,24.44,4,0
0,2025-02-25 15:29:19.075693,19647186244,31.22,4,0
0,2025-02-25 15:29:20.142234,19647186244,33.28,4,1
0,2025-02-25 15:29:25.123807,19647186244,33.45,4,0
0,2025-02-25 15:29:29.279784,19647186244,32.14,4,1
0,2025-02-25 15:29:37.040847,19647186244,32.87,4,0
0,2025-02-25 15:29:40.927416,19647186244,32.94,4,0
0,2025-02-25 15:29:42.923122,19647186244,33.05,4,0
0,2025-02-25 15:29:51.397885,19647186244,25.6,4,0
0,2025-02-25 15:36:53.414482,19645782,28.69,4,0
0,2025-02-25 15:36:59.740338,19645782,34.42,4,0
0,2025-02-25 15:37:04.746912,19645782,26.11,4,0
0,2025-02-25 15:37:06.252039,19645782,32.82,4,0
0,2025-02-25 15:37:12.255230,19645782,32.63,4,1
0,2025-02-25 15:37:14.218409,19645782,32.38,4,1
0,2025-02-25 15:37:26.522446,19645782,31.62,4,1
0,2025-02-25 15:37:42.491273,19645782,30.84,4,1
0,2025-02-25 15:37:57.185170,19645782,30.83,4,0
0,2025-02-25 15:38:13.201493,19645782,33.43,4,0
0,2025-02-25 15:38:44.017957,19645782,29.35,4,0
0,2025-02-25 15:38:45.228532,19645782,27.8,4,0
0,2025-02-25 15:41:46.030412,19645782,31.73,4,0
0,2025-02-25 15:41:52.149386,19645782,33.92,4,0
0,2025-02-25 15:41:55.228880,19645782,33.96,4,0
0,2025-02-25 15:42:01.671817,19645782,33.89,4,0
0,2025-02-25 15:11:30.514450,19645782,15.77,2,0
0,2025-02-25 15:42:11.979662,19644207130,15.07,2,0
0,2025-02-25 15:42:11.430825,19645782,26.7,4,0
0,2025-02-25 15:43:25.828184,19644194143,31.86,4,0
0,2025-02-25 15:42:55.113578,19644207130,14.58,2,0
0,2025-02-25 15:43:41.019473,19644194143,32.09,4,0
0,2025-02-25 15:43:58.747679,19644194143,32.65,4,1
0,2025-02-25 15:44:03.917969,19644194143,30.72,4,0
0,2025-02-25 15:44:26.234714,19644194143,31.8,4,0
0,2025-02-25 15:44:33.106598,19644194143,30.7,4,0
0,2025-02-25 15:43:47.998799,19644207130,14.88,2,1
0,2025-02-25 15:45:08.014910,19645782,34.82,2,0
0,2025-02-25 15:45:24.401522,19645782,29.79,2,0
0,2025-02-25 15:45:37.463859,19645782,28.59,2,0
0,2025-02-25 15:45:49.701992,19645782,32.04,2,0
0,2025-02-25 15:45:59.194610,19645782,33.24,2,0
0,2025-02-25 15:46:02.495755,19645782,30.17,2,0
0,2025-02-25 15:44:39.181486,19644194143,24.99,4,0
0,2025-02-25 15:46:30.382398,19644194143,29.6,4,0
0,2025-02-25 15:46:32.607774,19644194143,29.98,4,0
0,2025-02-25 15:46:34.701985,19644194143,31.12,4,0
0,2025-02-25 15:46:03.306060,19644207130,28.27,2,0
0,2025-02-25 15:46:36.141604,19644194143,29.7,4,1
0,2025-02-25 15:46:36.499354,19645782,16.19,2,1
0,2025-02-25 15:46:47.538982,19645782,16.62,2,0
0,2025-02-25 15:46:49.271258,19645782,16.77,2,0
0,2025-02-25 15:46:50.971048,19645782,16.53,2,0
0,2025-02-25 15:46:53.781930,19645782,16.73,2,0
0,2025-02-25 15:46:57.279488,1102000232,16.58,2,0
0,2025-02-25 15:46:39.678173,19644194143,29.67,4,0
0,2025-02-25 15:46:57.484836,19645782,16.4,2,0
0,2025-02-25 15:47:01.365232,19645782,18.04,2,0
0,2025-02-25 15:47:00.684320,19644194143,31.08,4,0
0,2025-02-25 15:47:06.268108,19645782,17.17,2,0
0,2025-02-25 15:47:10.157581,19645782,10.33,2,0
0,2025-02-25 15:47:45.554286,19645782,15.56,2,0
0,2025-02-25 15:47:47.225117,19645782,15.61,2,0
0,2025-02-25 15:47:49.088212,19645782,15.85,2,0
0,2025-02-25 14:44:45.550597,222212240048,16.32,3,8
0,2025-02-25 15:50:26.827864,222212240048,16.29,3,0
0,2025-02-25 15:47:08.546909,19644194143,26.72,4,0
0,2025-02-25 15:51:43.240015,19645782,38.24,4,1
0,2025-02-25 15:51:46.054592,19645782,47.48,4,0
0,2025-02-25 15:51:56.493096,19645782,35.02,4,0
0,2025-02-25 15:51:59.798284,19645782,34.24,4,1
0,2025-02-25 15:52:04.740361,19645782,32.15,4,0
0,2025-02-25 15:52:12.200747,19645782,32.92,4,1
0,2025-02-25 15:52:15.406781,19645782,31.78,4,0
0,2025-02-25 15:52:25.387458,19645782,31.95,4,1
0,2025-02-25 15:52:31.015759,19645782,32.79,4,0
0,2025-02-25 15:52:48.293366,19645782,24.82,4,0
0,2025-02-25 15:52:49.046024,19645782,42.45,4,0
0,2025-02-25 15:52:53.267241,19645782,23.9,4,0
0,2025-02-25 15:52:58.503171,19645782,25.19,4,0
0,2025-02-25 15:52:59.517372,19645782,25.22,4,0
0,2025-02-25 15:53:01.096017,196459745,31.53,4,0
0,2025-02-25 15:53:01.480632,19645782,31.21,4,0
0,2025-02-25 15:53:06.389448,19645782,31.69,4,0
0,2025-02-25 15:53:15.775255,19645782,26.83,4,0
0,2025-02-25 15:47:52.438061,19645782,15.9,2,0
0,2025-02-25 15:55:00.345906,19647231169,16.98,2,0
0,2025-02-25 15:27:28.515780,19645782,32.3,1,3
0,2025-02-25 15:55:07.790072,19644207130,14.94,2,0
0,2025-02-25 15:56:33.492187,19644207130,14.57,2,0
initialize,2025-02-25 16:11:55.075219,0,0.02,1,0
initialize,2025-02-25 16:11:55.277810,0,0.07,2,0
initialize,2025-02-25 16:11:55.478364,0,0.02,3,0
initialize,2025-02-25 16:11:55.679981,0,0.69,4,0
0,2025-02-25 16:11:55.679981,0,0.69,4,0
0,2025-02-25 16:11:55.075219,0,0.02,1,0
0,2025-02-25 16:11:55.277810,0,0.07,2,0
0,2025-02-25 16:12:30.168149,19647186244,15.65,2,0
0,2025-02-25 16:12:31.834091,19647186244,16.12,2,2
0,2025-02-25 16:12:39.021732,19647186244,16.26,2,0
0,2025-02-25 16:11:55.478364,0,0.02,3,1
0,2025-02-25 16:13:02.265994,222212240048,15.83,3,0
0,2025-02-25 16:12:18.914385,2400000240,-0.06,1,0
0,2025-02-25 16:12:51.050208,19647186244,15.83,2,0
0,2025-02-25 16:12:01.606787,24000150255,0.64,4,0
0,2025-02-25 16:13:18.814802,19644194143,15.54,4,1
0,2025-02-25 16:13:08.867004,19647186244,16.14,2,1
0,2025-02-25 16:13:23.577148,19647186244,15.88,2,0
0,2025-02-25 16:13:04.228136,222212240048,16.06,3,0
0,2025-02-25 16:13:23.011087,19644194143,15.31,4,1
0,2025-02-25 16:13:32.316078,222212240048,15.12,3,0
0,2025-02-25 16:13:50.758056,222212240048,16.22,3,0
0,2025-02-25 16:13:52.131071,222212240048,18.02,3,0
0,2025-02-25 16:13:34.470070,19644194143,16.07,4,2
0,2025-02-25 16:13:25.246509,19647186244,12.53,2,1
0,2025-02-25 16:13:53.439092,222212240048,16.09,3,0
0,2025-02-25 16:13:57.029074,19647186244,15.64,2,1
0,2025-02-25 16:14:11.501673,1102000232,16.27,2,0
0,2025-02-25 16:13:55.589839,19644194143,15.45,4,1
0,2025-02-25 16:14:11.706866,19647186244,16.13,2,0
0,2025-02-25 16:14:14.182231,19647186244,15.87,2,0
0,2025-02-25 16:14:11.994227,19644194143,15.16,4,1
0,2025-02-25 16:14:20.555883,19647186244,16.13,2,0
0,2025-02-25 16:14:27.323784,19647186244,13.64,2,0
0,2025-02-25 16:14:28.430041,19647186244,15.79,2,0
0,2025-02-25 16:14:23.930484,19644194143,15.55,4,1
0,2025-02-25 16:14:52.922612,19644194143,15.37,4,0
0,2025-02-25 16:14:10.863486,19645782,16.32,3,1
0,2025-02-25 16:14:58.935348,19644194143,16.77,4,0
0,2025-02-25 16:15:43.355320,19644194143,14.79,4,0
0,2025-02-25 16:15:48.656699,19644194143,17.1,4,1
0,2025-02-25 16:15:37.998193,222212240048,24.36,3,4
0,2025-02-25 16:16:12.904133,19644194143,16.12,4,1
0,2025-02-25 16:16:32.866207,222212240048,16.27,3,0
0,2025-02-25 16:16:41.923467,222212240048,16.24,3,0
0,2025-02-25 16:16:33.617396,19644194143,16.16,4,0
0,2025-02-25 16:16:50.882886,222212240048,16.08,3,0
0,2025-02-25 16:16:51.476532,19644194143,20.81,4,0
0,2025-02-25 16:16:53.447651,19644194143,16.25,4,0
0,2025-02-25 16:16:57.694989,19644194143,9.94,4,0
0,2025-02-25 16:14:43.466507,19644207130,15.37,2,7
0,2025-02-25 16:17:14.751052,19644207130,14.57,2,0
0,2025-02-25 16:17:02.807742,19644194143,14.98,4,0
0,2025-02-25 16:18:03.246508,19645782,13.26,4,0
0,2025-02-25 16:17:26.842110,19644194143,14.83,2,1
0,2025-02-25 16:18:09.877140,19644194143,17.26,2,0
0,2025-02-25 16:18:05.984181,19645782,17.33,4,0
0,2025-02-25 16:18:10.882461,19644194143,15.12,2,0
0,2025-02-25 16:18:15.931784,19645782,19.96,4,0
0,2025-02-25 16:18:18.336128,222212240048,19.51,4,0
0,2025-02-25 16:18:17.031362,19644194143,16.22,2,0
0,2025-02-25 16:18:21.233106,19645782,20.41,4,0
0,2025-02-25 16:18:22.476509,19645782,19.52,4,0
0,2025-02-25 16:18:23.785509,19645782,19.8,4,1
0,2025-02-25 16:18:34.910967,19645782,18.4,4,0
0,2025-02-25 16:18:39.034604,19645782,19.25,4,0
0,2025-02-25 16:18:40.048708,19645782,19.38,4,0
0,2025-02-25 16:18:40.539527,19645782,19.99,4,0
0,2025-02-25 16:18:41.292301,19645782,19.05,4,1
0,2025-02-25 16:18:43.942686,19645782,18.3,4,0
0,2025-02-25 16:18:56.475382,19645782,19.11,4,0
0,2025-02-25 16:18:58.897174,19645782,18.76,4,1
0,2025-02-25 16:19:04.132678,19645782,17.98,4,0
0,2025-02-25 16:19:06.554065,19645782,18.29,4,0
0,2025-02-25 16:19:09.171960,19645782,17.24,4,0
0,2025-02-25 16:19:17.908950,19645782,17.2,4,0
0,2025-02-25 16:19:19.087026,19645782,18.75,4,0
0,2025-02-25 16:19:19.937774,19645782,20.93,4,0
0,2025-02-25 16:19:30.965389,19645782,17.78,4,0
0,2025-02-25 16:19:50.958990,19645782,18.4,4,0
0,2025-02-25 16:19:52.300594,19645782,20.3,4,1
0,2025-02-25 16:20:01.626580,19645782,12.29,4,0
0,2025-02-25 16:20:04.590483,19645782,10.12,4,0
0,2025-02-25 16:21:27.520142,19644194143,16.07,4,0
0,2025-02-25 16:13:08.407448,2400000240,-0.03,1,0
0,2025-02-25 16:22:27.151219,19644194143,15.44,1,0
0,2025-02-25 16:22:47.422360,19644194143,15.28,1,0
0,2025-02-25 16:22:51.245733,19644194143,15.89,1,0
0,2025-02-25 16:22:59.536876,19644194143,15.95,1,0
0,2025-02-25 16:23:00.909469,19644194143,15.37,1,1
0,2025-02-25 16:23:06.842270,19644194143,13.17,1,0
0,2025-02-25 16:23:21.282702,19644194143,15.27,1,0
0,2025-02-25 16:23:33.293577,19644194143,15.52,1,0
0,2025-02-25 16:23:41.951153,19644194143,11.09,1,0
0,2025-02-25 16:23:52.898827,19644194143,14.92,1,1
0,2025-02-25 16:24:56.828423,19644194143,15.76,1,0
0,2025-02-25 16:25:00.235827,19644194143,15.5,1,0
0,2025-02-25 16:25:06.771540,19644194143,15.15,1,0
0,2025-02-25 16:25:17.336456,19644194143,15.22,1,0
0,2025-02-25 16:26:17.367038,19644207130,15.58,1,0
0,2025-02-25 16:26:40.276663,19644207130,15.42,1,2
0,2025-02-25 16:27:35.570342,19644207130,15.51,1,0
0,2025-02-25 16:27:37.433052,19644207130,15.35,1,0
0,2025-02-25 16:27:40.439662,19644207130,15.29,1,0
0,2025-02-25 16:27:45.178069,19644207130,14.26,1,2
0,2025-02-25 16:28:01.175605,19644207130,15.81,1,0
0,2025-02-25 16:18:22.160580,19644194143,14.5,2,6
0,2025-02-25 16:29:05.070556,19644194143,14.83,2,1
0,2025-02-25 16:29:30.289202,19644194143,14.99,2,1
0,2025-02-25 16:29:47.193058,19644194143,14.99,2,0
0,2025-02-25 16:30:05.071990,19644194143,14.78,2,0
0,2025-02-25 16:30:08.994588,19644194143,14.62,2,0
0,2025-02-25 16:30:16.035747,19644194143,16.97,2,0
0,2025-02-25 16:30:20.938596,19644194143,15.09,2,0
0,2025-02-25 16:21:40.152171,19644194143,15.82,4,6
0,2025-02-25 16:32:01.090951,19644194143,12.45,4,1
0,2025-02-25 16:32:39.799368,19644194143,18.16,4,0
0,2025-02-25 16:32:46.497349,19644194143,14.63,4,0
0,2025-02-25 16:33:02.918142,19644194143,14.83,4,0
0,2025-02-25 16:33:08.849931,19644194143,16.24,4,0
0,2025-02-25 16:33:14.338545,19644194143,47.86,4,1
0,2025-02-25 16:33:19.148831,19644194143,10.75,4,0
0,2025-02-25 16:33:25.600515,19644194143,17.63,4,0
0,2025-02-25 16:33:28.742190,19644194143,12.13,4,0
0,2025-02-25 16:33:29.756429,19644194143,14.25,4,0
0,2025-02-25 16:33:30.869137,19644194143,8.37,4,0
0,2025-02-25 16:33:33.891836,19644194143,15.91,4,0
0,2025-02-25 16:34:19.620845,19647186244,11.89,4,1
0,2025-02-25 16:34:29.280002,19647186244,16.25,4,0
0,2025-02-25 16:34:32.225002,19647186244,16.21,4,0
0,2025-02-25 16:34:33.828623,19647186244,16.13,4,0
0,2025-02-25 16:34:37.337477,19647186244,15.89,4,0
0,2025-02-25 16:34:43.449019,19647186244,16.39,4,1
0,2025-02-25 16:34:45.258732,19647186244,15.98,4,0
0,2025-02-25 16:34:57.007825,19647186244,16.1,4,1
0,2025-02-25 16:35:05.219704,19647186244,15.4,4,0
0,2025-02-25 16:35:13.048502,19647186244,15.2,4,0
0,2025-02-25 16:35:15.952988,19647186244,15.95,4,1
0,2025-02-25 16:35:21.319645,19647186244,15.27,4,0
0,2025-02-25 16:35:27.479147,19647186244,12.98,4,3
0,2025-02-25 16:36:15.422353,19647186244,15.38,4,2
0,2025-02-25 16:28:14.865391,19644207130,15.31,1,2
0,2025-02-25 16:36:49.890650,19647186244,18.81,4,0
0,2025-02-25 16:36:52.999450,19647186244,18.52,4,0
0,2025-02-25 16:30:28.736710,19644194143,14.58,2,0
0,2025-02-25 16:36:55.249521,1102000232,14.85,2,0
0,2025-02-25 16:36:54.046631,19647186244,18.12,4,0
0,2025-02-25 16:36:57.221838,19647186244,17.66,4,0
0,2025-02-25 16:37:02.731064,19647186244,10.95,4,0
0,2025-02-25 16:37:05.177581,19647186244,16.13,4,0
0,2025-02-25 16:36:51.551640,19644194143,15.39,1,0
0,2025-02-25 16:37:28.842749,19644194143,11.24,1,0
0,2025-02-25 16:37:30.494321,19644194143,21.39,1,0
0,2025-02-25 16:37:35.887607,19644194143,15.27,1,0
0,2025-02-25 16:37:40.982749,19644194143,15.99,1,0
0,2025-02-25 16:36:55.455004,19644207130,15.43,2,3
0,2025-02-25 16:38:17.889962,19644207130,15.54,2,5
0,2025-02-25 16:37:08.597411,19647186244,12.63,4,0
0,2025-02-25 16:43:00.970501,19644194143,13.79,4,1
0,2025-02-25 16:43:15.043067,19644194143,14.5,4,1
0,2025-02-25 16:43:32.393230,19644194143,14.02,4,2
0,2025-02-25 16:44:12.609937,19644194143,14.07,4,1
0,2025-02-25 16:44:35.487714,19644194143,14.31,4,0
0,2025-02-25 16:44:44.355641,19644194143,15.37,4,0
0,2025-02-25 16:45:01.369788,19644194143,10.2,4,0
0,2025-02-25 16:45:09.817627,19644207130,15.41,4,0
0,2025-02-25 16:45:15.904576,19644207130,15.42,4,0
0,2025-02-25 16:45:21.794316,19644207130,15.59,4,0
0,2025-02-25 16:45:26.179295,19644207130,16.11,4,0
0,2025-02-25 16:45:30.629687,19644207130,16.41,4,0
0,2025-02-25 16:45:33.181815,19644207130,16.0,4,0
0,2025-02-25 16:45:37.141439,19644207130,15.88,4,0
0,2025-02-25 16:45:39.040672,19644207130,15.88,4,0
0,2025-02-25 16:45:44.340445,19644207130,16.09,4,0
0,2025-02-25 16:45:47.514663,19644207130,16.21,4,0
0,2025-02-25 16:37:45.521720,19644194143,11.8,1,2
0,2025-02-25 16:16:52.256078,222212240048,15.93,3,15
0,2025-02-25 16:49:05.162975,19201200204,14.8,1,0
0,2025-02-25 16:59:23.875361,19644194143,15.35,1,0
0,2025-02-25 16:59:36.227838,19644194143,15.23,1,0
0,2025-02-25 16:45:59.976502,19644207130,11.5,4,0
0,2025-02-25 17:00:22.602324,19644194143,14.9,4,2
0,2025-02-25 17:00:28.635181,19644194143,15.14,4,2
0,2025-02-25 17:01:14.119348,19644194143,15.43,4,0
0,2025-02-25 17:01:20.598030,19644194143,19.06,4,0
0,2025-02-25 16:59:43.186603,19644194143,11.24,1,0
0,2025-02-25 17:02:23.483218,19647186244,16.2,1,0
0,2025-02-25 17:03:01.616101,19647186244,15.23,1,0
0,2025-02-25 17:03:18.160335,19647186244,16.41,1,0
0,2025-02-25 17:03:30.661479,19647186244,14.57,1,0
0,2025-02-25 17:01:27.385858,19644194143,14.47,4,0
0,2025-02-25 17:03:37.622208,19647186244,16.36,1,0
0,2025-02-25 16:40:38.020010,19644207130,15.05,2,8
0,2025-02-25 17:04:20.184887,19644207130,16.07,4,0
0,2025-02-25 17:04:42.599879,19644207130,16.79,4,0
0,2025-02-25 17:04:34.834233,19647186244,16.05,2,0
0,2025-02-25 17:04:46.967372,19644207130,16.69,4,0
0,2025-02-25 17:04:48.279274,19647186244,16.46,2,1
0,2025-02-25 17:04:57.848939,19647186244,16.95,2,0
0,2025-02-25 17:05:04.851366,19647186244,17.07,2,1
0,2025-02-25 17:05:20.722757,19647186244,17.51,2,1
0,2025-02-25 17:05:44.951577,19647186244,16.49,2,0
0,2025-02-25 17:05:46.617567,19647186244,16.78,2,0
0,2025-02-25 17:05:49.095255,19647186244,16.84,2,0
0,2025-02-25 17:05:52.729864,19647186244,16.46,2,0
0,2025-02-25 17:05:53.800820,19647186244,16.51,2,1
0,2025-02-25 17:05:57.305850,19647186244,16.59,2,0
0,2025-02-25 17:05:58.049980,19647186244,16.63,2,0
0,2025-02-25 17:05:59.201990,19647186244,16.49,2,0
0,2025-02-25 17:06:00.305265,19647186244,16.69,2,0
0,2025-02-25 17:06:09.635189,19647186244,16.47,2,0
0,2025-02-25 17:06:15.584193,19647186244,15.4,2,0
0,2025-02-25 17:04:20.514922,19647186244,16.44,1,0
0,2025-02-25 17:10:21.905328,19644194143,15.38,1,0
0,2025-02-25 17:04:53.612959,19644207130,11.61,4,5
0,2025-02-25 17:11:15.268227,19644207130,16.23,4,0
0,2025-02-25 17:11:17.853376,19644207130,16.94,4,0
0,2025-02-25 17:10:45.449179,19644194143,15.47,1,0
0,2025-02-25 17:11:20.341424,19644207130,16.91,4,0
0,2025-02-25 17:11:22.761797,19644207130,16.89,4,0
0,2025-02-25 17:11:24.496168,19644207130,17.0,4,0
0,2025-02-25 17:11:21.918986,19644194143,15.17,1,0
0,2025-02-25 17:11:28.422173,19644194143,13.33,1,0
0,2025-02-25 17:11:27.605226,19644207130,16.97,4,0
0,2025-02-25 17:11:30.448194,19644194143,10.34,1,0
0,2025-02-25 17:11:31.204985,19644207130,17.19,4,0
0,2025-02-25 17:11:38.331673,19644194143,15.78,1,1
0,2025-02-25 17:11:42.939392,19644194143,15.65,1,0
0,2025-02-25 17:12:16.693314,19644194143,12.52,1,0
0,2025-02-25 17:12:21.992897,19644194143,15.74,1,0
0,2025-02-25 17:11:42.608989,19644207130,12.04,4,0
0,2025-02-25 17:13:21.261957,19644207130,16.4,4,0
0,2025-02-25 17:13:23.846585,19644207130,17.33,4,1
0,2025-02-25 17:13:45.378581,19644207130,17.18,4,0
0,2025-02-25 17:14:02.920777,19644207130,18.22,4,0
0,2025-02-25 17:14:05.407757,19644207130,18.91,4,1
0,2025-02-25 17:14:10.400947,19644207130,17.07,4,0
0,2025-02-25 17:14:12.495166,19644207130,17.09,4,0
0,2025-02-25 17:14:13.542310,19644207130,16.99,4,0
0,2025-02-25 17:14:16.618338,19644207130,17.04,4,1
0,2025-02-25 17:14:26.174586,19644207130,17.1,4,0
0,2025-02-25 17:14:30.165529,19644207130,17.19,4,0
0,2025-02-25 17:14:31.474578,19644207130,17.32,4,0
0,2025-02-25 17:14:33.045343,19644207130,17.14,4,1
0,2025-02-25 17:14:38.510221,19644207130,16.97,4,0
0,2025-02-25 17:14:41.127788,19644207130,17.02,4,0
0,2025-02-25 17:14:43.876862,19644207130,16.93,4,0
0,2025-02-25 17:14:45.218381,19644207130,17.2,4,0
0,2025-02-25 17:14:47.508864,19644207130,16.68,4,0
0,2025-02-25 17:14:51.337380,19644207130,17.54,4,0
0,2025-02-25 17:14:55.788056,19644207130,11.75,4,0
0,2025-02-25 17:14:58.863863,19644207130,16.98,4,0
0,2025-02-25 17:15:02.299793,19644207130,16.8,4,0
0,2025-02-25 17:15:06.455562,19644207130,15.9,4,0
0,2025-02-25 17:15:07.633732,19644207130,15.12,4,0
0,2025-02-25 17:15:13.597685,19644207130,10.77,4,0
0,2025-02-25 17:17:47.608133,19644194143,16.07,4,2
0,2025-02-25 17:12:27.276555,19644194143,15.14,1,0
0,2025-02-25 17:17:52.631816,19644194143,15.74,4,1
0,2025-02-25 17:18:05.726468,19644194143,15.23,4,0
0,2025-02-25 17:18:22.123768,19644194143,15.5,4,1
0,2025-02-25 17:18:44.056040,19644194143,16.35,4,0
0,2025-02-25 17:17:59.989776,1920030195,0.1,1,0
0,2025-02-25 17:06:20.186999,19647186244,13.78,2,0
0,2025-02-25 17:20:48.726762,1102000232,15.22,2,0
0,2025-02-25 17:20:48.932041,19644194143,15.34,2,0
0,2025-02-25 17:20:50.480128,19644194143,15.19,2,1
0,2025-02-25 17:20:56.222846,19644194143,15.42,2,1
0,2025-02-25 17:21:12.304496,19644194143,15.3,2,0
0,2025-02-25 17:21:19.887571,19644194143,16.54,2,0
0,2025-02-25 17:18:57.010295,19644194143,11.75,4,1
0,2025-02-25 17:21:59.656864,19644194143,16.38,4,0
0,2025-02-25 17:22:41.541309,19644194143,14.38,4,0
0,2025-02-25 17:25:13.452383,19644207130,15.86,4,2
0,2025-02-25 17:26:06.325716,19644207130,17.41,4,0
0,2025-02-25 17:26:16.633403,19644207130,17.14,4,0
0,2025-02-25 17:26:25.536124,19644207130,12.84,4,0
0,2025-02-25 17:29:57.056381,19647186244,15.44,4,1
0,2025-02-25 17:30:05.935162,19647186244,18.14,4,1
0,2025-02-25 17:30:21.254006,19647186244,18.11,4,3
0,2025-02-25 17:31:03.109242,19647186244,17.31,4,0
0,2025-02-25 17:31:05.236327,19647186244,8.69,4,0
0,2025-02-25 17:21:23.538656,19644194143,15.98,2,3
0,2025-02-25 17:35:35.105262,19644194143,14.67,2,1
0,2025-02-25 17:35:51.807364,19644194143,15.43,2,0
0,2025-02-25 17:36:09.204502,19644194143,15.04,2,0
0,2025-02-25 17:36:10.634788,19644194143,14.01,2,0
0,2025-02-25 17:36:13.053645,19644194143,14.75,2,1
0,2025-02-25 17:36:15.243479,19644194143,15.5,2,0
0,2025-02-25 17:31:07.641705,19647186244,17.81,4,0
0,2025-02-25 17:36:22.218075,19645782,11.88,4,0
0,2025-02-25 17:36:21.315706,19644194143,14.69,2,1
0,2025-02-25 17:36:26.234040,19644194143,10.32,2,0
0,2025-02-25 17:36:29.527247,19644194143,14.67,2,0
0,2025-02-25 17:36:23.527783,19645782,16.91,4,0
0,2025-02-25 17:36:30.842417,19644194143,13.35,2,0
0,2025-02-25 17:36:32.690209,19645782,16.79,4,1
0,2025-02-25 17:36:35.149910,19644194143,14.24,2,0
0,2025-02-25 17:36:38.720475,19644194143,14.88,2,0
0,2025-02-25 17:36:35.536989,19645782,16.05,4,0
0,2025-02-25 17:36:43.455979,19645782,15.78,4,0
0,2025-02-25 17:36:46.892020,19645782,16.6,4,0
0,2025-02-25 17:36:48.266117,19645782,16.64,4,0
0,2025-02-25 17:36:49.444079,19645782,16.57,4,1
0,2025-02-25 17:36:50.916732,19645782,15.46,4,0
0,2025-02-25 17:37:03.024714,19645782,17.17,4,1
0,2025-02-25 17:37:08.370542,19644194143,26.92,4,0
0,2025-02-25 17:37:09.705521,19645782,22.63,4,0
0,2025-02-25 17:37:21.557379,19644194143,12.68,4,0
0,2025-02-25 17:37:28.323880,19644194143,19.86,4,0
0,2025-02-25 17:37:39.191905,19644194143,17.65,4,0
0,2025-02-25 17:37:41.125991,19644194143,18.47,4,0
0,2025-02-25 17:38:18.036520,19647186244,13.07,4,0
0,2025-02-25 16:50:36.218031,19644194143,15.48,3,27
0,2025-02-25 17:38:20.898983,19647186244,16.3,4,3
0,2025-02-25 17:39:00.828670,19647186244,17.74,4,1
0,2025-02-25 17:39:04.646170,19647186244,17.74,4,0
0,2025-02-25 17:39:06.577140,19647186244,7.76,4,0
0,2025-02-25 17:39:08.837775,19647186244,17.21,4,0
0,2025-02-25 17:39:11.880908,19647186244,19.1,4,0
0,2025-02-25 17:36:43.105555,19644194143,16.18,2,0
0,2025-02-25 17:40:18.308291,19644194143,14.77,2,0
0,2025-02-25 17:41:03.643727,1102000232,14.9,2,0
0,2025-02-25 17:41:03.849149,19644194143,15.03,2,1
0,2025-02-25 17:19:04.540836,1920030195,0.11,1,0
0,2025-02-25 17:39:14.045182,19647186244,14.92,4,24
0,2025-02-25 17:54:23.130676,19647186244,16.27,1,0
0,2025-02-25 17:54:57.703923,19647186244,11.18,1,0
0,2025-02-25 17:55:25.869318,19647186244,8.64,1,0
0,2025-02-25 17:55:52.416553,19647186244,14.67,1,0
0,2025-02-25 17:54:55.651505,19644194143,15.96,4,0
0,2025-02-25 17:56:03.650337,19644194143,17.12,4,0
0,2025-02-25 17:56:07.944917,19644194143,15.47,4,0
0,2025-02-25 17:41:16.126683,19644194143,11.87,2,0
0,2025-02-25 17:56:25.968667,19644207130,15.17,2,1
0,2025-02-25 17:56:33.388433,19644207130,14.95,2,0
0,2025-02-25 17:56:36.951206,19644207130,15.02,2,0
0,2025-02-25 17:56:38.454815,19644207130,16.23,2,0
0,2025-02-25 17:56:14.488187,19644194143,12.14,4,0
0,2025-02-25 17:57:07.811683,19644194143,16.64,4,0
0,2025-02-25 17:57:15.220545,19644194143,16.91,4,0
0,2025-02-25 17:57:21.463207,19644194143,16.07,4,0
0,2025-02-25 17:57:27.261720,19644194143,18.15,4,0
0,2025-02-25 17:57:31.660039,19644194143,17.4,4,0
0,2025-02-25 17:57:33.004820,19644194143,13.12,4,0
0,2025-02-25 17:57:58.732741,19644194143,15.57,4,0
0,2025-02-25 17:58:34.564503,19644194143,18.54,4,0
0,2025-02-25 17:58:36.789472,19644194143,17.37,4,0
0,2025-02-25 17:58:41.242070,19644194143,15.95,4,0
0,2025-02-25 17:55:55.984980,19647186244,16.62,1,0
