Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-03 11:26:50.829732,19644194143,19.45,4,2
2,2025-03-03 11:26:58.704945,19644194143,23.16,4,0
2,2025-03-03 11:27:02.835865,19644194143,23.64,4,0
2,2025-03-03 11:27:14.051653,19644194143,23.54,4,0
2,2025-03-03 11:27:17.160057,19644194143,20.57,4,1
2,2025-03-03 11:27:19.001212,19644194143,24.67,4,0
2,2025-03-03 11:27:27.214292,19644194143,18.97,4,0
2,2025-03-03 11:27:34.684300,19644194143,15.13,4,0
2,2025-03-03 11:27:37.956465,19644194143,15.93,4,0
2,2025-03-03 11:27:41.425180,19644194143,16.1,4,0
2,2025-03-03 11:27:42.668475,19644194143,13.8,4,0
2,2025-03-03 10:25:54.282914,19647231169,0.0,2,10
2,2025-03-03 11:28:53.499098,1102000232,15.83,2,0
2,2025-03-03 11:28:53.704947,19644194143,16.46,2,0
2,2025-03-03 11:29:09.510799,19644194143,16.8,2,0
2,2025-03-03 11:29:30.364127,19644194143,16.39,2,0
2,2025-03-03 11:29:32.686175,19644194143,16.51,2,0
2,2025-03-03 11:29:53.023451,19644194143,16.58,2,0
2,2025-03-03 11:30:05.665440,19644194143,17.04,2,0
2,2025-03-03 11:30:13.836621,19644194143,15.76,2,0
2,2025-03-03 11:30:15.487337,19644194143,15.11,2,0
2,2025-03-03 11:30:19.199989,19644194143,16.38,2,0
2,2025-03-03 11:30:22.476267,19644194143,16.75,2,0
2,2025-03-03 11:30:37.074716,19644194143,16.05,2,0
2,2025-03-03 10:42:18.100025,19644207130,11.33,1,0
2,2025-03-03 11:32:25.457192,19644194143,16.03,1,0
2,2025-03-03 11:32:27.762207,19644194143,16.03,1,1
2,2025-03-03 11:32:45.997518,19644194143,16.16,1,1
2,2025-03-03 11:33:09.461086,19644194143,15.65,1,0
2,2025-03-03 11:33:23.676375,19644194143,16.14,1,0
2,2025-03-03 11:33:26.127435,19644194143,15.86,1,0
2,2025-03-03 11:33:34.329870,19644194143,16.05,1,0
2,2025-03-03 11:33:39.218067,19644194143,15.96,1,0
2,2025-03-03 11:33:41.113359,19644194143,15.35,1,0
2,2025-03-03 11:30:39.952151,19644194143,6.0,2,0
2,2025-03-03 11:49:26.049567,19644194143,16.08,2,1
2,2025-03-03 11:49:47.137263,19644194143,16.37,2,2
2,2025-03-03 11:50:05.768241,19644194143,16.42,2,0
2,2025-03-03 11:50:06.977542,19644194143,16.83,2,0
2,2025-03-03 11:50:22.536252,19644194143,16.37,2,0
2,2025-03-03 11:50:26.164476,19644194143,16.26,2,0
2,2025-03-03 11:50:35.456400,19644194143,15.61,2,0
2,2025-03-03 11:50:42.656727,19644194143,11.23,2,2
2,2025-03-03 11:55:11.723127,1102000232,17.85,2,0
2,2025-03-03 11:55:11.929162,19645782,18.67,2,0
2,2025-03-03 11:55:15.088505,19645782,18.21,2,1
2,2025-03-03 11:55:18.226612,19645782,18.76,2,0
2,2025-03-03 11:55:19.566501,19645782,18.67,2,0
2,2025-03-03 11:55:21.887256,19645782,18.79,2,2
2,2025-03-03 11:55:47.251599,19645782,18.7,2,1
2,2025-03-03 11:56:00.130004,19645782,16.91,2,2
2,2025-03-03 11:56:06.961137,19645782,19.0,2,1
2,2025-03-03 11:56:32.162482,19645782,18.83,2,1
2,2025-03-03 11:56:37.326468,19645782,18.88,2,0
2,2025-03-03 11:56:40.594814,19645782,15.59,2,1
2,2025-03-03 11:56:41.837064,19645782,19.01,2,0
2,2025-03-03 11:56:46.641935,19645782,18.94,2,2
2,2025-03-03 11:57:02.527247,19645782,7.91,2,1
2,2025-03-03 11:57:40.947366,19645782,11.37,2,1
2,2025-03-03 11:58:02.128272,19645782,19.0,2,0
2,2025-03-03 11:58:35.239170,19645782,10.07,2,0
2,2025-03-03 11:58:38.073116,19645782,19.02,2,0
2,2025-03-03 11:58:46.159146,19645782,18.11,2,0
2,2025-03-03 11:58:53.488447,19645782,19.37,2,0
2,2025-03-03 11:59:00.603013,1102000232,20.4,2,0
2,2025-03-03 11:59:00.808678,19645782,18.03,2,0
2,2025-03-03 11:59:02.829307,19645782,18.46,2,0
2,2025-03-03 11:59:07.433324,19645782,0.02,2,0
2,2025-03-03 11:33:42.829095,19644194143,15.41,1,0
2,2025-03-03 12:00:26.175394,19645782,17.07,1,1
2,2025-03-03 12:00:29.772016,19645782,17.42,1,0
2,2025-03-03 12:00:31.998603,19645782,17.38,1,0
2,2025-03-03 12:00:35.103120,19645782,17.27,1,0
2,2025-03-03 12:00:36.606217,19645782,17.34,1,0
2,2025-03-03 12:00:41.933035,19645782,16.94,1,0
2,2025-03-03 12:00:46.037356,19645782,13.24,1,0
2,2025-03-03 12:00:51.658023,19645782,12.65,1,1
2,2025-03-03 12:01:06.585913,19645782,17.14,1,1
2,2025-03-03 12:01:24.200315,19645782,13.12,1,1
2,2025-03-03 12:01:29.306374,19645782,17.31,1,0
2,2025-03-03 12:01:32.083476,19645782,17.35,1,0
2,2025-03-03 12:01:33.717470,19645782,17.3,1,0
2,2025-03-03 12:01:42.431678,19645782,15.69,1,1
2,2025-03-03 12:01:46.843173,19645782,17.38,1,1
2,2025-03-03 12:01:49.261434,19645782,17.32,1,0
2,2025-03-03 12:01:51.156763,19645782,17.34,1,0
2,2025-03-03 12:01:56.450582,19645782,17.34,1,0
2,2025-03-03 12:01:57.529379,19645782,17.41,1,0
2,2025-03-03 12:02:03.937865,19645782,15.31,1,0
2,2025-03-03 12:02:12.076643,19645782,17.31,1,0
2,2025-03-03 12:02:14.962639,19645782,13.14,1,0
2,2025-03-03 12:02:18.753254,19645782,12.46,1,0
2,2025-03-03 12:02:22.042145,19645782,15.97,1,0
2,2025-03-03 12:02:29.512662,19645782,17.43,1,0
2,2025-03-03 12:02:36.190144,19645782,14.03,1,0
2,2025-03-03 12:02:53.997616,19644194143,15.81,1,0
2,2025-03-03 11:59:11.530754,19645782,17.97,2,0
2,2025-03-03 12:11:40.547080,19647186244,18.05,2,0
2,2025-03-03 12:11:54.204896,19647186244,18.37,2,0
2,2025-03-03 12:11:56.228344,19647186244,18.54,2,0
2,2025-03-03 12:11:58.058555,19647186244,18.65,2,0
2,2025-03-03 12:12:01.465797,19647186244,19.03,2,0
2,2025-03-03 12:12:06.785737,19647186244,19.12,2,0
2,2025-03-03 12:12:08.419847,19647186244,19.0,2,0
2,2025-03-03 12:12:11.238873,19647186244,19.31,2,0
2,2025-03-03 12:12:17.775732,19647186244,5.88,2,0
2,2025-03-03 12:12:19.279695,19647186244,16.54,2,0
2,2025-03-03 12:12:21.756583,19647186244,12.83,2,0
2,2025-03-03 12:12:23.652128,19647186244,18.56,2,0
2,2025-03-03 12:12:27.507259,19647186244,13.45,2,0
2,2025-03-03 12:12:28.716722,19647186244,6.14,2,0
2,2025-03-03 12:12:30.893406,19647186244,10.99,2,0
2,2025-03-03 12:12:38.934353,19647186244,19.05,2,0
2,2025-03-03 12:12:42.720080,1102000232,0.47,2,0
2,2025-03-03 12:03:04.223737,19644194143,15.65,1,2
2,2025-03-03 12:18:50.527308,19645782,17.31,1,2
2,2025-03-03 12:18:56.274576,19645782,17.56,1,1
2,2025-03-03 12:19:26.080388,19645782,14.39,1,1
2,2025-03-03 12:19:28.106307,19645782,17.38,1,0
2,2025-03-03 12:19:39.721856,19645782,17.51,1,1
2,2025-03-03 12:19:55.239612,19645782,17.57,1,0
2,2025-03-03 12:20:27.643591,19645782,17.45,1,0
2,2025-03-03 12:20:36.400133,19645782,13.11,1,0
2,2025-03-03 12:20:42.213462,19645782,-8.66,1,0
2,2025-03-03 11:25:54.841034,19644194143,15.76,3,4
2,2025-03-03 12:23:00.451943,19647186244,11.52,3,0
2,2025-03-03 12:23:03.376733,19647186244,14.88,3,0
2,2025-03-03 12:23:27.977478,19644207130,17.68,3,0
2,2025-03-03 12:20:46.284331,19645782,17.59,1,0
2,2025-03-03 12:23:29.224565,19644207130,17.79,3,1
2,2025-03-03 12:23:40.441237,19647186244,11.33,1,0
2,2025-03-03 12:23:45.430054,19647186244,15.71,1,0
2,2025-03-03 12:23:42.563952,19644207130,17.77,3,1
2,2025-03-03 12:23:47.852314,19647186244,15.75,1,2
2,2025-03-03 12:23:55.224100,19644207130,17.94,3,1
2,2025-03-03 12:23:56.395601,19647186244,16.62,1,0
2,2025-03-03 12:23:56.695339,19644207130,18.18,3,4
2,2025-03-03 12:24:54.957113,19644207130,17.95,3,0
2,2025-03-03 12:25:04.015776,19644207130,18.08,3,0
2,2025-03-03 12:26:08.710117,19647186244,16.57,3,3
2,2025-03-03 12:26:51.929172,19647186244,16.21,3,0
2,2025-03-03 12:26:53.175675,19647186244,12.22,3,0
2,2025-03-03 12:26:56.412866,19647186244,16.25,3,0
2,2025-03-03 12:24:03.781337,19647186244,11.36,1,0
2,2025-03-03 12:29:12.509530,19644207130,18.33,1,0
2,2025-03-03 12:29:34.892601,19644207130,17.82,1,1
2,2025-03-03 11:27:45.822367,19644194143,18.82,4,0
2,2025-03-03 12:29:53.716535,19647186244,17.61,4,0
2,2025-03-03 12:29:50.138716,19644207130,18.34,1,0
2,2025-03-03 12:30:18.406346,19644207130,17.73,1,0
2,2025-03-03 12:30:21.293645,19644207130,17.78,1,0
2,2025-03-03 12:30:22.787678,19644207130,11.45,1,0
2,2025-03-03 12:30:25.187258,19644207130,18.4,1,0
2,2025-03-03 12:30:26.783502,19644207130,18.06,1,0
2,2025-03-03 12:30:28.909452,19644207130,17.38,1,0
2,2025-03-03 12:27:00.533207,19647186244,15.91,3,0
2,2025-03-03 12:31:29.918746,19647186244,16.66,3,0
2,2025-03-03 12:31:32.484235,19647186244,15.63,3,2
2,2025-03-03 12:31:52.088254,19647186244,12.36,3,0
2,2025-03-03 12:32:05.994319,19647186244,16.6,3,0
2,2025-03-03 12:32:11.723926,19647186244,12.24,3,0
2,2025-03-03 12:32:12.830944,19647186244,16.56,3,0
2,2025-03-03 12:32:35.272044,19644207130,18.22,3,1
2,2025-03-03 12:32:37.170142,19644207130,18.66,3,0
2,2025-03-03 12:32:47.993243,19644207130,18.17,3,0
2,2025-03-03 12:32:53.487706,19644207130,18.83,3,1
2,2025-03-03 12:32:55.873324,19644207130,18.07,3,0
2,2025-03-03 12:32:57.214386,19644207130,18.02,3,0
2,2025-03-03 12:33:01.693726,19644207130,17.73,3,0
2,2025-03-03 12:33:05.846386,19644207130,18.19,3,0
2,2025-03-03 12:33:08.102546,19644207130,15.92,3,0
2,2025-03-03 12:33:13.170872,19644207130,18.03,3,0
2,2025-03-03 12:33:18.303536,19644207130,18.02,3,0
2,2025-03-03 12:30:40.937252,19644207130,-8.39,1,0
2,2025-03-03 12:33:19.740831,19644207130,18.1,3,0
2,2025-03-03 12:33:26.073853,19645782,17.51,1,1
2,2025-03-03 12:33:28.207714,19645782,17.38,1,0
2,2025-03-03 12:33:42.816669,19645782,17.19,1,1
2,2025-03-03 12:33:46.575703,19645782,17.72,1,1
2,2025-03-03 12:33:57.744503,19645782,17.67,1,0
2,2025-03-03 12:34:11.714891,19645782,16.64,1,0
2,2025-03-03 12:34:12.822904,19645782,17.66,1,1
2,2025-03-03 12:34:27.197470,19645782,17.72,1,0
2,2025-03-03 12:33:26.405801,19644207130,17.59,3,0
2,2025-03-03 12:34:40.822422,19645782,12.27,1,0
2,2025-03-03 12:34:42.250088,19647186244,16.39,3,27
2,2025-03-03 12:37:21.500558,19647186244,16.51,3,1
2,2025-03-03 12:37:26.003905,19647186244,16.59,3,2
2,2025-03-03 12:37:41.591764,19647186244,16.45,3,0
2,2025-03-03 12:37:46.836943,19647186244,10.39,3,0
2,2025-03-03 12:37:52.266929,19647186244,16.62,3,0
2,2025-03-03 12:38:09.728516,19644207130,18.3,3,0
2,2025-03-03 12:38:12.605989,19644207130,18.04,3,0
2,2025-03-03 12:38:14.764126,19644207130,16.93,3,1
2,2025-03-03 12:38:20.878609,19644207130,17.99,3,0
2,2025-03-03 12:38:22.611517,19644207130,18.01,3,0
2,2025-03-03 12:38:38.503039,19644207130,22.74,3,0
2,2025-03-03 12:38:42.263134,19644207130,19.55,3,0
2,2025-03-03 12:38:48.737487,19644207130,18.41,3,0
2,2025-03-03 12:38:57.080356,19644207130,18.13,3,0
2,2025-03-03 12:41:28.188415,19647186244,16.82,3,6
2,2025-03-03 12:42:13.522958,19647186244,16.21,3,0
2,2025-03-03 12:42:15.845810,19647186244,15.6,3,0
2,2025-03-03 12:42:21.236387,19647186244,16.61,3,0
2,2025-03-03 12:45:20.448150,19644207130,18.5,3,0
2,2025-03-03 12:45:23.349125,19644207130,17.41,3,0
2,2025-03-03 12:45:25.311277,19644207130,17.77,3,1
2,2025-03-03 12:45:33.743892,19644207130,17.77,3,0
2,2025-03-03 12:45:34.855912,19644207130,17.31,3,0
2,2025-03-03 12:45:40.087327,19644207130,18.03,3,1
2,2025-03-03 12:45:41.143536,19644207130,16.03,3,1
2,2025-03-03 12:45:44.587850,19644207130,17.89,3,0
2,2025-03-03 12:12:42.925315,19647186244,1.78,2,9
2,2025-03-03 12:45:52.599325,19644207130,17.44,3,0
2,2025-03-03 12:46:01.595614,19644207130,18.51,3,1
2,2025-03-03 12:46:00.787843,19647186244,17.37,2,1
2,2025-03-03 12:46:02.838353,19644207130,10.94,3,0
2,2025-03-03 12:46:15.358095,19644207130,13.26,3,0
2,2025-03-03 12:46:12.060465,19647186244,17.67,2,0
2,2025-03-03 12:46:17.460084,19644207130,17.79,3,0
2,2025-03-03 12:46:24.242998,19644207130,18.06,3,0
2,2025-03-03 12:46:21.845652,19647186244,17.38,2,0
2,2025-03-03 12:46:34.936067,19647186244,18.24,2,0
2,2025-03-03 12:46:33.361385,19644194143,15.94,3,1
2,2025-03-03 12:46:39.915182,19644194143,15.76,3,1
2,2025-03-03 12:46:41.517476,19644194143,16.13,3,1
2,2025-03-03 12:46:44.264172,19644194143,16.21,3,1
2,2025-03-03 12:46:39.299801,19647186244,12.25,2,0
2,2025-03-03 12:46:45.931669,19644194143,16.18,3,1
2,2025-03-03 12:46:47.828214,19644194143,16.11,3,1
2,2025-03-03 12:46:58.222522,19644194143,16.15,3,1
2,2025-03-03 12:47:02.571541,19644194143,16.1,3,0
2,2025-03-03 12:47:04.164003,19644194143,16.17,3,0
2,2025-03-03 12:46:47.503933,19647186244,16.97,2,0
2,2025-03-03 12:47:22.740711,19644194143,16.58,2,0
2,2025-03-03 12:47:23.812601,19644194143,16.04,2,0
2,2025-03-03 12:47:38.960559,19644194143,16.03,2,1
2,2025-03-03 12:47:50.369516,19644194143,16.33,2,1
2,2025-03-03 12:48:02.783829,19644194143,17.17,2,0
2,2025-03-03 12:48:07.881758,19644194143,17.0,2,0
2,2025-03-03 12:48:12.656628,19644194143,15.88,2,0
2,2025-03-03 12:48:14.585108,19644194143,9.06,2,0
2,2025-03-03 12:34:43.899980,19645782,17.57,1,3
2,2025-03-03 12:49:13.147205,19644194143,16.32,1,0
2,2025-03-03 12:49:17.390436,19644194143,16.35,1,0
2,2025-03-03 12:49:22.904749,19644194143,17.88,1,0
2,2025-03-03 12:47:08.490719,19644194143,15.17,3,4
2,2025-03-03 12:51:18.920455,19647186244,16.79,3,3
2,2025-03-03 12:51:47.968056,19647186244,16.24,3,0
2,2025-03-03 12:51:52.842829,19647186244,9.67,3,0
2,2025-03-03 12:51:56.573334,19647186244,16.4,3,0
2,2025-03-03 12:52:19.766614,19644207130,17.72,3,0
2,2025-03-03 12:52:22.534806,19644207130,17.59,3,1
2,2025-03-03 12:52:24.464392,19644207130,17.62,3,1
2,2025-03-03 12:52:33.717894,19644207130,20.25,3,2
2,2025-03-03 12:52:41.632858,19644207130,17.68,3,0
2,2025-03-03 12:52:43.758044,19644207130,17.57,3,0
2,2025-03-03 12:52:46.499015,19644207130,18.36,3,0
2,2025-03-03 12:52:50.521084,19644207130,17.78,3,0
2,2025-03-03 12:52:54.283754,19644207130,15.66,3,1
2,2025-03-03 12:53:11.825917,19644207130,17.5,3,0
2,2025-03-03 12:53:38.609872,19644194143,15.69,3,1
2,2025-03-03 12:48:16.129202,19644194143,16.97,2,0
2,2025-03-03 12:53:41.618676,19644194143,15.17,3,1
2,2025-03-03 12:53:45.215709,19644194143,15.87,3,3
2,2025-03-03 12:53:42.331681,19644207130,18.87,2,1
2,2025-03-03 12:53:53.859706,19644194143,14.68,3,2
2,2025-03-03 12:53:57.210629,19644207130,19.76,2,0
2,2025-03-03 12:54:05.447644,19644207130,19.04,2,0
2,2025-03-03 12:54:07.506314,19644207130,18.06,2,0
2,2025-03-03 12:54:11.723020,1102000232,19.26,2,0
2,2025-03-03 12:54:04.968553,19644194143,15.91,3,0
2,2025-03-03 12:54:11.928361,19644207130,18.81,2,1
2,2025-03-03 12:54:14.778182,19644194143,15.81,3,0
2,2025-03-03 12:54:22.364386,19644194143,14.68,3,1
2,2025-03-03 12:54:15.283206,19644207130,19.54,2,0
2,2025-03-03 12:54:23.900943,19644194143,15.6,3,0
2,2025-03-03 12:54:26.320588,19644194143,12.24,3,0
2,2025-03-03 12:54:25.971239,19644207130,19.35,2,0
2,2025-03-03 12:54:29.679149,19644194143,-0.25,3,0
2,2025-03-03 12:54:36.992556,19644194143,15.65,3,1
2,2025-03-03 12:54:33.654407,19644207130,21.66,2,2
2,2025-03-03 12:54:44.175024,19644194143,16.07,3,0
2,2025-03-03 12:54:45.931891,19644194143,16.99,3,0
2,2025-03-03 12:54:49.268951,19644194143,8.78,3,0
2,2025-03-03 12:54:52.454109,19644194143,15.69,3,0
2,2025-03-03 12:54:44.617948,19644207130,19.76,2,0
2,2025-03-03 12:54:59.325398,19644194143,15.91,3,1
2,2025-03-03 12:55:01.724586,19644194143,15.07,3,1
2,2025-03-03 12:55:05.801443,19644194143,10.07,3,0
2,2025-03-03 12:55:00.961382,19644207130,19.8,2,0
2,2025-03-03 12:49:25.519114,19644194143,16.23,1,3
2,2025-03-03 12:55:12.924119,19644207130,20.3,2,0
2,2025-03-03 12:55:18.229868,19644207130,19.92,2,0
2,2025-03-03 12:55:19.700887,19644207130,19.61,2,0
2,2025-03-03 12:55:21.923677,19644207130,19.69,2,0
2,2025-03-03 12:55:16.256225,19644194143,15.8,1,0
2,2025-03-03 12:55:24.708661,19644207130,19.84,2,1
2,2025-03-03 12:55:27.563768,19644194143,15.82,1,0
2,2025-03-03 12:55:35.174337,19644207130,19.4,2,0
2,2025-03-03 12:55:55.275586,19644207130,20.81,2,0
2,2025-03-03 12:55:35.898056,19644194143,15.79,1,1
2,2025-03-03 12:55:57.465940,19644207130,19.24,2,0
2,2025-03-03 12:55:59.833202,19644194143,15.3,1,0
2,2025-03-03 12:56:04.754741,19644194143,15.98,1,0
2,2025-03-03 12:56:00.342500,19644207130,19.22,2,0
2,2025-03-03 12:56:08.881986,19644207130,19.61,2,0
2,2025-03-03 12:56:10.887444,19644207130,19.36,2,0
2,2025-03-03 12:56:14.155710,19644207130,8.15,2,0
2,2025-03-03 12:56:15.661794,19644207130,19.44,2,0
2,2025-03-03 12:56:21.669034,19644207130,14.86,2,0
2,2025-03-03 12:56:24.321699,1102000232,19.19,2,0
2,2025-03-03 12:56:24.527222,19644207130,19.56,2,0
2,2025-03-03 12:56:28.001683,19644207130,19.29,2,1
2,2025-03-03 12:56:48.986209,19644207130,19.6,2,0
2,2025-03-03 12:56:50.607934,19644207130,19.31,2,0
2,2025-03-03 12:56:54.452411,19644207130,19.89,2,0
2,2025-03-03 12:56:56.380894,19644207130,16.06,2,0
2,2025-03-03 12:56:58.907578,19644207130,19.32,2,0
2,2025-03-03 12:57:14.792866,19644207130,19.81,2,1
2,2025-03-03 12:57:33.884377,19644207130,31.58,2,0
2,2025-03-03 12:57:37.741713,19644207130,31.42,2,0
2,2025-03-03 12:57:38.885708,19644207130,31.58,2,0
2,2025-03-03 12:57:40.765912,19644207130,26.68,2,0
2,2025-03-03 12:57:42.349415,19644207130,30.68,2,0
2,2025-03-03 12:57:44.124897,19644207130,33.16,2,0
2,2025-03-03 12:57:46.784560,19644207130,29.77,2,1
2,2025-03-03 12:57:51.204532,19644207130,29.6,2,1
2,2025-03-03 12:58:05.233891,19644207130,26.53,2,0
2,2025-03-03 12:58:20.509812,19644207130,25.7,2,0
2,2025-03-03 12:58:27.564450,19644207130,27.45,2,0
2,2025-03-03 12:58:33.153653,19644207130,20.01,2,0
2,2025-03-03 12:58:34.366882,1102000232,16.46,2,0
2,2025-03-03 12:58:34.573101,19644207130,10.46,2,0
2,2025-03-03 12:58:36.958736,19644207130,19.87,2,0
2,2025-03-03 12:58:40.319124,19644207130,4.84,2,0
2,2025-03-03 12:58:44.870326,19644207130,0.0,2,0
2,2025-03-03 12:55:08.255072,19644194143,11.46,3,4
2,2025-03-03 12:59:17.599192,19647186244,16.41,3,1
2,2025-03-03 12:59:34.999246,19647186244,10.54,3,0
2,2025-03-03 12:59:39.832843,19647186244,16.36,3,0
2,2025-03-03 13:00:10.178725,19647186244,16.68,3,0
2,2025-03-03 12:58:47.123125,19644207130,10.56,2,0
2,2025-03-03 13:00:16.410374,19644194143,17.06,2,0
2,2025-03-03 13:00:12.758739,19647186244,16.67,3,0
2,2025-03-03 13:00:21.382541,19647186244,16.45,3,0
2,2025-03-03 13:00:17.919834,19644194143,16.03,2,1
2,2025-03-03 13:00:30.824988,19644194143,16.84,2,0
2,2025-03-03 12:30:02.522067,19647186244,7.3,4,4
2,2025-03-03 13:00:38.341422,19644194143,17.12,2,0
2,2025-03-03 13:00:44.754370,19647186244,20.08,4,1
2,2025-03-03 13:00:48.007974,19647186244,10.68,4,0
2,2025-03-03 13:00:58.163086,19647186244,20.44,4,0
2,2025-03-03 13:00:45.813702,19644194143,16.91,2,1
2,2025-03-03 13:01:02.859720,19644194143,17.3,2,0
2,2025-03-03 13:01:07.501135,19644194143,16.94,2,0
2,2025-03-03 13:01:12.371340,19644194143,19.08,2,0
2,2025-03-03 13:01:00.433607,19647186244,10.37,4,0
2,2025-03-03 13:01:14.111924,19647186244,18.14,4,1
2,2025-03-03 13:01:13.744220,19644194143,16.11,2,0
2,2025-03-03 13:01:20.784774,19644194143,17.51,2,0
2,2025-03-03 13:01:16.392786,19647186244,17.89,4,0
2,2025-03-03 13:01:26.438366,19647186244,20.1,4,2
2,2025-03-03 13:01:34.322638,19647186244,20.95,4,2
2,2025-03-03 13:01:48.003916,19647186244,10.89,4,0
2,2025-03-03 13:01:54.253688,19647186244,20.3,4,0
2,2025-03-03 13:01:56.327608,19647186244,22.66,4,0
2,2025-03-03 13:02:16.029387,19644194143,18.86,4,0
2,2025-03-03 13:02:18.614132,19644194143,15.11,4,0
2,2025-03-03 13:01:26.082950,19644194143,17.91,2,0
2,2025-03-03 13:04:55.524164,19644194143,17.21,2,1
2,2025-03-03 13:04:57.094424,19644194143,17.25,2,0
2,2025-03-03 13:05:09.284080,19644194143,16.15,2,1
2,2025-03-03 13:05:23.796727,19644194143,17.17,2,0
2,2025-03-03 13:05:26.313574,1102000232,17.27,2,0
2,2025-03-03 13:05:26.518916,19644194143,17.05,2,0
2,2025-03-03 13:05:31.771855,19644194143,16.52,2,0
2,2025-03-03 13:05:33.539396,19644194143,16.81,2,0
2,2025-03-03 13:05:38.452214,19644194143,14.88,2,0
2,2025-03-03 13:05:42.570377,19644194143,6.27,2,0
2,2025-03-03 12:56:07.943406,19644194143,11.61,1,0
2,2025-03-03 13:12:41.336929,19644194143,16.27,1,1
2,2025-03-03 13:05:43.847169,19644194143,12.19,2,0
2,2025-03-03 13:12:42.901974,19644194143,16.37,1,1
2,2025-03-03 13:12:49.714804,19647186244,18.2,2,1
2,2025-03-03 13:12:57.064915,19644194143,16.45,1,0
2,2025-03-03 13:12:58.535727,19644194143,16.36,1,1
2,2025-03-03 13:13:04.821123,19644194143,16.48,1,0
2,2025-03-03 13:12:57.375609,19647186244,17.81,2,2
2,2025-03-03 13:13:16.591497,19645782,17.6,1,0
2,2025-03-03 13:13:21.355936,19647186244,17.92,2,0
2,2025-03-03 13:13:36.566753,19647186244,9.04,2,0
2,2025-03-03 13:13:38.422200,19647186244,17.18,2,0
2,2025-03-03 13:13:29.353055,19645782,17.77,1,3
2,2025-03-03 13:13:41.265659,19647186244,17.21,2,0
2,2025-03-03 13:13:42.056287,19645782,17.79,1,0
2,2025-03-03 13:13:51.304589,19645782,17.79,1,0
2,2025-03-03 13:13:52.665227,19645782,17.89,1,0
2,2025-03-03 13:14:06.529957,19645782,18.24,1,0
2,2025-03-03 13:00:29.961564,19647186244,16.43,3,1
2,2025-03-03 13:14:23.066999,19644207130,17.54,3,1
2,2025-03-03 13:14:31.829757,19644207130,17.61,3,1
2,2025-03-03 13:14:40.234624,19644207130,17.86,3,0
2,2025-03-03 13:14:42.425328,19644207130,18.79,3,1
2,2025-03-03 13:14:45.644992,19644207130,17.77,3,0
2,2025-03-03 13:14:46.723769,19644207130,18.12,3,0
2,2025-03-03 13:14:56.075510,19644207130,19.23,3,0
2,2025-03-03 13:14:59.966547,19644207130,17.9,3,0
2,2025-03-03 13:15:08.108717,19644207130,18.97,3,0
2,2025-03-03 13:15:12.679597,19644207130,11.61,3,0
2,2025-03-03 13:15:18.307700,19644207130,18.2,3,0
2,2025-03-03 13:16:08.691361,19644207130,18.17,3,0
2,2025-03-03 13:16:16.168489,19644207130,18.01,3,1
2,2025-03-03 13:16:24.604957,19644207130,18.17,3,0
2,2025-03-03 13:16:26.726615,19644207130,17.78,3,0
2,2025-03-03 13:16:31.842443,19644207130,15.72,3,0
2,2025-03-03 13:13:47.313754,19647186244,4.42,2,0
2,2025-03-03 13:16:39.978325,19644194143,18.16,2,0
2,2025-03-03 13:02:21.443774,19644194143,13.28,4,0
2,2025-03-03 13:16:45.119563,19644194143,15.97,2,1
2,2025-03-03 13:16:47.243618,19644207130,14.45,4,1
2,2025-03-03 13:16:58.368168,19644207130,20.84,4,0
2,2025-03-03 13:16:49.375342,19644194143,15.86,2,1
2,2025-03-03 13:17:00.837982,19644207130,16.54,4,1
2,2025-03-03 13:17:10.261629,19644194143,17.2,2,0
2,2025-03-03 13:17:18.405726,19644194143,16.81,2,0
2,2025-03-03 13:17:13.999638,19644207130,16.96,4,1
2,2025-03-03 13:17:23.079926,19644194143,17.38,2,0
2,2025-03-03 13:17:27.885653,19644207130,16.71,4,0
2,2025-03-03 13:17:31.583560,19644207130,17.42,4,0
2,2025-03-03 13:17:29.308228,19644194143,9.85,2,0
2,2025-03-03 13:17:35.616790,1102000232,15.95,2,0
2,2025-03-03 13:17:35.822217,19644194143,16.61,2,0
2,2025-03-03 13:17:38.608247,19644194143,6.94,2,0
2,2025-03-03 13:17:39.719833,19644194143,8.68,2,0
2,2025-03-03 13:17:41.713624,19644194143,16.54,2,0
2,2025-03-03 13:16:37.561689,19644207130,17.93,3,0
2,2025-03-03 13:21:33.137793,19647186244,16.69,3,2
2,2025-03-03 13:21:57.177051,19647186244,10.04,3,0
2,2025-03-03 13:22:00.722048,19647186244,15.46,3,0
2,2025-03-03 13:22:10.289890,19647186244,16.33,3,0
2,2025-03-03 13:22:16.917373,19647186244,16.52,3,0
2,2025-03-03 13:22:24.861685,19647186244,16.65,3,1
2,2025-03-03 13:26:10.232102,19644194143,15.96,3,2
2,2025-03-03 13:26:13.417837,19644194143,16.16,3,2
2,2025-03-03 13:26:21.688159,19644194143,16.52,3,0
2,2025-03-03 13:14:11.875273,19645782,16.28,1,4
2,2025-03-03 13:26:41.963819,19644194143,16.32,1,1
2,2025-03-03 13:26:24.990946,19644194143,16.96,3,0
2,2025-03-03 13:26:43.355165,19644194143,15.6,1,0
2,2025-03-03 13:26:44.643868,19645782,17.73,3,0
2,2025-03-03 13:26:54.173526,19645782,17.65,3,0
2,2025-03-03 13:26:56.985623,19645782,17.14,3,1
