Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2025-02-27 00:12:30.573397,19647186244,15.01,2,0
0,2025-02-27 00:12:28.285297,19644207130,17.87,3,0
0,2025-02-27 00:12:32.450467,19647186244,15.18,2,0
0,2025-02-27 00:12:34.157905,19647186244,17.47,2,0
0,2025-02-27 00:12:36.470733,19647186244,16.77,2,0
0,2025-02-27 00:12:39.248997,19647186244,17.87,2,1
0,2025-02-27 00:13:02.655952,19647186244,17.9,2,0
0,2025-02-27 00:13:12.069459,19647186244,12.69,2,0
0,2025-02-27 00:13:25.438131,19647186244,7.93,2,0
0,2025-02-27 00:13:33.544038,1102000232,11.66,2,0
0,2025-02-27 00:13:33.750165,19647186244,9.6,2,1
0,2025-02-27 00:13:43.452018,19647186244,17.71,2,3
0,2025-02-27 00:13:52.316188,19647186244,17.63,2,0
0,2025-02-27 00:13:54.667193,19647186244,18.3,2,0
0,2025-02-27 00:13:56.399680,19647186244,16.19,2,0
0,2025-02-27 00:14:00.027897,19647186244,21.41,2,1
0,2025-02-27 00:14:08.447647,19647186244,17.49,2,0
0,2025-02-27 00:14:15.803080,19647186244,17.47,2,0
0,2025-02-27 00:14:19.621301,19647186244,17.12,2,0
0,2025-02-27 00:14:22.399476,19647186244,14.38,2,1
0,2025-02-27 00:14:36.923645,19647186244,16.49,2,0
0,2025-02-27 00:14:39.367844,19647186244,17.4,2,0
0,2025-02-27 00:14:41.050901,19647186244,17.87,2,0
0,2025-02-27 00:08:01.357389,19645782,18.43,1,5
0,2025-02-27 00:14:49.907558,19647186244,17.55,2,1
0,2025-02-27 00:15:09.837899,19647186244,17.99,2,0
0,2025-02-27 00:15:16.882310,19647186244,17.47,2,0
0,2025-02-27 00:15:20.641087,19647186244,17.66,2,0
0,2025-02-27 00:15:04.370182,19645782,16.55,1,3
0,2025-02-27 00:16:22.917562,19645782,18.27,1,0
0,2025-02-27 00:16:28.663690,19645782,17.57,1,0
0,2025-02-27 00:23:51.927776,19644194143,17.07,1,6
0,2025-02-27 00:24:55.913351,19644194143,17.9,1,0
0,2025-02-27 00:25:00.586302,19644194143,13.11,1,0
0,2025-02-27 00:25:05.442060,19644194143,18.55,1,1
0,2025-02-27 00:25:12.444660,19644194143,12.47,1,0
0,2025-02-27 00:25:16.581693,19644194143,18.1,1,0
0,2025-02-27 00:25:31.908465,19644194143,16.13,1,0
0,2025-02-27 00:26:10.973325,19647186244,17.68,1,0
0,2025-02-27 00:26:14.798479,19647186244,19.86,1,0
0,2025-02-27 00:26:18.730658,19647186244,19.69,1,0
0,2025-02-27 00:26:29.193769,19647186244,18.29,1,0
0,2025-02-27 00:26:32.377628,19647186244,19.06,1,1
0,2025-02-27 00:26:38.096569,19647186244,19.93,1,0
0,2025-02-27 00:26:42.083319,19647186244,19.8,1,0
0,2025-02-27 00:26:45.333870,19647186244,19.42,1,0
0,2025-02-27 00:26:52.470298,19647186244,18.43,1,0
0,2025-02-27 00:15:23.165873,19647186244,1.56,2,0
0,2025-02-27 01:06:53.726319,24015000255,0.09,2,0
0,2025-02-27 00:33:45.852513,2400000240,3.11,1,2
0,2025-02-27 02:27:31.169687,19644194143,16.57,1,4
0,2025-02-27 02:28:32.914385,19644194143,17.89,1,0
0,2025-02-27 02:28:36.928962,19644194143,17.9,1,1
0,2025-02-27 02:28:47.052200,19644194143,15.74,1,0
0,2025-02-27 02:28:49.372446,19644194143,18.08,1,0
0,2025-02-27 02:28:50.875641,19644194143,17.62,1,0
0,2025-02-26 23:24:03.143223,19644207130,17.16,4,0
0,2025-02-27 02:30:46.754339,19644194143,12.15,4,0
0,2025-02-27 02:30:50.812029,19644194143,14.61,4,0
0,2025-02-27 02:30:55.425919,19644194143,16.74,4,0
0,2025-02-27 02:31:03.514039,19644194143,19.28,4,0
0,2025-02-27 02:31:41.155393,19644194143,17.39,4,0
0,2025-02-27 00:12:33.656846,19644207130,16.49,3,1
0,2025-02-27 02:32:32.403511,19644194143,16.36,3,1
0,2025-02-27 02:32:36.523471,19644194143,16.03,3,0
0,2025-02-27 02:28:52.346030,19644194143,16.7,1,0
0,2025-02-27 02:32:57.050387,19647186244,16.82,1,0
0,2025-02-27 02:32:40.643557,19644194143,16.22,3,2
0,2025-02-27 02:32:59.994203,19647186244,18.36,1,0
0,2025-02-27 02:33:03.097683,19647186244,18.4,1,0
0,2025-02-27 02:33:02.121227,19644194143,15.89,3,0
0,2025-02-27 02:33:04.273864,19647186244,18.37,1,0
0,2025-02-27 02:33:07.221871,19644194143,15.88,3,0
0,2025-02-27 02:33:08.529998,19644194143,16.02,3,0
0,2025-02-27 02:33:08.187636,19647186244,18.54,1,0
0,2025-02-27 02:33:24.006711,19647186244,18.32,1,0
0,2025-02-27 02:33:26.514022,19647186244,18.71,1,0
0,2025-02-27 02:33:38.888875,19647186244,18.66,1,0
0,2025-02-27 02:33:42.577505,19647186244,18.91,1,0
0,2025-02-27 02:33:16.832774,19644194143,15.6,3,0
0,2025-02-27 02:40:03.695075,19644207130,15.19,3,1
0,2025-02-27 02:40:05.591572,19644207130,16.8,3,0
0,2025-02-27 02:33:48.851754,19647186244,18.2,1,0
0,2025-02-27 02:40:14.093321,19644207130,19.28,3,1
0,2025-02-27 02:40:22.709415,19644194143,16.41,1,0
0,2025-02-27 02:40:23.085185,19644207130,16.58,3,2
0,2025-02-27 02:40:29.134484,19644207130,16.8,3,0
0,2025-02-27 02:40:30.475066,19644207130,16.92,3,0
0,2025-02-27 02:40:33.483482,19644207130,16.81,3,0
0,2025-02-27 02:40:35.315445,19644207130,16.76,3,0
0,2025-02-27 02:40:24.743103,19644194143,17.08,1,2
0,2025-02-27 02:40:39.434319,19644207130,16.4,3,1
0,2025-02-27 02:40:48.524455,19644207130,16.83,3,0
0,2025-02-27 02:40:50.519194,19644207130,16.72,3,0
0,2025-02-27 02:40:54.541026,19644207130,16.8,3,0
0,2025-02-27 02:40:56.273941,19644207130,16.68,3,0
0,2025-02-27 02:41:00.524650,19644207130,16.79,3,0
0,2025-02-27 02:40:43.280161,19644194143,14.79,1,2
0,2025-02-27 02:41:02.290628,19644207130,16.78,3,0
0,2025-02-27 02:41:11.478950,19644207130,15.9,3,1
0,2025-02-27 02:41:29.920625,19644207130,16.71,3,0
0,2025-02-27 02:41:33.778999,19644207130,17.02,3,0
0,2025-02-27 02:41:39.010915,19644207130,16.69,3,0
0,2025-02-27 02:42:08.351695,19644194143,16.18,3,0
0,2025-02-27 02:42:09.463425,19644194143,16.45,3,0
0,2025-02-27 02:42:11.164077,19644194143,16.47,3,0
0,2025-02-27 02:42:13.746918,19644194143,16.35,3,0
0,2025-02-27 02:42:15.414676,19644194143,16.41,3,0
0,2025-02-27 02:42:19.142257,19644194143,15.82,3,0
0,2025-02-27 02:42:22.935227,19644194143,16.03,3,1
0,2025-02-27 02:42:36.603469,19644194143,16.36,3,0
0,2025-02-27 02:42:47.066861,19644194143,16.23,3,0
0,2025-02-27 02:42:55.241449,19644194143,16.3,3,2
0,2025-02-27 02:43:16.594924,19644194143,16.04,3,0
0,2025-02-27 02:41:05.019692,19644194143,18.36,1,0
0,2025-02-27 02:43:19.928795,19644194143,16.27,3,2
0,2025-02-27 02:43:46.088146,19647186244,17.06,1,0
0,2025-02-27 02:43:47.820883,19644194143,15.82,3,0
0,2025-02-27 02:43:54.041334,19644194143,16.52,3,0
0,2025-02-27 02:43:49.992710,19647186244,18.05,1,0
0,2025-02-27 02:43:57.826406,19644194143,14.39,3,0
0,2025-02-27 02:44:03.810495,19644194143,21.02,3,0
0,2025-02-27 02:44:02.552242,19647186244,17.73,1,1
0,2025-02-27 02:44:05.510582,19644194143,15.59,3,0
0,2025-02-27 02:44:22.023155,19644194143,16.44,3,0
0,2025-02-27 02:44:25.522125,19644194143,15.41,3,0
0,2025-02-27 02:44:18.153568,19647186244,18.77,1,0
0,2025-02-27 02:44:28.526694,19647186244,18.42,1,0
0,2025-02-27 02:44:28.137860,19644194143,16.63,3,0
0,2025-02-27 02:44:33.460938,19644194143,16.24,3,0
0,2025-02-27 02:44:36.697857,19644194143,16.34,3,1
0,2025-02-27 02:44:41.962560,19644194143,16.19,3,0
0,2025-02-27 02:44:50.971656,19644194143,8.88,3,0
0,2025-02-27 02:45:11.398668,19644194143,16.1,3,0
0,2025-02-27 02:46:38.562179,2400007247,-0.07,3,1
0,2025-02-27 02:47:10.890032,19644207130,16.69,3,1
0,2025-02-27 02:47:26.225592,19644207130,16.74,3,0
0,2025-02-27 02:47:29.004926,19644207130,16.66,3,0
0,2025-02-27 02:47:30.836439,19644207130,16.69,3,0
0,2025-02-27 02:47:32.503964,19644207130,16.65,3,0
0,2025-02-27 02:47:34.400154,19644207130,16.72,3,0
0,2025-02-27 02:47:36.756016,19644207130,16.65,3,0
0,2025-02-27 02:47:40.515034,19644207130,16.75,3,1
0,2025-02-27 02:47:42.575009,19644207130,16.74,3,0
0,2025-02-27 02:47:49.965139,19644207130,16.66,3,0
0,2025-02-27 02:47:54.739533,19644207130,16.91,3,1
0,2025-02-27 02:48:02.684989,19644207130,16.56,3,0
0,2025-02-27 02:48:07.687982,19644207130,16.57,3,0
0,2025-02-27 02:48:11.578699,19644207130,16.3,3,1
0,2025-02-27 02:48:23.056037,19644207130,14.63,3,0
0,2025-02-27 02:44:31.123247,19647186244,17.12,1,0
0,2025-02-27 02:48:34.319367,19645782,16.66,1,0
0,2025-02-27 02:48:26.881638,19644207130,16.77,3,0
0,2025-02-27 02:48:38.054184,19644207130,16.11,3,0
0,2025-02-27 02:48:41.062121,19644207130,16.76,3,0
0,2025-02-27 02:48:37.657255,19645782,16.82,1,0
0,2025-02-27 02:48:42.370210,19644207130,17.84,3,0
0,2025-02-27 02:48:43.645101,19644207130,16.74,3,0
0,2025-02-27 02:48:44.954583,19644207130,16.73,3,0
0,2025-02-27 02:48:46.032244,19644207130,16.63,3,0
0,2025-02-27 02:48:43.295169,19645782,17.74,1,2
0,2025-02-27 02:48:48.811772,19644207130,16.69,3,0
0,2025-02-27 02:48:50.043152,19645782,13.04,1,0
0,2025-02-27 02:48:50.381092,19644207130,16.51,3,0
0,2025-02-27 02:48:52.016118,19644207130,16.65,3,0
0,2025-02-27 02:48:55.024401,19644207130,16.83,3,0
0,2025-02-27 02:48:58.359624,19644207130,17.01,3,0
0,2025-02-27 02:49:02.381541,19644207130,16.45,3,0
0,2025-02-27 02:48:51.078354,19645782,18.29,1,2
0,2025-02-27 02:49:07.443981,19644207130,16.39,3,0
0,2025-02-27 02:49:15.065770,19644207130,16.12,3,0
0,2025-02-27 02:49:16.076260,19644207130,16.75,3,0
0,2025-02-27 02:49:21.609746,19644207130,13.73,3,0
0,2025-02-27 02:49:11.735213,19645782,19.14,1,2
0,2025-02-27 02:49:48.367160,19645782,18.42,1,2
0,2025-02-27 02:50:02.796827,19645782,18.87,1,2
0,2025-02-27 02:50:22.150132,19645782,18.93,1,1
0,2025-02-27 02:50:37.947702,19645782,18.52,1,0
0,2025-02-27 02:50:42.168377,19645782,18.69,1,0
0,2025-02-27 02:49:25.854616,19644207130,16.12,3,0
0,2025-02-27 02:56:49.313322,19647186244,16.58,3,6
0,2025-02-27 02:58:03.055712,19647186244,16.48,3,0
0,2025-02-27 02:58:06.089901,19647186244,15.98,3,0
0,2025-02-27 02:58:08.023515,19647186244,16.29,3,0
0,2025-02-27 02:58:13.987778,19647186244,16.52,3,0
0,2025-02-27 02:31:45.088768,19644194143,12.49,4,0
0,2025-02-27 02:58:27.618559,11920280221,0.02,4,0
0,2025-02-27 03:25:12.975334,2400000240,0.13,4,0
0,2025-02-27 01:12:52.447092,24015000255,0.0,2,2
0,2025-02-27 03:37:05.408135,1102000232,0.0,2,0
0,2025-02-27 02:58:15.992092,19647186244,14.78,3,0
0,2025-02-27 03:25:15.419896,2400000240,0.13,4,0
0,2025-02-27 05:19:48.177844,19644207130,11.29,4,0
0,2025-02-27 05:19:55.556230,19644207130,13.23,4,0
0,2025-02-27 05:19:56.930109,19644207130,12.31,4,1
0,2025-02-27 05:20:00.235517,19644207130,13.43,4,0
0,2025-02-27 04:05:38.746197,24000015255,-0.21,3,7
0,2025-02-27 05:21:28.035296,19644207130,16.65,3,1
0,2025-02-27 05:21:30.441592,19644207130,16.9,3,0
0,2025-02-27 05:21:31.486961,19644207130,16.78,3,0
0,2025-02-27 05:21:42.375354,19644207130,16.54,3,1
0,2025-02-27 05:21:46.037836,19644207130,16.76,3,0
0,2025-02-27 05:21:48.686455,19644207130,16.73,3,0
0,2025-02-27 05:21:50.288560,19644207130,16.82,3,0
0,2025-02-27 05:21:52.250753,19644207130,16.78,3,1
0,2025-02-27 05:21:56.632083,19644207130,16.81,3,0
0,2025-02-27 05:21:59.346048,19644207130,16.81,3,0
0,2025-02-27 05:22:01.634987,19644207130,16.75,3,0
0,2025-02-27 05:22:02.681307,19644207130,16.78,3,0
0,2025-02-27 05:22:04.021790,19644207130,16.76,3,0
0,2025-02-27 05:22:06.082028,19644207130,16.82,3,1
0,2025-02-27 05:22:16.185747,19644207130,16.76,3,0
0,2025-02-27 05:22:20.044353,19644207130,16.89,3,2
0,2025-02-27 05:22:50.977293,19644207130,16.84,3,0
0,2025-02-27 05:22:55.979953,19644207130,16.83,3,0
0,2025-02-27 05:22:57.189677,19644207130,16.8,3,0
0,2025-02-27 05:22:58.925198,19644207130,16.76,3,0
0,2025-02-27 05:23:00.950523,19644207130,16.84,3,0
0,2025-02-27 05:23:02.192456,19644207130,16.82,3,0
0,2025-02-27 05:23:06.672347,19644207130,16.8,3,1
0,2025-02-27 05:23:09.517182,19644207130,16.8,3,0
0,2025-02-27 05:23:15.239573,19644207130,16.91,3,0
0,2025-02-27 05:23:18.771015,19644207130,16.92,3,0
0,2025-02-27 05:23:21.517802,19644207130,16.64,3,0
0,2025-02-27 05:23:35.049202,19644207130,16.53,3,0
0,2025-02-27 05:23:38.221188,19644207130,16.44,3,0
0,2025-02-27 05:23:48.519947,19644207130,16.47,3,0
0,2025-02-27 05:28:05.600759,19644207130,16.54,3,1
0,2025-02-27 05:28:07.416697,19644207130,16.74,3,0
0,2025-02-27 05:28:19.809672,19644207130,16.85,3,0
0,2025-02-27 05:28:20.888601,19644207130,16.74,3,0
0,2025-02-27 05:28:22.458401,19644207130,16.84,3,0
0,2025-02-27 05:28:30.143631,19644207130,16.47,3,0
0,2025-02-27 05:28:31.450294,19644207130,16.72,3,1
0,2025-02-27 05:28:33.249039,19644207130,16.88,3,0
0,2025-02-27 05:28:47.996011,19644207130,16.62,3,1
0,2025-02-27 05:28:53.816319,19644207130,16.86,3,0
0,2025-02-27 05:28:56.366896,19644207130,16.87,3,0
0,2025-02-27 05:28:57.838524,19644207130,16.97,3,0
0,2025-02-27 05:28:59.375062,19644207130,16.73,3,0
0,2025-02-27 05:29:01.304200,19644207130,18.42,3,0
0,2025-02-27 05:29:03.004673,19644207130,17.0,3,0
0,2025-02-27 05:29:04.345269,19644207130,16.3,3,0
0,2025-02-27 05:29:05.751446,19644207130,16.3,3,0
0,2025-02-27 05:29:14.473645,19644207130,16.43,3,0
0,2025-02-27 05:29:18.671790,19644207130,16.71,3,0
0,2025-02-27 05:29:20.600848,19644207130,16.38,3,0
0,2025-02-27 05:29:22.464802,19644207130,16.71,3,1
0,2025-02-27 05:29:28.317780,19644207130,16.17,3,0
0,2025-02-27 05:29:30.018051,19644207130,16.75,3,0
0,2025-02-27 05:29:38.650824,19644207130,16.7,3,1
0,2025-02-27 05:29:41.037624,19644207130,16.88,3,0
0,2025-02-27 05:29:43.228478,19644207130,16.88,3,0
0,2025-02-27 05:29:45.484580,19644207130,16.93,3,0
0,2025-02-27 05:29:47.740919,19644207130,16.92,3,0
0,2025-02-27 05:29:50.226001,19644207130,16.83,3,1
0,2025-02-27 05:29:53.103494,19644207130,16.74,3,0
0,2025-02-27 05:29:57.958393,19644207130,16.19,3,5
0,2025-02-27 03:37:05.615170,240000240,0.0,2,0
0,2025-02-27 05:37:01.264430,19644207130,17.61,2,0
0,2025-02-27 05:37:02.388968,19644207130,17.8,2,0
0,2025-02-27 05:37:18.306870,19644207130,16.41,2,1
0,2025-02-27 05:37:29.322128,19644207130,17.57,2,0
0,2025-02-27 05:37:30.564346,19644207130,15.05,2,0
0,2025-02-27 05:37:31.610221,19644207130,15.02,2,0
0,2025-02-27 05:37:34.845922,19644207130,10.61,2,0
0,2025-02-27 05:37:37.624445,19644207130,23.36,2,0
0,2025-02-27 05:37:41.808163,19644207130,17.56,2,0
0,2025-02-27 05:37:45.861292,19644207130,17.9,2,0
0,2025-02-27 05:37:48.672370,19644207130,13.09,2,0
0,2025-02-27 05:37:50.829508,19644207130,12.07,2,0
0,2025-02-27 05:37:53.840785,19644207130,18.31,2,0
0,2025-02-27 05:37:56.858766,19644207130,17.49,2,0
0,2025-02-27 05:38:07.089290,19644207130,11.84,2,0
0,2025-02-27 05:38:11.142630,19644207130,16.91,2,0
0,2025-02-27 05:38:15.489441,19644207130,15.3,2,0
0,2025-02-27 05:38:18.092849,19644207130,17.68,2,0
0,2025-02-27 05:38:21.286690,19644207130,17.94,2,1
0,2025-02-27 05:38:28.397965,1102000232,38.57,2,0
0,2025-02-27 05:38:28.603289,19644207130,24.24,2,2
0,2025-02-27 05:38:34.320833,19644207130,14.77,2,3
0,2025-02-27 05:36:55.823613,19647186244,16.21,3,6
0,2025-02-27 05:38:41.957094,19644207130,13.62,2,0
0,2025-02-27 05:38:46.141158,19644207130,15.07,2,1
0,2025-02-27 05:38:45.492060,19647186244,15.9,3,0
0,2025-02-27 05:38:47.701792,19644207130,34.17,2,3
0,2025-02-27 05:38:55.503429,19644207130,17.76,2,0
0,2025-02-27 05:38:56.843915,19644207130,17.86,2,0
0,2025-02-27 05:38:59.223870,19644207130,17.9,2,0
0,2025-02-27 05:39:01.726628,19644207130,13.86,2,1
0,2025-02-27 05:39:07.838046,19644207130,18.19,2,0
0,2025-02-27 05:39:09.243507,19644207130,17.79,2,0
0,2025-02-27 05:39:10.857554,19644207130,10.34,2,1
0,2025-02-27 05:39:12.821073,19644207130,21.11,2,1
0,2025-02-27 05:39:15.653138,19644207130,17.78,2,0
0,2025-02-27 05:39:18.804840,19644207130,18.02,2,1
0,2025-02-27 05:39:25.004367,19644207130,17.55,2,1
0,2025-02-27 05:39:28.177788,19644207130,21.16,2,0
0,2025-02-27 05:39:30.594694,19644207130,16.37,2,1
0,2025-02-27 05:39:32.327480,19644207130,19.43,2,0
0,2025-02-27 05:39:36.949279,19644207130,18.18,2,0
0,2025-02-27 05:39:41.394855,1102000232,17.55,2,0
0,2025-02-27 05:39:41.602291,19644207130,17.61,2,0
0,2025-02-27 05:39:47.278313,19644207130,17.54,2,0
0,2025-02-27 05:39:49.566226,19644207130,17.3,2,0
0,2025-02-27 05:40:03.916458,19644207130,15.98,2,0
0,2025-02-27 05:40:17.219720,19644207130,16.51,2,1
0,2025-02-27 05:40:22.469182,19644207130,18.03,2,1
0,2025-02-27 05:40:26.527913,19644207130,16.07,2,1
0,2025-02-27 05:40:30.990532,19644207130,17.85,2,0
0,2025-02-27 05:40:33.617016,19644207130,20.01,2,3
0,2025-02-27 05:40:42.165821,19644207130,17.56,2,2
0,2025-02-27 05:40:47.311707,19644207130,19.31,2,1
0,2025-02-27 05:40:51.875506,19644207130,18.68,2,1
0,2025-02-27 05:40:55.732661,19644207130,16.31,2,1
0,2025-02-27 05:40:58.022716,19644207130,17.43,2,1
0,2025-02-27 05:40:59.395641,19644207130,12.46,2,0
0,2025-02-27 05:41:02.821491,19644207130,19.07,2,1
0,2025-02-27 05:41:05.493550,19644207130,17.28,2,1
0,2025-02-27 05:41:07.193239,19644207130,17.02,2,1
0,2025-02-27 05:41:14.265612,19644207130,18.6,2,1
0,2025-02-27 05:41:19.593692,19644207130,12.57,2,1
0,2025-02-27 05:41:21.938844,1102000232,17.83,2,0
0,2025-02-27 05:41:22.145461,19644207130,18.11,2,1
0,2025-02-27 05:41:28.671694,19644207130,15.85,2,1
0,2025-02-27 05:41:31.378213,19644207130,15.91,2,1
0,2025-02-27 05:41:33.895591,19644207130,11.15,2,1
0,2025-02-27 05:41:35.301631,19644207130,14.53,2,1
0,2025-02-27 05:41:38.948109,19644207130,16.42,2,0
0,2025-02-27 05:41:40.035877,19644207130,14.23,2,2
0,2025-02-27 05:41:44.486195,19644207130,13.59,2,1
0,2025-02-27 05:41:52.997127,19644207130,11.51,2,1
0,2025-02-27 05:41:55.789060,19644207130,18.01,2,2
0,2025-02-27 05:42:02.891345,19644207130,17.91,2,1
0,2025-02-27 05:42:07.225180,19644207130,18.4,2,0
0,2025-02-27 05:42:09.121046,19644207130,15.92,2,1
0,2025-02-27 05:42:14.752745,19644207130,15.1,2,0
0,2025-02-27 02:50:43.803109,19645782,16.88,1,2
0,2025-02-27 05:42:16.031362,19644207130,11.96,2,1
0,2025-02-27 05:42:16.279866,19647186244,17.02,1,0
0,2025-02-27 05:42:18.547906,19644207130,17.94,2,0
0,2025-02-27 05:42:18.875725,19647186244,17.98,1,0
0,2025-02-27 05:42:20.592285,19644207130,14.37,2,0
0,2025-02-27 05:42:27.304882,19644207130,16.2,2,0
0,2025-02-27 05:42:32.295949,19644207130,18.06,2,0
0,2025-02-27 05:42:38.175664,19644207130,13.06,2,0
0,2025-02-27 05:42:41.836202,1102000232,13.5,2,0
0,2025-02-27 05:42:42.041780,19644207130,14.09,2,0
0,2025-02-27 05:42:43.287196,19644207130,11.93,2,1
0,2025-02-27 05:42:46.083608,19644207130,11.16,2,2
0,2025-02-27 05:42:51.915982,19644207130,21.11,2,0
0,2025-02-27 05:42:53.280544,19644207130,11.24,2,1
0,2025-02-27 05:42:56.384316,19644207130,17.76,2,0
0,2025-02-27 05:43:02.735415,19644207130,18.65,2,1
0,2025-02-27 05:43:04.116164,19644207130,13.82,2,1
0,2025-02-27 05:43:06.370883,19644207130,12.7,2,0
0,2025-02-27 05:43:08.698491,19644207130,12.68,2,0
0,2025-02-27 05:43:11.277073,19644207130,10.95,2,1
0,2025-02-27 05:43:16.227839,19644207130,18.61,2,0
0,2025-02-27 05:43:19.716575,19644207130,17.78,2,1
0,2025-02-27 05:43:21.695038,19644207130,18.14,2,1
0,2025-02-27 05:43:24.671441,19644207130,18.39,2,1
0,2025-02-27 05:43:27.107324,19644207130,13.47,2,1
0,2025-02-27 05:43:29.809967,19644207130,16.0,2,0
0,2025-02-27 05:43:31.580882,19644207130,20.68,2,1
0,2025-02-27 05:43:33.477247,19644207130,13.65,2,0
0,2025-02-27 05:43:35.520006,19644207130,13.88,2,0
0,2025-02-27 05:43:41.142030,1102000232,10.93,2,0
0,2025-02-27 05:43:41.347472,19644207130,10.67,2,0
0,2025-02-27 05:43:43.201421,19644207130,17.3,2,0
