Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-23 15:46:43.662965,19645782,19.45,3,4
5,2025-04-23 15:47:37.027852,19645782,19.4,3,0
5,2025-04-23 15:24:28.704133,19645782,20.53,4,0
5,2025-04-23 16:02:57.384808,19645782,19.71,4,1
5,2025-04-23 16:03:11.390927,19645782,19.49,4,1
5,2025-04-23 16:03:22.165046,19645782,19.57,4,1
5,2025-04-23 16:03:33.885991,19645782,19.61,4,1
5,2025-04-23 16:03:47.598263,1102000232,19.6,4,0
5,2025-04-23 16:03:47.804132,19645782,19.44,4,1
5,2025-04-23 16:04:00.102648,19645782,19.9,4,1
5,2025-04-23 16:04:12.476374,19645782,19.76,4,0
5,2025-04-23 16:04:39.280983,19645782,19.85,4,0
5,2025-04-23 16:04:41.566282,19645782,19.72,4,0
5,2025-04-23 16:04:45.549173,19645782,19.81,4,0
5,2025-04-23 16:04:48.748990,19645782,19.71,4,0
5,2025-04-23 16:04:51.104257,19645782,19.74,4,1
5,2025-04-23 16:54:14.512805,19644194143,17.99,4,1
5,2025-04-23 16:54:27.082467,19644194143,17.85,4,1
5,2025-04-23 16:54:36.191437,19644194143,18.15,4,1
5,2025-04-23 16:54:49.316155,19644194143,18.05,4,1
5,2025-04-23 16:54:53.267057,19644194143,18.02,4,0
5,2025-04-23 16:55:03.387824,19644194143,18.01,4,0
5,2025-04-23 16:55:04.791874,19644194143,17.94,4,0
5,2025-04-23 16:55:59.315004,19644194143,18.05,4,0
5,2025-04-23 16:56:01.273810,19644194143,17.67,4,0
5,2025-04-23 16:56:24.409960,19644194143,17.95,4,0
5,2025-04-23 16:56:45.877241,19647186244,20.09,4,0
5,2025-04-23 16:56:46.954458,19647186244,19.98,4,1
5,2025-04-23 16:56:52.504712,1102000232,19.84,4,0
5,2025-04-23 16:56:52.710237,19647186244,20.07,4,10
5,2025-04-23 16:58:23.561968,19647186244,20.18,4,1
5,2025-04-23 16:58:36.262230,19647186244,19.99,4,1
5,2025-04-23 17:00:32.491251,19647186244,18.5,4,4
5,2025-04-23 17:09:07.229116,19647186244,20.23,4,0
5,2025-04-23 17:09:08.796155,19647186244,20.3,4,1
5,2025-04-23 17:10:12.755169,19647186244,20.24,4,0
5,2025-04-23 17:11:28.762900,19647186244,20.31,4,0
5,2025-04-23 18:34:01.832297,19645782,19.42,4,1
5,2025-04-23 18:34:05.554301,19645782,19.41,4,0
5,2025-04-23 18:34:13.095980,19645782,19.46,4,0
5,2025-04-23 18:34:16.328339,19645782,19.63,4,2
5,2025-04-23 18:34:57.595932,19645782,19.49,4,1
5,2025-04-23 18:35:15.160932,19645782,19.68,4,1
5,2025-04-23 18:35:35.043797,19645782,19.48,4,0
5,2025-04-23 18:35:41.475455,19645782,19.55,4,1
5,2025-04-23 18:40:57.362703,19644194143,18.23,4,1
5,2025-04-23 18:41:11.891189,19644194143,17.85,4,1
5,2025-04-23 18:41:30.860223,19644194143,18.07,4,0
5,2025-04-23 18:41:40.164836,19644194143,18.08,4,0
5,2025-04-23 18:41:55.117656,1102000232,18.4,4,0
5,2025-04-23 18:41:55.323878,19644194143,18.35,4,0
5,2025-04-23 18:42:13.466295,19644194143,18.14,4,0
5,2025-04-23 18:42:31.593881,19644194143,17.76,4,0
5,2025-04-23 18:43:15.100922,19645782,19.48,4,1
5,2025-04-23 18:43:17.876280,19645782,19.54,4,0
5,2025-04-23 18:43:21.075445,19645782,19.51,4,0
5,2025-04-23 18:43:30.021183,19645782,19.48,4,2
5,2025-04-23 18:44:02.473694,19645782,19.41,4,0
5,2025-04-23 18:44:36.820008,19645782,19.31,4,0
5,2025-04-23 18:44:38.126067,19645782,19.48,4,0
5,2025-04-23 18:50:08.489457,19647186244,20.13,4,1
5,2025-04-23 18:50:19.100213,19647186244,19.84,4,1
5,2025-04-23 18:50:27.753282,19647186244,19.76,4,2
5,2025-04-23 15:47:44.413292,19645782,19.97,3,0
5,2025-04-23 18:51:13.436633,19645782,19.7,3,0
5,2025-04-23 18:51:17.586538,19645782,19.01,3,0
5,2025-04-23 18:51:26.445064,19645782,18.36,3,0
5,2025-04-23 18:51:46.151546,19644194143,17.45,3,1
5,2025-04-23 18:51:48.340761,1102000232,17.98,3,0
5,2025-04-23 18:51:48.547602,19644194143,17.75,3,1
5,2025-04-23 18:51:59.974639,19644194143,17.71,3,1
5,2025-04-23 18:52:10.791504,19644194143,17.91,3,1
5,2025-04-23 18:52:23.111696,19644194143,17.87,3,1
5,2025-04-23 18:52:41.477268,19644194143,17.72,3,0
5,2025-04-23 18:53:13.960537,19644194143,17.73,3,0
5,2025-04-23 18:53:24.809812,19644194143,17.84,3,0
5,2025-04-23 18:53:29.319560,19644194143,17.81,3,0
5,2025-04-23 18:53:34.123148,19644194143,19.08,3,0
5,2025-04-23 18:53:38.142890,19644194143,18.11,3,0
5,2025-04-23 18:53:44.582203,19644194143,18.1,3,0
5,2025-04-23 18:53:55.889125,19644194143,18.0,3,0
5,2025-04-23 18:53:59.386044,19644194143,17.73,3,0
5,2025-04-23 18:54:29.823782,19644194143,18.62,3,0
5,2025-04-23 18:50:46.916768,19647186244,19.71,4,10
5,2025-04-23 18:58:38.673687,19647186244,26.3,4,0
5,2025-04-23 18:59:15.373290,19644194143,17.86,4,1
5,2025-04-23 18:59:30.587471,19644194143,18.02,4,2
5,2025-04-23 18:59:53.865960,19644194143,18.48,4,0
5,2025-04-23 19:00:03.693269,19644194143,18.06,4,0
5,2025-04-23 19:00:05.749948,19644194143,18.06,4,0
5,2025-04-23 19:00:07.839501,1102000232,18.06,4,0
5,2025-04-23 19:00:08.045204,19644194143,18.05,4,0
5,2025-04-23 19:00:38.398662,19644194143,18.17,4,0
5,2025-04-23 19:00:43.883695,19644194143,18.29,4,0
5,2025-04-23 19:01:03.962461,19644194143,18.03,4,0
5,2025-04-23 19:01:19.661559,19645782,19.54,4,1
5,2025-04-23 19:01:42.776841,19645782,19.2,4,1
5,2025-04-23 19:01:59.166471,19645782,19.53,4,0
5,2025-04-23 19:02:02.529302,19645782,19.43,4,0
5,2025-04-23 18:54:34.333382,19644194143,17.93,3,0
5,2025-04-23 19:04:23.927928,19647186244,19.98,3,0
5,2025-04-23 19:04:37.914181,19647186244,20.45,3,0
5,2025-04-23 19:04:45.564290,19647186244,20.17,3,0
5,2025-04-23 19:04:47.593635,19647186244,20.09,3,0
5,2025-04-23 19:05:07.444158,19644194143,18.33,3,1
5,2025-04-23 19:05:11.790333,1102000232,18.78,3,0
5,2025-04-23 19:05:11.997020,19644194143,18.18,3,1
5,2025-04-23 19:05:21.561023,19644194143,18.23,3,0
5,2025-04-23 19:05:27.868222,19644194143,18.2,3,1
5,2025-04-23 19:05:30.973053,19644194143,18.38,3,0
5,2025-04-23 19:05:36.364971,19644194143,18.28,3,1
5,2025-04-23 19:05:43.194903,19644194143,18.37,3,0
5,2025-04-23 19:05:51.528125,19644194143,18.25,3,2
5,2025-04-23 19:06:00.547474,19644194143,17.54,3,1
5,2025-04-23 19:06:15.645168,19644194143,15.68,3,0
5,2025-04-23 19:06:24.596989,19644207130,19.65,3,0
5,2025-04-23 19:06:27.243690,19644207130,20.45,3,2
5,2025-04-23 19:06:41.916643,19644207130,20.55,3,1
5,2025-04-23 19:06:47.896818,19644207130,20.25,3,0
5,2025-04-23 19:06:59.694005,19644207130,20.53,3,1
5,2025-04-23 19:07:09.987975,19644207130,20.28,3,0
5,2025-04-23 19:07:22.307858,19644207130,20.26,3,1
5,2025-04-23 19:07:34.562263,19644207130,20.52,3,1
5,2025-04-23 19:02:11.703595,19645782,19.39,4,0
5,2025-04-23 19:07:56.850136,19645782,16.65,4,0
5,2025-04-23 19:07:49.071815,19644207130,20.35,3,1
5,2025-04-23 19:08:07.600939,19644207130,20.64,3,1
5,2025-04-23 19:08:00.049880,19645782,19.82,4,0
5,2025-04-23 19:08:21.456812,19644207130,20.48,3,1
5,2025-04-23 19:08:37.338928,1102000232,20.5,3,0
5,2025-04-23 19:08:37.545965,19644207130,20.5,3,1
5,2025-04-23 19:08:33.144333,19645782,17.79,4,0
5,2025-04-23 19:08:54.397120,19644207130,20.56,3,1
5,2025-04-23 19:09:06.423080,19644207130,20.75,3,1
5,2025-04-23 19:09:00.347353,19645782,19.56,4,0
5,2025-04-23 19:09:27.664395,19644207130,20.59,3,1
5,2025-04-23 19:09:44.918597,19644207130,20.56,3,0
5,2025-04-23 19:09:41.803430,19645782,19.47,4,0
5,2025-04-23 19:10:05.539,19644207130,20.32,3,0
5,2025-04-23 19:10:07.663272,19644207130,20.52,3,0
5,2025-04-23 19:10:09.428018,19644207130,20.38,3,0
5,2025-04-23 19:10:20.473661,19644207130,20.54,3,1
5,2025-04-23 19:10:06.517848,19645782,18.28,4,0
5,2025-04-23 19:10:27.434071,19644207130,20.37,3,0
5,2025-04-23 19:10:36.168519,19644207130,21.06,3,0
5,2025-04-23 19:10:40.188261,19644207130,20.55,3,1
5,2025-04-23 19:10:44.926352,19644207130,19.61,3,0
5,2025-04-23 19:10:30.447331,19645782,19.9,4,0
5,2025-04-23 19:11:03.356932,19645782,20.62,4,0
5,2025-04-23 19:11:23.007955,19645782,19.54,4,0
5,2025-04-23 19:11:03.058592,19647186244,19.53,3,5
5,2025-04-23 19:12:18.481355,19647186244,20.14,3,0
5,2025-04-23 19:12:15.809255,19644194143,18.44,4,0
5,2025-04-23 19:12:31.186666,19644194143,18.32,4,1
5,2025-04-23 19:16:59.340278,1102000232,20.52,4,0
5,2025-04-23 19:16:59.545769,19647186244,20.69,4,0
5,2025-04-23 19:12:27.794924,19647186244,20.41,3,0
5,2025-04-23 19:19:57.714229,19644194143,18.23,3,1
5,2025-04-23 19:20:06.896872,19644194143,18.04,3,1
5,2025-04-23 19:20:19.870716,19644194143,18.27,3,1
5,2025-04-23 19:20:30.883665,19644194143,18.3,3,1
5,2025-04-23 19:20:43.465274,1102000232,18.32,3,0
5,2025-04-23 19:20:43.671476,19644194143,18.22,3,0
5,2025-04-23 19:20:50.393357,19644194143,18.25,3,0
5,2025-04-23 19:20:59.282211,19644194143,18.43,3,1
5,2025-04-23 19:17:05.478392,19647186244,20.59,4,4
5,2025-04-23 19:26:38.172858,19647186244,20.43,4,5
5,2025-04-23 19:30:18.422650,19647186244,20.62,4,0
5,2025-04-23 19:30:22.177310,19647186244,20.42,4,0
5,2025-04-23 19:31:01.151136,19644207130,20.96,4,1
5,2025-04-23 19:31:20.577322,19644207130,21.03,4,1
5,2025-04-23 19:31:24.855686,19644207130,21.14,4,0
5,2025-04-23 19:31:41.636001,19644207130,20.91,4,0
5,2025-04-23 19:31:43.040011,19644207130,21.27,4,1
5,2025-04-23 19:31:55.838241,19644207130,21.02,4,1
5,2025-04-23 19:32:10.007936,19644207130,21.0,4,1
5,2025-04-23 19:32:31.882732,19644207130,21.08,4,0
5,2025-04-23 19:32:34.723004,19644207130,21.34,4,0
5,2025-04-23 19:32:39.391875,19644207130,21.17,4,0
5,2025-04-23 19:33:02.768356,19644207130,21.13,4,0
5,2025-04-23 19:33:07.992058,19644207130,21.04,4,0
5,2025-04-23 19:33:29.679956,19644194143,18.53,4,1
5,2025-04-23 19:33:43.261347,19644194143,18.53,4,1
5,2025-04-23 19:33:55.765811,19644194143,18.6,4,2
5,2025-04-23 19:34:23.419611,1102000232,18.58,4,0
5,2025-04-23 19:34:23.627081,19644194143,18.95,4,0
5,2025-04-23 19:34:34.128138,19644194143,18.41,4,0
5,2025-04-23 19:34:39.354277,19644194143,18.61,4,0
5,2025-04-23 19:34:44.445563,19644194143,18.61,4,0
5,2025-04-23 19:34:59.332996,19644194143,18.5,4,0
5,2025-04-23 19:35:00.671604,19644194143,18.61,4,0
5,2025-04-23 19:35:04.459145,19644194143,18.56,4,0
5,2025-04-23 19:35:06.809793,19644194143,18.49,4,0
5,2025-04-23 19:35:20.424347,19644194143,18.57,4,0
5,2025-04-23 19:37:44.878723,19644194143,18.44,4,0
5,2025-04-23 19:39:05.377952,19644194143,18.21,4,0
5,2025-04-23 19:40:18.622445,19647186244,20.6,4,1
5,2025-04-23 19:40:31.648945,19647186244,20.37,4,1
5,2025-04-23 19:40:41.117186,19647186244,20.52,4,1
5,2025-04-23 19:40:49.116148,19647186244,20.49,4,3
5,2025-04-23 19:41:39.231886,19647186244,20.64,4,0
5,2025-04-23 19:45:39.868437,19647186244,18.87,4,0
5,2025-04-23 19:46:37.243924,19644194143,18.25,4,1
5,2025-04-23 19:46:51.250200,19644194143,18.43,4,1
5,2025-04-23 19:47:04.962646,19644194143,18.94,4,1
5,2025-04-23 19:47:09.500616,1102000232,18.6,4,0
5,2025-04-23 19:47:09.705865,19644194143,18.61,4,0
5,2025-04-23 19:47:11.655438,19644194143,18.59,4,0
5,2025-04-23 19:47:16.487554,19644194143,18.62,4,0
5,2025-04-23 19:47:21.058591,19644194143,18.53,4,0
5,2025-04-23 19:47:24.388620,19644194143,18.33,4,0
5,2025-04-23 19:47:42.965761,19644194143,18.45,4,0
5,2025-04-23 19:52:11.376421,19647186244,20.28,4,2
5,2025-04-23 19:52:23.717780,19647186244,20.31,4,0
5,2025-04-23 19:52:25.480929,19647186244,20.3,4,1
5,2025-04-23 19:52:32.663555,19647186244,20.49,4,3
5,2025-04-23 19:53:00.773989,19647186244,20.43,4,1
5,2025-04-23 19:53:16.935341,19647186244,20.54,4,0
5,2025-04-23 19:58:43.580167,19647186244,15.39,4,0
5,2025-04-23 19:59:51.227136,19647186244,20.12,4,0
5,2025-04-23 20:01:34.685815,19647186244,20.72,4,0
5,2025-04-23 20:02:03.141147,19644194143,18.82,4,1
5,2025-04-23 20:02:15.253374,19644194143,18.87,4,1
5,2025-04-23 20:02:27.790363,19644194143,18.69,4,1
5,2025-04-23 20:02:44.016636,19644194143,18.51,4,0
5,2025-04-23 20:02:46.465069,19644194143,18.49,4,1
5,2025-04-23 20:02:59.785739,1102000232,18.7,4,0
5,2025-04-23 20:02:59.991597,19644194143,18.68,4,0
5,2025-04-23 20:03:03.213658,19644194143,18.68,4,0
5,2025-04-23 20:03:12.943137,19644194143,18.45,4,0
5,2025-04-23 20:03:22.345719,19644194143,18.67,4,0
5,2025-04-23 20:03:27.634720,19644194143,18.28,4,0
5,2025-04-23 20:03:38.637495,19644194143,18.72,4,0
5,2025-04-23 20:06:18.617465,19644194143,18.58,4,0
5,2025-04-23 20:07:12.174907,19644194143,14.57,4,0
5,2025-04-23 20:07:15.831618,19644194143,18.35,4,0
5,2025-04-23 20:07:20.238894,19644194143,18.92,4,0
5,2025-04-23 20:08:26.601962,19644194143,19.16,4,0
5,2025-04-23 20:08:55.498088,19647186244,20.76,4,0
5,2025-04-23 20:09:05.325192,19647186244,20.61,4,1
5,2025-04-23 20:09:20.474022,19647186244,20.55,4,5
5,2025-04-23 20:10:41.311866,19647186244,20.91,4,0
5,2025-04-23 20:12:25.286447,19647186244,20.76,4,0
5,2025-04-23 20:15:09.473418,19644194143,18.43,4,1
5,2025-04-23 20:15:23.349121,19644194143,18.83,4,1
5,2025-04-23 20:15:33.829200,19644194143,18.74,4,1
5,2025-04-23 20:15:45.093133,19644194143,18.53,4,1
5,2025-04-23 20:15:53.320329,1102000232,18.7,4,0
5,2025-04-23 20:15:53.525740,19644194143,18.62,4,0
5,2025-04-23 20:18:45.182094,19644194143,18.64,4,2
5,2025-04-23 20:20:12.589704,19644194143,18.73,4,0
5,2025-04-23 20:20:38.871504,19644194143,18.63,4,0
5,2025-04-23 20:20:43.913644,19644194143,17.74,4,0
5,2025-04-23 20:21:37.726736,19647186244,20.97,4,1
5,2025-04-23 20:21:47.815144,19647186244,21.14,4,1
5,2025-04-23 20:21:57.413577,19647186244,20.84,4,1
5,2025-04-23 20:22:07.306158,19647186244,21.13,4,1
5,2025-04-23 20:22:21.997932,19647186244,21.05,4,0
5,2025-04-23 20:22:28.299018,19647186244,20.85,4,0
5,2025-04-23 20:32:50.553480,19644194143,18.58,4,1
5,2025-04-23 20:33:06.649314,19644194143,18.61,4,1
5,2025-04-23 20:33:15.823632,19644194143,18.7,4,1
5,2025-04-23 20:33:27.870750,19644194143,18.88,4,1
5,2025-04-23 20:33:45.892825,19644194143,18.58,4,0
5,2025-04-23 20:33:49.059767,19644194143,18.58,4,0
5,2025-04-23 20:33:58.952078,19644194143,18.51,4,0
5,2025-04-23 20:37:47.446979,19644194143,18.85,4,0
5,2025-04-23 20:38:42.862275,19644194143,18.84,4,2
5,2025-04-23 20:41:30.641314,1102000232,18.47,4,0
5,2025-04-23 20:41:30.847285,19644194143,18.32,4,0
5,2025-04-23 20:46:44.034955,19644194143,18.4,4,0
5,2025-04-23 20:47:13.386100,19644194143,18.83,4,0
5,2025-04-23 20:47:43.976908,19644194143,18.54,4,0
5,2025-04-23 20:48:01.835746,19644194143,18.11,4,0
5,2025-04-23 20:48:15.241700,19644194143,18.58,4,0
5,2025-04-23 20:50:39.091029,19644194143,18.76,4,0
5,2025-04-23 20:50:56.209449,19644194143,18.45,4,0
5,2025-04-23 20:51:26.539709,19644194143,18.6,4,0
5,2025-04-23 20:54:20.728038,19645782,19.49,4,1
5,2025-04-23 20:54:37.280600,19645782,19.17,4,4
5,2025-04-23 19:21:22.288439,19644194143,18.26,3,0
5,2025-04-23 20:58:48.380432,19644194143,18.24,3,1
5,2025-04-23 20:58:52.497557,19644194143,18.45,3,1
5,2025-04-23 20:59:02.595567,19644194143,18.64,3,1
5,2025-04-23 20:59:12.333697,19644194143,18.43,3,0
5,2025-04-23 20:59:22.202874,19644194143,18.22,3,1
5,2025-04-23 20:59:31.908764,19644194143,18.55,3,1
5,2025-04-23 20:59:42.365998,19644194143,18.57,3,0
5,2025-04-23 20:55:39.051529,19645782,19.47,4,0
5,2025-04-23 21:01:41.711126,19645782,19.64,4,0
5,2025-04-23 21:08:22.735900,19645782,19.32,4,0
5,2025-04-23 21:13:46.872738,19645782,19.45,4,0
5,2025-04-23 21:15:13.130471,19645782,15.11,4,0
5,2025-04-23 21:15:53.843582,19645782,18.41,4,0
5,2025-04-23 21:15:55.508441,19645782,18.29,4,0
5,2025-04-23 21:16:00.703023,19645782,21.29,4,0
5,2025-04-23 21:16:37.058789,19644207130,20.62,4,1
5,2025-04-23 21:16:42.021458,1102000232,20.6,4,0
5,2025-04-23 21:16:42.227288,19644207130,20.62,4,0
5,2025-04-23 21:16:45.580153,19644207130,20.64,4,0
5,2025-04-23 21:16:47.474019,19644207130,20.6,4,0
5,2025-04-23 21:16:48.812450,19644207130,20.63,4,1
5,2025-04-23 21:16:57.790635,19644207130,20.52,4,0
5,2025-04-23 21:17:00.598946,19644207130,20.47,4,0
5,2025-04-23 21:17:02.230992,19644207130,20.5,4,1
5,2025-04-23 21:17:08.074948,19644207130,20.66,4,0
5,2025-04-23 21:17:09.609469,19644207130,20.71,4,0
5,2025-04-23 21:17:14.114988,19644207130,20.66,4,0
5,2025-04-23 21:17:20.285596,19644207130,20.52,4,1
5,2025-04-23 21:17:38.568807,19644207130,20.44,4,1
5,2025-04-23 21:17:55.513334,19644207130,20.61,4,0
5,2025-04-23 21:17:58.257190,19644207130,20.6,4,1
5,2025-04-23 21:18:16.637351,19644207130,20.57,4,1
5,2025-04-23 21:18:34.169535,19644207130,20.6,4,0
5,2025-04-23 21:18:35.671218,19644207130,20.65,4,1
5,2025-04-23 21:18:50.199904,19644207130,20.58,4,1
5,2025-04-23 21:19:06.655914,19644207130,20.9,4,1
5,2025-04-23 21:19:25.819444,19644207130,20.67,4,2
5,2025-04-23 21:19:50.469181,1102000232,20.64,4,0
5,2025-04-23 21:19:50.675631,19644207130,20.61,4,1
5,2025-04-23 21:20:02.451254,19644207130,20.69,4,1
5,2025-04-23 21:20:08.001506,19644207130,20.86,4,0
5,2025-04-23 21:20:14.955577,19644207130,20.91,4,0
5,2025-04-23 21:20:23.901359,19644207130,20.65,4,0
5,2025-04-23 15:28:43.284978,19645782,19.02,1,0
5,2025-04-23 21:20:37.025609,19645782,19.47,1,1
5,2025-04-23 21:20:29.288413,19644207130,20.68,4,0
5,2025-04-23 21:20:42.462795,19644194143,18.8,4,2
5,2025-04-23 21:20:56.175277,19644194143,18.32,4,1
5,2025-04-23 21:20:39.443063,19645782,19.42,1,1
5,2025-04-23 21:21:04.699255,19644194143,19.02,4,1
5,2025-04-23 21:21:20.106749,19644194143,18.53,4,1
5,2025-04-23 21:21:13.870632,19645782,19.38,1,0
5,2025-04-23 21:21:30.815177,19644194143,18.66,4,1
5,2025-04-23 21:21:42.731991,19644194143,18.87,4,1
5,2025-04-23 21:21:32.290789,19645782,18.81,1,0
5,2025-04-23 21:22:17.175905,19645782,15.13,1,0
5,2025-04-23 21:22:51.337538,19645782,19.05,1,0
5,2025-04-23 21:23:22.952817,19645782,19.19,1,0
5,2025-04-23 21:23:45.235631,19645782,20.58,1,0
5,2025-04-23 21:23:48.227824,19645782,18.93,1,0
5,2025-04-23 21:24:12.935715,19645782,15.42,1,0
5,2025-04-23 21:24:15.973736,19645782,19.74,1,0
5,2025-04-23 21:24:17.999129,19645782,19.37,1,0
5,2025-04-23 21:24:22.866413,19645782,18.65,1,0
5,2025-04-23 21:24:23.878838,1102000232,19.14,1,0
5,2025-04-23 21:24:24.084402,19645782,18.64,1,0
5,2025-04-23 21:24:24.989955,19645782,19.72,1,0
5,2025-04-23 21:24:35.125085,19645782,19.61,1,0
5,2025-04-23 21:24:37.509738,19645782,19.19,1,0
5,2025-04-23 21:24:44.925147,19645782,15.71,1,0
5,2025-04-23 21:24:46.460633,19645782,19.46,1,0
5,2025-04-23 21:25:07.938139,19645782,19.07,1,0
5,2025-04-23 21:25:11.172335,19645782,19.13,1,0
5,2025-04-23 21:25:21.168232,19645782,18.57,1,0
5,2025-04-23 21:25:24.206226,19645782,19.16,1,0
5,2025-04-23 21:21:58.925657,19644194143,18.77,4,0
5,2025-04-23 21:25:33.157124,19645782,18.62,1,0
5,2025-04-23 21:25:49.419701,19645782,16.27,1,1
5,2025-04-23 21:25:52.953448,19645782,20.93,1,0
5,2025-04-23 21:25:42.699053,19644194143,18.94,4,1
5,2025-04-23 21:25:57.160068,19644194143,18.78,4,1
5,2025-04-23 21:25:55.338084,19645782,20.07,1,0
5,2025-04-23 21:26:07.202022,19645782,19.93,1,0
5,2025-04-23 21:26:13.277926,19645782,17.22,1,0
5,2025-04-23 21:26:06.889456,19644194143,19.0,4,1
5,2025-04-23 21:26:14.388618,19645782,18.03,1,0
5,2025-04-23 21:26:20.268740,19645782,18.73,1,0
5,2025-04-23 21:26:23.894859,19645782,18.99,1,0
5,2025-04-23 21:26:25.201387,19645782,18.99,1,0
5,2025-04-23 21:26:27.128690,1102000232,18.12,1,0
5,2025-04-23 21:26:16.684755,19644194143,18.94,4,1
5,2025-04-23 21:26:27.334451,19645782,18.39,1,0
5,2025-04-23 21:26:34.184704,19645782,18.42,1,0
5,2025-04-23 21:26:39.868780,19645782,18.43,1,0
5,2025-04-23 21:26:28.829005,19644194143,18.79,4,1
5,2025-04-23 21:26:42.743575,19645782,17.76,1,0
5,2025-04-23 21:26:43.978321,19644194143,18.91,4,0
5,2025-04-23 21:26:47.830754,19644194143,18.98,4,0
5,2025-04-23 21:26:50.442773,1102000232,19.04,4,0
5,2025-04-23 21:26:44.997547,19645782,20.68,1,0
5,2025-04-23 21:27:30.437677,19645782,19.28,1,0
5,2025-04-23 21:26:50.648667,19644194143,18.87,4,0
5,2025-04-23 21:27:46.201938,19645782,19.22,1,0
5,2025-04-23 21:35:27.274597,19644194143,18.12,4,0
5,2025-04-23 21:37:04.282720,19644194143,30.72,4,0
5,2025-04-23 21:37:53.865838,19644207130,21.03,4,1
5,2025-04-23 21:38:01.538406,19644207130,21.03,4,2
5,2025-04-23 21:38:27.036825,19644207130,21.01,4,2
5,2025-04-23 21:39:04.484803,19644207130,20.91,4,1
5,2025-04-23 21:35:47.693530,19647181251,16.57,1,0
5,2025-04-23 21:40:39.014906,19647181251,16.62,1,4
5,2025-04-23 21:41:31.636964,19647181251,16.84,1,1
5,2025-04-23 21:39:25.119616,19644207130,20.99,4,0
5,2025-04-23 21:41:46.810771,19647181251,14.73,1,1
5,2025-04-23 21:42:01.498545,19644194143,18.98,4,1
5,2025-04-23 21:42:02.329410,19647181251,16.37,1,1
5,2025-04-23 21:42:14.884617,19644194143,18.84,4,1
5,2025-04-23 21:42:15.212363,19647181251,17.05,1,0
5,2025-04-23 21:42:28.674490,19647181251,16.77,1,1
5,2025-04-23 21:42:25.397674,19644194143,18.72,4,1
5,2025-04-23 21:42:52.985035,19647181251,16.93,1,1
5,2025-04-23 21:43:16.365176,19647186244,19.99,4,1
5,2025-04-23 21:43:23.156045,19647186244,20.33,4,1
5,2025-04-23 21:43:26.584324,19647186244,20.31,4,0
5,2025-04-23 21:43:28.216673,19647186244,20.35,4,0
5,2025-04-23 21:43:31.056854,19647186244,20.42,4,1
5,2025-04-23 21:43:19.564989,19647181251,16.86,1,1
5,2025-04-23 21:43:34.419704,19647186244,20.37,4,0
5,2025-04-23 21:43:35.142301,19647181251,16.72,1,3
5,2025-04-23 21:43:37.521343,19647186244,20.56,4,2
5,2025-04-23 21:43:52.699556,19647181251,16.92,1,1
5,2025-04-23 21:43:53.812712,19647186244,20.39,4,2
5,2025-04-23 21:44:09.843497,19647186244,20.46,4,0
5,2025-04-23 21:44:17.288798,1102000232,20.5,4,0
5,2025-04-23 21:44:05.622786,19647181251,16.93,1,1
5,2025-04-23 21:44:25.125195,19647181251,17.04,1,2
5,2025-04-23 21:44:48.679781,1102000232,16.93,1,0
5,2025-04-23 21:44:48.886571,19647181251,15.04,1,1
5,2025-04-23 21:45:06.033147,19647181251,16.74,1,1
5,2025-04-23 21:45:26.790305,19647181251,17.2,1,2
5,2025-04-23 21:45:43.162785,19647181251,16.95,1,1
5,2025-04-23 21:46:18.376771,19647181251,17.05,1,1
5,2025-04-23 21:00:06.123094,19644194143,18.02,3,0
5,2025-04-23 21:58:54.958423,19644194143,18.79,3,1
5,2025-04-23 21:58:58.355823,19644194143,19.02,3,1
5,2025-04-23 21:59:07.081035,19644194143,18.88,3,1
5,2025-04-23 21:59:16.100448,19644194143,19.01,3,1
5,2025-04-23 21:44:17.494746,19647186244,20.25,4,8
5,2025-04-23 21:59:33.551292,19644194143,18.96,3,1
5,2025-04-23 21:59:46.687951,19644194143,18.94,3,1
5,2025-04-23 21:59:45.028103,19647186244,20.43,4,0
5,2025-04-23 21:59:58.125578,19644194143,18.73,3,0
5,2025-04-23 22:00:09.628482,19644194143,18.96,3,0
5,2025-04-23 22:00:13.288480,1102000232,18.65,3,0
5,2025-04-23 22:00:13.494155,19644194143,18.91,3,0
5,2025-04-23 22:00:16.262169,19644194143,18.88,3,0
5,2025-04-23 22:00:19.792195,19644194143,18.81,3,0
5,2025-04-23 22:00:02.915821,19647186244,19.14,4,0
5,2025-04-23 22:00:20.968331,19644194143,18.89,3,0
5,2025-04-23 22:00:22.787667,19647186244,20.53,4,0
5,2025-04-23 22:00:48.778611,19645782,19.49,4,2
5,2025-04-23 22:01:19.043589,19645782,19.37,4,5
5,2025-04-23 22:03:41.456684,19645782,22.71,4,0
5,2025-04-23 22:04:15.128968,19644207130,16.85,4,1
5,2025-04-23 22:04:28.677890,19644207130,20.79,4,2
5,2025-04-23 22:04:45.818849,19644207130,20.77,4,1
5,2025-04-23 22:04:50.160855,19644207130,20.11,4,0
5,2025-04-23 22:04:52.250340,19644207130,21.07,4,0
5,2025-04-23 22:04:53.360628,19644207130,21.08,4,0
5,2025-04-23 22:04:55.221302,19644207130,21.04,4,2
5,2025-04-23 22:05:20.556813,19644207130,21.06,4,0
5,2025-04-23 22:05:28.359760,19644207130,21.04,4,1
5,2025-04-23 22:05:49.450846,19644207130,21.04,4,0
