Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-11 16:19:11.924241,1102000232,16.45,1,0
3,2025-04-11 16:19:12.130900,19647181251,15.3,1,1
3,2025-04-11 16:19:31.918890,19647181251,17.03,1,1
3,2025-04-11 16:19:46.445600,19647181251,16.99,1,1
3,2025-04-11 16:20:04.897776,19647181251,16.89,1,1
3,2025-04-11 16:20:29.073208,19647181251,16.93,1,1
3,2025-04-11 16:20:48.742319,19647181251,16.91,1,1
3,2025-04-11 16:21:18.212363,19644207130,19.36,1,1
3,2025-04-11 16:21:21.381208,19644207130,19.18,1,1
3,2025-04-11 16:21:36.216577,19644207130,19.25,1,1
3,2025-04-11 16:21:46.154440,19644207130,19.31,1,1
3,2025-04-11 16:21:53.310205,19644207130,19.31,1,1
3,2025-04-11 16:22:01.507241,19644207130,19.28,1,1
3,2025-04-11 16:22:11.854576,19644207130,19.21,1,1
3,2025-04-11 16:22:24.827294,19644207130,19.69,1,1
3,2025-04-11 16:22:32.386127,19644207130,19.44,1,1
3,2025-04-11 16:22:41.053141,19644207130,19.37,1,1
3,2025-04-11 16:22:51.316030,19644207130,19.36,1,1
3,2025-04-11 16:23:04.126733,19644207130,19.49,1,1
3,2025-04-11 16:23:13.406571,19644207130,19.5,1,1
3,2025-04-11 16:23:21.414883,19644207130,19.4,1,0
3,2025-04-11 16:23:25.786466,1102000232,19.61,1,0
3,2025-04-11 16:23:25.993549,19644207130,19.27,1,0
3,2025-04-11 16:23:42.272965,19644207130,19.33,1,1
3,2025-04-11 16:23:49.270066,19644207130,19.56,1,1
3,2025-04-11 16:23:59.609031,19644207130,19.34,1,1
3,2025-04-11 16:24:09.689319,19644207130,19.41,1,1
3,2025-04-11 16:24:27.467112,19644207130,19.43,1,1
3,2025-04-11 16:24:34.960265,19644207130,19.56,1,1
3,2025-04-11 16:24:42.896405,19644207130,19.53,1,0
3,2025-04-11 16:24:46.775240,19644207130,19.29,1,0
3,2025-04-11 16:24:49.919617,19644207130,19.28,1,0
3,2025-04-11 16:25:21.115129,19645782,18.34,1,8
3,2025-04-11 16:37:16.003882,19644194143,17.9,1,0
3,2025-04-11 16:37:19.891152,19644194143,13.31,1,4
3,2025-04-11 16:37:38.576946,19644194143,17.46,1,0
3,2025-04-11 16:37:47.324125,19644194143,17.85,1,1
3,2025-04-11 16:38:04.089720,19644194143,17.94,1,1
3,2025-04-11 16:38:15.050255,19644194143,18.08,1,1
3,2025-04-11 16:38:17.614657,19644194143,18.18,1,0
3,2025-04-11 16:38:27.574952,19644194143,18.15,1,2
3,2025-04-11 16:38:39.076192,19644194143,17.88,1,1
3,2025-04-11 16:38:52.654922,1102000232,18.14,1,0
3,2025-04-11 16:38:52.861001,19644194143,12.0,1,1
3,2025-04-11 16:39:06.174051,19644194143,17.99,1,1
3,2025-04-11 16:39:20.564523,19644194143,17.92,1,1
3,2025-04-11 16:39:43.824227,19644194143,18.02,1,0
3,2025-04-11 16:40:26.762640,19644207130,18.7,1,1
3,2025-04-11 16:40:32.923195,19644207130,19.7,1,1
3,2025-04-11 16:40:41.489175,19644207130,19.8,1,1
3,2025-04-11 16:40:50.114650,19644207130,19.75,1,1
3,2025-04-11 16:40:58.652057,19644207130,19.86,1,1
3,2025-04-11 16:41:07.544008,19644207130,19.85,1,1
3,2025-04-11 16:41:18.399731,19644207130,19.86,1,1
3,2025-04-11 16:41:28.682850,19644207130,20.08,1,0
3,2025-04-11 16:41:37.316272,19644207130,19.85,1,1
3,2025-04-11 16:41:48.235591,19644207130,20.04,1,1
3,2025-04-11 16:41:59.596529,19644207130,19.76,1,1
3,2025-04-11 16:42:09.089446,19644207130,19.9,1,1
3,2025-04-11 16:42:14.868792,19644207130,20.18,1,1
3,2025-04-11 16:42:34.550268,19644207130,20.1,1,1
3,2025-04-11 16:42:47.697101,19644207130,19.89,1,1
3,2025-04-11 16:42:54.553712,19644207130,20.07,1,1
3,2025-04-11 16:43:05.053251,1102000232,20.06,1,0
3,2025-04-11 16:43:05.260127,19644207130,20.12,1,0
3,2025-04-11 16:43:29.757854,19644207130,20.01,1,1
3,2025-04-11 16:43:39.380262,19644207130,19.96,1,0
3,2025-04-11 16:43:47.386407,19644207130,19.65,1,0
3,2025-04-11 16:43:54.391006,19644207130,20.36,1,0
3,2025-04-11 16:44:01.945051,19644207130,21.08,1,2
3,2025-04-11 16:44:08.380583,19644207130,20.19,1,0
3,2025-04-11 16:44:18.109744,19644207130,20.06,1,0
3,2025-04-11 16:44:22.395471,19644207130,19.84,1,1
3,2025-04-11 16:44:25.041445,19644207130,20.34,1,2
3,2025-04-11 16:44:36.638462,19644207130,20.36,1,0
3,2025-04-11 16:45:17.823277,19647186244,19.25,1,1
3,2025-04-11 16:45:28.341271,19647186244,18.26,1,1
3,2025-04-11 16:45:35.547010,19647186244,17.85,1,1
3,2025-04-11 16:45:43.867581,19647186244,19.33,1,1
3,2025-04-11 16:45:51.035040,19647186244,19.33,1,1
3,2025-04-11 16:45:56.970644,19647186244,19.26,1,0
3,2025-04-11 16:46:08.140693,19647186244,19.35,1,0
3,2025-04-11 16:46:15.131364,19647186244,19.28,1,0
3,2025-04-11 16:46:19.296324,19647186244,19.31,1,0
3,2025-04-11 16:46:20.406931,1102000232,19.34,1,0
3,2025-04-11 16:46:20.613539,19647186244,19.29,1,0
3,2025-04-11 16:46:25.532929,19647186244,19.35,1,0
3,2025-04-11 16:47:59.914126,19647181251,17.16,1,1
3,2025-04-11 16:48:15.887596,19647181251,16.18,1,1
3,2025-04-11 16:48:35.794058,19647181251,17.06,1,1
3,2025-04-11 16:48:50.178944,19647181251,17.29,1,1
3,2025-04-11 16:49:04.639887,19647181251,17.12,1,1
3,2025-04-11 16:49:21.195549,19647181251,17.19,1,1
3,2025-04-11 16:49:47.230305,19647181251,15.69,1,1
3,2025-04-11 16:50:05.782695,19647181251,16.89,1,1
3,2025-04-11 16:50:21.705976,19647181251,16.8,1,1
3,2025-04-11 16:50:41.258011,19647181251,17.06,1,1
3,2025-04-11 16:51:04.054837,19647181251,15.86,1,1
3,2025-04-11 16:09:10.194638,19645782,19.06,3,0
3,2025-04-11 16:51:34.224611,19645782,19.48,3,1
3,2025-04-11 16:51:24.456454,19647181251,16.31,1,1
3,2025-04-11 16:51:57.204604,19647181251,17.2,1,1
3,2025-04-11 16:52:14.821306,19647181251,16.1,1,1
3,2025-04-11 16:51:42.982394,19645782,19.2,3,5
3,2025-04-11 16:52:30.438300,19647181251,17.44,1,1
3,2025-04-11 16:52:50.302503,19647181251,17.4,1,1
3,2025-04-11 16:53:13.234783,19647181251,17.32,1,1
3,2025-04-11 16:53:41.102494,19647181251,17.39,1,1
3,2025-04-11 16:54:01.823743,1102000232,17.24,1,0
3,2025-04-11 16:54:02.029760,19647181251,16.65,1,1
3,2025-04-11 16:54:55.134516,19644194143,17.79,1,1
3,2025-04-11 16:55:03.931850,19644194143,18.02,1,1
3,2025-04-11 16:55:14.316342,19644194143,18.31,1,1
3,2025-04-11 16:55:25.417682,19644194143,18.22,1,1
3,2025-04-11 16:55:37.052379,19644194143,18.13,1,1
3,2025-04-11 16:55:55.083290,19644194143,18.48,1,1
3,2025-04-11 16:56:09.747324,19644194143,18.62,1,1
3,2025-04-11 16:56:22.361871,19644194143,18.25,1,1
3,2025-04-11 16:56:40.616917,19644194143,18.26,1,1
3,2025-04-11 17:09:05.942992,19645782,18.84,1,1
3,2025-04-11 17:09:20.588680,19645782,18.55,1,1
3,2025-04-11 17:09:21.699434,19645782,19.14,1,8
3,2025-04-11 17:11:42.132558,19644207130,19.97,1,0
3,2025-04-11 17:11:49.183146,19644207130,20.2,1,1
3,2025-04-11 17:11:58.283265,19644207130,20.54,1,1
3,2025-04-11 17:12:05.414084,19644207130,20.42,1,1
3,2025-04-11 17:12:14.389063,19644207130,20.38,1,1
3,2025-04-11 17:12:23.751698,19644207130,20.49,1,1
3,2025-04-11 17:12:31.526361,19644207130,20.51,1,1
3,2025-04-11 17:12:41.770241,1102000232,20.63,1,0
3,2025-04-11 17:12:41.976335,19644207130,19.38,1,2
3,2025-04-11 17:12:51.030447,19644207130,20.57,1,1
3,2025-04-11 17:13:03.834316,19644207130,20.51,1,1
3,2025-04-11 17:13:12.652250,19644207130,20.48,1,1
3,2025-04-11 17:13:22.721481,19644207130,20.53,1,1
3,2025-04-11 17:13:34.613277,19644207130,20.65,1,1
3,2025-04-11 17:13:44.978932,19644207130,20.56,1,1
3,2025-04-11 17:13:55.452211,19644207130,20.59,1,0
3,2025-04-11 17:13:57.284679,19644207130,20.51,1,0
3,2025-04-11 17:14:11.273777,19644207130,20.53,1,0
3,2025-04-11 17:14:20.247443,19644207130,19.75,1,0
3,2025-04-11 17:14:22.634843,19644207130,20.59,1,0
3,2025-04-11 17:14:28.580903,19644207130,20.88,1,0
3,2025-04-11 17:14:37.386339,19644207130,20.61,1,1
3,2025-04-11 17:14:39.705654,19644207130,20.41,1,0
3,2025-04-11 17:15:17.104657,19644194143,17.7,1,1
3,2025-04-11 17:15:37.427004,19644194143,18.43,1,0
3,2025-04-11 17:15:46.561909,19644194143,18.39,1,2
3,2025-04-11 17:15:55.852871,19644194143,18.35,1,1
3,2025-04-11 17:16:07.189157,19644194143,18.41,1,1
3,2025-04-11 17:16:21.594531,1102000232,18.39,1,0
3,2025-04-11 17:16:21.800987,19644194143,18.4,1,1
3,2025-04-11 17:16:38.311932,19644194143,18.51,1,1
3,2025-04-11 17:16:51.396154,19644194143,18.55,1,1
3,2025-04-11 17:17:14.289261,19644194143,18.53,1,1
3,2025-04-11 17:17:36.366270,19644194143,18.38,1,0
3,2025-04-11 16:52:47.949149,19645782,19.47,3,0
3,2025-04-11 17:17:40.040601,19644194143,18.44,1,0
3,2025-04-11 17:19:54.890979,19647186244,19.01,1,2
3,2025-04-11 17:20:04.286634,19647186244,19.4,1,1
3,2025-04-11 17:20:14.933761,19647186244,18.27,1,0
3,2025-04-11 17:20:23.479478,19647186244,19.28,1,1
3,2025-04-11 17:20:32.757767,19647186244,19.28,1,1
3,2025-04-11 17:20:37.830333,19647186244,19.24,1,0
3,2025-04-11 17:20:40.179009,19647186244,19.39,1,1
3,2025-04-11 17:20:43.024284,19647186244,19.26,1,1
3,2025-04-11 17:20:59.880854,19647186244,19.25,1,2
3,2025-04-11 17:21:10.758975,19647186244,19.29,1,0
3,2025-04-11 17:22:48.108253,19647181251,16.42,1,1
3,2025-04-11 17:23:02.517033,19647181251,17.24,1,1
3,2025-04-11 17:23:18.082559,19647181251,15.71,1,1
3,2025-04-11 17:23:32.458133,19647181251,16.86,1,1
3,2025-04-11 17:23:47.398658,1102000232,17.57,1,0
3,2025-04-11 17:23:47.604228,19647181251,17.21,1,1
3,2025-04-11 17:24:12.856768,19647181251,17.18,1,0
3,2025-04-11 17:24:28.733736,19647181251,17.65,1,1
3,2025-04-11 17:24:45.265360,19647181251,15.78,1,1
3,2025-04-11 17:25:08.309970,19647181251,17.39,1,1
3,2025-04-11 17:25:22.680646,19647181251,16.69,1,1
3,2025-04-11 17:25:44.407681,19647181251,16.37,1,1
3,2025-04-11 17:26:00.491296,19647181251,17.88,1,1
3,2025-04-11 17:26:18.938644,19647181251,17.79,1,1
3,2025-04-11 17:26:39.832347,19647181251,15.95,1,1
3,2025-04-11 17:27:00.392929,19647181251,16.93,1,1
3,2025-04-11 17:27:30.458876,19647181251,17.77,1,0
3,2025-04-11 17:27:57.380817,19647181251,17.1,1,1
3,2025-04-11 17:28:15.350917,19647181251,16.03,1,2
3,2025-04-11 17:29:20.660586,19645782,19.27,1,6
3,2025-04-11 17:35:09.430614,19647186244,18.29,1,1
3,2025-04-11 17:36:27.811516,19644207130,19.78,1,1
3,2025-04-11 17:36:35.312759,19644207130,20.57,1,1
3,2025-04-11 17:36:42.946567,19644207130,20.57,1,1
3,2025-04-11 17:36:55.216766,19644207130,20.57,1,1
3,2025-04-11 17:37:03.975519,1102000232,20.6,1,0
3,2025-04-11 17:37:04.181013,19644207130,20.65,1,1
3,2025-04-11 17:37:12.011012,19644207130,20.7,1,1
3,2025-04-11 17:37:21.176568,19644207130,20.61,1,1
3,2025-04-11 17:37:26.385200,19644207130,20.71,1,0
3,2025-04-11 17:37:27.416538,19644207130,20.66,1,1
3,2025-04-11 17:37:42.297237,19644207130,20.62,1,1
3,2025-04-11 17:37:55.706908,19644207130,20.65,1,1
3,2025-04-11 17:38:05.728371,19644207130,20.64,1,1
3,2025-04-11 17:38:17.230456,19644207130,20.74,1,0
3,2025-04-11 17:39:09.133999,19644194143,18.47,1,0
3,2025-04-11 17:39:21.209144,19644194143,18.4,1,1
3,2025-04-11 17:39:27.546093,19644194143,18.57,1,0
3,2025-04-11 17:39:38.641697,19644194143,18.41,1,0
3,2025-04-11 17:39:51.753296,19644194143,18.59,1,2
3,2025-04-11 17:40:04.096560,19644194143,18.44,1,0
3,2025-04-11 17:40:17.307536,19644194143,18.47,1,1
3,2025-04-11 17:40:21.256690,19644194143,18.73,1,0
3,2025-04-11 17:40:22.378631,19644194143,18.71,1,0
3,2025-04-11 17:40:23.462069,19644194143,18.68,1,0
3,2025-04-11 17:40:32.708250,19644194143,18.6,1,1
3,2025-04-11 17:40:49.577222,1102000232,18.46,1,0
3,2025-04-11 17:40:49.782796,19644194143,18.56,1,1
3,2025-04-11 17:41:06.659715,19644194143,18.47,1,1
3,2025-04-11 17:49:38.600426,19645782,19.29,1,1
3,2025-04-11 17:49:51.549735,19645782,19.22,1,7
3,2025-04-11 17:53:03.998423,19645782,17.79,1,0
3,2025-04-11 15:50:18.444666,19645782,16.84,4,0
3,2025-04-11 17:54:56.751860,19644194143,18.64,1,0
3,2025-04-11 18:03:20.861346,19647181251,16.72,1,1
3,2025-04-11 18:03:37.890169,19647181251,17.76,1,1
3,2025-04-11 18:03:51.191518,19647181251,17.68,1,0
3,2025-04-11 18:04:04.440799,19647181251,17.14,1,2
3,2025-04-11 18:04:20.287298,19647181251,17.74,1,1
3,2025-04-11 18:04:41.562745,19647181251,17.58,1,1
3,2025-04-11 18:04:55.165255,19647181251,16.76,1,0
3,2025-04-11 18:00:28.802364,19644207130,20.52,4,0
3,2025-04-11 18:05:12.923266,19647181251,17.63,1,2
3,2025-04-11 18:16:03.921776,19647186244,19.06,1,0
3,2025-04-11 18:20:29.364425,19644207130,20.72,1,0
3,2025-04-11 18:20:59.328016,19644207130,20.63,1,1
3,2025-04-11 18:21:07.214025,19644207130,20.59,1,1
3,2025-04-11 18:21:15.304306,19644207130,20.74,1,0
3,2025-04-11 18:21:19.032321,19644207130,20.72,1,1
3,2025-04-11 18:21:37.752761,1102000232,20.74,1,0
3,2025-04-11 18:21:37.958135,19644207130,20.71,1,0
3,2025-04-11 18:21:49.470103,19644207130,20.82,1,0
3,2025-04-11 18:27:44.661932,19647181251,16.03,1,1
3,2025-04-11 18:27:57.608464,19647181251,17.69,1,1
3,2025-04-11 18:28:06.979095,19647181251,18.06,1,1
3,2025-04-11 18:28:21.575100,19647181251,17.54,1,1
3,2025-04-11 18:28:37.462184,19647181251,17.59,1,1
3,2025-04-11 18:28:51.320818,19647181251,17.72,1,2
3,2025-04-11 18:29:09.288564,19647181251,17.43,1,1
3,2025-04-11 18:29:22.311429,19647181251,17.23,1,1
3,2025-04-11 18:29:37.970878,19647181251,17.8,1,1
3,2025-04-11 18:29:53.612845,19647181251,17.84,1,1
3,2025-04-11 18:30:12.530489,19647181251,17.89,1,1
3,2025-04-11 18:30:29.746787,19647181251,17.79,1,1
3,2025-04-11 18:30:48.907204,19645782,20.0,1,1
3,2025-04-11 18:31:02.807922,19645782,19.14,1,1
3,2025-04-11 18:31:04.936606,19645782,19.24,1,2
3,2025-04-11 18:32:13.938638,19644194143,18.51,1,1
3,2025-04-11 18:32:33.175129,19644194143,18.39,1,0
3,2025-04-11 18:32:36.291496,19644194143,18.43,1,1
3,2025-04-11 18:33:08.526185,1102000232,18.35,1,0
3,2025-04-11 18:33:08.733390,19644194143,18.38,1,0
3,2025-04-11 18:36:04.585508,19644207130,20.54,1,1
3,2025-04-11 18:36:29.500103,19644207130,20.68,1,1
3,2025-04-11 18:36:37.560566,19644207130,20.55,1,1
3,2025-04-11 18:36:48.100892,19644207130,20.76,1,1
3,2025-04-11 18:36:53.283751,19644207130,20.68,1,0
3,2025-04-11 18:36:56.164342,19644207130,20.64,1,0
3,2025-04-11 18:36:59.626168,19644207130,20.6,1,1
3,2025-04-11 18:37:08.773104,19644207130,20.68,1,1
3,2025-04-11 18:37:17.720927,19644207130,20.69,1,0
3,2025-04-11 18:37:28.382022,19644207130,20.86,1,1
3,2025-04-11 18:37:33.082790,19644207130,20.81,1,0
3,2025-04-11 18:37:34.456563,19644207130,20.79,1,1
3,2025-04-11 18:37:49.029469,19644207130,20.71,1,1
3,2025-04-11 18:38:17.106448,19644207130,20.69,1,1
3,2025-04-11 18:38:23.285709,19644207130,20.79,1,1
3,2025-04-11 18:38:33.287726,19644207130,20.79,1,0
3,2025-04-11 18:38:36.826141,19644207130,20.56,1,0
3,2025-04-11 18:38:39.739737,19644207130,20.7,1,0
3,2025-04-11 18:38:44.140382,19644207130,20.75,1,0
3,2025-04-11 18:38:45.892618,1102000232,21.55,1,0
3,2025-04-11 18:38:46.098696,19644207130,21.44,1,0
3,2025-04-11 18:49:20.891546,19645782,19.34,1,7
3,2025-04-11 18:50:52.536479,19645782,19.33,1,0
3,2025-04-11 18:50:54.855971,19645782,19.49,1,0
3,2025-04-11 18:56:13.359912,19647181251,16.99,1,2
3,2025-04-11 18:56:27.258677,19647181251,17.88,1,2
3,2025-04-11 18:57:04.647438,19647181251,18.12,1,1
3,2025-04-11 18:57:17.996012,19647181251,18.13,1,3
3,2025-04-11 18:58:02.679076,19647181251,18.19,1,0
3,2025-04-11 18:58:10.605859,19647181251,18.1,1,2
3,2025-04-11 18:58:31.249033,19647181251,18.18,1,0
3,2025-04-11 18:58:45.396128,19647181251,18.22,1,1
3,2025-04-11 18:58:49.414867,19647181251,18.24,1,0
3,2025-04-11 18:59:04.554115,19647181251,18.28,1,0
3,2025-04-11 18:59:24.302853,19647186244,17.97,1,1
3,2025-04-11 18:59:34.894630,19647186244,18.36,1,1
3,2025-04-11 18:59:42.450666,19647186244,19.01,1,1
3,2025-04-11 18:59:51.783628,19647186244,19.05,1,1
3,2025-04-11 17:18:37.728918,19647181251,14.54,3,0
3,2025-04-11 20:10:01.602062,19644207130,17.17,3,1
3,2025-04-11 20:10:04.935429,19644207130,20.63,3,1
3,2025-04-11 20:10:15.751775,19644207130,19.95,3,1
3,2025-04-11 20:10:25.327233,19644207130,19.91,3,0
3,2025-04-11 19:00:01.573381,19647186244,18.96,1,1
3,2025-04-11 20:13:24.766603,19644194143,17.56,1,1
3,2025-04-11 20:13:37.995031,1102000232,18.06,1,0
3,2025-04-11 20:13:38.201358,19644194143,13.16,1,1
3,2025-04-11 20:13:49.932527,19644194143,18.03,1,1
3,2025-04-11 20:14:01.018186,19644194143,18.39,1,1
3,2025-04-11 20:10:30.719243,19644207130,19.89,3,0
3,2025-04-11 20:14:30.457658,1102000232,15.71,3,0
3,2025-04-11 20:14:15.114141,19644194143,18.29,1,1
3,2025-04-11 20:14:30.664118,19647181251,16.08,3,0
3,2025-04-11 20:14:31.408415,19644194143,18.08,1,1
3,2025-04-11 20:43:05.917748,19647181251,17.82,1,1
3,2025-04-11 20:43:20.800394,19647181251,17.98,1,1
3,2025-04-11 20:43:32.290250,19647181251,17.65,1,1
3,2025-04-11 20:43:43.793581,19647181251,17.96,1,1
3,2025-04-11 20:43:56.700354,19647181251,18.06,1,2
3,2025-04-11 20:44:10.750503,19647181251,18.07,1,1
3,2025-04-11 20:44:23.837159,19647181251,18.09,1,0
3,2025-04-11 20:44:39.387185,19647181251,17.95,1,1
3,2025-04-11 20:44:53.035559,19647181251,18.01,1,1
3,2025-04-11 20:45:12.304878,19647181251,17.95,1,1
3,2025-04-11 20:45:27.882630,19647181251,18.2,1,1
3,2025-04-11 20:45:43.172159,19647181251,18.13,1,1
3,2025-04-11 20:46:01.635363,19647181251,18.2,1,1
3,2025-04-11 20:50:41.508730,19647186244,17.67,1,1
3,2025-04-11 20:50:51.756862,19647186244,17.17,1,1
3,2025-04-11 20:50:58.866475,1102000232,18.51,1,0
3,2025-04-11 20:50:59.072652,19647186244,16.9,1,1
3,2025-04-11 20:51:07.936141,19647186244,17.9,1,1
3,2025-04-11 20:51:17.791583,19647186244,18.63,1,1
3,2025-04-11 20:51:28.283117,19647186244,18.44,1,1
3,2025-04-11 20:51:42.263344,19647186244,18.7,1,0
3,2025-04-11 21:54:48.749104,19645782,19.17,1,1
3,2025-04-11 21:54:51.395759,19645782,18.88,1,0
3,2025-04-11 21:54:55.578374,19645782,18.89,1,0
3,2025-04-11 21:55:00.378697,19645782,18.84,1,8
3,2025-04-11 21:56:42.993011,19645782,18.96,1,0
