Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-18 02:01:46.386117,19647186244,0.0,2,0
5,2025-03-18 02:01:46.592050,19647186244,0.0,2,0
5,2025-03-18 02:01:46.797278,19647186244,0.0,2,0
5,2025-03-18 02:01:47.003026,2400000240,0.1,2,0
5,2025-03-18 02:01:47.208454,2400000240,0.0,2,0
5,2025-03-18 02:01:47.413745,2400024000,0.0,2,0
5,2025-03-18 02:01:47.620639,2400024000,0.0,2,0
5,2025-03-18 02:01:47.827266,2400024000,0.0,2,0
5,2025-03-18 02:01:48.033927,2400024000,0.0,2,0
5,2025-03-18 02:01:48.240661,242102000232,0.04,2,0
5,2025-03-18 02:01:48.446867,19644194143,0.0,2,0
5,2025-03-18 02:01:48.654025,19644194143,0.0,2,0
5,2025-03-18 02:01:48.861743,19644194143,0.0,2,0
5,2025-03-18 02:01:49.068122,19644194143,0.0,2,0
5,2025-03-18 02:01:49.274595,19644194143,0.0,2,0
5,2025-03-18 02:01:49.481108,19644194143,0.0,2,0
5,2025-03-18 02:01:49.687248,19644194143,0.0,2,0
5,2025-03-18 02:01:49.893714,19644194143,0.02,2,0
5,2025-03-18 02:01:50.100406,19647186244,0.0,2,0
5,2025-03-18 02:01:50.306844,19647186244,0.0,2,0
5,2025-03-18 02:01:50.514220,19647186244,0.11,2,0
5,2025-03-18 02:01:50.721473,19647186244,0.0,2,0
5,2025-03-18 02:01:50.928591,19647186244,0.0,2,0
5,2025-03-18 02:01:51.136,19647186244,0.0,2,0
5,2025-03-18 02:01:51.342528,2400000240,0.05,2,0
5,2025-03-18 02:01:51.549208,2400000240,0.03,2,0
5,2025-03-18 02:01:51.756078,2400024000,0.0,2,0
5,2025-03-18 02:01:51.962663,2400024000,0.0,2,0
5,2025-03-18 02:01:52.168788,2400024000,0.08,2,0
5,2025-03-18 02:01:52.374838,2400024000,0.09,2,0
5,2025-03-18 02:01:52.580973,242102000232,0.0,2,0
5,2025-03-18 02:01:52.787792,19644194143,0.07,2,0
5,2025-03-18 02:01:52.994561,19644194143,0.0,2,0
5,2025-03-18 02:01:53.201556,19644194143,0.0,2,0
5,2025-03-18 02:01:53.408034,19644194143,0.09,2,0
5,2025-03-18 02:01:53.614666,19644194143,0.0,2,0
5,2025-03-18 02:01:53.821754,19644194143,0.06,2,0
5,2025-03-18 02:01:54.027828,19644194143,0.0,2,0
5,2025-03-18 02:01:54.235135,19644194143,0.0,2,0
5,2025-03-18 02:01:54.441630,19647186244,0.0,2,0
5,2025-03-18 02:01:54.647665,19647186244,0.0,2,0
5,2025-03-18 02:01:54.860283,19647186244,0.0,2,0
5,2025-03-18 02:01:55.066481,19647186244,0.0,2,0
5,2025-03-18 02:01:55.273947,19647186244,0.0,2,0
5,2025-03-18 02:01:55.479967,19647186244,0.0,2,0
5,2025-03-18 02:01:55.685964,2400000240,0.0,2,0
5,2025-03-18 02:01:55.892316,2400000240,0.0,2,0
5,2025-03-18 02:01:56.097290,2400024000,0.0,2,0
5,2025-03-18 02:01:56.302155,2400024000,0.0,2,0
5,2025-03-18 02:01:56.511680,2400024000,0.11,2,0
5,2025-03-18 02:01:56.717061,2400024000,0.04,2,0
5,2025-03-18 02:01:56.922260,242102000232,0.0,2,0
5,2025-03-18 02:01:57.128321,19644194143,0.0,2,0
5,2025-03-18 02:01:57.333681,19644194143,0.15,2,0
5,2025-03-18 02:01:57.539250,19644194143,0.0,2,0
5,2025-03-18 02:01:57.745232,19644194143,0.0,2,0
5,2025-03-18 02:01:57.951043,19644194143,0.0,2,0
5,2025-03-18 02:01:58.157577,19644194143,0.01,2,0
5,2025-03-18 02:01:58.364798,19644194143,0.0,2,0
5,2025-03-18 02:01:58.570642,19644194143,0.0,2,0
5,2025-03-18 02:01:58.776518,19647186244,0.0,2,0
5,2025-03-18 02:01:58.982404,19647186244,0.07,2,0
5,2025-03-18 02:01:59.188209,19647186244,0.02,2,0
5,2025-03-18 02:01:59.394116,19647186244,0.0,2,0
5,2025-03-18 02:01:59.600585,19647186244,0.0,2,0
5,2025-03-18 02:01:59.806283,19647186244,0.0,2,0
5,2025-03-18 02:02:00.011895,2400000240,0.0,2,0
5,2025-03-18 02:02:00.218839,2400000240,0.08,2,0
5,2025-03-18 02:02:00.424935,2400024000,0.0,2,0
5,2025-03-18 02:02:00.630617,2400024000,0.0,2,0
5,2025-03-18 02:02:00.836647,2400024000,0.09,2,0
5,2025-03-18 02:02:01.042801,2400024000,0.16,2,0
5,2025-03-18 02:02:01.249250,242102000232,0.08,2,0
5,2025-03-18 02:02:01.455552,19644194143,0.0,2,0
5,2025-03-18 02:02:01.661488,19644194143,0.0,2,0
5,2025-03-18 02:02:01.867250,19644194143,0.0,2,0
5,2025-03-18 02:02:02.073334,19644194143,0.0,2,0
5,2025-03-18 02:02:02.279506,19644194143,0.0,2,0
5,2025-03-18 02:02:02.486566,19644194143,0.0,2,0
5,2025-03-18 02:02:02.693354,19644194143,0.0,2,0
5,2025-03-18 02:02:02.900822,19644194143,0.0,2,0
5,2025-03-18 02:02:03.107556,19647186244,0.07,2,0
5,2025-03-18 02:02:03.314435,19647186244,0.0,2,0
5,2025-03-18 02:02:03.521262,19647186244,0.0,2,0
5,2025-03-18 02:02:03.728601,19647186244,0.0,2,0
5,2025-03-18 02:02:03.935288,19647186244,0.2,2,0
5,2025-03-18 02:02:04.141545,19647186244,0.0,2,0
5,2025-03-18 02:02:04.348580,2400000240,0.0,2,0
5,2025-03-18 02:02:04.554578,2400000240,0.05,2,0
5,2025-03-18 02:02:04.760891,2400024000,0.0,2,0
5,2025-03-18 02:02:04.967495,2400024000,0.0,2,0
5,2025-03-18 02:02:05.174201,2400024000,0.0,2,0
5,2025-03-18 02:02:05.381316,2400024000,0.0,2,0
5,2025-03-18 02:02:05.587868,242102000232,0.1,2,0
5,2025-03-18 02:02:05.793856,19644194143,0.12,2,0
5,2025-03-18 02:02:05.999914,19644194143,0.0,2,0
5,2025-03-18 02:02:06.205786,19644194143,0.0,2,0
5,2025-03-18 02:02:06.412033,19644194143,0.0,2,0
5,2025-03-18 02:02:06.617918,19644194143,0.0,2,0
5,2025-03-18 02:02:06.823931,19644194143,0.0,2,0
5,2025-03-18 02:02:07.030171,19644194143,0.1,2,0
5,2025-03-18 02:02:07.235709,19644194143,0.0,2,0
5,2025-03-18 02:02:07.441474,19647186244,0.0,2,0
5,2025-03-18 02:02:07.647156,19647186244,0.0,2,0
5,2025-03-18 02:02:07.852202,19647186244,0.0,2,0
5,2025-03-18 02:02:08.059547,19647186244,0.01,2,0
5,2025-03-18 02:02:08.265616,19647186244,0.06,2,0
5,2025-03-18 02:02:08.471794,19647186244,0.0,2,0
5,2025-03-18 02:02:08.677981,2400000240,0.0,2,0
5,2025-03-18 02:02:08.883611,2400000240,0.0,2,0
5,2025-03-18 02:02:09.089251,2400024000,0.04,2,0
5,2025-03-18 02:02:09.294342,2400024000,0.0,2,0
5,2025-03-18 02:02:09.499600,2400024000,0.0,2,0
5,2025-03-18 02:02:09.704735,2400024000,0.0,2,0
5,2025-03-18 02:02:09.910054,242102000232,0.0,2,0
5,2025-03-18 02:02:10.115472,19644194143,0.0,2,0
5,2025-03-18 02:02:10.320927,19644194143,0.0,2,0
5,2025-03-18 02:02:10.526678,19644194143,0.0,2,0
5,2025-03-18 02:02:10.732637,19644194143,0.0,2,0
5,2025-03-18 02:02:10.938112,19644194143,0.0,2,0
5,2025-03-18 02:02:11.143454,19644194143,0.0,2,0
5,2025-03-18 02:02:11.349013,19644194143,0.0,2,0
5,2025-03-18 02:02:11.554815,19644194143,0.07,2,0
5,2025-03-18 02:02:11.761745,19647186244,0.0,2,0
5,2025-03-18 02:02:11.968351,19647186244,0.0,2,0
5,2025-03-18 02:02:12.175233,19647186244,0.0,2,0
5,2025-03-18 02:02:12.382353,19647186244,0.06,2,0
5,2025-03-18 02:02:12.588686,19647186244,0.07,2,0
5,2025-03-18 02:02:12.795365,19647186244,0.0,2,0
5,2025-03-18 02:02:13.002106,2400000240,0.12,2,0
5,2025-03-18 02:02:13.208871,2400000240,0.13,2,0
5,2025-03-18 02:02:13.415488,2400024000,0.0,2,0
5,2025-03-18 02:02:13.622160,2400024000,0.0,2,0
5,2025-03-18 01:31:56.649891,20728000211,-0.15,3,0
5,2025-03-18 02:02:13.828604,2400024000,0.11,2,0
5,2025-03-18 02:02:14.241690,2400024000,0.09,2,0
5,2025-03-18 02:02:14.447868,242102000232,0.0,2,0
5,2025-03-18 02:02:14.653607,19644194143,0.1,2,0
5,2025-03-18 02:02:14.859680,19644194143,0.0,2,0
5,2025-03-18 02:02:15.067052,19644194143,0.0,2,0
5,2025-03-18 02:02:15.273294,19644194143,0.0,2,0
5,2025-03-18 02:02:15.479562,19644194143,0.0,2,0
5,2025-03-18 02:02:15.685796,19644194143,0.0,2,0
5,2025-03-18 02:02:15.892156,19644194143,0.07,2,0
5,2025-03-18 02:02:16.102535,19644194143,0.0,2,0
5,2025-03-18 02:02:16.310459,19647186244,0.12,2,0
5,2025-03-18 02:02:16.517129,19647186244,0.01,2,0
5,2025-03-18 02:02:14.035109,19644194143,17.85,3,0
5,2025-03-18 02:02:16.725254,19647186244,0.0,2,0
5,2025-03-18 02:02:17.141214,19647186244,0.03,2,0
5,2025-03-18 02:02:17.347720,19647186244,0.0,2,0
5,2025-03-18 02:02:17.554598,19647186244,0.0,2,0
5,2025-03-18 02:02:17.762117,2400000240,0.0,2,0
5,2025-03-18 02:02:17.968631,2400000240,0.08,2,0
5,2025-03-18 02:02:18.175422,2400024000,0.0,2,0
5,2025-03-18 02:02:18.383705,2400024000,0.0,2,0
5,2025-03-18 02:02:16.931144,19644194143,18.03,3,0
5,2025-03-18 02:02:18.589781,2400024000,0.0,2,0
5,2025-03-18 02:02:19.003752,2400024000,0.14,2,0
5,2025-03-18 02:02:19.210592,242102000232,0.0,2,0
5,2025-03-18 02:02:19.416323,19644194143,0.0,2,0
5,2025-03-18 02:02:19.622228,19644194143,0.0,2,0
5,2025-03-18 02:02:19.827206,19644194143,0.05,2,0
5,2025-03-18 02:02:20.032229,19644194143,0.03,2,0
5,2025-03-18 02:02:20.238232,19644194143,0.0,2,0
5,2025-03-18 02:02:20.444010,19644194143,0.0,2,0
5,2025-03-18 02:02:20.649669,19644194143,0.04,2,0
5,2025-03-18 02:02:20.855328,19644194143,0.0,2,0
5,2025-03-18 02:02:21.061327,19647186244,0.0,2,0
5,2025-03-18 02:02:21.267240,19647186244,0.0,2,0
5,2025-03-18 02:02:21.472770,19647186244,0.0,2,0
5,2025-03-18 02:02:21.678584,19647186244,0.0,2,0
5,2025-03-18 02:02:18.796561,19644194143,17.95,3,0
5,2025-03-18 02:02:21.884771,19647186244,0.0,2,0
5,2025-03-18 02:02:22.294785,19647186244,0.0,2,0
5,2025-03-18 02:02:22.500431,2400000240,0.07,2,0
5,2025-03-18 02:02:22.705637,2400000240,0.0,2,0
5,2025-03-18 02:02:22.910619,2400024000,0.0,2,0
5,2025-03-18 02:02:23.115686,2400024000,0.0,2,0
5,2025-03-18 02:02:23.320828,2400024000,0.06,2,0
5,2025-03-18 02:02:23.526066,2400024000,0.0,2,0
5,2025-03-18 02:02:23.732807,242102000232,0.0,2,0
5,2025-03-18 02:02:23.938517,19644194143,0.02,2,0
5,2025-03-18 02:02:24.145339,19644194143,0.0,2,0
5,2025-03-18 02:02:24.352672,19644194143,0.02,2,0
5,2025-03-18 02:02:24.559263,19644194143,0.0,2,0
5,2025-03-18 02:02:24.765454,19644194143,0.1,2,0
5,2025-03-18 02:02:24.971524,19644194143,0.0,2,0
5,2025-03-18 02:02:25.177496,19644194143,0.02,2,0
5,2025-03-18 02:02:25.383208,19644194143,0.0,2,0
5,2025-03-18 02:02:25.589451,19647186244,0.05,2,0
5,2025-03-18 02:02:25.795450,19647186244,0.09,2,0
5,2025-03-18 02:02:26.001650,19647186244,0.08,2,0
5,2025-03-18 02:02:26.208096,19647186244,0.0,2,0
5,2025-03-18 02:02:26.414394,19647186244,0.0,2,0
5,2025-03-18 02:02:26.621108,19647186244,0.0,2,0
5,2025-03-18 02:02:26.827465,2400000240,0.0,2,0
5,2025-03-18 02:02:27.034034,2400000240,0.0,2,0
5,2025-03-18 02:02:27.240098,2400024000,0.02,2,0
5,2025-03-18 02:02:27.445966,2400024000,0.0,2,0
5,2025-03-18 02:02:27.651812,2400024000,0.0,2,0
5,2025-03-18 02:02:22.089372,19644194143,17.58,3,0
5,2025-03-18 02:02:27.857710,2400024000,0.05,2,0
5,2025-03-18 02:02:28.269124,242102000232,0.0,2,0
5,2025-03-18 02:02:28.474965,19644194143,0.0,2,0
5,2025-03-18 02:02:28.682124,19644194143,0.0,2,0
5,2025-03-18 02:02:28.888557,19644194143,0.0,2,0
5,2025-03-18 02:02:29.094474,19644194143,0.0,2,0
5,2025-03-18 02:02:29.300659,19644194143,0.0,2,0
5,2025-03-18 02:02:29.508374,19644194143,0.0,2,0
5,2025-03-18 02:02:29.715208,19644194143,0.03,2,0
5,2025-03-18 02:02:29.923173,19644194143,0.03,2,0
5,2025-03-18 02:02:30.130030,19647186244,0.0,2,0
5,2025-03-18 02:02:30.336748,19647186244,0.11,2,0
5,2025-03-18 02:02:30.543786,19647186244,0.02,2,0
5,2025-03-18 02:02:30.753061,19647186244,0.0,2,0
5,2025-03-18 02:02:30.958482,19647186244,0.0,2,0
5,2025-03-18 02:02:31.164226,19647186244,0.0,2,0
5,2025-03-18 02:02:31.370658,2400000240,0.1,2,0
5,2025-03-18 02:02:31.575392,2400000240,0.0,2,0
5,2025-03-18 02:02:31.780263,2400024000,0.0,2,0
5,2025-03-18 02:02:31.985486,2400024000,0.0,2,0
5,2025-03-18 02:02:32.191081,2400024000,0.0,2,0
5,2025-03-18 02:02:32.396377,2400024000,0.0,2,0
5,2025-03-18 02:02:32.602153,242102000232,0.05,2,0
5,2025-03-18 02:02:32.807416,19644194143,0.0,2,0
5,2025-03-18 02:02:33.012596,19644194143,0.02,2,0
5,2025-03-18 02:02:33.217996,19644194143,0.0,2,0
5,2025-03-18 02:02:33.423637,19644194143,0.04,2,0
5,2025-03-18 02:02:33.629192,19644194143,0.05,2,0
5,2025-03-18 02:02:33.834628,19644194143,0.05,2,0
5,2025-03-18 02:02:34.040309,19644194143,0.0,2,0
5,2025-03-18 02:02:34.246580,19644194143,0.0,2,0
5,2025-03-18 02:02:34.452457,19647186244,0.0,2,0
5,2025-03-18 02:02:34.658309,19647186244,0.0,2,0
5,2025-03-18 02:02:34.863496,19647186244,0.0,2,0
5,2025-03-18 02:02:35.069642,19647186244,0.13,2,0
5,2025-03-18 02:02:35.275131,19647186244,0.0,2,0
5,2025-03-18 02:02:35.481111,19647186244,0.0,2,0
5,2025-03-18 02:02:35.688210,2400000240,0.0,2,0
5,2025-03-18 02:02:35.894334,2400000240,0.0,2,0
5,2025-03-18 02:02:36.100143,2400024000,0.0,2,0
5,2025-03-18 02:02:36.306013,2400024000,0.01,2,0
5,2025-03-18 02:02:36.511974,2400024000,0.09,2,0
5,2025-03-18 02:02:36.718109,2400024000,0.0,2,0
5,2025-03-18 02:02:36.923957,242102000232,0.0,2,0
5,2025-03-18 02:02:37.130127,19644194143,0.0,2,0
5,2025-03-18 02:02:37.336529,19644194143,0.0,2,0
5,2025-03-18 02:02:37.542699,19644194143,0.0,2,0
5,2025-03-18 02:02:37.749803,19644194143,0.0,2,0
5,2025-03-18 02:02:37.955676,19644194143,0.03,2,0
5,2025-03-18 02:02:38.161530,19644194143,0.03,2,0
5,2025-03-18 02:02:38.367708,19644194143,0.0,2,0
5,2025-03-18 02:02:38.575035,19644194143,0.0,2,0
5,2025-03-18 02:02:38.781791,19647186244,0.0,2,0
5,2025-03-18 02:02:38.988498,19647186244,0.01,2,0
5,2025-03-18 02:02:39.195549,19647186244,0.0,2,0
5,2025-03-18 02:02:39.401893,19647186244,0.0,2,0
5,2025-03-18 02:02:39.608156,19647186244,0.0,2,0
5,2025-03-18 02:02:39.814406,19647186244,0.0,2,0
5,2025-03-18 00:09:02.189189,24001500255,-0.05,4,0
5,2025-03-18 02:02:40.020688,2400000240,0.0,2,0
5,2025-03-18 02:02:40.435831,2400000240,0.09,2,0
5,2025-03-18 02:02:40.643003,2400024000,0.0,2,0
5,2025-03-18 02:02:40.849795,2400024000,0.0,2,0
5,2025-03-18 02:02:41.056080,2400024000,0.0,2,0
5,2025-03-18 02:02:41.262855,2400024000,0.07,2,0
5,2025-03-18 02:02:41.469102,242102000232,0.0,2,0
5,2025-03-18 02:02:41.675694,19644194143,0.12,2,0
5,2025-03-18 02:02:41.882052,19644194143,0.0,2,0
5,2025-03-18 02:02:42.088331,19644194143,0.0,2,0
5,2025-03-18 02:02:42.294366,19644194143,0.0,2,0
5,2025-03-18 02:02:42.500633,19644194143,0.0,2,0
5,2025-03-18 02:02:42.706197,19644194143,0.0,2,0
5,2025-03-18 02:02:42.912854,19644194143,0.0,2,0
5,2025-03-18 02:02:43.119133,19644194143,0.0,2,0
5,2025-03-18 02:02:43.325687,19647186244,0.0,2,0
5,2025-03-18 02:02:43.532054,19647186244,0.0,2,0
5,2025-03-18 02:02:43.737882,19647186244,0.0,2,0
5,2025-03-18 02:02:43.943887,19647186244,0.0,2,0
5,2025-03-18 02:02:44.150307,19647186244,0.01,2,0
5,2025-03-18 02:02:44.355070,19647186244,0.02,2,0
5,2025-03-18 02:02:44.561244,2400000240,0.11,2,0
5,2025-03-18 02:02:44.766818,2400000240,0.05,2,0
5,2025-03-18 02:02:44.972475,2400024000,0.0,2,0
5,2025-03-18 02:02:45.177794,2400024000,0.0,2,0
5,2025-03-18 02:02:45.383039,2400024000,0.0,2,0
5,2025-03-18 02:02:45.588212,2400024000,0.0,2,0
5,2025-03-18 02:02:40.228042,19644194143,18.37,4,0
5,2025-03-18 02:02:45.793367,242102000232,0.0,2,0
5,2025-03-18 02:02:46.204982,19644194143,0.12,2,0
5,2025-03-18 02:02:46.410251,19644194143,0.0,2,0
5,2025-03-18 02:02:46.617925,19644194143,0.1,2,0
5,2025-03-18 02:02:46.824223,19644194143,0.0,2,0
5,2025-03-18 02:02:47.029544,19644194143,0.13,2,0
5,2025-03-18 02:02:47.235545,19644194143,0.0,2,0
5,2025-03-18 02:02:47.445482,19644194143,0.0,2,0
5,2025-03-18 02:02:47.651171,19644194143,0.0,2,0
5,2025-03-18 02:02:47.858258,19647186244,0.12,2,0
5,2025-03-18 02:02:48.064268,19647186244,0.0,2,0
5,2025-03-18 02:02:48.271247,19647186244,0.0,2,0
5,2025-03-18 02:02:48.477414,19647186244,0.0,2,0
5,2025-03-18 02:02:48.683865,19647186244,0.0,2,0
5,2025-03-18 02:02:48.890337,19647186244,0.0,2,0
5,2025-03-18 02:02:49.097144,2400000240,0.0,2,0
5,2025-03-18 02:02:49.303358,2400000240,0.0,2,0
5,2025-03-18 02:02:49.510619,2400024000,0.16,2,0
5,2025-03-18 02:02:49.716881,2400024000,0.02,2,0
5,2025-03-18 02:02:49.922895,2400024000,0.07,2,0
5,2025-03-18 02:02:50.129193,2400024000,0.07,2,0
5,2025-03-18 02:02:50.336509,242102000232,0.0,2,0
5,2025-03-18 02:02:50.542959,19644194143,0.0,2,0
5,2025-03-18 02:02:50.750847,19644194143,0.02,2,0
5,2025-03-18 02:02:50.956741,19644194143,0.0,2,0
5,2025-03-18 02:02:51.163051,19644194143,0.0,2,0
5,2025-03-18 02:02:51.370043,19644194143,0.0,2,0
5,2025-03-18 02:02:51.576955,19644194143,0.0,2,0
5,2025-03-18 02:02:51.783200,19644194143,0.0,2,0
5,2025-03-18 02:02:51.989457,19644194143,0.0,2,0
5,2025-03-18 02:02:52.195651,19647186244,0.13,2,0
5,2025-03-18 02:02:52.402772,19647186244,0.0,2,0
5,2025-03-18 02:02:52.609751,19647186244,0.0,2,0
5,2025-03-18 02:02:52.816090,19647186244,0.0,2,0
5,2025-03-18 02:02:53.023963,19647186244,0.0,2,0
5,2025-03-18 02:02:53.230435,19647186244,0.0,2,0
5,2025-03-18 02:02:53.436829,2400000240,0.07,2,0
5,2025-03-18 02:02:53.643069,2400000240,0.0,2,0
5,2025-03-18 02:02:53.849508,2400024000,0.0,2,0
5,2025-03-18 02:02:54.056867,2400024000,0.1,2,0
5,2025-03-18 02:02:54.262928,2400024000,0.0,2,0
5,2025-03-18 02:02:54.469596,2400024000,0.05,2,0
5,2025-03-18 02:02:54.675666,242102000232,0.0,2,0
5,2025-03-18 02:02:54.881560,19644194143,0.0,2,0
5,2025-03-18 02:02:55.086276,19644194143,0.0,2,0
5,2025-03-18 02:02:55.292363,19644194143,0.01,2,0
5,2025-03-18 02:02:55.498372,19644194143,0.02,2,0
5,2025-03-18 02:02:55.703760,19644194143,0.0,2,0
5,2025-03-18 02:02:55.910281,19644194143,0.0,2,0
5,2025-03-18 02:02:56.115837,19644194143,0.05,2,0
5,2025-03-18 02:02:56.321440,19644194143,0.0,2,0
5,2025-03-18 02:02:56.526978,19647186244,0.0,2,0
5,2025-03-18 02:02:56.733530,19647186244,0.0,2,0
5,2025-03-18 02:02:56.939662,19647186244,0.0,2,0
5,2025-03-18 02:02:57.145233,19647186244,0.0,2,0
5,2025-03-18 02:02:57.351291,19647186244,0.0,2,0
5,2025-03-18 02:02:57.556295,19647186244,0.0,2,0
5,2025-03-18 02:02:57.761705,2400000240,0.0,2,0
5,2025-03-18 02:02:57.966976,2400000240,0.0,2,0
5,2025-03-18 02:02:58.172125,2400024000,0.08,2,0
5,2025-03-18 02:02:58.377538,2400024000,0.01,2,0
5,2025-03-18 02:02:58.583161,2400024000,0.0,2,0
5,2025-03-18 02:02:58.788959,2400024000,0.0,2,0
5,2025-03-18 02:02:58.994505,242102000232,0.0,2,0
5,2025-03-18 02:02:59.199867,19644194143,0.03,2,0
5,2025-03-18 02:02:59.404788,19644194143,0.0,2,0
5,2025-03-18 02:02:59.611044,19644194143,0.0,2,0
5,2025-03-18 02:02:59.817080,19644194143,0.0,2,0
5,2025-03-18 02:03:00.023179,19644194143,0.0,2,0
5,2025-03-18 02:03:00.229952,19644194143,0.0,2,0
5,2025-03-18 02:03:00.436602,19644194143,0.0,2,0
5,2025-03-18 02:03:00.643288,19644194143,0.0,2,0
5,2025-03-18 02:03:00.849870,19647186244,0.0,2,0
5,2025-03-18 02:03:01.056271,19647186244,0.0,2,0
5,2025-03-18 02:03:01.262550,19647186244,0.11,2,0
5,2025-03-18 02:03:01.468679,19647186244,0.0,2,0
5,2025-03-18 02:03:01.674335,19647186244,0.0,2,0
5,2025-03-18 02:03:01.880139,19647186244,0.0,2,0
5,2025-03-18 02:03:02.085934,2400000240,0.08,2,0
5,2025-03-18 02:03:02.292146,2400000240,0.13,2,0
5,2025-03-18 02:03:02.498735,2400024000,0.0,2,0
5,2025-03-18 02:03:02.705062,2400024000,0.0,2,0
5,2025-03-18 02:03:02.911824,2400024000,0.0,2,0
5,2025-03-18 02:03:03.118463,2400024000,0.0,2,0
5,2025-03-18 02:03:03.325019,242102000232,0.03,2,0
5,2025-03-18 02:03:03.531433,19644194143,0.0,2,0
5,2025-03-18 02:03:03.737807,19644194143,0.12,2,0
5,2025-03-18 02:03:03.944891,19644194143,0.1,2,0
5,2025-03-18 02:03:04.151648,19644194143,0.0,2,0
5,2025-03-18 02:03:04.357879,19644194143,0.0,2,0
5,2025-03-18 02:03:04.564600,19644194143,0.0,2,0
5,2025-03-18 02:03:04.771569,19644194143,0.0,2,0
5,2025-03-18 02:03:04.978494,19644194143,0.0,2,0
5,2025-03-18 02:03:05.184944,19647186244,0.0,2,0
5,2025-03-18 02:03:05.390996,19647186244,0.0,2,0
5,2025-03-18 02:03:05.597383,19647186244,0.0,2,0
5,2025-03-18 02:03:05.803337,19647186244,0.0,2,0
5,2025-03-18 02:03:06.009611,19647186244,0.0,2,0
5,2025-03-18 02:03:06.215892,19647186244,0.0,2,0
5,2025-03-18 02:03:06.422408,2400000240,0.04,2,0
5,2025-03-18 02:03:06.630110,2400000240,0.0,2,0
5,2025-03-18 02:03:06.835763,2400024000,0.0,2,0
5,2025-03-18 02:03:07.041722,2400024000,0.0,2,0
5,2025-03-18 02:03:07.247574,2400024000,0.0,2,0
5,2025-03-18 02:03:07.453313,2400024000,0.0,2,0
5,2025-03-18 02:03:07.659469,242102000232,0.0,2,0
5,2025-03-18 02:03:07.866419,19644194143,0.12,2,0
5,2025-03-18 02:03:08.072903,19644194143,0.03,2,0
5,2025-03-18 02:03:08.278945,19644194143,0.0,2,0
5,2025-03-18 02:03:08.484765,19644194143,0.0,2,0
5,2025-03-18 02:03:08.690491,19644194143,0.0,2,0
5,2025-03-18 02:03:08.895785,19644194143,0.0,2,0
5,2025-03-18 02:03:09.101337,19644194143,0.0,2,0
5,2025-03-18 02:03:09.306746,19644194143,0.0,2,0
5,2025-03-18 02:03:09.512215,19647186244,0.0,2,0
5,2025-03-18 02:03:09.717721,19647186244,0.0,2,0
5,2025-03-18 02:03:09.923268,19647186244,0.0,2,0
5,2025-03-18 02:03:10.129068,19647186244,0.08,2,0
5,2025-03-18 02:03:10.334748,19647186244,0.08,2,0
5,2025-03-18 02:03:10.540520,19647186244,0.0,2,0
5,2025-03-18 02:03:10.745827,2400000240,0.0,2,0
5,2025-03-18 02:03:10.951572,2400000240,0.0,2,0
5,2025-03-18 02:03:11.157245,2400024000,0.0,2,0
5,2025-03-18 02:03:11.363023,2400024000,0.0,2,0
5,2025-03-18 02:03:11.568918,2400024000,0.0,2,0
5,2025-03-18 02:03:11.774447,2400024000,0.0,2,0
5,2025-03-18 02:03:11.979860,242102000232,0.0,2,0
5,2025-03-18 02:03:12.186158,19644194143,0.0,2,0
5,2025-03-18 02:03:12.392590,19644194143,0.0,2,0
5,2025-03-18 02:03:12.598872,19644194143,0.0,2,0
5,2025-03-18 02:03:12.804593,19644194143,0.0,2,0
5,2025-03-18 02:03:13.010388,19644194143,0.01,2,0
5,2025-03-18 02:03:13.216378,19644194143,0.0,2,0
5,2025-03-18 02:03:13.422311,19644194143,0.0,2,0
5,2025-03-18 02:03:13.628438,19644194143,0.07,2,0
5,2025-03-18 02:03:13.834756,19647186244,0.0,2,0
5,2025-03-18 02:03:14.041108,19647186244,0.0,2,0
5,2025-03-18 02:03:14.247365,19647186244,0.0,2,0
5,2025-03-18 02:03:14.453670,19647186244,0.0,2,0
5,2025-03-18 02:03:14.659894,19647186244,0.0,2,0
5,2025-03-18 02:03:14.866034,19647186244,0.0,2,0
5,2025-03-18 02:03:15.072118,2400000240,0.09,2,0
5,2025-03-18 02:03:15.278395,2400000240,0.01,2,0
5,2025-03-18 02:03:15.484376,2400024000,0.0,2,0
5,2025-03-18 02:03:15.690111,2400024000,0.0,2,0
5,2025-03-18 02:03:15.896137,2400024000,0.0,2,0
5,2025-03-18 02:03:16.102309,2400024000,0.0,2,0
5,2025-03-18 02:03:16.308364,242102000232,0.0,2,0
5,2025-03-18 02:03:16.515245,19644194143,0.0,2,0
5,2025-03-18 02:03:16.721483,19644194143,0.0,2,0
5,2025-03-18 02:03:16.929004,19644194143,0.0,2,0
5,2025-03-18 02:03:17.135360,19644194143,0.0,2,0
5,2025-03-18 02:03:17.341844,19644194143,0.0,2,0
5,2025-03-18 02:03:17.548003,19644194143,0.02,2,0
5,2025-03-18 02:03:17.753995,19644194143,0.0,2,0
5,2025-03-18 02:03:17.960488,19644194143,0.0,2,0
5,2025-03-18 02:03:18.167283,19647186244,0.0,2,0
5,2025-03-18 02:03:18.373789,19647186244,0.01,2,0
5,2025-03-18 02:03:18.580232,19647186244,0.0,2,0
5,2025-03-18 02:03:18.787735,19647186244,0.0,2,0
5,2025-03-18 02:03:18.994660,19647186244,0.0,2,0
