Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-27 15:32:49.399104,19644207130,21.69,4,0
5,2025-04-27 15:32:57.071519,19644207130,21.54,4,0
5,2025-04-27 15:32:59.031580,19644207130,21.89,4,0
5,2025-04-27 15:33:26.229400,19644207130,21.63,4,0
5,2025-04-27 15:34:04.537015,19644194143,18.69,4,1
5,2025-04-27 15:34:13.221857,19644194143,18.61,4,1
5,2025-04-27 15:34:28.011857,1102000232,18.54,4,0
5,2025-04-27 15:34:28.217511,19644194143,18.53,4,1
5,2025-04-27 15:34:32.092826,19644194143,18.99,4,0
5,2025-04-27 15:34:33.660011,19644194143,18.99,4,0
5,2025-04-27 15:34:35.749548,19644194143,18.97,4,0
5,2025-04-27 15:34:40.744969,19644194143,18.7,4,0
5,2025-04-27 15:31:08.202141,19647181251,18.47,1,1
5,2025-04-27 15:42:03.177985,1102000232,18.46,1,0
5,2025-04-27 15:42:03.383635,19644194143,18.25,1,0
5,2025-04-27 15:42:19.640531,19644194143,18.82,1,1
5,2025-04-27 15:42:21.927223,19644194143,18.54,1,0
5,2025-04-27 15:42:31.894886,19644194143,18.78,1,1
5,2025-04-27 15:44:05.168128,19647186244,20.07,1,1
5,2025-04-27 15:44:12.900793,19647186244,19.88,1,0
5,2025-04-27 15:44:18.770741,19647186244,19.99,1,0
5,2025-04-27 15:44:23.127772,19647186244,20.04,1,0
5,2025-04-27 15:45:20.532809,19645782,19.32,1,1
5,2025-04-27 15:45:39.735714,19645782,19.41,1,1
5,2025-04-27 15:45:54.461651,19645782,19.33,1,1
5,2025-04-27 15:46:10.230356,19645782,19.47,1,0
5,2025-04-27 15:46:25.669557,19645782,19.11,1,0
5,2025-04-27 15:46:27.238787,19645782,19.39,1,0
5,2025-04-27 15:47:06.313204,19645782,18.64,1,0
5,2025-04-27 15:47:42.322717,19644207130,21.88,1,1
5,2025-04-27 15:47:55.707867,19644207130,21.64,1,1
5,2025-04-27 15:48:07.143900,19644207130,21.33,1,1
5,2025-04-27 15:48:15.412115,19644207130,21.96,1,1
5,2025-04-27 15:48:24.556792,19644207130,21.59,1,0
5,2025-04-27 15:48:58.574568,1102000232,21.7,1,0
5,2025-04-27 15:48:58.780706,19644207130,21.59,1,1
5,2025-04-27 15:49:05.389931,19644207130,21.54,1,1
5,2025-04-27 15:49:16.972574,19644207130,21.83,1,1
5,2025-04-27 15:50:26.010817,19647181251,21.46,1,1
5,2025-04-27 15:50:48.657474,19647181251,17.16,1,1
5,2025-04-27 15:51:03.580650,19647181251,18.44,1,1
5,2025-04-27 15:51:19.821964,19647181251,17.15,1,1
5,2025-04-27 15:51:34.155050,19647181251,18.02,1,1
5,2025-04-27 15:52:19.978816,19647181251,18.52,1,1
5,2025-04-27 15:52:39.740755,19647181251,18.02,1,1
5,2025-04-27 15:52:57.880113,19647181251,18.5,1,1
5,2025-04-27 15:53:18.662763,19647181251,18.56,1,1
5,2025-04-27 14:14:23.091602,19644207130,20.77,3,0
5,2025-04-27 15:54:24.976086,19644194143,18.83,3,0
5,2025-04-27 15:54:29.844918,19644194143,18.84,3,0
5,2025-04-27 15:53:35.748874,19647181251,18.46,1,1
5,2025-04-27 15:55:06.259785,19645782,19.73,3,2
5,2025-04-27 15:55:32.898510,19644194143,18.58,1,1
5,2025-04-27 15:55:40.259103,19644194143,18.58,1,1
5,2025-04-27 15:55:33.938798,19645782,19.92,3,1
5,2025-04-27 15:55:52.095727,19644194143,18.62,1,1
5,2025-04-27 15:55:58.938132,19645782,19.75,3,0
5,2025-04-27 15:56:01.845956,19644194143,18.6,1,1
5,2025-04-27 15:56:14.463656,19644194143,18.53,1,2
5,2025-04-27 15:56:17.697572,19644194143,18.74,1,0
5,2025-04-27 15:56:32.308371,19644194143,18.68,1,0
5,2025-04-27 15:56:37.105533,1102000232,18.74,1,0
5,2025-04-27 15:56:37.313430,19644194143,18.83,1,0
5,2025-04-27 16:00:31.382540,19645782,19.7,1,1
5,2025-04-27 16:02:10.091690,19647181251,18.22,1,2
5,2025-04-27 16:02:23.357131,19647181251,17.67,1,1
5,2025-04-27 16:02:34.350706,19647181251,18.63,1,1
5,2025-04-27 16:02:56.771923,19647181251,18.53,1,1
5,2025-04-27 15:34:45.185192,19644194143,18.66,4,0
5,2025-04-27 16:03:00.549778,19647181251,18.55,1,0
5,2025-04-27 16:06:17.770639,19644194143,18.62,1,1
5,2025-04-27 16:06:42.767929,19644194143,18.86,1,1
5,2025-04-27 16:06:51.514550,19644194143,18.8,1,1
5,2025-04-27 16:04:26.515946,19644194143,18.89,4,1
5,2025-04-27 16:12:07.399764,19644207130,21.45,4,1
5,2025-04-27 16:12:15.431407,19644207130,21.49,4,1
5,2025-04-27 16:12:24.377158,19644207130,21.66,4,1
5,2025-04-27 16:12:30.417315,19644207130,21.62,4,0
5,2025-04-27 16:12:33.943422,19644207130,21.57,4,1
5,2025-04-27 16:12:39.363113,19644207130,21.72,4,1
5,2025-04-27 16:12:51.279902,19644207130,21.67,4,1
5,2025-04-27 16:12:53.761127,19644207130,21.63,4,0
5,2025-04-27 16:13:01.694991,19644207130,21.73,4,2
5,2025-04-27 16:13:34.115142,19644207130,21.95,4,0
5,2025-04-27 16:13:40.579772,19644207130,29.78,4,0
5,2025-04-27 16:13:42.114150,19644207130,26.95,4,0
5,2025-04-27 16:13:44.497649,19644207130,21.07,4,0
5,2025-04-27 16:13:48.284753,1102000232,16.93,4,0
5,2025-04-27 16:13:48.490230,19644207130,27.33,4,1
5,2025-04-27 16:07:13.516294,19644194143,18.8,1,0
5,2025-04-27 16:14:01.538001,19645782,19.16,4,1
5,2025-04-27 16:14:13.455004,19645782,19.65,4,0
5,2025-04-27 16:14:16.458616,19645782,19.38,4,0
5,2025-04-27 16:14:28.636738,19645782,19.45,4,0
5,2025-04-27 16:14:29.942576,19645782,19.46,4,0
5,2025-04-27 16:14:12.275381,19644194143,18.2,1,0
5,2025-04-27 16:17:46.658311,19647181251,17.31,1,1
5,2025-04-27 16:17:59.130400,19647181251,18.67,1,1
5,2025-04-27 16:18:13.109073,19647181251,17.81,1,1
5,2025-04-27 16:18:28.393565,19647181251,18.85,1,1
5,2025-04-27 16:14:52.241832,19645782,19.37,4,0
5,2025-04-27 16:19:47.386967,19645782,19.49,4,2
5,2025-04-27 16:20:04.462201,19645782,19.48,4,1
5,2025-04-27 16:20:12.885617,19645782,19.55,4,0
5,2025-04-27 16:20:14.387320,19645782,19.65,4,1
5,2025-04-27 16:20:27.969191,19645782,19.56,4,1
5,2025-04-27 16:20:40.669781,19645782,19.62,4,0
5,2025-04-27 16:20:45.926199,19645782,19.58,4,0
5,2025-04-27 16:18:46.674148,19647181251,18.57,1,1
5,2025-04-27 16:20:50.660250,19645782,19.13,4,0
5,2025-04-27 16:26:34.038504,19647186244,19.65,4,1
5,2025-04-27 16:26:42.625102,19647186244,19.67,4,1
5,2025-04-27 16:26:51.473108,19647186244,19.72,4,1
5,2025-04-27 16:26:59.569839,19647186244,19.55,4,1
5,2025-04-27 16:27:07.275156,19647186244,19.79,4,1
5,2025-04-27 16:27:16.155532,1102000232,19.73,4,0
5,2025-04-27 16:27:16.361550,19647186244,19.37,4,1
5,2025-04-27 16:27:23.370994,19647186244,19.76,4,1
5,2025-04-27 16:27:33.786011,19647186244,19.66,4,1
5,2025-04-27 16:27:44.037428,19647186244,19.76,4,1
5,2025-04-27 16:27:53.897341,19647186244,19.52,4,1
5,2025-04-27 16:28:03.267539,19647186244,19.64,4,1
5,2025-04-27 16:28:16.392414,19647186244,19.34,4,1
5,2025-04-27 16:28:27.624707,19644207130,21.6,4,1
5,2025-04-27 16:28:37.941565,19644207130,21.83,4,0
5,2025-04-27 16:28:43.753161,19644207130,21.83,4,0
5,2025-04-27 16:36:57.913779,19645782,19.58,4,2
5,2025-04-27 16:37:16.556311,19645782,19.34,4,1
5,2025-04-27 16:37:28.897384,19645782,19.47,4,1
5,2025-04-27 16:37:41.108168,19645782,19.64,4,1
5,2025-04-27 16:37:46.234991,19645782,19.7,4,0
5,2025-04-27 16:38:00.468792,19645782,19.42,4,0
5,2025-04-27 16:38:20.133709,19647186244,19.31,4,0
5,2025-04-27 16:38:30.483547,19647186244,19.76,4,2
5,2025-04-27 16:38:48.766729,19647186244,19.82,4,0
5,2025-04-27 16:38:53.566147,19647186244,19.82,4,1
5,2025-04-27 16:39:00.683601,1102000232,19.92,4,0
5,2025-04-27 16:39:00.889456,19647186244,20.07,4,1
5,2025-04-27 16:39:10.119002,19647186244,19.89,4,2
5,2025-04-27 16:39:29.381592,19647186244,19.85,4,1
5,2025-04-27 16:39:38.001135,19647186244,20.18,4,3
5,2025-04-27 16:40:08.495216,19647186244,19.97,4,0
5,2025-04-27 16:40:12.347663,19647186244,19.92,4,0
5,2025-04-27 16:40:36.540514,19647186244,19.95,4,0
5,2025-04-27 16:40:39.087094,19647186244,19.9,4,0
5,2025-04-27 16:40:41.927653,19647186244,19.95,4,0
5,2025-04-27 16:40:44.343545,19647186244,20.57,4,0
5,2025-04-27 16:41:00.348887,19644194143,18.54,4,1
5,2025-04-27 16:41:16.085668,19644194143,18.62,4,1
5,2025-04-27 16:41:27.251632,19644194143,18.63,4,1
5,2025-04-27 16:41:41.323238,19644194143,18.89,4,0
5,2025-04-27 16:52:35.129033,19644194143,18.74,4,1
5,2025-04-27 16:52:45.152300,19644194143,18.57,4,1
5,2025-04-27 16:52:55.175703,19644194143,18.79,4,1
5,2025-04-27 16:53:03.729603,19644194143,18.77,4,0
5,2025-04-27 16:25:47.594749,19647186244,16.95,1,1
5,2025-04-27 16:53:04.774234,19644194143,18.69,4,1
5,2025-04-27 16:53:12.087431,19644194143,19.94,4,0
5,2025-04-27 16:53:16.266673,1102000232,18.6,4,0
5,2025-04-27 16:53:09.230721,19644207130,21.42,1,1
5,2025-04-27 16:53:16.472362,19644194143,18.69,4,1
5,2025-04-27 16:53:35.856032,19644194143,18.8,4,0
5,2025-04-27 16:53:22.143455,19644207130,21.37,1,1
5,2025-04-27 16:53:44.181420,1102000232,21.59,1,0
5,2025-04-27 16:53:44.388040,19644207130,21.77,1,1
5,2025-04-27 16:53:52.323091,19644207130,21.64,1,0
5,2025-04-27 16:53:40.263699,19644194143,18.68,4,0
5,2025-04-27 16:53:58.514270,19644194143,18.64,4,0
5,2025-04-27 16:53:57.997261,19644207130,21.56,1,0
5,2025-04-27 16:54:13.869165,19644207130,21.61,1,1
5,2025-04-27 16:54:19.959280,19644207130,21.45,1,1
5,2025-04-27 16:54:08.080350,19644194143,18.58,4,0
5,2025-04-27 16:54:27.914374,19644207130,21.49,1,1
5,2025-04-27 16:54:34.611682,19644207130,21.68,1,0
5,2025-04-27 16:54:37.592341,19644207130,21.7,1,1
5,2025-04-27 16:54:30.836676,19644194143,18.56,4,0
5,2025-04-27 16:54:54.662925,19647186244,20.2,4,1
5,2025-04-27 16:55:03.772132,19647186244,20.39,4,1
5,2025-04-27 16:55:08.832369,19647186244,20.18,4,0
5,2025-04-27 16:55:10.497587,19647186244,20.2,4,1
5,2025-04-27 16:55:18.921013,19647186244,20.65,4,1
5,2025-04-27 16:55:25.483601,19647186244,20.43,4,1
5,2025-04-27 16:55:32.960107,19647186244,20.3,4,1
5,2025-04-27 16:55:39.000248,19647186244,20.31,4,0
5,2025-04-27 16:55:41.056929,19647186244,20.13,4,0
5,2025-04-27 16:54:40.566622,19644207130,21.59,1,0
5,2025-04-27 16:57:55.613295,19647181251,17.7,1,1
5,2025-04-27 16:58:18.082598,19647181251,18.34,1,1
5,2025-04-27 16:58:37.178062,19647181251,17.33,1,1
5,2025-04-27 16:58:52.210617,19647181251,18.46,1,1
5,2025-04-27 16:59:06.798793,19647181251,16.86,1,1
5,2025-04-27 16:59:29.963741,19647181251,17.42,1,1
5,2025-04-27 16:59:42.658458,19647181251,18.5,1,1
5,2025-04-27 17:00:20.094722,19647186244,19.99,1,1
5,2025-04-27 17:00:31.173310,19647186244,20.28,1,0
5,2025-04-27 17:00:37.660137,19647186244,21.57,1,0
5,2025-04-27 17:01:20.595767,19644194143,18.06,1,1
5,2025-04-27 17:01:28.116764,1102000232,19.06,1,0
5,2025-04-27 17:01:28.322522,19644194143,19.08,1,0
5,2025-04-27 17:01:35.824222,19644194143,19.03,1,1
5,2025-04-27 17:01:46.355064,19644194143,18.9,1,1
5,2025-04-27 17:02:01.462180,19644194143,19.01,1,1
5,2025-04-27 17:02:07.944360,19644194143,19.15,1,0
5,2025-04-27 17:02:09.180174,19644194143,19.12,1,0
5,2025-04-27 17:19:08.627467,19647181251,17.25,1,1
5,2025-04-27 17:19:23.561799,19647181251,18.14,1,1
5,2025-04-27 17:19:35.323467,19647181251,18.6,1,1
5,2025-04-27 17:20:19.487129,19647181251,18.56,1,1
5,2025-04-27 17:20:32.549275,19647181251,17.29,1,1
5,2025-04-27 17:20:45.854159,19647181251,18.6,1,1
5,2025-04-27 17:21:02.296855,19647181251,18.79,1,1
5,2025-04-27 17:21:25.173152,19647181251,18.62,1,1
5,2025-04-27 17:21:42.915348,19647181251,18.76,1,1
5,2025-04-27 17:22:16.459111,19647181251,18.8,1,0
5,2025-04-27 17:28:05.727556,19647186244,20.41,1,0
5,2025-04-27 17:28:10.258626,19647186244,20.15,1,0
5,2025-04-27 17:28:19.719460,19647186244,20.23,1,0
5,2025-04-27 17:38:11.611638,19647181251,17.22,1,1
5,2025-04-27 17:38:24.173661,1102000232,18.01,1,1
5,2025-04-27 17:38:24.379534,19647181251,19.05,1,0
5,2025-04-27 17:38:35.087839,19647181251,18.95,1,1
5,2025-04-27 17:38:47.941388,19647181251,18.85,1,1
5,2025-04-27 17:38:59.490225,19647181251,17.75,1,1
5,2025-04-27 17:39:11.920058,19647181251,18.91,1,1
5,2025-04-27 17:39:25.608089,19647181251,18.25,1,0
5,2025-04-27 17:39:40.716195,19647181251,18.46,1,1
5,2025-04-27 17:39:57.636895,19647181251,18.06,1,0
5,2025-04-27 17:40:11.205477,19647181251,18.98,1,0
5,2025-04-27 17:41:22.572466,19645782,19.41,1,1
5,2025-04-27 17:41:36.112430,19645782,19.14,1,0
5,2025-04-27 17:41:39.823700,19645782,19.11,1,0
5,2025-04-27 17:41:43.034727,19645782,19.28,1,1
5,2025-04-27 17:42:29.336921,19645782,19.25,1,0
5,2025-04-27 17:43:18.953311,19644194143,18.48,1,1
5,2025-04-27 17:43:35.808391,19644194143,18.84,1,1
5,2025-04-27 17:44:44.369208,19644194143,18.5,1,0
5,2025-04-27 17:44:49.277842,19644194143,18.73,1,1
5,2025-04-27 17:45:06.703542,19644194143,18.7,1,1
5,2025-04-27 17:45:26.952989,19644194143,18.65,1,0
5,2025-04-27 17:45:40.882004,1102000232,18.84,1,0
5,2025-04-27 17:45:41.089049,19644194143,18.78,1,0
5,2025-04-27 17:45:45.453343,19644194143,18.82,1,0
5,2025-04-27 17:45:53.960397,19644194143,18.95,1,0
5,2025-04-27 17:46:36.137686,19647186244,20.07,1,1
5,2025-04-27 17:46:47.203552,19647186244,20.19,1,1
5,2025-04-27 17:46:55.164393,19647186244,19.66,1,1
5,2025-04-27 17:47:03.442600,19647186244,20.31,1,1
5,2025-04-27 17:47:13.715240,19647186244,20.21,1,1
5,2025-04-27 17:47:21.644845,19647186244,20.18,1,1
5,2025-04-27 17:47:34.863481,19647186244,20.14,1,0
5,2025-04-27 17:47:35.680134,19647186244,20.1,1,0
5,2025-04-27 17:47:47.733952,19647186244,18.39,1,0
5,2025-04-27 17:47:51.742655,19647186244,20.42,1,0
5,2025-04-27 17:48:05.295245,19647186244,22.78,1,0
5,2025-04-27 17:48:28.179505,19645782,19.43,1,1
5,2025-04-27 17:48:43.473065,19645782,18.92,1,2
5,2025-04-27 17:49:16.162033,19645782,19.25,1,1
5,2025-04-27 17:49:33.891391,19645782,19.23,1,0
5,2025-04-27 17:50:39.889975,19645782,19.29,1,0
5,2025-04-27 17:51:36.266083,19647181251,18.27,1,1
5,2025-04-27 17:51:57.062207,1102000232,17.64,1,1
5,2025-04-27 17:51:57.269050,19647181251,18.9,1,0
5,2025-04-27 17:52:11.850098,19647181251,17.46,1,1
5,2025-04-27 17:52:29.140405,19647181251,17.47,1,1
5,2025-04-27 17:52:47.796069,19647181251,17.37,1,1
5,2025-04-27 17:53:03.476830,19647181251,17.12,1,1
5,2025-04-27 16:55:50.877789,19644194143,17.83,4,1
5,2025-04-27 17:56:11.701493,19644194143,18.88,4,1
5,2025-04-27 17:56:21.039126,19644194143,18.91,4,1
5,2025-04-27 17:56:29.593229,19644194143,19.12,4,0
5,2025-04-27 17:56:38.963203,19644194143,19.02,4,1
5,2025-04-27 17:56:56.136673,1102000232,18.83,4,0
5,2025-04-27 17:56:56.342806,19644194143,19.11,4,1
5,2025-04-27 17:53:48.662910,19647181251,18.39,1,0
5,2025-04-27 17:57:53.374427,19647186244,20.25,1,1
5,2025-04-27 17:58:02.962702,19647186244,20.29,1,1
5,2025-04-27 17:58:09.707916,19647186244,20.33,1,1
5,2025-04-27 17:58:16.719873,19647186244,20.11,1,1
5,2025-04-27 17:58:26.191463,19647186244,20.22,1,1
5,2025-04-27 17:57:09.686044,19644194143,19.08,4,1
5,2025-04-27 17:58:37.977250,19647186244,20.2,1,1
5,2025-04-27 17:58:46.994941,19647186244,20.52,1,2
5,2025-04-27 17:58:43.284427,19645782,19.35,4,1
5,2025-04-27 17:58:57.342116,19647186244,19.91,1,0
5,2025-04-27 18:01:54.731103,19647181251,18.72,1,1
5,2025-04-27 18:02:10.779747,19647181251,18.04,1,1
5,2025-04-27 18:02:25.177128,19647181251,18.2,1,1
5,2025-04-27 18:02:40.618399,19647181251,18.7,1,1
5,2025-04-27 17:58:59.315112,19645782,19.16,4,3
5,2025-04-27 18:17:17.704197,19645782,19.58,4,1
5,2025-04-27 18:17:25.474637,19645782,19.62,4,0
5,2025-04-27 18:17:30.730944,19645782,19.51,4,1
5,2025-04-27 18:17:40.884803,19645782,19.61,4,0
5,2025-04-27 18:17:42.909036,19645782,19.4,4,1
5,2025-04-27 18:17:56.327703,19645782,19.44,4,1
5,2025-04-27 18:17:59.004886,19645782,19.69,4,0
5,2025-04-27 18:18:02.596342,19645782,19.62,4,0
5,2025-04-27 18:18:07.362870,19645782,19.64,4,0
5,2025-04-27 18:18:08.701598,19645782,19.67,4,0
5,2025-04-27 18:18:13.109005,19645782,19.69,4,0
5,2025-04-27 18:18:15.133380,19645782,19.36,4,1
5,2025-04-27 18:18:34.265651,19645782,19.45,4,0
5,2025-04-27 18:18:42.264528,19645782,19.44,4,0
5,2025-04-27 18:19:37.218266,19647186244,20.57,4,3
5,2025-04-27 18:19:44.172604,19647186244,20.29,4,0
5,2025-04-27 18:19:53.052925,1102000232,20.59,4,0
5,2025-04-27 18:19:53.258968,19647186244,20.38,4,1
5,2025-04-27 18:20:00.464352,19647186244,20.37,4,1
5,2025-04-27 18:20:06.341023,19647186244,20.76,4,1
5,2025-04-27 18:03:00.188876,19647181251,18.91,1,1
5,2025-04-27 18:37:35.413697,19647181251,17.5,1,1
5,2025-04-27 18:37:48.066109,1102000232,17.91,1,0
5,2025-04-27 18:37:48.271960,19647181251,18.02,1,1
5,2025-04-27 18:38:01.192736,19647181251,19.04,1,1
5,2025-04-27 18:38:13.759222,19647181251,17.53,1,1
5,2025-04-27 18:38:26.657625,19647181251,18.85,1,1
5,2025-04-27 18:38:38.887806,19647181251,17.06,1,1
5,2025-04-27 18:51:35.178152,19647181251,19.24,1,1
5,2025-04-27 18:51:48.319612,19647181251,18.72,1,3
5,2025-04-27 18:52:09.615351,19647181251,17.99,1,2
5,2025-04-27 18:52:25.701604,19647181251,19.28,1,0
5,2025-04-27 18:52:33.777590,19647181251,19.28,1,0
5,2025-04-27 15:56:06.687813,19645782,19.76,3,0
5,2025-04-27 18:59:37.192651,19647181251,14.3,3,0
5,2025-04-27 18:59:38.891550,19647181251,15.48,3,0
5,2025-04-27 19:00:59.067116,19647186244,19.65,3,6
5,2025-04-27 19:02:12.431069,19647186244,20.38,3,0
5,2025-04-27 19:02:15.225180,19647186244,20.46,3,0
5,2025-04-27 19:03:18.961796,1102000232,19.01,3,0
5,2025-04-27 19:03:19.168844,19644194143,19.32,3,1
5,2025-04-27 19:03:23.308400,19644194143,18.8,3,1
5,2025-04-27 19:03:41.640886,19644194143,18.84,3,1
5,2025-04-27 19:03:55.758302,19644194143,19.28,3,0
5,2025-04-27 19:04:32.914006,19644194143,19.16,3,0
5,2025-04-27 19:04:40.658831,19644194143,19.19,3,0
5,2025-04-27 19:04:51.868224,19644194143,18.89,3,0
5,2025-04-27 18:20:17.343725,19647186244,20.65,4,1
5,2025-04-27 19:09:09.277385,19645782,19.4,4,0
5,2025-04-27 19:09:11.791184,19645782,19.58,4,0
5,2025-04-27 19:09:14.599180,19645782,19.63,4,0
5,2025-04-27 19:09:16.623542,19645782,19.61,4,0
5,2025-04-27 19:09:17.962023,19645782,19.64,4,0
5,2025-04-27 19:09:20.802446,19645782,19.38,4,2
5,2025-04-27 19:09:39.216282,19645782,19.55,4,2
5,2025-04-27 19:10:06.706682,19645782,19.43,4,1
5,2025-04-27 19:10:21.790865,19645782,19.51,4,1
5,2025-04-27 19:10:37.984502,19645782,19.61,4,1
5,2025-04-27 19:11:01.034437,19645782,19.59,4,0
5,2025-04-27 19:11:22.053131,19644194143,18.63,4,1
5,2025-04-27 19:11:35.406520,19644194143,18.75,4,1
5,2025-04-27 19:11:48.172757,19644194143,18.68,4,1
5,2025-04-27 18:53:25.361425,19647186244,19.68,1,0
5,2025-04-27 19:12:27.488078,19647181251,18.65,1,1
5,2025-04-27 19:12:35.575785,19647181251,19.06,1,1
5,2025-04-27 19:12:47.751241,19647181251,18.68,1,1
5,2025-04-27 19:12:01.950309,19644194143,18.8,4,1
5,2025-04-27 19:13:04.441448,19647186244,20.66,4,1
5,2025-04-27 19:13:10.709938,1102000232,20.29,4,0
5,2025-04-27 19:13:01.855934,19647181251,19.26,1,1
5,2025-04-27 19:13:10.915546,19647186244,20.2,4,1
5,2025-04-27 19:13:21.647437,19647186244,20.48,4,0
5,2025-04-27 19:14:26.390145,19647186244,20.41,4,0
5,2025-04-27 19:14:30.340565,19647186244,20.65,4,0
5,2025-04-27 19:14:31.973176,19647186244,20.5,4,0
5,2025-04-27 19:14:33.736283,19647186244,20.51,4,0
5,2025-04-27 19:14:40.657751,19647186244,20.56,4,0
5,2025-04-27 19:15:08.356013,19644194143,18.7,4,3
5,2025-04-27 19:15:24.223449,19644194143,18.96,4,1
5,2025-04-27 19:15:33.332529,19644194143,18.92,4,1
5,2025-04-27 19:15:48.644746,19644194143,18.87,4,1
5,2025-04-27 19:15:58.537369,19644194143,19.05,4,1
5,2025-04-27 19:16:13.588817,19644194143,19.07,4,0
5,2025-04-27 19:16:31.447551,19644194143,18.97,4,0
5,2025-04-27 19:16:56.130073,19644194143,19.04,4,0
5,2025-04-27 19:17:10.517028,19644194143,18.85,4,0
5,2025-04-27 19:17:12.965664,19644194143,18.71,4,0
5,2025-04-27 19:17:15.545176,19644194143,19.2,4,0
5,2025-04-27 19:17:17.340758,19644194143,18.84,4,0
5,2025-04-27 19:17:27.697496,19647186244,20.75,4,1
5,2025-04-27 19:17:35.826856,1102000232,20.78,4,0
5,2025-04-27 19:17:36.032517,19647186244,20.4,4,1
5,2025-04-27 19:17:38.177639,19647186244,20.52,4,0
5,2025-04-27 19:17:42.650536,19647186244,20.29,4,1
5,2025-04-27 19:17:49.278259,19647186244,20.51,4,2
5,2025-04-27 19:18:06.451711,19647186244,20.57,4,1
5,2025-04-27 19:18:49.956368,19647186244,21.58,4,0
5,2025-04-27 19:19:27.715357,19647186244,20.15,4,0
5,2025-04-27 19:21:01.852719,19644194143,19.3,4,1
5,2025-04-27 19:21:04.072992,19644194143,19.15,4,0
5,2025-04-27 19:21:08.382416,19644194143,20.09,4,0
5,2025-04-27 19:21:11.255587,19644194143,19.09,4,1
5,2025-04-27 19:21:19.319858,19644194143,19.23,4,1
5,2025-04-27 19:21:30.943057,19644194143,19.22,4,1
5,2025-04-27 19:21:50.205687,19644194143,19.28,4,1
5,2025-04-27 19:37:39.939115,19644194143,19.09,4,1
5,2025-04-27 19:37:48.199417,19644194143,19.1,4,1
5,2025-04-27 19:37:56.492350,19644194143,19.34,4,1
5,2025-04-27 19:38:04.686864,19644194143,14.59,4,1
5,2025-04-27 19:38:11.836895,19644194143,19.4,4,1
5,2025-04-27 19:38:19.933629,19644194143,19.28,4,1
5,2025-04-27 19:38:32.405741,1102000232,19.23,4,0
5,2025-04-27 19:38:32.611980,19644194143,19.32,4,0
5,2025-04-27 19:38:40.763841,19644194143,19.34,4,0
5,2025-04-27 19:38:46.052926,19644194143,19.34,4,0
5,2025-04-27 19:38:58.742217,19647186244,20.59,4,1
5,2025-04-27 19:39:08.732659,19647186244,20.86,4,1
5,2025-04-27 19:39:14.707302,19647186244,20.49,4,1
5,2025-04-27 19:39:22.641174,19647186244,20.55,4,1
5,2025-04-27 19:39:25.253028,19647186244,20.87,4,0
5,2025-04-27 19:39:31.848492,19647186244,20.87,4,0
5,2025-04-27 19:39:34.329322,19647186244,20.82,4,0
5,2025-04-27 19:39:40.728521,19647186244,20.79,4,1
5,2025-04-27 19:39:50.000834,19647186244,20.91,4,1
5,2025-04-27 19:40:01.656585,19647186244,20.79,4,0
5,2025-04-27 19:40:10.503956,19644194143,19.34,4,1
5,2025-04-27 19:40:21.474748,19644194143,19.29,4,1
5,2025-04-27 19:40:32.574713,19644194143,19.65,4,1
5,2025-04-27 19:40:42.630421,19644194143,19.35,4,0
5,2025-04-27 19:44:00.120811,19645782,19.65,4,1
5,2025-04-27 19:44:10.111424,19645782,19.63,4,2
5,2025-04-27 19:44:31.561543,19645782,19.64,4,1
5,2025-04-27 19:44:45.535588,1102000232,19.59,4,0
5,2025-04-27 19:44:45.740770,19645782,19.57,4,1
5,2025-04-27 19:45:01.467941,19645782,19.61,4,0
5,2025-04-27 19:45:22.175853,19644194143,19.37,4,1
5,2025-04-27 19:45:35.757635,19644194143,19.48,4,1
5,2025-04-27 19:45:40.818282,19644194143,19.54,4,0
5,2025-04-27 19:46:19.441909,19644194143,19.63,4,1
5,2025-04-27 19:46:34.166618,19644194143,19.64,4,1
5,2025-04-27 19:46:45.626350,19644194143,19.89,4,1
5,2025-04-27 19:54:32.379699,19645782,19.28,4,1
5,2025-04-27 19:54:46.190395,19645782,19.61,4,1
5,2025-04-27 19:54:47.953375,19645782,19.73,4,0
5,2025-04-27 19:54:50.434849,19645782,19.82,4,0
5,2025-04-27 19:54:55.136164,19645782,19.58,4,1
5,2025-04-27 19:55:06.497960,19645782,19.8,4,1
5,2025-04-27 19:55:20.961601,19645782,19.78,4,1
5,2025-04-27 19:55:35.523119,19645782,19.89,4,0
5,2025-04-27 19:55:41.040456,19645782,19.71,4,0
5,2025-04-27 19:55:49.725121,19645782,19.63,4,0
5,2025-04-27 19:55:51.553405,19645782,19.75,4,0
5,2025-04-27 19:56:19.063181,19644194143,19.26,4,1
5,2025-04-27 19:56:30.033037,1102000232,19.36,4,0
5,2025-04-27 19:56:30.239146,19644194143,19.17,4,1
5,2025-04-27 19:56:40.448198,19644194143,19.32,4,1
5,2025-04-27 19:13:17.942814,19647181251,18.5,1,0
5,2025-04-27 20:06:37.847107,19645782,19.98,1,1
5,2025-04-27 20:06:48.373499,19645782,19.93,1,6
5,2025-04-27 20:08:14.506594,19645782,20.11,1,0
5,2025-04-27 20:08:24.249658,19645782,18.87,1,0
5,2025-04-27 20:09:16.963306,1102000232,20.37,1,0
5,2025-04-27 20:09:17.169307,19647186244,18.62,1,1
5,2025-04-27 20:09:27.006278,19647186244,20.82,1,1
