Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-14 13:29:32.109809,19644207130,25.47,4,0
5,2025-03-14 13:29:28.503700,19644194143,16.78,3,0
5,2025-03-14 13:29:37.043,19644194143,17.16,3,0
5,2025-03-14 13:29:38.939096,19644194143,16.96,3,0
5,2025-03-14 13:29:36.666727,19644207130,15.08,4,0
5,2025-03-14 13:29:41.325990,19644194143,16.16,3,0
5,2025-03-14 13:29:44.908519,19644207130,19.81,4,0
5,2025-03-14 13:29:47.638837,19644194143,10.55,3,0
5,2025-03-14 12:21:19.016103,19644194143,17.02,1,0
5,2025-03-14 13:29:51.453111,19644207130,19.09,4,2
5,2025-03-14 13:29:55.614670,19647186244,17.76,3,0
5,2025-03-14 13:30:19.300032,19644207130,18.12,4,0
5,2025-03-14 13:30:20.413242,19647186244,17.88,3,0
5,2025-03-14 13:30:31.358745,19644207130,18.07,4,0
5,2025-03-14 13:30:38.279132,19645782,18.19,4,0
5,2025-03-14 13:30:40.602721,19645782,17.99,4,0
5,2025-03-14 13:30:37.070118,19647186244,18.66,3,0
5,2025-03-14 13:30:41.846299,19645782,22.26,4,0
5,2025-03-14 13:30:44.619686,19645782,18.23,4,0
5,2025-03-14 13:30:45.765053,19645782,24.35,4,0
5,2025-03-14 13:30:52.960401,19645782,18.36,4,0
5,2025-03-14 13:30:55.562367,19645782,23.21,4,0
5,2025-03-14 13:30:44.084010,19647186244,18.12,3,0
5,2025-03-14 13:31:03.672634,19644207130,18.66,3,0
5,2025-03-14 13:31:01.756667,19645782,36.24,4,0
5,2025-03-14 13:31:04.689456,19644207130,18.75,3,0
5,2025-03-14 13:31:06.257549,19645782,18.03,4,0
5,2025-03-14 13:31:11.002520,19645782,14.17,4,0
5,2025-03-14 13:31:14.273318,19645782,18.01,4,0
5,2025-03-14 13:31:07.145914,19644207130,18.28,3,1
5,2025-03-14 13:31:16.923778,19645782,47.16,4,0
5,2025-03-14 13:31:17.277911,19644207130,18.73,3,0
5,2025-03-14 13:31:21.112114,19645782,16.66,4,0
5,2025-03-14 13:31:22.483352,19645782,17.16,4,0
5,2025-03-14 13:31:21.724609,19644207130,18.52,3,1
5,2025-03-14 13:31:27.544820,19644207130,18.88,3,0
5,2025-03-14 13:31:29.081674,19644207130,18.5,3,0
5,2025-03-14 13:31:35.131203,19644207130,18.52,3,0
5,2025-03-14 13:31:24.359830,19645782,18.16,4,1
5,2025-03-14 13:31:41.179564,19645782,18.0,4,0
5,2025-03-14 13:31:44.255452,19645782,18.04,4,0
5,2025-03-14 13:31:37.027725,19644207130,18.51,3,1
5,2025-03-14 13:31:46.085271,19644207130,18.51,3,0
5,2025-03-14 13:31:45.662415,19645782,18.09,4,0
5,2025-03-14 13:31:57.828755,19645782,18.15,4,0
5,2025-03-14 13:32:03.381879,19645782,18.24,4,0
5,2025-03-14 13:32:04.952614,19645782,18.33,4,0
5,2025-03-14 13:32:06.556010,19645782,35.55,4,0
5,2025-03-14 13:32:10.452020,19645782,18.27,4,0
5,2025-03-14 13:32:13.619565,19645782,31.65,4,0
5,2025-03-14 13:31:48.799716,19644207130,18.82,3,3
5,2025-03-14 13:32:23.198221,19644207130,18.59,3,0
5,2025-03-14 13:32:25.061981,19644207130,18.67,3,0
5,2025-03-14 13:32:28.495311,19644207130,19.2,3,0
5,2025-03-14 13:32:36.735411,19644207130,18.63,3,0
5,2025-03-14 13:32:38.893460,19644207130,18.68,3,0
5,2025-03-14 13:32:41.443986,19644207130,18.58,3,0
5,2025-03-14 13:32:42.817283,19644207130,18.73,3,0
5,2025-03-14 13:32:54.715090,19644207130,18.59,3,0
5,2025-03-14 13:33:02.497732,19644194143,16.96,3,0
5,2025-03-14 13:33:04.328787,19644194143,17.13,3,0
5,2025-03-14 13:33:06.846702,19644194143,15.05,3,0
5,2025-03-14 13:32:16.995011,19645782,11.63,4,0
5,2025-03-14 13:33:26.328950,19644194143,16.87,4,0
5,2025-03-14 13:33:28.259191,19644194143,33.56,4,1
5,2025-03-14 13:33:47.329278,19644194143,35.8,4,0
5,2025-03-14 13:33:53.514010,19644194143,16.93,4,1
5,2025-03-14 13:33:59.514680,19644194143,17.28,4,1
5,2025-03-14 13:34:03.474336,19644194143,17.63,4,0
5,2025-03-14 13:34:10.804327,19644194143,9.38,4,0
5,2025-03-14 13:34:12.833005,19644194143,16.41,4,1
5,2025-03-14 13:34:21.144454,19644194143,11.58,4,0
5,2025-03-14 13:34:30.101321,19644194143,13.06,4,0
5,2025-03-14 13:34:35.177308,19644194143,17.22,4,0
5,2025-03-14 13:34:37.377527,19644194143,13.56,4,0
5,2025-03-14 13:34:42.613337,19644194143,17.92,4,0
5,2025-03-14 13:34:44.269441,19644194143,16.96,4,0
5,2025-03-14 13:34:48.150247,19644194143,16.86,4,1
5,2025-03-14 13:33:10.389313,19644194143,12.67,3,0
5,2025-03-14 13:34:53.941112,19644194143,10.06,4,1
5,2025-03-14 13:36:00.651452,19647181251,16.78,4,0
5,2025-03-14 13:36:05.101266,19647181251,16.75,4,1
5,2025-03-14 13:36:07.031772,19647181251,16.42,4,0
5,2025-03-14 13:36:10.770525,19647181251,16.79,4,0
5,2025-03-14 13:36:12.496706,19647181251,16.89,4,0
5,2025-03-14 13:36:14.427206,19647181251,16.85,4,0
5,2025-03-14 13:36:17.274429,19647181251,16.83,4,0
5,2025-03-14 13:36:18.747032,19647181251,16.92,4,1
5,2025-03-14 13:36:23.786482,19647181251,16.84,4,0
5,2025-03-14 13:35:02.478927,19647186244,17.8,3,8
5,2025-03-14 13:36:27.262607,19647186244,9.27,3,0
5,2025-03-14 13:36:26.731108,19647181251,16.7,4,1
5,2025-03-14 13:36:31.737623,19647181251,16.75,4,0
5,2025-03-14 13:36:31.356916,19647186244,17.67,3,1
5,2025-03-14 13:36:36.842536,19647181251,16.74,4,1
5,2025-03-14 13:36:47.215504,19647181251,16.75,4,0
5,2025-03-14 13:37:02.464919,19647181251,16.86,4,0
5,2025-03-14 13:37:05.769317,19647181251,16.78,4,0
5,2025-03-14 13:37:17.207133,19647181251,16.87,4,0
5,2025-03-14 13:37:20.039563,19647181251,14.2,4,2
5,2025-03-14 13:36:41.552619,19644194143,16.98,3,1
5,2025-03-14 13:37:23.932448,19647181251,17.11,4,0
5,2025-03-14 13:37:25.146811,19644194143,17.11,3,0
5,2025-03-14 13:37:28.507451,19644194143,16.89,3,0
5,2025-03-14 13:37:28.077256,19647181251,17.4,4,1
5,2025-03-14 13:37:31.711859,19644194143,17.06,3,0
5,2025-03-14 13:37:35.243295,19647181251,17.2,4,0
5,2025-03-14 13:37:38.124366,19644194143,17.31,3,0
5,2025-03-14 13:37:38.564993,19647181251,15.01,4,0
5,2025-03-14 13:37:40.738720,19644194143,16.68,3,0
5,2025-03-14 13:37:45.688635,19647181251,16.69,4,1
5,2025-03-14 13:37:48.739662,19647181251,16.71,4,1
5,2025-03-14 13:37:47.918015,19644194143,16.4,3,0
5,2025-03-14 13:37:51.578460,19647181251,15.84,4,0
5,2025-03-14 13:37:54.154012,19647181251,17.88,4,0
5,2025-03-14 13:38:08.282977,19647181251,16.4,4,0
5,2025-03-14 13:38:13.922339,19647181251,17.01,4,0
5,2025-03-14 13:38:15.546039,19647181251,10.84,4,0
5,2025-03-14 13:38:17.214819,19647181251,12.64,4,0
5,2025-03-14 13:37:52.069894,19644194143,10.94,3,0
5,2025-03-14 13:38:43.886382,2400000240,-0.07,3,0
5,2025-03-14 13:39:12.993250,2400000240,-0.15,3,0
5,2025-03-14 13:39:31.606737,2400000240,-0.12,3,0
5,2025-03-14 13:42:47.566966,19647181251,16.85,3,1
5,2025-03-14 13:38:25.148075,19647181251,15.76,4,3
5,2025-03-14 13:43:04.380248,19644194143,16.78,4,0
5,2025-03-14 13:43:07.403007,19644194143,15.46,4,0
5,2025-03-14 13:43:12.494169,19644194143,14.52,4,0
5,2025-03-14 13:43:23.342549,19644194143,15.23,4,0
5,2025-03-14 13:42:53.626616,19647181251,16.59,3,5
5,2025-03-14 13:44:23.901990,19647181251,16.45,3,0
5,2025-03-14 13:44:31.738467,19647181251,12.07,3,0
5,2025-03-14 11:36:09.607255,19647181251,0.0,2,0
5,2025-03-14 13:43:25.215924,19644194143,11.02,4,0
5,2025-03-14 13:45:47.607391,19644194143,17.09,4,1
5,2025-03-14 13:45:50.011486,19644194143,17.14,4,0
5,2025-03-14 13:44:58.473285,19644207130,19.2,2,3
5,2025-03-14 13:46:01.786476,1102000232,20.08,2,0
5,2025-03-14 13:46:01.992045,24019644207130,20.26,2,0
5,2025-03-14 13:46:09.336721,19644207130,23.8,2,0
5,2025-03-14 13:45:59.369922,19644194143,17.18,4,2
5,2025-03-14 13:46:29.656175,19644194143,17.08,4,0
5,2025-03-14 13:46:12.899691,19644207130,19.82,2,0
5,2025-03-14 13:46:36.045741,19644207130,20.2,2,0
5,2025-03-14 13:46:33.871881,19644194143,17.26,4,0
5,2025-03-14 13:46:38.723645,19644207130,19.67,2,0
5,2025-03-14 13:46:41.750912,19644207130,19.21,2,0
5,2025-03-14 13:46:41.297475,19644194143,13.78,4,0
5,2025-03-14 13:46:50.566614,19644194143,25.31,4,0
5,2025-03-14 13:46:52.791715,19644194143,17.11,4,0
5,2025-03-14 13:46:46.578359,19644207130,19.43,2,1
5,2025-03-14 13:46:55.328847,19644194143,16.64,4,0
5,2025-03-14 13:47:01.369837,19644194143,17.21,4,0
5,2025-03-14 13:44:33.446877,19647181251,16.93,3,0
5,2025-03-14 13:49:59.318936,19644207130,18.04,3,3
5,2025-03-14 13:50:28.584123,19644207130,18.88,3,0
5,2025-03-14 13:50:31.232897,19644207130,18.3,3,1
5,2025-03-14 13:50:37.314604,19644207130,18.22,3,4
5,2025-03-14 13:51:21.523032,19644207130,17.97,3,0
5,2025-03-14 13:51:25.937326,19644207130,18.63,3,0
5,2025-03-14 13:51:27.833542,19644207130,18.15,3,0
5,2025-03-14 13:51:30.318685,19644207130,18.31,3,0
5,2025-03-14 13:51:33.621319,19644207130,18.22,3,1
5,2025-03-14 13:51:40.389856,19644207130,18.68,3,0
5,2025-03-14 13:51:44.054952,19644207130,13.24,3,0
5,2025-03-14 13:47:06.336470,19644194143,16.98,4,0
5,2025-03-14 13:53:12.350129,19645782,17.96,4,1
5,2025-03-14 13:53:16.202487,19645782,18.61,4,0
5,2025-03-14 13:53:18.329243,19645782,17.89,4,0
5,2025-03-14 13:53:19.997919,19645782,18.13,4,1
5,2025-03-14 13:53:27.660875,19645782,18.13,4,0
5,2025-03-14 13:53:28.912341,196459745,18.11,4,0
5,2025-03-14 13:53:29.460635,19645782,18.15,4,0
5,2025-03-14 13:53:31.718790,19645782,18.09,4,0
5,2025-03-14 13:51:49.036687,19644207130,18.63,3,5
5,2025-03-14 13:53:39.676670,19647186244,14.39,3,0
5,2025-03-14 13:53:36.234224,19645782,18.12,4,1
5,2025-03-14 13:53:41.766965,19645782,18.55,4,0
5,2025-03-14 13:53:40.813390,19647186244,17.94,3,0
5,2025-03-14 13:53:44.024730,19645782,18.56,4,0
5,2025-03-14 13:53:46.086438,19645782,18.73,4,0
5,2025-03-14 13:53:44.838113,19647186244,16.34,3,0
5,2025-03-14 13:53:47.526101,19645782,18.57,4,0
5,2025-03-14 13:54:04.103027,19645782,18.03,4,0
5,2025-03-14 13:54:08.176482,19645782,18.08,4,0
5,2025-03-14 13:54:09.976240,19645782,35.39,4,0
5,2025-03-14 13:54:12.954234,19645782,18.84,4,0
5,2025-03-14 13:54:13.787724,222212240048,18.04,4,0
5,2025-03-14 13:54:15.840963,19645782,18.64,4,0
5,2025-03-14 13:54:18.544674,19645782,18.14,4,0
5,2025-03-14 13:54:20.541012,19645782,18.84,4,0
5,2025-03-14 13:54:29.626495,19645782,18.13,4,0
5,2025-03-14 13:54:36.399967,19645782,32.73,4,0
5,2025-03-14 13:54:46.523675,19645782,18.37,4,0
5,2025-03-14 13:54:50.155937,19645782,24.79,4,0
5,2025-03-14 13:54:51.564846,19645782,20.83,4,0
5,2025-03-14 13:54:56.340954,19645782,64.29,4,0
5,2025-03-14 13:55:01.741290,19645782,12.72,4,1
5,2025-03-14 13:55:18.035965,19645782,18.18,4,0
5,2025-03-14 13:55:21.112406,19645782,18.28,4,0
5,2025-03-14 13:54:02.044525,19647181251,16.72,3,8
5,2025-03-14 13:55:24.212601,19645782,17.7,4,0
5,2025-03-14 13:55:26.143148,19645782,11.56,4,0
5,2025-03-14 13:55:29.000747,19645782,11.67,4,0
5,2025-03-14 13:55:25.348948,19647181251,17.08,3,0
5,2025-03-14 13:55:31.160011,19645782,17.62,4,0
5,2025-03-14 13:55:31.790831,19647181251,15.51,3,0
5,2025-03-14 13:55:32.231391,19645782,13.89,4,0
5,2025-03-14 13:55:37.365469,19647181251,11.67,3,0
5,2025-03-14 13:56:08.240246,19647186244,18.1,3,0
5,2025-03-14 13:56:11.289754,19647186244,20.15,3,2
5,2025-03-14 13:57:22.879543,19647186244,12.46,3,0
5,2025-03-14 13:57:31.473787,19647186244,12.64,3,0
5,2025-03-14 13:57:36.694567,19647186244,16.9,3,0
5,2025-03-14 13:57:46.857560,19644194143,17.05,3,1
5,2025-03-14 13:57:53.513339,19644194143,17.26,3,2
5,2025-03-14 13:58:29.955059,19644194143,16.68,3,0
5,2025-03-14 13:58:31.965427,19644194143,16.84,3,0
5,2025-03-14 13:58:34.221450,19644194143,17.09,3,0
5,2025-03-14 13:58:37.327964,19644194143,16.17,3,0
5,2025-03-14 13:29:59.004961,19644194143,17.24,1,1
5,2025-03-14 13:58:42.258148,19644194143,17.64,3,0
5,2025-03-14 13:59:01.012077,19647181251,16.79,1,0
5,2025-03-14 13:59:04.653415,19647181251,16.9,1,0
5,2025-03-14 13:59:04.274160,19645782,17.88,3,2
5,2025-03-14 13:59:09.393916,19647181251,17.47,1,1
5,2025-03-14 13:59:20.528686,222212240048,17.94,3,3
5,2025-03-14 14:00:00.110513,19645782,17.69,3,0
5,2025-03-14 14:00:02.530078,19645782,17.4,3,0
5,2025-03-14 14:00:06.371320,222212240048,17.81,3,0
5,2025-03-14 14:00:06.715978,19645782,18.16,3,0
5,2025-03-14 13:59:21.013356,19647181251,17.02,1,3
5,2025-03-14 14:00:08.546818,19645782,17.92,3,0
5,2025-03-14 14:00:10.282357,19647181251,12.05,1,0
5,2025-03-14 14:00:10.875599,19645782,17.49,3,0
5,2025-03-14 14:00:12.210408,19647181251,9.99,1,0
5,2025-03-14 14:00:16.033749,19647181251,6.79,1,0
5,2025-03-14 14:00:15.108877,19645782,18.06,3,0
5,2025-03-14 14:00:18.289170,19647181251,5.48,1,0
5,2025-03-14 14:00:22.994416,19647181251,9.57,1,0
5,2025-03-14 14:00:44.967691,19647186244,18.18,1,0
5,2025-03-14 14:00:52.727432,19647186244,89.35,1,0
5,2025-03-14 14:00:54.233970,19647186244,17.89,1,0
5,2025-03-14 14:00:57.848630,19647186244,19.89,1,0
5,2025-03-14 14:00:22.266709,19645782,10.81,3,0
5,2025-03-14 14:01:46.115216,19644207130,18.19,3,0
5,2025-03-14 14:01:47.343592,19644207130,18.43,3,0
5,2025-03-14 14:01:51.571334,19644207130,18.53,3,4
5,2025-03-14 14:02:31.749787,19644207130,18.36,3,0
5,2025-03-14 14:02:32.958179,19644207130,18.94,3,0
5,2025-03-14 14:02:36.881865,19644207130,18.72,3,0
5,2025-03-14 14:02:38.353559,19644207130,18.5,3,0
5,2025-03-14 14:02:56.179339,19644207130,18.49,3,0
5,2025-03-14 14:03:12.363892,19644207130,18.43,3,0
5,2025-03-14 14:03:18.219252,19644207130,18.3,3,0
5,2025-03-14 14:03:23.860794,19644207130,18.76,3,0
5,2025-03-14 14:03:26.345196,19644207130,18.66,3,3
5,2025-03-14 14:03:48.090185,19644207130,18.35,3,0
5,2025-03-14 14:03:51.130890,19644207130,18.56,3,0
5,2025-03-14 13:55:46.087740,19645782,17.83,4,0
5,2025-03-14 14:03:56.115210,19647186244,18.05,4,0
5,2025-03-14 14:03:54.760260,19644207130,18.53,3,0
5,2025-03-14 14:03:57.712170,19647186244,22.52,4,0
5,2025-03-14 14:03:58.586349,19644207130,18.63,3,2
5,2025-03-14 14:04:03.752595,19644207130,18.38,3,0
5,2025-03-14 14:04:05.158662,19644207130,18.14,3,0
5,2025-03-14 14:04:06.891782,19644207130,18.41,3,0
5,2025-03-14 14:04:00.645275,19647186244,53.23,4,0
5,2025-03-14 14:04:08.951566,19644207130,17.66,3,0
5,2025-03-14 14:04:14.150656,19644207130,18.45,3,0
5,2025-03-14 14:04:11.444802,19647186244,18.22,4,0
5,2025-03-14 14:04:20.559628,19644207130,18.44,3,0
5,2025-03-14 14:04:24.352769,19644207130,18.75,3,0
5,2025-03-14 14:04:25.758681,19644207130,18.59,3,0
5,2025-03-14 14:04:29.780707,19644207130,18.6,3,0
5,2025-03-14 14:04:22.761401,19647186244,19.17,4,0
5,2025-03-14 14:04:41.890080,19647186244,19.81,4,0
5,2025-03-14 14:04:53.191221,19647186244,18.89,4,0
5,2025-03-14 14:04:31.807864,19644207130,19.17,3,3
5,2025-03-14 14:05:05.356677,19644207130,18.58,3,0
5,2025-03-14 14:05:07.482145,19644207130,19.37,3,0
5,2025-03-14 14:05:01.365952,19647186244,19.37,4,0
5,2025-03-14 14:05:09.509542,19644207130,20.37,3,0
5,2025-03-14 14:05:11.569428,19644207130,16.77,3,0
5,2025-03-14 14:05:15.558656,19644207130,15.23,3,0
5,2025-03-14 14:05:17.326817,19644207130,12.16,3,0
5,2025-03-14 14:05:21.724396,19644207130,11.82,3,0
5,2025-03-14 14:05:23.032623,19644207130,8.43,3,0
5,2025-03-14 14:05:11.148134,19647186244,19.19,4,0
5,2025-03-14 14:05:27.904794,19647186244,18.02,4,0
5,2025-03-14 14:05:26.254985,19644207130,18.74,3,1
5,2025-03-14 14:05:32.666651,19647186244,18.24,4,0
5,2025-03-14 14:05:37.590406,19647186244,9.55,4,0
5,2025-03-14 14:05:37.241884,19644207130,18.69,3,0
5,2025-03-14 14:05:39.890350,19644207130,18.91,3,0
5,2025-03-14 14:05:45.481590,19644207130,18.9,3,0
5,2025-03-14 14:05:49.405699,19644207130,18.86,3,0
5,2025-03-14 14:05:54.809191,19644207130,18.54,3,0
5,2025-03-14 14:06:12.782589,19644194143,17.12,3,3
5,2025-03-14 14:07:08.713112,19644194143,17.25,3,0
5,2025-03-14 14:07:10.086840,19644194143,16.74,3,0
5,2025-03-14 14:07:13.095004,19644194143,16.61,3,0
5,2025-03-14 14:07:17.633805,19644194143,17.29,3,0
5,2025-03-14 14:08:32.914459,19647186244,17.63,3,9
5,2025-03-14 14:10:01.129462,19647186244,18.17,3,0
5,2025-03-14 14:10:02.404830,19647186244,18.08,3,0
5,2025-03-14 14:10:03.647246,19647186244,18.09,3,0
5,2025-03-14 14:10:06.067214,19647186244,17.98,3,0
5,2025-03-14 14:10:12.018104,19647186244,18.05,3,0
5,2025-03-14 14:10:24.791194,19647186244,18.11,3,0
5,2025-03-14 14:10:26.001172,19647186244,18.09,3,0
5,2025-03-14 14:10:31.363898,19647186244,17.99,3,0
5,2025-03-14 14:10:34.829992,19647186244,18.21,3,0
5,2025-03-14 14:05:39.569906,19647186244,11.3,4,3
5,2025-03-14 14:10:43.150742,19647186244,18.14,3,0
5,2025-03-14 14:10:47.336354,19647186244,18.25,3,0
5,2025-03-14 14:10:48.742226,19647186244,18.27,3,0
5,2025-03-14 14:10:50.409852,19647186244,18.14,3,0
5,2025-03-14 14:10:52.273895,19647186244,18.11,3,0
5,2025-03-14 14:11:06.815507,19647186244,18.05,3,0
5,2025-03-14 14:10:44.256732,19647181251,16.69,4,1
5,2025-03-14 14:11:15.114252,19647181251,16.37,4,1
5,2025-03-14 14:11:08.647107,19647186244,18.38,3,0
5,2025-03-14 14:11:16.881247,19647181251,17.04,4,0
5,2025-03-14 14:11:18.091689,19647181251,16.9,4,1
5,2025-03-14 14:11:19.335880,19647181251,14.38,4,1
5,2025-03-14 14:11:17.277132,19647186244,11.56,3,0
5,2025-03-14 14:11:21.462224,19647181251,17.11,4,0
5,2025-03-14 14:11:23.556699,19647181251,16.9,4,0
5,2025-03-14 14:11:22.245018,19647186244,10.87,3,0
5,2025-03-14 14:11:26.894181,19647181251,17.41,4,1
5,2025-03-14 14:11:31.671687,19647181251,16.89,4,0
5,2025-03-14 14:11:27.247911,19647186244,17.38,3,0
5,2025-03-14 14:11:32.686078,19647181251,16.67,4,1
5,2025-03-14 14:11:42.150945,19647181251,16.83,4,1
5,2025-03-14 14:11:36.591671,19644194143,17.12,3,2
5,2025-03-14 14:12:16.632351,19647181251,16.8,4,0
5,2025-03-14 14:12:18.549487,19644194143,16.82,3,0
5,2025-03-14 14:12:19.218032,19647181251,17.04,4,0
5,2025-03-14 14:12:21.476880,19647181251,12.55,4,0
5,2025-03-14 14:12:20.936444,19644194143,15.66,3,0
5,2025-03-14 14:12:26.336367,19644194143,17.11,3,0
5,2025-03-14 14:12:24.976740,19647181251,14.24,4,0
5,2025-03-14 14:12:29.120127,19644194143,17.28,3,0
5,2025-03-14 14:12:31.086660,19647181251,11.27,4,0
5,2025-03-14 14:12:32.762589,19647181251,13.91,4,0
5,2025-03-14 14:12:31.293226,19644194143,16.91,3,0
5,2025-03-14 14:12:37.094502,19644194143,16.65,3,0
5,2025-03-14 14:12:41.607127,19644194143,17.08,3,0
5,2025-03-14 14:12:36.780028,19647181251,12.44,4,0
5,2025-03-14 14:12:46.542802,19647181251,15.77,4,0
5,2025-03-14 14:12:50.730618,19647181251,14.29,4,0
5,2025-03-14 14:12:59.778338,19647181251,11.47,4,0
5,2025-03-14 14:13:00.956191,19647181251,17.12,4,0
5,2025-03-14 14:13:04.736445,19647181251,13.35,4,0
5,2025-03-14 14:13:07.255947,19647181251,15.97,4,0
5,2025-03-14 14:13:24.664370,19647181251,16.17,4,0
5,2025-03-14 14:13:34.775752,19647181251,16.56,4,0
5,2025-03-14 14:13:38.636823,19647181251,15.63,4,0
5,2025-03-14 14:13:39.945869,19647181251,16.14,4,0
5,2025-03-14 14:13:44.821492,19647181251,16.26,4,0
5,2025-03-14 14:13:58.794160,19647181251,15.18,4,0
5,2025-03-14 14:14:00.102981,19647181251,16.67,4,0
5,2025-03-14 14:14:04.324213,19647181251,13.21,4,0
5,2025-03-14 14:14:10.083435,19647181251,15.79,4,0
5,2025-03-14 14:14:17.483560,19647181251,15.58,4,0
5,2025-03-14 14:14:21.947030,19647181251,17.38,4,2
5,2025-03-14 14:14:27.446504,19647181251,16.51,4,0
5,2025-03-14 14:14:40.764386,19647181251,16.42,4,1
5,2025-03-14 14:15:03.932240,19647181251,14.76,4,0
5,2025-03-14 14:12:45.473729,19644194143,10.07,3,0
5,2025-03-14 14:15:09.625612,19647181251,16.44,4,0
5,2025-03-14 14:15:19.118488,19647181251,14.41,4,0
5,2025-03-14 14:15:26.219267,19647181251,13.82,4,0
5,2025-03-14 14:15:28.806938,19647181251,15.6,4,0
5,2025-03-14 14:15:33.616092,19647181251,16.31,4,0
5,2025-03-14 13:46:59.174032,19644207130,21.07,2,0
5,2025-03-14 14:15:38.601785,19647181251,16.23,4,0
5,2025-03-14 14:15:39.890289,19644194143,17.62,2,0
5,2025-03-14 14:15:40.433161,19647181251,17.19,4,0
5,2025-03-14 14:15:43.285100,19647181251,15.41,4,0
5,2025-03-14 14:15:41.988496,19644194143,17.93,2,0
5,2025-03-14 14:15:45.387194,19647181251,16.63,4,0
5,2025-03-14 14:15:47.459205,19644194143,17.66,2,0
5,2025-03-14 14:15:48.422634,19647181251,15.09,4,1
5,2025-03-14 14:15:53.308817,19644194143,16.96,2,0
5,2025-03-14 14:15:53.607966,19647181251,17.62,4,1
5,2025-03-14 14:15:11.526102,19644207130,18.23,3,5
5,2025-03-14 14:15:58.101097,19647181251,17.01,4,0
5,2025-03-14 14:15:58.425317,19644207130,18.62,3,0
5,2025-03-14 14:15:54.910077,19644194143,8.58,2,0
5,2025-03-14 14:15:59.205595,19647181251,16.96,4,1
5,2025-03-14 14:16:00.060231,19644207130,17.91,3,1
5,2025-03-14 14:01:01.144853,19647186244,11.04,1,0
5,2025-03-14 14:16:02.510653,19647181251,16.88,4,3
5,2025-03-14 14:16:18.010772,19647181251,16.95,4,0
5,2025-03-14 14:16:17.194263,19644207130,16.0,3,0
5,2025-03-14 14:16:28.386964,19644207130,17.85,3,1
5,2025-03-14 14:16:17.647787,19645782,18.4,1,3
5,2025-03-14 14:16:25.211882,19647181251,17.17,4,1
5,2025-03-14 14:16:34.007126,19644207130,18.7,3,1
5,2025-03-14 14:16:34.417304,19645782,17.98,1,1
5,2025-03-14 14:16:37.475499,19647181251,14.69,4,2
5,2025-03-14 14:16:46.473630,19647181251,15.78,4,1
5,2025-03-14 14:16:42.451250,19644207130,15.04,3,0
5,2025-03-14 14:16:50.497533,19647181251,17.14,4,1
5,2025-03-14 14:16:45.578705,19645782,17.58,1,1
5,2025-03-14 14:16:54.103227,19645782,18.37,1,1
5,2025-03-14 14:16:56.610795,19645782,18.71,1,0
5,2025-03-14 14:16:53.737180,19647181251,17.22,4,1
5,2025-03-14 14:16:58.113914,19645782,18.77,1,0
5,2025-03-14 14:16:52.258253,19644194143,17.27,3,0
5,2025-03-14 14:17:03.146151,19645782,18.08,1,0
5,2025-03-14 14:17:05.047622,19645782,19.11,1,0
5,2025-03-14 14:17:03.635098,19644194143,17.16,3,0
5,2025-03-14 14:17:10.632755,19644194143,16.9,3,0
5,2025-03-14 14:17:06.220071,19645782,17.96,1,0
5,2025-03-14 14:17:11.949288,19644194143,17.7,3,0
5,2025-03-14 14:16:58.916391,19647181251,17.4,4,3
5,2025-03-14 14:17:12.821006,19645782,17.95,1,0
5,2025-03-14 14:17:28.661436,19647181251,17.23,4,0
5,2025-03-14 14:17:32.293812,19647181251,16.8,4,0
5,2025-03-14 14:17:36.024059,19647181251,16.25,4,0
5,2025-03-14 14:17:38.642006,19647181251,17.11,4,0
5,2025-03-14 14:17:29.781226,19645782,15.31,1,0
5,2025-03-14 14:17:46.468330,19647181251,13.73,4,0
5,2025-03-14 14:17:51.242063,19647181251,11.96,4,2
5,2025-03-14 14:17:19.545118,19644194143,12.8,3,0
5,2025-03-14 14:17:54.809045,19647181251,17.02,4,1
5,2025-03-14 14:17:48.113988,19645782,18.12,1,2
5,2025-03-14 14:17:57.131964,19647181251,17.24,4,0
5,2025-03-14 14:18:03.090890,19645782,18.25,1,0
5,2025-03-14 14:18:10.506866,19647181251,17.11,4,0
5,2025-03-14 14:18:14.240164,19647181251,17.12,4,0
5,2025-03-14 14:18:17.414029,19647181251,24.5,4,0
5,2025-03-14 14:18:18.592088,19647181251,17.05,4,0
5,2025-03-14 14:17:56.090752,19647186244,18.27,3,0
5,2025-03-14 14:18:24.200494,19647181251,17.2,4,0
5,2025-03-14 14:18:13.809665,19645782,17.58,1,1
5,2025-03-14 14:18:29.303795,19647181251,15.35,4,0
5,2025-03-14 14:18:36.287821,19645782,17.99,1,0
5,2025-03-14 14:18:37.646668,19647181251,9.78,4,0
5,2025-03-14 14:19:20.136184,19644194143,16.41,4,1
5,2025-03-14 14:18:28.774544,19647186244,18.14,3,5
5,2025-03-14 14:19:25.126147,19644194143,17.02,4,1
5,2025-03-14 14:19:29.995314,19644194143,12.48,4,0
5,2025-03-14 14:19:26.332289,19647186244,18.04,3,0
5,2025-03-14 14:19:33.171466,19644194143,16.41,4,1
5,2025-03-14 14:19:39.976129,19644194143,17.46,4,1
5,2025-03-14 14:19:43.265365,19644194143,17.29,4,0
5,2025-03-14 14:19:38.602451,19647186244,17.98,3,0
5,2025-03-14 14:19:44.672617,19644194143,15.61,4,0
5,2025-03-14 14:19:45.721078,19647186244,17.84,3,0
