Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-22 01:51:03.843053,19645782,0.0,2,0
5,2025-03-22 01:51:04.048795,19645782,0.0,2,0
5,2025-03-22 01:51:04.253709,19645782,0.0,2,0
5,2025-03-22 01:51:04.460211,19645782,0.0,2,0
5,2025-03-22 01:51:04.665778,241102000232,0.0,2,0
5,2025-03-22 01:51:04.871193,19645782,0.1,2,0
5,2025-03-22 01:51:05.076758,19645782,0.0,2,0
5,2025-03-22 01:51:05.282574,19645782,0.05,2,0
5,2025-03-22 01:51:05.488310,19645782,0.0,2,0
5,2025-03-22 01:51:05.694388,19645782,0.0,2,0
5,2025-03-22 01:51:05.899901,19645782,0.0,2,0
5,2025-03-22 01:51:06.105632,19645782,0.0,2,0
5,2025-03-22 01:51:06.311381,19645782,0.0,2,0
5,2025-03-22 01:51:06.517115,19645782,0.04,2,0
5,2025-03-22 01:51:06.722634,19645782,0.0,2,0
5,2025-03-22 01:51:06.929441,19645782,0.0,2,0
5,2025-03-22 01:51:07.136356,19645782,0.0,2,0
5,2025-03-22 01:51:07.341939,19645782,0.0,2,0
5,2025-03-22 01:51:07.547264,19645782,0.06,2,0
5,2025-03-22 01:51:07.752591,19645782,0.02,2,0
5,2025-03-22 01:51:07.958411,19645782,0.04,2,0
5,2025-03-22 01:51:08.165336,19645782,0.0,2,0
5,2025-03-22 01:51:08.372328,19645782,0.11,2,0
5,2025-03-22 01:51:08.578972,19645782,0.0,2,0
5,2025-03-22 01:51:08.785939,19645782,0.0,2,0
5,2025-03-22 01:51:08.991991,241102000232,0.04,2,0
5,2025-03-22 01:51:09.197958,19645782,0.01,2,0
5,2025-03-22 01:51:09.403782,19645782,0.04,2,0
5,2025-03-22 01:51:09.610167,19645782,0.08,2,0
5,2025-03-22 01:51:09.816823,19645782,0.0,2,0
5,2025-03-22 01:51:10.022681,19645782,0.0,2,0
5,2025-03-22 01:51:10.229904,19645782,0.03,2,0
5,2025-03-22 01:51:10.436528,19645782,0.04,2,0
5,2025-03-22 01:51:10.642650,19645782,0.0,2,0
5,2025-03-22 01:51:10.848836,19645782,0.0,2,0
5,2025-03-22 01:51:11.059869,19645782,0.0,2,0
5,2025-03-22 01:51:11.266902,19645782,0.0,2,0
5,2025-03-22 01:51:11.473392,19645782,0.0,2,0
5,2025-03-22 01:51:11.679650,19645782,0.11,2,0
5,2025-03-22 01:51:11.885761,19645782,0.0,2,0
5,2025-03-22 01:51:12.091867,19645782,0.0,2,0
5,2025-03-22 01:51:12.297968,19645782,0.0,2,0
5,2025-03-22 01:51:12.504105,19645782,0.0,2,0
5,2025-03-22 01:51:12.710408,19645782,0.0,2,0
5,2025-03-22 01:51:12.916905,19645782,0.0,2,0
5,2025-03-22 01:51:13.124663,19645782,0.13,2,0
5,2025-03-22 01:51:13.331213,241102000232,0.0,2,0
5,2025-03-22 01:51:13.537654,19645782,0.0,2,0
5,2025-03-22 01:51:13.743907,19645782,0.0,2,0
5,2025-03-22 01:51:13.949611,19645782,0.0,2,0
5,2025-03-22 01:51:14.155433,19645782,0.0,2,0
5,2025-03-22 01:51:14.360768,19645782,0.02,2,0
5,2025-03-22 01:51:14.565813,19645782,0.0,2,0
5,2025-03-22 01:51:14.772357,19645782,0.0,2,0
5,2025-03-22 01:51:14.978410,19645782,0.0,2,0
5,2025-03-22 01:51:15.184045,19645782,0.0,2,0
5,2025-03-22 01:51:15.391156,19645782,0.12,2,0
5,2025-03-22 01:51:15.598343,19645782,0.0,2,0
5,2025-03-22 01:51:15.803619,19645782,0.0,2,0
5,2025-03-22 01:51:16.009226,19645782,0.0,2,0
5,2025-03-22 01:51:16.215243,19645782,0.01,2,0
5,2025-03-22 01:51:16.421100,19645782,0.08,2,0
5,2025-03-22 01:51:16.626471,19645782,0.0,2,0
5,2025-03-22 01:51:16.832146,19645782,0.04,2,0
5,2025-03-22 01:51:17.038162,19645782,0.06,2,0
5,2025-03-22 01:51:17.244250,19645782,0.0,2,0
5,2025-03-22 01:51:17.450134,19645782,0.06,2,0
5,2025-03-22 01:51:17.655971,241102000232,0.0,2,0
5,2025-03-22 01:51:17.862020,19645782,0.1,2,0
5,2025-03-22 01:51:18.067709,19645782,0.0,2,0
5,2025-03-22 01:51:18.273119,19645782,0.0,2,0
5,2025-03-22 01:51:18.478558,19645782,0.0,2,0
5,2025-03-22 01:51:18.684095,19645782,0.0,2,0
5,2025-03-22 01:51:18.889699,19645782,0.0,2,0
5,2025-03-22 01:51:19.095738,19645782,0.0,2,0
5,2025-03-22 01:51:19.301690,19645782,0.0,2,0
5,2025-03-22 01:51:19.508393,19645782,0.11,2,0
5,2025-03-22 01:51:19.714650,19645782,0.0,2,0
5,2025-03-22 01:51:19.921090,19645782,0.03,2,0
5,2025-03-22 01:51:20.128233,19645782,0.0,2,0
5,2025-03-22 01:51:20.335122,19645782,0.0,2,0
5,2025-03-22 01:51:20.542124,19645782,0.0,2,0
5,2025-03-22 01:51:20.748737,19645782,0.0,2,0
5,2025-03-22 01:51:20.955891,19645782,0.0,2,0
5,2025-03-22 01:51:21.162933,19645782,0.0,2,0
5,2025-03-22 01:51:21.369941,19645782,0.01,2,0
5,2025-03-22 01:51:21.577199,19645782,0.02,2,0
5,2025-03-22 01:51:21.784567,19645782,0.0,2,0
5,2025-03-22 01:51:21.991014,241102000232,0.12,2,0
5,2025-03-22 01:51:22.197614,19645782,0.0,2,0
5,2025-03-22 01:51:22.404694,19645782,0.0,2,0
5,2025-03-22 01:51:22.611871,19645782,0.01,2,0
5,2025-03-22 01:51:22.817538,19645782,0.0,2,0
5,2025-03-22 01:51:23.023149,19645782,0.0,2,0
5,2025-03-22 01:51:23.229777,19645782,0.0,2,0
5,2025-03-22 01:51:23.435902,19645782,0.0,2,0
5,2025-03-22 01:51:23.643437,19645782,0.0,2,0
5,2025-03-22 01:51:23.850163,19645782,0.0,2,0
5,2025-03-22 01:51:24.057327,19645782,0.0,2,0
5,2025-03-22 01:51:24.263756,19645782,0.04,2,0
5,2025-03-22 01:51:24.470097,19645782,0.0,2,0
5,2025-03-22 01:51:24.676267,19645782,0.09,2,0
5,2025-03-22 01:51:24.882901,19645782,0.01,2,0
5,2025-03-22 01:51:25.089207,19645782,0.07,2,0
5,2025-03-22 01:51:25.295506,19645782,0.09,2,0
5,2025-03-22 01:51:25.502510,19645782,0.0,2,0
5,2025-03-22 01:51:25.708706,19645782,0.05,2,0
5,2025-03-22 01:51:25.915692,19645782,0.06,2,0
5,2025-03-22 01:51:26.122989,19645782,0.0,2,0
5,2025-03-22 01:51:26.329586,241102000232,0.0,2,0
5,2025-03-22 01:51:26.534533,19645782,0.0,2,0
5,2025-03-22 01:51:26.740047,19645782,0.0,2,0
5,2025-03-22 01:51:26.945798,19645782,0.08,2,0
5,2025-03-22 01:51:27.151599,19645782,0.0,2,0
5,2025-03-22 01:51:27.356663,19645782,0.08,2,0
5,2025-03-22 01:51:27.562687,19645782,0.0,2,0
5,2025-03-22 01:51:27.769155,19645782,0.0,2,0
5,2025-03-22 01:51:27.975326,19645782,0.0,2,0
5,2025-03-22 01:51:28.182154,19645782,0.11,2,0
5,2025-03-22 01:51:28.387824,19645782,0.0,2,0
5,2025-03-22 01:51:28.593613,19645782,0.09,2,0
5,2025-03-22 01:51:28.799433,19645782,0.1,2,0
5,2025-03-22 01:51:29.005059,19645782,0.03,2,0
5,2025-03-22 01:51:29.210356,19645782,0.0,2,0
5,2025-03-22 01:51:29.415759,19645782,0.0,2,0
5,2025-03-22 01:51:29.621432,19645782,0.0,2,0
5,2025-03-22 01:51:29.826929,19645782,0.0,2,0
5,2025-03-22 01:51:30.032762,19645782,0.0,2,0
5,2025-03-22 01:51:30.238288,19645782,0.0,2,0
5,2025-03-22 01:51:30.443885,19645782,0.0,2,0
5,2025-03-22 01:51:30.649335,241102000232,0.04,2,0
5,2025-03-22 01:51:30.854990,19645782,0.0,2,0
5,2025-03-22 01:51:31.060568,19645782,0.09,2,0
5,2025-03-22 01:51:31.266099,19645782,0.0,2,0
5,2025-03-22 01:51:31.472162,19645782,0.0,2,0
5,2025-03-22 01:51:31.678911,19645782,0.0,2,0
5,2025-03-22 01:51:31.885183,19645782,0.0,2,0
5,2025-03-22 01:51:32.092696,19645782,0.0,2,0
5,2025-03-22 01:51:32.299101,19645782,0.0,2,0
5,2025-03-22 01:51:32.505505,19645782,0.0,2,0
5,2025-03-22 01:51:32.711551,19645782,0.02,2,0
5,2025-03-22 01:51:32.918896,19645782,0.04,2,0
5,2025-03-22 01:51:33.124892,19645782,0.0,2,0
5,2025-03-22 01:51:33.331036,19645782,0.0,2,0
5,2025-03-22 01:51:33.537074,19645782,0.0,2,0
5,2025-03-22 01:51:33.743472,19645782,0.0,2,0
5,2025-03-22 01:51:33.950937,19645782,0.0,2,0
5,2025-03-22 01:51:34.158117,19645782,0.0,2,0
5,2025-03-22 01:51:34.365185,19645782,0.0,2,0
5,2025-03-22 01:51:34.571700,19645782,0.0,2,0
5,2025-03-22 01:51:34.779289,19645782,0.0,2,0
5,2025-03-22 01:51:34.986444,241102000232,0.0,2,0
5,2025-03-22 01:51:35.192779,19645782,0.0,2,0
5,2025-03-22 01:51:35.399248,19645782,0.0,2,0
5,2025-03-22 01:51:35.605360,19645782,0.0,2,0
5,2025-03-22 01:51:35.811972,19645782,0.0,2,0
5,2025-03-22 01:51:36.018449,19645782,0.01,2,0
5,2025-03-22 01:51:36.225617,19645782,0.0,2,0
5,2025-03-22 01:51:36.432684,19645782,0.11,2,0
5,2025-03-22 01:51:36.638944,19645782,0.05,2,0
5,2025-03-22 01:51:36.844800,19645782,0.0,2,0
5,2025-03-22 01:51:37.050751,19645782,0.0,2,0
5,2025-03-22 01:51:37.256949,19645782,0.0,2,0
5,2025-03-22 01:51:37.463848,19645782,0.0,2,0
5,2025-03-22 01:51:37.670354,19645782,0.0,2,0
5,2025-03-22 01:51:37.876632,19645782,0.06,2,0
5,2025-03-22 01:51:38.084036,19645782,0.0,2,0
5,2025-03-22 01:51:38.289923,19645782,0.03,2,0
5,2025-03-22 01:51:38.495795,19645782,0.1,2,0
5,2025-03-22 01:51:38.701438,19645782,0.06,2,0
5,2025-03-22 01:51:38.907011,19645782,0.0,2,0
5,2025-03-22 01:51:39.112751,19645782,0.0,2,0
5,2025-03-22 01:51:39.317566,241102000232,0.0,2,0
5,2025-03-22 01:51:39.523728,19645782,0.03,2,0
5,2025-03-22 01:51:39.730225,19645782,0.0,2,0
5,2025-03-22 01:51:39.937498,19645782,0.0,2,0
5,2025-03-22 01:51:40.143236,19645782,0.05,2,0
5,2025-03-22 01:51:40.349060,19645782,0.0,2,0
5,2025-03-22 01:51:40.554297,19645782,0.0,2,0
5,2025-03-22 01:51:40.759427,19645782,0.02,2,0
5,2025-03-22 01:51:40.965105,19645782,0.0,2,0
5,2025-03-22 01:51:41.170550,19645782,0.0,2,0
5,2025-03-22 01:51:41.376281,19645782,0.0,2,0
5,2025-03-22 01:51:41.582146,19645782,0.0,2,0
5,2025-03-22 01:51:41.789714,19645782,0.0,2,0
5,2025-03-22 01:51:41.997122,19645782,0.01,2,0
5,2025-03-22 01:51:42.202583,19645782,0.0,2,0
5,2025-03-22 01:51:42.408009,19645782,0.0,2,0
5,2025-03-22 01:51:42.613686,19645782,0.03,2,0
5,2025-03-22 01:51:42.819223,19645782,0.0,2,0
5,2025-03-22 01:51:43.024840,19645782,0.0,2,0
5,2025-03-22 01:51:43.230464,19645782,0.0,2,0
5,2025-03-22 01:51:43.435740,19645782,0.0,2,0
5,2025-03-22 01:51:43.642594,241102000232,0.0,2,0
5,2025-03-22 01:51:43.849511,19645782,0.0,2,0
5,2025-03-22 01:51:44.055057,19645782,0.06,2,0
5,2025-03-22 01:51:44.262191,19645782,0.0,2,0
5,2025-03-22 01:51:44.467762,19645782,0.12,2,0
5,2025-03-22 01:51:44.673870,19645782,0.0,2,0
5,2025-03-22 01:51:44.879751,19645782,0.0,2,0
5,2025-03-22 01:51:45.086124,19645782,0.0,2,0
5,2025-03-22 01:51:45.292717,19645782,0.05,2,0
5,2025-03-22 01:51:45.499305,19645782,0.04,2,0
5,2025-03-22 01:51:45.705817,19645782,0.0,2,0
5,2025-03-22 01:51:45.912375,19645782,0.0,2,0
5,2025-03-22 01:51:46.118698,19645782,0.0,2,0
5,2025-03-22 01:51:46.325314,19645782,0.09,2,0
5,2025-03-22 01:51:46.531855,19645782,0.09,2,0
5,2025-03-22 01:51:46.739214,19645782,0.06,2,0
5,2025-03-22 01:51:46.946071,19645782,0.0,2,0
5,2025-03-22 01:51:47.152066,19645782,0.0,2,0
5,2025-03-22 01:51:47.358482,19645782,0.0,2,0
5,2025-03-22 01:51:47.564446,19645782,0.0,2,0
5,2025-03-22 01:51:47.770627,19645782,0.0,2,0
5,2025-03-22 01:51:47.976816,241102000232,0.0,2,0
5,2025-03-22 01:51:48.184229,19645782,0.06,2,0
5,2025-03-22 01:51:48.390905,19645782,0.0,2,0
5,2025-03-22 01:51:48.598065,19645782,0.03,2,0
5,2025-03-22 01:51:48.804568,19645782,0.0,2,0
5,2025-03-22 01:51:49.010815,19645782,0.0,2,0
5,2025-03-22 01:51:49.217652,19645782,0.0,2,0
5,2025-03-22 01:51:49.424150,19645782,0.0,2,0
5,2025-03-22 01:51:49.630655,19645782,0.03,2,0
5,2025-03-22 01:51:49.837418,19645782,0.0,2,0
5,2025-03-22 01:51:50.044216,19645782,0.0,2,0
5,2025-03-22 01:51:50.250937,19645782,0.0,2,0
5,2025-03-22 01:51:50.457149,19645782,0.0,2,0
5,2025-03-22 01:51:50.663249,19645782,0.0,2,0
5,2025-03-22 01:51:50.869587,19645782,0.0,2,0
5,2025-03-22 01:51:51.075273,19645782,0.0,2,0
5,2025-03-22 01:51:51.280286,19645782,0.0,2,0
5,2025-03-22 01:51:51.485448,19645782,0.07,2,0
5,2025-03-22 01:51:51.691177,19645782,0.0,2,0
5,2025-03-22 01:51:51.897567,19645782,0.07,2,0
5,2025-03-22 01:51:52.103832,19645782,0.0,2,0
5,2025-03-22 01:51:52.315169,241102000232,0.0,2,0
5,2025-03-22 01:51:52.520978,19645782,0.05,2,0
5,2025-03-22 01:51:52.726644,19645782,0.0,2,0
5,2025-03-22 01:51:52.932446,19645782,0.09,2,0
5,2025-03-22 01:51:53.137269,19645782,0.14,2,0
5,2025-03-22 01:51:53.343673,19645782,0.09,2,0
5,2025-03-22 01:51:53.549523,19645782,0.0,2,0
5,2025-03-22 01:51:53.756677,19645782,0.0,2,0
5,2025-03-22 01:51:53.962987,19645782,0.0,2,0
5,2025-03-22 01:51:54.169041,19645782,0.0,2,0
5,2025-03-22 01:51:54.374902,19645782,0.0,2,0
5,2025-03-22 01:51:54.580284,19645782,0.0,2,0
5,2025-03-22 01:51:54.785748,19645782,0.04,2,0
5,2025-03-22 01:51:54.991249,19645782,0.0,2,0
5,2025-03-22 01:51:55.196860,19645782,0.02,2,0
5,2025-03-22 01:51:55.402766,19645782,0.0,2,0
5,2025-03-22 01:51:55.609946,19645782,0.0,2,0
5,2025-03-22 01:51:55.817170,19645782,0.04,2,0
5,2025-03-22 01:51:56.023008,19645782,0.03,2,0
5,2025-03-22 01:51:56.229829,19645782,0.0,2,0
5,2025-03-22 01:51:56.435788,19645782,0.0,2,0
5,2025-03-22 01:51:56.642978,241102000232,0.0,2,0
5,2025-03-22 01:51:56.849781,19645782,0.0,2,0
5,2025-03-22 01:51:57.056713,19645782,0.08,2,0
5,2025-03-22 01:51:57.263439,19645782,0.0,2,0
5,2025-03-22 01:51:57.470834,19645782,0.0,2,0
5,2025-03-22 01:51:57.677289,19645782,0.0,2,0
5,2025-03-22 01:51:57.883863,19645782,0.0,2,0
5,2025-03-22 01:51:58.090567,19645782,0.06,2,0
5,2025-03-22 01:51:58.296918,19645782,0.1,2,0
5,2025-03-22 01:51:58.503315,19645782,0.09,2,0
5,2025-03-22 01:51:58.709990,19645782,0.0,2,0
5,2025-03-22 01:51:58.916208,19645782,0.0,2,0
5,2025-03-22 01:51:59.122787,19645782,0.03,2,0
5,2025-03-22 01:51:59.329215,19645782,0.0,2,0
5,2025-03-22 01:51:59.535764,19645782,0.0,2,0
5,2025-03-22 01:51:59.742138,19645782,0.02,2,0
5,2025-03-22 01:51:59.948453,19645782,0.0,2,0
5,2025-03-22 01:52:00.154965,19645782,0.0,2,0
5,2025-03-22 01:52:00.361205,19645782,0.01,2,0
5,2025-03-22 01:52:00.567506,19645782,0.0,2,0
5,2025-03-22 01:52:00.774116,19645782,0.0,2,0
5,2025-03-22 01:52:00.980940,241102000232,0.05,2,0
5,2025-03-22 01:52:01.187054,19645782,0.0,2,0
5,2025-03-22 01:52:01.393011,19645782,0.0,2,0
5,2025-03-22 01:52:01.598953,19645782,0.01,2,0
5,2025-03-22 01:52:01.805548,19645782,0.0,2,0
5,2025-03-22 01:52:02.011609,19645782,0.0,2,0
5,2025-03-22 01:52:02.217596,19645782,0.0,2,0
5,2025-03-22 01:52:02.423633,19645782,0.0,2,0
5,2025-03-22 01:52:02.629839,19645782,0.11,2,0
5,2025-03-22 01:52:02.835826,19645782,0.07,2,0
5,2025-03-22 01:52:03.041865,19645782,0.0,2,0
5,2025-03-22 01:52:03.247945,19645782,0.0,2,0
5,2025-03-22 01:52:03.453648,19645782,0.05,2,0
5,2025-03-22 01:52:03.660010,19645782,0.0,2,0
5,2025-03-22 01:52:03.866023,19645782,0.1,2,0
5,2025-03-22 01:52:04.071904,19645782,0.0,2,0
5,2025-03-22 01:52:04.277562,19645782,0.0,2,0
5,2025-03-22 01:52:04.483551,19645782,0.0,2,0
5,2025-03-22 01:52:04.689375,19645782,0.0,2,0
5,2025-03-22 01:52:04.895690,19645782,0.1,2,0
5,2025-03-22 01:52:05.101237,19645782,0.0,2,0
5,2025-03-22 01:52:05.307075,241102000232,0.02,2,0
5,2025-03-22 01:52:05.512503,19645782,0.0,2,0
5,2025-03-22 01:52:05.717787,19645782,0.0,2,0
5,2025-03-22 01:52:05.923291,19645782,0.0,2,0
5,2025-03-22 01:52:06.128665,19645782,0.08,2,0
5,2025-03-22 01:52:06.334048,19645782,0.0,2,0
5,2025-03-22 01:52:06.539559,19645782,0.0,2,0
5,2025-03-22 01:52:06.744865,19645782,0.01,2,0
5,2025-03-22 01:52:06.950346,19645782,0.02,2,0
5,2025-03-22 01:52:07.155956,19645782,0.0,2,0
5,2025-03-22 01:52:07.361211,19645782,0.0,2,0
5,2025-03-22 01:52:07.567546,19645782,0.0,2,0
5,2025-03-22 01:52:07.773680,19645782,0.09,2,0
5,2025-03-22 01:52:07.979819,19645782,0.12,2,0
5,2025-03-22 01:52:08.185546,19645782,0.0,2,0
5,2025-03-22 01:52:08.391298,19645782,0.0,2,0
5,2025-03-22 01:52:08.597054,19645782,0.0,2,0
5,2025-03-22 01:52:08.803490,19645782,0.0,2,0
5,2025-03-22 01:52:09.010101,19645782,0.0,2,0
5,2025-03-22 01:52:09.217651,19645782,0.0,2,0
5,2025-03-22 01:52:09.423654,19645782,0.04,2,0
5,2025-03-22 01:52:09.631066,241102000232,0.13,2,0
5,2025-03-22 01:52:09.838223,19645782,0.0,2,0
5,2025-03-22 01:52:10.044032,19645782,0.0,2,0
5,2025-03-22 01:52:10.250253,19645782,0.0,2,0
5,2025-03-22 01:52:10.456148,19645782,0.0,2,0
5,2025-03-22 01:52:10.663156,19645782,0.0,2,0
5,2025-03-22 01:52:10.869143,19645782,0.0,2,0
5,2025-03-22 01:52:11.075497,19645782,0.09,2,0
5,2025-03-22 01:52:11.281507,19645782,0.0,2,0
5,2025-03-22 01:52:11.487822,19645782,0.05,2,0
5,2025-03-22 01:52:11.693776,19645782,0.0,2,0
5,2025-03-22 01:52:11.900101,19645782,0.0,2,0
5,2025-03-22 01:52:12.107370,19645782,0.0,2,0
5,2025-03-22 01:52:12.313145,19645782,0.0,2,0
5,2025-03-22 01:52:12.519619,19645782,0.0,2,0
5,2025-03-22 01:52:12.725900,19645782,0.07,2,0
5,2025-03-22 01:52:12.936530,19645782,0.03,2,0
5,2025-03-22 01:52:13.142317,19645782,0.0,2,0
5,2025-03-22 01:52:13.348299,19645782,0.0,2,0
5,2025-03-22 01:52:13.554441,19645782,0.0,2,0
5,2025-03-22 01:52:13.761815,19645782,0.0,2,0
5,2025-03-22 01:52:13.968399,241102000232,0.0,2,0
5,2025-03-22 01:52:14.174920,19645782,0.0,2,0
5,2025-03-22 01:52:14.382317,19645782,0.03,2,0
5,2025-03-22 01:52:14.587437,19645782,0.05,2,0
5,2025-03-22 01:52:14.793101,19645782,0.0,2,0
5,2025-03-22 01:52:14.998964,19645782,0.0,2,0
5,2025-03-22 01:52:15.204964,19645782,0.0,2,0
5,2025-03-22 01:52:15.412027,19645782,0.0,2,0
5,2025-03-22 01:52:15.618361,19645782,0.0,2,0
5,2025-03-22 01:52:15.824794,19645782,0.0,2,0
5,2025-03-22 01:52:16.030183,19645782,0.0,2,0
5,2025-03-22 01:52:16.236093,19645782,0.0,2,0
5,2025-03-22 01:52:16.441904,19645782,0.0,2,0
5,2025-03-22 01:52:16.647460,19645782,0.0,2,0
5,2025-03-22 01:52:16.853091,19645782,0.0,2,0
5,2025-03-22 01:52:17.058773,19645782,0.0,2,0
5,2025-03-22 01:52:17.263977,19645782,0.01,2,0
5,2025-03-22 01:52:17.469043,19645782,0.02,2,0
5,2025-03-22 01:52:17.674348,19645782,0.01,2,0
5,2025-03-22 01:52:17.879880,19645782,0.0,2,0
5,2025-03-22 01:52:18.085119,19645782,0.0,2,0
5,2025-03-22 01:52:18.290232,241102000232,0.0,2,0
5,2025-03-22 01:52:18.495199,19645782,0.13,2,0
5,2025-03-22 01:52:18.700196,19645782,0.0,2,0
5,2025-03-22 01:52:18.905343,19645782,0.0,2,0
5,2025-03-22 01:52:19.110682,19645782,0.0,2,0
5,2025-03-22 01:52:19.316128,19645782,0.0,2,0
5,2025-03-22 01:52:19.521328,19645782,0.0,2,0
5,2025-03-22 01:52:19.727562,19645782,0.0,2,0
5,2025-03-22 01:52:19.934315,19645782,0.06,2,0
5,2025-03-22 01:52:20.140179,19645782,0.01,2,0
5,2025-03-22 01:52:20.346303,19645782,0.0,2,0
5,2025-03-22 01:52:20.552211,19645782,0.0,2,0
5,2025-03-22 01:52:20.758922,19645782,0.0,2,0
5,2025-03-22 01:52:20.964594,19645782,0.03,2,0
5,2025-03-22 01:52:21.170546,19645782,0.0,2,0
5,2025-03-22 01:52:21.376855,19645782,0.0,2,0
5,2025-03-22 01:52:21.583127,19645782,0.0,2,0
5,2025-03-22 01:52:21.789326,19645782,0.0,2,0
5,2025-03-22 01:52:21.995329,19645782,0.0,2,0
5,2025-03-22 01:52:22.201325,19645782,0.05,2,0
5,2025-03-22 01:52:22.407699,19645782,0.0,2,0
5,2025-03-22 01:52:22.614428,241102000232,0.0,2,0
5,2025-03-22 01:52:22.820973,19645782,0.0,2,0
5,2025-03-22 01:52:23.028418,19645782,0.02,2,0
5,2025-03-22 01:52:23.234278,19645782,0.0,2,0
5,2025-03-22 01:52:23.439972,19645782,0.08,2,0
5,2025-03-22 01:52:23.646073,19645782,0.0,2,0
5,2025-03-22 01:52:23.852410,19645782,0.02,2,0
5,2025-03-22 01:52:24.059039,19645782,0.06,2,0
5,2025-03-22 01:52:24.265577,19645782,0.0,2,0
5,2025-03-22 01:52:24.471575,19645782,0.0,2,0
5,2025-03-22 01:52:24.677776,19645782,0.0,2,0
5,2025-03-22 01:52:24.883807,19645782,0.0,2,0
5,2025-03-22 01:52:25.090477,19645782,0.07,2,0
5,2025-03-22 01:52:25.296749,19645782,0.0,2,0
5,2025-03-22 01:52:25.502882,19645782,0.0,2,0
5,2025-03-22 01:52:25.708926,19645782,0.15,2,0
5,2025-03-22 01:52:25.915178,19645782,0.0,2,0
5,2025-03-22 01:52:26.121305,19645782,0.0,2,0
5,2025-03-22 01:52:26.327808,19645782,0.14,2,0
5,2025-03-22 01:52:26.533669,19645782,0.02,2,0
5,2025-03-22 01:52:26.739821,19645782,0.12,2,0
5,2025-03-22 01:52:26.945419,241102000232,0.02,2,0
5,2025-03-22 01:52:27.152166,19645782,0.05,2,0
5,2025-03-22 01:52:27.358408,19645782,0.0,2,0
5,2025-03-22 01:52:27.564653,19645782,0.06,2,0
5,2025-03-22 01:52:27.770602,19645782,0.0,2,0
5,2025-03-22 01:52:27.975579,19645782,0.0,2,0
5,2025-03-22 01:52:28.181801,19645782,0.0,2,0
5,2025-03-22 01:52:28.387432,19645782,0.0,2,0
5,2025-03-22 01:52:28.593141,19645782,0.0,2,0
5,2025-03-22 01:52:28.798660,19645782,0.0,2,0
5,2025-03-22 01:52:29.004016,19645782,0.0,2,0
5,2025-03-22 01:52:29.209435,19645782,0.0,2,0
5,2025-03-22 01:52:29.414869,19645782,0.0,2,0
5,2025-03-22 01:52:29.620486,19645782,0.15,2,0
5,2025-03-22 01:52:29.826198,19645782,0.0,2,0
5,2025-03-22 01:52:30.031697,19645782,0.05,2,0
5,2025-03-22 01:52:30.237151,19645782,0.0,2,0
5,2025-03-22 01:52:30.442725,19645782,0.05,2,0
5,2025-03-22 01:52:30.647847,19645782,0.0,2,0
5,2025-03-22 01:52:30.854323,19645782,0.0,2,0
5,2025-03-22 01:52:31.059507,19645782,0.11,2,0
5,2025-03-22 01:52:31.264720,241102000232,0.0,2,0
5,2025-03-22 01:52:31.470034,19645782,0.0,2,0
5,2025-03-22 01:52:31.676753,19645782,0.1,2,0
5,2025-03-22 01:52:31.882980,19645782,0.0,2,0
5,2025-03-22 01:52:32.090272,19645782,0.03,2,0
5,2025-03-22 01:52:32.295976,19645782,0.03,2,0
5,2025-03-22 01:52:32.502082,19645782,0.14,2,0
5,2025-03-22 01:52:32.708750,19645782,0.0,2,0
5,2025-03-22 01:52:32.915430,19645782,0.0,2,0
5,2025-03-22 01:52:33.122546,19645782,0.08,2,0
5,2025-03-22 01:52:33.329735,19645782,0.0,2,0
5,2025-03-22 01:52:33.536828,19645782,0.0,2,0
5,2025-03-22 01:52:33.744603,19645782,0.12,2,0
5,2025-03-22 01:52:33.952130,19645782,0.06,2,0
5,2025-03-22 01:52:34.158075,19645782,0.0,2,0
5,2025-03-22 01:52:34.364367,19645782,0.0,2,0
5,2025-03-22 01:52:34.571765,19645782,0.01,2,0
5,2025-03-22 01:52:34.778956,19645782,0.0,2,0
5,2025-03-22 01:52:34.986157,19645782,0.0,2,0
5,2025-03-22 01:52:35.193404,19645782,0.0,2,0
5,2025-03-22 01:52:35.400732,19645782,0.0,2,0
5,2025-03-22 01:52:35.607053,241102000232,0.03,2,0
5,2025-03-22 01:52:35.813463,19645782,0.05,2,0
5,2025-03-22 01:52:36.019896,19645782,0.0,2,0
5,2025-03-22 01:52:36.225728,19645782,0.0,2,0
5,2025-03-22 01:52:36.431514,19645782,0.0,2,0
5,2025-03-22 01:52:36.638694,19645782,0.0,2,0
5,2025-03-22 01:52:36.844971,19645782,0.0,2,0
5,2025-03-22 01:52:37.051142,19645782,0.0,2,0
5,2025-03-22 01:52:37.257307,19645782,0.11,2,0
5,2025-03-22 01:52:37.464045,19645782,0.11,2,0
5,2025-03-22 01:52:37.670159,19645782,0.0,2,0
5,2025-03-22 01:52:37.876808,19645782,0.09,2,0
5,2025-03-22 01:52:38.083089,19645782,0.07,2,0
5,2025-03-22 01:52:38.288970,19645782,0.0,2,0
5,2025-03-22 01:52:38.496456,19645782,0.0,2,0
5,2025-03-22 01:52:38.702810,19645782,0.0,2,0
5,2025-03-22 01:52:38.908218,19645782,0.0,2,0
5,2025-03-22 01:52:39.114299,19645782,0.0,2,0
5,2025-03-22 01:52:39.319503,19645782,0.0,2,0
5,2025-03-22 01:52:39.525371,19645782,0.0,2,0
