Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-28 17:59:50.954712,19644194143,12.72,4,0
5,2025-03-28 18:00:20.843753,19647186244,17.3,4,0
5,2025-03-28 18:00:25.479907,19647186244,13.07,4,0
5,2025-03-28 18:00:33.315485,19647162236,16.23,4,0
5,2025-03-28 18:00:43.273475,19647186244,15.31,4,0
5,2025-03-28 17:59:23.965176,19647181251,15.04,3,0
5,2025-03-28 18:00:49.202850,19647181251,12.12,3,0
5,2025-03-28 18:00:46.766966,19647186244,14.69,4,0
5,2025-03-28 18:01:40.661076,19644194143,13.85,4,0
5,2025-03-28 18:01:16.400711,19644207130,15.43,3,0
5,2025-03-28 18:01:57.474662,19644194143,11.29,3,5
5,2025-03-28 18:01:43.795347,19644194143,12.51,4,0
5,2025-03-28 18:02:18.030394,19644194143,17.7,3,0
5,2025-03-28 18:02:20.424898,19647186244,16.61,4,0
5,2025-03-28 18:02:27.932249,19644194143,15.86,3,0
5,2025-03-28 18:02:39.740014,19644194143,13.48,3,0
5,2025-03-28 18:02:43.107480,19644194143,13.37,3,0
5,2025-03-28 18:03:53.075486,19644207130,15.39,3,0
5,2025-03-28 18:04:49.630765,19644194143,10.27,3,0
5,2025-03-28 17:57:30.883575,19647181251,15.4,1,0
5,2025-03-28 18:05:14.173168,19644194143,17.75,3,0
5,2025-03-28 18:08:40.342828,19647181251,14.08,1,0
5,2025-03-28 18:08:43.556545,19644194143,9.9,3,0
5,2025-03-28 18:08:44.754709,19647181251,14.55,1,0
5,2025-03-28 18:09:08.476206,19644207130,18.89,1,0
5,2025-03-28 18:09:15.870537,19644207130,20.63,1,0
5,2025-03-28 18:09:33.817302,19644207130,17.59,1,0
5,2025-03-28 18:09:36.593994,19644207130,23.66,1,0
5,2025-03-28 18:09:38.637339,19644207130,17.29,1,0
5,2025-03-28 18:09:44.353950,19644207130,22.41,1,0
5,2025-03-28 18:09:46.962304,1102000232,11.02,1,0
5,2025-03-28 18:09:47.168547,19644207130,11.78,1,0
5,2025-03-28 18:10:15.020816,19644207130,19.29,1,0
5,2025-03-28 18:10:29.230981,19644207130,19.0,1,0
5,2025-03-28 18:10:35.666345,19644207130,19.21,1,0
5,2025-03-28 18:10:38.933135,19644207130,19.34,1,0
5,2025-03-28 18:11:34.148324,19644194143,15.41,1,0
5,2025-03-28 18:11:39.057410,19644194143,18.14,1,0
5,2025-03-28 18:11:50.621565,19644194143,15.62,1,0
5,2025-03-28 18:08:47.510863,19644194143,12.78,3,0
5,2025-03-28 18:11:52.450930,19644194143,13.31,1,0
5,2025-03-28 18:17:19.684511,19644194143,13.41,1,0
5,2025-03-28 18:17:24.453942,19644194143,11.43,1,0
5,2025-03-28 18:17:26.588511,19644194143,17.77,1,0
5,2025-03-28 18:17:27.864400,19644194143,13.75,1,0
5,2025-03-28 18:17:30.887561,19644194143,9.32,1,0
5,2025-03-28 18:17:31.936252,19644194143,20.47,1,0
5,2025-03-28 18:17:59.180703,19644194143,18.15,1,0
5,2025-03-28 18:18:05.455659,19644194143,16.05,1,0
5,2025-03-28 18:18:08.948802,19644194143,15.84,1,0
5,2025-03-28 18:18:26.966509,19644194143,17.12,1,0
5,2025-03-28 18:18:28.637777,19644194143,14.64,1,0
5,2025-03-28 18:19:10.749797,1102000232,21.7,1,0
5,2025-03-28 18:19:10.956595,19647186244,20.07,1,0
5,2025-03-28 18:19:13.839882,19647186244,19.73,1,0
5,2025-03-28 18:19:26.841507,19647186244,14.34,1,0
5,2025-03-28 18:19:35.596327,19647186244,15.07,1,0
5,2025-03-28 18:19:45.527384,19647186244,11.43,1,0
5,2025-03-28 18:20:26.570175,19647186244,16.25,1,0
5,2025-03-28 18:20:46.105514,19647186244,18.58,1,0
5,2025-03-28 18:21:56.450487,19644207130,17.23,1,0
5,2025-03-28 18:22:05.499395,19644207130,17.66,1,0
5,2025-03-28 18:22:13.927861,19644207130,18.36,1,0
5,2025-03-28 18:11:59.274462,19644207130,13.22,3,0
5,2025-03-28 18:02:28.880941,19647186244,14.11,4,0
5,2025-03-28 18:22:53.707982,19647186244,14.89,4,0
5,2025-03-28 18:23:21.131797,19647186244,10.37,4,0
5,2025-03-28 18:23:23.645734,19647186244,14.04,4,0
5,2025-03-28 18:23:26.943467,19647186244,13.37,4,0
5,2025-03-28 18:23:39.929198,19647181251,13.27,4,0
5,2025-03-28 18:24:05.949997,19644207130,12.76,4,0
5,2025-03-28 18:22:15.397963,19644207130,16.59,1,0
5,2025-03-28 18:24:48.894591,19647186244,17.0,1,0
5,2025-03-28 18:25:27.605583,19647186244,17.69,1,0
5,2025-03-28 18:25:32.865122,19647186244,18.07,1,0
5,2025-03-28 18:25:51.109082,19644194143,11.56,1,0
5,2025-03-28 18:25:53.820633,19644194143,9.13,1,0
5,2025-03-28 18:26:15.440938,19647181251,14.53,1,0
5,2025-03-28 18:24:09.671705,19644207130,14.45,4,0
5,2025-03-28 18:26:39.867262,1102000232,14.24,4,0
5,2025-03-28 18:26:40.073171,19647186244,14.71,4,0
5,2025-03-28 18:26:20.766979,19647181251,13.79,1,0
5,2025-03-28 18:27:00.444100,19647181251,11.71,1,0
5,2025-03-28 18:27:55.443968,19644194143,13.26,1,0
5,2025-03-28 18:27:58.406460,1102000232,17.12,1,0
5,2025-03-28 18:27:58.612557,19644194143,16.07,1,0
5,2025-03-28 18:28:06.152310,19644194143,8.23,1,0
5,2025-03-28 18:28:09.589761,19644194143,8.43,1,0
5,2025-03-28 18:28:32.613290,19644194143,17.94,1,0
5,2025-03-28 18:28:47.136115,19644207130,16.13,1,0
5,2025-03-28 18:26:48.846066,19647186244,12.77,4,0
5,2025-03-28 18:28:51.416751,19644207130,14.65,1,0
5,2025-03-28 18:28:55.736004,19644194143,13.1,4,0
5,2025-03-28 18:28:56.511858,19644207130,14.55,1,0
5,2025-03-28 18:29:14.392208,19644194143,12.05,1,0
5,2025-03-28 18:30:01.701128,19644194143,-7.32,1,0
5,2025-03-28 18:30:03.561177,19644194143,6.48,1,0
5,2025-03-28 18:30:05.173068,19644194143,7.7,1,0
5,2025-03-28 18:29:02.427856,19644194143,11.82,4,0
5,2025-03-28 18:34:20.015156,19645782,14.18,4,0
5,2025-03-28 18:22:28.655593,19644194143,13.61,3,0
5,2025-03-28 18:30:41.414810,19644194143,8.87,1,1
5,2025-03-28 18:35:07.753066,19644194143,14.6,1,1
5,2025-03-28 18:35:26.503929,19644194143,18.36,1,0
5,2025-03-28 18:36:19.628283,19644194143,17.89,1,0
5,2025-03-28 18:36:28.788263,19644207130,13.44,1,0
5,2025-03-28 18:36:37.771029,19644207130,15.02,1,0
5,2025-03-28 18:37:39.788181,19644194143,14.12,1,2
5,2025-03-28 18:38:24.805220,19644194143,18.33,1,0
initialize,2025-03-28 19:23:48.608490,0,-0.06,1,0
initialize,2025-03-28 19:23:48.810992,0,0,2,0
initialize,2025-03-28 19:23:48.810995,0,-0.05,3,0
initialize,2025-03-28 19:23:49.011890,0,-0.03,4,0
5,2025-03-28 19:23:49.011890,0,-0.03,4,0
5,2025-03-28 19:34:01.563579,19647186244,15.0,4,0
5,2025-03-28 19:34:08.093648,19647186244,14.22,4,0
5,2025-03-28 19:34:13.644566,19647186244,14.65,4,0
5,2025-03-28 19:35:20.491201,19647186244,14.09,4,1
5,2025-03-28 19:35:27.935172,19647186244,19.5,4,7
5,2025-03-28 19:36:46.724037,19647186244,13.26,4,0
5,2025-03-28 19:37:06.522212,19647186244,16.62,4,0
5,2025-03-28 19:37:10.048475,19647186244,13.56,4,0
5,2025-03-28 19:40:20.017309,19647186244,15.12,4,5
5,2025-03-28 19:41:19.897489,19647186244,19.62,4,0
5,2025-03-28 19:41:22.085131,19647186244,12.12,4,0
5,2025-03-28 19:41:31.619029,19647186244,13.35,4,0
5,2025-03-28 19:55:28.830205,19645782,13.9,4,1
5,2025-03-28 19:55:45.905793,19645782,19.24,4,9
5,2025-03-28 19:57:12.981764,1102000232,12.58,4,0
5,2025-03-28 19:57:13.187551,19645782,13.22,4,0
5,2025-03-28 19:57:30.817216,19645782,13.27,4,0
5,2025-03-28 19:57:43.027979,19645782,16.04,4,0
5,2025-03-28 19:58:59.686586,19647186244,14.83,4,0
5,2025-03-28 19:59:05.857084,19647186244,12.96,4,0
5,2025-03-28 19:59:08.893549,19647186244,14.4,4,0
5,2025-03-28 20:01:10.502699,19645782,14.06,4,0
5,2025-03-28 20:01:25.586533,19645782,10.48,4,0
5,2025-03-28 20:01:28.264001,19645782,14.47,4,0
5,2025-03-28 20:02:26.215344,19647186244,16.22,4,0
5,2025-03-28 20:02:37.545252,19647186244,15.83,4,0
5,2025-03-28 20:03:31.395170,19644207130,14.9,4,0
5,2025-03-28 19:23:48.810995,0,-0.05,3,0
5,2025-03-28 20:04:24.484668,19644207130,14.17,3,0
5,2025-03-28 20:08:35.127404,19645782,16.59,3,1
5,2025-03-28 20:08:43.133987,1102000232,15.89,3,0
5,2025-03-28 20:08:43.340986,19645782,15.93,3,0
5,2025-03-28 20:08:51.409414,19645782,15.94,3,1
5,2025-03-28 20:09:00.461589,19645782,18.99,3,1
5,2025-03-28 20:09:06.115361,19645782,18.98,3,2
5,2025-03-28 20:09:29.938148,19645782,18.44,3,1
5,2025-03-28 20:09:37.683277,19645782,19.01,3,1
5,2025-03-28 20:09:47.748824,19645782,18.2,3,6
5,2025-03-28 20:10:17.584811,19645782,13.64,3,1
5,2025-03-28 20:10:42.932686,19645782,16.18,3,0
5,2025-03-28 20:10:50.645321,19645782,17.83,3,5
5,2025-03-28 20:12:30.844048,19645782,19.3,3,0
5,2025-03-28 20:12:32.997645,19645782,19.3,3,0
5,2025-03-28 20:13:40.057263,19647181251,14.32,3,0
5,2025-03-28 20:13:43.488625,19647181251,13.99,3,0
5,2025-03-28 20:14:15.412132,19647181251,17.82,3,1
5,2025-03-28 20:14:29.235515,19647181251,17.5,3,1
5,2025-03-28 20:03:37.632081,19644207130,11.28,4,0
5,2025-03-28 20:14:45.963375,19645782,13.51,4,0
5,2025-03-28 20:14:41.522771,19647181251,17.04,3,0
5,2025-03-28 20:14:59.349205,19645782,20.19,4,0
5,2025-03-28 20:14:59.961583,19647181251,17.61,3,0
5,2025-03-28 20:15:20.974303,19647181251,12.44,3,1
5,2025-03-28 20:15:33.491028,19647181251,15.78,3,1
5,2025-03-28 20:15:47.412591,1102000232,17.51,3,0
5,2025-03-28 20:15:47.618967,19647181251,17.5,3,0
5,2025-03-28 20:16:05.958070,19644194143,13.89,3,0
5,2025-03-28 20:16:24.161800,19644194143,16.99,3,0
5,2025-03-28 20:19:59.810095,19644194143,12.99,3,1
5,2025-03-28 20:20:30.952166,19644194143,16.0,3,0
5,2025-03-28 20:20:46.638527,19644194143,16.64,3,0
5,2025-03-28 20:20:48.207229,19644194143,17.94,3,0
5,2025-03-28 20:15:02.648700,19645782,15.58,4,0
5,2025-03-28 20:21:24.297166,19644194143,15.58,3,0
5,2025-03-28 20:21:38.980134,19647181251,15.49,4,0
5,2025-03-28 20:22:53.801307,19644194143,15.8,4,0
5,2025-03-28 20:23:02.942807,19644194143,18.72,4,0
5,2025-03-28 20:21:43.662012,19645782,14.12,3,0
5,2025-03-28 20:23:06.599627,19644194143,14.75,4,0
5,2025-03-28 20:24:21.261750,1102000232,15.88,4,0
5,2025-03-28 20:24:21.467454,19647186244,15.89,4,0
5,2025-03-28 20:24:14.326108,19647181251,16.66,3,0
5,2025-03-28 20:24:22.339365,19647186244,15.84,4,0
5,2025-03-28 20:24:59.694558,19644207130,16.44,4,0
5,2025-03-28 20:25:02.305026,19644207130,16.31,4,0
5,2025-03-28 20:25:07.822766,19644207130,14.01,4,0
5,2025-03-28 20:25:19.877423,19644194143,14.96,4,0
5,2025-03-28 20:24:39.997239,19647181251,8.33,3,0
5,2025-03-28 20:25:50.739021,19644207130,15.27,3,0
5,2025-03-28 20:26:13.499539,19644194143,8.33,3,0
5,2025-03-28 20:25:28.069625,19644194143,12.65,4,0
5,2025-03-28 20:28:17.719748,19644194143,11.06,4,0
5,2025-03-28 20:28:22.192602,19644194143,14.87,4,0
5,2025-03-28 20:30:31.701472,19645782,15.17,4,0
5,2025-03-28 20:30:39.243374,19645782,18.34,4,0
5,2025-03-28 20:26:20.100727,19644194143,13.64,3,1
5,2025-03-28 20:30:55.502082,19647181251,18.11,3,0
5,2025-03-28 20:30:57.397384,19647181251,15.19,3,0
5,2025-03-28 20:31:05.975040,19647181251,15.46,3,0
5,2025-03-28 20:33:03.402380,19645782,14.4,3,0
5,2025-03-28 20:33:16.132756,19645782,17.33,3,0
5,2025-03-28 20:33:20.805244,19645782,16.46,3,0
5,2025-03-28 20:34:58.032219,1102000232,14.08,3,0
5,2025-03-28 20:34:58.239148,19647186244,14.0,3,0
5,2025-03-28 20:35:02.345513,19647186244,16.0,3,0
5,2025-03-28 20:35:05.123176,19647186244,16.09,3,0
5,2025-03-28 20:35:11.103917,19647186244,15.33,3,0
5,2025-03-28 20:35:15.188682,19647186244,15.03,3,0
5,2025-03-28 20:35:16.332567,19647186244,-0.99,3,0
5,2025-03-28 20:35:20.135397,19647186244,11.11,3,0
5,2025-03-28 20:35:23.207188,19647186244,1.87,3,0
5,2025-03-28 20:30:42.998250,19645782,19.36,4,0
5,2025-03-28 20:35:52.893115,19647186244,16.09,4,3
5,2025-03-28 20:36:16.203362,19647186244,12.18,4,0
5,2025-03-28 20:35:45.577651,19647181251,15.33,3,1
5,2025-03-28 20:36:44.989789,19647181251,17.8,3,0
5,2025-03-28 20:36:53.027026,19647181251,12.23,3,0
5,2025-03-28 20:36:25.279712,19647186244,20.22,4,0
5,2025-03-28 20:38:15.675403,19644207130,13.6,4,0
5,2025-03-28 20:38:20.180440,19644207130,11.85,4,0
5,2025-03-28 20:37:01.137925,19647181251,17.62,3,0
5,2025-03-28 20:38:32.332156,19644194143,16.08,3,0
5,2025-03-28 20:38:27.168935,19644207130,13.61,4,0
5,2025-03-28 20:39:00.872999,19645782,14.57,4,0
5,2025-03-28 20:39:06.521011,19645782,14.79,4,0
5,2025-03-28 20:39:12.136491,1102000232,13.77,4,0
5,2025-03-28 20:39:12.342251,19645782,12.6,4,0
5,2025-03-28 20:38:37.960030,19644194143,8.45,3,0
5,2025-03-28 20:39:20.282643,19645782,15.91,4,0
5,2025-03-28 20:40:28.321585,19644207130,14.84,3,0
5,2025-03-28 20:40:34.864311,19647186244,17.0,4,0
5,2025-03-28 20:40:38.327689,19644207130,14.9,3,0
5,2025-03-28 20:44:03.368753,19645782,15.94,3,0
5,2025-03-28 20:44:12.232754,19645782,14.04,3,0
5,2025-03-28 20:44:15.600431,19645782,13.57,3,1
5,2025-03-28 20:44:27.038129,19645782,19.26,3,0
5,2025-03-28 20:44:31.607614,1102000232,17.77,3,0
5,2025-03-28 20:44:31.814385,19645782,18.12,3,0
5,2025-03-28 20:44:43.747310,19645782,19.38,3,0
5,2025-03-28 20:46:25.517644,19647186244,15.17,3,0
5,2025-03-28 20:46:37.958967,19647186244,5.17,3,0
5,2025-03-28 20:46:39.037290,19647186244,6.52,3,0
5,2025-03-28 20:40:39.761427,19647186244,10.8,4,0
5,2025-03-28 20:52:16.708376,19647186244,15.13,4,0
5,2025-03-28 20:52:29.506602,19647186244,18.42,4,0
5,2025-03-28 20:52:30.600893,19647186244,19.71,4,0
5,2025-03-28 20:49:04.706156,19647181251,14.98,3,0
5,2025-03-28 20:52:42.582995,19647186244,19.43,4,0
5,2025-03-28 20:59:28.656547,19647186244,15.66,4,0
5,2025-03-28 20:54:39.282284,19644207130,13.74,3,0
5,2025-03-28 21:00:09.263337,19647186244,14.34,3,0
5,2025-03-28 21:00:12.466041,19647186244,6.07,3,0
5,2025-03-28 20:59:36.590373,19647186244,13.56,4,0
5,2025-03-28 21:01:56.948458,19647186244,14.55,4,0
5,2025-03-28 21:01:58.744223,19647186244,14.78,4,0
5,2025-03-28 21:08:32.802838,19647181251,13.82,4,0
5,2025-03-28 21:08:39.789646,19647181251,14.81,4,0
5,2025-03-28 21:10:45.993512,19645782,15.05,4,0
5,2025-03-28 21:10:58.269588,19645782,15.05,4,0
5,2025-03-28 21:11:06.550658,19647186244,13.72,4,0
5,2025-03-28 21:00:27.845221,19647186244,13.43,3,0
5,2025-03-28 21:15:24.217885,19645782,16.09,3,0
5,2025-03-28 21:15:34.171382,19645782,17.93,3,0
5,2025-03-28 21:15:56.732557,19647186244,15.89,3,0
5,2025-03-28 21:11:12.296452,19647186244,31.85,4,0
5,2025-03-28 21:19:18.959023,19647186244,17.06,4,0
5,2025-03-28 21:19:23.889035,19647186244,15.42,4,0
5,2025-03-28 21:19:25.489339,1102000232,11.39,4,0
5,2025-03-28 21:19:25.695567,19647186244,10.87,4,0
5,2025-03-28 21:21:05.462190,19645782,18.25,4,0
5,2025-03-28 21:21:10.261733,19645782,19.01,4,0
5,2025-03-28 21:21:21.845726,19645782,15.23,4,0
5,2025-03-28 21:23:33.909925,19647181251,15.39,4,0
5,2025-03-28 21:16:00.097562,19647186244,11.04,3,0
5,2025-03-28 21:27:24.155311,19647181251,17.56,3,0
5,2025-03-28 21:23:38.643704,19647181251,13.52,4,0
5,2025-03-28 21:27:54.239318,19647186244,16.26,4,0
5,2025-03-28 21:28:06.678551,19647186244,16.81,4,0
5,2025-03-28 21:28:08.539619,19647186244,14.78,4,0
5,2025-03-28 21:28:17.681419,19647186244,15.69,4,0
5,2025-03-28 21:34:44.313496,19647186244,15.35,4,0
5,2025-03-28 21:34:56.001824,19647186244,13.08,4,0
5,2025-03-28 21:52:23.675599,19645782,16.51,4,0
5,2025-03-28 21:52:28.605795,19645782,16.83,4,0
5,2025-03-28 21:27:31.867851,19647181251,17.44,3,0
5,2025-03-28 21:57:00.444811,19647186244,13.6,3,0
5,2025-03-28 21:57:03.157409,19647186244,15.85,3,0
5,2025-03-28 21:57:04.759247,19647186244,5.01,3,0
5,2025-03-28 21:57:06.633880,19647186244,13.27,3,0
5,2025-03-28 21:57:08.430546,1102000232,15.59,3,0
5,2025-03-28 21:57:08.636306,19647186244,15.15,3,0
5,2025-03-28 21:57:10.521817,19647186244,3.72,3,0
5,2025-03-28 21:57:26.106152,19645782,15.61,3,0
5,2025-03-28 21:52:43.828677,19645782,12.27,4,0
5,2025-03-28 22:24:40.810198,19647186244,14.53,4,0
5,2025-03-28 22:24:45.185487,19647186244,22.08,4,0
5,2025-03-28 22:27:35.182829,19647186244,16.14,4,0
5,2025-03-28 22:27:39.133453,19647186244,25.51,4,0
5,2025-03-28 22:27:55.261989,19647186244,16.18,4,0
5,2025-03-28 23:11:06.760607,1102000232,13.63,4,0
5,2025-03-28 23:11:06.965780,19644194143,14.96,4,0
5,2025-03-28 23:11:23.607419,19644194143,15.49,4,1
5,2025-03-28 23:11:33.206157,19644194143,14.59,4,0
5,2025-03-28 23:19:26.872308,19645782,16.12,4,0
5,2025-03-28 23:19:30.202648,19645782,12.58,4,0
5,2025-03-28 23:21:49.799649,19645782,13.48,4,0
5,2025-03-28 23:21:58.549726,19645782,19.06,4,0
5,2025-03-28 23:22:01.618526,19645782,19.61,4,0
