Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-03-07 11:19:44.705196,19644194143,18.12,4,0
3,2025-03-07 11:19:46.602775,19644194143,18.09,4,0
3,2025-03-07 11:19:47.748428,19644194143,18.07,4,0
3,2025-03-07 11:19:50.268080,19644194143,18.13,4,0
3,2025-03-07 11:20:07.022076,19644194143,17.91,4,1
3,2025-03-07 11:20:10.916207,19644194143,18.48,4,0
3,2025-03-07 11:20:13.043092,19644194143,18.36,4,0
3,2025-03-07 11:20:14.450202,19644194143,18.44,4,0
3,2025-03-07 11:20:16.806342,19644194143,18.32,4,0
3,2025-03-07 11:20:18.213532,19644194143,18.3,4,0
3,2025-03-07 11:20:25.739898,19644194143,18.53,4,0
3,2025-03-07 11:18:36.207891,19644194143,1.16,2,0
3,2025-03-07 11:40:24.850328,19644207130,20.37,2,0
3,2025-03-07 11:40:33.353272,19644207130,37.85,2,0
3,2025-03-07 10:29:19.580069,19647186244,17.08,1,0
3,2025-03-07 11:40:45.001110,19644207130,-0.06,2,0
3,2025-03-07 11:19:03.316193,19644194143,16.44,3,0
3,2025-03-07 11:20:28.033276,19644194143,18.3,4,0
initialize,2025-03-07 12:14:28.316751,0,0.01,1,0
initialize,2025-03-07 12:14:28.518946,0,-0.06,2,0
initialize,2025-03-07 12:14:28.719434,0,-0.03,3,0
initialize,2025-03-07 12:14:28.919980,0,-1.97,4,0
3,2025-03-07 12:14:28.316751,0,0.01,1,0
3,2025-03-07 12:16:24.662794,19644207130,18,1,0
3,2025-03-07 12:16:51.425478,19647186244,16.6,1,0
3,2025-03-07 12:18:47.539020,19644194143,16.2,1,0
initialize,2025-03-07 12:45:18.447187,0,-0.05,1,0
initialize,2025-03-07 12:45:18.648812,0,-0.02,2,0
initialize,2025-03-07 12:45:18.849370,0,-0.09,3,0
initialize,2025-03-07 12:45:19.050403,0,0.02,4,0
3,2025-03-07 12:45:18.447187,0,-0.05,1,0
initialize,2025-03-07 12:45:40.906200,0,0.07,1,0
initialize,2025-03-07 12:45:41.108325,0,-0.02,2,0
initialize,2025-03-07 12:45:41.309901,0,0.01,3,0
initialize,2025-03-07 12:45:41.511944,0,0.09,4,0
4,2025-03-07 12:45:41.511944,0,0.09,4,0
4,2025-03-07 12:46:58.546777,19644207130,17.61,4,3
4,2025-03-07 12:47:24.919583,19644207130,17.61,4,0
4,2025-03-07 12:47:36.469980,19644207130,17.07,4,0
4,2025-03-07 12:47:39.447932,19644207130,17.38,4,0
4,2025-03-07 12:47:41.018337,19644207130,17.55,4,2
4,2025-03-07 12:47:58.033433,19644207130,17.83,4,0
4,2025-03-07 12:48:10.925316,19644207130,17.64,4,0
4,2025-03-07 12:48:24.831455,19644207130,17.33,4,0
4,2025-03-07 12:48:27.711155,19644207130,17.98,4,0
4,2025-03-07 12:48:30.426715,19644207130,17.59,4,0
4,2025-03-07 12:48:32.095710,19644207130,16.24,4,4
4,2025-03-07 12:49:00.857609,19644207130,17.75,4,0
4,2025-03-07 12:49:02.395356,19644207130,17.7,4,0
4,2025-03-07 12:49:05.274676,19644207130,17.73,4,0
4,2025-03-07 12:49:10.019402,19644207130,17.62,4,0
4,2025-03-07 12:49:22.158948,19644207130,17.4,4,0
4,2025-03-07 12:49:26.952,19644207130,17.4,4,0
4,2025-03-07 12:49:29.143088,19644207130,17.46,4,0
4,2025-03-07 12:49:33.462492,19644207130,16.84,4,0
4,2025-03-07 12:45:40.906200,0,0.07,1,0
4,2025-03-07 12:50:13.832706,19644207130,17.83,1,1
4,2025-03-07 12:50:32.207624,19644207130,18.18,1,0
4,2025-03-07 12:49:38.275641,19644207130,17.66,4,1
4,2025-03-07 12:50:50.412255,19644207130,16.72,1,1
4,2025-03-07 12:51:02.391297,19644194143,15.8,4,1
4,2025-03-07 12:51:05.160328,19644194143,15.38,4,0
4,2025-03-07 12:51:06.821766,19644194143,15.72,4,1
4,2025-03-07 12:51:07.967386,19644194143,12.46,4,1
4,2025-03-07 12:51:10.258372,19644194143,12.84,4,1
4,2025-03-07 12:51:12.156142,19644194143,16.01,4,2
4,2025-03-07 12:51:19.159552,19644194143,12.58,4,0
4,2025-03-07 12:51:03.721661,19644207130,16.4,1,1
4,2025-03-07 12:51:21.417667,19644194143,16.15,4,0
4,2025-03-07 12:51:22.734571,19644194143,15.96,4,1
4,2025-03-07 12:51:28.879358,19644194143,15.75,4,0
4,2025-03-07 12:51:31.595603,19644194143,15.86,4,0
4,2025-03-07 12:51:35.923246,19644194143,15.94,4,1
4,2025-03-07 12:51:40.854630,19644194143,14.74,4,0
4,2025-03-07 12:45:41.309901,0,0.01,3,7
4,2025-03-07 12:52:38.772527,19647186244,17.11,3,0
4,2025-03-07 12:53:04.573638,19647186244,9.04,3,0
4,2025-03-07 12:53:11.733885,19647186244,15.09,3,0
4,2025-03-07 12:53:14.178703,19647186244,16.39,3,0
4,2025-03-07 12:51:22.056947,19644207130,-4.26,1,0
4,2025-03-07 12:45:41.108325,0,-0.02,2,0
4,2025-03-07 12:54:09.041101,1102000232,-0.02,2,0
4,2025-03-07 12:53:46.474368,19647186244,14.54,3,0
4,2025-03-07 12:51:42.196344,19644194143,14.82,4,0
4,2025-03-07 12:54:04.896069,19647231169,0.1,1,0
4,2025-03-07 12:56:22.329197,19647186244,16.6,5,0
4,2025-03-07 12:57:12.923503,19647181251,15.4,5,0
4,2025-03-07 12:57:46.763605,19644207130,17.8,5,0
4,2025-03-07 12:58:19.362416,19645782,16.9,5,0
4,2025-03-07 12:58:44.894227,19644194143,16.1,5,0
initialize,2025-03-07 13:05:40.466865,0,0.03,1,0
initialize,2025-03-07 13:05:40.669306,0,0,2,0
initialize,2025-03-07 13:05:40.870112,0,0.1,3,0
initialize,2025-03-07 13:05:41.072293,0,0.01,4,0
4,2025-03-07 13:05:40.870112,0,0.1,3,0
4,2025-03-07 13:06:36.469446,19644194143,16.11,3,6
4,2025-03-07 13:07:40.799970,19644194143,16.78,3,0
4,2025-03-07 13:07:45.443036,19644194143,16.13,3,0
4,2025-03-07 13:07:51.819544,19644194143,14.55,3,0
4,2025-03-07 13:05:40.669306,0,0,2,0
4,2025-03-07 13:05:41.072293,0,0.01,4,0
4,2025-03-07 13:08:45.288878,19644194143,15.62,4,1
4,2025-03-07 13:08:47.478271,19644194143,15.87,4,0
4,2025-03-07 13:08:54.513628,19644194143,15.92,4,0
4,2025-03-07 13:08:56.612224,19644194143,15.83,4,0
4,2025-03-07 13:09:09.190111,19644194143,15.85,4,0
4,2025-03-07 13:09:16.695571,19644194143,16.03,4,0
4,2025-03-07 13:09:19.681049,19644194143,15.87,4,0
4,2025-03-07 13:09:23.706064,19644194143,11.05,4,0
4,2025-03-07 13:05:40.466865,0,0.03,1,0
initialize,2025-03-07 13:13:05.874149,0,-0.05,1,0
initialize,2025-03-07 13:13:06.075860,0,18.29,2,0
initialize,2025-03-07 13:13:06.276779,0,0.13,3,0
initialize,2025-03-07 13:13:06.477534,0,-0.02,4,0
4,2025-03-07 13:13:06.075860,0,18.29,2,1
4,2025-03-07 13:14:02.296329,19644207130,17.41,2,0
4,2025-03-07 13:15:22.718997,19645782,16.98,2,1
4,2025-03-07 13:15:26.921788,19645782,17.3,2,0
4,2025-03-07 13:13:05.874149,0,-0.05,1,0
4,2025-03-07 13:15:38.135936,19644194143,16.0,1,0
4,2025-03-07 13:15:29.732902,19645782,17.14,2,0
4,2025-03-07 13:13:06.276779,0,0.13,3,0
4,2025-03-07 13:15:41.055104,19644194143,15.16,1,1
4,2025-03-07 13:15:41.452343,19645782,15.33,2,1
4,2025-03-07 13:15:42.138664,19644207130,18.02,3,0
4,2025-03-07 13:15:43.936298,19645782,17.2,2,0
4,2025-03-07 13:15:44.299684,19644207130,18.03,3,0
4,2025-03-07 13:15:48.938842,19645782,17.02,2,0
4,2025-03-07 13:15:49.694945,19644207130,17.39,3,0
4,2025-03-07 13:15:52.212722,19644207130,17.72,3,0
4,2025-03-07 13:15:51.519316,19645782,17.24,2,0
4,2025-03-07 13:15:53.520347,19644207130,17.73,3,0
4,2025-03-07 13:15:57.444250,19644207130,18.08,3,0
4,2025-03-07 13:15:59.803101,19644207130,15.76,3,1
4,2025-03-07 13:15:43.441893,19644194143,15.79,1,1
4,2025-03-07 13:15:54.526768,19645782,17.13,2,1
4,2025-03-07 13:16:03.068466,19644207130,18.2,3,0
4,2025-03-07 13:16:06.315531,19644194143,15.74,1,1
4,2025-03-07 13:16:14.317108,19644207130,18.33,3,0
4,2025-03-07 13:16:28.605959,19644207130,17.54,3,0
4,2025-03-07 13:16:33.281571,19644207130,17.45,3,0
4,2025-03-07 13:16:35.100745,19644207130,17.84,3,0
4,2025-03-07 13:16:09.269595,19645782,17.07,2,2
4,2025-03-07 13:16:55.764678,19645782,15.83,2,1
4,2025-03-07 13:16:23.766164,19644194143,15.93,1,2
4,2025-03-07 13:17:19.139484,19645782,18.44,2,1
4,2025-03-07 13:17:52.400385,19645782,16.92,2,0
4,2025-03-07 13:17:58.022284,19645782,17.32,2,1
4,2025-03-07 13:18:03.742379,19645782,17.22,2,0
4,2025-03-07 13:18:28.976297,19645782,17.51,2,0
4,2025-03-07 13:18:33.878972,19645782,17.65,2,0
4,2025-03-07 13:19:05.093711,1102000232,18.43,2,0
4,2025-03-07 13:19:05.299215,19645782,17.29,2,0
4,2025-03-07 13:19:14.670870,19645782,18.03,2,0
4,2025-03-07 13:19:20.619489,19645782,17.26,2,0
4,2025-03-07 13:19:24.038938,19645782,17.42,2,0
4,2025-03-07 13:19:25.549638,19645782,17.38,2,0
4,2025-03-07 13:19:28.622218,19645782,17.42,2,0
4,2025-03-07 13:19:34.473100,19645782,17.02,2,0
4,2025-03-07 13:19:36.499682,19645782,15.98,2,0
4,2025-03-07 13:19:47.089869,19645782,17.59,2,0
4,2025-03-07 13:19:50.358579,19645782,17.58,2,0
4,2025-03-07 13:20:01.710683,19645782,17.66,2,0
4,2025-03-07 13:20:07.723459,19645782,17.34,2,0
4,2025-03-07 13:20:12.920626,19645782,14.05,2,0
4,2025-03-07 13:20:32.956800,19645782,17.38,2,0
4,2025-03-07 13:20:38.905724,19645782,16.14,2,0
4,2025-03-07 13:20:49.397786,19645782,16.86,2,0
4,2025-03-07 13:20:50.999568,19645782,17.06,2,0
4,2025-03-07 13:20:55.223601,19645782,8.3,2,0
4,2025-03-07 13:16:40.406515,19644207130,17.95,3,0
4,2025-03-07 13:21:36.980326,19645782,16.94,3,0
4,2025-03-07 13:21:41.427310,19645782,16.98,3,0
4,2025-03-07 13:21:48.326566,19645782,11.04,3,0
4,2025-03-07 13:20:59.921609,19645782,18.31,2,0
4,2025-03-07 13:22:25.521306,19647186244,14.7,2,1
4,2025-03-07 13:22:27.948031,1102000232,14.15,2,0
4,2025-03-07 13:22:28.154221,19647186244,12.2,2,0
4,2025-03-07 13:22:39.687280,19647186244,16.7,2,1
4,2025-03-07 13:22:41.425390,19647186244,17.12,2,1
4,2025-03-07 13:22:53.454102,19647186244,17.01,2,0
4,2025-03-07 13:22:54.990166,19647186244,16.63,2,0
4,2025-03-07 13:23:00.031608,19647186244,16.51,2,1
4,2025-03-07 13:23:16.019374,19647186244,18.35,2,1
4,2025-03-07 13:23:29.360273,19647186244,16.11,2,0
4,2025-03-07 13:13:06.477534,0,-0.02,4,1
4,2025-03-07 13:23:40.497849,19647186244,16.19,2,1
4,2025-03-07 13:23:45.005062,19645782,17.09,4,0
4,2025-03-07 13:23:58.085492,19645782,16.83,4,0
4,2025-03-07 13:24:00.572249,19645782,16.84,4,0
4,2025-03-07 13:23:55.790892,19647186244,16.72,2,2
4,2025-03-07 13:24:04.007933,19645782,12.2,4,0
4,2025-03-07 13:24:08.680709,19647186244,16.85,2,0
4,2025-03-07 13:24:09.178616,19645782,9.2,4,0
4,2025-03-07 13:24:12.039221,19647186244,10.06,2,0
4,2025-03-07 13:24:18.091835,19647186244,17.12,2,0
4,2025-03-07 13:21:53.225150,19645782,16.99,3,3
4,2025-03-07 13:24:36.750884,19644194143,16.18,3,0
4,2025-03-07 13:24:21.301269,19647186244,10.0,2,0
4,2025-03-07 13:24:56.559177,19644194143,14.9,2,0
4,2025-03-07 13:24:59.308115,19644194143,16.33,2,1
4,2025-03-07 13:25:13.533895,19644194143,16.11,2,0
4,2025-03-07 13:17:48.059301,19644194143,10.72,1,0
4,2025-03-07 13:27:47.937363,19644194143,15.44,1,0
4,2025-03-07 13:27:50.256247,19644194143,15.72,1,0
4,2025-03-07 13:27:55.739248,19644194143,15.81,1,1
4,2025-03-07 13:28:52.901225,19644194143,11.98,1,0
4,2025-03-07 13:28:55.743910,19644194143,10.2,1,0
4,2025-03-07 13:24:12.357268,19645782,17.0,4,1
4,2025-03-07 13:32:32.944934,19644194143,15.91,4,0
4,2025-03-07 13:32:36.250036,19644194143,15.59,4,0
4,2025-03-07 13:32:40.536436,19644194143,16.78,4,0
4,2025-03-07 13:28:59.955627,19644194143,10.03,1,0
4,2025-03-07 13:33:09.272467,19644194143,15.78,1,0
4,2025-03-07 13:25:47.093215,19644194143,2.93,2,0
4,2025-03-07 13:34:54.814267,19644207130,18.69,2,7
4,2025-03-07 13:38:24.995168,19644207130,0.0,2,0
4,2025-03-07 13:47:33.025694,1102000232,15.96,2,0
4,2025-03-07 13:47:33.231659,19647186244,16.47,2,1
4,2025-03-07 13:47:38.445310,19647186244,12.65,2,1
4,2025-03-07 13:47:39.597053,19647186244,14.26,2,1
4,2025-03-07 13:47:41.975149,19647186244,16.84,2,0
4,2025-03-07 13:47:43.674831,19647186244,17.26,2,0
4,2025-03-07 13:47:52.613352,19647186244,12.11,2,0
4,2025-03-07 13:47:54.116667,19647186244,12.23,2,1
4,2025-03-07 13:48:01.111640,19647186244,16.82,2,1
4,2025-03-07 13:48:07.656062,19647186244,16.89,2,1
4,2025-03-07 13:48:15.165857,19647186244,16.66,2,0
4,2025-03-07 13:48:16.309893,19647186244,16.73,2,1
4,2025-03-07 13:48:18.728734,19647186244,17.32,2,1
4,2025-03-07 13:48:33.869829,19647186244,16.91,2,1
4,2025-03-07 13:48:49.224246,19647186244,16.86,2,0
4,2025-03-07 13:48:50.433593,19647186244,16.77,2,0
4,2025-03-07 13:48:56.745594,19647186244,16.99,2,0
4,2025-03-07 13:49:02.451221,19647186244,15.6,2,0
4,2025-03-07 13:24:49.060771,19644194143,16.24,3,0
4,2025-03-07 13:49:16.198609,19647186244,13.83,3,0
4,2025-03-07 13:32:45.612248,19644194143,16.37,4,1
4,2025-03-07 13:51:00.254453,19644194143,15.91,4,2
4,2025-03-07 13:51:14.492513,19644194143,14.51,4,0
4,2025-03-07 13:51:17.306543,19644194143,15.75,4,0
4,2025-03-07 13:51:20.705364,19644194143,15.67,4,0
4,2025-03-07 13:51:23.447929,19644194143,15.44,4,0
4,2025-03-07 13:51:25.345869,19644194143,15.83,4,0
4,2025-03-07 13:51:27.898092,19644194143,15.82,4,0
4,2025-03-07 13:51:32.219321,19644194143,16.11,4,1
4,2025-03-07 13:51:34.836973,19644194143,16.13,4,0
4,2025-03-07 13:51:40.399753,19644194143,16.13,4,0
4,2025-03-07 13:51:41.675862,19644194143,15.54,4,0
4,2025-03-07 13:51:47.075469,19644194143,16.02,4,1
4,2025-03-07 13:51:55.255661,19644194143,15.76,4,0
4,2025-03-07 13:52:00.654827,19644194143,15.19,4,0
4,2025-03-07 13:52:09.839168,19644194143,16.71,4,1
4,2025-03-07 13:52:15.696320,19644194143,12.33,4,0
4,2025-03-07 13:52:22.870380,19644194143,16.2,4,0
4,2025-03-07 13:52:26.592554,19644194143,12.07,4,0
4,2025-03-07 13:52:31.288463,19644194143,15.49,4,1
4,2025-03-07 13:53:18.177805,19644194143,15.85,4,1
4,2025-03-07 13:53:19.453908,19644194143,14.41,4,0
4,2025-03-07 13:53:23.527287,19644194143,14.97,4,0
4,2025-03-07 13:53:31.503511,19644194143,15.95,4,1
4,2025-03-07 13:49:05.688443,19647186244,11.77,2,0
4,2025-03-07 13:54:26.643178,19645782,17.21,2,1
4,2025-03-07 13:54:31.279058,19645782,17.29,2,0
4,2025-03-07 13:54:33.795757,1102000232,18.07,2,0
4,2025-03-07 13:54:34.001405,19645782,18.16,2,0
4,2025-03-07 13:54:34.940146,19645782,17.78,2,0
4,2025-03-07 13:54:38.012600,19645782,18.03,2,0
4,2025-03-07 13:54:39.156264,19645782,18.24,2,0
4,2025-03-07 13:54:41.476949,19645782,18.59,2,0
4,2025-03-07 13:54:43.928556,19645782,18.54,2,1
4,2025-03-07 13:55:02.659979,19645782,17.67,2,1
4,2025-03-07 13:55:05.732553,19645782,17.47,2,0
4,2025-03-07 13:55:07.530431,19645782,17.33,2,0
4,2025-03-07 13:55:08.641289,19645782,17.44,2,0
4,2025-03-07 13:55:10.177743,19645782,17.54,2,0
4,2025-03-07 13:55:15.014999,19645782,17.31,2,0
4,2025-03-07 13:55:16.289687,19645782,17.3,2,0
4,2025-03-07 13:55:19.689196,19645782,17.37,2,0
4,2025-03-07 13:55:25.507372,19645782,17.31,2,0
4,2025-03-07 13:55:26.552988,19645782,16.51,2,1
4,2025-03-07 13:55:28.056647,19645782,17.52,2,0
4,2025-03-07 13:55:38.352476,19645782,17.43,2,0
4,2025-03-07 13:33:31.623140,19644194143,11.24,1,0
4,2025-03-07 13:55:40.901946,19645782,17.37,2,0
4,2025-03-07 13:55:44.170566,19645782,17.41,2,0
4,2025-03-07 13:55:46.066206,1102000232,17.43,2,0
4,2025-03-07 13:55:46.271991,19645782,17.48,2,0
4,2025-03-07 13:55:52.294940,19645782,18.36,2,0
4,2025-03-07 13:55:55.416579,19645782,0.0,2,0
4,2025-03-07 13:53:38.932290,19644194143,10.27,4,0
4,2025-03-07 14:02:55.819814,19644194143,15.8,4,1
4,2025-03-07 14:02:57.121414,19644194143,15.7,4,1
4,2025-03-07 14:03:11.948760,19644194143,15.7,4,1
4,2025-03-07 14:03:15.803700,19644194143,15.26,4,1
4,2025-03-07 14:03:25.170777,19644194143,15.62,4,0
4,2025-03-07 14:03:27.518983,19644194143,14.7,4,1
4,2025-03-07 14:03:35.929256,19644194143,15.93,4,2
4,2025-03-07 14:03:45.943053,19644194143,15.69,4,0
4,2025-03-07 14:03:48.757109,19644194143,15.87,4,0
4,2025-03-07 13:55:58.043507,19645782,18.05,2,0
4,2025-03-07 14:04:39.727257,19644194143,15.41,2,2
4,2025-03-07 14:04:46.921457,19644194143,15.56,2,0
4,2025-03-07 14:04:54.489149,19644194143,15.31,2,2
4,2025-03-07 14:05:05.974887,19644194143,15.76,2,0
4,2025-03-07 14:05:20.256659,19644194143,15.92,2,1
4,2025-03-07 14:05:34.342093,19644194143,15.23,2,1
4,2025-03-07 14:05:47.764680,19644194143,15.73,2,2
4,2025-03-07 14:06:45.871621,19644194143,5.68,2,0
4,2025-03-07 14:08:52.237099,19647186244,16.67,2,2
4,2025-03-07 14:09:12.077479,19647186244,17.26,2,1
4,2025-03-07 14:09:21.327861,19647186244,17.03,2,1
4,2025-03-07 14:09:33.435109,19647186244,17.11,2,0
4,2025-03-07 14:09:39.808972,19647186244,16.96,2,1
4,2025-03-07 14:09:42.358394,19647186244,16.98,2,1
4,2025-03-07 14:10:00.807258,19647186244,16.94,2,0
4,2025-03-07 14:03:57.845770,19644194143,15.81,4,0
4,2025-03-07 14:11:02.655227,19644194143,15.96,4,1
4,2025-03-07 14:11:08.140384,19644194143,15.9,4,0
4,2025-03-07 14:11:11.176087,19644194143,15.85,4,0
4,2025-03-07 14:11:23.517694,19644194143,15.95,4,0
4,2025-03-07 14:11:26.230408,19644194143,15.89,4,1
4,2025-03-07 14:11:30.811492,19644194143,15.58,4,0
4,2025-03-07 14:11:32.087813,19644194143,15.74,4,1
4,2025-03-07 14:11:50.969178,19644194143,15.92,4,1
4,2025-03-07 14:11:55.779554,19644194143,14.15,4,0
4,2025-03-07 13:49:34.188261,19647186244,16.51,3,1
4,2025-03-07 14:12:53.766742,19644194143,9.51,3,0
4,2025-03-07 14:17:26.457033,19644207130,17.29,3,1
4,2025-03-07 14:17:28.974831,19644207130,16.86,3,1
4,2025-03-07 14:17:32.767774,19644207130,17.64,3,1
4,2025-03-07 14:17:41.073247,19644207130,17.87,3,1
4,2025-03-07 14:10:06.629353,19647186244,8.94,2,0
4,2025-03-07 14:17:45.954977,1102000232,16.6,2,0
4,2025-03-07 14:17:44.310400,19644207130,17.74,3,0
4,2025-03-07 14:17:48.038047,19644207130,17.65,3,0
4,2025-03-07 14:11:58.324574,19644194143,12.71,4,2
4,2025-03-07 14:17:49.934658,19644207130,17.99,3,0
4,2025-03-07 14:17:52.125464,19644207130,17.99,3,0
4,2025-03-07 14:17:53.596738,19644207130,18.04,3,0
4,2025-03-07 14:17:58.991993,19644207130,17.93,3,0
4,2025-03-07 14:17:46.160568,19645782,17.94,2,2
4,2025-03-07 14:18:00.888526,19644207130,17.97,3,0
4,2025-03-07 14:18:01.709959,19645782,17.23,2,0
4,2025-03-07 14:18:03.635350,19644207130,17.6,3,0
4,2025-03-07 14:18:04.488383,19645782,17.35,2,1
4,2025-03-07 14:18:10.960100,19645782,17.34,2,0
4,2025-03-07 14:18:13.411514,19645782,17.37,2,0
4,2025-03-07 14:18:14.424780,19645782,17.41,2,0
4,2025-03-07 14:18:17.039763,19645782,17.17,2,0
4,2025-03-07 14:18:18.510615,19645782,17.02,2,1
4,2025-03-07 14:18:22.727083,19645782,17.72,2,1
4,2025-03-07 14:18:36.782537,19645782,17.32,2,0
4,2025-03-07 14:18:46.875973,19645782,17.35,2,1
4,2025-03-07 14:19:00.795752,19645782,16.97,2,1
4,2025-03-07 14:19:05.077581,19645782,17.34,2,0
4,2025-03-07 14:19:15.373911,19645782,17.59,2,0
4,2025-03-07 14:19:17.694568,19645782,16.67,2,0
4,2025-03-07 14:19:22.564988,19645782,19.25,2,0
4,2025-03-07 14:19:25.245089,19645782,9.0,2,1
4,2025-03-07 14:19:38.576617,19645782,6.41,2,0
4,2025-03-07 14:19:41.048643,19645782,0.0,2,0
4,2025-03-07 14:19:42.410,19645782,16.86,2,0
4,2025-03-07 14:26:25.913311,1102000232,17.01,2,0
4,2025-03-07 14:26:26.119167,19647186244,16.51,2,0
4,2025-03-07 14:26:29.982394,19647186244,17.07,2,1
4,2025-03-07 14:26:39.065327,19647186244,16.98,2,1
4,2025-03-07 14:26:46.361871,19647186244,17.22,2,0
4,2025-03-07 14:26:48.151811,19647186244,16.96,2,0
4,2025-03-07 14:26:54.035455,19647186244,18.13,2,1
4,2025-03-07 14:27:03.371570,19647186244,16.92,2,0
4,2025-03-07 14:27:12.491370,19647186244,16.79,2,0
4,2025-03-07 14:27:13.635160,19647186244,17.01,2,0
4,2025-03-07 14:27:20.589138,19647186244,17.09,2,0
4,2025-03-07 14:27:23.269360,19647186244,16.83,2,0
4,2025-03-07 14:27:25.510054,19647186244,17.34,2,1
4,2025-03-07 14:27:28.308937,19647186244,9.45,2,1
4,2025-03-07 14:27:29.493300,19647186244,2.74,2,0
4,2025-03-07 14:27:30.956496,19647186244,16.38,2,0
4,2025-03-07 14:27:33.735080,19647186244,0.0,2,0
4,2025-03-07 14:18:06.120326,19644207130,17.96,3,0
4,2025-03-07 14:27:49.032858,19647186244,16.6,3,2
4,2025-03-07 14:27:38.050789,19647186244,9.7,2,0
4,2025-03-07 14:28:14.111583,19644194143,15.98,2,1
4,2025-03-07 14:28:25.517221,19644194143,16.93,2,0
4,2025-03-07 14:28:27.289862,19644194143,16.59,2,0
4,2025-03-07 14:28:28.728621,1102000232,16.66,2,0
4,2025-03-07 14:28:08.497165,19647186244,16.66,3,3
4,2025-03-07 14:28:28.935019,19644194143,16.7,2,0
4,2025-03-07 14:28:36.790640,19644194143,16.44,2,1
4,2025-03-07 14:28:48.140410,19644194143,17.17,2,0
4,2025-03-07 14:28:49.341773,19644194143,16.47,2,0
4,2025-03-07 14:17:50.936036,19644194143,16.1,4,1
4,2025-03-07 14:31:51.848810,19645782,17.15,4,3
4,2025-03-07 14:32:13.955209,19645782,16.96,4,0
4,2025-03-07 14:32:16.115117,19645782,17.44,4,0
4,2025-03-07 14:32:20.140003,19645782,17.29,4,0
4,2025-03-07 14:32:21.416142,19645782,16.67,4,0
4,2025-03-07 14:32:24.623755,19645782,16.94,4,0
4,2025-03-07 14:32:28.227120,19645782,13.67,4,0
4,2025-03-07 14:32:29.797738,19645782,16.45,4,0
4,2025-03-07 14:32:32.153753,19645782,7.85,4,0
4,2025-03-07 14:28:30.932239,19647186244,16.77,3,0
4,2025-03-07 14:33:48.316210,19644194143,16.3,3,0
4,2025-03-07 14:33:56.481959,19644194143,16.33,3,0
4,2025-03-07 14:34:01.591020,19644194143,16.36,3,0
4,2025-03-07 14:34:04.068244,19644194143,16.28,3,0
4,2025-03-07 14:34:06.880133,19644194143,16.23,3,0
4,2025-03-07 14:34:08.351724,19644194143,16.6,3,0
4,2025-03-07 14:29:20.556061,19644194143,9.81,2,0
4,2025-03-07 14:34:18.918771,19644194143,16.14,2,1
4,2025-03-07 14:34:29.649565,19644194143,16.03,2,1
4,2025-03-07 14:34:40.536791,19644194143,16.5,2,0
4,2025-03-07 14:35:01.075944,19644194143,0.77,2,0
4,2025-03-07 14:37:06.650026,19645782,17.15,2,1
4,2025-03-07 14:37:24.472057,19645782,17.92,2,0
4,2025-03-07 14:37:33.260799,19645782,17.79,2,1
4,2025-03-07 14:37:49.921767,19645782,17.52,2,1
4,2025-03-07 14:37:55.609315,19645782,18.73,2,0
4,2025-03-07 14:38:03.519500,19645782,19.17,2,0
4,2025-03-07 14:38:10.285410,19645782,19.09,2,0
4,2025-03-07 14:38:12.442583,19645782,17.5,2,0
4,2025-03-07 14:38:17.672639,19645782,18.53,2,0
4,2025-03-07 14:38:28.556882,19645782,17.7,2,0
4,2025-03-07 14:38:39.441690,19645782,17.11,2,0
4,2025-03-07 14:38:58.094519,1102000232,2.97,2,0
4,2025-03-07 14:38:58.299762,19645782,7.12,2,0
4,2025-03-07 14:38:59.821369,19645782,10.06,2,0
4,2025-03-07 14:34:13.078983,19644194143,15.85,3,1
4,2025-03-07 14:39:25.195209,19644207130,17.64,3,0
4,2025-03-07 14:39:27.680607,19644207130,17.91,3,1
4,2025-03-07 14:39:43.604746,19644207130,16.99,3,2
4,2025-03-07 14:40:04.826034,19644207130,17.91,3,1
4,2025-03-07 13:55:43.868699,19647181251,15.36,1,36
4,2025-03-07 14:40:15.257053,19644207130,17.87,3,1
4,2025-03-07 14:40:50.080560,19644207130,18.57,3,3
4,2025-03-07 14:42:11.906347,222212240048,17.24,3,0
4,2025-03-07 14:42:15.749145,19645782,17.41,3,0
4,2025-03-07 14:42:18.855679,19645782,17.42,3,0
4,2025-03-07 14:42:31.263534,222212240048,17.37,3,0
4,2025-03-07 14:42:34.565988,222212240048,17.2,3,0
4,2025-03-07 14:42:40.632753,19645782,17.17,3,0
4,2025-03-07 14:42:44.687505,19645782,19.77,3,0
4,2025-03-07 14:42:46.420534,19645782,16.69,3,0
4,2025-03-07 14:42:49.919408,19645782,13.7,3,0
4,2025-03-07 14:40:38.759995,19647181251,4.25,1,0
4,2025-03-07 14:43:16.780201,19644194143,15.79,1,0
4,2025-03-07 14:43:24.272278,19644194143,16.13,1,0
4,2025-03-07 14:43:25.814613,19644194143,16.19,1,0
4,2025-03-07 14:43:30.044644,19644194143,16.0,1,0
4,2025-03-07 14:43:35.441413,19644194143,16.08,1,2
4,2025-03-07 14:45:05.253135,19644194143,5.27,1,0
4,2025-03-07 14:45:22.590607,19644194143,16.1,1,0
4,2025-03-07 14:32:35.347789,19645782,17.36,4,0
4,2025-03-07 14:45:27.851700,19644194143,16.13,1,0
4,2025-03-07 14:45:29.115895,19644207130,18.54,4,0
