Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-30 17:37:01.600257,19644194143,19.35,4,1
5,2025-04-30 17:37:11.395059,19644194143,19.24,4,1
5,2025-04-30 17:37:26.772630,19644194143,19.31,4,1
5,2025-04-30 17:38:30.992835,19644194143,19.63,4,0
5,2025-04-30 17:38:39.612037,19644194143,19.29,4,0
5,2025-04-30 17:40:57.009426,19645782,19.28,4,1
5,2025-04-30 17:41:10.690322,19645782,19.17,4,1
5,2025-04-30 17:41:23.879474,19645782,19.05,4,1
5,2025-04-30 17:41:41.445846,19645782,18.99,4,1
5,2025-04-30 17:42:16.933814,19645782,19.13,4,0
5,2025-04-30 17:42:24.932852,19645782,19.07,4,0
5,2025-04-30 17:42:26.597767,19645782,18.91,4,0
5,2025-04-30 17:52:48.970891,19645782,18.85,4,1
5,2025-04-30 17:52:55.010901,19645782,19.18,4,0
5,2025-04-30 17:52:57.100457,19645782,19.22,4,0
5,2025-04-30 17:52:59.875474,19645782,18.85,4,1
5,2025-04-30 17:53:10.029229,19645782,19.19,4,1
5,2025-04-30 17:53:23.317551,1102000232,19.11,4,0
5,2025-04-30 17:53:23.523329,19645782,19.16,4,1
5,2025-04-30 17:53:38.237740,19645782,19.07,4,1
5,2025-04-30 17:53:54.301064,19645782,19.01,4,1
5,2025-04-30 17:54:08.111495,19645782,19.04,4,1
5,2025-04-30 17:54:22.117896,19645782,19.39,4,0
5,2025-04-30 17:54:38.990248,19644207130,21.64,4,1
5,2025-04-30 16:49:58.726061,19647181251,16.44,1,2
5,2025-04-30 17:55:17.945941,1102000232,18.15,1,0
5,2025-04-30 17:54:46.662639,19644207130,21.72,4,3
5,2025-04-30 17:55:18.153031,19647181251,16.95,1,1
5,2025-04-30 17:55:18.359830,19644207130,21.87,4,3
5,2025-04-30 17:55:38.007729,19647181251,17.83,1,1
5,2025-04-30 17:55:51.372538,19644207130,22.01,4,1
5,2025-04-30 17:55:51.866525,19647181251,16.64,1,1
5,2025-04-30 17:56:03.377877,19647181251,17.9,1,1
5,2025-04-30 17:56:13.671396,19647181251,17.31,1,1
5,2025-04-30 17:55:54.539461,19644207130,21.94,4,3
5,2025-04-30 17:56:30.273845,19647181251,18.04,1,1
5,2025-04-30 17:56:47.782882,19647181251,18.17,1,1
5,2025-04-30 17:57:02.050620,19647181251,18.38,1,1
5,2025-04-30 17:57:05.636141,19647181251,18.2,1,0
5,2025-04-30 17:56:35.546463,19644207130,22.08,4,10
5,2025-04-30 17:58:57.258202,19647186244,19.91,4,1
5,2025-04-30 17:59:04.147194,19647186244,20.03,4,1
5,2025-04-30 17:59:07.444522,19647186244,20.04,4,5
5,2025-04-30 17:59:59.258536,19647186244,20.11,4,2
5,2025-04-30 18:00:19.859909,19647186244,20.08,4,2
5,2025-04-30 18:01:29.663363,19647186244,20.08,4,0
5,2025-04-30 18:01:42.755511,19647186244,20.28,4,0
5,2025-04-30 18:01:48.357975,19647186244,23.66,4,0
5,2025-04-30 18:02:32.789188,19647186244,20.26,4,0
5,2025-04-30 18:02:40.007369,1102000232,18.56,4,0
5,2025-04-30 17:19:03.055531,19647186244,18.84,3,0
5,2025-04-30 18:02:52.286593,19645782,17.52,3,1
5,2025-04-30 18:02:40.214072,19647186244,18.33,4,0
5,2025-04-30 18:02:58.651925,19644194143,19.4,4,1
5,2025-04-30 18:02:58.103128,19645782,17.78,3,0
5,2025-04-30 18:03:11.074413,19645782,17.84,3,1
5,2025-04-30 18:03:09.850620,19644194143,17.94,4,1
5,2025-04-30 18:03:18.437223,19644194143,28.02,4,1
5,2025-04-30 18:03:27.121771,19644194143,19.3,4,0
5,2025-04-30 18:04:02.742,19644194143,19.07,4,0
5,2025-04-30 18:04:38.656911,19644194143,19.14,4,2
5,2025-04-30 18:05:58.782403,19644194143,18.89,4,0
5,2025-04-30 18:06:38.534416,19647186244,20.03,4,1
5,2025-04-30 18:06:49.700446,19647186244,20.26,4,2
5,2025-04-30 18:07:06.383945,19647186244,20.41,4,1
5,2025-04-30 18:07:16.570594,19647186244,20.64,4,1
5,2025-04-30 18:07:27.018359,19647186244,20.32,4,0
5,2025-04-30 18:08:16.775571,19647186244,20.36,4,0
5,2025-04-30 18:09:03.757134,19647186244,21.2,4,0
5,2025-04-30 18:09:06.659106,19647186244,19.43,4,0
5,2025-04-30 18:09:10.448211,19647186244,22.93,4,0
5,2025-04-30 18:09:13.549469,19647186244,19.72,4,0
5,2025-04-30 18:09:37.806,19644194143,19.46,4,1
5,2025-04-30 18:09:48.906786,19644194143,19.14,4,1
5,2025-04-30 18:09:58.310568,1102000232,19.28,4,0
5,2025-04-30 18:09:58.516218,19644194143,19.18,4,1
5,2025-04-30 18:10:06.765621,19644194143,19.15,4,1
5,2025-04-30 18:10:17.017406,19644194143,19.31,4,1
5,2025-04-30 18:10:25.800111,19644194143,19.51,4,1
5,2025-04-30 18:10:27.889385,19644194143,19.48,4,0
5,2025-04-30 18:10:49.535848,19644194143,18.76,4,0
5,2025-04-30 18:10:53.747693,19644194143,19.28,4,0
5,2025-04-30 18:12:24.544135,19644194143,19.43,4,0
5,2025-04-30 18:12:39.660828,19644194143,19.51,4,0
5,2025-04-30 18:13:08.021971,19645782,19.1,4,1
5,2025-04-30 18:13:20.754970,19645782,19.19,4,1
5,2025-04-30 18:13:35.154501,19645782,19.11,4,0
5,2025-04-30 18:13:47.853430,19645782,19.2,4,0
5,2025-04-30 18:13:48.865547,19645782,19.23,4,1
5,2025-04-30 18:14:08.357193,19645782,19.33,4,1
5,2025-04-30 18:14:30.787046,19645782,19.21,4,0
5,2025-04-30 18:14:40.875741,19645782,19.38,4,0
5,2025-04-30 18:14:50.996614,19645782,19.38,4,0
5,2025-04-30 18:19:22.754029,19644207130,21.66,4,1
5,2025-04-30 18:19:27.455539,19644207130,21.97,4,0
5,2025-04-30 18:19:28.761506,1102000232,21.95,4,0
5,2025-04-30 18:19:28.967179,19644207130,21.95,4,0
5,2025-04-30 18:19:31.079672,19644207130,22.07,4,5
5,2025-04-30 18:20:35.528500,19644207130,22.02,4,0
5,2025-04-30 18:24:53.074876,19647186244,27.42,4,1
5,2025-04-30 18:25:02.706114,19647186244,20.6,4,0
5,2025-04-30 18:25:05.318118,19647186244,20.76,4,1
5,2025-04-30 18:25:08.354567,19647186244,20.66,4,0
5,2025-04-30 18:25:11.815147,19647186244,20.75,4,1
5,2025-04-30 18:25:15.406552,19647186244,20.23,4,0
5,2025-04-30 18:25:19.030432,19647186244,20.68,4,2
5,2025-04-30 18:25:34.506188,19647186244,20.61,4,1
5,2025-04-30 18:25:47.075688,19647186244,20.83,4,0
5,2025-04-30 18:25:54.748110,19647186244,20.7,4,0
5,2025-04-30 18:26:00.788242,19647186244,20.71,4,0
5,2025-04-30 18:26:06.240332,19647186244,20.71,4,0
5,2025-04-30 18:26:07.938102,19647186244,20.64,4,0
5,2025-04-30 18:27:17.053645,19647181251,17.6,4,1
5,2025-04-30 18:27:32.986210,19647181251,17.89,4,1
5,2025-04-30 18:27:44.249963,19647181251,18.37,4,1
5,2025-04-30 18:27:57.048162,19647181251,17.82,4,1
5,2025-04-30 18:28:15.168118,1102000232,18.4,4,0
5,2025-04-30 18:28:15.373887,19647181251,18.32,4,0
5,2025-04-30 18:28:29.965948,19644194143,19.22,4,1
5,2025-04-30 18:28:39.760567,19644194143,19.48,4,1
5,2025-04-30 18:28:48.575811,19644194143,19.57,4,1
5,2025-04-30 18:28:57.847985,19644194143,19.52,4,0
5,2025-04-30 18:29:12.833667,19644194143,19.52,4,0
5,2025-04-30 18:29:23.020836,19644194143,19.51,4,1
5,2025-04-30 18:29:24.815816,19644194143,19.58,4,0
5,2025-04-30 18:29:42.282918,19644194143,19.59,4,0
5,2025-04-30 18:31:14.005590,19645782,19.6,4,1
5,2025-04-30 18:31:25.857035,19645782,19.44,4,1
5,2025-04-30 18:31:36.761526,19645782,19.22,4,1
5,2025-04-30 18:31:47.927369,19645782,19.32,4,2
5,2025-04-30 18:32:30.338221,19645782,19.58,4,0
5,2025-04-30 18:33:22.445535,19645782,19.44,4,0
5,2025-04-30 18:33:54.188885,19647181251,17.94,4,1
5,2025-04-30 18:34:06.954526,19647181251,18.2,4,1
5,2025-04-30 18:34:18.936807,19647181251,17.9,4,1
5,2025-04-30 18:34:30.396553,19647181251,17.82,4,1
5,2025-04-30 18:34:46.133266,19647181251,18.68,4,2
5,2025-04-30 18:35:03.273906,1102000232,18.49,4,0
5,2025-04-30 18:35:03.479831,19647181251,18.54,4,0
5,2025-04-30 18:35:17.149316,19647181251,18.51,4,1
5,2025-04-30 18:35:33.147370,19647181251,18.51,4,0
5,2025-04-30 18:35:34.714464,19647181251,18.48,4,0
5,2025-04-30 18:36:44.576214,19645782,19.4,4,1
5,2025-04-30 18:37:07.490707,19644194143,19.28,4,1
5,2025-04-30 18:37:17.317893,19644194143,19.67,4,1
5,2025-04-30 18:37:24.859989,19644194143,19.55,4,1
5,2025-04-30 18:37:35.176719,19644194143,19.55,4,1
5,2025-04-30 18:37:44.383741,19644194143,19.54,4,1
5,2025-04-30 18:37:50.978687,19644194143,19.9,4,1
5,2025-04-30 18:38:02.895561,19644194143,19.57,4,1
5,2025-04-30 18:38:06.160430,19644194143,20.04,4,0
5,2025-04-30 18:45:27.193047,19645782,18.8,4,1
5,2025-04-30 18:45:38.424411,19645782,19.41,4,1
5,2025-04-30 18:45:42.505386,19645782,19.57,4,0
5,2025-04-30 18:45:47.435497,19645782,19.64,4,1
5,2025-04-30 18:45:56.870927,19645782,19.34,4,1
5,2025-04-30 18:46:08.069571,19645782,19.24,4,1
5,2025-04-30 18:46:23.382922,19645782,19.68,4,1
5,2025-04-30 18:46:40.130820,1102000232,19.85,4,0
5,2025-04-30 18:46:40.336422,19645782,19.94,4,0
5,2025-04-30 18:46:57.632354,19647186244,20.19,4,1
5,2025-04-30 18:47:04.749884,19647186244,20.57,4,1
5,2025-04-30 18:47:06.839473,19647186244,20.72,4,0
5,2025-04-30 18:47:11.312248,19647186244,20.66,4,0
5,2025-04-30 17:57:09.924975,19647181251,18.19,1,0
5,2025-04-30 18:47:13.630392,19647186244,20.61,4,1
5,2025-04-30 18:47:23.169982,19647181251,17.09,1,1
5,2025-04-30 18:47:25.416522,19647186244,20.72,4,1
5,2025-04-30 18:47:31.456410,19647186244,20.89,4,1
5,2025-04-30 18:47:25.978577,19647181251,18.36,1,1
5,2025-04-30 18:47:38.476213,19647186244,20.41,4,1
5,2025-04-30 18:47:38.811606,19647181251,18.63,1,1
5,2025-04-30 18:47:47.421847,19647186244,20.71,4,1
5,2025-04-30 18:47:54.931005,19647186244,20.81,4,1
5,2025-04-30 18:48:02.897378,19647186244,20.81,4,1
5,2025-04-30 18:48:05.019541,19647186244,20.69,4,0
5,2025-04-30 18:47:48.931058,19647181251,18.16,1,1
5,2025-04-30 18:48:11.603663,19647181251,18.75,1,1
5,2025-04-30 18:48:08.219060,19647186244,20.71,4,2
5,2025-04-30 18:48:28.951027,19647186244,20.56,4,1
5,2025-04-30 18:48:26.353151,19647181251,17.94,1,1
5,2025-04-30 18:48:37.179590,19647186244,20.68,4,1
5,2025-04-30 18:48:41.129108,19647186244,20.79,4,0
5,2025-04-30 18:48:39.099723,19647181251,17.56,1,1
5,2025-04-30 18:48:47.789303,19647186244,20.69,4,1
5,2025-04-30 18:49:05.473980,19644207130,21.82,4,1
5,2025-04-30 18:48:54.097,19647181251,18.87,1,1
5,2025-04-30 18:49:14.974879,19644207130,21.76,4,2
5,2025-04-30 18:49:31.691080,1102000232,21.53,4,0
5,2025-04-30 18:49:25.877022,19647181251,18.64,1,0
5,2025-04-30 18:49:31.896404,19644207130,21.83,4,4
5,2025-04-30 18:49:43.112247,19647181251,18.89,1,1
5,2025-04-30 18:50:52.373811,1102000232,19.68,1,0
5,2025-04-30 18:50:52.580207,19644194143,19.7,1,0
5,2025-04-30 18:53:08.801844,19647181251,17.55,1,0
5,2025-04-30 18:58:39.216336,19645782,19.49,1,1
5,2025-04-30 19:06:14.234984,19647181251,16.99,1,1
5,2025-04-30 19:06:29.930939,19647181251,17.16,1,0
5,2025-04-30 19:06:46.973372,19647181251,18.69,1,1
5,2025-04-30 19:07:23.014719,19647181251,18.75,1,0
5,2025-04-30 19:07:26.259386,19647181251,18.84,1,0
5,2025-04-30 19:08:55.007048,19644194143,19.63,1,1
5,2025-04-30 19:09:06.357998,19644194143,19.8,1,1
5,2025-04-30 18:50:20.925351,19644207130,21.91,4,8
5,2025-04-30 19:09:15.416494,19644194143,19.83,1,1
5,2025-04-30 19:09:28.126595,19644194143,19.84,1,1
5,2025-04-30 19:09:23.431852,19645782,19.55,4,1
5,2025-04-30 19:09:33.287867,19644194143,19.84,1,0
5,2025-04-30 19:09:36.034013,19645782,19.62,4,1
5,2025-04-30 19:09:47.134785,19645782,19.76,4,1
5,2025-04-30 19:09:37.013639,19644194143,19.72,1,0
5,2025-04-30 19:09:56.896815,19645782,19.78,4,2
5,2025-04-30 19:10:24.158637,19645782,19.83,4,1
5,2025-04-30 19:10:40.580810,19645782,19.8,4,1
5,2025-04-30 19:11:14.994739,19644207130,22.2,4,4
5,2025-04-30 19:12:09.356302,19644207130,22.21,4,1
5,2025-04-30 19:12:57.903833,19644207130,22.44,4,4
5,2025-04-30 19:17:33.525608,19647186244,20.75,4,1
5,2025-04-30 19:17:38.227104,19647186244,20.78,4,0
5,2025-04-30 19:17:44.038716,19647186244,20.98,4,1
5,2025-04-30 19:17:47.205683,19647186244,20.74,4,0
5,2025-04-30 19:17:51.613309,19647186244,20.67,4,1
5,2025-04-30 19:17:57.424833,19647186244,20.73,4,1
5,2025-04-30 19:18:04.901582,19647186244,20.51,4,2
5,2025-04-30 19:18:23.315611,19647186244,20.82,4,1
5,2025-04-30 19:18:32.326673,19647186244,21.0,4,1
5,2025-04-30 19:18:40.782988,1102000232,20.93,4,0
5,2025-04-30 19:18:40.988788,19647186244,20.61,4,1
5,2025-04-30 19:18:46.398516,19647186244,20.76,4,0
5,2025-04-30 19:18:48.128730,19647186244,20.69,4,0
5,2025-04-30 19:18:49.630634,19647186244,20.81,4,0
5,2025-04-30 19:19:13.301359,19647186244,20.82,4,0
5,2025-04-30 19:20:26.715506,19647186244,27.41,4,0
5,2025-04-30 19:21:05.930261,19645782,19.63,4,1
5,2025-04-30 19:21:07.758771,19645782,19.79,4,0
5,2025-04-30 19:21:13.080233,19645782,19.76,4,0
5,2025-04-30 19:21:16.051460,19645782,19.69,4,0
5,2025-04-30 19:21:20.687374,19645782,19.16,4,1
5,2025-04-30 19:21:36.816239,19645782,19.6,4,1
5,2025-04-30 19:21:54.250827,19645782,19.56,4,1
5,2025-04-30 19:22:10.281671,19645782,19.69,4,1
5,2025-04-30 19:22:46.163151,19645782,19.52,4,0
5,2025-04-30 19:23:23.113862,19644194143,19.64,4,1
5,2025-04-30 19:23:27.358111,19644194143,19.56,4,0
5,2025-04-30 19:23:29.023288,19644194143,19.53,4,0
5,2025-04-30 19:23:36.434591,19644194143,19.64,4,1
5,2025-04-30 19:23:51.845165,19644194143,19.38,4,0
5,2025-04-30 19:23:58.374852,1102000232,19.33,4,0
5,2025-04-30 19:23:58.581046,19644194143,19.31,4,0
5,2025-04-30 19:24:07.843033,19644194143,19.67,4,0
5,2025-04-30 19:26:52.934979,19647181251,18.44,4,1
5,2025-04-30 19:27:07.398798,19647181251,18.55,4,1
5,2025-04-30 19:27:20.980621,19647181251,18.81,4,1
5,2025-04-30 19:27:25.290215,19647181251,18.71,4,0
5,2025-04-30 19:27:27.967492,19647181251,18.68,4,0
5,2025-04-30 19:27:33.550425,19647181251,18.65,4,1
5,2025-04-30 19:27:48.013956,19647181251,18.72,4,0
5,2025-04-30 19:28:01.171566,19647181251,18.66,4,0
5,2025-04-30 19:28:30.708754,19647186244,21.03,4,2
5,2025-04-30 19:28:39.621987,19647186244,20.96,4,2
5,2025-04-30 19:28:53.595779,19647186244,21.07,4,1
5,2025-04-30 19:29:01.137639,19647186244,20.98,4,1
5,2025-04-30 19:29:06.329004,19647186244,20.96,4,0
5,2025-04-30 19:29:09.952830,19647186244,21.11,4,1
5,2025-04-30 19:29:56.152360,19647186244,20.83,4,0
5,2025-04-30 19:29:57.685791,19647186244,21.01,4,0
5,2025-04-30 19:30:00.256179,19647186244,21.14,4,0
5,2025-04-30 19:31:00.650843,19644207130,22.36,4,1
5,2025-04-30 19:31:08.911129,1102000232,22.35,4,0
5,2025-04-30 19:31:09.116982,19644207130,22.12,4,1
5,2025-04-30 19:31:19.881049,19644207130,22.54,4,1
5,2025-04-30 19:31:26.900685,19644207130,22.14,4,1
5,2025-04-30 18:03:14.277251,19645782,18.03,3,0
5,2025-04-30 19:33:39.584930,19645782,17.86,3,1
5,2025-04-30 19:33:42.656586,19645782,18.16,3,0
5,2025-04-30 19:33:44.749475,19645782,18.24,3,0
5,2025-04-30 19:33:50.238287,19645782,18.12,3,1
5,2025-04-30 19:33:53.963623,19645782,18.49,3,1
5,2025-04-30 19:34:05.956625,19645782,18.16,3,0
5,2025-04-30 19:34:10.433635,19645782,18.89,3,0
5,2025-04-30 19:31:30.296166,19644207130,22.35,4,3
5,2025-04-30 19:34:19.785722,19645782,16.7,3,0
5,2025-04-30 19:34:41.892255,19647181251,18.13,4,1
5,2025-04-30 19:34:46.664781,19644194143,18.12,3,0
5,2025-04-30 19:34:55.359090,19644194143,18.2,3,0
5,2025-04-30 19:34:55.049847,19647181251,18.2,4,2
5,2025-04-30 19:35:02.056684,19644194143,18.03,3,0
5,2025-04-30 19:35:08.501172,19647181251,17.93,4,1
5,2025-04-30 19:35:26.098919,19647181251,18.63,4,1
5,2025-04-30 19:35:42.456019,19647181251,18.72,4,0
5,2025-04-30 19:09:59.050758,19644194143,19.84,1,0
5,2025-04-30 19:43:02.096717,19647181251,18.73,1,1
5,2025-04-30 19:43:15.835896,19647181251,18.9,1,1
5,2025-04-30 19:43:27.974420,19647181251,17.73,1,1
5,2025-04-30 19:43:41.824153,19647181251,18.92,1,1
5,2025-04-30 19:43:59.549295,19647181251,18.17,1,1
5,2025-04-30 19:44:14.124643,1102000232,18.97,1,0
5,2025-04-30 19:44:14.330434,19647181251,18.48,1,0
5,2025-04-30 19:37:57.435878,19644207130,22.25,4,0
5,2025-04-30 19:46:08.712661,19645782,19.99,4,1
5,2025-04-30 19:46:13.740672,19645782,20.0,4,0
5,2025-04-30 19:46:19.976521,19645782,19.95,4,2
5,2025-04-30 19:46:41.296062,19645782,20.04,4,1
5,2025-04-30 19:46:55.400488,19645782,19.83,4,0
5,2025-04-30 19:47:06.698259,19645782,20.01,4,0
5,2025-04-30 19:47:09.570215,19645782,19.83,4,0
5,2025-04-30 19:47:16.818137,19645782,19.8,4,0
5,2025-04-30 19:48:02.356201,19644194143,19.71,4,1
5,2025-04-30 19:48:13.946304,19644194143,19.66,4,1
5,2025-04-30 19:48:16.068321,1102000232,19.68,4,0
5,2025-04-30 19:48:16.274391,19644194143,19.71,4,0
5,2025-04-30 19:48:22.924544,19644194143,19.7,4,1
5,2025-04-30 19:48:33.111087,19644194143,19.6,4,1
5,2025-04-30 19:48:43.918032,19644194143,19.76,4,1
5,2025-04-30 19:48:53.124634,19644194143,19.78,4,0
5,2025-04-30 19:51:20.348300,19647186244,20.69,4,1
5,2025-04-30 19:51:27.694302,19647186244,20.85,4,1
5,2025-04-30 19:51:35.203507,19647186244,20.97,4,2
5,2025-04-30 19:51:47.120357,19647186244,20.97,4,1
5,2025-04-30 19:51:56.849681,19647186244,20.91,4,1
5,2025-04-30 19:51:58.971787,19647186244,21.11,4,3
5,2025-04-30 19:52:29.106955,19647186244,21.22,4,0
5,2025-04-30 19:52:41.219513,19647186244,21.03,4,0
5,2025-04-30 19:52:45.235362,19647186244,21.04,4,0
5,2025-04-30 19:53:34.518556,19645782,19.96,4,1
5,2025-04-30 19:53:47.023190,19645782,20.1,4,1
5,2025-04-30 19:53:59.821493,19645782,20.35,4,1
5,2025-04-30 19:54:14.872464,19645782,20.12,4,1
5,2025-04-30 19:54:29.205297,19645782,20.28,4,1
5,2025-04-30 19:54:46.444097,19645782,20.28,4,0
5,2025-04-30 19:56:11.871321,1102000232,17.96,4,0
5,2025-04-30 19:56:12.077093,19647181251,18.69,4,1
5,2025-04-30 20:02:01.191158,19647181251,18.5,4,1
5,2025-04-30 20:02:13.695670,19647181251,19.13,4,1
5,2025-04-30 20:02:47.126803,19647181251,19.33,4,0
5,2025-04-30 20:03:00.280114,19645782,19.82,4,1
5,2025-04-30 20:03:12.817477,19645782,19.98,4,0
5,2025-04-30 20:03:35.181932,19645782,20.16,4,0
5,2025-04-30 20:08:59.663209,19647186244,21.31,4,1
5,2025-04-30 20:09:03.810866,19647186244,21.14,4,0
5,2025-04-30 20:09:06.976550,19647186244,21.01,4,0
5,2025-04-30 19:35:15.062942,19644194143,12.82,3,0
5,2025-04-30 20:09:09.392486,19647186244,21.05,4,0
5,2025-04-30 20:09:26.272238,19647186244,21.1,4,0
5,2025-04-30 20:09:36.034232,19647186244,20.99,4,0
5,2025-04-30 20:09:40.507212,19647186244,20.95,4,0
5,2025-04-30 20:09:44.091405,19647186244,21.81,4,0
5,2025-04-30 20:10:20.387777,19645782,20.27,4,1
5,2025-04-30 20:10:31.129355,19645782,19.94,4,1
5,2025-04-30 20:10:52.481773,19645782,19.88,4,0
5,2025-04-30 20:10:53.983906,19645782,20.01,4,0
5,2025-04-30 20:11:16.968486,19645782,19.83,4,0
5,2025-04-30 20:11:19.188718,1102000232,20.17,4,0
5,2025-04-30 20:11:19.394668,19645782,20.06,4,0
5,2025-04-30 20:22:15.430666,19647181251,18.77,4,1
5,2025-04-30 20:22:30.416503,19647181251,18.48,4,0
5,2025-04-30 20:22:39.068603,19647181251,18.91,4,0
5,2025-04-30 20:22:57.866252,19645782,20.41,4,1
5,2025-04-30 20:23:07.822917,19645782,20.16,4,0
5,2025-04-30 20:23:15.364928,19645782,20.08,4,2
5,2025-04-30 20:24:34.954300,19644207130,22.02,4,1
5,2025-04-30 19:44:33.905440,19647181251,18.9,1,0
5,2025-04-30 20:25:30.993480,19647181251,17.62,1,1
5,2025-04-30 20:25:44.292835,19647181251,18.56,1,1
5,2025-04-30 20:25:53.182842,19647181251,19.06,1,2
5,2025-04-30 20:24:47.360661,19644207130,22.2,4,9
5,2025-04-30 20:26:11.883225,19647181251,18.95,1,1
5,2025-04-30 20:26:13.303167,19644194143,19.66,4,0
5,2025-04-30 20:26:29.758491,19644194143,19.45,4,0
5,2025-04-30 20:26:23.906675,19647181251,18.95,1,1
5,2025-04-30 20:26:39.514940,19647181251,17.81,1,1
5,2025-04-30 20:26:53.839454,19647181251,18.96,1,1
5,2025-04-30 20:27:12.669071,19647181251,18.09,1,1
5,2025-04-30 20:26:34.688190,19644194143,19.44,4,0
5,2025-04-30 20:35:54.754841,19645782,20.04,4,0
5,2025-04-30 20:09:24.200722,19647181251,17.21,3,0
5,2025-04-30 20:39:56.244300,1102000232,19.26,3,0
5,2025-04-30 20:39:56.451666,19647186244,19.29,3,7
5,2025-04-30 20:41:02.092724,19647186244,19.14,3,0
5,2025-04-30 20:41:28.135472,19647186244,18.49,3,1
5,2025-04-30 20:41:37.808722,19647186244,16.65,3,0
5,2025-04-30 20:41:51.842140,19645782,18.29,3,1
5,2025-04-30 20:41:53.541261,19645782,24.49,3,0
5,2025-04-30 20:41:54.619835,19645782,18.22,3,1
5,2025-04-30 20:42:02.463238,19645782,18.22,3,0
5,2025-04-30 20:42:09.259897,19645782,18.3,3,1
5,2025-04-30 20:42:14.194513,19645782,18.54,3,0
5,2025-04-30 20:42:17.004632,19645782,18.5,3,0
5,2025-04-30 20:42:18.442785,19645782,18.47,3,0
5,2025-04-30 20:42:20.043789,19645782,18.41,3,1
5,2025-04-30 20:42:22.952249,19645782,18.39,3,0
5,2025-04-30 20:42:30.305233,19645782,18.38,3,3
5,2025-04-30 20:43:02.003916,19645782,18.45,3,4
5,2025-04-30 20:44:14.910708,19645782,18.59,3,0
5,2025-04-30 20:44:28.962668,19645782,17.33,3,0
5,2025-04-30 20:44:30.040978,19645782,18.29,3,0
5,2025-04-30 20:44:56.650679,19644194143,17.58,3,1
5,2025-04-30 20:45:00.506565,1102000232,17.81,3,0
5,2025-04-30 20:45:00.713558,19644194143,17.72,3,1
5,2025-04-30 20:45:19.591068,19644194143,17.65,3,0
5,2025-04-30 20:45:26.911073,19644194143,17.72,3,0
5,2025-04-30 20:45:36.159109,19644194143,17.77,3,0
5,2025-04-30 20:45:47.988822,19644194143,17.95,3,0
5,2025-04-30 20:45:51.813554,19644194143,17.96,3,0
5,2025-04-30 20:45:55.080398,19644194143,18.06,3,0
5,2025-04-30 20:45:58.609837,19644194143,18.22,3,0
5,2025-04-30 20:36:02.851925,19645782,19.97,4,0
5,2025-04-30 20:46:41.785936,19647181251,18.49,4,1
5,2025-04-30 20:27:22.655269,19647181251,18.82,1,1
5,2025-04-30 20:49:03.373866,19647181251,19.14,1,1
5,2025-04-30 20:49:14.343203,19647181251,18.34,1,1
5,2025-04-30 20:49:23.361720,19647181251,18.19,1,1
5,2025-04-30 20:49:32.851587,19647181251,17.19,1,1
5,2025-04-30 20:49:43.680872,19647181251,18.22,1,1
5,2025-04-30 20:49:57.264514,19647181251,19.04,1,1
5,2025-04-30 20:50:10.290683,19647181251,19.33,1,0
5,2025-04-30 20:50:26.767461,19647181251,19.37,1,1
5,2025-04-30 20:50:44.018397,19647181251,19.32,1,1
5,2025-04-30 20:51:02.590542,1102000232,17.29,1,1
5,2025-04-30 20:51:02.796583,19647181251,19.31,1,0
5,2025-04-30 20:51:20.427713,19647181251,19.1,1,2
5,2025-04-30 20:46:17.289934,19644194143,17.75,3,0
5,2025-04-30 21:06:21.737662,19645782,18.49,3,1
5,2025-04-30 21:06:24.874355,19645782,18.24,3,0
5,2025-04-30 21:06:27.455987,19645782,18.4,3,0
5,2025-04-30 21:06:29.808923,19645782,18.33,3,1
5,2025-04-30 21:06:37.259785,19645782,18.41,3,6
5,2025-04-30 21:08:02.454482,19645782,17.91,3,0
5,2025-04-30 21:08:19.224712,19645782,18.37,3,0
5,2025-04-30 21:08:22.115808,19645782,18.43,3,0
5,2025-04-30 21:08:24.795963,19645782,37.35,3,0
5,2025-04-30 21:09:39.026740,19647181251,14.79,3,0
5,2025-04-30 20:51:34.498814,19647181251,18.68,1,1
5,2025-04-30 21:11:00.529178,19647181251,18.14,1,1
5,2025-04-30 21:11:11.784209,19647181251,19.42,1,1
5,2025-04-30 21:11:14.564780,19647181251,19.35,1,0
5,2025-04-30 21:11:21.592856,19647181251,19.37,1,1
5,2025-04-30 21:09:55.493059,19647186244,18.6,3,11
5,2025-04-30 21:11:39.543336,1102000232,19.56,3,0
5,2025-04-30 21:11:39.749811,19647186244,19.5,3,0
5,2025-04-30 21:11:33.946328,19647181251,18.09,1,2
5,2025-04-30 21:11:50.210137,19647181251,17.85,1,1
5,2025-04-30 21:12:02.701235,19647181251,19.09,1,1
5,2025-04-30 21:12:18.334466,19647181251,19.35,1,1
5,2025-04-30 21:12:35.123431,19647181251,19.06,1,1
5,2025-04-30 21:12:49.188307,19647181251,19.6,1,1
5,2025-04-30 21:13:06.870905,19647181251,19.61,1,1
5,2025-04-30 20:47:16.071128,19647186244,21.32,4,0
5,2025-04-30 21:38:54.520858,19645782,20.34,4,0
5,2025-04-30 21:13:22.568233,19647181251,19.68,1,1
5,2025-04-30 21:54:25.887776,19647186244,19.57,1,1
5,2025-04-30 21:54:29.546650,19647186244,21.24,1,0
5,2025-04-30 21:54:30.134374,19647186244,21.22,1,0
5,2025-04-30 21:54:38.246899,19647186244,21.31,1,0
