Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-19 01:31:38.507002,2400024000,0.0,2,0
5,2025-03-19 01:31:38.713175,241102000232,0.0,2,0
5,2025-03-19 01:31:38.919303,19644207130,0.1,2,0
5,2025-03-19 01:31:39.126114,19644207130,0.0,2,0
5,2025-03-19 01:31:39.333449,19644207130,0.0,2,0
5,2025-03-19 01:31:39.539745,19644207130,0.0,2,0
5,2025-03-19 01:31:39.746074,19644207130,0.0,2,0
5,2025-03-19 01:31:39.952699,19644207130,0.03,2,0
5,2025-03-19 01:31:40.158297,19644207130,0.0,2,0
5,2025-03-19 01:31:40.363214,19644207130,0.0,2,0
5,2025-03-19 01:31:40.569241,19644207130,0.01,2,0
5,2025-03-19 01:31:40.775580,19644207130,0.0,2,0
5,2025-03-19 01:31:40.981742,19644207130,0.0,2,0
5,2025-03-19 01:31:41.187792,19644207130,0.0,2,0
5,2025-03-19 01:31:41.393856,19644207130,0.11,2,0
5,2025-03-19 01:31:41.599864,19644207130,0.0,2,0
5,2025-03-19 01:31:41.805661,19644207130,0.0,2,0
5,2025-03-19 01:31:42.011175,19644207130,0.0,2,0
5,2025-03-19 01:31:42.216549,2400024000,0.01,2,0
5,2025-03-19 01:31:42.421931,2400024000,0.0,2,0
5,2025-03-19 01:31:42.627348,2400024000,0.0,2,0
5,2025-03-19 01:31:42.833008,2400024000,0.0,2,0
5,2025-03-19 01:31:43.039043,241102000232,0.0,2,0
5,2025-03-19 01:31:43.245386,19644207130,0.09,2,0
5,2025-03-19 01:31:43.451166,19644207130,0.12,2,0
5,2025-03-19 01:31:43.657014,19644207130,0.0,2,0
5,2025-03-19 01:31:43.862954,19644207130,0.06,2,0
5,2025-03-19 01:31:44.069616,19644207130,0.0,2,0
5,2025-03-19 01:31:44.276186,19644207130,0.0,2,0
5,2025-03-19 01:31:44.482085,19644207130,0.0,2,0
5,2025-03-19 01:31:44.687972,19644207130,0.0,2,0
5,2025-03-19 01:31:44.893581,19644207130,0.0,2,0
5,2025-03-19 01:31:45.100005,19644207130,0.09,2,0
5,2025-03-19 01:31:45.306349,19644207130,0.0,2,0
5,2025-03-19 01:31:45.512783,19644207130,0.03,2,0
5,2025-03-19 01:31:45.719418,19644207130,0.0,2,0
5,2025-03-19 01:31:45.925629,19644207130,0.0,2,0
5,2025-03-19 01:31:46.131507,19644207130,0.13,2,0
5,2025-03-19 01:31:46.337960,19644207130,0.0,2,0
5,2025-03-19 01:31:46.544293,2400024000,0.01,2,0
5,2025-03-19 01:31:46.750692,2400024000,0.0,2,0
5,2025-03-19 01:31:46.961252,2400024000,0.05,2,0
5,2025-03-19 01:31:47.167058,2400024000,0.0,2,0
5,2025-03-19 01:31:47.372837,241102000232,0.0,2,0
5,2025-03-19 01:31:47.579160,19644207130,0.0,2,0
5,2025-03-19 01:31:47.786428,19644207130,0.0,2,0
5,2025-03-19 01:31:47.992846,19644207130,0.0,2,0
5,2025-03-19 01:31:48.198877,19644207130,0.11,2,0
5,2025-03-19 01:31:48.404759,19644207130,0.0,2,0
5,2025-03-19 01:31:48.611412,19644207130,0.0,2,0
5,2025-03-19 01:31:48.817053,19644207130,0.0,2,0
5,2025-03-19 01:31:49.023225,19644207130,0.08,2,0
5,2025-03-19 01:31:49.229990,19644207130,0.0,2,0
5,2025-03-19 01:31:49.437057,19644207130,0.11,2,0
5,2025-03-19 01:31:49.643760,19644207130,0.0,2,0
5,2025-03-19 01:31:49.850311,19644207130,0.0,2,0
5,2025-03-19 01:31:50.056552,19644207130,0.02,2,0
5,2025-03-19 01:31:50.263602,19644207130,0.04,2,0
5,2025-03-19 01:31:50.470039,19644207130,0.12,2,0
5,2025-03-19 01:31:50.676277,19644207130,0.0,2,0
5,2025-03-19 01:31:50.882361,2400024000,0.0,2,0
5,2025-03-19 01:31:51.088691,2400024000,0.0,2,0
5,2025-03-19 01:31:51.295335,2400024000,0.0,2,0
5,2025-03-19 01:31:51.501716,2400024000,0.0,2,0
5,2025-03-19 01:31:51.708204,241102000232,0.0,2,0
5,2025-03-19 01:31:51.914864,19644207130,0.0,2,0
5,2025-03-19 01:31:52.120548,19644207130,0.05,2,0
5,2025-03-19 01:31:52.326740,19644207130,0.0,2,0
5,2025-03-19 01:31:52.531759,19644207130,0.0,2,0
5,2025-03-19 01:31:52.737839,19644207130,0.0,2,0
5,2025-03-19 01:31:52.943916,19644207130,0.1,2,0
5,2025-03-19 01:31:53.149704,19644207130,0.04,2,0
5,2025-03-19 01:31:53.354656,19644207130,0.0,2,0
5,2025-03-19 01:31:53.560845,19644207130,0.0,2,0
5,2025-03-19 01:31:53.766693,19644207130,0.06,2,0
5,2025-03-19 01:31:53.972343,19644207130,0.04,2,0
5,2025-03-19 01:31:54.177399,19644207130,0.01,2,0
5,2025-03-19 01:31:54.382777,19644207130,0.0,2,0
5,2025-03-19 01:31:54.587699,19644207130,0.0,2,0
5,2025-03-19 01:31:54.793832,19644207130,0.0,2,0
5,2025-03-19 01:31:54.999475,19644207130,0.0,2,0
5,2025-03-19 01:31:55.204988,2400024000,0.0,2,0
5,2025-03-19 01:31:55.410977,2400024000,0.0,2,0
5,2025-03-19 01:31:55.616953,2400024000,0.12,2,0
5,2025-03-19 01:31:55.822641,2400024000,0.0,2,0
5,2025-03-19 01:31:56.028339,241102000232,0.0,2,0
5,2025-03-19 01:31:56.234095,19644207130,0.17,2,0
5,2025-03-19 01:31:56.440254,19644207130,0.0,2,0
5,2025-03-19 01:31:56.646266,19644207130,0.11,2,0
5,2025-03-19 01:31:56.852248,19644207130,0.0,2,0
5,2025-03-19 01:31:57.059409,19644207130,0.01,2,0
5,2025-03-19 01:31:57.266722,19644207130,0.0,2,0
5,2025-03-19 01:31:57.473570,19644207130,0.0,2,0
5,2025-03-19 01:31:57.680454,19644207130,0.04,2,0
5,2025-03-19 01:31:57.887204,19644207130,0.0,2,0
5,2025-03-19 01:31:58.093601,19644207130,0.09,2,0
5,2025-03-19 01:31:58.300128,19644207130,0.0,2,0
5,2025-03-19 01:31:58.506720,19644207130,0.0,2,0
5,2025-03-19 01:31:58.712790,19644207130,0.0,2,0
5,2025-03-19 01:31:58.919576,19644207130,0.03,2,0
5,2025-03-19 01:31:59.125622,19644207130,0.0,2,0
5,2025-03-19 01:31:59.332563,19644207130,0.0,2,0
5,2025-03-19 01:31:59.539180,2400024000,0.0,2,0
5,2025-03-19 01:31:59.745679,2400024000,0.0,2,0
5,2025-03-19 01:31:59.952900,2400024000,0.0,2,0
5,2025-03-19 01:32:00.158765,2400024000,0.17,2,0
5,2025-03-19 01:32:00.365481,241102000232,0.12,2,0
5,2025-03-19 01:32:00.572123,19644207130,0.0,2,0
5,2025-03-19 01:32:00.778457,19644207130,0.0,2,0
5,2025-03-19 01:32:00.984817,19644207130,0.0,2,0
5,2025-03-19 01:32:01.190974,19644207130,0.0,2,0
5,2025-03-19 01:32:01.397839,19644207130,0.05,2,0
5,2025-03-19 01:32:01.603875,19644207130,0.0,2,0
5,2025-03-19 01:32:01.809873,19644207130,0.0,2,0
5,2025-03-19 01:32:02.018046,19644207130,0.0,2,0
5,2025-03-19 01:32:02.224371,19644207130,0.02,2,0
5,2025-03-19 01:32:02.430257,19644207130,0.04,2,0
5,2025-03-19 01:32:02.636542,19644207130,0.03,2,0
5,2025-03-19 01:32:02.842854,19644207130,0.01,2,0
5,2025-03-19 01:32:03.049664,19644207130,0.03,2,0
5,2025-03-19 01:32:03.256379,19644207130,0.0,2,0
5,2025-03-19 01:32:03.462621,19644207130,0.0,2,0
5,2025-03-19 01:32:03.669709,19644207130,0.1,2,0
5,2025-03-19 01:32:03.876195,2400024000,0.11,2,0
5,2025-03-19 01:32:04.082692,2400024000,0.0,2,0
5,2025-03-19 01:32:04.288771,2400024000,0.0,2,0
5,2025-03-19 01:32:04.496116,2400024000,0.04,2,0
5,2025-03-19 01:32:04.703597,241102000232,0.07,2,0
5,2025-03-19 01:32:04.909559,19644207130,0.0,2,0
5,2025-03-19 01:32:05.117490,19644207130,0.07,2,0
5,2025-03-19 01:32:05.324062,19644207130,0.0,2,0
5,2025-03-19 01:32:05.530681,19644207130,0.1,2,0
5,2025-03-19 01:32:05.735788,19644207130,0.0,2,0
5,2025-03-19 01:32:05.941518,19644207130,0.11,2,0
5,2025-03-19 01:32:06.147152,19644207130,0.0,2,0
5,2025-03-19 01:32:06.352145,19644207130,0.0,2,0
5,2025-03-19 01:32:06.557766,19644207130,0.0,2,0
5,2025-03-19 01:32:06.763379,19644207130,0.01,2,0
5,2025-03-19 01:32:06.969098,19644207130,0.0,2,0
5,2025-03-19 01:32:07.174416,19644207130,0.07,2,0
5,2025-03-19 01:32:07.379929,19644207130,0.0,2,0
5,2025-03-19 01:32:07.585769,19644207130,0.0,2,0
5,2025-03-19 01:32:07.791482,19644207130,0.05,2,0
5,2025-03-19 01:32:07.996976,19644207130,0.04,2,0
5,2025-03-19 01:32:08.202586,2400024000,0.0,2,0
5,2025-03-19 01:32:08.408284,2400024000,0.0,2,0
5,2025-03-19 01:32:08.613869,2400024000,0.0,2,0
5,2025-03-19 01:32:08.819553,2400024000,0.07,2,0
5,2025-03-19 01:32:09.025131,241102000232,0.0,2,0
5,2025-03-19 01:32:09.230974,19644207130,0.0,2,0
5,2025-03-19 01:32:09.437073,19644207130,0.0,2,0
5,2025-03-19 01:32:09.643355,19644207130,0.0,2,0
5,2025-03-19 01:32:09.849389,19644207130,0.13,2,0
5,2025-03-19 01:32:10.055657,19644207130,0.0,2,0
5,2025-03-19 01:32:10.261935,19644207130,0.0,2,0
5,2025-03-19 01:32:10.467834,19644207130,0.07,2,0
5,2025-03-19 01:32:10.674104,19644207130,0.0,2,0
5,2025-03-19 01:32:10.880412,19644207130,0.0,2,0
5,2025-03-19 01:32:11.086649,19644207130,0.0,2,0
5,2025-03-19 01:32:11.292990,19644207130,0.0,2,0
5,2025-03-19 01:32:11.500177,19644207130,0.0,2,0
5,2025-03-19 01:32:11.706256,19644207130,0.0,2,0
5,2025-03-19 01:32:11.912664,19644207130,0.0,2,0
5,2025-03-19 01:32:12.119761,19644207130,0.03,2,0
5,2025-03-19 01:32:12.326785,19644207130,0.0,2,0
5,2025-03-19 01:32:12.533661,2400024000,0.0,2,0
5,2025-03-19 01:32:12.741547,2400024000,0.06,2,0
5,2025-03-19 01:32:12.948788,2400024000,0.0,2,0
5,2025-03-19 01:32:13.155905,2400024000,0.0,2,0
5,2025-03-19 01:32:13.362073,241102000232,0.0,2,0
5,2025-03-19 01:32:13.568075,19644207130,0.0,2,0
5,2025-03-19 01:32:13.774120,19644207130,0.0,2,0
5,2025-03-19 01:32:13.980334,19644207130,0.0,2,0
5,2025-03-19 01:32:14.186517,19644207130,0.0,2,0
5,2025-03-19 01:32:14.392889,19644207130,0.07,2,0
5,2025-03-19 01:32:14.599948,19644207130,0.03,2,0
5,2025-03-19 01:32:14.806856,19644207130,0.0,2,0
5,2025-03-19 01:32:15.012761,19644207130,0.0,2,0
5,2025-03-19 01:32:15.218814,19644207130,0.0,2,0
5,2025-03-19 01:32:15.424986,19644207130,0.07,2,0
5,2025-03-19 01:32:15.630980,19644207130,0.0,2,0
5,2025-03-19 01:32:15.837361,19644207130,0.0,2,0
5,2025-03-19 01:32:16.044315,19644207130,0.0,2,0
5,2025-03-19 01:32:16.250265,19644207130,0.0,2,0
5,2025-03-19 01:32:16.455534,19644207130,0.0,2,0
5,2025-03-19 01:32:16.660261,19644207130,0.0,2,0
5,2025-03-19 01:32:16.866244,2400024000,0.02,2,0
5,2025-03-19 01:32:17.072320,2400024000,0.0,2,0
5,2025-03-19 01:32:17.278001,2400024000,0.0,2,0
5,2025-03-19 01:32:17.483582,2400024000,0.04,2,0
5,2025-03-19 01:32:17.689331,241102000232,0.08,2,0
5,2025-03-19 01:32:17.895005,19644207130,0.04,2,0
5,2025-03-19 01:32:18.100472,19644207130,0.0,2,0
5,2025-03-19 01:32:18.305782,19644207130,0.1,2,0
5,2025-03-19 01:32:18.511674,19644207130,0.07,2,0
5,2025-03-19 01:32:18.717378,19644207130,0.0,2,0
5,2025-03-19 01:32:18.922936,19644207130,0.01,2,0
5,2025-03-19 01:32:19.128894,19644207130,0.0,2,0
5,2025-03-19 01:32:19.335222,19644207130,0.0,2,0
5,2025-03-19 01:32:19.541355,19644207130,0.0,2,0
5,2025-03-19 01:32:19.747223,19644207130,0.0,2,0
5,2025-03-19 01:32:19.952764,19644207130,0.11,2,0
5,2025-03-19 01:32:20.159086,19644207130,0.0,2,0
5,2025-03-19 01:32:20.364901,19644207130,0.08,2,0
5,2025-03-19 01:32:20.570312,19644207130,0.0,2,0
5,2025-03-19 01:32:20.775799,19644207130,0.01,2,0
5,2025-03-19 01:32:20.981429,19644207130,0.0,2,0
5,2025-03-19 01:32:21.187216,2400024000,0.08,2,0
5,2025-03-19 01:32:21.393181,2400024000,0.0,2,0
5,2025-03-19 01:32:21.599751,2400024000,0.04,2,0
5,2025-03-19 01:32:21.806366,2400024000,0.0,2,0
5,2025-03-19 01:32:22.013355,241102000232,0.0,2,0
5,2025-03-19 01:32:22.220574,19644207130,0.06,2,0
5,2025-03-19 01:32:22.427604,19644207130,0.01,2,0
5,2025-03-19 01:32:22.634511,19644207130,0.0,2,0
5,2025-03-19 01:32:22.841498,19644207130,0.08,2,0
5,2025-03-19 01:32:23.049395,19644207130,0.0,2,0
5,2025-03-19 01:32:23.256333,19644207130,0.0,2,0
5,2025-03-19 01:32:23.462910,19644207130,0.04,2,0
5,2025-03-19 01:32:23.669901,19644207130,0.0,2,0
5,2025-03-19 01:32:23.876886,19644207130,0.06,2,0
5,2025-03-19 01:32:24.083949,19644207130,0.0,2,0
5,2025-03-19 01:32:24.290950,19644207130,0.0,2,0
5,2025-03-19 01:32:24.497967,19644207130,0.0,2,0
5,2025-03-19 01:32:24.705206,19644207130,0.09,2,0
5,2025-03-19 01:32:24.911325,19644207130,0.0,2,0
5,2025-03-19 01:32:25.117671,19644207130,0.0,2,0
5,2025-03-19 01:32:25.324201,19644207130,0.0,2,0
5,2025-03-19 01:32:25.530456,2400024000,0.0,2,0
5,2025-03-19 01:32:25.736222,2400024000,0.0,2,0
5,2025-03-19 01:32:25.941942,2400024000,0.0,2,0
5,2025-03-19 01:32:26.147781,2400024000,0.0,2,0
5,2025-03-19 01:32:26.353944,241102000232,0.0,2,0
5,2025-03-19 01:32:26.560142,19644207130,0.0,2,0
5,2025-03-19 01:32:26.766331,19644207130,0.14,2,0
5,2025-03-19 01:32:26.972559,19644207130,0.0,2,0
5,2025-03-19 01:32:27.178515,19644207130,0.0,2,0
5,2025-03-19 01:32:27.384953,19644207130,0.0,2,0
5,2025-03-19 01:32:27.591340,19644207130,0.0,2,0
5,2025-03-19 01:32:27.797028,19644207130,0.0,2,0
5,2025-03-19 01:32:28.003063,19644207130,0.0,2,0
5,2025-03-19 01:32:28.208277,19644207130,0.15,2,0
5,2025-03-19 01:32:28.414235,19644207130,0.08,2,0
5,2025-03-19 01:32:28.620176,19644207130,0.08,2,0
5,2025-03-19 01:32:28.825204,19644207130,0.0,2,0
5,2025-03-19 01:32:29.031547,19644207130,0.0,2,0
5,2025-03-19 01:32:29.237533,19644207130,0.08,2,0
5,2025-03-19 01:32:29.443464,19644207130,0.14,2,0
5,2025-03-19 01:32:29.649525,19644207130,0.0,2,0
5,2025-03-19 01:32:29.855839,2400024000,0.05,2,0
5,2025-03-19 01:32:30.062013,2400024000,0.0,2,0
5,2025-03-19 01:32:30.267737,2400024000,0.07,2,0
5,2025-03-19 01:32:30.473474,2400024000,0.1,2,0
5,2025-03-19 01:32:30.679093,241102000232,0.0,2,0
5,2025-03-19 01:32:30.884989,19644207130,0.04,2,0
5,2025-03-19 01:32:31.091137,19644207130,0.12,2,0
5,2025-03-19 01:32:31.297329,19644207130,0.0,2,0
5,2025-03-19 01:32:31.503577,19644207130,0.0,2,0
5,2025-03-19 01:32:31.710388,19644207130,0.0,2,0
5,2025-03-19 01:32:31.916440,19644207130,0.0,2,0
5,2025-03-19 01:32:32.121794,19644207130,0.12,2,0
5,2025-03-19 01:32:32.327400,19644207130,0.0,2,0
5,2025-03-19 01:32:32.532715,19644207130,0.07,2,0
5,2025-03-19 01:32:32.738062,19644207130,0.0,2,0
5,2025-03-19 01:32:32.943552,19644207130,0.0,2,0
5,2025-03-19 01:32:33.150171,19644207130,0.0,2,0
5,2025-03-19 01:32:33.356685,19644207130,0.0,2,0
5,2025-03-19 01:32:33.563280,19644207130,0.0,2,0
5,2025-03-19 01:32:33.769755,19644207130,0.0,2,0
5,2025-03-19 01:32:33.976453,19644207130,0.0,2,0
5,2025-03-19 01:32:34.183219,2400024000,0.08,2,0
5,2025-03-19 01:32:34.390166,2400024000,0.0,2,0
5,2025-03-19 01:32:34.597025,2400024000,0.0,2,0
5,2025-03-19 01:32:34.803011,2400024000,0.0,2,0
5,2025-03-19 01:32:35.009902,241102000232,0.07,2,0
5,2025-03-19 01:32:35.216021,19644207130,0.05,2,0
5,2025-03-19 01:32:35.422001,19644207130,0.0,2,0
5,2025-03-19 01:32:35.627935,19644207130,0.0,2,0
5,2025-03-19 01:32:35.833997,19644207130,0.0,2,0
5,2025-03-19 01:32:36.040620,19644207130,0.0,2,0
5,2025-03-19 01:32:36.247335,19644207130,0.0,2,0
5,2025-03-19 01:32:36.453472,19644207130,0.11,2,0
5,2025-03-19 01:32:36.659422,19644207130,0.1,2,0
5,2025-03-19 01:32:36.865816,19644207130,0.0,2,0
5,2025-03-19 01:32:37.072343,19644207130,0.0,2,0
5,2025-03-19 01:32:37.278747,19644207130,0.0,2,0
5,2025-03-19 01:32:37.484988,19644207130,0.05,2,0
5,2025-03-19 01:32:37.691023,19644207130,0.0,2,0
5,2025-03-19 01:32:37.897999,19644207130,0.0,2,0
5,2025-03-19 01:32:38.104450,19644207130,0.08,2,0
5,2025-03-19 01:32:38.310660,19644207130,0.09,2,0
5,2025-03-19 01:32:38.518052,2400024000,0.0,2,0
5,2025-03-19 01:32:38.723865,2400024000,0.0,2,0
5,2025-03-19 01:32:38.929621,2400024000,0.0,2,0
5,2025-03-19 01:32:39.136135,2400024000,0.0,2,0
5,2025-03-19 01:32:39.342275,241102000232,0.0,2,0
5,2025-03-19 01:32:39.548163,19644207130,0.0,2,0
5,2025-03-19 01:32:39.754394,19644207130,0.0,2,0
5,2025-03-19 01:32:39.960606,19644207130,0.0,2,0
5,2025-03-19 01:32:40.166116,19644207130,0.06,2,0
5,2025-03-19 01:32:40.371784,19644207130,0.0,2,0
5,2025-03-19 01:32:40.576475,19644207130,0.0,2,0
5,2025-03-19 01:32:40.782392,19644207130,0.0,2,0
5,2025-03-19 01:32:40.987679,19644207130,0.09,2,0
5,2025-03-19 01:32:41.193313,19644207130,0.0,2,0
5,2025-03-19 01:32:41.399556,19644207130,0.0,2,0
5,2025-03-19 01:32:41.607276,19644207130,0.0,2,0
5,2025-03-19 01:32:41.813350,19644207130,0.0,2,0
5,2025-03-19 01:32:42.020204,19644207130,0.0,2,0
5,2025-03-19 01:32:42.225446,19644207130,0.09,2,0
5,2025-03-19 01:32:42.432564,19644207130,0.0,2,0
5,2025-03-19 01:32:42.638684,19644207130,0.0,2,0
5,2025-03-19 01:32:42.845631,2400024000,0.0,2,0
5,2025-03-19 01:32:43.052306,2400024000,0.0,2,0
5,2025-03-19 01:32:43.257141,2400024000,0.0,2,0
5,2025-03-19 01:32:43.463250,2400024000,0.0,2,0
5,2025-03-19 01:32:43.668857,241102000232,0.01,2,0
5,2025-03-19 01:32:43.874843,19644207130,0.01,2,0
5,2025-03-19 01:32:44.080734,19644207130,0.0,2,0
5,2025-03-19 01:32:44.286784,19644207130,0.01,2,0
5,2025-03-19 01:32:44.492074,19644207130,0.0,2,0
5,2025-03-19 01:32:44.698081,19644207130,0.0,2,0
5,2025-03-19 01:32:44.904063,19644207130,0.0,2,0
5,2025-03-19 01:32:45.109662,19644207130,0.11,2,0
5,2025-03-19 01:32:45.315804,19644207130,0.0,2,0
5,2025-03-19 01:32:45.521748,19644207130,0.07,2,0
5,2025-03-19 01:32:45.727915,19644207130,0.0,2,0
5,2025-03-19 01:32:45.933990,19644207130,0.0,2,0
5,2025-03-19 01:32:46.140014,19644207130,0.0,2,0
5,2025-03-19 01:32:46.346014,19644207130,0.0,2,0
5,2025-03-19 01:32:46.552024,19644207130,0.0,2,0
5,2025-03-19 01:32:46.758949,19644207130,0.0,2,0
5,2025-03-19 01:32:46.965582,19644207130,0.0,2,0
5,2025-03-19 01:32:47.175714,2400024000,0.0,2,0
5,2025-03-19 01:32:47.381937,2400024000,0.12,2,0
5,2025-03-19 01:32:47.589261,2400024000,0.0,2,0
5,2025-03-19 01:32:47.796066,2400024000,0.0,2,0
5,2025-03-19 01:32:48.002088,241102000232,0.1,2,0
5,2025-03-19 01:32:48.208713,19644207130,0.15,2,0
5,2025-03-19 01:32:48.415186,19644207130,0.04,2,0
5,2025-03-19 01:32:48.621834,19644207130,0.0,2,0
5,2025-03-19 01:32:48.827610,19644207130,0.1,2,0
5,2025-03-19 01:32:49.033289,19644207130,0.09,2,0
5,2025-03-19 01:32:49.239962,19644207130,0.17,2,0
5,2025-03-19 01:32:49.446136,19644207130,0.0,2,0
5,2025-03-19 01:32:49.653348,19644207130,0.0,2,0
5,2025-03-19 01:32:49.860146,19644207130,0.0,2,0
5,2025-03-19 01:32:50.066695,19644207130,0.01,2,0
5,2025-03-19 01:32:50.272949,19644207130,0.0,2,0
5,2025-03-19 01:32:50.479051,19644207130,0.0,2,0
5,2025-03-19 01:32:50.685343,19644207130,0.0,2,0
5,2025-03-19 01:32:50.891819,19644207130,0.05,2,0
5,2025-03-19 01:32:51.098056,19644207130,0.0,2,0
5,2025-03-19 01:32:51.304220,19644207130,0.0,2,0
5,2025-03-19 01:32:51.510345,2400024000,0.0,2,0
5,2025-03-19 01:32:51.717601,2400024000,0.0,2,0
5,2025-03-19 01:32:51.924615,2400024000,0.0,2,0
5,2025-03-19 01:32:52.131027,2400024000,0.0,2,0
5,2025-03-19 01:32:52.336083,241102000232,0.08,2,0
5,2025-03-19 01:32:52.540801,19644207130,0.0,2,0
5,2025-03-19 01:32:52.746337,19644207130,0.0,2,0
5,2025-03-19 01:32:52.952286,19644207130,0.0,2,0
5,2025-03-19 01:32:53.158097,19644207130,0.0,2,0
5,2025-03-19 01:32:53.363882,19644207130,0.0,2,0
5,2025-03-19 01:32:53.569680,19644207130,0.0,2,0
5,2025-03-19 01:32:53.774699,19644207130,0.0,2,0
5,2025-03-19 01:32:53.980723,19644207130,0.09,2,0
5,2025-03-19 01:32:54.186954,19644207130,0.0,2,0
5,2025-03-19 01:32:54.392964,19644207130,0.09,2,0
5,2025-03-19 01:32:54.598924,19644207130,0.0,2,0
5,2025-03-19 01:32:54.804852,19644207130,0.08,2,0
5,2025-03-19 01:32:55.010915,19644207130,0.03,2,0
5,2025-03-19 01:32:55.217001,19644207130,0.0,2,0
5,2025-03-19 01:32:55.422111,19644207130,0.0,2,0
5,2025-03-19 01:32:55.627705,19644207130,0.0,2,0
5,2025-03-19 01:32:55.833081,2400024000,0.0,2,0
5,2025-03-19 01:32:56.038782,2400024000,0.11,2,0
5,2025-03-19 01:32:56.244155,2400024000,0.0,2,0
5,2025-03-19 01:32:56.449756,2400024000,0.0,2,0
5,2025-03-19 01:32:56.655500,241102000232,0.08,2,0
5,2025-03-19 01:32:56.862491,19644207130,0.0,2,0
5,2025-03-19 01:32:57.068096,19644207130,0.02,2,0
5,2025-03-19 01:32:57.275061,19644207130,0.09,2,0
5,2025-03-19 01:32:57.481008,19644207130,0.0,2,0
5,2025-03-19 01:32:57.687207,19644207130,0.06,2,0
5,2025-03-19 01:32:57.892957,19644207130,0.01,2,0
5,2025-03-19 01:32:58.098991,19644207130,0.0,2,0
5,2025-03-19 01:32:58.305486,19644207130,0.0,2,0
5,2025-03-19 01:32:58.512221,19644207130,0.0,2,0
5,2025-03-19 01:32:58.718870,19644207130,0.06,2,0
5,2025-03-19 01:32:58.925066,19644207130,0.05,2,0
5,2025-03-19 01:32:59.130911,19644207130,0.0,2,0
5,2025-03-19 01:32:59.337029,19644207130,0.0,2,0
5,2025-03-19 01:32:59.543125,19644207130,0.0,2,0
5,2025-03-19 01:32:59.749780,19644207130,0.13,2,0
5,2025-03-19 01:32:59.956633,19644207130,0.03,2,0
5,2025-03-19 01:33:00.162593,2400024000,0.0,2,0
5,2025-03-19 01:33:00.368355,2400024000,0.0,2,0
5,2025-03-19 01:33:00.574643,2400024000,0.06,2,0
5,2025-03-19 01:33:00.781281,2400024000,0.0,2,0
5,2025-03-19 01:33:00.988111,241102000232,0.05,2,0
5,2025-03-19 01:33:01.194764,19644207130,0.0,2,0
5,2025-03-19 01:33:01.401519,19644207130,0.0,2,0
5,2025-03-19 01:33:01.607978,19644207130,0.0,2,0
5,2025-03-19 01:33:01.814895,19644207130,0.0,2,0
5,2025-03-19 01:33:02.021476,19644207130,0.0,2,0
5,2025-03-19 01:33:02.228752,19644207130,0.09,2,0
5,2025-03-19 01:33:02.435196,19644207130,0.0,2,0
5,2025-03-19 01:33:02.641439,19644207130,0.0,2,0
5,2025-03-19 01:33:02.847894,19644207130,0.0,2,0
5,2025-03-19 01:33:03.054230,19644207130,0.04,2,0
5,2025-03-19 01:33:03.260129,19644207130,0.0,2,0
5,2025-03-19 01:33:03.465789,19644207130,0.07,2,0
5,2025-03-19 01:33:03.671672,19644207130,0.0,2,0
5,2025-03-19 01:33:03.877584,19644207130,0.0,2,0
5,2025-03-19 01:33:04.083836,19644207130,0.06,2,0
5,2025-03-19 01:33:04.288994,19644207130,0.1,2,0
5,2025-03-19 01:33:04.495007,2400024000,0.01,2,0
5,2025-03-19 01:33:04.700016,2400024000,0.0,2,0
5,2025-03-19 01:33:04.906389,2400024000,0.0,2,0
5,2025-03-19 01:33:05.111515,2400024000,0.0,2,0
5,2025-03-19 01:33:05.316885,241102000232,0.0,2,0
5,2025-03-19 01:33:05.522727,19644207130,0.0,2,0
5,2025-03-19 01:33:05.728225,19644207130,0.09,2,0
5,2025-03-19 01:33:05.933383,19644207130,0.0,2,0
5,2025-03-19 01:33:06.138771,19644207130,0.0,2,0
5,2025-03-19 01:33:06.343606,19644207130,0.0,2,0
5,2025-03-19 01:33:06.550037,19644207130,0.02,2,0
5,2025-03-19 01:33:06.756154,19644207130,0.02,2,0
5,2025-03-19 01:33:06.961980,19644207130,0.02,2,0
5,2025-03-19 01:33:07.167549,19644207130,0.01,2,0
5,2025-03-19 01:33:07.373423,19644207130,0.07,2,0
5,2025-03-19 01:33:07.579506,19644207130,0.0,2,0
5,2025-03-19 01:33:07.784931,19644207130,0.0,2,0
5,2025-03-19 01:33:07.990510,19644207130,0.0,2,0
5,2025-03-19 01:33:08.196041,19644207130,0.02,2,0
5,2025-03-19 01:33:08.402122,19644207130,0.09,2,0
5,2025-03-19 01:33:08.608427,19644207130,0.0,2,0
5,2025-03-19 01:33:08.813714,2400024000,0.0,2,0
5,2025-03-19 01:33:09.019502,2400024000,0.0,2,0
5,2025-03-19 01:33:09.227743,2400024000,0.0,2,0
5,2025-03-19 01:33:09.434530,2400024000,0.02,2,0
5,2025-03-19 01:33:09.641360,241102000232,0.0,2,0
5,2025-03-19 01:33:09.848102,19644207130,0.11,2,0
5,2025-03-19 01:33:10.054984,19644207130,0.08,2,0
5,2025-03-19 01:33:10.261499,19644207130,0.06,2,0
5,2025-03-19 01:33:10.467672,19644207130,0.0,2,0
5,2025-03-19 01:33:10.673623,19644207130,0.0,2,0
5,2025-03-19 01:33:10.879726,19644207130,0.09,2,0
5,2025-03-19 01:33:11.085679,19644207130,0.0,2,0
