Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-12 03:00:16.390562,19644194143,-0.1,2,0
5,2025-03-12 03:00:16.596226,19644194143,-0.1,2,0
5,2025-03-12 03:00:16.802452,2400024000,-0.1,2,0
5,2025-03-12 03:00:17.008202,19644194143,-0.1,2,0
5,2025-03-12 03:00:17.214246,19644194143,-0.1,2,0
5,2025-03-12 03:00:17.420583,19644194143,-0.1,2,0
5,2025-03-12 03:00:17.626552,19644194143,-0.01,2,0
5,2025-03-12 03:00:17.832393,19644194143,-0.1,2,0
5,2025-03-12 03:00:18.038235,19644194143,-0.1,2,0
5,2025-03-12 03:00:18.244015,19644194143,-0.1,2,0
5,2025-03-12 03:00:18.449523,19644194143,-0.1,2,0
5,2025-03-12 03:00:18.655146,19644194143,-0.1,2,0
5,2025-03-12 03:00:18.860793,19644194143,-0.1,2,0
5,2025-03-12 03:00:19.066814,2400000240,-0.1,2,0
5,2025-03-12 03:00:19.273872,2400000240,-0.03,2,0
5,2025-03-12 03:00:19.479468,2400024000,-0.02,2,0
5,2025-03-12 03:00:19.686290,242102000232,-0.05,2,0
5,2025-03-12 03:00:19.893293,19647186244,-0.1,2,0
5,2025-03-12 03:00:20.099011,19647186244,-0.01,2,0
5,2025-03-12 03:00:20.306086,19644194143,-0.1,2,0
5,2025-03-12 03:00:20.512303,19644194143,-0.1,2,0
5,2025-03-12 03:00:20.718982,19644194143,-0.1,2,0
5,2025-03-12 03:00:20.925867,19644194143,-0.1,2,0
5,2025-03-12 03:00:21.131748,2400024000,-0.1,2,0
5,2025-03-12 03:00:21.338215,19644194143,-0.05,2,0
5,2025-03-12 03:00:21.544949,19644194143,-0.1,2,0
5,2025-03-12 03:00:21.751828,19644194143,-0.1,2,0
5,2025-03-12 03:00:21.958559,19644194143,-0.1,2,0
5,2025-03-12 03:00:22.165491,19644194143,-0.1,2,0
5,2025-03-12 03:00:22.371842,19644194143,-0.1,2,0
5,2025-03-12 03:00:22.578489,19644194143,-0.06,2,0
5,2025-03-12 03:00:22.785342,19644194143,-0.1,2,0
5,2025-03-12 03:00:22.991516,19644194143,-0.1,2,0
5,2025-03-12 03:00:23.198135,19644194143,0.01,2,0
5,2025-03-12 03:00:23.405641,2400000240,-0.1,2,0
5,2025-03-12 03:00:23.612044,2400000240,0.01,2,0
5,2025-03-12 03:00:23.818208,2400024000,-0.02,2,0
5,2025-03-12 03:00:24.024259,242102000232,0.0,2,0
5,2025-03-12 03:00:24.230839,19647186244,-0.1,2,0
5,2025-03-12 03:00:24.437296,19647186244,-0.1,2,0
5,2025-03-12 03:00:24.643923,19644194143,-0.1,2,0
5,2025-03-12 03:00:24.850383,19644194143,-0.09,2,0
5,2025-03-12 03:00:25.056942,19644194143,-0.1,2,0
5,2025-03-12 03:00:25.263559,19644194143,-0.1,2,0
5,2025-03-12 03:00:25.469954,2400024000,-0.1,2,0
5,2025-03-12 03:00:25.676587,19644194143,-0.1,2,0
5,2025-03-12 03:00:25.882817,19644194143,-0.1,2,0
5,2025-03-12 03:00:26.089346,19644194143,-0.1,2,0
5,2025-03-12 03:00:26.296234,19644194143,-0.1,2,0
5,2025-03-12 03:00:26.502576,19644194143,-0.1,2,0
5,2025-03-12 03:00:26.708727,19644194143,-0.1,2,0
5,2025-03-12 03:00:26.914956,19644194143,-0.1,2,0
5,2025-03-12 03:00:27.121229,19644194143,-0.1,2,0
5,2025-03-12 03:00:27.328,19644194143,-0.1,2,0
5,2025-03-12 03:00:27.533371,19644194143,-0.1,2,0
5,2025-03-12 03:00:27.738637,2400000240,0.02,2,0
5,2025-03-12 03:00:27.944017,2400000240,-0.1,2,0
5,2025-03-12 03:00:28.149671,2400024000,-0.1,2,0
5,2025-03-12 03:00:28.355893,242102000232,-0.1,2,0
5,2025-03-12 03:00:28.561889,19647186244,-0.03,2,0
5,2025-03-12 03:00:28.768307,19647186244,-0.1,2,0
5,2025-03-12 03:00:28.973823,19644194143,-0.1,2,0
5,2025-03-12 03:00:29.179685,19644194143,-0.09,2,0
5,2025-03-12 03:00:29.385574,19644194143,-0.08,2,0
5,2025-03-12 03:00:29.591319,19644194143,-0.06,2,0
5,2025-03-12 03:00:29.796816,2400024000,0.04,2,0
5,2025-03-12 03:00:30.002075,19644194143,-0.04,2,0
5,2025-03-12 03:00:30.207292,19644194143,-0.1,2,0
5,2025-03-12 03:00:30.413006,19644194143,-0.02,2,0
5,2025-03-12 03:00:30.618559,19644194143,-0.1,2,0
5,2025-03-12 03:00:30.824549,19644194143,-0.1,2,0
5,2025-03-12 03:00:31.031891,19644194143,-0.1,2,0
5,2025-03-12 03:00:31.238216,19644194143,-0.01,2,0
5,2025-03-12 03:00:31.446035,19644194143,-0.1,2,0
5,2025-03-12 03:00:31.653536,19644194143,-0.1,2,0
5,2025-03-12 03:00:31.860925,19644194143,-0.1,2,0
5,2025-03-12 03:00:32.066963,2400000240,-0.1,2,0
5,2025-03-12 03:00:32.274332,2400000240,-0.03,2,0
5,2025-03-12 03:00:32.480667,2400024000,-0.09,2,0
5,2025-03-12 03:00:32.687290,242102000232,-0.1,2,0
5,2025-03-12 03:00:32.893077,19647186244,0.01,2,0
5,2025-03-12 03:00:33.100030,19647186244,-0.1,2,0
5,2025-03-12 03:00:33.306760,19644194143,-0.1,2,0
5,2025-03-12 03:00:33.513577,19644194143,-0.1,2,0
5,2025-03-12 03:00:33.720654,19644194143,-0.1,2,0
5,2025-03-12 03:00:33.927875,19644194143,-0.1,2,0
5,2025-03-12 03:00:34.134522,2400024000,-0.05,2,0
5,2025-03-12 03:00:34.341088,19644194143,-0.06,2,0
5,2025-03-12 03:00:34.547937,19644194143,-0.1,2,0
5,2025-03-12 03:00:34.754657,19644194143,-0.1,2,0
5,2025-03-12 03:00:34.961462,19644194143,-0.1,2,0
5,2025-03-12 03:00:35.168313,19644194143,-0.1,2,0
5,2025-03-12 03:00:35.374708,19644194143,-0.1,2,0
5,2025-03-12 03:00:35.581475,19644194143,-0.1,2,0
5,2025-03-12 03:00:35.788689,19644194143,-0.1,2,0
5,2025-03-12 03:00:35.995283,19644194143,-0.1,2,0
5,2025-03-12 03:00:36.201727,19644194143,0.02,2,0
5,2025-03-12 03:00:36.407757,2400000240,0.01,2,0
5,2025-03-12 03:00:36.615579,2400000240,-0.1,2,0
5,2025-03-12 03:00:36.822283,2400024000,-0.1,2,0
5,2025-03-12 03:00:37.029872,242102000232,0.02,2,0
5,2025-03-12 03:00:37.236348,19647186244,-0.1,2,0
5,2025-03-12 03:00:37.444009,19647186244,-0.1,2,0
5,2025-03-12 03:00:37.651019,19644194143,-0.1,2,0
5,2025-03-12 03:00:37.857537,19644194143,-0.1,2,0
5,2025-03-12 03:00:38.062882,19644194143,-0.1,2,0
5,2025-03-12 03:00:38.268384,19644194143,-0.1,2,0
5,2025-03-12 03:00:38.474392,2400024000,-0.09,2,0
5,2025-03-12 03:00:38.679378,19644194143,-0.1,2,0
5,2025-03-12 03:00:38.884206,19644194143,-0.1,2,0
5,2025-03-12 03:00:39.092143,19644194143,-0.1,2,0
5,2025-03-12 03:00:39.298121,19644194143,-0.1,2,0
5,2025-03-12 03:00:39.503085,19644194143,-0.1,2,0
5,2025-03-12 03:00:39.709021,19644194143,-0.1,2,0
5,2025-03-12 03:00:39.915309,19644194143,-0.07,2,0
5,2025-03-12 03:00:40.121516,19644194143,0.03,2,0
5,2025-03-12 03:00:40.327284,19644194143,-0.1,2,0
5,2025-03-12 03:00:40.532946,19644194143,-0.1,2,0
5,2025-03-12 03:00:40.738855,2400000240,-0.1,2,0
5,2025-03-12 03:00:40.945059,2400000240,-0.1,2,0
5,2025-03-12 03:00:41.151253,2400024000,-0.1,2,0
5,2025-03-12 03:00:41.357028,242102000232,-0.1,2,0
5,2025-03-12 03:00:41.563671,19647186244,-0.1,2,0
5,2025-03-12 03:00:41.769248,19647186244,-0.1,2,0
5,2025-03-12 03:00:41.974887,19644194143,-0.08,2,0
5,2025-03-12 03:00:42.180344,19644194143,-0.04,2,0
5,2025-03-12 03:00:42.385085,19644194143,-0.1,2,0
5,2025-03-12 03:00:42.590902,19644194143,-0.1,2,0
5,2025-03-12 03:00:42.797300,2400024000,-0.08,2,0
5,2025-03-12 03:00:43.006835,19644194143,-0.1,2,0
5,2025-03-12 03:00:43.213944,19644194143,-0.1,2,0
5,2025-03-12 03:00:43.420415,19644194143,-0.08,2,0
5,2025-03-12 03:00:43.626447,19644194143,-0.04,2,0
5,2025-03-12 03:00:43.832965,19644194143,-0.1,2,0
5,2025-03-12 03:00:44.039026,19644194143,0.01,2,0
5,2025-03-12 03:00:44.246372,19644194143,-0.1,2,0
5,2025-03-12 03:00:44.453814,19644194143,-0.1,2,0
5,2025-03-12 03:00:44.661581,19644194143,-0.1,2,0
5,2025-03-12 03:00:44.869253,19644194143,-0.1,2,0
5,2025-03-12 03:00:45.075305,2400000240,-0.1,2,0
5,2025-03-12 03:00:45.281756,2400000240,-0.1,2,0
5,2025-03-12 03:00:45.488433,2400024000,-0.1,2,0
5,2025-03-12 03:00:45.694946,242102000232,-0.1,2,0
5,2025-03-12 03:00:45.901232,19647186244,-0.1,2,0
5,2025-03-12 03:00:46.107734,19647186244,-0.1,2,0
5,2025-03-12 03:00:46.314664,19644194143,-0.05,2,0
5,2025-03-12 03:00:46.521152,19644194143,-0.1,2,0
5,2025-03-12 03:00:46.728391,19644194143,-0.07,2,0
5,2025-03-12 03:00:46.935430,19644194143,-0.1,2,0
5,2025-03-12 03:00:47.142516,2400024000,-0.1,2,0
5,2025-03-12 03:00:47.348449,19644194143,-0.1,2,0
5,2025-03-12 03:00:47.554439,19644194143,-0.05,2,0
5,2025-03-12 03:00:47.760668,19644194143,-0.04,2,0
5,2025-03-12 03:00:47.966532,19644194143,-0.1,2,0
5,2025-03-12 03:00:48.172273,19644194143,-0.1,2,0
5,2025-03-12 03:00:48.377969,19644194143,-0.09,2,0
5,2025-03-12 03:00:48.583798,19644194143,-0.1,2,0
5,2025-03-12 03:00:48.789490,19644194143,-0.08,2,0
5,2025-03-12 03:00:48.995217,19644194143,-0.1,2,0
5,2025-03-12 03:00:49.200947,19644194143,0.01,2,0
5,2025-03-12 03:00:49.407791,2400000240,-0.1,2,0
5,2025-03-12 03:00:49.615356,2400000240,-0.1,2,0
5,2025-03-12 03:00:49.822637,2400024000,-0.1,2,0
5,2025-03-12 03:00:50.029308,242102000232,-0.1,2,0
5,2025-03-12 03:00:50.235576,19647186244,-0.1,2,0
5,2025-03-12 03:00:50.442739,19647186244,-0.1,2,0
5,2025-03-12 03:00:50.648746,19644194143,-0.1,2,0
5,2025-03-12 03:00:50.855323,19644194143,-0.1,2,0
5,2025-03-12 03:00:51.061804,19644194143,-0.07,2,0
5,2025-03-12 03:00:51.268069,19644194143,-0.1,2,0
5,2025-03-12 03:00:51.474320,2400024000,-0.1,2,0
5,2025-03-12 03:00:51.680089,19644194143,-0.06,2,0
5,2025-03-12 03:00:51.885373,19644194143,-0.1,2,0
5,2025-03-12 03:00:52.090429,19644194143,-0.1,2,0
5,2025-03-12 03:00:52.295906,19644194143,-0.1,2,0
5,2025-03-12 03:00:52.501932,19644194143,-0.1,2,0
5,2025-03-12 03:00:52.707349,19644194143,-0.1,2,0
5,2025-03-12 03:00:52.912811,19644194143,0.03,2,0
5,2025-03-12 03:00:53.118372,19644194143,-0.1,2,0
5,2025-03-12 03:00:53.324945,19644194143,-0.1,2,0
5,2025-03-12 03:00:53.531486,19644194143,-0.02,2,0
5,2025-03-12 03:00:53.737344,2400000240,-0.01,2,0
5,2025-03-12 03:00:53.943386,2400000240,-0.1,2,0
5,2025-03-12 03:00:54.148843,2400024000,-0.08,2,0
5,2025-03-12 03:00:54.354809,242102000232,-0.1,2,0
5,2025-03-12 03:00:54.560444,19647186244,-0.1,2,0
5,2025-03-12 03:00:54.766033,19647186244,-0.1,2,0
5,2025-03-12 03:00:54.971797,19644194143,-0.1,2,0
5,2025-03-12 03:00:55.177609,19644194143,-0.05,2,0
5,2025-03-12 03:00:55.383981,19644194143,-0.1,2,0
5,2025-03-12 03:00:55.590355,19644194143,-0.1,2,0
5,2025-03-12 03:00:55.796491,2400024000,-0.1,2,0
5,2025-03-12 03:00:56.003230,19644194143,-0.07,2,0
5,2025-03-12 03:00:56.210320,19644194143,-0.1,2,0
5,2025-03-12 03:00:56.416584,19644194143,-0.1,2,0
5,2025-03-12 03:00:56.623952,19644194143,-0.09,2,0
5,2025-03-12 03:00:56.830450,19644194143,-0.03,2,0
5,2025-03-12 03:00:57.037190,19644194143,-0.1,2,0
5,2025-03-12 03:00:57.243611,19644194143,-0.1,2,0
5,2025-03-12 03:00:57.450454,19644194143,-0.1,2,0
5,2025-03-12 03:00:57.657825,19644194143,-0.04,2,0
5,2025-03-12 03:00:57.864655,19644194143,-0.02,2,0
5,2025-03-12 03:00:58.070840,2400000240,-0.1,2,0
5,2025-03-12 03:00:58.276625,2400000240,-0.1,2,0
5,2025-03-12 03:00:58.482513,2400024000,-0.09,2,0
5,2025-03-12 03:00:58.688614,242102000232,-0.1,2,0
5,2025-03-12 03:00:58.894951,19647186244,-0.1,2,0
5,2025-03-12 03:00:59.101167,19647186244,-0.1,2,0
5,2025-03-12 03:00:59.307758,19644194143,-0.04,2,0
5,2025-03-12 03:00:59.514342,19644194143,-0.1,2,0
5,2025-03-12 03:00:59.720536,19644194143,-0.1,2,0
5,2025-03-12 03:00:59.926965,19644194143,-0.07,2,0
5,2025-03-12 03:01:00.133803,2400024000,-0.1,2,0
5,2025-03-12 03:01:00.340591,19644194143,-0.08,2,0
5,2025-03-12 03:01:00.547058,19644194143,-0.05,2,0
5,2025-03-12 03:01:00.753841,19644194143,-0.1,2,0
5,2025-03-12 03:01:00.960047,19644194143,-0.1,2,0
5,2025-03-12 03:01:01.166149,19644194143,-0.1,2,0
5,2025-03-12 03:01:01.373460,19644194143,-0.1,2,0
5,2025-03-12 03:01:01.580808,19644194143,-0.1,2,0
5,2025-03-12 03:01:01.786800,19644194143,-0.1,2,0
5,2025-03-12 03:01:01.992521,19644194143,-0.1,2,0
5,2025-03-12 03:01:02.198288,19644194143,-0.1,2,0
5,2025-03-12 03:01:02.403977,2400000240,-0.1,2,0
5,2025-03-12 03:01:02.609824,2400000240,-0.1,2,0
5,2025-03-12 03:01:02.815637,2400024000,-0.1,2,0
5,2025-03-12 03:01:03.022140,242102000232,-0.1,2,0
5,2025-03-12 03:01:03.228109,19647186244,-0.1,2,0
5,2025-03-12 03:01:03.434185,19647186244,-0.07,2,0
5,2025-03-12 03:01:03.640299,19644194143,-0.1,2,0
5,2025-03-12 03:01:03.846151,19644194143,-0.1,2,0
5,2025-03-12 03:01:04.052375,19644194143,-0.07,2,0
5,2025-03-12 03:01:04.258055,19644194143,-0.08,2,0
5,2025-03-12 03:01:04.464300,2400024000,-0.07,2,0
5,2025-03-12 03:01:04.670851,19644194143,-0.1,2,0
5,2025-03-12 03:01:04.877066,19644194143,-0.1,2,0
5,2025-03-12 03:01:05.082707,19644194143,-0.1,2,0
5,2025-03-12 03:01:05.288057,19644194143,-0.1,2,0
5,2025-03-12 03:01:05.493325,19644194143,-0.1,2,0
5,2025-03-12 03:01:05.698554,19644194143,-0.09,2,0
5,2025-03-12 03:01:05.903601,19644194143,-0.1,2,0
5,2025-03-12 03:01:06.108844,19644194143,-0.1,2,0
5,2025-03-12 03:01:06.314088,19644194143,-0.1,2,0
5,2025-03-12 03:01:06.520997,19644194143,-0.1,2,0
5,2025-03-12 03:01:06.726665,2400000240,-0.1,2,0
5,2025-03-12 03:01:06.932084,2400000240,-0.04,2,0
5,2025-03-12 03:01:07.139151,2400024000,-0.1,2,0
5,2025-03-12 03:01:07.345779,242102000232,0.0,2,0
5,2025-03-12 03:01:07.552211,19647186244,-0.1,2,0
5,2025-03-12 03:01:07.758162,19647186244,-0.1,2,0
5,2025-03-12 03:01:07.964588,19644194143,-0.1,2,0
5,2025-03-12 03:01:08.171557,19644194143,-0.1,2,0
5,2025-03-12 03:01:08.379001,19644194143,-0.1,2,0
5,2025-03-12 03:01:08.585527,19644194143,-0.1,2,0
5,2025-03-12 03:01:08.792082,2400024000,-0.1,2,0
5,2025-03-12 03:01:08.999324,19644194143,-0.1,2,0
5,2025-03-12 03:01:09.205665,19644194143,0.01,2,0
5,2025-03-12 03:01:09.411844,19644194143,-0.1,2,0
5,2025-03-12 03:01:09.618392,19644194143,0.03,2,0
5,2025-03-12 03:01:09.826330,19644194143,-0.1,2,0
5,2025-03-12 03:01:10.032757,19644194143,-0.1,2,0
5,2025-03-12 03:01:10.240257,19644194143,-0.06,2,0
5,2025-03-12 03:01:10.447469,19644194143,-0.1,2,0
5,2025-03-12 03:01:10.653731,19644194143,-0.1,2,0
5,2025-03-12 03:01:10.860218,19644194143,-0.1,2,0
5,2025-03-12 03:01:11.066321,2400000240,-0.1,2,0
5,2025-03-12 03:01:11.272512,2400000240,-0.08,2,0
5,2025-03-12 03:01:11.478672,2400024000,-0.1,2,0
5,2025-03-12 03:01:11.685446,242102000232,-0.1,2,0
5,2025-03-12 03:01:11.891969,19647186244,-0.1,2,0
5,2025-03-12 03:01:12.099348,19647186244,-0.07,2,0
5,2025-03-12 03:01:12.306832,19644194143,-0.1,2,0
5,2025-03-12 03:01:12.514047,19644194143,-0.1,2,0
5,2025-03-12 03:01:12.720261,19644194143,-0.1,2,0
5,2025-03-12 03:01:12.926327,19644194143,-0.1,2,0
5,2025-03-12 03:01:13.132066,2400024000,-0.1,2,0
5,2025-03-12 03:01:13.339421,19644194143,-0.1,2,0
5,2025-03-12 03:01:13.545664,19644194143,-0.1,2,0
5,2025-03-12 03:01:13.752913,19644194143,-0.07,2,0
5,2025-03-12 03:01:13.958967,19644194143,-0.08,2,0
5,2025-03-12 03:01:14.164084,19644194143,-0.1,2,0
5,2025-03-12 03:01:14.370191,19644194143,-0.0,2,0
5,2025-03-12 03:01:14.575453,19644194143,-0.1,2,0
5,2025-03-12 03:01:14.782694,19644194143,-0.03,2,0
5,2025-03-12 03:01:14.988458,19644194143,-0.1,2,0
5,2025-03-12 03:01:15.194070,19644194143,-0.02,2,0
5,2025-03-12 03:01:15.400123,2400000240,0.03,2,0
5,2025-03-12 03:01:15.605193,2400000240,-0.1,2,0
5,2025-03-12 03:01:15.810810,2400024000,-0.06,2,0
5,2025-03-12 03:01:16.016498,242102000232,-0.1,2,0
5,2025-03-12 03:01:16.222145,19647186244,-0.1,2,0
5,2025-03-12 03:01:16.427843,19647186244,-0.1,2,0
5,2025-03-12 03:01:16.633419,19644194143,-0.02,2,0
5,2025-03-12 03:01:16.842976,19644194143,-0.1,2,0
5,2025-03-12 03:01:17.048655,19644194143,-0.1,2,0
5,2025-03-12 03:01:17.254674,19644194143,-0.1,2,0
5,2025-03-12 03:01:17.460577,2400024000,-0.1,2,0
5,2025-03-12 03:01:17.666048,19644194143,-0.1,2,0
5,2025-03-12 03:01:17.871622,19644194143,-0.1,2,0
5,2025-03-12 03:01:18.076922,19644194143,-0.06,2,0
5,2025-03-12 03:01:18.282226,19644194143,-0.1,2,0
5,2025-03-12 03:01:18.487793,19644194143,-0.04,2,0
5,2025-03-12 03:01:18.693389,19644194143,-0.1,2,0
5,2025-03-12 03:01:18.898766,19644194143,-0.05,2,0
5,2025-03-12 03:01:19.105233,19644194143,-0.03,2,0
5,2025-03-12 03:01:19.312567,19644194143,-0.1,2,0
5,2025-03-12 03:01:19.519905,19644194143,0.0,2,0
5,2025-03-12 03:01:19.727004,2400000240,-0.1,2,0
5,2025-03-12 03:01:19.933037,2400000240,-0.1,2,0
5,2025-03-12 03:01:20.139352,2400024000,-0.1,2,0
5,2025-03-12 03:01:20.346521,242102000232,-0.04,2,0
5,2025-03-12 03:01:20.553778,19647186244,-0.1,2,0
5,2025-03-12 03:01:20.760556,19647186244,0.0,2,0
5,2025-03-12 03:01:20.967009,19644194143,-0.1,2,0
5,2025-03-12 03:01:21.173660,19644194143,-0.1,2,0
5,2025-03-12 03:01:21.380630,19644194143,-0.09,2,0
5,2025-03-12 03:01:21.587810,19644194143,-0.1,2,0
5,2025-03-12 03:01:21.793774,2400024000,-0.1,2,0
5,2025-03-12 03:01:22.000063,19644194143,-0.1,2,0
5,2025-03-12 03:01:22.206245,19644194143,-0.1,2,0
5,2025-03-12 03:01:22.412465,19644194143,-0.1,2,0
5,2025-03-12 03:01:22.618493,19644194143,-0.02,2,0
5,2025-03-12 03:01:22.824379,19644194143,-0.04,2,0
5,2025-03-12 03:01:23.030112,19644194143,-0.1,2,0
5,2025-03-12 03:01:23.236505,19644194143,-0.05,2,0
5,2025-03-12 03:01:23.443566,19644194143,-0.1,2,0
5,2025-03-12 03:01:23.650798,19644194143,-0.1,2,0
5,2025-03-12 03:01:23.856845,19644194143,-0.1,2,0
5,2025-03-12 03:01:24.062912,2400000240,-0.1,2,0
5,2025-03-12 03:01:24.270446,2400000240,-0.06,2,0
5,2025-03-12 03:01:24.477917,2400024000,-0.1,2,0
5,2025-03-12 03:01:24.684186,242102000232,-0.1,2,0
5,2025-03-12 03:01:24.890117,19647186244,0.0,2,0
5,2025-03-12 03:01:25.096403,19647186244,-0.1,2,0
5,2025-03-12 03:01:25.302744,19644194143,-0.1,2,0
5,2025-03-12 03:01:25.509468,19644194143,-0.07,2,0
5,2025-03-12 03:01:25.716833,19644194143,-0.1,2,0
5,2025-03-12 03:01:25.924217,19644194143,-0.07,2,0
5,2025-03-12 03:01:26.130104,2400024000,-0.1,2,0
5,2025-03-12 03:01:26.336465,19644194143,-0.1,2,0
5,2025-03-12 03:01:26.541687,19644194143,-0.1,2,0
5,2025-03-12 03:01:26.747079,19644194143,-0.06,2,0
5,2025-03-12 03:01:26.951918,19644194143,-0.06,2,0
5,2025-03-12 03:01:27.157835,19644194143,-0.01,2,0
5,2025-03-12 03:01:27.362657,19644194143,-0.04,2,0
5,2025-03-12 03:01:27.568397,19644194143,-0.1,2,0
5,2025-03-12 03:01:27.773785,19644194143,-0.1,2,0
5,2025-03-12 03:01:27.979359,19644194143,-0.02,2,0
5,2025-03-12 03:01:28.185058,19644194143,-0.1,2,0
5,2025-03-12 03:01:28.390662,2400000240,-0.06,2,0
5,2025-03-12 03:01:28.596389,2400000240,-0.1,2,0
5,2025-03-12 03:01:28.802009,2400024000,-0.1,2,0
5,2025-03-12 03:01:29.009375,242102000232,-0.1,2,0
5,2025-03-12 03:01:29.216218,19647186244,-0.1,2,0
5,2025-03-12 03:01:29.422106,19647186244,-0.1,2,0
5,2025-03-12 03:01:29.628781,19644194143,-0.1,2,0
5,2025-03-12 03:01:29.835362,19644194143,-0.07,2,0
5,2025-03-12 03:01:30.041679,19644194143,-0.1,2,0
5,2025-03-12 03:01:30.247444,19644194143,-0.1,2,0
5,2025-03-12 03:01:30.453240,2400024000,-0.1,2,0
5,2025-03-12 03:01:30.659238,19644194143,-0.1,2,0
5,2025-03-12 03:01:30.864500,19644194143,-0.1,2,0
5,2025-03-12 03:01:31.070366,19644194143,-0.02,2,0
5,2025-03-12 03:01:31.277470,19644194143,-0.1,2,0
5,2025-03-12 03:01:31.483305,19644194143,-0.1,2,0
5,2025-03-12 03:01:31.689432,19644194143,-0.1,2,0
5,2025-03-12 03:01:31.897337,19644194143,-0.1,2,0
5,2025-03-12 03:01:32.104501,19644194143,-0.1,2,0
5,2025-03-12 03:01:32.315430,19644194143,-0.1,2,0
5,2025-03-12 03:01:32.521302,19644194143,-0.1,2,0
5,2025-03-12 03:01:32.727654,2400000240,-0.03,2,0
5,2025-03-12 03:01:32.934106,2400000240,-0.1,2,0
5,2025-03-12 03:01:33.141351,2400024000,-0.1,2,0
5,2025-03-12 03:01:33.348400,242102000232,0.0,2,0
5,2025-03-12 03:01:33.554878,19647186244,-0.1,2,0
5,2025-03-12 03:01:33.761455,19647186244,-0.01,2,0
5,2025-03-12 03:01:33.968729,19644194143,-0.1,2,0
5,2025-03-12 03:01:34.174519,19644194143,-0.1,2,0
5,2025-03-12 03:01:34.380887,19644194143,-0.1,2,0
5,2025-03-12 03:01:34.587607,19644194143,-0.1,2,0
5,2025-03-12 03:01:34.794094,2400024000,-0.1,2,0
5,2025-03-12 03:01:35.000686,19644194143,-0.1,2,0
5,2025-03-12 03:01:35.207317,19644194143,-0.1,2,0
5,2025-03-12 03:01:35.413838,19644194143,-0.05,2,0
5,2025-03-12 03:01:35.620381,19644194143,-0.03,2,0
5,2025-03-12 03:01:35.826982,19644194143,-0.1,2,0
5,2025-03-12 03:01:36.033250,19644194143,-0.1,2,0
5,2025-03-12 03:01:36.239711,19644194143,-0.1,2,0
5,2025-03-12 03:01:36.446438,19644194143,-0.1,2,0
5,2025-03-12 03:01:36.653189,19644194143,-0.06,2,0
5,2025-03-12 03:01:36.860141,19644194143,-0.1,2,0
5,2025-03-12 03:01:37.066292,2400000240,-0.08,2,0
5,2025-03-12 03:01:37.272390,2400000240,-0.1,2,0
5,2025-03-12 03:01:37.480550,2400024000,-0.1,2,0
5,2025-03-12 03:01:37.687530,242102000232,-0.1,2,0
5,2025-03-12 03:01:37.895570,19647186244,-0.03,2,0
5,2025-03-12 03:01:38.100860,19647186244,-0.1,2,0
5,2025-03-12 03:01:38.306998,19644194143,0.07,2,0
5,2025-03-12 03:01:38.512901,19644194143,-0.1,2,0
5,2025-03-12 03:01:38.718383,19644194143,-0.1,2,0
5,2025-03-12 03:01:38.924818,19644194143,-0.02,2,0
5,2025-03-12 03:01:39.131926,2400024000,-0.1,2,0
5,2025-03-12 03:01:39.339029,19644194143,-0.1,2,0
5,2025-03-12 03:01:39.544324,19644194143,-0.05,2,0
5,2025-03-12 03:01:39.750819,19644194143,-0.1,2,0
5,2025-03-12 03:01:39.957004,19644194143,-0.1,2,0
5,2025-03-12 03:01:40.162532,19644194143,-0.1,2,0
5,2025-03-12 03:01:40.368198,19644194143,-0.1,2,0
5,2025-03-12 03:01:40.573803,19644194143,-0.1,2,0
5,2025-03-12 03:01:40.779250,19644194143,-0.06,2,0
5,2025-03-12 03:01:40.985187,19644194143,-0.1,2,0
5,2025-03-12 03:01:41.190804,19644194143,-0.1,2,0
5,2025-03-12 03:01:41.396964,2400000240,-0.06,2,0
5,2025-03-12 03:01:41.602917,2400000240,-0.01,2,0
5,2025-03-12 03:01:41.808713,2400024000,-0.1,2,0
5,2025-03-12 03:01:42.014915,242102000232,-0.06,2,0
5,2025-03-12 03:01:42.220680,19647186244,-0.1,2,0
5,2025-03-12 03:01:42.426763,19647186244,-0.07,2,0
5,2025-03-12 03:01:42.633286,19644194143,-0.1,2,0
5,2025-03-12 03:01:42.838365,19644194143,-0.1,2,0
5,2025-03-12 03:01:43.044140,19644194143,-0.1,2,0
5,2025-03-12 03:01:43.251604,19644194143,-0.03,2,0
5,2025-03-12 03:01:43.457528,2400024000,-0.1,2,0
5,2025-03-12 03:01:43.664724,19644194143,-0.1,2,0
5,2025-03-12 03:01:43.871905,19644194143,-0.1,2,0
5,2025-03-12 03:01:44.079430,19644194143,-0.1,2,0
5,2025-03-12 03:01:44.286463,19644194143,-0.1,2,0
5,2025-03-12 03:01:44.493082,19644194143,-0.07,2,0
5,2025-03-12 03:01:44.699059,19644194143,-0.02,2,0
5,2025-03-12 03:01:44.906225,19644194143,-0.1,2,0
5,2025-03-12 03:01:45.112309,19644194143,-0.04,2,0
5,2025-03-12 03:01:45.318389,19644194143,-0.1,2,0
5,2025-03-12 03:01:45.525430,19644194143,-0.1,2,0
5,2025-03-12 03:01:45.732540,2400000240,-0.0,2,0
5,2025-03-12 03:01:45.938879,2400000240,-0.1,2,0
5,2025-03-12 03:01:46.145088,2400024000,-0.1,2,0
5,2025-03-12 03:01:46.351381,242102000232,-0.1,2,0
