Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-16 02:56:34.273240,19644194143,0.0,2,0
5,2025-03-16 02:56:34.479705,19644194143,0.0,2,0
5,2025-03-16 02:56:34.688032,19644194143,0.0,2,0
5,2025-03-16 02:56:34.895401,19644194143,0.0,2,0
5,2025-03-16 02:56:35.102054,19644194143,0.0,2,0
5,2025-03-16 02:56:35.309324,193102000232,0.0,2,0
5,2025-03-16 02:56:35.515762,19644207130,0.0,2,0
5,2025-03-16 02:56:35.722095,19644207130,0.12,2,0
5,2025-03-16 02:56:35.928624,19644194143,0.0,2,0
5,2025-03-16 02:56:36.135134,19644194143,0.06,2,0
5,2025-03-16 02:56:36.341263,19644194143,0.0,2,0
5,2025-03-16 02:56:36.548011,19644194143,0.01,2,0
5,2025-03-16 02:56:36.755433,19644194143,0.01,2,0
5,2025-03-16 02:56:36.962856,19644194143,0.02,2,0
5,2025-03-16 02:56:37.169550,19644194143,0.0,2,0
5,2025-03-16 02:56:37.376192,19644194143,0.0,2,0
5,2025-03-16 02:56:37.582738,19644194143,0.03,2,0
5,2025-03-16 02:56:37.789125,19644194143,0.0,2,0
5,2025-03-16 02:56:37.996480,19644194143,0.0,2,0
5,2025-03-16 02:56:38.203884,19644194143,0.0,2,0
5,2025-03-16 02:56:38.410563,19644194143,0.03,2,0
5,2025-03-16 02:56:38.617329,19644194143,0.07,2,0
5,2025-03-16 02:56:38.824670,19644194143,0.06,2,0
5,2025-03-16 02:56:39.032184,19644194143,0.0,2,0
5,2025-03-16 02:56:39.240048,19644194143,0.0,2,0
5,2025-03-16 02:56:39.446233,19644194143,0.0,2,0
5,2025-03-16 02:56:39.652689,193102000232,0.1,2,0
5,2025-03-16 02:56:39.859133,19644207130,0.0,2,0
5,2025-03-16 02:56:40.065459,19644207130,0.11,2,0
5,2025-03-16 02:56:40.271870,19644194143,0.0,2,0
5,2025-03-16 02:56:40.478102,19644194143,0.09,2,0
5,2025-03-16 02:56:40.684533,19644194143,0.0,2,0
5,2025-03-16 02:56:40.890329,19644194143,0.0,2,0
5,2025-03-16 02:56:41.096641,19644194143,0.0,2,0
5,2025-03-16 02:56:41.302096,19644194143,0.0,2,0
5,2025-03-16 02:56:41.508202,19644194143,0.0,2,0
5,2025-03-16 02:56:41.714956,19644194143,0.0,2,0
5,2025-03-16 02:56:41.921205,19644194143,0.0,2,0
5,2025-03-16 02:56:42.128284,19644194143,0.0,2,0
5,2025-03-16 02:56:42.334871,19644194143,0.0,2,0
5,2025-03-16 02:56:42.541243,19644194143,0.0,2,0
5,2025-03-16 02:56:42.747162,19644194143,0.11,2,0
5,2025-03-16 02:56:42.952955,19644194143,0.0,2,0
5,2025-03-16 02:56:43.158556,19644194143,0.0,2,0
5,2025-03-16 02:56:43.363683,19644194143,0.0,2,0
5,2025-03-16 02:56:43.569383,19644194143,0.0,2,0
5,2025-03-16 02:56:43.775041,19644194143,0.07,2,0
5,2025-03-16 02:56:43.981705,193102000232,0.0,2,0
5,2025-03-16 02:56:44.187386,19644207130,0.0,2,0
5,2025-03-16 02:56:44.393378,19644207130,0.0,2,0
5,2025-03-16 02:56:44.600209,19644194143,0.04,2,0
5,2025-03-16 02:56:44.805913,19644194143,0.04,2,0
5,2025-03-16 02:56:45.012006,19644194143,0.0,2,0
5,2025-03-16 02:56:45.217637,19644194143,0.01,2,0
5,2025-03-16 02:56:45.423785,19644194143,0.0,2,0
5,2025-03-16 02:56:45.629780,19644194143,0.0,2,0
5,2025-03-16 02:56:45.835490,19644194143,0.02,2,0
5,2025-03-16 02:56:46.041746,19644194143,0.0,2,0
5,2025-03-16 02:56:46.247646,19644194143,0.0,2,0
5,2025-03-16 02:56:46.453917,19644194143,0.0,2,0
5,2025-03-16 02:56:46.660576,19644194143,0.0,2,0
5,2025-03-16 02:56:46.867358,19644194143,0.0,2,0
5,2025-03-16 02:56:47.074689,19644194143,0.0,2,0
5,2025-03-16 02:56:47.281303,19644194143,0.06,2,0
5,2025-03-16 02:56:47.487987,19644194143,0.03,2,0
5,2025-03-16 02:56:47.694441,19644194143,0.13,2,0
5,2025-03-16 02:56:47.901033,19644194143,0.0,2,0
5,2025-03-16 02:56:48.107395,19644194143,0.0,2,0
5,2025-03-16 02:56:48.313705,193102000232,0.0,2,0
5,2025-03-16 02:56:48.521047,19644207130,0.04,2,0
5,2025-03-16 02:56:48.728025,19644207130,0.0,2,0
5,2025-03-16 02:56:48.934772,19644194143,0.0,2,0
5,2025-03-16 02:56:49.140916,19644194143,0.0,2,0
5,2025-03-16 02:56:49.346812,19644194143,0.09,2,0
5,2025-03-16 02:56:49.552923,19644194143,0.1,2,0
5,2025-03-16 02:56:49.759355,19644194143,0.0,2,0
5,2025-03-16 02:56:49.965944,19644194143,0.0,2,0
5,2025-03-16 02:56:50.172325,19644194143,0.12,2,0
5,2025-03-16 02:56:50.378438,19644194143,0.0,2,0
5,2025-03-16 02:56:50.584899,19644194143,0.0,2,0
5,2025-03-16 02:56:50.791219,19644194143,0.0,2,0
5,2025-03-16 02:56:50.998551,19644194143,0.0,2,0
5,2025-03-16 02:56:51.204856,19644194143,0.05,2,0
5,2025-03-16 02:56:51.411266,19644194143,0.0,2,0
5,2025-03-16 02:56:51.617503,19644194143,0.02,2,0
5,2025-03-16 02:56:51.823799,19644194143,0.0,2,0
5,2025-03-16 02:56:52.030696,19644194143,0.06,2,0
5,2025-03-16 02:56:52.237534,19644194143,0.0,2,0
5,2025-03-16 02:56:52.444090,19644194143,0.1,2,0
5,2025-03-16 02:56:52.650854,193102000232,0.0,2,0
5,2025-03-16 02:56:52.857419,19644207130,0.0,2,0
5,2025-03-16 02:56:53.064775,19644207130,0.0,2,0
5,2025-03-16 02:56:53.271657,19644194143,0.0,2,0
5,2025-03-16 02:56:53.478413,19644194143,0.0,2,0
5,2025-03-16 02:56:53.684558,19644194143,0.0,2,0
5,2025-03-16 02:56:53.890374,19644194143,0.0,2,0
5,2025-03-16 02:56:54.095343,19644194143,0.0,2,0
5,2025-03-16 02:56:54.300878,19644194143,0.12,2,0
5,2025-03-16 02:56:54.506455,19644194143,0.0,2,0
5,2025-03-16 02:56:54.712453,19644194143,0.11,2,0
5,2025-03-16 02:56:54.917434,19644194143,0.0,2,0
5,2025-03-16 02:56:55.122928,19644194143,0.0,2,0
5,2025-03-16 02:56:55.328952,19644194143,0.0,2,0
5,2025-03-16 02:56:55.534504,19644194143,0.0,2,0
5,2025-03-16 02:56:55.740366,19644194143,0.0,2,0
5,2025-03-16 02:56:55.945918,19644194143,0.07,2,0
5,2025-03-16 02:56:56.151854,19644194143,0.0,2,0
5,2025-03-16 02:56:56.357726,19644194143,0.0,2,0
5,2025-03-16 02:56:56.563160,19644194143,0.0,2,0
5,2025-03-16 02:56:56.769514,19644194143,0.0,2,0
5,2025-03-16 02:56:56.975023,193102000232,0.0,2,0
5,2025-03-16 02:56:57.181558,19644207130,0.0,2,0
5,2025-03-16 02:56:57.386794,19644207130,0.0,2,0
5,2025-03-16 02:56:57.592107,19644194143,0.06,2,0
5,2025-03-16 02:56:57.797966,19644194143,0.0,2,0
5,2025-03-16 02:56:58.002945,19644194143,0.0,2,0
5,2025-03-16 02:56:58.208622,19644194143,0.0,2,0
5,2025-03-16 02:56:58.414375,19644194143,0.0,2,0
5,2025-03-16 02:56:58.620563,19644194143,0.01,2,0
5,2025-03-16 02:56:58.826915,19644194143,0.0,2,0
5,2025-03-16 02:56:59.033080,19644194143,0.06,2,0
5,2025-03-16 02:56:59.239561,19644194143,0.0,2,0
5,2025-03-16 02:56:59.446863,19644194143,0.02,2,0
5,2025-03-16 02:56:59.652729,19644194143,0.0,2,0
5,2025-03-16 02:56:59.858833,19644194143,0.03,2,0
5,2025-03-16 02:57:00.065138,19644194143,0.0,2,0
5,2025-03-16 02:57:00.272243,19644194143,0.12,2,0
5,2025-03-16 02:57:00.479405,19644194143,0.0,2,0
5,2025-03-16 02:57:00.686554,19644194143,0.02,2,0
5,2025-03-16 02:57:00.893041,19644194143,0.0,2,0
5,2025-03-16 02:57:01.100066,19644194143,0.0,2,0
5,2025-03-16 02:57:01.306587,193102000232,0.06,2,0
5,2025-03-16 02:57:01.514135,19644207130,0.0,2,0
5,2025-03-16 02:57:01.720710,19644207130,0.0,2,0
5,2025-03-16 02:57:01.928735,19644194143,0.01,2,0
5,2025-03-16 02:57:02.135385,19644194143,0.0,2,0
5,2025-03-16 02:57:02.342411,19644194143,0.07,2,0
5,2025-03-16 02:57:02.549338,19644194143,0.0,2,0
5,2025-03-16 02:57:02.755657,19644194143,0.0,2,0
5,2025-03-16 02:57:02.962150,19644194143,0.0,2,0
5,2025-03-16 02:57:03.169426,19644194143,0.0,2,0
5,2025-03-16 02:57:03.375681,19644194143,0.0,2,0
5,2025-03-16 02:57:03.583017,19644194143,0.05,2,0
5,2025-03-16 02:57:03.789605,19644194143,0.0,2,0
5,2025-03-16 02:57:03.995951,19644194143,0.07,2,0
5,2025-03-16 02:57:04.201991,19644194143,0.0,2,0
5,2025-03-16 02:57:04.408671,19644194143,0.0,2,0
5,2025-03-16 02:57:04.614382,19644194143,0.0,2,0
5,2025-03-16 02:57:04.821586,19644194143,0.08,2,0
5,2025-03-16 02:57:05.028042,19644194143,0.0,2,0
5,2025-03-16 02:57:05.234463,19644194143,0.0,2,0
5,2025-03-16 02:57:05.440093,19644194143,0.0,2,0
5,2025-03-16 02:57:05.645291,193102000232,0.0,2,0
5,2025-03-16 02:57:05.851603,19644207130,0.0,2,0
5,2025-03-16 02:57:06.057410,19644207130,0.0,2,0
5,2025-03-16 02:57:06.263422,19644194143,0.0,2,0
5,2025-03-16 02:57:06.468582,19644194143,0.0,2,0
5,2025-03-16 02:57:06.674835,19644194143,0.01,2,0
5,2025-03-16 02:57:06.880564,19644194143,0.09,2,0
5,2025-03-16 02:57:07.085678,19644194143,0.04,2,0
5,2025-03-16 02:57:07.291595,19644194143,0.0,2,0
5,2025-03-16 02:57:07.499858,19644194143,0.0,2,0
5,2025-03-16 02:57:07.705901,19644194143,0.0,2,0
5,2025-03-16 02:57:07.911695,19644194143,0.08,2,0
5,2025-03-16 02:57:08.117637,19644194143,0.0,2,0
5,2025-03-16 02:57:08.323695,19644194143,0.0,2,0
5,2025-03-16 02:57:08.529446,19644194143,0.09,2,0
5,2025-03-16 02:57:08.735037,19644194143,0.0,2,0
5,2025-03-16 02:57:08.940309,19644194143,0.0,2,0
5,2025-03-16 02:57:09.145651,19644194143,0.0,2,0
5,2025-03-16 02:57:09.350823,19644194143,0.06,2,0
5,2025-03-16 02:57:09.555953,19644194143,0.0,2,0
5,2025-03-16 02:57:09.761535,19644194143,0.12,2,0
5,2025-03-16 02:57:09.967293,193102000232,0.0,2,0
5,2025-03-16 02:57:10.172750,19644207130,0.03,2,0
5,2025-03-16 02:57:10.378987,19644207130,0.0,2,0
5,2025-03-16 02:57:10.586343,19644194143,0.0,2,0
5,2025-03-16 02:57:10.792643,19644194143,0.0,2,0
5,2025-03-16 02:57:10.999128,19644194143,0.0,2,0
5,2025-03-16 02:57:11.205848,19644194143,0.0,2,0
5,2025-03-16 02:57:11.413478,19644194143,0.0,2,0
5,2025-03-16 02:57:11.620866,19644194143,0.0,2,0
5,2025-03-16 02:57:11.828460,19644194143,0.0,2,0
5,2025-03-16 02:57:12.035697,19644194143,0.0,2,0
5,2025-03-16 02:57:12.243082,19644194143,0.0,2,0
5,2025-03-16 02:57:12.449580,19644194143,0.0,2,0
5,2025-03-16 02:57:12.655932,19644194143,0.0,2,0
5,2025-03-16 02:57:12.862355,19644194143,0.01,2,0
5,2025-03-16 02:57:13.068738,19644194143,0.0,2,0
5,2025-03-16 02:57:13.275199,19644194143,0.05,2,0
5,2025-03-16 02:57:13.481945,19644194143,0.0,2,0
5,2025-03-16 02:57:13.688163,19644194143,0.0,2,0
5,2025-03-16 02:57:13.894506,19644194143,0.02,2,0
5,2025-03-16 02:57:14.100469,19644194143,0.0,2,0
5,2025-03-16 02:57:14.306869,193102000232,0.07,2,0
5,2025-03-16 02:57:14.513274,19644207130,0.0,2,0
5,2025-03-16 02:57:14.719309,19644207130,0.0,2,0
5,2025-03-16 02:57:14.926878,19644194143,0.05,2,0
5,2025-03-16 02:57:15.133186,19644194143,0.0,2,0
5,2025-03-16 02:57:15.339764,19644194143,0.09,2,0
5,2025-03-16 02:57:15.546317,19644194143,0.05,2,0
5,2025-03-16 02:57:15.752711,19644194143,0.12,2,0
5,2025-03-16 02:57:15.958703,19644194143,0.0,2,0
5,2025-03-16 02:57:16.165209,19644194143,0.04,2,0
5,2025-03-16 02:57:16.371482,19644194143,0.0,2,0
5,2025-03-16 02:57:16.577370,19644194143,0.02,2,0
5,2025-03-16 02:57:16.783885,19644194143,0.07,2,0
5,2025-03-16 02:57:16.990346,19644194143,0.0,2,0
5,2025-03-16 02:57:17.197262,19644194143,0.0,2,0
5,2025-03-16 02:57:17.403858,19644194143,0.02,2,0
5,2025-03-16 02:57:17.609626,19644194143,0.0,2,0
5,2025-03-16 02:57:17.815706,19644194143,0.06,2,0
5,2025-03-16 02:57:18.020621,19644194143,0.0,2,0
5,2025-03-16 02:57:18.226440,19644194143,0.0,2,0
5,2025-03-16 02:57:18.431288,19644194143,0.06,2,0
5,2025-03-16 02:57:18.636773,193102000232,0.06,2,0
5,2025-03-16 02:57:18.842774,19644207130,0.0,2,0
5,2025-03-16 02:57:19.047997,19644207130,0.0,2,0
5,2025-03-16 02:57:19.253822,19644194143,0.12,2,0
5,2025-03-16 02:57:19.459338,19644194143,0.03,2,0
5,2025-03-16 02:57:19.665042,19644194143,0.08,2,0
5,2025-03-16 02:57:19.870984,19644194143,0.0,2,0
5,2025-03-16 02:57:20.076797,19644194143,0.01,2,0
5,2025-03-16 02:57:20.283071,19644194143,0.0,2,0
5,2025-03-16 02:57:20.488960,19644194143,0.0,2,0
5,2025-03-16 02:57:20.695032,19644194143,0.05,2,0
5,2025-03-16 02:57:20.900715,19644194143,0.0,2,0
5,2025-03-16 02:57:21.106750,19644194143,0.0,2,0
5,2025-03-16 02:57:21.312300,19644194143,0.0,2,0
5,2025-03-16 02:57:21.517558,19644194143,0.0,2,0
5,2025-03-16 02:57:21.722915,19644194143,0.0,2,0
5,2025-03-16 02:57:21.928573,19644194143,0.0,2,0
5,2025-03-16 02:57:22.134417,19644194143,0.0,2,0
5,2025-03-16 02:57:22.340151,19644194143,0.0,2,0
5,2025-03-16 02:57:22.546091,19644194143,0.0,2,0
5,2025-03-16 02:57:22.752405,19644194143,0.09,2,0
5,2025-03-16 02:57:22.959605,193102000232,0.11,2,0
5,2025-03-16 02:57:23.166496,19644207130,0.0,2,0
5,2025-03-16 02:57:23.373457,19644207130,0.0,2,0
5,2025-03-16 02:57:23.579626,19644194143,0.0,2,0
5,2025-03-16 02:57:23.785550,19644194143,0.0,2,0
5,2025-03-16 02:57:23.992124,19644194143,0.0,2,0
5,2025-03-16 02:57:24.198685,19644194143,0.0,2,0
5,2025-03-16 02:57:24.404624,19644194143,0.0,2,0
5,2025-03-16 02:57:24.610625,19644194143,0.0,2,0
5,2025-03-16 02:57:24.816725,19644194143,0.0,2,0
5,2025-03-16 02:57:25.023093,19644194143,0.0,2,0
5,2025-03-16 02:57:25.229710,19644194143,0.0,2,0
5,2025-03-16 02:57:25.436348,19644194143,0.0,2,0
5,2025-03-16 02:57:25.642928,19644194143,0.04,2,0
5,2025-03-16 02:57:25.849376,19644194143,0.0,2,0
5,2025-03-16 02:57:26.055903,19644194143,0.0,2,0
5,2025-03-16 02:57:26.262498,19644194143,0.0,2,0
5,2025-03-16 02:57:26.468808,19644194143,0.0,2,0
5,2025-03-16 02:57:26.675476,19644194143,0.0,2,0
5,2025-03-16 02:57:26.882228,19644194143,0.0,2,0
5,2025-03-16 02:57:27.089218,19644194143,0.0,2,0
5,2025-03-16 02:57:27.295730,193102000232,0.0,2,0
5,2025-03-16 02:57:27.501832,19644207130,0.0,2,0
5,2025-03-16 02:57:27.708267,19644207130,0.0,2,0
5,2025-03-16 02:57:27.915050,19644194143,0.0,2,0
5,2025-03-16 02:57:28.122111,19644194143,0.0,2,0
5,2025-03-16 02:57:28.328980,19644194143,0.0,2,0
5,2025-03-16 02:57:28.535747,19644194143,0.0,2,0
5,2025-03-16 02:57:28.742514,19644194143,0.0,2,0
5,2025-03-16 02:57:28.949778,19644194143,0.0,2,0
5,2025-03-16 02:57:29.157812,19644194143,0.0,2,0
5,2025-03-16 02:57:29.364516,19644194143,0.08,2,0
5,2025-03-16 02:57:29.569915,19644194143,0.02,2,0
5,2025-03-16 02:57:29.776465,19644194143,0.03,2,0
5,2025-03-16 02:57:29.982677,19644194143,0.09,2,0
5,2025-03-16 02:57:30.188387,19644194143,0.1,2,0
5,2025-03-16 02:57:30.393891,19644194143,0.0,2,0
5,2025-03-16 02:57:30.600100,19644194143,0.0,2,0
5,2025-03-16 02:57:30.804932,19644194143,0.0,2,0
5,2025-03-16 02:57:31.010037,19644194143,0.0,2,0
5,2025-03-16 02:57:31.216084,19644194143,0.0,2,0
5,2025-03-16 02:57:31.421996,19644194143,0.0,2,0
5,2025-03-16 02:57:31.628318,193102000232,0.0,2,0
5,2025-03-16 02:57:31.834626,19644207130,0.02,2,0
5,2025-03-16 02:57:32.041277,19644207130,0.0,2,0
5,2025-03-16 02:57:32.247493,19644194143,0.07,2,0
5,2025-03-16 02:57:32.453309,19644194143,0.0,2,0
5,2025-03-16 02:57:32.659892,19644194143,0.0,2,0
5,2025-03-16 02:57:32.865309,19644194143,0.0,2,0
5,2025-03-16 02:57:33.070927,19644194143,0.06,2,0
5,2025-03-16 02:57:33.277711,19644194143,0.0,2,0
5,2025-03-16 02:57:33.484316,19644194143,0.0,2,0
5,2025-03-16 02:57:33.690126,19644194143,0.05,2,0
5,2025-03-16 02:57:33.895731,19644194143,0.12,2,0
5,2025-03-16 02:57:34.101572,19644194143,0.01,2,0
5,2025-03-16 02:57:34.308486,19644194143,0.0,2,0
5,2025-03-16 02:57:34.515538,19644194143,0.0,2,0
5,2025-03-16 02:57:34.722226,19644194143,0.0,2,0
5,2025-03-16 02:57:34.928995,19644194143,0.0,2,0
5,2025-03-16 02:57:35.135408,19644194143,0.05,2,0
5,2025-03-16 02:57:35.342175,19644194143,0.0,2,0
5,2025-03-16 02:57:35.549026,19644194143,0.0,2,0
5,2025-03-16 02:57:35.756463,19644194143,0.0,2,0
5,2025-03-16 02:57:35.963134,193102000232,0.0,2,0
5,2025-03-16 02:57:36.170355,19644207130,0.0,2,0
5,2025-03-16 02:57:36.377537,19644207130,0.0,2,0
5,2025-03-16 02:57:36.583912,19644194143,0.0,2,0
5,2025-03-16 02:57:36.791929,19644194143,0.13,2,0
5,2025-03-16 02:57:36.999083,19644194143,0.0,2,0
5,2025-03-16 02:57:37.205451,19644194143,0.0,2,0
5,2025-03-16 02:57:37.411569,19644194143,0.0,2,0
5,2025-03-16 02:57:37.617809,19644194143,0.0,2,0
5,2025-03-16 02:57:37.823969,19644194143,0.0,2,0
5,2025-03-16 02:57:38.030191,19644194143,0.0,2,0
5,2025-03-16 02:57:38.236718,19644194143,0.0,2,0
5,2025-03-16 02:57:38.443600,19644194143,0.0,2,0
5,2025-03-16 02:57:38.651123,19644194143,0.0,2,0
5,2025-03-16 02:57:38.858009,19644194143,0.0,2,0
5,2025-03-16 02:57:39.065327,19644194143,0.0,2,0
5,2025-03-16 02:57:39.271933,19644194143,0.0,2,0
5,2025-03-16 02:57:39.479503,19644194143,0.0,2,0
5,2025-03-16 02:57:39.685820,19644194143,0.05,2,0
5,2025-03-16 02:57:39.892166,19644194143,0.0,2,0
5,2025-03-16 02:57:40.098203,19644194143,0.0,2,0
5,2025-03-16 02:57:40.304390,193102000232,0.0,2,0
5,2025-03-16 02:57:40.510279,19644207130,0.0,2,0
5,2025-03-16 02:57:40.716327,19644207130,0.0,2,0
5,2025-03-16 02:57:40.922833,19644194143,0.0,2,0
5,2025-03-16 02:57:41.133044,19644194143,0.05,2,0
5,2025-03-16 02:57:41.339290,19644194143,0.08,2,0
5,2025-03-16 02:57:41.544372,19644194143,0.02,2,0
5,2025-03-16 02:57:41.750616,19644194143,0.0,2,0
5,2025-03-16 02:57:41.955978,19644194143,0.0,2,0
5,2025-03-16 02:57:42.163019,19644194143,0.1,2,0
5,2025-03-16 02:57:42.369553,19644194143,0.0,2,0
5,2025-03-16 02:57:42.576622,19644194143,0.0,2,0
5,2025-03-16 02:57:42.783467,19644194143,0.0,2,0
5,2025-03-16 02:57:42.989585,19644194143,0.0,2,0
5,2025-03-16 02:57:43.194555,19644194143,0.0,2,0
5,2025-03-16 02:57:43.400314,19644194143,0.0,2,0
5,2025-03-16 02:57:43.606081,19644194143,0.0,2,0
5,2025-03-16 02:57:43.812259,19644194143,0.0,2,0
5,2025-03-16 02:57:44.017964,19644194143,0.0,2,0
5,2025-03-16 02:57:44.223739,19644194143,0.0,2,0
5,2025-03-16 02:57:44.429788,19644194143,0.03,2,0
5,2025-03-16 02:57:44.635662,193102000232,0.0,2,0
5,2025-03-16 02:57:44.842546,19644207130,0.0,2,0
5,2025-03-16 02:57:45.048650,19644207130,0.06,2,0
5,2025-03-16 02:57:45.254285,19644194143,0.0,2,0
5,2025-03-16 02:57:45.459912,19644194143,0.0,2,0
5,2025-03-16 02:57:45.665491,19644194143,0.01,2,0
5,2025-03-16 02:57:45.871365,19644194143,0.02,2,0
5,2025-03-16 02:57:46.077670,19644194143,0.05,2,0
5,2025-03-16 02:57:46.284075,19644194143,0.01,2,0
5,2025-03-16 02:57:46.490365,19644194143,0.0,2,0
5,2025-03-16 02:57:46.697664,19644194143,0.0,2,0
5,2025-03-16 02:57:46.903872,19644194143,0.0,2,0
5,2025-03-16 02:57:47.111462,19644194143,0.0,2,0
5,2025-03-16 02:57:47.318109,19644194143,0.0,2,0
5,2025-03-16 02:57:47.524328,19644194143,0.0,2,0
5,2025-03-16 02:57:47.731168,19644194143,0.0,2,0
5,2025-03-16 02:57:47.937674,19644194143,0.0,2,0
5,2025-03-16 02:57:48.144207,19644194143,0.0,2,0
5,2025-03-16 02:57:48.350658,19644194143,0.0,2,0
5,2025-03-16 02:57:48.557054,19644194143,0.05,2,0
5,2025-03-16 02:57:48.764486,19644194143,0.0,2,0
5,2025-03-16 02:57:48.971495,193102000232,0.0,2,0
5,2025-03-16 02:57:49.178055,19644207130,0.0,2,0
5,2025-03-16 02:57:49.385002,19644207130,0.0,2,0
5,2025-03-16 02:57:49.592018,19644194143,0.0,2,0
5,2025-03-16 02:57:49.799171,19644194143,0.05,2,0
5,2025-03-16 02:57:50.006817,19644194143,0.0,2,0
5,2025-03-16 02:57:50.214022,19644194143,0.0,2,0
5,2025-03-16 02:57:50.420739,19644194143,0.0,2,0
5,2025-03-16 02:57:50.627333,19644194143,0.0,2,0
5,2025-03-16 02:57:50.833954,19644194143,0.0,2,0
5,2025-03-16 02:57:51.040125,19644194143,0.0,2,0
5,2025-03-16 02:57:51.246677,19644194143,0.07,2,0
5,2025-03-16 02:57:51.454082,19644194143,0.0,2,0
5,2025-03-16 02:57:51.660234,19644194143,0.0,2,0
5,2025-03-16 02:57:51.866683,19644194143,0.0,2,0
5,2025-03-16 02:57:52.073963,19644194143,0.0,2,0
5,2025-03-16 02:57:52.280713,19644194143,0.05,2,0
5,2025-03-16 02:57:52.487452,19644194143,0.03,2,0
5,2025-03-16 02:57:52.694024,19644194143,0.0,2,0
5,2025-03-16 02:57:52.900396,19644194143,0.0,2,0
5,2025-03-16 02:57:53.106763,19644194143,0.0,2,0
5,2025-03-16 02:57:53.314103,193102000232,0.0,2,0
5,2025-03-16 02:57:53.519759,19644207130,0.0,2,0
5,2025-03-16 02:57:53.729283,19644207130,0.0,2,0
5,2025-03-16 02:57:53.935045,19644194143,0.0,2,0
5,2025-03-16 02:57:54.140872,19644194143,0.0,2,0
5,2025-03-16 02:57:54.346747,19644194143,0.0,2,0
5,2025-03-16 02:57:54.551570,19644194143,0.04,2,0
5,2025-03-16 02:57:54.757567,19644194143,0.0,2,0
5,2025-03-16 02:57:54.962381,19644194143,0.0,2,0
5,2025-03-16 02:57:55.168775,19644194143,0.14,2,0
5,2025-03-16 02:57:55.374667,19644194143,0.0,2,0
5,2025-03-16 02:57:55.580442,19644194143,0.0,2,0
5,2025-03-16 02:57:55.786109,19644194143,0.0,2,0
5,2025-03-16 02:57:55.992148,19644194143,0.01,2,0
5,2025-03-16 02:57:56.198719,19644194143,0.08,2,0
5,2025-03-16 02:57:56.405153,19644194143,0.0,2,0
5,2025-03-16 02:57:56.610938,19644194143,0.01,2,0
5,2025-03-16 02:57:56.816800,19644194143,0.0,2,0
5,2025-03-16 02:57:57.022498,19644194143,0.0,2,0
5,2025-03-16 02:57:57.228371,19644194143,0.0,2,0
5,2025-03-16 02:57:57.434001,19644194143,0.0,2,0
5,2025-03-16 02:57:57.639587,193102000232,0.03,2,0
5,2025-03-16 02:57:57.845296,19644207130,0.05,2,0
5,2025-03-16 02:57:58.051256,19644207130,0.05,2,0
5,2025-03-16 02:57:58.257178,19644194143,0.02,2,0
5,2025-03-16 02:57:58.462719,19644194143,0.0,2,0
5,2025-03-16 02:57:58.669249,19644194143,0.11,2,0
5,2025-03-16 02:57:58.875832,19644194143,0.0,2,0
5,2025-03-16 02:57:59.082310,19644194143,0.0,2,0
5,2025-03-16 02:57:59.288729,19644194143,0.08,2,0
5,2025-03-16 02:57:59.495082,19644194143,0.0,2,0
5,2025-03-16 02:57:59.701781,19644194143,0.0,2,0
5,2025-03-16 02:57:59.908078,19644194143,0.0,2,0
5,2025-03-16 02:58:00.114509,19644194143,0.0,2,0
5,2025-03-16 02:58:00.320901,19644194143,0.08,2,0
5,2025-03-16 02:58:00.526673,19644194143,0.0,2,0
5,2025-03-16 02:58:00.732438,19644194143,0.0,2,0
5,2025-03-16 02:58:00.938248,19644194143,0.04,2,0
5,2025-03-16 02:58:01.144570,19644194143,0.01,2,0
5,2025-03-16 02:58:01.352069,19644194143,0.0,2,0
5,2025-03-16 02:58:01.558936,19644194143,0.11,2,0
5,2025-03-16 02:58:01.765867,19644194143,0.0,2,0
5,2025-03-16 02:58:01.973740,193102000232,0.0,2,0
5,2025-03-16 02:58:02.180108,19644207130,0.0,2,0
5,2025-03-16 02:58:02.386460,19644207130,0.0,2,0
5,2025-03-16 02:58:02.592348,19644194143,0.03,2,0
5,2025-03-16 02:58:02.799566,19644194143,0.0,2,0
5,2025-03-16 02:58:03.006701,19644194143,0.05,2,0
5,2025-03-16 02:58:03.212838,19644194143,0.0,2,0
5,2025-03-16 02:58:03.419152,19644194143,0.0,2,0
5,2025-03-16 02:58:03.625437,19644194143,0.0,2,0
5,2025-03-16 02:58:03.832283,19644194143,0.09,2,0
5,2025-03-16 02:58:04.039061,19644194143,0.06,2,0
5,2025-03-16 02:58:04.246905,19644194143,0.0,2,0
5,2025-03-16 02:58:04.453317,19644194143,0.0,2,0
5,2025-03-16 02:58:04.659472,19644194143,0.01,2,0
5,2025-03-16 02:58:04.865749,19644194143,0.0,2,0
5,2025-03-16 02:58:05.072803,19644194143,0.0,2,0
5,2025-03-16 02:58:05.279036,19644194143,0.0,2,0
5,2025-03-16 02:58:05.485512,19644194143,0.12,2,0
5,2025-03-16 02:58:05.692512,19644194143,0.0,2,0
5,2025-03-16 02:58:05.898840,19644194143,0.0,2,0
5,2025-03-16 02:58:06.104395,19644194143,0.01,2,0
5,2025-03-16 02:58:06.310710,193102000232,0.0,2,0
5,2025-03-16 02:58:06.517184,19644207130,0.0,2,0
5,2025-03-16 02:58:06.722382,19644207130,0.0,2,0
5,2025-03-16 02:58:06.927293,19644194143,0.0,2,0
