Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-02-28 08:42:47.797464,19645782,20.58,2,1
1,2025-02-28 08:42:58.060465,19645782,21.13,2,0
1,2025-02-28 08:43:23.097819,19645782,18.75,2,0
1,2025-02-28 08:31:23.050042,19647186244,15.77,3,7
1,2025-02-28 08:58:30.559564,19645782,16.26,3,0
1,2025-02-28 08:58:38.667446,19645782,16.25,3,0
1,2025-02-28 08:58:50.443983,19645782,16.54,3,0
1,2025-02-28 08:58:52.503867,19645782,16.52,3,0
1,2025-02-28 08:58:53.223220,19645782,13.58,3,0
1,2025-02-28 08:58:57.866431,19645782,16.61,3,0
1,2025-02-28 08:59:02.922735,19645782,16.27,3,0
1,2025-02-28 08:59:06.192203,19645782,12.07,3,0
1,2025-02-28 08:59:10.397727,19645782,16.33,3,0
1,2025-02-28 08:59:14.566612,19645782,16.22,3,0
1,2025-02-28 08:59:16.561544,19645782,14.55,3,1
1,2025-02-28 08:59:29.655928,222212240048,16.54,3,1
1,2025-02-28 08:59:35.918758,19645782,16.95,3,0
1,2025-02-28 08:59:39.221344,19645782,16.96,3,0
1,2025-02-28 08:59:41.379431,19645782,16.96,3,1
1,2025-02-28 08:59:51.642180,222212240048,16.32,3,0
1,2025-02-28 08:59:58.003099,19645782,12.95,3,0
1,2025-02-28 08:59:59.212966,19645782,13.76,3,4
1,2025-02-28 09:00:11.499285,19645782,15.92,3,1
1,2025-02-28 09:00:29.467733,19645782,11.35,3,0
1,2025-02-28 09:00:30.644789,19645782,10.55,3,0
1,2025-02-28 09:00:32.966264,19645782,12.97,3,0
1,2025-02-28 09:00:36.694184,19645782,11.34,3,0
1,2025-02-28 09:00:38.754072,19645782,33.81,3,0
1,2025-02-28 09:00:41.468199,19645782,16.32,3,0
1,2025-02-28 09:00:49.205241,19645782,12.97,3,0
1,2025-02-28 09:00:54.109585,19645782,16.33,3,0
1,2025-02-28 09:00:55.516080,19645782,9.19,3,0
1,2025-02-28 09:00:59.386611,19645782,14.92,3,0
1,2025-02-28 09:01:45.837152,19645782,16.12,3,2
1,2025-02-28 09:01:53.978348,19645782,16.08,3,0
1,2025-02-28 09:01:55.972893,19645782,13.11,3,0
1,2025-02-28 09:01:58.392517,19645782,14.06,3,0
1,2025-02-28 09:02:01.368222,19645782,16.31,3,1
1,2025-02-28 09:02:10.831817,19645782,13.58,3,0
1,2025-02-28 09:02:14.891624,19645782,16.19,3,0
1,2025-02-28 09:02:21.894979,19645782,16.29,3,0
1,2025-02-28 09:02:59.708935,19645782,16.19,3,0
1,2025-02-28 09:03:03.793483,19645782,15.89,3,0
1,2025-02-28 09:03:05.624657,19645782,16.22,3,0
1,2025-02-28 09:03:07.128647,19645782,16.34,3,0
1,2025-02-28 09:03:11.630931,19645782,16.39,3,0
1,2025-02-28 09:03:13.690826,19645782,14.5,3,0
1,2025-02-28 09:03:19.756196,19645782,11.93,3,0
1,2025-02-28 09:03:21.232222,19645782,16.3,3,0
1,2025-02-28 09:12:47.223411,19645782,16.45,3,1
1,2025-02-28 09:12:54.505402,19645782,16.42,3,0
1,2025-02-28 09:12:56.205640,19645782,16.02,3,2
1,2025-02-28 09:13:14.058865,19645782,16.49,3,0
1,2025-02-28 09:13:17.557569,19645782,16.46,3,1
1,2025-02-28 09:13:34.495414,19645782,16.52,3,0
1,2025-02-28 09:13:37.209155,19645782,16.66,3,0
1,2025-02-28 09:13:38.321146,19645782,16.55,3,0
1,2025-02-28 09:13:39.531028,19645782,16.5,3,0
1,2025-02-28 09:13:42.277505,19645782,16.58,3,0
1,2025-02-28 09:13:43.912295,19645782,16.43,3,0
1,2025-02-28 09:13:47.247535,19645782,16.41,3,0
1,2025-02-28 09:13:51.742460,222212240048,16.31,3,0
1,2025-02-28 09:13:54.375647,19645782,16.33,3,0
1,2025-02-28 09:13:56.108696,19645782,16.29,3,0
1,2025-02-28 09:14:03.040700,19645782,16.53,3,0
1,2025-02-28 09:14:12.555863,19645782,16.81,3,0
1,2025-02-28 09:14:24.654164,19645782,16.4,3,0
1,2025-02-28 09:14:27.008522,19645782,14.95,3,0
1,2025-02-28 09:14:36.458089,19645782,13.0,3,0
1,2025-02-28 09:14:39.237762,19645782,30.56,3,2
1,2025-02-28 09:14:52.450047,19645782,16.55,3,1
1,2025-02-28 09:14:53.725214,19645782,10.29,3,0
1,2025-02-28 09:15:03.792589,19645782,8.39,3,1
1,2025-02-28 09:15:10.321892,19645782,11.75,3,0
1,2025-02-28 08:43:26.510393,19645782,19.91,2,0
1,2025-02-28 09:29:08.475630,19644194143,16.49,2,2
1,2025-02-28 09:30:04.621520,19644194143,16.89,2,0
1,2025-02-28 09:30:15.996490,19644194143,14.2,2,0
1,2025-02-28 09:38:58.366471,19647186244,16.79,2,1
1,2025-02-28 09:39:01.953953,19647186244,17.21,2,3
1,2025-02-28 09:39:47.837295,1102000232,19.71,2,0
1,2025-02-28 09:39:48.043020,19647186244,20.12,2,0
1,2025-02-28 09:39:57.908952,19647186244,19.73,2,2
1,2025-02-28 09:40:16.323363,19647186244,19.34,2,0
1,2025-02-28 09:40:31.956238,19647186244,20.56,2,0
1,2025-02-28 09:44:35.858422,19644207130,18.43,2,1
1,2025-02-28 09:45:14.975086,19644207130,19.94,2,0
1,2025-02-28 09:45:16.731729,19644207130,20.35,2,3
1,2025-02-28 09:47:08.437660,19644207130,22.19,2,0
1,2025-02-28 09:47:16.150670,19644207130,21.24,2,0
1,2025-02-28 09:48:22.470919,19644207130,21.58,2,0
1,2025-02-28 09:48:34.466800,19644207130,21.35,2,0
1,2025-02-28 09:48:43.455759,19644207130,21.99,2,0
1,2025-02-28 09:48:49.717397,19644207130,22.57,2,0
1,2025-02-28 09:49:28.282907,19644207130,21.77,2,0
1,2025-02-28 09:49:30.108400,19644207130,15.22,2,0
1,2025-02-28 09:49:31.579272,19644207130,14.85,2,0
1,2025-02-28 09:49:36.089981,19644207130,21.69,2,1
1,2025-02-28 09:49:56.348029,19644207130,20.35,2,0
1,2025-02-28 09:49:58.649694,19644207130,21.41,2,0
1,2025-02-28 09:50:13.592468,19644207130,19.65,2,1
1,2025-02-28 09:50:53.281596,1102000232,20.54,2,0
1,2025-02-28 09:50:53.487137,19644207130,20.11,2,0
1,2025-02-28 09:50:54.740213,19644207130,21.17,2,0
1,2025-02-28 09:50:57.689179,19644207130,17.72,2,0
1,2025-02-28 09:51:00.397977,19644207130,21.56,2,0
1,2025-02-28 09:51:08.798245,19644207130,20.17,2,0
1,2025-02-28 09:51:12.392228,19644207130,20.8,2,0
1,2025-02-28 09:51:14.601757,19644207130,21.17,2,0
1,2025-02-28 09:51:30.760908,19644207130,19.75,2,0
1,2025-02-28 09:51:32.932704,19644207130,20.98,2,0
1,2025-02-28 09:51:37.906915,19644207130,21.91,2,0
1,2025-02-28 09:51:41.934077,19644207130,19.98,2,0
1,2025-02-28 09:51:53.758637,19644207130,21.78,2,0
1,2025-02-28 09:52:00.088524,19644207130,20.92,2,0
1,2025-02-28 09:52:03.847458,19644207130,20.83,2,2
1,2025-02-28 09:52:21.099763,19644207130,21.54,2,0
1,2025-02-28 09:52:32.804402,19644207130,20.88,2,0
1,2025-02-28 09:52:35.745039,19644207130,20.3,2,0
1,2025-02-28 09:52:40.713217,19644207130,20.06,2,0
1,2025-02-28 09:53:25.948533,19647186244,17.97,2,1
1,2025-02-28 09:53:59.539610,19647186244,19.04,2,0
1,2025-02-28 09:54:07.645590,1102000232,18.14,2,0
1,2025-02-28 09:54:07.851002,19647186244,18.97,2,0
1,2025-02-28 09:54:09.063969,19647186244,18.97,2,0
1,2025-02-28 09:54:17.759884,19647186244,18.73,2,1
1,2025-02-28 09:54:21.762324,19647186244,15.06,2,0
1,2025-02-28 09:54:24.625916,19647186244,15.1,2,0
1,2025-02-28 09:54:29.127794,19647186244,13.59,2,0
1,2025-02-28 09:54:44.200410,19647186244,15.43,2,0
1,2025-02-28 09:54:49.402474,19647186244,13.51,2,0
1,2025-02-28 09:54:51.130282,19647186244,13.06,2,0
1,2025-02-28 09:54:52.797236,19647186244,14.04,2,0
1,2025-02-28 09:54:53.973876,19647186244,14.03,2,1
1,2025-02-28 09:55:01.918215,19647186244,15.49,2,0
1,2025-02-28 09:55:34.369299,19647186244,19.21,2,0
1,2025-02-28 09:55:44.480502,19647186244,19.11,2,0
1,2025-02-28 09:55:53.577237,19647186244,20.34,2,0
1,2025-02-28 09:55:59.619367,19647186244,19.46,2,0
1,2025-02-28 07:38:35.984698,19644207130,10.17,1,3
1,2025-02-28 09:58:44.092906,19645782,16.17,1,2
1,2025-02-28 10:00:35.029838,19645782,12.11,1,1
1,2025-02-28 10:00:44.670298,19645782,16.19,1,0
1,2025-02-28 10:00:47.970903,19645782,15.66,1,2
1,2025-02-28 10:01:10.911187,19645782,16.04,1,0
1,2025-02-28 10:01:43.885374,19645782,15.99,1,0
1,2025-02-28 10:01:47.773249,19645782,15.99,1,0
1,2025-02-28 10:02:33.038230,19645782,15.91,1,0
initialize,2025-02-28 10:27:53.718444,0,-0.05,1,0
initialize,2025-02-28 10:27:53.920960,0,-0.01,2,0
initialize,2025-02-28 10:27:54.121553,0,0.04,3,0
initialize,2025-02-28 10:27:54.322061,0,-0.05,4,0
1,2025-02-28 10:27:53.718444,0,-0.05,1,0
1,2025-02-28 10:27:53.920960,0,-0.01,2,0
1,2025-02-28 10:27:54.121553,0,0.04,3,0
1,2025-02-28 10:27:54.322061,0,-0.05,4,0
1,2025-02-28 10:28:03.581994,19647231169,-0.15,4,0
initialize,2025-02-28 11:52:14.163117,0,-0.07,1,0
initialize,2025-02-28 11:52:14.365317,0,14.11,2,0
initialize,2025-02-28 11:52:14.566783,0,-0.04,3,0
initialize,2025-02-28 11:52:14.768518,0,-0.18,4,0
1,2025-02-28 11:52:14.365317,0,14.11,2,0
1,2025-02-28 11:58:28.592866,19644207130,17.69,2,0
1,2025-02-28 11:58:32.399681,19644207130,17.25,2,2
1,2025-02-28 11:59:45.812909,1102000232,17.69,2,0
1,2025-02-28 11:59:46.018952,19644207130,17.89,2,2
1,2025-02-28 12:00:31.929874,19644207130,17.94,2,2
1,2025-02-28 12:01:27.463837,19644207130,17.74,2,1
1,2025-02-28 12:01:56.680272,19644207130,17.92,2,0
1,2025-02-28 12:02:32.929201,19644207130,17.86,2,1
1,2025-02-28 12:02:51.200826,19644207130,17.76,2,0
1,2025-02-28 12:02:52.442718,19644207130,17.99,2,1
1,2025-02-28 12:03:38.759059,19644207130,17.6,2,0
1,2025-02-28 12:03:47.695638,19644207130,18.2,2,0
1,2025-02-28 12:03:50.935705,19644207130,15.48,2,1
1,2025-02-28 12:03:56.323798,19644207130,18.52,2,0
1,2025-02-28 12:04:13.931475,19644207130,18.3,2,0
1,2025-02-28 12:04:38.224544,19644207130,17.45,2,0
1,2025-02-28 12:04:44.352727,19644207130,17.83,2,1
1,2025-02-28 12:04:50.264909,19644207130,18.51,2,0
1,2025-02-28 12:05:32.407410,19644207130,17.94,2,0
1,2025-02-28 12:05:39.252657,19644207130,17.81,2,0
1,2025-02-28 12:05:44.329812,19644207130,18.01,2,0
1,2025-02-28 12:06:03.891338,19644207130,18.19,2,0
1,2025-02-28 12:06:05.864450,19644207130,12.0,2,0
1,2025-02-28 12:06:09.198599,1102000232,8.85,2,0
1,2025-02-28 12:06:09.404104,19644207130,13.26,2,0
1,2025-02-28 12:06:18.485569,19644207130,2.19,2,0
1,2025-02-28 12:06:26.219892,19644207130,16.15,2,0
1,2025-02-28 11:52:14.566783,0,-0.04,3,0
1,2025-02-28 12:07:57.510942,19644207130,17.25,3,0
1,2025-02-28 12:08:04.868127,19644207130,17.05,3,0
1,2025-02-28 12:08:10.099558,19644207130,17.14,3,0
1,2025-02-28 12:08:14.026763,19644207130,16.88,3,0
1,2025-02-28 12:08:17.296635,19644207130,16.6,3,0
1,2025-02-28 12:08:25.732540,19644207130,17.18,3,0
1,2025-02-28 12:08:31.487787,19644207130,8.18,3,0
1,2025-02-28 12:06:35.600773,19644207130,17.74,2,0
1,2025-02-28 12:19:39.436768,19644194143,15.49,2,3
1,2025-02-28 12:08:36.178674,19644207130,17.32,3,0
1,2025-02-28 12:20:30.819545,19644194143,21.31,2,0
1,2025-02-28 12:22:02.166363,19647186244,17.4,2,0
1,2025-02-28 12:21:57.621041,19644194143,15.88,3,0
1,2025-02-28 12:22:04.744795,19644194143,16.04,3,1
1,2025-02-28 12:22:04.408840,19647186244,16.67,2,1
1,2025-02-28 12:22:10.114969,19644194143,16.18,3,0
1,2025-02-28 12:22:16.993137,19647186244,16.53,2,3
1,2025-02-28 11:52:14.163117,0,-0.07,1,0
1,2025-02-28 12:28:09.414658,19644194143,16.12,1,1
1,2025-02-28 11:52:14.768518,0,-0.18,4,0
1,2025-02-28 12:32:18.893905,19644207130,7.24,4,0
1,2025-02-28 12:32:22.466224,19644207130,10.95,4,0
1,2025-02-28 12:32:31.072541,19644207130,11.34,4,0
1,2025-02-28 12:32:33.834947,19644207130,17.26,4,0
1,2025-02-28 12:32:38.873712,19644207130,18.07,4,0
1,2025-02-28 12:32:40.313607,19644207130,17.45,4,0
1,2025-02-28 12:22:33.723448,19644194143,15.35,3,0
1,2025-02-28 12:33:13.162083,19644207130,17.13,3,0
1,2025-02-28 12:33:14.244416,19644207130,16.6,3,1
1,2025-02-28 12:33:20.358934,19644207130,17.72,3,0
1,2025-02-28 12:33:23.203628,19644207130,17.55,3,1
1,2025-02-28 12:33:27.977340,19644207130,17.41,3,0
1,2025-02-28 12:33:41.482010,19644207130,17.54,3,0
1,2025-02-28 12:33:43.705427,19644207130,16.7,3,0
1,2025-02-28 12:33:44.882514,19644207130,16.96,3,0
1,2025-02-28 12:33:46.157913,19644207130,17.69,3,0
1,2025-02-28 12:33:51.717642,19644207130,17.5,3,0
1,2025-02-28 12:33:52.893679,19644207130,17.32,3,0
1,2025-02-28 12:33:57.144357,19644207130,16.4,3,0
1,2025-02-28 12:34:02.047017,19644207130,16.64,3,0
1,2025-02-28 12:34:04.074420,19644207130,16.72,3,0
1,2025-02-28 12:34:07.965157,19644207130,16.64,3,0
1,2025-02-28 12:34:12.748468,19644207130,16.87,3,0
1,2025-02-28 12:29:11.147257,19644194143,12.52,1,1
1,2025-02-28 12:35:18.678055,19644207130,17.18,1,0
1,2025-02-28 12:35:43.420116,19644207130,17.26,1,0
1,2025-02-28 12:34:16.845016,19644207130,17.22,3,2
1,2025-02-28 12:40:58.004456,19644194143,15.4,3,2
1,2025-02-28 12:41:22.346282,19644194143,16.08,3,1
1,2025-02-28 12:41:37.770825,19644194143,15.95,3,1
1,2025-02-28 12:41:55.755252,19644194143,16.1,3,0
1,2025-02-28 12:42:03.446998,19644194143,15.34,3,0
1,2025-02-28 12:42:05.532130,19644194143,16.04,3,0
1,2025-02-28 12:42:23.581658,19644194143,15.45,3,0
1,2025-02-28 12:42:24.770364,19644194143,14.77,3,0
1,2025-02-28 12:42:28.072300,19644194143,13.05,3,0
1,2025-02-28 12:51:19.206068,19644194143,14.62,3,1
1,2025-02-28 12:51:25.157127,19644194143,16.33,3,0
1,2025-02-28 12:51:26.301701,19644194143,16.05,3,0
1,2025-02-28 12:23:00.100781,19647186244,15.5,2,9
1,2025-02-28 12:52:00.545702,19645782,13.93,2,0
1,2025-02-28 12:52:01.750077,19645782,14.39,2,2
1,2025-02-28 12:52:22.888596,19645782,16.39,2,0
1,2025-02-28 12:52:25.863342,19645782,16.18,2,0
1,2025-02-28 12:52:29.304097,19645782,10.7,2,1
1,2025-02-28 12:52:31.330725,19645782,16.33,2,0
1,2025-02-28 12:51:27.380882,19644194143,16.02,3,5
1,2025-02-28 12:52:33.782042,19645782,16.15,2,0
1,2025-02-28 12:52:36.658600,19645782,16.29,2,0
1,2025-02-28 12:52:36.088196,19644194143,15.87,3,0
1,2025-02-28 12:52:40.548242,19645782,16.01,2,2
1,2025-02-28 12:52:48.294915,19645782,16.08,2,0
1,2025-02-28 12:52:51.301764,1102000232,16.05,2,0
1,2025-02-28 12:52:51.507661,19645782,16.15,2,0
1,2025-02-28 12:52:52.380640,19645782,16.19,2,0
1,2025-02-28 12:52:56.498934,19645782,16.07,2,1
1,2025-02-28 12:52:58.885145,19645782,16.52,2,0
1,2025-02-28 12:53:00.454082,19645782,16.21,2,0
1,2025-02-28 12:53:06.729956,19645782,16.34,2,0
1,2025-02-28 12:53:08.429450,19645782,16.56,2,0
1,2025-02-28 12:53:10.161751,19645782,16.17,2,0
1,2025-02-28 12:53:11.730772,19645782,14.89,2,1
1,2025-02-28 12:53:26.785629,19645782,16.1,2,0
1,2025-02-28 12:53:29.433324,19645782,16.53,2,0
1,2025-02-28 12:53:32.832923,19645782,16.45,2,0
1,2025-02-28 12:53:35.545604,19645782,16.54,2,0
1,2025-02-28 12:53:40.023501,19645782,16.55,2,0
1,2025-02-28 12:53:50.058253,19645782,16.44,2,0
1,2025-02-28 12:53:54.326694,19645782,16.19,2,0
1,2025-02-28 12:53:55.433561,19645782,1.4,2,0
1,2025-02-28 12:53:56.791446,19645782,16.45,2,0
1,2025-02-28 12:52:40.991255,19644194143,15.75,3,6
1,2025-02-28 12:54:58.910065,19647186244,9.88,3,0
1,2025-02-28 12:55:51.186385,19644207130,17.13,3,1
1,2025-02-28 12:55:54.685278,19644207130,17.36,3,0
1,2025-02-28 12:55:55.764461,19644207130,17.4,3,1
1,2025-02-28 12:56:24.931305,19644207130,18.87,3,2
1,2025-02-28 12:56:46.643378,19644207130,17.31,3,0
1,2025-02-28 12:56:48.245570,19644207130,17.46,3,0
1,2025-02-28 12:56:50.599929,19644207130,17.28,3,0
1,2025-02-28 12:57:02.011714,19644207130,17.09,3,0
1,2025-02-28 12:57:03.155898,19644207130,17.2,3,0
1,2025-02-28 12:57:04.496696,19644207130,17.5,3,0
1,2025-02-28 12:57:07.178086,19644207130,17.75,3,0
1,2025-02-28 12:57:09.565199,19644207130,15.69,3,0
1,2025-02-28 12:57:10.873001,19644207130,16.9,3,0
1,2025-02-28 12:57:18.088563,19644207130,16.82,3,0
1,2025-02-28 12:57:26.034028,19644207130,16.54,3,0
1,2025-02-28 12:57:30.891493,19644207130,16.02,3,0
1,2025-02-28 12:57:36.718510,19644207130,16.77,3,0
1,2025-02-28 12:57:46.861107,19644207130,17.48,3,0
1,2025-02-28 12:57:47.874789,19644207130,16.02,3,1
1,2025-02-28 12:57:49.085677,19644207130,17.29,3,2
1,2025-02-28 12:57:54.937356,19644207130,17.58,3,0
1,2025-02-28 12:57:57.324729,19644207130,17.62,3,0
1,2025-02-28 12:58:03.962500,19644207130,16.98,3,0
1,2025-02-28 12:58:05.106864,19644207130,16.97,3,0
1,2025-02-28 12:58:09.177480,19644207130,16.97,3,0
1,2025-02-28 12:58:12.316410,19644207130,16.39,3,0
1,2025-02-28 12:58:25.215093,19644207130,16.88,3,0
1,2025-02-28 12:58:27.994269,19644207130,16.79,3,0
1,2025-02-28 12:58:35.961399,19644207130,17.11,3,0
1,2025-02-28 13:01:58.914243,19644194143,15.88,3,1
1,2025-02-28 13:02:13.203646,19644194143,15.86,3,1
1,2025-02-28 13:02:25.760120,19644194143,15.13,3,1
1,2025-02-28 12:32:43.078870,19644207130,12.84,4,0
1,2025-02-28 13:03:23.439627,19645782,11.06,4,0
1,2025-02-28 13:03:28.327361,19645782,11.92,4,0
1,2025-02-28 13:02:52.491899,19644194143,16.31,3,0
1,2025-02-28 13:03:43.263432,19645782,16.14,3,3
1,2025-02-28 13:04:08.461372,222212240048,16.32,3,2
1,2025-02-28 13:04:41.212076,19645782,16.06,3,0
1,2025-02-28 13:04:46.118133,19645782,15.98,3,0
1,2025-02-28 12:53:57.808363,19645782,12.73,2,0
1,2025-02-28 13:10:30.074850,19645782,15.31,2,0
1,2025-02-28 13:10:38.017526,1102000232,8.3,2,0
1,2025-02-28 13:10:38.222670,19645782,8.73,2,0
1,2025-02-28 13:10:45.110651,19645782,16.3,2,0
1,2025-02-28 13:10:47.073034,19645782,16.21,2,1
1,2025-02-28 13:10:50.045742,19645782,16.85,2,0
1,2025-02-28 13:11:14.004673,19645782,15.74,2,0
1,2025-02-28 13:11:14.593080,19645782,16.07,2,0
1,2025-02-28 13:11:22.143669,19645782,16.22,2,0
1,2025-02-28 13:11:26.229369,19645782,16.44,2,0
1,2025-02-28 13:11:36.983438,19645782,16.27,2,0
1,2025-02-28 13:11:46.004712,19645782,16.57,2,0
1,2025-02-28 13:11:58.033263,19645782,16.66,2,0
1,2025-02-28 12:35:49.357834,19644207130,16.98,1,5
1,2025-02-28 13:12:04.162825,19644194143,16.46,1,0
1,2025-02-28 13:11:59.601953,19645782,16.57,2,0
1,2025-02-28 13:12:24.425894,19645782,4.72,2,0
1,2025-02-28 13:12:27.596599,19645782,8.3,2,0
1,2025-02-28 13:12:29.980095,19645782,2.64,2,0
1,2025-02-28 13:12:08.081590,19644194143,16.37,1,0
1,2025-02-28 13:12:41.903953,19644194143,15.7,1,0
1,2025-02-28 13:12:47.090789,19644194143,5.59,1,0
1,2025-02-28 13:13:39.936783,19647186244,15.77,1,0
1,2025-02-28 13:13:48.871758,19647186244,16.64,1,0
1,2025-02-28 13:13:54.163218,19647186244,16.32,1,0
1,2025-02-28 13:14:00.209092,19647186244,16.68,1,0
1,2025-02-28 13:14:05.829928,19647186244,16.31,1,0
1,2025-02-28 13:14:29.210053,19647186244,16.34,1,0
1,2025-02-28 13:14:40.720850,19647186244,16.49,1,0
1,2025-02-28 13:04:55.733370,19645782,16.39,3,17
1,2025-02-28 13:15:41.237037,19644207130,17.08,3,1
1,2025-02-28 13:15:43.005895,19644207130,16.89,3,0
1,2025-02-28 13:15:50.493889,19644207130,17.42,3,0
1,2025-02-28 13:15:51.703557,19644207130,17.29,3,0
1,2025-02-28 13:15:55.464004,19644207130,17.21,3,0
1,2025-02-28 13:15:56.640911,19644207130,16.97,3,0
1,2025-02-28 13:15:57.916400,19644207130,16.87,3,0
1,2025-02-28 13:15:59.878312,19644207130,16.98,3,1
1,2025-02-28 13:16:03.213351,19644207130,17.32,3,0
1,2025-02-28 13:16:04.815641,19644207130,17.31,3,0
1,2025-02-28 13:16:16.816328,19644207130,16.84,3,0
1,2025-02-28 13:16:19.105120,19644207130,16.69,3,0
1,2025-02-28 13:16:21.361232,19644207130,17.67,3,1
1,2025-02-28 13:16:22.931064,19644207130,17.17,3,0
1,2025-02-28 13:16:24.533062,19644207130,17.16,3,0
1,2025-02-28 13:16:26.594350,19644207130,17.19,3,0
1,2025-02-28 13:16:50.234550,19644207130,16.75,3,0
1,2025-02-28 13:16:55.564334,19644207130,16.49,3,0
1,2025-02-28 13:16:58.637825,19644207130,16.84,3,0
1,2025-02-28 13:14:42.869619,19647186244,16.62,1,0
1,2025-02-28 13:17:21.461418,19644194143,15.86,1,0
1,2025-02-28 13:17:03.607951,19644207130,16.81,3,0
1,2025-02-28 13:17:42.159871,19644207130,16.88,3,0
1,2025-02-28 13:12:34.619463,19645782,0.02,2,0
1,2025-02-28 13:17:47.720609,19644207130,17.91,3,0
1,2025-02-28 13:17:56.678330,19644207130,16.94,3,0
1,2025-02-28 13:17:22.826325,19644194143,16.3,1,2
1,2025-02-28 13:18:02.956468,19644207130,16.63,3,1
1,2025-02-28 13:17:52.406610,19647186244,17.12,2,1
1,2025-02-28 13:18:45.235812,19644207130,17.35,3,0
1,2025-02-28 13:18:46.903496,19644207130,17.03,3,0
1,2025-02-28 13:18:52.625921,19644207130,17.29,3,0
1,2025-02-28 13:18:56.255476,19644207130,17.21,3,0
1,2025-02-28 13:18:46.296971,19647186244,16.83,2,0
1,2025-02-28 13:18:58.838780,19644207130,16.96,3,0
1,2025-02-28 13:19:13.062627,19644207130,17.07,3,0
1,2025-02-28 13:19:15.743986,19644207130,16.88,3,0
1,2025-02-28 13:19:18.000150,19644207130,17.11,3,1
1,2025-02-28 13:19:20.387075,19644207130,17.16,3,0
1,2025-02-28 13:19:23.689737,19644207130,19.01,3,0
1,2025-02-28 13:19:33.368557,19644207130,17.04,3,0
1,2025-02-28 13:19:38.109938,19644207130,17.76,3,0
1,2025-02-28 13:19:39.810270,19644207130,20.1,3,0
1,2025-02-28 13:19:41.314214,19644207130,16.69,3,0
1,2025-02-28 13:19:45.761490,19644207130,16.87,3,0
1,2025-02-28 13:19:50.731617,19644207130,16.91,3,1
1,2025-02-28 13:20:23.561347,19644207130,16.72,3,0
1,2025-02-28 13:20:44.030796,19644207130,16.56,3,0
1,2025-02-28 13:20:46.254314,19644207130,17.0,3,1
1,2025-02-28 13:20:52.957710,19644207130,17.04,3,0
1,2025-02-28 13:20:56.194588,19644207130,17.01,3,0
1,2025-02-28 13:21:11.334474,19644207130,17.69,3,0
1,2025-02-28 13:21:15.585174,19644207130,17.11,3,0
1,2025-02-28 13:21:18.037733,19644207130,17.08,3,0
1,2025-02-28 13:21:24.675512,19644207130,16.67,3,0
1,2025-02-28 13:21:55.641490,19644207130,16.31,3,0
1,2025-02-28 13:22:01.396316,19644207130,17.85,3,0
1,2025-02-28 13:22:17.233665,19644207130,17.05,3,1
1,2025-02-28 13:22:26.055375,19644207130,18.48,3,1
1,2025-02-28 13:22:28.376594,19644207130,17.19,3,0
1,2025-02-28 13:22:37.133573,19644207130,16.3,3,0
1,2025-02-28 13:22:53.646814,19644207130,17.11,3,0
1,2025-02-28 13:22:54.791226,19644207130,16.95,3,0
1,2025-02-28 13:22:56.851125,19644207130,17.02,3,0
1,2025-02-28 13:22:58.747564,19644207130,17.07,3,0
1,2025-02-28 13:23:01.461644,19644207130,16.93,3,0
1,2025-02-28 13:23:16.601160,19644207130,17.06,3,0
1,2025-02-28 13:23:18.236318,19644207130,17.1,3,0
1,2025-02-28 13:23:19.282374,19644207130,17.02,3,0
1,2025-02-28 13:23:20.361691,19644207130,17.03,3,0
1,2025-02-28 13:23:22.781377,19644207130,16.97,3,0
1,2025-02-28 13:23:25.462710,19644207130,16.94,3,2
1,2025-02-28 13:23:29.878136,19644207130,19.35,3,0
1,2025-02-28 13:23:40.210169,19644207130,17.19,3,0
1,2025-02-28 13:23:41.485119,19644207130,17.31,3,0
1,2025-02-28 13:23:43.479833,19644207130,17.19,3,0
1,2025-02-28 13:24:09.050337,19644207130,17.27,3,0
1,2025-02-28 13:24:10.619988,19644207130,17.1,3,0
1,2025-02-28 13:24:12.614712,19644207130,16.98,3,0
1,2025-02-28 13:24:43.223148,19644207130,11.76,3,1
1,2025-02-28 13:24:54.209967,19644207130,16.99,3,0
1,2025-02-28 13:24:58.200728,19644207130,16.97,3,0
1,2025-02-28 13:24:59.768995,19644207130,17.41,3,1
1,2025-02-28 13:25:02.908096,19644207130,16.89,3,0
1,2025-02-28 13:25:04.477500,19644207130,17.0,3,0
1,2025-02-28 13:25:06.112452,19644207130,8.88,3,0
1,2025-02-28 13:25:16.161239,19644207130,14.19,3,0
1,2025-02-28 13:25:25.382489,19644207130,18.8,3,1
1,2025-02-28 13:25:28.555394,19644207130,17.21,3,0
1,2025-02-28 13:25:33.769243,19644207130,16.59,3,0
1,2025-02-28 13:25:37.333647,19644207130,17.05,3,0
1,2025-02-28 13:25:44.461876,19644207130,19.97,3,1
1,2025-02-28 13:25:46.881715,19644207130,17.15,3,0
1,2025-02-28 13:18:41.220581,19644194143,10.37,1,0
1,2025-02-28 13:25:56.759488,19645782,16.02,1,0
1,2025-02-28 13:25:59.201492,19645782,16.67,1,0
1,2025-02-28 13:26:15.144622,19645782,16.64,1,0
1,2025-02-28 13:25:52.832882,19644207130,17.21,3,0
1,2025-02-28 13:26:26.270493,19645782,16.16,1,1
1,2025-02-28 13:26:27.003159,19644207130,17.18,3,0
1,2025-02-28 13:26:27.871895,19645782,16.8,1,2
