Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-03-05 12:06:12.232540,19644207130,17.55,4,0
1,2025-03-05 12:06:30.898323,19644207130,17.31,4,0
1,2025-03-05 12:06:32.599957,19644207130,17.47,4,0
1,2025-03-05 12:06:35.938752,19644207130,17.47,4,0
1,2025-03-05 12:06:42.776507,19644207130,17.56,4,0
1,2025-03-05 12:06:51.644628,19644207130,17.57,4,0
1,2025-03-05 12:06:53.947127,19644207130,17.23,4,0
1,2025-03-05 12:06:56.381136,19644207130,17.23,4,0
1,2025-03-05 12:06:58.786608,19644207130,16.97,4,1
1,2025-03-05 12:07:02.091285,19644207130,17.71,4,0
1,2025-03-05 12:07:03.956582,19644207130,17.78,4,0
1,2025-03-05 12:07:06.999662,19644207130,17.56,4,0
1,2025-03-05 12:07:08.046673,19644207130,17.46,4,0
1,2025-03-05 12:07:11.188106,19644207130,17.11,4,0
1,2025-03-05 12:07:14.301370,19644207130,17.8,4,0
1,2025-03-05 12:07:16.526581,19644207130,14.73,4,0
1,2025-03-05 12:03:15.282573,19644207130,18.24,2,0
1,2025-03-05 12:07:54.634885,19644194143,10.59,2,0
1,2025-03-05 12:07:56.455720,19644194143,16.78,2,1
1,2025-03-05 12:08:06.208627,19644194143,17.02,2,0
1,2025-03-05 12:08:08.534300,19644194143,16.01,2,5
1,2025-03-05 12:09:34.367844,19644194143,8.55,2,0
1,2025-03-05 12:09:39.891470,19644194143,8.97,2,0
1,2025-03-05 12:09:43.682883,19644194143,0.18,2,0
1,2025-03-05 11:57:12.373105,19647186244,16.21,3,14
1,2025-03-05 12:11:15.530796,19644194143,16.55,3,1
1,2025-03-05 12:11:44.444625,19644194143,15.03,3,1
1,2025-03-05 12:11:46.570010,19644194143,16.49,3,0
1,2025-03-05 12:11:54.221276,19644194143,16.46,3,0
1,2025-03-05 12:11:57.523754,19644194143,17.08,3,0
1,2025-03-05 12:11:59.387712,19644194143,16.12,3,0
1,2025-03-05 12:07:31.096742,19644207130,16.67,4,0
1,2025-03-05 12:12:04.846679,19644194143,16.62,3,2
1,2025-03-05 12:15:14.271378,19644194143,15.3,3,0
1,2025-03-05 12:12:14.367272,19644194143,16.38,4,1
1,2025-03-05 12:18:49.073511,19644194143,16.79,4,3
1,2025-03-05 12:09:45.986779,19644194143,12.3,2,0
1,2025-03-05 12:19:31.143797,19645782,17.1,2,1
1,2025-03-05 12:19:25.938017,19644194143,17.37,4,0
1,2025-03-05 12:19:37.571456,19644194143,16.65,4,0
1,2025-03-05 12:19:39.521024,19644194143,16.87,4,0
1,2025-03-05 12:19:34.216206,19645782,18.59,2,1
1,2025-03-05 12:19:41.647831,19644194143,16.93,4,0
1,2025-03-05 12:19:49.566719,19644194143,16.73,4,0
1,2025-03-05 12:19:52.096823,19644194143,17.57,4,1
1,2025-03-05 12:19:59.099442,19644194143,16.71,4,0
1,2025-03-05 12:19:48.140284,19645782,20.44,2,1
1,2025-03-05 12:20:01.619549,19644194143,16.83,4,0
1,2025-03-05 12:20:05.153324,19644194143,16.76,4,0
1,2025-03-05 12:20:07.804109,19644194143,16.34,4,0
1,2025-03-05 12:20:03.045260,19645782,20.59,2,1
1,2025-03-05 12:20:10.225500,19644194143,16.74,4,0
1,2025-03-05 12:20:14.714112,19645782,18.49,2,1
1,2025-03-05 12:20:23.156246,19644194143,15.68,4,2
1,2025-03-05 12:20:29.651949,19645782,18.5,2,1
1,2025-03-05 12:20:44.001123,1102000232,17.56,2,0
1,2025-03-05 12:20:44.206531,19645782,17.5,2,0
1,2025-03-05 12:20:56.356335,19645782,17.64,2,1
1,2025-03-05 12:20:59.526795,19645782,17.35,2,1
1,2025-03-05 12:21:14.758369,19645782,17.47,2,0
1,2025-03-05 12:21:21.133121,19645782,17.45,2,0
1,2025-03-05 12:21:22.210679,19645782,17.44,2,1
1,2025-03-05 12:21:34.696655,19645782,19.92,2,1
1,2025-03-05 12:21:58.263192,19645782,17.48,2,1
1,2025-03-05 12:22:09.213007,19645782,17.28,2,0
1,2025-03-05 12:22:10.259033,19645782,17.5,2,0
1,2025-03-05 12:22:17.809714,19645782,17.79,2,0
1,2025-03-05 12:22:19.084276,19645782,14.9,2,1
1,2025-03-05 12:22:20.980051,19645782,17.86,2,0
1,2025-03-05 12:22:38.989903,19645782,17.8,2,0
1,2025-03-05 12:22:41.964196,19645782,6.36,2,0
1,2025-03-05 12:22:45.821492,19645782,17.3,2,0
1,2025-03-05 12:22:49.036994,19645782,7.5,2,0
1,2025-03-05 11:47:24.081731,19647231169,-0.13,1,21
1,2025-03-05 12:26:27.152090,19644194143,16.49,1,0
1,2025-03-05 12:26:31.925135,19644194143,16.4,1,0
1,2025-03-05 12:22:50.148262,19645782,11.71,2,0
1,2025-03-05 12:32:41.853772,19644194143,17.27,2,1
1,2025-03-05 12:32:50.869662,19644194143,16.63,2,0
1,2025-03-05 12:33:01.463743,1102000232,15.86,2,0
1,2025-03-05 12:33:01.669773,19644194143,16.5,2,1
1,2025-03-05 12:33:13.860279,19644194143,17.54,2,1
1,2025-03-05 12:33:18.698081,19644194143,17.94,2,0
1,2025-03-05 12:33:23.960792,19644194143,17.95,2,0
1,2025-03-05 12:33:25.104664,19644194143,18.88,2,0
1,2025-03-05 12:33:30.726479,19644194143,17.77,2,0
1,2025-03-05 12:34:36.898472,19645782,15.53,2,1
1,2025-03-05 12:34:49.955201,19645782,18.98,2,0
1,2025-03-05 12:35:03.203214,19645782,17.98,2,1
1,2025-03-05 12:35:05.033567,19645782,17.1,2,0
1,2025-03-05 12:35:17.682864,19645782,17.22,2,0
1,2025-03-05 12:16:39.259320,19647186244,16.7,3,22
1,2025-03-05 12:35:38.019218,19645782,16.77,3,2
1,2025-03-05 12:36:12.858162,222212240048,16.82,3,0
1,2025-03-05 12:36:17.730414,222212240048,16.91,3,0
1,2025-03-05 12:36:27.818947,19645782,16.95,3,0
1,2025-03-05 12:36:30.238767,19645782,16.8,3,0
1,2025-03-05 12:36:34.293492,19645782,16.98,3,0
1,2025-03-05 12:36:36.761096,222212240048,17.32,3,0
1,2025-03-05 12:36:42.215186,19645782,6.95,3,0
1,2025-03-05 12:36:45.140363,19645782,16.79,3,4
1,2025-03-05 12:37:45.890601,19644194143,12.0,3,0
1,2025-03-05 12:20:36.696171,19644194143,9.46,4,0
1,2025-03-05 12:40:21.743509,19644194143,16.86,4,0
1,2025-03-05 12:40:25.817766,19644194143,16.79,4,1
1,2025-03-05 12:40:31.609827,19644194143,16.88,4,0
1,2025-03-05 12:40:35.680367,19644194143,17.07,4,0
1,2025-03-05 12:37:56.581390,19644194143,12.2,3,3
1,2025-03-05 12:44:23.583185,19645782,16.74,3,4
1,2025-03-05 12:45:20.037403,19645782,26.09,3,3
1,2025-03-05 12:46:02.952506,19644194143,16.77,3,0
1,2025-03-05 12:46:06.988935,19644194143,16.88,3,0
1,2025-03-05 12:40:56.492011,19644194143,17.05,4,0
1,2025-03-05 12:48:29.737936,19645782,17.04,4,0
1,2025-03-05 12:48:34.450270,19645782,16.57,4,1
1,2025-03-05 12:48:35.987822,19645782,17.21,4,0
1,2025-03-05 12:48:42.579740,19645782,17.68,4,0
1,2025-03-05 12:48:51.185674,19645782,16.89,4,0
1,2025-03-05 12:48:56.488975,19645782,16.91,4,0
1,2025-03-05 12:49:00.858375,19645782,17.17,4,0
1,2025-03-05 12:49:03.901687,19645782,17.5,4,0
1,2025-03-05 12:49:06.912038,19645782,16.92,4,0
1,2025-03-05 12:49:09.014345,196459745,17.06,4,0
1,2025-03-05 12:49:09.431682,19645782,17.4,4,0
1,2025-03-05 12:46:19.065004,19644194143,14.07,3,0
1,2025-03-05 12:49:28.911573,19644194143,16.83,4,2
1,2025-03-05 12:49:30.087705,19645782,16.84,3,2
1,2025-03-05 12:49:58.244912,19644194143,17.4,4,0
1,2025-03-05 12:50:04.181090,19645782,17.09,3,0
1,2025-03-05 12:50:11.375250,19645782,17.21,3,0
1,2025-03-05 12:50:07.071632,19644194143,17.46,4,0
1,2025-03-05 12:50:12.912227,19645782,16.95,3,0
1,2025-03-05 12:50:17.868660,19644194143,5.2,4,1
1,2025-03-05 12:52:29.872648,19647186244,9.22,4,0
1,2025-03-05 12:26:33.036210,19644194143,15.79,1,8
1,2025-03-05 12:52:54.570074,19647186244,16.6,1,0
1,2025-03-05 12:52:57.867452,19647186244,16.31,1,0
1,2025-03-05 12:53:00.451989,19647186244,16.18,1,0
1,2025-03-05 12:52:34.392608,19647186244,9.16,4,0
1,2025-03-05 12:53:04.841964,19645782,16.92,4,1
1,2025-03-05 12:53:02.064531,19647186244,16.13,1,0
1,2025-03-05 12:53:06.856945,19645782,17.17,4,0
1,2025-03-05 12:53:13.924978,19645782,17.08,4,0
1,2025-03-05 12:53:10.099101,19647186244,-0.49,1,0
1,2025-03-05 12:53:15.724746,19645782,17.13,4,1
1,2025-03-05 12:53:22.904782,19645782,17.22,4,0
1,2025-03-05 12:53:20.135713,19644194143,16.3,1,0
1,2025-03-05 12:53:26.373374,19645782,17.18,4,0
1,2025-03-05 12:53:27.002072,19644194143,16.18,1,0
1,2025-03-05 12:35:18.434620,19645782,17.35,2,0
1,2025-03-05 12:53:27.944200,19645782,17.13,4,0
1,2025-03-05 12:53:31.052599,19645782,17.19,4,0
1,2025-03-05 12:53:32.917753,19645782,17.14,4,0
1,2025-03-05 12:53:33.637842,19645782,17.25,4,0
1,2025-03-05 12:53:28.632385,19647186244,17.45,2,0
1,2025-03-05 12:53:40.276732,19645782,17.06,4,0
1,2025-03-05 12:53:41.414751,19647186244,17.83,2,0
1,2025-03-05 12:53:44.650370,19647186244,17.84,2,0
1,2025-03-05 12:53:41.781782,19645782,17.59,4,0
1,2025-03-05 12:53:48.162925,19645782,17.07,4,0
1,2025-03-05 12:53:52.519709,19645782,10.23,4,0
1,2025-03-05 12:53:54.964614,19645782,16.86,4,0
1,2025-03-05 12:53:55.979035,19645782,15.29,4,0
1,2025-03-05 12:50:22.943089,19645782,16.79,3,3
1,2025-03-05 12:55:56.736446,19645782,17.05,3,0
1,2025-03-05 12:55:59.230967,19645782,17.23,3,0
1,2025-03-05 12:56:06.803781,19645782,16.6,3,0
1,2025-03-05 12:53:28.276688,19644194143,16.27,1,0
1,2025-03-05 12:57:18.645111,19201200204,0.43,1,0
1,2025-03-05 12:56:59.742470,19647186244,17.1,3,4
1,2025-03-05 12:58:46.199517,19644194143,16.72,3,0
1,2025-03-05 12:58:52.869757,19644194143,12.25,3,0
1,2025-03-05 12:58:56.990641,19644194143,15.84,3,0
1,2025-03-05 12:54:00.815403,19645782,17.45,4,0
1,2025-03-05 12:59:29.629771,19647186244,16.99,4,0
1,2025-03-05 12:59:40.141607,19647186244,12.99,4,0
1,2025-03-05 12:59:45.117331,19647186244,12.72,4,0
1,2025-03-05 13:00:42.193121,19647186244,16.89,4,0
1,2025-03-05 13:00:45.205504,19647186244,15.36,4,0
1,2025-03-05 13:00:47.168760,19647186244,16.99,4,0
1,2025-03-05 13:00:50.383651,19647186244,17.47,4,2
1,2025-03-05 13:01:17.777018,19647186244,8.36,4,0
1,2025-03-05 13:01:21.974606,19647186244,12.38,4,0
1,2025-03-05 13:01:30.420526,19644194143,16.95,4,2
1,2025-03-05 12:59:06.266070,19644194143,16.89,3,0
1,2025-03-05 13:03:47.767165,19647186244,16.87,3,1
1,2025-03-05 13:04:23.336879,19647186244,12.06,3,0
1,2025-03-05 13:02:01.907169,19644194143,10.8,4,0
1,2025-03-05 13:09:18.072649,19644194143,17.28,4,2
1,2025-03-05 13:04:29.585340,19647186244,16.81,3,5
1,2025-03-05 13:09:35.659904,19644194143,16.64,4,0
1,2025-03-05 13:09:39.226549,19644194143,16.44,4,1
1,2025-03-05 13:09:43.767091,19644194143,17.05,4,3
1,2025-03-05 13:10:00.750519,19644194143,17.18,4,1
1,2025-03-05 13:10:05.429692,19644194143,17.31,4,0
1,2025-03-05 13:10:07.949567,19644194143,15.7,4,0
1,2025-03-05 13:10:10.010685,19644194143,17.09,4,0
1,2025-03-05 13:10:14.166926,19644194143,12.79,4,0
1,2025-03-05 13:10:16.032050,19644194143,17.51,4,0
1,2025-03-05 13:10:21.818554,19644194143,3.03,4,0
1,2025-03-05 13:11:24.493967,19644207130,17.29,4,2
1,2025-03-05 13:11:37.480789,19644207130,17.68,4,0
1,2025-03-05 13:11:47.068496,19644207130,18.76,4,1
1,2025-03-05 13:12:01.455546,19644207130,18.29,4,1
1,2025-03-05 13:12:16.376853,19644207130,16.94,4,2
1,2025-03-05 13:13:01.736880,19644207130,17.18,4,1
1,2025-03-05 13:13:23.792013,19644207130,17.75,4,0
1,2025-03-05 13:13:31.776584,19644207130,17.67,4,0
1,2025-03-05 13:13:34.361481,19644207130,17.59,4,0
1,2025-03-05 12:58:35.372562,19201200204,0.46,1,0
1,2025-03-05 13:09:37.286726,19645782,16.65,3,8
1,2025-03-05 13:13:46.751014,19644207130,17.81,4,0
1,2025-03-05 13:15:26.758451,19645782,17.2,4,1
1,2025-03-05 13:14:39.523213,19644207130,17.16,1,4
1,2025-03-05 13:15:29.883107,19645782,17.01,4,0
1,2025-03-05 13:15:38.587454,19645782,16.96,4,0
1,2025-03-05 13:15:40.059910,19645782,16.97,4,0
1,2025-03-05 13:15:57.836009,19645782,17.64,4,0
1,2025-03-05 13:15:59.504946,19645782,16.78,4,0
1,2025-03-05 13:16:02.776098,19645782,17.05,4,0
1,2025-03-05 13:16:04.771911,19645782,17.01,4,0
1,2025-03-05 13:16:06.800884,19645782,17.03,4,0
1,2025-03-05 13:16:07.832022,19645782,16.85,4,0
1,2025-03-05 13:15:30.605040,19644207130,24.11,1,0
1,2025-03-05 13:16:39.927909,19644207130,21.29,1,0
1,2025-03-05 13:16:44.548665,19644207130,0.82,1,0
1,2025-03-05 13:17:29.929364,19647186244,16.31,1,0
1,2025-03-05 13:17:32.909255,19647186244,16.46,1,0
1,2025-03-05 13:17:34.861514,19647186244,17.1,1,0
1,2025-03-05 13:17:36.972602,19647186244,16.4,1,0
1,2025-03-05 13:17:38.826374,19647186244,16.42,1,0
1,2025-03-05 13:17:41.699904,19647186244,17.1,1,0
1,2025-03-05 13:14:48.923616,19647186244,17.04,3,6
1,2025-03-05 13:20:20.821618,19645782,16.63,3,0
1,2025-03-05 13:20:24.614927,19645782,11.65,3,0
1,2025-03-05 13:17:47.262118,19647186244,8.54,1,0
1,2025-03-05 13:20:32.247620,19647186244,16.27,1,0
1,2025-03-05 13:20:36.363235,19647186244,15.53,1,0
1,2025-03-05 13:20:39.925309,19647186244,12.87,1,0
1,2025-03-05 13:20:31.808259,19645782,16.91,3,0
1,2025-03-05 12:53:46.057091,19647186244,6.75,2,0
1,2025-03-05 13:22:19.112327,19644207130,18.51,2,0
1,2025-03-05 13:22:20.246474,19644207130,19.09,2,0
1,2025-03-05 13:21:43.768069,19647186244,16.74,3,4
1,2025-03-05 13:22:26.632306,19647186244,10.33,3,0
1,2025-03-05 13:22:22.663885,19644207130,19.18,2,2
1,2025-03-05 13:22:36.621374,19644207130,19.2,2,0
1,2025-03-05 13:22:38.059028,1102000232,19.07,2,0
1,2025-03-05 13:22:38.264773,19644207130,19.12,2,1
1,2025-03-05 13:16:13.100585,19645782,15.19,4,0
1,2025-03-05 13:23:03.670386,19644194143,17.08,4,1
1,2025-03-05 13:23:04.686981,19644194143,16.95,4,0
1,2025-03-05 13:22:47.701372,19644207130,19.04,2,0
1,2025-03-05 13:23:15.974869,19644207130,17.38,2,0
1,2025-03-05 13:23:28.361195,19644207130,0.02,2,0
1,2025-03-05 13:23:06.904225,19644194143,16.09,4,3
1,2025-03-05 13:23:47.464114,19644194143,17.38,4,0
1,2025-03-05 13:23:50.703679,19644194143,17.17,4,0
1,2025-03-05 13:23:53.648811,19644194143,17.06,4,0
1,2025-03-05 13:23:55.546745,19644194143,17.02,4,0
1,2025-03-05 13:23:57.321791,19644194143,17.92,4,1
1,2025-03-05 13:24:15.310081,19644194143,17.17,4,0
1,2025-03-05 13:24:19.151705,19644194143,12.89,4,0
1,2025-03-05 13:24:32.265111,19644194143,16.93,4,0
1,2025-03-05 13:22:31.609099,19647186244,16.94,3,0
1,2025-03-05 13:26:22.187428,19644207130,17.9,3,0
1,2025-03-05 13:26:23.789700,19644207130,17.83,3,0
1,2025-03-05 13:26:25.228602,19644207130,17.81,3,0
1,2025-03-05 13:26:26.830723,19644207130,17.76,3,0
1,2025-03-05 13:26:29.610064,19644207130,17.51,3,0
1,2025-03-05 13:26:32.487582,19644207130,17.54,3,1
1,2025-03-05 13:26:34.384151,19644207130,17.95,3,0
1,2025-03-05 13:26:36.215150,19644207130,17.69,3,0
1,2025-03-05 13:26:37.817445,19644207130,17.83,3,0
1,2025-03-05 13:26:44.030113,19644207130,18.02,3,0
1,2025-03-05 13:26:45.632402,19644207130,18.1,3,0
1,2025-03-05 13:26:47.724990,19644207130,17.46,3,0
1,2025-03-05 13:26:50.144888,19644207130,17.45,3,0
1,2025-03-05 13:26:52.466548,19644207130,18.68,3,0
1,2025-03-05 13:26:54.984212,19644207130,17.98,3,0
1,2025-03-05 13:26:57.240271,19644207130,16.5,3,1
1,2025-03-05 13:27:18.032127,19644207130,17.56,3,2
1,2025-03-05 13:29:11.158430,19644194143,17.17,3,0
1,2025-03-05 13:29:17.468952,19644194143,16.91,3,0
1,2025-03-05 13:29:27.213318,19644194143,14.5,3,0
1,2025-03-05 13:29:32.085540,19644194143,15.17,3,0
1,2025-03-05 13:23:29.573666,19644207130,20.06,2,0
1,2025-03-05 13:29:36.511002,19645782,17.87,2,0
1,2025-03-05 13:29:33.328017,19644194143,17.26,3,0
1,2025-03-05 13:29:38.732123,19645782,18.04,2,0
1,2025-03-05 13:20:41.145060,19647186244,6.56,1,0
1,2025-03-05 13:30:15.130093,19645782,14.61,1,0
1,2025-03-05 13:30:23.153648,19645782,12.9,1,0
1,2025-03-05 13:30:25.048779,19645782,15.26,1,0
1,2025-03-05 13:30:32.009375,19645782,16.24,1,0
1,2025-03-05 13:30:35.016074,19645782,16.59,1,0
1,2025-03-05 13:30:37.248631,19645782,14.9,1,0
1,2025-03-05 13:30:38.457734,19645782,16.29,1,0
1,2025-03-05 13:30:41.463790,19645782,16.44,1,0
1,2025-03-05 13:30:43.082380,19645782,16.22,1,0
1,2025-03-05 13:30:44.679206,19645782,16.4,1,0
1,2025-03-05 13:30:49.384931,19645782,16.48,1,1
1,2025-03-05 13:30:57.575104,19645782,17.31,1,0
1,2025-03-05 13:26:08.777740,127007120,-0.01,4,2
1,2025-03-05 13:31:37.413288,19645782,17.04,4,3
1,2025-03-05 13:32:06.126638,19645782,17.23,4,0
1,2025-03-05 13:32:08.253532,19645782,17.74,4,0
1,2025-03-05 13:32:10.315272,19645782,17.72,4,0
1,2025-03-05 13:32:15.027256,19645782,17.72,4,0
1,2025-03-05 13:32:16.270701,19645782,17.44,4,2
1,2025-03-05 13:32:41.737476,19645782,17.01,4,0
1,2025-03-05 13:32:43.472020,19645782,17.26,4,0
1,2025-03-05 13:32:46.089755,19645782,16.69,4,0
1,2025-03-05 13:32:51.390996,19645782,16.51,4,0
1,2025-03-05 13:32:52.045312,19645782,16.98,4,0
1,2025-03-05 13:32:56.724482,19645782,17.21,4,0
1,2025-03-05 13:33:01.802344,19645782,22.0,4,0
1,2025-03-05 13:33:07.009242,19645782,17.03,4,0
1,2025-03-05 13:33:14.333094,19645782,13.41,4,0
1,2025-03-05 13:33:15.478467,19645782,16.99,4,0
1,2025-03-05 13:33:19.241457,19645782,11.28,4,0
1,2025-03-05 13:33:29.519363,19645782,14.84,4,0
1,2025-03-05 13:33:30.762910,19645782,14.33,4,0
1,2025-03-05 13:33:32.627994,19645782,16.47,4,0
1,2025-03-05 13:33:38.125564,19645782,14.95,4,0
1,2025-03-05 13:33:40.351130,19645782,14.56,4,0
1,2025-03-05 13:33:44.277176,19645782,10.65,4,0
1,2025-03-05 13:29:42.872530,19644194143,17.28,3,6
1,2025-03-05 13:33:52.665902,19645782,3.43,4,0
1,2025-03-05 13:34:21.379023,19647186244,17.1,4,1
1,2025-03-05 13:34:37.897745,19647186244,11.92,4,0
1,2025-03-05 13:34:41.726536,19647186244,17.12,4,0
1,2025-03-05 13:35:05.523662,19647186244,16.99,4,0
1,2025-03-05 13:35:09.867872,19647186244,16.3,4,0
1,2025-03-05 13:35:11.504220,19647186244,14.5,4,0
1,2025-03-05 13:35:55.787326,19647186244,16.77,4,0
1,2025-03-05 13:35:57.097162,19647186244,16.98,4,0
1,2025-03-05 13:36:03.036756,19647186244,16.84,4,0
1,2025-03-05 13:36:08.803100,19647186244,17.11,4,0
1,2025-03-05 13:36:12.601444,19647186244,12.98,4,0
1,2025-03-05 13:36:19.251954,19647186244,13.35,4,0
1,2025-03-05 13:36:20.427731,19647186244,16.79,4,0
1,2025-03-05 13:36:23.408992,19647186244,16.34,4,0
1,2025-03-05 13:36:41.831925,19647186244,7.51,4,0
1,2025-03-05 13:34:10.796446,19647186244,8.39,3,0
1,2025-03-05 13:36:45.796403,19647186244,13.8,4,2
1,2025-03-05 13:37:20.573096,19644194143,16.9,4,1
1,2025-03-05 13:37:32.610251,19644194143,17.14,4,0
1,2025-03-05 13:37:34.566041,19644194143,16.9,4,0
1,2025-03-05 13:37:44.264230,19644194143,16.99,4,0
1,2025-03-05 13:37:50.048371,19644194143,16.64,4,0
1,2025-03-05 13:37:12.009766,19645782,17.07,3,4
1,2025-03-05 13:37:51.684302,19644194143,17.18,4,0
1,2025-03-05 13:38:02.614039,19644194143,16.7,4,0
1,2025-03-05 13:37:52.451487,19645782,17.18,3,0
1,2025-03-05 13:38:03.726453,19644194143,16.9,4,0
1,2025-03-05 13:38:10.508152,19644194143,17.29,4,0
1,2025-03-05 13:38:14.394086,19644194143,16.84,4,0
1,2025-03-05 13:38:21.495289,19644194143,17.0,4,1
1,2025-03-05 13:38:53.890541,19644194143,12.91,4,0
1,2025-03-05 13:38:58.472113,19644194143,16.3,4,0
1,2025-03-05 13:38:08.658264,19645782,16.86,3,2
1,2025-03-05 13:39:39.337123,19647186244,7.85,3,4
1,2025-03-05 13:40:26.530040,19644207130,18.03,3,0
1,2025-03-05 13:40:28.263066,19644207130,18.15,3,0
1,2025-03-05 13:40:30.323092,19644207130,18.07,3,0
1,2025-03-05 13:40:31.990845,19644207130,17.93,3,0
1,2025-03-05 13:40:35.914632,19644207130,17.99,3,1
1,2025-03-05 13:40:40.623331,19644207130,18.06,3,0
1,2025-03-05 13:40:43.565837,19644207130,18.03,3,0
1,2025-03-05 13:40:48.438069,19644207130,18.04,3,0
1,2025-03-05 13:40:54.064638,19644207130,17.82,3,0
1,2025-03-05 13:40:55.958832,19644207130,16.5,3,1
1,2025-03-05 13:41:00.111910,19644207130,18.16,3,0
1,2025-03-05 13:41:04.231713,19644207130,18.09,3,0
1,2025-03-05 13:41:09.300129,19644207130,17.98,3,0
1,2025-03-05 13:41:13.223742,19644207130,17.59,3,0
1,2025-03-05 13:41:15.839856,19644207130,17.77,3,0
1,2025-03-05 13:41:16.918471,19644207130,17.53,3,0
1,2025-03-05 13:41:19.436937,19644207130,17.75,3,0
1,2025-03-05 13:41:20.450108,19644207130,17.74,3,0
1,2025-03-05 13:41:22.248735,19644207130,17.58,3,1
1,2025-03-05 13:29:50.760858,19645782,18.59,2,0
1,2025-03-05 13:41:34.510608,19644207130,18.27,3,0
1,2025-03-05 13:42:10.088232,19644207130,17.8,3,0
1,2025-03-05 13:42:00.407607,19644194143,16.87,2,2
1,2025-03-05 13:42:46.108318,19644194143,15.95,2,0
1,2025-03-05 13:42:49.368940,19644194143,15.98,2,0
1,2025-03-05 13:42:56.519190,19644194143,10.09,2,0
1,2025-03-05 13:42:58.154522,19644194143,7.09,2,0
1,2025-03-05 13:42:18.786865,19644207130,17.23,3,12
1,2025-03-05 13:48:11.365114,19645782,10.39,3,0
1,2025-03-05 13:48:17.601118,19645782,17.13,3,1
1,2025-03-05 13:53:29.533709,19644207130,18.04,3,1
1,2025-03-05 13:53:44.607456,19644207130,17.86,3,0
1,2025-03-05 13:53:46.700333,19644207130,17.75,3,0
1,2025-03-05 13:39:04.934158,19644194143,17.29,4,0
1,2025-03-05 13:53:52.618643,19644207130,17.03,3,1
1,2025-03-05 13:54:03.703322,19644207130,16.89,3,0
1,2025-03-05 13:54:05.338174,19644207130,17.96,3,1
1,2025-03-05 13:54:07.071235,19644207130,17.77,3,1
1,2025-03-05 13:54:08.836699,19644207130,17.83,3,0
1,2025-03-05 13:54:09.850206,19644207130,17.83,3,0
1,2025-03-05 13:54:02.660771,19644194143,16.63,4,1
1,2025-03-05 13:54:15.572414,19644207130,17.84,3,0
1,2025-03-05 13:54:19.365666,19644207130,17.34,3,1
1,2025-03-05 13:54:26.755411,19644207130,17.78,3,0
1,2025-03-05 13:54:29.176318,19644207130,17.88,3,0
1,2025-03-05 13:54:30.679208,19644207130,17.86,3,0
1,2025-03-05 13:54:32.510526,19644207130,17.86,3,0
1,2025-03-05 13:54:16.566695,19644194143,16.97,4,2
1,2025-03-05 13:54:50.761921,19644194143,17.29,4,0
1,2025-03-05 13:54:56.848382,19644194143,12.03,4,0
1,2025-03-05 13:54:58.026443,19644194143,17.43,4,0
1,2025-03-05 13:55:00.421198,19644194143,15.37,4,0
1,2025-03-05 13:54:33.785472,19644207130,17.94,3,2
1,2025-03-05 13:55:17.404991,19644207130,16.98,3,1
1,2025-03-05 13:55:23.225475,19644207130,17.97,3,1
1,2025-03-05 13:55:31.072685,19644207130,17.79,3,1
1,2025-03-05 13:55:33.197952,19644207130,17.86,3,0
1,2025-03-05 13:55:36.860260,19644207130,17.89,3,0
1,2025-03-05 13:55:51.378364,19644207130,17.49,3,0
1,2025-03-05 13:55:56.969943,19644207130,17.57,3,0
1,2025-03-05 13:56:02.103597,19644207130,17.77,3,0
1,2025-03-05 13:56:12.665213,19644207130,17.51,3,0
1,2025-03-05 13:56:16.916097,19644207130,12.04,3,0
1,2025-03-05 13:56:21.395817,19644207130,16.72,3,0
1,2025-03-05 13:56:22.867304,19644207130,15.71,3,0
1,2025-03-05 13:56:36.454121,19644207130,17.36,3,10
1,2025-03-05 13:58:35.637987,19647186244,13.93,3,5
1,2025-03-05 13:31:07.419968,19645782,15.42,1,0
1,2025-03-05 14:04:44.850102,19647186244,16.04,1,0
1,2025-03-05 14:04:47.496909,19647186244,16.38,1,0
1,2025-03-05 14:04:55.420720,19647186244,16.86,1,0
1,2025-03-05 14:05:04.459866,19647186244,15.94,1,0
1,2025-03-05 14:05:05.607708,19647186244,12.22,1,0
1,2025-03-05 14:02:34.835053,19645782,17.26,3,4
1,2025-03-05 14:05:30.605822,19644207130,18.01,3,0
1,2025-03-05 14:05:34.562586,19644207130,17.96,3,0
1,2025-03-05 14:05:36.131637,19644207130,17.71,3,0
1,2025-03-05 13:55:11.364478,19644194143,11.65,4,0
1,2025-03-05 14:05:38.060966,19644207130,15.71,3,2
1,2025-03-05 14:05:47.706832,19644207130,16.45,3,0
1,2025-03-05 14:05:54.050513,19644207130,18.01,3,1
1,2025-03-05 14:05:57.124452,19644207130,15.07,3,0
1,2025-03-05 14:05:58.497445,19644207130,18.33,3,0
1,2025-03-05 14:06:00.263083,19644207130,16.87,3,0
1,2025-03-05 14:05:47.111434,19647186244,17.16,4,3
1,2025-03-05 14:06:02.388378,19644207130,17.16,3,0
1,2025-03-05 14:06:05.069587,19644207130,16.32,3,1
1,2025-03-05 14:06:02.701638,19647186244,17.25,4,0
1,2025-03-05 14:06:09.189735,19644207130,16.58,3,0
1,2025-03-05 14:06:12.996364,19647186244,10.22,4,0
1,2025-03-05 14:06:13.309766,19644207130,15.65,3,0
1,2025-03-05 14:06:14.763219,19647186244,10.4,4,0
