Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-04-18 15:46:43.736801,19644207130,19.43,3,1
5,2025-04-18 15:46:44.589058,19644194143,18.8,1,1
5,2025-04-18 15:46:58.863033,19644194143,18.81,1,0
5,2025-04-18 15:46:57.004675,19644207130,19.79,3,1
5,2025-04-18 15:47:03.305693,19644194143,18.78,1,0
5,2025-04-18 15:47:09.455456,19644207130,19.45,3,1
5,2025-04-18 15:47:10.774111,19644194143,18.87,1,0
5,2025-04-18 15:47:24.292195,19644207130,19.48,3,1
5,2025-04-18 15:47:37.167862,19644207130,19.72,3,1
5,2025-04-18 15:47:55.664538,19644207130,19.71,3,1
5,2025-04-18 15:48:08.965188,19644207130,19.74,3,1
5,2025-04-18 15:48:23.736046,19644207130,19.77,3,1
5,2025-04-18 15:48:36.350405,19644207130,19.79,3,1
5,2025-04-18 15:48:49.356951,19644207130,20.24,3,0
5,2025-04-18 15:47:28.990548,19644194143,18.89,1,0
5,2025-04-18 15:51:02.378819,19647181251,16.17,1,1
5,2025-04-18 15:51:21.702722,19647181251,16.86,1,1
5,2025-04-18 15:51:36.053776,19647181251,16.7,1,1
5,2025-04-18 15:50:46.123606,19645782,18.86,3,4
5,2025-04-18 15:51:52.162576,19647181251,16.93,1,1
5,2025-04-18 15:52:06.849498,19645782,18.64,3,0
5,2025-04-18 15:52:16.201406,19647181251,16.88,1,1
5,2025-04-18 15:52:23.683842,19644194143,18.87,3,1
5,2025-04-18 15:52:40.481313,19644194143,18.85,3,1
5,2025-04-18 15:52:50.579085,1102000232,18.21,3,0
5,2025-04-18 15:52:34.569406,19647181251,17.02,1,3
5,2025-04-18 15:52:50.785899,19644194143,18.89,3,0
5,2025-04-18 15:53:07.768606,19644194143,18.81,3,1
5,2025-04-18 15:53:02.874722,19647181251,16.77,1,1
5,2025-04-18 15:53:24.826673,1102000232,17.18,1,0
5,2025-04-18 15:53:13.160958,19644194143,18.43,3,1
5,2025-04-18 15:53:27.115373,19644194143,18.75,3,1
5,2025-04-18 15:53:25.032764,19647181251,15.52,1,1
5,2025-04-18 15:53:39.925735,19644194143,18.7,3,1
5,2025-04-18 15:53:47.882041,19647181251,16.45,1,0
5,2025-04-18 15:53:53.030671,19644194143,18.79,3,0
5,2025-04-18 15:54:09.402322,19647181251,17.1,1,1
5,2025-04-18 15:54:21.330967,19644194143,18.66,3,0
5,2025-04-18 15:54:36.500438,19647181251,17.31,1,1
5,2025-04-18 15:54:39.310125,19644194143,18.8,3,0
5,2025-04-18 15:55:01.164939,19647181251,17.22,1,1
5,2025-04-18 15:55:06.216078,19644194143,18.72,3,0
5,2025-04-18 15:56:32.145185,19644194143,18.79,3,0
5,2025-04-18 15:57:02.761420,19644194143,18.87,3,0
5,2025-04-18 15:57:12.107930,19644194143,17.07,3,0
5,2025-04-18 15:57:21.570623,19644194143,18.31,3,0
5,2025-04-18 15:57:25.300954,19644194143,18.67,3,0
5,2025-04-18 15:57:39.048430,19644194143,18.91,3,0
5,2025-04-18 15:59:51.447275,19644207130,19.61,3,0
5,2025-04-18 16:00:07.165941,19644207130,19.93,3,1
5,2025-04-18 16:00:09.486122,19644207130,17.59,3,1
5,2025-04-18 16:00:16.447035,19644207130,19.83,3,1
5,2025-04-18 16:00:22.917492,19644207130,20.42,3,1
5,2025-04-18 16:00:33.473752,1102000232,19.98,3,0
5,2025-04-18 16:00:33.680104,19644207130,19.97,3,0
5,2025-04-18 16:00:45.924039,19644207130,18.06,3,0
5,2025-04-18 16:01:09.373793,19644207130,19.93,3,1
5,2025-04-18 16:01:11.824553,19644207130,19.73,3,0
5,2025-04-18 16:01:32.911710,19645782,18.9,3,6
5,2025-04-18 16:03:35.754191,19645782,18.89,3,0
5,2025-04-18 16:04:01.979757,19644194143,18.95,3,1
5,2025-04-18 16:04:04.169225,19644194143,18.85,3,1
5,2025-04-18 16:04:27.698789,19644194143,19.1,3,0
5,2025-04-18 16:04:29.103964,19644194143,18.97,3,2
5,2025-04-18 16:04:43.221750,19644194143,18.9,3,0
5,2025-04-18 16:04:50.737954,19644194143,18.95,3,1
5,2025-04-18 16:05:02.143066,19644194143,18.83,3,0
5,2025-04-18 16:05:12.960060,19644194143,18.93,3,1
5,2025-04-18 16:05:19.365273,19644194143,18.91,3,0
5,2025-04-18 16:05:20.705102,19644194143,18.94,3,0
5,2025-04-18 16:05:22.143091,19644194143,18.96,3,0
5,2025-04-18 16:05:24.691928,19644194143,18.89,3,0
5,2025-04-18 16:05:27.077515,19644194143,18.97,3,0
5,2025-04-18 16:05:28.482842,19644194143,18.91,3,0
5,2025-04-18 16:05:30.443528,1102000232,18.93,3,0
5,2025-04-18 16:05:30.650476,19644194143,18.94,3,0
5,2025-04-18 16:05:31.521973,19644194143,18.92,3,0
5,2025-04-18 16:05:34.790070,19644194143,18.97,3,1
5,2025-04-18 16:05:39.626306,19644194143,18.84,3,0
5,2025-04-18 16:05:58.384813,19644194143,18.97,3,0
5,2025-04-18 16:06:04.789661,19644194143,18.73,3,0
5,2025-04-18 16:07:05.017722,19644194143,18.99,3,0
5,2025-04-18 16:07:06.094812,19644194143,18.88,3,0
5,2025-04-18 16:07:12.803186,19644194143,13.73,3,0
5,2025-04-18 16:07:39.690977,19644207130,20.06,3,2
5,2025-04-18 16:07:47.272402,19644207130,20.18,3,1
5,2025-04-18 16:07:56.553197,19644207130,19.74,3,1
5,2025-04-18 16:08:06.782198,19644207130,19.88,3,1
5,2025-04-18 16:08:17.468596,19644207130,20.23,3,1
5,2025-04-18 16:08:28.547037,19644207130,19.87,3,1
5,2025-04-18 16:08:39.102594,19644207130,20.06,3,1
5,2025-04-18 16:08:54.396860,19644207130,19.99,3,0
5,2025-04-18 16:09:10.507832,19644207130,20.02,3,1
5,2025-04-18 16:09:26.030658,19644207130,19.6,3,1
5,2025-04-18 16:09:34.756304,19644207130,19.68,3,0
5,2025-04-18 16:09:53.285477,1102000232,20.07,3,0
5,2025-04-18 16:09:53.492467,19644207130,20.07,3,1
5,2025-04-18 16:09:56.488236,19644207130,20.02,3,1
5,2025-04-18 16:10:10.213714,19644207130,20.13,3,1
5,2025-04-18 16:10:24.069988,19644207130,19.8,3,1
5,2025-04-18 16:10:37.533938,19644207130,19.59,3,0
5,2025-04-18 15:55:25.244898,19647181251,16.9,1,1
5,2025-04-18 16:15:29.661036,19645782,18.8,1,1
5,2025-04-18 16:10:54.200693,19644207130,20.05,3,0
5,2025-04-18 16:15:46.516447,19644194143,19.18,3,1
5,2025-04-18 16:15:48.477324,19644194143,18.13,3,1
5,2025-04-18 16:16:00.895401,19644194143,18.8,3,1
5,2025-04-18 16:16:17.071882,19644194143,18.5,3,1
5,2025-04-18 16:16:29.163492,19644194143,19.07,3,1
5,2025-04-18 16:16:48.280574,19644194143,18.14,3,1
5,2025-04-18 16:16:58.542262,19644194143,18.33,3,1
5,2025-04-18 16:17:12.823260,19644194143,19.25,3,0
5,2025-04-18 16:17:47.840658,19644207130,20.58,3,1
5,2025-04-18 16:17:49.376388,19644207130,19.94,3,1
5,2025-04-18 16:17:59.376401,19644207130,19.22,3,2
5,2025-04-18 16:18:11.075766,19644207130,19.52,3,1
5,2025-04-18 16:18:25.258707,19644207130,19.7,3,1
5,2025-04-18 16:18:43.134662,19644207130,20.3,3,1
5,2025-04-18 16:18:52.154101,1102000232,19.93,3,0
5,2025-04-18 16:18:52.359641,19644207130,20.31,3,1
5,2025-04-18 16:19:02.284998,19644207130,20.24,3,1
5,2025-04-18 16:19:21.206821,19644207130,20.0,3,1
5,2025-04-18 16:19:34.572493,19644207130,20.16,3,1
5,2025-04-18 16:19:58.722674,19644207130,20.35,3,0
5,2025-04-18 16:20:14.722898,19644207130,20.6,3,0
5,2025-04-18 16:20:40.813833,19647186244,19.26,3,1
5,2025-04-18 16:20:44.082226,19647186244,18.99,3,11
5,2025-04-18 16:23:30.355524,19647186244,19.5,3,0
5,2025-04-18 16:23:35.143946,19647186244,9.3,3,0
5,2025-04-18 16:24:44.300005,19647181251,17.41,3,1
5,2025-04-18 16:34:36.617200,19645782,19.12,3,8
5,2025-04-18 16:37:04.427558,19645782,18.98,3,0
5,2025-04-18 16:37:09.394663,19645782,15.51,3,0
5,2025-04-18 16:37:15.015739,19645782,20.2,3,0
5,2025-04-18 16:37:28.075656,19644194143,18.78,3,2
5,2025-04-18 16:37:33.925115,19644194143,19.05,3,1
5,2025-04-18 16:37:49.578790,19644194143,19.28,3,1
5,2025-04-18 16:37:57.160458,19644194143,19.19,3,2
5,2025-04-18 16:38:14.873356,19644194143,19.32,3,1
5,2025-04-18 16:38:43.696408,1102000232,19.06,3,0
5,2025-04-18 16:38:43.902159,19644194143,19.02,3,1
5,2025-04-18 16:38:53.500442,19644194143,19.22,3,1
5,2025-04-18 16:39:10.755465,19644194143,19.42,3,1
5,2025-04-18 16:39:36.310881,19644194143,19.21,3,1
5,2025-04-18 16:39:48.925017,19644194143,19.12,3,1
5,2025-04-18 16:40:06.800860,19644194143,19.37,3,1
5,2025-04-18 16:40:28.532917,19644194143,19.69,3,0
5,2025-04-18 16:42:46.929455,19647181251,17.31,3,1
5,2025-04-18 16:49:06.790309,19647186244,19.62,3,1
5,2025-04-18 16:49:09.404855,19647186244,19.12,3,10
5,2025-04-18 16:51:08.064374,19647186244,18.47,3,0
5,2025-04-18 16:51:30.427626,19647181251,17.47,3,1
5,2025-04-18 16:51:42.175752,19647181251,18.2,3,0
5,2025-04-18 16:51:45.876866,19647181251,18.09,3,0
5,2025-04-18 16:51:52.197717,19644207130,20.12,3,1
5,2025-04-18 16:51:54.681102,19644207130,20.7,3,1
5,2025-04-18 16:52:06.282864,19644207130,19.85,3,1
5,2025-04-18 16:52:15.596358,19644207130,19.73,3,1
5,2025-04-18 16:52:25.694643,19644207130,19.89,3,1
5,2025-04-18 16:52:36.903420,19644207130,20.32,3,1
5,2025-04-18 16:52:48.276131,1102000232,20.3,3,0
5,2025-04-18 16:52:48.481972,19644207130,20.3,3,1
5,2025-04-18 16:52:59.517702,19644207130,20.47,3,0
5,2025-04-18 16:53:15.367569,19644207130,20.34,3,0
5,2025-04-18 16:53:28.897148,19644207130,20.59,3,0
5,2025-04-18 16:53:34.714202,19644207130,20.53,3,1
5,2025-04-18 16:53:42.263239,19644207130,19.94,3,2
5,2025-04-18 16:15:43.152269,19645782,18.88,1,3
5,2025-04-18 16:54:00.040826,19644207130,20.3,3,1
5,2025-04-18 16:54:13.504798,19644207130,20.15,3,1
5,2025-04-18 16:54:25.857623,19644207130,20.35,3,1
5,2025-04-18 16:54:39.844909,19644207130,20.31,3,0
5,2025-04-18 16:54:58.929865,19644207130,20.21,3,0
5,2025-04-18 16:55:28.664329,19644194143,19.7,3,1
5,2025-04-18 16:55:30.951883,19644194143,18.65,3,1
5,2025-04-18 16:55:46.017121,19644194143,19.38,3,1
5,2025-04-18 16:55:55.625020,19644194143,19.4,3,1
5,2025-04-18 16:56:08.697196,19644194143,19.32,3,1
5,2025-04-18 16:56:23.958525,19644194143,19.53,3,1
5,2025-04-18 16:54:09.917192,19645782,19.43,1,6
5,2025-04-18 16:56:38.697406,19644194143,19.44,3,3
5,2025-04-18 16:56:41.147593,19645782,19.31,1,0
5,2025-04-18 16:56:59.682420,19644194143,19.1,3,0
5,2025-04-18 16:57:21.769670,19647181251,16.56,1,1
5,2025-04-18 16:57:33.043569,19644194143,19.64,3,0
5,2025-04-18 16:57:45.004636,1102000232,19.37,3,0
5,2025-04-18 16:57:45.210683,19644194143,19.42,3,0
5,2025-04-18 16:57:34.338279,19647181251,17.13,1,1
5,2025-04-18 16:57:48.046791,19647181251,16.29,1,1
5,2025-04-18 16:58:02.563175,19647181251,17.34,1,1
5,2025-04-18 16:58:23.961038,19647181251,16.94,1,2
5,2025-04-18 16:58:41.564868,19647181251,15.92,1,0
5,2025-04-18 16:59:00.711581,19647181251,16.41,1,0
5,2025-04-18 16:59:20.553610,19647181251,16.49,1,1
5,2025-04-18 16:59:43.757820,19647181251,17.31,1,1
5,2025-04-18 17:00:03.882129,19647181251,16.44,1,1
5,2025-04-18 17:00:23.767397,1102000232,16.97,1,0
5,2025-04-18 17:00:23.974267,19647181251,15.87,1,1
5,2025-04-18 17:00:47.004199,19647181251,16.93,1,1
5,2025-04-18 17:01:09.982204,19647181251,16.43,1,1
5,2025-04-18 17:01:36.984195,19647181251,17.01,1,1
5,2025-04-18 17:02:03.313137,19647181251,17.14,1,1
5,2025-04-18 17:02:26.461240,19647181251,17.32,1,1
5,2025-04-18 17:02:53.829152,19647181251,16.65,1,1
5,2025-04-18 17:03:20.556877,19647181251,16.18,1,1
5,2025-04-18 17:07:07.361723,19647186244,19.85,1,1
5,2025-04-18 16:57:47.227953,19644194143,19.56,3,0
5,2025-04-18 17:09:02.210248,19644207130,20.85,3,1
5,2025-04-18 17:09:04.790971,19644207130,20.71,3,1
5,2025-04-18 17:08:38.814849,19645782,19.41,1,2
5,2025-04-18 17:09:17.339955,19644207130,20.6,3,1
5,2025-04-18 17:09:31.523019,19644207130,20.74,3,1
5,2025-04-18 17:09:40.215619,19644207130,20.5,3,1
5,2025-04-18 17:09:52.568794,19644207130,20.81,3,1
5,2025-04-18 17:10:03.026134,19644207130,20.52,3,1
5,2025-04-18 17:10:14.431464,19644207130,21.0,3,0
5,2025-04-18 17:10:31.163435,19644207130,20.83,3,1
5,2025-04-18 17:10:42.471693,19644207130,20.81,3,1
5,2025-04-18 17:10:51.915274,19644207130,20.82,3,1
5,2025-04-18 17:11:01.621233,19644207130,20.26,3,1
5,2025-04-18 17:11:11.915319,19644207130,20.66,3,0
5,2025-04-18 17:11:27.110974,19644207130,19.82,3,0
5,2025-04-18 17:09:19.785472,19644194143,19.62,1,0
5,2025-04-18 17:11:55.671851,19645782,19.73,1,2
5,2025-04-18 17:12:38.001625,19645782,19.45,1,3
5,2025-04-18 17:11:31.649002,19644207130,15.69,3,0
5,2025-04-18 17:15:36.625237,19647186244,19.72,3,1
5,2025-04-18 17:15:42.017467,19647186244,19.57,3,9
5,2025-04-18 17:17:33.389847,19647186244,19.76,3,0
5,2025-04-18 17:17:37.369468,1102000232,20.03,3,0
5,2025-04-18 17:17:37.575316,19647186244,19.82,3,0
5,2025-04-18 17:17:39.517083,19647186244,18.09,3,0
5,2025-04-18 17:17:56.561881,19644194143,19.46,3,1
5,2025-04-18 17:17:58.457003,19644194143,18.83,3,1
5,2025-04-18 17:18:09.698899,19644194143,19.44,3,1
5,2025-04-18 17:18:19.894838,19644194143,19.07,3,1
5,2025-04-18 17:18:32.868742,19644194143,19.63,3,1
5,2025-04-18 17:18:45.123742,19644194143,19.54,3,1
5,2025-04-18 17:18:56.071655,19644194143,19.51,3,1
5,2025-04-18 17:19:10.842651,19644194143,19.54,3,1
5,2025-04-18 17:19:27.084052,19644194143,19.25,3,1
5,2025-04-18 17:19:44.142952,19644194143,18.95,3,0
5,2025-04-18 17:23:10.862261,19645782,19.89,3,6
5,2025-04-18 17:13:36.016563,19645782,19.48,1,0
5,2025-04-18 17:25:18.325868,19647181251,17.49,1,1
5,2025-04-18 17:25:36.424955,19647181251,17.0,1,1
5,2025-04-18 17:25:48.850358,19647181251,15.98,1,1
5,2025-04-18 17:26:03.450322,19647181251,15.94,1,1
5,2025-04-18 17:26:22.842078,19647181251,17.73,1,1
5,2025-04-18 17:26:40.178564,19647181251,17.74,1,1
5,2025-04-18 17:27:06.299480,1102000232,17.39,1,0
5,2025-04-18 17:27:06.505696,19647181251,17.84,1,1
5,2025-04-18 17:27:27.179558,19647181251,16.73,1,1
5,2025-04-18 17:29:26.330613,19645782,19.54,1,2
5,2025-04-18 17:30:31.605720,19644207130,20.54,1,1
5,2025-04-18 17:31:23.369939,19644207130,20.78,1,0
5,2025-04-18 17:31:53.838209,19644207130,20.73,1,0
5,2025-04-18 17:32:35.394077,19647186244,19.71,1,1
5,2025-04-18 17:32:41.400807,19647186244,19.94,1,2
5,2025-04-18 17:33:42.651697,19647186244,20.21,1,2
5,2025-04-18 17:34:33.054915,19645782,19.63,1,3
5,2025-04-18 17:36:06.971764,19644207130,20.03,1,1
5,2025-04-18 17:36:55.763762,19644207130,20.91,1,0
5,2025-04-18 17:39:31.339099,19647181251,17.82,1,1
5,2025-04-18 17:39:55.646260,19647181251,16.92,1,2
5,2025-04-18 17:40:16.067698,19647181251,17.66,1,0
5,2025-04-18 17:40:36.718438,19647181251,17.96,1,1
5,2025-04-18 17:41:00.449114,19647181251,17.5,1,1
5,2025-04-18 17:41:25.928280,19647181251,16.36,1,1
5,2025-04-18 17:41:46.275275,19647181251,15.44,1,1
5,2025-04-18 17:44:22.947037,19645782,19.25,1,1
5,2025-04-18 17:44:45.705480,1102000232,19.13,1,0
5,2025-04-18 17:44:45.912127,19645782,19.57,1,0
5,2025-04-18 17:44:49.266160,19645782,19.67,1,1
5,2025-04-18 17:44:57.759780,19645782,19.51,1,1
5,2025-04-18 17:46:05.483028,19644194143,18.53,1,1
5,2025-04-18 17:46:18.345890,19644194143,19.59,1,0
5,2025-04-18 17:46:28.175023,19644194143,19.5,1,1
5,2025-04-18 17:46:41.522281,19644194143,19.52,1,1
5,2025-04-18 17:46:53.969089,19644194143,19.41,1,1
5,2025-04-18 17:47:09.671873,19644194143,19.43,1,1
5,2025-04-18 17:24:45.240528,19645782,18.72,3,0
5,2025-04-18 17:51:49.690538,19647186244,20.25,3,1
5,2025-04-18 17:51:59.232673,19647186244,20.09,3,11
5,2025-04-18 17:53:50.768212,19647186244,21.11,3,0
5,2025-04-18 17:53:54.983052,19647186244,16.06,3,0
5,2025-04-18 17:57:37.112576,19645782,19.69,3,4
5,2025-04-18 17:59:12.013863,19645782,19.71,3,0
5,2025-04-18 18:04:53.422935,1102000232,17.8,3,0
5,2025-04-18 18:04:53.628928,19647181251,17.94,3,1
5,2025-04-18 18:05:28.403466,19644207130,20.55,3,1
5,2025-04-18 18:05:30.821429,19644207130,20.83,3,1
5,2025-04-18 18:05:43.207071,19644207130,20.59,3,1
5,2025-04-18 18:05:53.272442,19644207130,20.25,3,1
5,2025-04-18 18:06:03.959886,19644207130,20.2,3,1
5,2025-04-18 18:06:15.592476,19644207130,20.09,3,1
5,2025-04-18 18:06:28.958382,19644207130,20.71,3,1
5,2025-04-18 18:06:50.428945,19644207130,20.3,3,1
5,2025-04-18 18:07:02.651376,19644207130,20.47,3,1
5,2025-04-18 18:07:16.704117,19644207130,20.35,3,1
5,2025-04-18 18:07:30.004394,19644207130,20.45,3,1
5,2025-04-18 18:07:45.559512,19644207130,20.7,3,1
5,2025-04-18 18:07:59.317671,19644207130,20.12,3,1
5,2025-04-18 18:08:13.762213,19644207130,20.84,3,0
5,2025-04-18 18:08:50.899807,19645782,19.68,3,1
5,2025-04-18 18:08:54.134818,19645782,19.84,3,0
5,2025-04-18 18:09:02.043364,19645782,19.82,3,8
5,2025-04-18 18:10:45.801601,19645782,19.6,3,0
5,2025-04-18 18:10:51.487814,19645782,19.86,3,0
5,2025-04-18 18:10:52.500659,1102000232,20.19,3,0
5,2025-04-18 18:10:52.706943,19645782,19.96,3,0
5,2025-04-18 18:10:56.176056,19645782,19.93,3,0
5,2025-04-18 18:11:06.489671,19645782,20.01,3,0
5,2025-04-18 18:11:22.698443,19645782,19.82,3,0
5,2025-04-18 18:17:37.799525,19647181251,18.18,3,1
5,2025-04-18 18:17:46.721270,19647181251,18.32,3,0
5,2025-04-18 18:18:32.681323,19647186244,20.12,3,10
5,2025-04-18 18:20:02.288506,19647186244,16.31,3,0
5,2025-04-18 18:20:13.341490,19647186244,20.25,3,2
5,2025-04-18 18:20:25.530978,19647186244,18.28,3,0
5,2025-04-18 18:20:37.631266,19647186244,20.33,3,1
5,2025-04-18 18:20:51.225612,19647186244,17.75,3,0
5,2025-04-18 18:22:31.869109,19644194143,19.2,3,1
5,2025-04-18 18:22:37.391882,19644194143,19.39,3,1
5,2025-04-18 18:22:47.980217,19644194143,19.54,3,1
5,2025-04-18 18:23:13.568425,19644194143,19.51,3,1
5,2025-04-18 18:23:22.522551,19644194143,19.45,3,0
5,2025-04-18 18:23:29.417793,19644194143,19.41,3,1
5,2025-04-18 18:23:32.751206,19644194143,19.48,3,0
5,2025-04-18 18:23:35.006546,19644194143,19.52,3,0
5,2025-04-18 18:23:38.437292,1102000232,19.48,3,0
5,2025-04-18 18:23:38.644316,19644194143,19.48,3,0
5,2025-04-18 18:23:42.849336,19644194143,19.42,3,1
5,2025-04-18 18:23:47.130323,19644194143,19.44,3,2
5,2025-04-18 18:24:37.097210,19644194143,19.69,3,0
5,2025-04-18 18:24:47.097561,19644194143,19.47,3,0
5,2025-04-18 18:25:41.565647,19645782,19.87,3,8
5,2025-04-18 18:27:02.905121,19645782,17.18,3,0
5,2025-04-18 18:48:49.065048,19644207130,20.55,3,1
5,2025-04-18 18:48:51.646031,19644207130,20.88,3,1
5,2025-04-18 18:49:02.266977,19644207130,20.22,3,0
5,2025-04-18 18:49:11.908633,19644207130,20.1,3,1
5,2025-04-18 18:49:23.312733,19644207130,20.2,3,1
5,2025-04-18 18:49:34.260653,19644207130,20.48,3,1
5,2025-04-18 18:49:49.423744,19644207130,20.84,3,1
5,2025-04-18 18:50:00.142665,19644207130,20.75,3,1
5,2025-04-18 18:50:19.489014,19644207130,20.8,3,1
5,2025-04-18 18:50:30.632581,19644207130,20.82,3,1
5,2025-04-18 18:50:50.568272,19644207130,20.9,3,0
5,2025-04-18 18:51:09.128834,19644207130,21.23,3,0
5,2025-04-18 18:51:15.534167,19644207130,21.27,3,0
5,2025-04-18 18:51:32.752282,1102000232,20.72,3,0
5,2025-04-18 18:51:32.958684,19644207130,20.81,3,1
5,2025-04-18 17:47:33.745963,19644194143,19.37,1,0
5,2025-04-18 19:06:35.397448,19647181251,16.9,1,1
5,2025-04-18 19:06:51.022991,19647181251,17.49,1,1
5,2025-04-18 19:07:02.366188,19647181251,16.75,1,1
5,2025-04-18 19:07:18.943233,19647181251,17.76,1,1
5,2025-04-18 19:07:36.275078,19647181251,17.07,1,2
5,2025-04-18 19:07:50.932868,19647181251,17.24,1,1
5,2025-04-18 18:51:40.922533,19644207130,20.38,3,0
5,2025-04-18 19:08:09.369281,19644194143,19.26,3,1
5,2025-04-18 19:08:05.549480,19647181251,17.74,1,1
5,2025-04-18 19:08:11.623917,19644194143,18.78,3,1
5,2025-04-18 19:08:22.016135,19644194143,19.59,3,1
5,2025-04-18 19:08:21.180124,19647181251,17.92,1,1
5,2025-04-18 19:08:31.885315,19644194143,19.22,3,1
5,2025-04-18 19:08:41.493358,19644194143,19.44,3,1
5,2025-04-18 19:08:39.143110,19647181251,16.79,1,1
5,2025-04-18 19:08:57.310347,19644194143,19.68,3,1
5,2025-04-18 19:09:09.761371,19644194143,18.79,3,1
5,2025-04-18 19:08:58.054736,19647181251,16.97,1,1
5,2025-04-18 19:09:25.215762,1102000232,17.23,1,0
5,2025-04-18 19:09:23.486744,19644194143,18.27,3,1
5,2025-04-18 19:09:37.147081,19644194143,19.33,3,1
5,2025-04-18 19:09:25.421408,19647181251,18.01,1,1
5,2025-04-18 19:10:08.613415,19645782,19.92,1,11
5,2025-04-18 19:13:37.090090,19644207130,20.71,1,1
5,2025-04-18 19:13:59.797439,19644207130,20.66,1,1
5,2025-04-18 19:14:14.335344,19644207130,20.88,1,1
5,2025-04-18 19:14:28.368435,19644207130,20.88,1,0
5,2025-04-18 19:14:33.187773,19644207130,20.94,1,0
5,2025-04-18 19:14:58.879700,19644207130,21.05,1,0
5,2025-04-18 19:16:08.771915,19644207130,20.85,1,1
5,2025-04-18 19:19:00.349109,19647181251,16.17,1,1
5,2025-04-18 19:19:18.149836,19647181251,16.41,1,1
5,2025-04-18 19:19:36.202669,19647181251,17.29,1,1
5,2025-04-18 19:19:56.262491,19647181251,18.04,1,1
5,2025-04-18 19:20:16.617624,19647181251,18.04,1,1
5,2025-04-18 19:09:50.284206,19644194143,18.88,3,0
5,2025-04-18 19:20:54.762947,19645782,19.8,3,1
5,2025-04-18 19:20:49.848516,19647181251,18.39,1,1
5,2025-04-18 19:21:09.977413,19647181251,18.29,1,1
5,2025-04-18 19:21:32.855249,19647181251,16.82,1,1
5,2025-04-18 19:21:09.206850,19645782,19.81,3,5
5,2025-04-18 19:22:35.872800,19645782,19.48,3,0
5,2025-04-18 19:21:59.386393,19647181251,18.2,1,1
5,2025-04-18 19:22:45.096798,19645782,20.21,3,0
5,2025-04-18 19:22:47.115183,19644207130,20.89,1,1
5,2025-04-18 19:22:50.018700,19645782,20.1,3,0
5,2025-04-18 19:23:17.348256,19644194143,19.72,3,1
5,2025-04-18 19:23:06.876252,19644207130,21.03,1,1
5,2025-04-18 19:23:29.415730,1102000232,20.78,1,0
5,2025-04-18 19:23:19.929591,19644194143,18.77,3,1
5,2025-04-18 19:23:33.785675,19644194143,19.29,3,1
5,2025-04-18 19:23:46.073123,1102000232,19.07,3,0
5,2025-04-18 19:23:29.622274,19644207130,21.09,1,1
5,2025-04-18 19:23:46.280207,19644194143,19.3,3,1
5,2025-04-18 19:23:49.496314,19644207130,20.97,1,1
5,2025-04-18 19:24:01.263880,19644207130,21.03,1,0
5,2025-04-18 19:24:05.851634,19644207130,21.06,1,0
5,2025-04-18 19:24:08.754661,19644207130,21.02,1,0
5,2025-04-18 19:23:59.537557,19644194143,19.21,3,1
5,2025-04-18 19:24:12.089730,19644207130,21.34,1,0
5,2025-04-18 19:24:14.885712,19644207130,20.73,1,0
5,2025-04-18 19:24:13.655067,19644194143,19.59,3,0
5,2025-04-18 19:24:16.853176,19644207130,21.01,1,0
5,2025-04-18 19:28:24.355315,19645782,19.98,1,1
5,2025-04-18 19:28:39.053037,19645782,19.92,1,4
5,2025-04-18 19:29:52.141494,19645782,19.2,1,0
5,2025-04-18 19:31:21.093638,19645782,19.96,1,0
5,2025-04-18 19:24:31.922914,19644194143,19.23,3,0
5,2025-04-18 19:43:05.209741,19644207130,21.18,3,1
5,2025-04-18 19:43:08.542906,19644207130,21.26,3,1
5,2025-04-18 19:43:19.915199,19644207130,20.51,3,1
5,2025-04-18 19:43:29.098136,19644207130,20.51,3,1
5,2025-04-18 19:43:41.876229,19644207130,21.33,3,1
5,2025-04-18 19:43:52.367534,19644207130,21.09,3,1
5,2025-04-18 19:44:04.982346,19644207130,20.97,3,1
5,2025-04-18 19:44:15.928089,19644207130,20.95,3,1
5,2025-04-18 19:44:28.901891,19644207130,20.9,3,1
5,2025-04-18 19:44:45.242007,19644207130,20.75,3,1
5,2025-04-18 19:44:57.888718,19644207130,21.07,3,0
5,2025-04-18 19:45:11.352885,19644207130,20.71,3,0
5,2025-04-18 19:42:47.575120,19645782,20.11,1,4
5,2025-04-18 20:05:02.293509,19645782,20.13,1,1
5,2025-04-18 20:05:13.939798,19645782,20.25,1,4
5,2025-04-18 20:07:42.197987,19645782,20.19,1,0
5,2025-04-18 20:09:55.877667,19647181251,16.84,1,1
5,2025-04-18 20:10:14.952982,19647181251,18.03,1,1
5,2025-04-18 20:10:40.969687,19647181251,17.43,1,2
5,2025-04-18 20:11:08.628312,19647181251,18.2,1,1
5,2025-04-18 20:11:28.786757,1102000232,18.32,1,0
5,2025-04-18 20:11:28.993449,19647181251,17.25,1,1
5,2025-04-18 20:11:54.388203,19647181251,18.21,1,3
5,2025-04-18 20:12:15.383162,19647181251,18.46,1,1
5,2025-04-18 20:12:43.120625,19647181251,18.54,1,1
5,2025-04-18 20:13:04.837003,19647181251,18.35,1,1
5,2025-04-18 20:13:25.654999,19647181251,18.34,1,1
5,2025-04-18 20:13:56.657698,19647181251,17.92,1,1
5,2025-04-18 20:14:00.886490,19647181251,18.84,1,0
5,2025-04-18 20:14:18.805454,19647181251,18.74,1,0
