Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-10 12:07:24.243853,19647186244,17.69,2,1
5,2025-03-10 12:07:27.708280,19647186244,17.78,2,0
5,2025-03-10 12:07:28.983262,19647186244,17.93,2,0
5,2025-03-10 12:07:33.330492,19647186244,18.01,2,0
5,2025-03-10 12:07:38.400624,19647186244,15.49,2,0
5,2025-03-10 12:07:40.982834,19647186244,18.02,2,0
5,2025-03-10 12:07:46.987451,19647186244,8.5,2,0
5,2025-03-10 12:06:32.943950,19645782,11.54,4,0
5,2025-03-10 12:10:24.722750,19647186244,16.8,4,0
5,2025-03-10 12:10:25.868146,19647186244,16.88,4,0
5,2025-03-10 12:10:29.327308,19647186244,17.24,4,2
5,2025-03-10 12:10:44.823813,19647186244,18.51,4,1
5,2025-03-10 12:11:03.989071,19647186244,17.09,4,0
5,2025-03-10 12:11:19.796892,19647186244,17.03,4,0
5,2025-03-10 12:11:21.130943,19647186244,17.58,4,0
5,2025-03-10 12:11:36.582975,19647186244,17.1,4,0
5,2025-03-10 12:11:49.852670,19647186244,12.86,4,0
5,2025-03-10 12:11:54.408855,19647186244,53.21,4,0
5,2025-03-10 12:12:05.382384,19647186244,16.89,4,0
5,2025-03-10 12:07:51.110556,19647186244,4.43,2,0
5,2025-03-10 12:23:43.800965,19647186244,16.69,2,0
5,2025-03-10 12:23:45.566786,19647186244,12.72,2,1
5,2025-03-10 12:23:48.825730,19647186244,18.36,2,0
5,2025-03-10 12:23:53.172768,1102000232,18.35,2,0
5,2025-03-10 12:23:53.377823,19647186244,18.26,2,1
5,2025-03-10 12:24:06.603278,19647186244,17.89,2,1
5,2025-03-10 12:24:13.896142,19647186244,18.06,2,0
5,2025-03-10 12:24:15.268914,19647186244,17.8,2,1
5,2025-03-10 12:24:18.452167,19647186244,18.09,2,0
5,2025-03-10 12:24:20.602901,19647186244,17.78,2,0
5,2025-03-10 11:56:49.468029,0,-0.06,3,3
5,2025-03-10 12:27:03.083420,19647186244,11.6,3,0
5,2025-03-10 12:27:04.620093,19647186244,12.46,3,0
5,2025-03-10 12:24:26.252569,19647186244,17.71,2,0
5,2025-03-10 12:28:07.807038,24015000255,-0.0,2,0
5,2025-03-10 12:12:07.757599,19647186244,16.82,4,1
5,2025-03-10 12:29:20.554239,19644194143,17.38,4,0
5,2025-03-10 12:29:24.415523,19644194143,17.45,4,0
5,2025-03-10 12:29:26.215333,19644194143,17.42,4,0
5,2025-03-10 12:29:29.651187,19644194143,16.92,4,0
5,2025-03-10 12:29:32.399743,19644194143,16.84,4,1
5,2025-03-10 12:27:11.115050,19647186244,18.61,3,1
5,2025-03-10 12:29:39.305855,19644207130,17.53,3,0
5,2025-03-10 12:29:35.313611,19644194143,17.61,4,0
5,2025-03-10 12:29:44.710884,19644194143,18.17,4,0
5,2025-03-10 12:29:40.417349,19644207130,17.77,3,0
5,2025-03-10 12:29:48.833802,19644194143,16.83,4,0
5,2025-03-10 12:28:39.193986,19647181251,16.06,2,3
5,2025-03-10 12:29:52.140152,19644194143,16.79,4,0
5,2025-03-10 12:29:55.020043,19644194143,16.66,4,0
5,2025-03-10 12:29:53.712586,19647181251,16.63,2,0
5,2025-03-10 12:29:57.342268,19644194143,16.76,4,0
5,2025-03-10 12:29:49.213251,19644207130,17.02,3,2
5,2025-03-10 12:30:01.377086,19644207130,17.43,3,0
5,2025-03-10 12:30:00.908480,19644194143,17.13,4,0
5,2025-03-10 12:30:05.660562,19644207130,17.56,3,0
5,2025-03-10 12:30:08.178237,19644207130,17.75,3,0
5,2025-03-10 12:30:11.873169,19644207130,16.91,3,1
5,2025-03-10 12:30:13.573298,19644207130,17.29,3,0
5,2025-03-10 12:30:14.619695,19644207130,17.62,3,1
5,2025-03-10 12:30:18.675244,19644207130,11.23,3,0
5,2025-03-10 12:30:22.973713,19644194143,30.87,3,0
5,2025-03-10 12:30:28.302351,19644207130,22.8,3,0
5,2025-03-10 12:30:40.786107,19644194143,16.74,3,0
5,2025-03-10 12:30:43.886425,19644194143,16.91,3,0
5,2025-03-10 12:30:47.481539,19644194143,16.84,3,0
5,2025-03-10 12:29:58.421900,19647181251,0.11,2,0
5,2025-03-10 12:35:17.262514,19645782,17.59,2,0
5,2025-03-10 12:35:21.394336,19645782,17.75,2,0
5,2025-03-10 12:35:24.728348,19645782,17.72,2,0
5,2025-03-10 12:35:26.920175,19645782,17.7,2,1
5,2025-03-10 12:35:28.423662,19645782,15.89,2,0
5,2025-03-10 12:35:40.654018,19645782,16.78,2,2
5,2025-03-10 12:35:43.855849,19645782,18.99,2,0
5,2025-03-10 12:35:50.589063,19645782,18.08,2,0
5,2025-03-10 12:35:52.844369,19645782,17.71,2,0
5,2025-03-10 12:36:15.037186,1102000232,28.74,2,0
5,2025-03-10 12:36:15.242811,19644194143,18.8,2,0
5,2025-03-10 12:36:16.606144,19644194143,29.71,2,0
5,2025-03-10 12:30:50.587873,19644194143,16.02,3,0
5,2025-03-10 12:37:25.878247,19644207130,18.21,3,1
5,2025-03-10 12:37:28.492085,19644207130,18.01,3,1
5,2025-03-10 12:37:36.601262,19644207130,18.04,3,2
5,2025-03-10 12:37:45.953144,19644207130,17.82,3,0
5,2025-03-10 12:38:06.912661,19644207130,17.83,3,0
5,2025-03-10 12:38:09.561222,19644207130,17.75,3,0
5,2025-03-10 12:36:17.742188,19645782,22.02,2,0
5,2025-03-10 12:38:12.872971,19644194143,17.58,2,0
5,2025-03-10 12:38:12.373225,19644207130,18.06,3,1
5,2025-03-10 12:38:15.855186,19644194143,17.6,2,0
5,2025-03-10 12:38:16.296941,19644207130,17.97,3,0
5,2025-03-10 12:38:17.735530,19644207130,18.45,3,0
5,2025-03-10 12:38:20.188102,19644207130,17.86,3,0
5,2025-03-10 12:38:22.215213,19644207130,15.88,3,0
5,2025-03-10 12:38:17.350804,19644194143,17.69,2,1
5,2025-03-10 12:38:25.145930,19644207130,17.38,3,0
5,2025-03-10 12:38:25.653065,19644194143,17.49,2,0
5,2025-03-10 12:38:27.879654,19644207130,17.8,3,0
5,2025-03-10 12:38:36.698345,19644207130,18.04,3,0
5,2025-03-10 12:38:35.949508,19644194143,15.75,2,0
5,2025-03-10 12:38:39.274588,19644207130,18.14,3,0
5,2025-03-10 12:38:43.198410,19644207130,15.97,3,0
5,2025-03-10 12:38:40.002579,19644194143,17.79,2,0
5,2025-03-10 12:38:44.344934,19644207130,17.96,3,0
5,2025-03-10 12:38:45.879662,19644207130,17.69,3,0
5,2025-03-10 12:38:47.645114,19644207130,17.97,3,0
5,2025-03-10 12:30:07.518517,19644194143,17.12,4,0
5,2025-03-10 12:39:08.099138,19647181251,15.74,4,0
5,2025-03-10 12:39:11.662543,19647181251,16.14,4,2
5,2025-03-10 12:39:17.192555,19647181251,16.02,4,2
5,2025-03-10 12:39:25.863753,19647181251,16.07,4,1
5,2025-03-10 12:39:31.459333,19647181251,16.3,4,0
5,2025-03-10 12:38:49.672555,19644207130,18.11,3,0
5,2025-03-10 12:39:32.972513,19647181251,17.44,4,1
5,2025-03-10 12:40:02.709032,19647181251,15.06,4,1
5,2025-03-10 12:40:06.537705,19647181251,16.1,4,2
5,2025-03-10 12:39:38.103004,19647186244,17.64,3,4
5,2025-03-10 12:40:14.063876,19647181251,16.12,4,0
5,2025-03-10 12:40:18.743140,19647181251,14.28,4,0
5,2025-03-10 12:40:19.757448,19647181251,16.45,4,0
5,2025-03-10 12:40:16.828971,19647186244,17.12,3,0
5,2025-03-10 12:40:43.834755,19647181251,16.04,3,1
5,2025-03-10 12:38:44.644387,19644194143,0.07,2,0
5,2025-03-10 12:40:58.487688,19644194143,17.63,2,2
5,2025-03-10 12:41:14.654925,19644194143,17.6,2,0
5,2025-03-10 12:41:23.120500,19644194143,17.74,2,0
5,2025-03-10 12:41:28.709591,19644194143,17.72,2,0
5,2025-03-10 12:40:45.833649,19647181251,15.8,3,2
5,2025-03-10 12:41:36.450489,19647181251,15.88,3,0
5,2025-03-10 12:41:30.605683,19644194143,17.77,2,0
5,2025-03-10 12:41:38.804777,19647181251,16.03,3,0
5,2025-03-10 12:41:43.513339,19647181251,15.69,3,0
5,2025-03-10 12:41:40.937684,19644194143,17.37,2,0
5,2025-03-10 12:41:52.549040,19644194143,18.64,2,0
5,2025-03-10 12:41:49.297479,19647181251,15.96,3,4
5,2025-03-10 12:42:57.117394,19647186244,14.71,3,0
5,2025-03-10 12:42:59.013734,19647186244,16.62,3,1
5,2025-03-10 12:43:48.228547,19644194143,17.48,3,0
5,2025-03-10 12:43:50.451941,19644194143,16.49,3,0
5,2025-03-10 12:43:51.530961,19644194143,16.88,3,0
5,2025-03-10 12:43:54.514438,19644194143,16.82,3,0
5,2025-03-10 12:43:55.618071,19644194143,16.72,3,0
5,2025-03-10 12:43:59.786841,19644194143,11.82,3,4
5,2025-03-10 12:45:31.547464,19645782,17.89,3,0
5,2025-03-10 12:45:32.922377,19645782,17.02,3,0
5,2025-03-10 12:45:37.277662,19645782,10.65,3,0
5,2025-03-10 12:41:53.881411,19644194143,17.76,2,0
5,2025-03-10 12:46:40.511612,19644194143,18.29,2,1
5,2025-03-10 12:46:43.265439,19644194143,17.88,2,0
5,2025-03-10 12:47:12.421590,1102000232,17.73,2,0
5,2025-03-10 12:47:12.626403,19644194143,17.65,2,0
5,2025-03-10 12:47:16.409812,19644194143,17.13,2,0
5,2025-03-10 12:47:23.936604,19647181251,16.66,2,3
5,2025-03-10 12:48:01.895938,19647181251,16.28,2,0
5,2025-03-10 12:48:05.100082,19647181251,17.38,2,0
5,2025-03-10 12:48:12.191729,19647181251,16.68,2,0
5,2025-03-10 12:48:17.677273,19647181251,16.95,2,0
5,2025-03-10 12:48:25.685058,19647181251,16.73,2,0
5,2025-03-10 12:48:26.796320,19647181251,17.03,2,0
5,2025-03-10 12:48:32.744344,19647181251,16.55,2,0
5,2025-03-10 12:45:43.702927,19645782,16.85,3,0
5,2025-03-10 12:48:39.097608,19647181251,17.0,2,1
5,2025-03-10 12:48:40.143295,19644207130,16.97,3,0
5,2025-03-10 12:48:51.914804,19644207130,17.8,3,1
5,2025-03-10 12:49:01.528270,19644207130,17.95,3,2
5,2025-03-10 12:49:28.602575,19644207130,17.92,3,1
5,2025-03-10 12:49:42.990227,19644207130,17.97,3,1
5,2025-03-10 12:49:52.636049,19644207130,18.04,3,0
5,2025-03-10 12:49:58.750735,19644207130,17.95,3,0
5,2025-03-10 12:50:01.562558,19644207130,17.83,3,1
5,2025-03-10 12:50:12.942957,19644207130,18.06,3,1
5,2025-03-10 12:50:14.937027,19644207130,17.73,3,1
5,2025-03-10 12:50:19.416785,19644207130,18.2,3,1
5,2025-03-10 12:50:21.280596,19644207130,16.65,3,0
5,2025-03-10 12:50:22.653817,19644207130,17.84,3,0
5,2025-03-10 12:50:31.760605,19644207130,17.73,3,0
5,2025-03-10 12:50:45.204169,19647181251,14.77,3,4
5,2025-03-10 12:51:40.726509,19647181251,14.57,3,1
5,2025-03-10 12:51:42.794260,19647181251,15.9,3,2
5,2025-03-10 12:51:54.156920,19647181251,16.19,3,0
5,2025-03-10 12:51:57.819207,19647181251,15.21,3,1
5,2025-03-10 12:52:17.144179,19647181251,16.06,3,0
5,2025-03-10 12:52:20.642726,19647181251,9.89,3,0
5,2025-03-10 12:52:25.784515,19647181251,15.86,3,0
5,2025-03-10 12:52:29.889979,19647181251,14.08,3,2
5,2025-03-10 12:54:15.956011,19644194143,16.87,3,0
5,2025-03-10 12:54:24.971305,19644194143,11.16,3,0
5,2025-03-10 12:54:28.373012,19644194143,10.98,3,0
5,2025-03-10 12:48:50.685370,19647181251,-0.0,2,0
5,2025-03-10 12:56:41.360088,19644194143,17.81,2,0
5,2025-03-10 12:56:45.369117,19644194143,18.35,2,0
5,2025-03-10 12:56:49.209465,19644194143,17.63,2,0
5,2025-03-10 12:56:53.265771,19644194143,8.91,2,0
5,2025-03-10 12:57:12.895672,19647186244,17.77,2,2
5,2025-03-10 12:57:22.074069,19647186244,18.03,2,0
5,2025-03-10 12:57:24.002743,19647186244,17.9,2,1
5,2025-03-10 12:57:32.043675,19647186244,18.02,2,4
5,2025-03-10 12:58:12.663572,1102000232,18.11,2,0
5,2025-03-10 12:58:12.869096,19647186244,18.06,2,0
5,2025-03-10 12:58:14.657480,19647186244,18.08,2,0
5,2025-03-10 12:58:15.892033,19647186244,17.96,2,0
5,2025-03-10 12:54:29.417267,19644194143,17.02,3,3
5,2025-03-10 12:58:19.375485,19647186244,17.76,2,0
5,2025-03-10 12:58:22.742401,19645782,17.35,3,0
5,2025-03-10 12:58:24.015679,19647186244,18.24,2,0
5,2025-03-10 12:58:26.075066,19647186244,13.64,2,0
5,2025-03-10 12:58:27.251743,19647186244,16.77,2,0
5,2025-03-10 12:58:30.468844,19647186244,9.29,2,0
5,2025-03-10 12:58:25.718192,19645782,16.77,3,0
5,2025-03-10 12:58:32.086305,19645782,16.94,3,0
5,2025-03-10 12:59:03.096005,19647181251,16.51,3,1
5,2025-03-10 12:59:04.207658,19647181251,16.37,3,4
5,2025-03-10 12:59:48.187303,19647181251,15.91,3,0
5,2025-03-10 12:59:50.607071,19647181251,15.85,3,0
5,2025-03-10 12:59:56.200439,19647181251,16.09,3,0
5,2025-03-10 13:00:09.051208,19647181251,16.27,3,1
5,2025-03-10 13:00:13.473063,19647181251,11.3,3,0
5,2025-03-10 13:00:20.147585,19647181251,16.47,3,1
5,2025-03-10 13:00:38.944950,19644194143,16.72,3,0
5,2025-03-10 13:00:41.422265,19644194143,14.91,3,0
5,2025-03-10 13:00:44.268687,19644194143,16.77,3,0
5,2025-03-10 12:58:31.580261,19647186244,14.25,2,0
5,2025-03-10 13:03:02.625600,19644194143,17.47,2,0
5,2025-03-10 13:03:21.720946,19644194143,17.3,2,1
5,2025-03-10 13:03:31.429991,19644194143,17.55,2,0
5,2025-03-10 13:03:33.553209,19644194143,17.05,2,0
5,2025-03-10 13:03:36.004740,19644194143,17.39,2,0
5,2025-03-10 13:03:37.181537,19644194143,17.64,2,0
5,2025-03-10 13:03:44.404903,19644194143,15.43,2,0
5,2025-03-10 13:03:49.046542,19644194143,17.27,2,0
5,2025-03-10 13:03:52.561670,19644194143,4.95,2,0
5,2025-03-10 13:05:29.617625,19645782,17.66,2,1
5,2025-03-10 13:05:32.145777,19645782,18.21,2,0
5,2025-03-10 13:05:42.917406,1102000232,18.67,2,0
5,2025-03-10 13:05:43.123,19645782,15.57,2,0
5,2025-03-10 13:05:51.807967,19645782,18.06,2,0
5,2025-03-10 13:05:53.801918,19645782,17.93,2,0
5,2025-03-10 13:05:58.672386,19645782,12.96,2,1
5,2025-03-10 13:06:08.978326,19645782,14.06,2,1
5,2025-03-10 13:06:17.367368,19645782,18.04,2,0
5,2025-03-10 13:06:24.917825,19645782,18.04,2,0
5,2025-03-10 13:06:27.009909,19645782,18.18,2,1
5,2025-03-10 13:06:29.788241,19645782,18.09,2,1
5,2025-03-10 13:06:38.914727,19645782,18.04,2,0
5,2025-03-10 13:06:56.620665,19645782,18.1,2,0
5,2025-03-10 13:07:01.271978,19645782,17.83,2,0
5,2025-03-10 13:00:50.434003,19644194143,7.17,3,2
5,2025-03-10 13:07:04.271612,19644194143,11.08,3,0
5,2025-03-10 13:07:03.097590,19645782,12.83,2,0
5,2025-03-10 13:07:07.075869,19644194143,16.83,3,0
5,2025-03-10 13:07:12.619569,19644194143,17.04,3,0
5,2025-03-10 13:09:52.425725,19647181251,16.25,3,1
5,2025-03-10 13:09:54.140851,19647181251,17.18,3,1
5,2025-03-10 13:10:12.909531,19647181251,16.47,3,1
5,2025-03-10 13:10:51.166896,19647181251,16.27,3,0
5,2025-03-10 13:10:54.109779,19647181251,15.9,3,0
5,2025-03-10 13:10:56.564183,19647181251,16.61,3,0
5,2025-03-10 13:11:02.121115,19647181251,16.5,3,1
5,2025-03-10 13:11:06.142750,19647181251,16.58,3,1
5,2025-03-10 13:11:13.630902,19647181251,15.99,3,2
5,2025-03-10 13:11:50.252962,19647181251,12.16,3,0
5,2025-03-10 13:11:55.681125,19647181251,14.74,3,0
5,2025-03-10 13:11:59.147087,19647181251,12.16,3,0
5,2025-03-10 13:12:14.613263,19647181251,16.53,3,0
5,2025-03-10 13:12:16.117658,19647181251,16.12,3,1
5,2025-03-10 13:12:19.813371,19647181251,16.41,3,0
5,2025-03-10 13:12:21.022312,19647181251,15.67,3,1
5,2025-03-10 13:12:23.213148,19647181251,15.83,3,3
5,2025-03-10 13:12:29.197624,19647181251,16.62,3,1
5,2025-03-10 13:12:30.897424,19647181251,13.98,3,1
5,2025-03-10 13:12:35.311503,19647181251,16.48,3,1
5,2025-03-10 13:12:38.229702,19647181251,16.19,3,1
5,2025-03-10 13:12:49.699163,19647181251,15.01,3,0
5,2025-03-10 13:12:54.996194,19647181251,16.83,3,0
5,2025-03-10 13:13:11.353375,19647181251,10.01,3,0
5,2025-03-10 13:07:07.485912,19645782,0.15,2,0
5,2025-03-10 13:13:27.742259,19647186244,17.91,2,1
5,2025-03-10 13:13:13.765028,19647181251,16.48,3,0
5,2025-03-10 13:13:40.545175,19647181251,16.39,3,0
5,2025-03-10 13:13:42.351459,19647181251,16.36,3,0
5,2025-03-10 13:13:45.319738,19647181251,16.05,3,0
5,2025-03-10 13:13:47.248367,19647181251,14.3,3,0
5,2025-03-10 13:13:49.210468,19647181251,16.36,3,0
5,2025-03-10 13:13:51.139615,19647181251,16.76,3,0
5,2025-03-10 13:13:57.188986,19647181251,21.85,3,0
5,2025-03-10 13:14:00.868369,19647181251,25.03,3,0
5,2025-03-10 13:14:03.398626,19644194143,17.68,3,0
5,2025-03-10 13:14:07.669530,19647181251,25.49,3,0
5,2025-03-10 13:14:08.977534,19647181251,16.84,3,0
5,2025-03-10 13:13:30.144387,19647186244,11.52,2,3
5,2025-03-10 13:14:14.215962,19647186244,18.02,2,0
5,2025-03-10 13:14:10.250446,19647181251,14.78,3,5
5,2025-03-10 13:15:49.786060,19645782,17.45,3,0
5,2025-03-10 13:15:54.526286,19645782,17.31,3,0
5,2025-03-10 13:15:56.684408,19645782,17.54,3,0
5,2025-03-10 13:15:58.213716,19645782,13.7,3,0
5,2025-03-10 13:16:03.717458,19645782,17.01,3,0
5,2025-03-10 12:40:25.063653,19647181251,15.73,4,0
5,2025-03-10 13:16:42.203147,19644207130,13.73,4,0
5,2025-03-10 13:16:47.454141,19644207130,16.84,4,1
5,2025-03-10 13:16:16.419951,19644194143,16.43,3,5
5,2025-03-10 13:17:09.263522,19644194143,16.99,3,0
5,2025-03-10 13:17:13.318246,19644194143,17.06,3,0
5,2025-03-10 13:17:21.547799,19644194143,12.12,3,0
5,2025-03-10 13:16:49.512997,19644207130,17.63,4,3
5,2025-03-10 13:17:34.179050,19644207130,17.5,4,1
5,2025-03-10 13:17:56.561391,19644207130,17.75,4,0
5,2025-03-10 13:17:58.426631,19644207130,17.85,4,0
5,2025-03-10 13:18:03.923739,19644207130,18.1,4,0
5,2025-03-10 13:18:07.883513,19644207130,18.92,4,0
5,2025-03-10 13:18:14.918528,19644207130,17.47,4,0
5,2025-03-10 13:18:15.965599,19644207130,17.66,4,0
5,2025-03-10 13:18:21.234126,19644207130,18.06,4,0
5,2025-03-10 13:18:22.968584,19644207130,17.59,4,0
5,2025-03-10 13:18:24.506087,19644207130,17.39,4,0
5,2025-03-10 13:18:26.600692,19644207130,17.81,4,0
5,2025-03-10 13:18:27.778690,19644207130,17.46,4,0
5,2025-03-10 13:17:22.595660,19644194143,16.97,3,1
5,2025-03-10 13:21:32.657387,19644207130,17.13,3,0
5,2025-03-10 13:21:34.259802,19644207130,17.62,3,1
5,2025-03-10 13:21:40.537687,19644207130,17.42,3,1
5,2025-03-10 13:21:52.636113,19644207130,17.77,3,0
5,2025-03-10 13:21:57.933665,19644207130,17.64,3,0
5,2025-03-10 13:22:04.374961,19644207130,16.59,3,1
5,2025-03-10 13:22:14.773390,19644207130,17.7,3,2
5,2025-03-10 13:22:29.095248,19644207130,17.61,3,0
5,2025-03-10 13:22:32.725109,19644207130,17.65,3,0
5,2025-03-10 13:22:36.321682,19644207130,18.19,3,0
5,2025-03-10 13:22:37.433721,19644207130,17.06,3,0
5,2025-03-10 13:22:38.806947,19644207130,17.65,3,0
5,2025-03-10 13:22:40.278298,19644207130,17.55,3,0
5,2025-03-10 13:22:42.468931,19644207130,17.86,3,0
5,2025-03-10 13:22:45.837107,19644207130,17.74,3,0
5,2025-03-10 13:22:47.112414,19644207130,17.55,3,0
5,2025-03-10 13:22:49.152202,19644207130,11.58,3,0
5,2025-03-10 13:22:52.432411,19644207130,17.03,3,0
5,2025-03-10 13:22:56.894585,19644207130,18.46,3,0
5,2025-03-10 13:23:02.099047,19644194143,16.73,3,2
5,2025-03-10 13:23:45.797790,19644194143,16.99,3,0
5,2025-03-10 13:23:50.661513,19644194143,16.94,3,0
5,2025-03-10 13:23:52.689011,19644194143,17.02,3,0
5,2025-03-10 13:23:56.555407,19644194143,16.65,3,0
5,2025-03-10 13:23:59.261205,19644194143,16.98,3,0
5,2025-03-10 13:24:03.937270,19644194143,16.76,3,0
5,2025-03-10 13:24:06.585782,19644194143,17.81,3,0
5,2025-03-10 13:24:07.959294,19644194143,18.01,3,0
5,2025-03-10 13:24:12.741052,19644194143,9.89,3,0
5,2025-03-10 11:56:49.065661,0,-0.03,1,0
5,2025-03-10 13:25:49.467957,19647181251,16.22,1,0
5,2025-03-10 13:24:15.766686,19644194143,10.75,3,5
5,2025-03-10 13:25:55.391173,19645782,17.22,3,0
5,2025-03-10 13:25:56.117193,196459745,17.31,3,0
5,2025-03-10 13:25:55.071369,19647181251,16.24,1,0
5,2025-03-10 13:25:56.468787,19645782,17.4,3,0
5,2025-03-10 13:26:00.917342,19645782,17.64,3,0
5,2025-03-10 13:26:07.476500,19647186244,29.5,3,0
5,2025-03-10 13:25:56.990385,19647181251,16.19,1,0
5,2025-03-10 13:26:26.490808,19647181251,16.34,1,0
5,2025-03-10 13:26:27.994380,19647181251,16.06,1,0
5,2025-03-10 13:26:34.334864,19647181251,16.23,1,0
5,2025-03-10 13:26:36.653678,19647181251,16.35,1,0
5,2025-03-10 13:26:37.993764,19647181251,16.22,1,0
5,2025-03-10 13:14:22.073869,19647186244,12.6,2,0
5,2025-03-10 13:26:39.006651,19647181251,16.42,1,0
5,2025-03-10 13:26:43.505196,19647181251,16.14,1,0
5,2025-03-10 13:26:49.647402,19647181251,16.48,1,0
5,2025-03-10 13:26:42.891482,19644207130,18.77,2,0
5,2025-03-10 13:26:52.340577,19647181251,16.38,1,0
5,2025-03-10 13:26:08.968683,19645782,29.07,3,5
5,2025-03-10 13:27:28.531706,19647186244,11.48,3,0
5,2025-03-10 13:26:54.235827,19644207130,18.32,2,2
5,2025-03-10 13:27:45.357380,1102000232,18.59,2,0
5,2025-03-10 13:27:45.562943,19644207130,18.67,2,0
5,2025-03-10 13:27:56.917763,19644207130,15.88,2,0
5,2025-03-10 13:27:32.328069,19647186244,15.28,3,1
5,2025-03-10 13:28:00.065750,19644207130,13.0,2,0
5,2025-03-10 13:28:20.087653,19644207130,18.57,2,0
5,2025-03-10 13:28:25.783350,19644207130,18.21,2,0
5,2025-03-10 13:28:27.508612,19644207130,19.4,2,1
5,2025-03-10 13:28:33.236649,19644207130,10.81,2,0
5,2025-03-10 13:28:41.186572,19644207130,5.34,2,0
5,2025-03-10 13:28:47.113603,19644207130,19.07,2,0
5,2025-03-10 13:28:12.864266,19647181251,16.9,3,3
5,2025-03-10 13:28:54.653203,19647181251,16.28,3,0
5,2025-03-10 13:28:58.031006,19647181251,16.36,3,0
5,2025-03-10 13:28:53.468243,19644207130,0.1,2,0
5,2025-03-10 13:29:01.893796,19644194143,17.69,2,1
5,2025-03-10 13:28:59.559342,19647181251,16.31,3,0
5,2025-03-10 13:29:05.277466,19647181251,16.6,3,0
5,2025-03-10 13:29:04.776301,19644194143,17.72,2,0
5,2025-03-10 13:29:06.691414,19647181251,16.5,3,1
5,2025-03-10 13:29:09.986205,19647181251,8.56,3,0
5,2025-03-10 13:29:11.065230,19647181251,13.65,3,0
5,2025-03-10 13:29:12.707914,19647181251,14.04,3,1
5,2025-03-10 13:29:07.384232,19644194143,18.65,2,0
5,2025-03-10 13:29:18.500829,19647181251,16.49,3,0
5,2025-03-10 13:29:18.987936,19644194143,18.08,2,0
5,2025-03-10 13:29:19.873542,19647181251,16.58,3,0
5,2025-03-10 13:29:20.785847,19644194143,17.52,2,0
5,2025-03-10 13:29:21.835192,19647181251,16.22,3,0
5,2025-03-10 13:29:22.883504,19644194143,16.7,2,0
5,2025-03-10 13:29:24.371177,19647181251,13.96,3,0
5,2025-03-10 13:29:27.838344,19647181251,16.02,3,1
5,2025-03-10 13:30:09.823426,19647181251,16.42,3,0
5,2025-03-10 13:30:12.144032,19647181251,16.32,3,0
5,2025-03-10 13:30:27.793833,19647181251,16.2,3,0
5,2025-03-10 13:30:30.475274,19647181251,11.71,3,0
5,2025-03-10 13:30:35.870554,19647181251,15.94,3,0
5,2025-03-10 13:30:43.215144,19647181251,9.77,3,3
5,2025-03-10 13:32:01.263422,19644194143,16.94,3,0
5,2025-03-10 13:32:07.149140,19644194143,16.97,3,0
5,2025-03-10 13:32:10.974929,19644194143,16.55,3,0
5,2025-03-10 13:32:18.005112,19644194143,14.9,3,0
5,2025-03-10 13:32:20.686481,19644194143,17.03,3,0
5,2025-03-10 13:32:23.661917,19644194143,17.15,3,0
5,2025-03-10 13:32:26.899170,19644194143,17.29,3,0
5,2025-03-10 13:32:31.595719,19644194143,17.2,3,5
5,2025-03-10 13:34:24.231868,19647186244,17.01,3,0
5,2025-03-10 13:18:36.728100,19644207130,18.68,4,0
5,2025-03-10 13:35:16.011509,19645782,17.35,3,5
5,2025-03-10 13:29:24.577163,19644194143,10.13,2,0
5,2025-03-10 13:36:20.697287,19645782,17.34,3,0
5,2025-03-10 13:26:59.227797,19647181251,15.97,1,0
5,2025-03-10 13:41:51.339869,2400000240,-0.0,2,0
5,2025-03-10 13:43:35.823221,19644194143,17.42,2,0
5,2025-03-10 13:43:39.101503,19644194143,17.34,2,0
5,2025-03-10 13:43:43.219925,1102000232,17.52,2,0
5,2025-03-10 13:42:11.409582,19647186244,17.25,3,4
5,2025-03-10 13:43:43.425224,19644194143,16.48,2,0
5,2025-03-10 13:43:48.152309,19647186244,17.18,3,0
5,2025-03-10 13:44:58.871695,19647186244,17.44,3,4
5,2025-03-10 13:45:29.542061,19647186244,12.76,3,0
5,2025-03-10 13:43:52.581135,19644194143,-0.0,2,0
5,2025-03-10 13:45:32.379099,19647186244,8.1,3,0
5,2025-03-10 13:45:41.840476,19644207130,18.93,2,6
5,2025-03-10 13:45:49.945313,19647181251,16.05,3,6
5,2025-03-10 13:47:16.532525,19647181251,16.52,3,0
5,2025-03-10 13:47:30.723322,19647181251,15.92,3,0
5,2025-03-10 13:47:35.072266,19647181251,16.44,3,0
5,2025-03-10 13:46:47.123485,19644207130,18.32,2,1
5,2025-03-10 13:48:00.834191,19644207130,19.94,2,0
5,2025-03-10 13:48:04.070007,19644207130,19.31,2,0
5,2025-03-10 13:48:08.169317,19644207130,18.53,2,0
5,2025-03-10 13:48:10.620912,19644207130,13.09,2,0
5,2025-03-10 13:48:17.743071,19644207130,7.79,2,0
5,2025-03-10 13:48:24.179063,19644207130,0.05,2,0
5,2025-03-10 13:48:53.796214,19644194143,17.66,2,1
5,2025-03-10 13:35:23.699634,24012707240120,-0.07,4,0
5,2025-03-10 13:48:57.869030,19644194143,17.59,2,0
5,2025-03-10 13:49:01.693013,19644194143,17.96,2,0
5,2025-03-10 13:49:01.142964,2400000240,-0.14,4,0
5,2025-03-10 13:49:10.779398,2400000240,-0.09,4,0
