Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-05-04 16:57:35.765076,19644194143,19.53,1,0
5,2025-05-04 16:55:30.313450,19647186244,21.14,4,0
5,2025-05-04 16:57:53.020527,19647181251,19.03,4,1
5,2025-05-04 16:58:04.382397,19647181251,19.51,4,1
5,2025-05-04 16:58:14.275001,19647181251,19.73,4,1
5,2025-05-04 16:58:19.107018,19647181251,19.41,4,0
5,2025-05-04 16:58:21.196552,19647181251,19.44,4,0
5,2025-05-04 16:58:26.550895,19647181251,19.36,4,1
5,2025-05-04 16:58:48.882656,19647181251,19.37,4,1
5,2025-05-04 16:57:38.630945,19644194143,19.47,1,0
5,2025-05-04 16:59:03.084865,19647181251,19.08,4,1
5,2025-05-04 16:59:28.061244,19647181251,19.48,4,0
5,2025-05-04 16:59:58.489972,19647181251,19.19,4,3
5,2025-05-04 17:00:39.725203,1102000232,19.31,4,0
5,2025-05-04 16:59:10.593676,19644194143,18.8,1,0
5,2025-05-04 17:00:39.931149,19647181251,19.37,4,2
5,2025-05-04 17:01:10.905857,19647181251,19.41,4,0
5,2025-05-04 17:01:19.458586,19647181251,19.46,4,0
5,2025-05-04 17:01:21.254384,19647181251,19.44,4,0
5,2025-05-04 17:01:04.237369,19644194143,18.08,1,0
5,2025-05-04 17:01:25.107084,19647181251,19.6,4,4
5,2025-05-04 17:02:05.754632,19647181251,19.18,4,3
5,2025-05-04 17:02:27.103421,19644207130,22.41,4,1
5,2025-05-04 17:02:39.379419,19644207130,22.18,4,9
5,2025-05-04 17:07:44.754440,19647186244,21.11,4,1
5,2025-05-04 17:07:51.219317,19647186244,20.88,4,7
5,2025-05-04 17:11:05.984207,19644194143,19.48,4,0
5,2025-05-04 17:11:19.174282,19644194143,19.57,4,1
5,2025-05-04 17:11:26.585696,19644194143,19.29,4,3
5,2025-05-04 17:12:10.661236,19644194143,19.46,4,1
5,2025-05-04 17:12:53.822831,19644194143,19.42,4,0
5,2025-05-04 16:35:29.975372,19647186244,20.13,3,0
5,2025-05-04 17:15:35.549050,19644194143,19.7,3,0
5,2025-05-04 17:14:58.433351,19645782,19.64,4,2
5,2025-05-04 17:15:54.262345,19645782,19.5,4,0
5,2025-05-04 17:15:58.474037,19645782,19.44,4,1
5,2025-05-04 17:17:09.289246,19645782,19.53,4,0
5,2025-05-04 17:17:37.084064,19644194143,19.42,4,0
5,2025-05-04 17:17:42.111766,1102000232,19.54,4,0
5,2025-05-04 17:17:42.317297,19644194143,19.52,4,0
5,2025-05-04 17:19:16.011474,19647181251,19.34,4,1
5,2025-05-04 17:15:39.143092,19644194143,19.57,3,0
5,2025-05-04 17:19:31.847118,19647181251,19.14,4,1
5,2025-05-04 17:19:43.095315,19645782,19.44,3,1
5,2025-05-04 17:19:49.141162,19645782,19.64,3,0
5,2025-05-04 17:19:52.931543,19645782,19.5,3,0
5,2025-05-04 17:19:58.454344,19645782,19.45,3,0
5,2025-05-04 17:19:47.223837,19647181251,19.39,4,1
5,2025-05-04 17:20:03.849786,19645782,19.17,3,0
5,2025-05-04 17:20:14.729607,1102000232,18.73,3,0
5,2025-05-04 17:20:14.935737,19645782,18.1,3,0
5,2025-05-04 17:20:09.490304,19647181251,19.49,4,0
5,2025-05-04 17:20:21.145737,19647181251,19.6,4,8
5,2025-05-04 17:21:58.699934,19647181251,19.73,4,0
5,2025-05-04 17:22:30.027821,19644194143,19.56,4,1
5,2025-05-04 17:22:40.083727,19644194143,19.46,4,1
5,2025-05-04 17:22:47.788639,19644194143,19.53,4,0
5,2025-05-04 17:22:57.028403,19644194143,19.58,4,1
5,2025-05-04 17:23:26.999884,19644194143,19.47,4,0
5,2025-05-04 17:23:35.586448,19644194143,19.66,4,1
5,2025-05-04 17:24:22.600982,19644194143,12.02,4,0
5,2025-05-04 17:26:11.189402,19645782,19.51,4,1
5,2025-05-04 17:26:32.411176,19645782,19.61,4,0
5,2025-05-04 17:28:28.835363,19644194143,19.56,4,2
5,2025-05-04 17:28:43.168192,19644194143,19.72,4,0
5,2025-05-04 17:01:49.992737,19644194143,18.83,1,0
5,2025-05-04 18:00:03.481164,19644194143,16.35,1,1
5,2025-05-04 18:00:12.982717,19644194143,19.51,1,1
5,2025-05-04 18:00:20.188284,19644194143,19.78,1,2
5,2025-05-04 18:00:35.012751,1102000232,19.78,1,0
5,2025-05-04 18:00:35.218868,19644194143,19.5,1,1
5,2025-05-04 18:00:45.086232,19644194143,19.52,1,1
5,2025-05-04 18:00:51.614910,19644194143,19.74,1,2
5,2025-05-04 18:01:10.884895,19644194143,19.67,1,0
5,2025-05-04 18:03:55.981996,19644194143,17.33,1,0
5,2025-05-04 18:09:18.853344,19644194143,16.83,1,0
5,2025-05-04 18:10:23.006071,19647186244,20.04,1,1
5,2025-05-04 18:10:49.285295,19647186244,19.51,1,1
5,2025-05-04 18:10:55.714282,19647186244,20.71,1,1
5,2025-05-04 18:11:02.985284,19647186244,19.98,1,1
5,2025-05-04 18:11:10.427812,19647186244,20.92,1,1
5,2025-05-04 18:11:19.835313,19647186244,20.77,1,2
5,2025-05-04 18:11:29.898481,19647186244,20.7,1,1
5,2025-05-04 18:11:40.725111,19647186244,21.04,1,0
5,2025-05-04 18:11:42.102560,19647186244,20.87,1,0
5,2025-05-04 18:11:43.936209,19647186244,26.26,1,0
5,2025-05-04 18:12:25.664318,19644207130,21.54,1,1
5,2025-05-04 18:12:36.346851,19644207130,21.74,1,1
5,2025-05-04 18:12:46.203640,19644207130,21.48,1,3
5,2025-05-04 18:13:23.212223,19644207130,21.34,1,0
5,2025-05-04 18:13:24.600103,1102000232,21.77,1,0
5,2025-05-04 18:13:24.806584,19644207130,21.7,1,0
5,2025-05-04 18:13:29.901563,19644207130,22.05,1,0
5,2025-05-04 18:13:34.616087,19644207130,21.59,1,0
5,2025-05-04 18:13:39.549735,19644207130,21.79,1,0
5,2025-05-04 18:13:41.864502,19644207130,21.22,1,0
5,2025-05-04 18:13:45.257887,19644207130,21.75,1,1
5,2025-05-04 18:13:49.145149,19644207130,22.03,1,0
5,2025-05-04 17:28:48.555244,19644194143,19.83,4,0
5,2025-05-04 18:14:47.015953,19644194143,19.81,4,0
5,2025-05-04 18:15:14.179673,1102000232,19.78,4,0
5,2025-05-04 18:15:14.384932,19644194143,19.73,4,0
5,2025-05-04 18:15:18.293490,19644194143,19.68,4,0
5,2025-05-04 18:15:22.635977,19644194143,19.84,4,0
5,2025-05-04 18:15:39.580519,19644194143,20.25,4,0
5,2025-05-04 18:15:42.486533,19644194143,19.81,4,0
5,2025-05-04 18:17:06.265260,19644194143,20.34,4,0
5,2025-05-04 18:22:52.280841,19645782,19.41,4,0
5,2025-05-04 18:13:58.946010,19644207130,21.79,1,0
5,2025-05-04 18:23:05.786429,19644207130,21.84,1,1
5,2025-05-04 18:23:02.303922,19645782,19.33,4,0
5,2025-05-04 18:23:51.640698,19645782,18.06,4,0
5,2025-05-04 18:24:12.640288,19645782,19.88,4,0
5,2025-05-04 18:23:21.797611,19644207130,22.27,1,1
5,2025-05-04 18:24:17.766018,19645782,19.34,4,0
5,2025-05-04 18:25:19.850977,19647181251,19.12,1,1
5,2025-05-04 18:25:33.338549,19647181251,17.01,1,1
5,2025-05-04 18:25:44.325237,19647181251,17.5,1,1
5,2025-05-04 18:25:48.769934,19647181251,18.19,1,1
5,2025-05-04 18:26:01.917086,19647181251,19.17,1,1
5,2025-05-04 18:26:17.819788,19647181251,19.42,1,1
5,2025-05-04 18:26:30.011272,19647181251,18.06,1,1
5,2025-05-04 18:26:47.576952,19647181251,17.98,1,1
5,2025-05-04 18:27:03.682719,19647181251,17.44,1,1
5,2025-05-04 18:27:20.224022,19647181251,18.95,1,1
5,2025-05-04 18:27:36.829694,1102000232,19.34,1,0
5,2025-05-04 18:27:37.036745,19647181251,19.45,1,0
5,2025-05-04 18:27:40.286816,19647181251,19.49,1,0
5,2025-05-04 17:20:18.878681,19645782,21.78,3,0
5,2025-05-04 18:30:55.126686,19645782,19.27,3,1
5,2025-05-04 18:30:58.590226,19645782,19.01,3,0
5,2025-05-04 18:31:04.065497,19645782,19.18,3,1
5,2025-05-04 18:31:13.491894,19645782,19.22,3,0
5,2025-05-04 18:31:20.288753,19645782,19.08,3,1
5,2025-05-04 18:31:23.262582,19645782,19.13,3,0
5,2025-05-04 18:31:24.798355,19645782,19.2,3,0
5,2025-05-04 18:31:26.595793,19645782,19.22,3,0
5,2025-05-04 18:31:32.347309,19645782,19.03,3,1
5,2025-05-04 18:31:37.053542,19645782,19.39,3,3
5,2025-05-04 18:33:01.561299,19645782,18.99,3,0
5,2025-05-04 18:33:04.927219,19645782,19.41,3,0
5,2025-05-04 18:33:08.390943,19645782,19.42,3,0
5,2025-05-04 18:28:05.236314,19647181251,19.05,1,0
5,2025-05-04 18:33:32.051857,19647181251,18.88,1,2
5,2025-05-04 18:33:14.599608,19645782,19.51,3,0
5,2025-05-04 18:33:52.052454,19644194143,19.38,3,1
5,2025-05-04 18:33:55.641829,19644194143,19.23,3,1
5,2025-05-04 18:34:07.961620,19644194143,19.71,3,1
5,2025-05-04 18:34:18.190430,19644194143,19.44,3,1
5,2025-05-04 18:34:29.791419,1102000232,19.5,3,0
5,2025-05-04 18:34:29.999023,19644194143,19.54,3,0
5,2025-05-04 18:34:42.666996,19644194143,19.57,3,0
5,2025-05-04 18:33:45.970297,19647181251,18.92,1,0
5,2025-05-04 18:34:46.490385,19644194143,19.57,3,0
5,2025-05-04 18:34:57.652812,19644207130,21.83,1,0
5,2025-05-04 18:35:04.043539,19644207130,22.09,1,2
5,2025-05-04 18:35:16.319664,19644207130,21.98,1,0
5,2025-05-04 18:35:20.750720,19644207130,22.19,1,1
5,2025-05-04 18:35:27.240243,19644207130,22.23,1,4
5,2025-05-04 18:36:07.222992,19644207130,22.12,1,0
5,2025-05-04 18:36:12.778487,19644207130,22.37,1,0
5,2025-05-04 18:37:25.249774,19645782,19.16,1,4
5,2025-05-04 18:39:22.539800,19645782,18.76,1,0
5,2025-05-04 18:39:24.548506,19645782,19.33,1,0
5,2025-05-04 18:39:32.106164,19645782,19.19,1,0
5,2025-05-04 18:39:35.176863,19645782,19.53,1,0
5,2025-05-04 18:40:57.290736,19645782,19.79,1,0
5,2025-05-04 18:41:43.209269,19645782,19.09,1,0
5,2025-05-04 18:42:13.052598,19645782,19.41,1,1
5,2025-05-04 18:42:18.013061,1102000232,19.24,1,0
5,2025-05-04 18:42:18.218960,19645782,19.33,1,0
5,2025-05-04 18:43:14.355559,19645782,19.41,1,2
5,2025-05-04 18:25:28.582140,19645782,19.48,4,0
5,2025-05-04 18:48:17.052394,19647181251,19.68,4,0
5,2025-05-04 18:43:34.216646,19645782,19.45,1,0
5,2025-05-04 18:50:01.839022,19644194143,19.24,1,1
5,2025-05-04 18:50:11.206503,19644194143,19.21,1,1
5,2025-05-04 18:50:19.453583,19644194143,19.52,1,1
5,2025-05-04 18:50:26.894034,19644194143,19.49,1,1
5,2025-05-04 18:50:34.280119,19644194143,19.47,1,1
5,2025-05-04 18:50:44.120599,19644194143,19.95,1,1
5,2025-05-04 18:48:19.433679,19647181251,19.5,4,0
5,2025-05-04 18:50:55.783313,19644194143,19.71,1,1
5,2025-05-04 18:51:00.162592,19644194143,19.61,1,0
5,2025-05-04 18:51:06.445104,19644194143,19.4,1,1
5,2025-05-04 18:51:14.781050,19644194143,19.67,1,0
5,2025-05-04 18:50:58.559918,19644207130,22.44,4,20
5,2025-05-04 18:53:41.379482,19644207130,22.85,4,0
5,2025-05-04 18:51:21.590914,19644194143,19.59,1,0
5,2025-05-04 18:55:16.427892,19645782,19.53,1,1
5,2025-05-04 18:55:13.611863,19644207130,20.5,4,0
5,2025-05-04 18:55:26.703963,19644207130,22.11,4,0
5,2025-05-04 18:55:18.912099,19645782,19.35,1,0
5,2025-05-04 18:55:29.087365,19644207130,22.99,4,0
5,2025-05-04 18:55:34.050152,19644207130,21.91,4,1
5,2025-05-04 18:55:49.692428,1102000232,22.55,4,0
5,2025-05-04 18:55:49.898834,19644207130,22.55,4,1
5,2025-05-04 18:56:29.922422,19644194143,19.97,4,0
5,2025-05-04 18:55:32.270477,19645782,19.48,1,5
5,2025-05-04 18:57:35.309277,19645782,19.31,1,0
5,2025-05-04 18:58:14.200002,19645782,19.16,1,2
5,2025-05-04 18:58:24.537337,19645782,21.24,1,0
5,2025-05-04 18:59:00.622008,1102000232,17.18,1,0
5,2025-05-04 18:59:00.829180,19645782,16.11,1,0
5,2025-05-04 18:59:21.959196,19645782,19.03,1,0
5,2025-05-04 18:59:51.144627,19645782,18.05,1,2
5,2025-05-04 18:59:58.429491,19645782,19.5,1,0
5,2025-05-04 19:00:01.962717,19645782,19.75,1,0
5,2025-05-04 18:57:02.476221,19644194143,20.19,4,0
5,2025-05-04 19:07:53.834103,19644194143,19.93,4,0
5,2025-05-04 19:00:05.000596,19645782,19.55,1,0
5,2025-05-04 19:17:16.692588,19647181251,18.7,1,1
5,2025-05-04 19:17:27.454674,19647181251,18.3,1,1
5,2025-05-04 19:11:10.618603,19644194143,20.04,4,0
5,2025-05-04 19:17:36.142595,19647181251,18.06,1,1
5,2025-05-04 19:17:44.538231,19644207130,22.09,4,0
5,2025-05-04 19:17:56.193714,19644207130,22.12,4,0
5,2025-05-04 19:17:48.309183,19647181251,18.72,1,1
5,2025-05-04 19:18:00.415178,19647181251,18.74,1,1
5,2025-05-04 19:18:09.413853,19647181251,18.82,1,1
5,2025-05-04 19:18:24.799385,19647181251,19.44,1,1
5,2025-05-04 19:18:41.144292,19647181251,18.07,1,1
5,2025-05-04 19:18:54.022316,19647181251,19.2,1,1
5,2025-05-04 19:19:08.457702,19647181251,19.35,1,1
5,2025-05-04 19:20:55.690942,19644207130,21.96,1,1
5,2025-05-04 19:21:03.597333,19644207130,22.13,1,0
5,2025-05-04 19:21:05.100560,19644207130,22.17,1,1
5,2025-05-04 19:21:14.239795,19644207130,22.12,1,3
5,2025-05-04 19:21:41.874104,1102000232,22.02,1,0
5,2025-05-04 19:21:42.080029,19644207130,22.44,1,5
5,2025-05-04 19:22:52.629382,19644207130,22.21,1,0
5,2025-05-04 19:22:56.375690,19644207130,22.23,1,0
5,2025-05-04 19:23:06.680129,19644207130,22.1,1,0
5,2025-05-04 19:23:12.628587,19644207130,22.27,1,0
5,2025-05-04 19:24:23.368525,19644207130,22.38,1,1
5,2025-05-04 19:24:31.064179,19644207130,22.07,1,1
5,2025-05-04 19:24:41.112630,19644207130,22.13,1,0
5,2025-05-04 19:25:04.875962,19644207130,22.25,1,0
5,2025-05-04 19:27:33.181158,19647186244,20.22,1,1
5,2025-05-04 19:27:48.244909,19647186244,17.06,1,1
5,2025-05-04 19:27:56.517604,19647186244,20.68,1,1
5,2025-05-04 19:31:24.778071,19647181251,18.53,1,1
5,2025-05-04 19:31:36.134805,19647181251,17.91,1,1
5,2025-05-04 19:31:42.222276,19647181251,19.18,1,0
5,2025-05-04 19:31:53.458271,19647181251,19.12,1,1
5,2025-05-04 19:32:07.269225,19647181251,19.36,1,1
5,2025-05-04 19:32:23.189255,19647181251,16.78,1,1
5,2025-05-04 18:35:00.117337,19644194143,19.16,3,0
5,2025-05-04 19:32:38.950697,19647186244,20.64,3,1
5,2025-05-04 19:32:38.141996,19647181251,19.29,1,1
5,2025-05-04 19:32:52.906676,19647181251,17.87,1,1
5,2025-05-04 19:33:11.685558,1102000232,19.23,1,0
5,2025-05-04 19:33:11.891860,19647181251,18.65,1,1
5,2025-05-04 19:33:26.398108,19647181251,19.44,1,1
5,2025-05-04 19:33:34.513923,19647181251,19.41,1,0
5,2025-05-04 19:32:44.571448,19647186244,20.52,3,4
5,2025-05-04 19:33:46.073167,19647186244,20.47,3,0
5,2025-05-04 19:33:49.961928,19647186244,20.74,3,0
5,2025-05-04 19:33:42.085548,19647181251,18.59,1,1
5,2025-05-04 19:33:55.799868,19647186244,22.76,3,0
5,2025-05-04 19:38:20.599967,19644207130,22.18,3,1
5,2025-05-04 19:38:23.214190,19644207130,22.01,3,2
5,2025-05-04 19:38:37.266021,19644207130,21.72,3,1
5,2025-05-04 19:38:45.599226,19644207130,22.0,3,0
5,2025-05-04 19:38:58.115429,19644207130,20.99,3,0
5,2025-05-04 19:39:04.324405,19644207130,21.44,3,1
5,2025-05-04 19:39:07.167514,19644207130,22.29,3,1
5,2025-05-04 19:39:11.415883,19644207130,21.84,3,1
5,2025-05-04 19:39:18.637882,19644207130,22.35,3,0
5,2025-05-04 19:39:30.859740,19644207130,22.34,3,1
5,2025-05-04 19:39:35.042637,19644207130,22.32,3,0
5,2025-05-04 19:39:56.251299,1102000232,22.44,3,0
5,2025-05-04 19:39:56.457173,19644207130,22.4,3,0
5,2025-05-04 19:39:57.721726,19644207130,22.49,3,0
5,2025-05-04 19:40:10.858954,19644207130,22.19,3,0
5,2025-05-04 19:40:15.727913,19644207130,22.39,3,0
5,2025-05-04 19:40:19.616383,19644207130,21.93,3,0
5,2025-05-04 19:40:22.328951,19644207130,21.57,3,0
5,2025-05-04 19:40:28.178493,19644207130,22.37,3,0
5,2025-05-04 19:40:31.511697,19644207130,22.02,3,0
5,2025-05-04 19:40:33.215858,19644207130,21.62,3,0
5,2025-05-04 19:40:40.260209,19644207130,22.24,3,0
5,2025-05-04 19:40:49.182643,19644207130,22.35,3,0
5,2025-05-04 19:40:51.535177,19644207130,22.27,3,0
5,2025-05-04 19:40:56.960023,19644207130,22.33,3,0
5,2025-05-04 19:40:58.234322,19644207130,22.96,3,0
5,2025-05-04 19:41:19.355942,19644207130,22.6,3,1
5,2025-05-04 19:41:22.427419,19644207130,21.18,3,0
5,2025-05-04 19:41:40.369458,19644207130,22.8,3,1
5,2025-05-04 19:41:43.310327,19644207130,22.42,3,0
5,2025-05-04 19:41:51.133386,19644207130,21.58,3,0
5,2025-05-04 19:41:55.930170,19644207130,22.1,3,1
5,2025-05-04 19:41:58.510084,1102000232,20.42,3,0
5,2025-05-04 19:41:58.716398,19644207130,21.66,3,1
5,2025-05-04 19:42:07.006676,19644207130,21.95,3,0
5,2025-05-04 19:42:24.272738,19644207130,18.17,3,0
5,2025-05-04 19:43:41.158738,19644194143,19.18,3,2
5,2025-05-04 19:43:49.164976,19644194143,19.31,3,0
5,2025-05-04 19:43:50.995060,19644194143,19.42,3,0
5,2025-05-04 19:44:02.988234,19644194143,19.39,3,0
5,2025-05-04 19:44:06.974972,19644194143,19.48,3,0
5,2025-05-04 19:44:17.422647,19644194143,19.46,3,0
5,2025-05-04 19:33:58.374995,19647181251,18.89,1,1
5,2025-05-04 19:47:55.925338,19644194143,19.38,1,1
5,2025-05-04 19:48:05.667483,19644194143,19.49,1,1
5,2025-05-04 19:48:08.634836,19644194143,19.62,1,0
5,2025-05-04 19:48:14.695943,19644194143,19.33,1,2
5,2025-05-04 19:48:32.939964,19644194143,19.8,1,1
5,2025-05-04 19:48:41.593820,19644194143,19.73,1,1
5,2025-05-04 19:48:46.008224,19644194143,19.79,1,0
5,2025-05-04 19:48:51.571686,19644194143,19.8,1,1
5,2025-05-04 19:44:28.926122,19644194143,19.54,3,0
5,2025-05-04 19:49:04.610607,19645782,19.58,3,1
5,2025-05-04 19:49:07.224928,19645782,19.44,3,0
5,2025-05-04 19:49:10.100320,19645782,19.4,3,0
5,2025-05-04 19:49:04.205195,19644194143,19.68,1,1
5,2025-05-04 19:49:14.626830,19644194143,19.61,1,0
5,2025-05-04 19:49:13.172140,19645782,19.45,3,1
5,2025-05-04 19:49:21.603125,19645782,19.38,3,0
5,2025-05-04 19:49:23.237390,19645782,19.35,3,0
5,2025-05-04 19:49:24.479160,19645782,19.37,3,0
5,2025-05-04 19:49:29.315706,19645782,19.33,3,0
5,2025-05-04 19:49:30.491989,19645782,19.26,3,1
5,2025-05-04 19:49:32.485398,19645782,19.26,3,0
5,2025-05-04 19:49:35.034342,1102000232,19.48,3,0
5,2025-05-04 19:49:35.240994,19645782,19.39,3,0
5,2025-05-04 19:18:00.111474,19644207130,22.17,4,0
5,2025-05-04 19:49:38.726970,19645782,19.46,3,0
5,2025-05-04 19:49:18.607478,19644194143,19.64,1,0
5,2025-05-04 19:49:39.870848,19645782,19.38,3,0
5,2025-05-04 19:49:41.864289,19645782,19.36,3,1
5,2025-05-04 19:49:39.559824,19647186244,21.15,4,0
5,2025-05-04 19:49:56.537147,19645782,19.42,3,0
5,2025-05-04 19:50:02.847705,19645782,19.38,3,0
5,2025-05-04 19:50:06.046737,19645782,19.4,3,1
5,2025-05-04 19:49:40.078021,19644194143,19.58,1,0
5,2025-05-04 19:50:44.050305,19647186244,20.03,1,1
5,2025-05-04 19:50:27.549457,19645782,19.53,3,1
5,2025-05-04 19:50:54.770795,19645782,18.85,3,0
5,2025-05-04 19:50:54.454759,19647186244,20.25,1,1
5,2025-05-04 19:50:58.529185,19645782,19.45,3,0
5,2025-05-04 19:51:03.921202,19645782,19.7,3,0
5,2025-05-04 19:51:02.210087,19647186244,20.23,1,1
5,2025-05-04 19:51:08.350472,1102000232,20.86,1,0
5,2025-05-04 19:51:07.385151,19645782,18.28,3,0
5,2025-05-04 19:51:09.084127,19645782,19.48,3,0
5,2025-05-04 19:51:08.556408,19647186244,19.3,1,1
5,2025-05-04 19:51:17.156700,19647186244,17.94,1,1
5,2025-05-04 19:51:24.114818,19647186244,21.04,1,1
5,2025-05-04 19:51:33.458570,19647186244,20.34,1,1
5,2025-05-04 19:51:42.353556,19647186244,21.1,1,1
5,2025-05-04 19:51:54.305918,19647186244,21.12,1,1
5,2025-05-04 19:52:02.657147,19647186244,21.16,1,1
5,2025-05-04 19:52:13.807300,19647186244,21.11,1,1
5,2025-05-04 19:52:21.943798,19647186244,21.16,1,0
5,2025-05-04 19:58:03.290276,19647181251,18.08,1,1
5,2025-05-04 19:58:09.941529,19647181251,18.17,1,1
5,2025-05-04 19:58:20.845988,19647181251,18.59,1,1
5,2025-05-04 19:58:39.753115,19647181251,19.53,1,1
5,2025-05-04 19:58:52.654324,19647181251,18.29,1,1
5,2025-05-04 19:59:07.130036,19647181251,18.37,1,1
5,2025-05-04 19:59:22.586696,19647181251,19.11,1,1
5,2025-05-04 19:59:35.730182,19647181251,18.13,1,1
5,2025-05-04 19:59:38.040654,19647181251,19.62,1,0
5,2025-05-04 19:59:53.068856,19647181251,19.52,1,1
5,2025-05-04 20:00:10.505126,19647181251,19.63,1,0
5,2025-05-04 20:00:25.255407,1102000232,18.72,1,0
5,2025-05-04 20:00:25.461908,19647181251,19.24,1,1
5,2025-05-04 20:00:40.259324,19647181251,19.68,1,0
5,2025-05-04 19:49:57.827938,19644207130,22.78,4,0
5,2025-05-04 20:01:00.818605,19645782,19.76,4,0
5,2025-05-04 19:51:15.358750,19645782,16.75,3,0
5,2025-05-04 20:07:29.582358,19645782,19.02,3,1
5,2025-05-04 20:07:33.013348,19645782,19.36,3,0
5,2025-05-04 20:07:36.869146,19645782,19.5,3,1
5,2025-05-04 20:07:47.882213,19645782,19.49,3,3
5,2025-05-04 20:08:24.057697,19645782,19.54,3,2
5,2025-05-04 20:08:52.359304,19645782,19.68,3,1
5,2025-05-04 20:09:23.108951,1102000232,19.08,3,0
5,2025-05-04 20:09:23.314967,19645782,19.51,3,0
5,2025-05-04 20:09:31.311301,19645782,17.5,3,0
5,2025-05-04 20:09:33.599350,19645782,19.62,3,0
5,2025-05-04 20:09:38.174084,19645782,20.35,3,0
5,2025-05-04 20:09:46.551315,19645782,19.06,3,0
5,2025-05-04 20:10:46.119880,19647186244,21.36,3,4
5,2025-05-04 20:11:52.057259,19647186244,21.01,3,0
5,2025-05-04 20:15:32.293007,19644194143,19.4,3,0
5,2025-05-04 20:15:36.247195,19644194143,19.58,3,0
5,2025-05-04 20:15:40.005124,19644194143,19.16,3,0
5,2025-05-04 20:00:48.884295,19647181251,19.69,1,0
5,2025-05-04 20:18:09.897787,19645782,19.57,1,6
5,2025-05-04 20:19:09.973228,19645782,19.56,1,1
5,2025-05-04 20:19:31.708868,19645782,19.75,1,0
5,2025-05-04 20:19:32.807574,19645782,19.83,1,0
5,2025-05-04 20:19:39.190048,19645782,19.65,1,0
5,2025-05-04 20:20:47.939221,19645782,16.48,1,0
5,2025-05-04 20:21:07.043161,19645782,18.56,1,1
5,2025-05-04 20:21:10.636514,19645782,22.08,1,0
5,2025-05-04 20:21:12.826421,19645782,21.3,1,0
5,2025-05-04 20:22:45.890501,19647181251,18.27,1,1
5,2025-05-04 20:22:59.010167,19647181251,19.18,1,1
5,2025-05-04 20:23:09.622614,19647181251,18.8,1,1
5,2025-05-04 20:23:20.722924,19647181251,19.23,1,1
5,2025-05-04 20:23:33.550459,19647181251,19.21,1,1
5,2025-05-04 20:23:47.308678,19647181251,18.45,1,1
5,2025-05-04 20:23:49.603337,19647181251,19.6,1,0
5,2025-05-04 20:23:57.973570,19647181251,19.28,1,1
5,2025-05-04 20:24:28.184078,1102000232,19.26,1,0
5,2025-05-04 20:24:28.389838,19647181251,18.8,1,1
5,2025-05-04 20:24:38.680148,19647181251,19.46,1,0
5,2025-05-04 20:24:42.173715,19647181251,18.96,1,1
5,2025-05-04 20:24:56.726497,19647181251,18.94,1,1
5,2025-05-04 20:25:11.880403,19647181251,19.21,1,1
5,2025-05-04 20:15:43.338384,19644194143,19.42,3,0
5,2025-05-04 20:28:31.840347,19647186244,20.18,3,8
5,2025-05-04 20:29:38.080307,19647186244,20.52,3,0
5,2025-05-04 20:32:15.638922,19644207130,20.93,3,1
5,2025-05-04 20:32:18.252811,19644207130,21.2,3,1
5,2025-05-04 20:32:27.174219,19644207130,21.95,3,1
5,2025-05-04 20:32:39.265510,19644207130,22.04,3,1
5,2025-05-04 20:32:47.075764,19644207130,22.21,3,1
5,2025-05-04 20:32:57.565893,19644207130,22.3,3,1
5,2025-05-04 20:33:07.140758,19644207130,22.06,3,0
5,2025-05-04 20:33:20.702845,1102000232,22.21,3,0
5,2025-05-04 20:33:20.908876,19644207130,22.24,3,0
5,2025-05-04 20:33:29.852572,19644207130,22.27,3,0
5,2025-05-04 20:33:35.996487,19644207130,22.32,3,0
5,2025-05-04 20:33:43.022205,19644207130,22.09,3,0
5,2025-05-04 20:33:49.057005,19644207130,21.73,3,0
5,2025-05-04 20:33:53.643017,19644207130,21.66,3,0
5,2025-05-04 20:34:03.745580,19644207130,22.73,3,0
5,2025-05-04 20:34:06.032792,19644207130,22.4,3,0
5,2025-05-04 20:34:07.405520,19644207130,22.49,3,0
5,2025-05-04 20:35:51.520898,19645782,20.05,3,1
5,2025-05-04 20:36:00.703626,19645782,19.96,3,2
5,2025-05-04 20:36:15.343758,19645782,20.05,3,3
5,2025-05-04 20:37:33.414015,19645782,19.23,3,0
5,2025-05-04 20:37:35.407796,19645782,20.17,3,0
5,2025-05-04 20:37:38.512305,19645782,19.96,3,0
5,2025-05-04 20:37:53.674928,19645782,20.95,3,0
5,2025-05-04 20:38:04.369325,19645782,20.19,3,0
5,2025-05-04 20:38:06.362335,19645782,20.19,3,1
5,2025-05-04 20:25:26.745503,19647181251,18.89,1,2
5,2025-05-04 20:43:56.128207,19647181251,19.08,1,1
5,2025-05-04 20:44:08.997316,19647181251,20.06,1,1
5,2025-05-04 20:44:20.773768,19647181251,19.79,1,1
5,2025-05-04 20:44:32.661834,19647181251,19.41,1,1
5,2025-05-04 20:44:55.309725,19647181251,19.47,1,1
5,2025-05-04 20:45:07.010258,19647181251,19.46,1,0
5,2025-05-04 20:45:22.840234,19647181251,20.17,1,1
5,2025-05-04 20:45:37.377161,19647181251,19.19,1,1
5,2025-05-04 20:01:16.457187,19645782,13.84,4,0
5,2025-05-04 20:47:27.327105,19644194143,19.32,4,0
5,2025-05-04 20:45:48.674294,19647181251,19.85,1,1
