Mode,Start_Time,Animal,Weight,Unit,Pellets
1,2025-03-01 11:05:23.903967,19644194143,16.87,2,4
1,2025-03-01 11:06:44.016817,19644207130,17.88,3,1
1,2025-03-01 11:07:00.035815,19644207130,17.19,3,0
1,2025-03-01 11:07:02.161276,19644207130,17.05,3,0
1,2025-03-01 11:07:04.646374,19644207130,16.97,3,0
1,2025-03-01 11:07:05.888917,19644207130,17.6,3,0
1,2025-03-01 11:07:11.316726,19644207130,17.55,3,0
1,2025-03-01 11:07:13.114773,19644207130,17.66,3,0
1,2025-03-01 11:07:17.758388,19644207130,17.38,3,0
1,2025-03-01 11:07:27.012181,19644207130,17.7,3,1
1,2025-03-01 11:07:28.810402,19644207130,17.61,3,0
1,2025-03-01 11:07:40.483876,19644207130,17.54,3,0
1,2025-03-01 11:07:45.126876,19644207130,17.62,3,0
1,2025-03-01 11:07:49.999098,19644207130,17.78,3,0
1,2025-03-01 11:07:53.890402,19644207130,17.65,3,0
1,2025-03-01 11:07:56.539184,19644207130,18.45,3,0
1,2025-03-01 11:07:59.318285,19644207130,17.72,3,0
1,2025-03-01 11:08:03.569376,19644207130,17.62,3,0
1,2025-03-01 11:08:10.174886,19644207130,17.99,3,0
1,2025-03-01 11:08:14.098104,19644207130,17.75,3,0
1,2025-03-01 11:08:35.320075,19644207130,17.63,3,0
1,2025-03-01 11:08:38.687459,19644207130,17.93,3,0
1,2025-03-01 11:08:40.977789,19644207130,17.7,3,0
1,2025-03-01 11:08:57.229315,19644207130,17.69,3,0
1,2025-03-01 11:09:05.958284,19644207130,17.77,3,1
1,2025-03-01 11:09:08.233458,19644207130,16.64,3,0
1,2025-03-01 10:11:02.092225,19200012204,0.03,1,8
1,2025-03-01 11:09:10.489711,19644207130,18.5,3,2
1,2025-03-01 11:09:19.543489,19644194143,16.26,1,0
1,2025-03-01 11:09:21.541943,19644207130,17.07,3,0
1,2025-03-01 11:09:22.300197,19644194143,15.97,1,1
1,2025-03-01 11:09:32.299558,19644207130,16.83,3,0
1,2025-03-01 11:09:36.942625,19644207130,17.68,3,2
1,2025-03-01 11:09:46.294433,19644207130,17.48,3,0
1,2025-03-01 11:09:36.058794,19644194143,16.32,1,2
1,2025-03-01 11:09:52.314840,19644194143,16.51,1,0
1,2025-03-01 11:09:50.582116,19644207130,32.09,3,1
1,2025-03-01 11:09:54.949872,19644194143,16.43,1,1
1,2025-03-01 11:09:56.627668,19644207130,17.73,3,0
1,2025-03-01 11:09:57.969243,19644207130,17.72,3,0
1,2025-03-01 11:10:01.336044,19644207130,17.72,3,0
1,2025-03-01 11:10:04.148057,19644207130,17.19,3,1
1,2025-03-01 11:10:05.194443,19644207130,17.76,3,0
1,2025-03-01 11:10:18.666403,19644207130,13.44,3,0
1,2025-03-01 11:10:21.464188,19644207130,18.19,3,0
1,2025-03-01 11:10:25.976616,19644207130,18.83,3,0
1,2025-03-01 11:10:28.854229,19644207130,17.87,3,0
1,2025-03-01 11:10:31.045418,19644207130,18.0,3,0
1,2025-03-01 11:10:34.837882,19644207130,18.1,3,1
1,2025-03-01 11:10:36.048078,19644207130,13.56,3,0
1,2025-03-01 08:08:08.547837,19644194143,8.91,4,0
1,2025-03-01 11:10:39.775231,19644207130,16.7,3,0
1,2025-03-01 11:10:41.246590,19644207130,16.76,3,0
1,2025-03-01 11:10:47.160502,19644207130,12.53,3,0
1,2025-03-01 11:10:40.826988,19644194143,11.89,4,0
1,2025-03-01 11:10:48.564662,19644207130,17.87,3,0
1,2025-03-01 11:10:50.035585,19644207130,17.96,3,0
1,2025-03-01 11:10:54.024909,19644207130,18.19,3,0
1,2025-03-01 11:10:55.693760,19644207130,17.69,3,0
1,2025-03-01 11:11:00.728056,19644207130,14.95,3,0
1,2025-03-01 11:11:08.837327,19644207130,17.7,3,0
1,2025-03-01 11:11:13.317032,19644207130,17.47,3,0
1,2025-03-01 11:11:15.528028,19644207130,17.89,3,0
1,2025-03-01 11:11:18.143990,19644207130,12.3,3,1
1,2025-03-01 11:11:28.229417,19644207130,17.18,3,0
1,2025-03-01 11:11:30.223836,19644207130,16.8,3,0
1,2025-03-01 11:11:33.657181,19644207130,16.17,3,3
1,2025-03-01 11:11:38.889376,19644207130,17.4,3,1
1,2025-03-01 11:11:41.930114,19644207130,18.75,3,2
1,2025-03-01 11:06:49.590472,19644194143,14.28,2,1
1,2025-03-01 11:20:46.303712,19645782,17.59,2,1
1,2025-03-01 11:21:11.486694,19645782,14.44,2,1
1,2025-03-01 11:21:14.820388,19645782,17.76,2,0
1,2025-03-01 11:21:19.233005,1102000232,17.76,2,0
1,2025-03-01 11:21:19.438497,19645782,17.87,2,0
1,2025-03-01 11:21:24.332275,19645782,17.53,2,0
1,2025-03-01 11:21:27.241364,19645782,17.55,2,0
1,2025-03-01 11:21:29.660227,19645782,17.9,2,0
1,2025-03-01 11:21:34.702776,19645782,17.43,2,1
1,2025-03-01 11:21:39.302484,19645782,17.61,2,0
1,2025-03-01 11:21:44.989984,19645782,17.67,2,1
1,2025-03-01 11:21:56.080894,19645782,17.58,2,0
1,2025-03-01 11:21:57.584784,19645782,17.46,2,0
1,2025-03-01 11:22:03.762047,19645782,17.93,2,0
1,2025-03-01 11:22:05.331111,19645782,17.92,2,0
1,2025-03-01 11:22:06.736242,19645782,17.6,2,0
1,2025-03-01 11:22:11.704814,19645782,9.98,2,0
1,2025-03-01 11:22:13.799603,19645782,17.1,2,0
1,2025-03-01 11:09:57.139127,19644194143,16.32,1,1
1,2025-03-01 11:24:26.570244,19644194143,16.45,1,0
1,2025-03-01 11:24:28.081821,19644194143,16.41,1,1
1,2025-03-01 11:24:30.467608,19644194143,16.15,1,1
1,2025-03-01 11:24:33.517851,19644194143,16.71,1,0
1,2025-03-01 11:24:37.668491,19644194143,16.59,1,0
1,2025-03-01 11:24:40.576510,19644194143,16.38,1,0
1,2025-03-01 11:24:42.892842,19644194143,16.6,1,0
1,2025-03-01 11:24:54.329771,19644194143,16.5,1,1
1,2025-03-01 11:25:04.574519,19644194143,16.63,1,0
1,2025-03-01 11:25:07.851501,19644194143,16.65,1,0
initialize,2025-03-01 11:45:46.084721,0,0.1,1,0
initialize,2025-03-01 11:45:46.286090,0,-0.05,2,0
initialize,2025-03-01 11:45:46.487200,0,-0.49,3,0
initialize,2025-03-01 11:45:46.687763,0,0.1,4,0
2,2025-03-01 11:45:46.084721,0,0.1,1,0
2,2025-03-01 11:45:46.286090,0,-0.05,2,0
2,2025-03-01 11:45:46.487200,0,-0.49,3,0
2,2025-03-01 11:45:46.687763,0,0.1,4,0
2,2025-03-01 11:45:54.501016,19647231169,-1.25,3,0
2,2025-03-01 11:45:59.990500,19647231169,-0.22,3,0
2,2025-03-01 12:14:52.767450,2400024000,-1.17,3,0
2,2025-03-01 11:45:50.617648,19647231169,-0.05,2,0
2,2025-03-01 12:19:28.220248,19647186244,15.49,2,0
2,2025-03-01 12:19:31.591592,19647186244,16.66,2,0
2,2025-03-01 12:19:34.067587,19647186244,16.04,2,0
2,2025-03-01 12:19:39.003286,19647186244,18.26,2,0
2,2025-03-01 12:19:43.687612,1102000232,16.0,2,0
2,2025-03-01 12:19:43.892877,19647186244,16.05,2,0
2,2025-03-01 12:19:50.224895,19647186244,16.18,2,0
2,2025-03-01 12:19:52.128672,19647186244,16.46,2,0
2,2025-03-01 12:19:57.129655,19647186244,16.13,2,0
2,2025-03-01 12:19:59.090802,19647186244,17.35,2,0
2,2025-03-01 12:20:01.378686,19647186244,16.19,2,0
2,2025-03-01 12:20:03.294550,19647186244,16.18,2,0
2,2025-03-01 12:20:08.753374,19647186244,17.25,2,0
2,2025-03-01 12:20:12.389361,19647186244,14.58,2,0
2,2025-03-01 12:20:15.584818,19647186244,15.48,2,0
2,2025-03-01 12:20:16.695934,19647186244,10.93,2,0
2,2025-03-01 12:20:19.547632,19647186244,15.96,2,0
2,2025-03-01 12:20:21.312657,19647186244,14.81,2,0
2,2025-03-01 12:20:23.168142,19647186244,9.84,2,0
2,2025-03-01 12:20:30.536600,19647186244,15.91,2,0
2,2025-03-01 12:20:36.671271,19647186244,15.99,2,0
2,2025-03-01 12:20:40.339782,19647186244,13.08,2,0
2,2025-03-01 12:20:41.811001,19647186244,11.46,2,0
2,2025-03-01 12:17:23.186722,2400024000,-0.96,3,0
2,2025-03-01 12:21:21.613483,19647186244,13.67,3,0
2,2025-03-01 12:21:40.932929,19647186244,14.07,3,3
2,2025-03-01 12:22:18.171391,19647186244,14.72,3,0
2,2025-03-01 12:22:19.740980,19647186244,14.69,3,0
2,2025-03-01 12:22:22.029829,19647186244,15.17,3,0
2,2025-03-01 12:22:24.449641,19647186244,14.98,3,0
2,2025-03-01 12:22:27.719424,19647186244,15.66,3,2
2,2025-03-01 12:22:38.216425,19647186244,15.36,3,1
2,2025-03-01 12:22:44.657675,19647186244,15.17,3,0
2,2025-03-01 11:45:49.209666,19647231169,0.18,1,0
2,2025-03-01 12:36:39.990051,19647186244,14.78,1,2
2,2025-03-01 12:36:46.636263,19647186244,15.42,1,0
2,2025-03-01 12:36:51.318879,19647186244,13.39,1,0
2,2025-03-01 12:36:54.334665,19647186244,14.07,1,0
2,2025-03-01 12:22:47.012087,19647186244,15.63,3,0
2,2025-03-01 12:20:47.287396,19647186244,-0.05,2,0
2,2025-03-01 12:38:10.675336,19644194143,16.52,2,1
2,2025-03-01 12:38:16.334771,1102000232,16.47,2,0
2,2025-03-01 12:38:16.540044,19644194143,16.47,2,0
2,2025-03-01 12:38:17.408629,19644194143,16.54,2,0
2,2025-03-01 12:38:18.814088,19644194143,16.45,2,0
2,2025-03-01 12:37:28.566926,19647186244,12.94,3,5
2,2025-03-01 12:38:21.096723,19647186244,8.64,3,0
2,2025-03-01 12:38:20.219440,19644194143,16.36,2,5
2,2025-03-01 12:39:43.863123,19644194143,17.09,2,0
2,2025-03-01 12:39:47.850705,19644194143,16.78,2,0
2,2025-03-01 12:39:53.047966,19644194143,15.91,2,0
2,2025-03-01 12:40:01.252037,19644194143,15.91,2,0
2,2025-03-01 12:40:03.147955,19644194143,18.81,2,0
2,2025-03-01 12:40:05.239982,19644194143,15.53,2,0
2,2025-03-01 12:40:07.625975,19644194143,13.63,2,0
2,2025-03-01 12:40:08.835303,19644194143,14.42,2,0
2,2025-03-01 12:40:10.207896,19644194143,16.11,2,0
2,2025-03-01 12:40:12.561357,19644194143,16.8,2,0
2,2025-03-01 12:38:26.190789,19647186244,15.08,3,0
2,2025-03-01 12:40:48.479065,19647186244,14.16,3,0
2,2025-03-01 12:40:54.002083,19647186244,14.34,3,0
2,2025-03-01 12:40:55.047242,19647186244,14.22,3,0
2,2025-03-01 12:40:57.172629,19647186244,13.82,3,0
2,2025-03-01 12:41:08.596510,19647186244,14.46,3,1
2,2025-03-01 12:41:12.966975,19647186244,14.62,3,0
2,2025-03-01 12:41:15.026534,19647186244,14.6,3,0
2,2025-03-01 12:41:19.506447,19647186244,7.39,3,0
2,2025-03-01 12:41:21.082694,19647186244,8.89,3,0
2,2025-03-01 11:45:56.443257,19647231169,0.14,4,0
2,2025-03-01 12:42:54.609043,19644194143,8.11,4,1
2,2025-03-01 12:43:04.699985,19644194143,7.26,4,0
2,2025-03-01 12:40:21.077852,19644194143,-0.05,2,0
2,2025-03-01 12:41:25.728561,19647186244,10.91,3,10
2,2025-03-01 12:47:04.396447,19647186244,12.91,3,1
2,2025-03-01 12:47:07.937334,19647186244,13.51,3,0
2,2025-03-01 12:47:09.695410,19647186244,13.81,3,0
2,2025-03-01 12:46:54.020953,19645782,15.36,2,3
2,2025-03-01 12:47:33.973764,19645782,16.81,2,1
2,2025-03-01 12:47:12.278434,19647186244,13.96,3,2
2,2025-03-01 12:36:55.571885,19647186244,11.53,1,0
2,2025-03-01 12:48:01.646883,19647186244,13.68,3,0
2,2025-03-01 12:47:46.329015,19645782,16.91,2,0
2,2025-03-01 12:48:03.667291,19647186244,7.81,3,0
2,2025-03-01 12:48:06.267953,19645782,16.35,2,0
2,2025-03-01 12:48:03.359600,19644194143,15.45,1,0
2,2025-03-01 12:48:16.357326,19644194143,13.63,1,1
2,2025-03-01 12:48:26.796820,19644194143,16.5,1,1
2,2025-03-01 12:48:32.125315,19644194143,14.79,1,0
2,2025-03-01 12:48:33.203803,19644194143,14.9,1,0
2,2025-03-01 12:48:44.571309,19644194143,14.78,1,0
2,2025-03-01 12:48:15.755417,19645782,10.68,2,2
2,2025-03-01 12:48:51.957650,1102000232,16.93,2,0
2,2025-03-01 12:48:52.163010,19645782,17.06,2,0
2,2025-03-01 12:48:53.036199,19645782,17.0,2,0
2,2025-03-01 12:48:49.965709,19644194143,13.53,1,0
2,2025-03-01 12:48:55.029820,19645782,17.17,2,0
2,2025-03-01 12:48:57.808379,19645782,17.07,2,0
2,2025-03-01 12:49:03.182694,19645782,17.35,2,0
2,2025-03-01 12:49:09.589088,19645782,17.35,2,0
2,2025-03-01 12:49:12.040563,19645782,17.04,2,0
2,2025-03-01 12:49:17.466482,19645782,2.79,2,0
2,2025-03-01 12:49:22.414692,19645782,16.81,2,0
2,2025-03-01 12:49:23.722204,19645782,16.95,2,0
2,2025-03-01 12:48:09.195567,19647186244,15.32,3,3
2,2025-03-01 12:56:40.769694,19647186244,13.76,3,0
2,2025-03-01 12:56:43.055559,19647186244,14.65,3,0
2,2025-03-01 12:56:44.677999,19647186244,13.85,3,0
2,2025-03-01 12:56:55.666567,19647186244,7.89,3,0
2,2025-03-01 12:48:55.843171,19644194143,13.8,1,0
2,2025-03-01 12:57:48.477177,19644194143,15.39,1,0
2,2025-03-01 12:49:33.056459,19645782,17.04,2,0
2,2025-03-01 12:57:58.525637,19644194143,15.15,1,1
2,2025-03-01 12:58:02.242828,19644207130,18.54,2,0
2,2025-03-01 12:58:10.473495,19644194143,16.34,1,0
2,2025-03-01 12:58:10.808612,19644207130,18.75,2,1
2,2025-03-01 12:58:12.362433,19644194143,15.07,1,0
2,2025-03-01 12:58:23.255385,19644194143,14.71,1,0
2,2025-03-01 12:58:21.973717,19644207130,18.71,2,0
2,2025-03-01 12:58:31.681826,19644207130,18.86,2,0
2,2025-03-01 12:58:55.681561,19644207130,15.07,2,0
2,2025-03-01 12:58:59.406379,19644207130,18.29,2,0
2,2025-03-01 12:59:00.652058,19644207130,15.26,2,0
2,2025-03-01 12:59:04.127368,19644207130,17.39,2,0
2,2025-03-01 12:59:05.297950,19644207130,16.62,2,0
2,2025-03-01 12:59:08.179529,1102000232,14.74,2,0
2,2025-03-01 12:59:08.385066,19644207130,19.96,2,2
2,2025-03-01 12:59:36.682180,19644207130,18.58,2,2
2,2025-03-01 13:00:16.231987,19644207130,18.1,2,2
2,2025-03-01 12:57:00.336789,19647186244,13.84,3,0
2,2025-03-01 13:01:43.898132,19647186244,12.86,3,1
2,2025-03-01 13:01:46.986623,19647186244,14.15,3,2
2,2025-03-01 13:02:06.650141,19647186244,14.29,3,0
2,2025-03-01 13:02:12.560971,19647186244,8.21,3,0
2,2025-03-01 13:02:14.294025,19647186244,13.72,3,0
2,2025-03-01 13:02:16.321185,19647186244,8.55,3,0
2,2025-03-01 13:01:42.588937,19644207130,18.62,2,2
2,2025-03-01 13:03:00.643156,19644207130,9.77,2,0
2,2025-03-01 13:03:01.885434,19644207130,12.73,2,0
2,2025-03-01 13:03:03.727253,19644207130,18.82,2,0
2,2025-03-01 13:03:06.085610,19644207130,18.45,2,0
2,2025-03-01 13:03:08.231446,19644207130,18.89,2,0
2,2025-03-01 13:03:12.865453,19644207130,19.82,2,2
2,2025-03-01 13:02:20.834518,19647186244,14.17,3,4
2,2025-03-01 13:03:18.225890,19644207130,19.14,2,3
2,2025-03-01 13:04:21.330803,19645782,14.7,3,0
2,2025-03-01 13:04:27.571955,19644207130,18.02,2,0
2,2025-03-01 12:58:29.150885,19644194143,16.85,1,6
2,2025-03-01 13:04:41.155793,222212240048,8.46,3,0
2,2025-03-01 13:04:41.486429,19644207130,15.44,2,0
2,2025-03-01 13:04:41.838466,19644194143,16.98,1,0
2,2025-03-01 13:04:42.761269,19644207130,16.5,2,0
2,2025-03-01 13:04:49.788928,19644207130,14.7,2,0
2,2025-03-01 13:04:53.384365,19644207130,16.8,2,0
2,2025-03-01 13:04:43.396646,19644194143,16.48,1,0
2,2025-03-01 13:04:56.392735,19644207130,12.01,2,0
2,2025-03-01 13:04:58.025583,19644207130,9.13,2,0
2,2025-03-01 13:04:59.351711,19644207130,18.62,2,0
2,2025-03-01 13:05:00.765602,19644207130,7.36,2,0
2,2025-03-01 13:05:03.963915,1102000232,18.96,2,0
2,2025-03-01 13:04:57.121739,19644194143,16.73,1,0
2,2025-03-01 13:05:10.618464,19644194143,15.41,1,0
2,2025-03-01 13:05:04.169963,19644207130,18.97,2,0
2,2025-03-01 13:05:26.091663,19644207130,14.69,2,0
2,2025-03-01 13:05:33.806688,19644207130,18.37,2,0
2,2025-03-01 13:04:42.171301,19645782,15.31,3,0
2,2025-03-01 13:05:51.406282,19644194143,14.24,3,3
2,2025-03-01 13:06:18.418043,19644194143,14.43,3,0
2,2025-03-01 13:06:21.883922,19644194143,14.18,3,0
2,2025-03-01 13:06:26.527397,19644194143,13.76,3,0
2,2025-03-01 13:05:35.333325,19644207130,18.51,2,1
2,2025-03-01 13:06:34.983407,19644207130,9.1,2,0
2,2025-03-01 13:06:32.053100,19644194143,13.53,3,1
2,2025-03-01 13:06:45.271418,19644194143,14.02,3,0
2,2025-03-01 13:06:46.669828,19644194143,13.22,3,0
2,2025-03-01 13:06:47.789185,19644194143,12.49,3,1
2,2025-03-01 13:06:40.976042,19644207130,18.49,2,0
2,2025-03-01 13:06:52.686409,19644194143,15.88,3,2
2,2025-03-01 13:06:59.862206,19644207130,-0.05,2,0
2,2025-03-01 13:07:00.304842,19644194143,14.61,3,0
2,2025-03-01 13:07:09.199233,19644194143,12.08,3,0
2,2025-03-01 13:07:10.212604,19644194143,12.62,3,2
2,2025-03-01 13:07:16.458043,19644194143,13.3,3,0
2,2025-03-01 13:07:19.433543,19644194143,13.94,3,0
2,2025-03-01 13:07:23.822948,19644194143,12.37,3,0
2,2025-03-01 13:07:26.561944,19644194143,13.59,3,0
2,2025-03-01 13:07:31.091825,19644194143,12.81,3,0
2,2025-03-01 13:05:14.049641,19644194143,15.79,1,0
2,2025-03-01 13:10:10.824816,19645782,16.71,1,1
2,2025-03-01 13:10:13.479452,19645782,17.14,1,2
2,2025-03-01 13:10:25.912707,19645782,18.39,1,1
2,2025-03-01 13:10:39.220547,19645782,18.57,1,0
2,2025-03-01 13:10:51.080402,19645782,16.57,1,0
2,2025-03-01 13:10:58.899248,19645782,18.06,1,0
2,2025-03-01 13:07:41.285024,19644194143,14.95,3,5
2,2025-03-01 13:13:06.813808,19647186244,12.95,3,1
2,2025-03-01 13:13:10.031998,19647186244,13.85,3,0
2,2025-03-01 13:13:13.923458,19647186244,13.78,3,0
2,2025-03-01 13:13:16.571921,19647186244,13.48,3,1
2,2025-03-01 13:13:21.607378,19647186244,13.66,3,1
2,2025-03-01 13:14:07.052915,19647186244,11.6,3,0
2,2025-03-01 13:14:11.991969,19647186244,9.93,3,0
2,2025-03-01 13:11:02.330426,19645782,14.54,1,13
2,2025-03-01 13:16:44.689364,19647186244,16.91,1,0
2,2025-03-01 13:16:47.627285,19647186244,15.06,1,0
2,2025-03-01 13:16:52.334188,19647186244,14.7,1,0
2,2025-03-01 13:16:55.706708,19647186244,14.62,1,0
2,2025-03-01 13:16:57.593124,19647186244,14.52,1,0
2,2025-03-01 13:17:01.116054,19647186244,14.83,1,0
2,2025-03-01 13:17:07.006203,19647186244,14.58,1,0
2,2025-03-01 13:14:23.291811,19647186244,15.18,3,0
2,2025-03-01 13:18:56.691481,19645782,13.64,3,8
2,2025-03-01 13:20:29.213884,19645782,13.85,3,0
2,2025-03-01 13:20:30.685370,19645782,14.24,3,0
2,2025-03-01 13:20:40.065404,19645782,14.98,3,0
2,2025-03-01 13:20:41.732951,19645782,14.76,3,0
2,2025-03-01 13:20:43.498875,19645782,14.17,3,0
2,2025-03-01 13:20:46.605249,19645782,14.04,3,0
2,2025-03-01 13:20:49.024667,19645782,9.83,3,0
2,2025-03-01 13:20:58.209931,19645782,14.81,3,0
2,2025-03-01 13:21:05.852974,19645782,9.75,3,0
2,2025-03-01 13:22:18.832967,19644207130,14.97,3,1
2,2025-03-01 13:22:20.435311,19644207130,15.79,3,1
2,2025-03-01 13:22:37.831035,19644207130,17.17,3,0
2,2025-03-01 13:22:46.430692,19644207130,15.25,3,0
2,2025-03-01 13:17:11.193931,19647186244,13.64,1,0
2,2025-03-01 13:23:05.712451,19644194143,15.55,1,0
2,2025-03-01 13:22:49.209994,19644207130,15.39,3,1
2,2025-03-01 13:23:15.696075,19644207130,14.77,3,0
2,2025-03-01 13:23:12.411597,19644194143,15.19,1,0
2,2025-03-01 13:23:17.036482,19644207130,15.02,3,0
2,2025-03-01 13:23:23.555012,19644194143,15.17,1,1
2,2025-03-01 13:23:26.519141,19644207130,15.22,3,0
2,2025-03-01 13:23:30.777043,19644194143,15.34,1,0
2,2025-03-01 13:23:33.685234,19644194143,14.98,1,0
2,2025-03-01 13:23:35.025508,19644194143,15.33,1,0
2,2025-03-01 13:23:31.522110,19644207130,15.8,3,0
2,2025-03-01 13:23:42.476109,19644207130,16.13,3,0
2,2025-03-01 13:23:44.863227,19644207130,15.23,3,0
2,2025-03-01 13:23:47.119414,19644207130,15.74,3,0
2,2025-03-01 13:23:38.848575,19644194143,15.39,1,0
2,2025-03-01 13:23:50.487411,19644207130,15.29,3,1
2,2025-03-01 13:24:12.531069,19644194143,15.37,1,0
2,2025-03-01 13:24:15.926966,19644207130,14.64,3,0
2,2025-03-01 13:24:17.267599,19644207130,14.77,3,0
2,2025-03-01 13:24:16.681528,19644194143,14.28,1,0
2,2025-03-01 13:28:02.245951,19647186244,17.16,1,0
2,2025-03-01 13:28:04.643494,19647186244,14.8,1,1
2,2025-03-01 13:28:06.071990,19647186244,17.17,1,0
2,2025-03-01 13:28:19.379020,19647186244,15.93,1,0
2,2025-03-01 13:28:27.563473,19647186244,16.21,1,0
2,2025-03-01 13:28:29.328077,19647186244,14.5,1,0
2,2025-03-01 13:28:33.616231,19647186244,15.27,1,0
2,2025-03-01 13:28:50.009394,19647186244,17.21,1,0
2,2025-03-01 13:28:53.262474,19647186244,17.21,1,0
2,2025-03-01 13:24:35.443097,19644207130,16.7,3,8
2,2025-03-01 13:29:25.919469,19644194143,13.49,3,1
2,2025-03-01 13:29:30.542047,19644194143,15.74,3,0
2,2025-03-01 13:29:33.059815,19644194143,15.7,3,0
2,2025-03-01 13:29:36.100823,19644194143,15.39,3,0
2,2025-03-01 13:29:38.291793,19644194143,14.05,3,2
2,2025-03-01 13:30:03.974464,19644194143,14.17,3,0
2,2025-03-01 13:30:08.552548,19644194143,13.34,3,2
2,2025-03-01 13:30:14.405345,19644194143,13.34,3,1
2,2025-03-01 13:30:22.187699,19644194143,14.14,3,2
2,2025-03-01 12:44:49.367809,19644194143,15.56,4,0
2,2025-03-01 13:30:26.929132,19644194143,13.95,3,0
2,2025-03-01 13:30:30.606228,19645782,10.12,4,0
2,2025-03-01 13:30:33.034773,19645782,6.06,4,0
2,2025-03-01 13:30:32.733179,19644194143,12.35,3,0
2,2025-03-01 13:30:39.051881,19644194143,17.05,3,0
2,2025-03-01 13:29:04.184920,19647186244,18.32,1,0
2,2025-03-01 13:31:40.246262,19647186244,14.49,3,7
2,2025-03-01 13:32:35.576172,19644207130,17.64,1,0
2,2025-03-01 13:32:36.494687,19647186244,15.44,3,0
2,2025-03-01 13:32:40.320452,19647186244,15.06,3,0
2,2025-03-01 13:32:36.804201,19644207130,16.43,1,0
2,2025-03-01 13:32:41.988145,19647186244,15.06,3,0
2,2025-03-01 13:32:42.453466,19644207130,15.73,1,0
2,2025-03-01 13:32:46.081637,19644207130,16.94,1,0
2,2025-03-01 13:32:53.625414,19644207130,19.5,1,0
2,2025-03-01 13:32:55.425253,19644207130,18.0,1,0
2,2025-03-01 13:32:43.132454,19647186244,15.03,3,0
2,2025-03-01 13:33:02.328368,19647186244,15.22,3,0
2,2025-03-01 13:33:00.210480,19644207130,16.85,1,0
2,2025-03-01 13:33:04.617334,19647186244,15.23,3,0
2,2025-03-01 13:33:06.620912,19644207130,18.31,1,0
2,2025-03-01 13:33:06.826198,19647186244,14.94,3,0
2,2025-03-01 13:33:08.356632,19644207130,18.82,1,0
2,2025-03-01 13:33:12.058919,19644207130,17.89,1,0
2,2025-03-01 13:33:11.184985,19647186244,13.33,3,0
2,2025-03-01 13:33:15.305006,19647186244,11.39,3,0
2,2025-03-01 13:33:17.806326,19647186244,10.0,3,0
2,2025-03-01 13:33:14.775841,19644207130,16.58,1,0
2,2025-03-01 13:33:20.845151,19644207130,19.44,1,0
2,2025-03-01 13:33:39.301771,19644207130,16.75,1,2
2,2025-03-01 13:33:59.191943,19644207130,17.23,1,3
2,2025-03-01 13:34:38.482290,19644207130,17.69,1,0
2,2025-03-01 13:35:05.610054,19644207130,16.37,1,0
2,2025-03-01 13:35:08.786507,19644207130,16.85,1,0
2,2025-03-01 13:35:14.059174,19644207130,16.82,1,0
2,2025-03-01 13:33:19.186015,19647186244,16.1,3,2
2,2025-03-01 13:37:15.943031,19647186244,14.86,3,0
2,2025-03-01 13:37:20.782584,19647186244,14.42,3,0
2,2025-03-01 13:37:23.496580,19647186244,14.19,3,1
2,2025-03-01 13:38:12.027153,19647186244,15.2,3,0
2,2025-03-01 13:38:14.970186,19647186244,14.54,3,0
2,2025-03-01 13:38:16.118858,19647186244,10.7,3,0
2,2025-03-01 13:38:18.443613,19647186244,15.6,3,0
2,2025-03-01 13:38:48.420412,19645782,14.96,3,9
2,2025-03-01 13:40:39.046504,19645782,14.3,3,0
2,2025-03-01 13:40:40.452513,19645782,15.26,3,2
2,2025-03-01 13:40:50.719932,19645782,15.44,3,0
2,2025-03-01 13:40:59.515983,19645782,15.15,3,0
2,2025-03-01 13:41:01.118192,19645782,15.0,3,0
2,2025-03-01 13:41:12.813628,19645782,10.42,3,10
2,2025-03-01 13:50:23.025805,28028000,1.68,3,0
2,2025-03-01 13:54:39.256911,19647186244,13.97,3,7
2,2025-03-01 13:55:47.657155,19647186244,14.5,3,0
2,2025-03-01 13:55:52.450908,19647186244,10.32,3,0
2,2025-03-01 13:56:07.635328,19647186244,18.15,3,0
2,2025-03-01 14:04:04.748154,19647186244,15.46,3,14
2,2025-03-01 14:05:22.836604,19647186244,15.52,3,0
2,2025-03-01 14:05:37.180797,19647186244,15.64,3,0
2,2025-03-01 13:35:19.324935,19644207130,13.72,1,5
2,2025-03-01 14:06:19.072147,19644207130,16.23,1,0
2,2025-03-01 14:06:21.417396,19644207130,15.82,1,3
2,2025-03-01 14:07:19.694484,19644207130,18.87,1,2
2,2025-03-01 14:08:04.212934,19644207130,18.76,1,0
2,2025-03-01 14:08:23.354022,19644207130,17.08,1,0
2,2025-03-01 14:08:37.117763,19644207130,13.86,1,0
2,2025-03-01 14:05:44.055041,19647186244,13.61,3,5
2,2025-03-01 13:07:03.821838,19644207130,18.5,2,0
2,2025-03-01 14:09:04.583943,19644194143,16.14,2,1
2,2025-03-01 14:08:40.156981,19644207130,16.47,1,2
2,2025-03-01 14:09:28.084343,19644207130,15.9,1,0
2,2025-03-01 14:08:45.030948,19645782,14.14,3,4
2,2025-03-01 14:09:30.537766,19644207130,16.73,1,0
2,2025-03-01 14:09:37.544932,19644207130,16.3,1,0
2,2025-03-01 14:09:39.436549,19644207130,15.12,1,0
2,2025-03-01 14:09:35.809976,19645782,15.79,3,1
2,2025-03-01 14:09:46.509308,19644207130,16.82,1,0
