Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-13 04:13:16.565400,19644194143,0.0,2,0
5,2025-03-13 04:13:16.771231,19644194143,0.02,2,0
5,2025-03-13 04:13:16.976124,2400000240,0.0,2,0
5,2025-03-13 04:13:17.183138,2400000240,0.0,2,0
5,2025-03-13 04:13:17.388985,2400000240,0.09,2,0
5,2025-03-13 04:13:17.594781,2400000240,0.0,2,0
5,2025-03-13 04:13:17.800118,2400000240,0.03,2,0
5,2025-03-13 04:13:18.006170,2400000240,0.0,2,0
5,2025-03-13 04:13:18.212609,2400000240,0.11,2,0
5,2025-03-13 04:13:18.419469,2400024000,0.04,2,0
5,2025-03-13 04:13:18.625514,2400024000,0.0,2,0
5,2025-03-13 04:13:18.830785,2400024000,0.12,2,0
5,2025-03-13 04:13:19.036838,2400024000,0.12,2,0
5,2025-03-13 04:13:19.242117,242102000232,0.0,2,0
5,2025-03-13 04:13:19.448137,19644207130,0.0,2,0
5,2025-03-13 04:13:19.654525,19644207130,0.0,2,0
5,2025-03-13 04:13:19.860407,19644207130,0.03,2,0
5,2025-03-13 04:13:20.066729,19644207130,0.0,2,0
5,2025-03-13 04:13:20.272853,19644207130,0.0,2,0
5,2025-03-13 04:13:20.478456,19644207130,0.02,2,0
5,2025-03-13 04:13:20.685046,19644194143,0.0,2,0
5,2025-03-13 04:13:20.891650,19644194143,0.03,2,0
5,2025-03-13 04:13:21.099329,19644194143,0.0,2,0
5,2025-03-13 04:13:21.305534,2400000240,0.0,2,0
5,2025-03-13 04:13:21.512145,2400000240,0.0,2,0
5,2025-03-13 04:13:21.718132,2400000240,0.01,2,0
5,2025-03-13 04:13:21.924,2400000240,0.02,2,0
5,2025-03-13 04:13:22.129655,2400000240,0.0,2,0
5,2025-03-13 04:13:22.336607,2400000240,0.0,2,0
5,2025-03-13 04:13:22.543673,2400000240,0.0,2,0
5,2025-03-13 04:13:22.749976,2400024000,0.0,2,0
5,2025-03-13 04:13:22.956149,2400024000,0.0,2,0
5,2025-03-13 04:13:23.162466,2400024000,0.0,2,0
5,2025-03-13 04:13:23.369427,2400024000,0.09,2,0
5,2025-03-13 04:13:23.576849,242102000232,0.0,2,0
5,2025-03-13 04:13:23.782793,19644207130,0.05,2,0
5,2025-03-13 04:13:23.989162,19644207130,0.02,2,0
5,2025-03-13 04:13:24.195971,19644207130,0.09,2,0
5,2025-03-13 04:13:24.401827,19644207130,0.0,2,0
5,2025-03-13 04:13:24.607734,19644207130,0.05,2,0
5,2025-03-13 04:13:24.814241,19644207130,0.0,2,0
5,2025-03-13 04:13:25.021708,19644194143,0.0,2,0
5,2025-03-13 04:13:25.228601,19644194143,0.0,2,0
5,2025-03-13 04:13:25.434845,19644194143,0.0,2,0
5,2025-03-13 04:13:25.641427,2400000240,0.06,2,0
5,2025-03-13 04:13:25.847436,2400000240,0.0,2,0
5,2025-03-13 04:13:26.053543,2400000240,0.0,2,0
5,2025-03-13 04:13:26.259841,2400000240,0.0,2,0
5,2025-03-13 04:13:26.466187,2400000240,0.0,2,0
5,2025-03-13 04:13:26.672668,2400000240,0.0,2,0
5,2025-03-13 04:13:26.879165,2400000240,0.1,2,0
5,2025-03-13 04:13:27.086618,2400024000,0.0,2,0
5,2025-03-13 04:13:27.293391,2400024000,0.0,2,0
5,2025-03-13 04:13:27.499871,2400024000,0.01,2,0
5,2025-03-13 04:13:27.705102,2400024000,0.01,2,0
5,2025-03-13 04:13:27.911040,242102000232,0.0,2,0
5,2025-03-13 04:13:28.117503,19644207130,0.04,2,0
5,2025-03-13 04:13:28.323978,19644207130,0.0,2,0
5,2025-03-13 04:13:28.530204,19644207130,0.05,2,0
5,2025-03-13 04:13:28.736719,19644207130,0.0,2,0
5,2025-03-13 04:13:28.943993,19644207130,0.0,2,0
5,2025-03-13 04:13:29.151330,19644207130,0.0,2,0
5,2025-03-13 04:13:29.357983,19644194143,0.0,2,0
5,2025-03-13 04:13:29.563923,19644194143,0.0,2,0
5,2025-03-13 04:13:29.769986,19644194143,0.0,2,0
5,2025-03-13 04:13:29.975592,2400000240,0.14,2,0
5,2025-03-13 04:13:30.181710,2400000240,0.0,2,0
5,2025-03-13 04:13:30.386818,2400000240,0.0,2,0
5,2025-03-13 04:13:30.592896,2400000240,0.0,2,0
5,2025-03-13 04:13:30.798445,2400000240,0.0,2,0
5,2025-03-13 04:13:31.004050,2400000240,0.02,2,0
5,2025-03-13 04:13:31.209652,2400000240,0.0,2,0
5,2025-03-13 04:13:31.415507,2400024000,0.01,2,0
5,2025-03-13 04:13:31.621264,2400024000,0.0,2,0
5,2025-03-13 04:13:31.826975,2400024000,0.0,2,0
5,2025-03-13 04:13:32.032434,2400024000,0.0,2,0
5,2025-03-13 04:13:32.237793,242102000232,0.02,2,0
5,2025-03-13 04:13:32.443111,19644207130,0.0,2,0
5,2025-03-13 04:13:32.649132,19644207130,0.04,2,0
5,2025-03-13 04:13:32.855623,19644207130,0.0,2,0
5,2025-03-13 04:13:33.061630,19644207130,0.0,2,0
5,2025-03-13 04:13:33.267493,19644207130,0.0,2,0
5,2025-03-13 04:13:33.473523,19644207130,0.0,2,0
5,2025-03-13 04:13:33.680072,19644194143,0.0,2,0
5,2025-03-13 04:13:33.890830,19644194143,0.0,2,0
5,2025-03-13 04:13:34.096990,19644194143,0.15,2,0
5,2025-03-13 04:13:34.303618,2400000240,0.0,2,0
5,2025-03-13 04:13:34.509562,2400000240,0.08,2,0
5,2025-03-13 04:13:34.716256,2400000240,0.05,2,0
5,2025-03-13 04:13:34.922985,2400000240,0.13,2,0
5,2025-03-13 04:13:35.130147,2400000240,0.0,2,0
5,2025-03-13 04:13:35.337060,2400000240,0.0,2,0
5,2025-03-13 04:13:35.543868,2400000240,0.0,2,0
5,2025-03-13 04:13:35.750911,2400024000,0.0,2,0
5,2025-03-13 04:13:35.957784,2400024000,0.0,2,0
5,2025-03-13 04:13:36.164712,2400024000,0.0,2,0
5,2025-03-13 04:13:36.370323,2400024000,0.04,2,0
5,2025-03-13 04:13:36.577407,242102000232,0.0,2,0
5,2025-03-13 04:13:36.784491,19644207130,0.0,2,0
5,2025-03-13 04:13:36.991655,19644207130,0.01,2,0
5,2025-03-13 04:13:37.198845,19644207130,0.05,2,0
5,2025-03-13 04:13:37.404735,19644207130,0.02,2,0
5,2025-03-13 04:13:37.612790,19644207130,0.0,2,0
5,2025-03-13 04:13:37.819017,19644207130,0.0,2,0
5,2025-03-13 04:13:38.025344,19644194143,0.0,2,0
5,2025-03-13 04:13:38.231961,19644194143,0.0,2,0
5,2025-03-13 04:13:38.438792,19644194143,0.0,2,0
5,2025-03-13 04:13:38.645463,2400000240,0.0,2,0
5,2025-03-13 04:13:38.851747,2400000240,0.0,2,0
5,2025-03-13 04:13:39.058354,2400000240,0.0,2,0
5,2025-03-13 04:13:39.264381,2400000240,0.0,2,0
5,2025-03-13 04:13:39.470741,2400000240,0.09,2,0
5,2025-03-13 04:13:39.677675,2400000240,0.08,2,0
5,2025-03-13 04:13:39.883102,2400000240,0.0,2,0
5,2025-03-13 04:13:40.089673,2400024000,0.0,2,0
5,2025-03-13 04:13:40.294617,2400024000,0.0,2,0
5,2025-03-13 04:13:40.499891,2400024000,0.09,2,0
5,2025-03-13 04:13:40.705283,2400024000,0.0,2,0
5,2025-03-13 04:13:40.911910,242102000232,0.0,2,0
5,2025-03-13 04:13:41.117245,19644207130,0.0,2,0
5,2025-03-13 04:13:41.323813,19644207130,0.0,2,0
5,2025-03-13 04:13:41.529427,19644207130,0.0,2,0
5,2025-03-13 04:13:41.735173,19644207130,0.0,2,0
5,2025-03-13 04:13:41.940985,19644207130,0.0,2,0
5,2025-03-13 04:13:42.145868,19644207130,0.0,2,0
5,2025-03-13 04:13:42.351722,19644194143,0.0,2,0
5,2025-03-13 04:13:42.557107,19644194143,0.0,2,0
5,2025-03-13 04:13:42.762794,19644194143,0.0,2,0
5,2025-03-13 04:13:42.968329,2400000240,0.0,2,0
5,2025-03-13 04:13:43.173813,2400000240,0.13,2,0
5,2025-03-13 04:13:43.379471,2400000240,0.0,2,0
5,2025-03-13 04:13:43.585030,2400000240,0.0,2,0
5,2025-03-13 04:13:43.789807,2400000240,0.05,2,0
5,2025-03-13 04:13:43.996058,2400000240,0.0,2,0
5,2025-03-13 04:13:44.201087,2400000240,0.05,2,0
5,2025-03-13 04:13:44.406670,2400024000,0.0,2,0
5,2025-03-13 04:13:44.612254,2400024000,0.0,2,0
5,2025-03-13 04:13:44.818531,2400024000,0.0,2,0
5,2025-03-13 04:13:45.025128,2400024000,0.0,2,0
5,2025-03-13 04:13:45.231384,242102000232,0.07,2,0
5,2025-03-13 04:13:45.437952,19644207130,0.0,2,0
5,2025-03-13 04:13:45.645007,19644207130,0.0,2,0
5,2025-03-13 04:13:45.851254,19644207130,0.0,2,0
5,2025-03-13 04:13:46.057286,19644207130,0.0,2,0
5,2025-03-13 04:13:46.263334,19644207130,0.0,2,0
5,2025-03-13 04:13:46.469162,19644207130,0.0,2,0
5,2025-03-13 04:13:46.675210,19644194143,0.0,2,0
5,2025-03-13 04:13:46.881168,19644194143,0.0,2,0
5,2025-03-13 04:13:47.087119,19644194143,0.0,2,0
5,2025-03-13 04:13:47.293175,2400000240,0.04,2,0
5,2025-03-13 04:13:47.499506,2400000240,0.12,2,0
5,2025-03-13 04:13:47.706392,2400000240,0.0,2,0
5,2025-03-13 04:13:47.912921,2400000240,0.0,2,0
5,2025-03-13 04:13:48.119681,2400000240,0.0,2,0
5,2025-03-13 04:13:48.326203,2400000240,0.0,2,0
5,2025-03-13 04:13:48.532791,2400000240,0.04,2,0
5,2025-03-13 04:13:48.739141,2400024000,0.0,2,0
5,2025-03-13 04:13:48.945542,2400024000,0.02,2,0
5,2025-03-13 04:13:49.151753,2400024000,0.0,2,0
5,2025-03-13 04:13:49.358347,2400024000,0.0,2,0
5,2025-03-13 04:13:49.564994,242102000232,0.0,2,0
5,2025-03-13 04:13:49.771687,19644207130,0.07,2,0
5,2025-03-13 04:13:49.977659,19644207130,0.0,2,0
5,2025-03-13 04:13:50.184535,19644207130,0.06,2,0
5,2025-03-13 04:13:50.390746,19644207130,0.0,2,0
5,2025-03-13 04:13:50.596351,19644207130,0.0,2,0
5,2025-03-13 04:13:50.803379,19644207130,0.0,2,0
5,2025-03-13 04:13:51.009939,19644194143,0.01,2,0
5,2025-03-13 04:13:51.216885,19644194143,0.05,2,0
5,2025-03-13 04:13:51.424403,19644194143,0.0,2,0
5,2025-03-13 04:13:51.631626,2400000240,0.0,2,0
5,2025-03-13 04:13:51.836923,2400000240,0.0,2,0
5,2025-03-13 04:13:52.042479,2400000240,0.0,2,0
5,2025-03-13 04:13:52.248063,2400000240,0.0,2,0
5,2025-03-13 04:13:52.453859,2400000240,0.0,2,0
5,2025-03-13 04:13:52.659492,2400000240,0.06,2,0
5,2025-03-13 04:13:52.864904,2400000240,0.01,2,0
5,2025-03-13 04:13:53.070475,2400024000,0.1,2,0
5,2025-03-13 04:13:53.276062,2400024000,0.0,2,0
5,2025-03-13 04:13:53.481514,2400024000,0.0,2,0
5,2025-03-13 04:13:53.687465,2400024000,0.0,2,0
5,2025-03-13 04:13:53.893341,242102000232,0.0,2,0
5,2025-03-13 04:13:54.098892,19644207130,0.0,2,0
5,2025-03-13 04:13:54.304416,19644207130,0.0,2,0
5,2025-03-13 04:13:54.510075,19644207130,0.02,2,0
5,2025-03-13 04:13:54.716036,19644207130,0.0,2,0
5,2025-03-13 04:13:54.921995,19644207130,0.0,2,0
5,2025-03-13 04:13:55.127909,19644207130,0.0,2,0
5,2025-03-13 04:13:55.333275,19644194143,0.0,2,0
5,2025-03-13 04:13:55.539242,19644194143,0.0,2,0
5,2025-03-13 04:13:55.745027,19644194143,0.0,2,0
5,2025-03-13 04:13:55.951018,2400000240,0.08,2,0
5,2025-03-13 04:13:56.156719,2400000240,0.0,2,0
5,2025-03-13 04:13:56.362333,2400000240,0.0,2,0
5,2025-03-13 04:13:56.567930,2400000240,0.0,2,0
5,2025-03-13 04:13:56.773515,2400000240,0.0,2,0
5,2025-03-13 04:13:56.980884,2400000240,0.0,2,0
5,2025-03-13 04:13:57.187645,2400000240,0.0,2,0
5,2025-03-13 04:13:57.393489,2400024000,0.0,2,0
5,2025-03-13 04:13:57.599393,2400024000,0.04,2,0
5,2025-03-13 04:13:57.805675,2400024000,0.0,2,0
5,2025-03-13 04:13:58.011953,2400024000,0.0,2,0
5,2025-03-13 04:13:58.218383,242102000232,0.0,2,0
5,2025-03-13 04:13:58.424699,19644207130,0.0,2,0
5,2025-03-13 04:13:58.631661,19644207130,0.0,2,0
5,2025-03-13 04:13:58.838366,19644207130,0.0,2,0
5,2025-03-13 04:13:59.045247,19644207130,0.0,2,0
5,2025-03-13 04:13:59.252537,19644207130,0.0,2,0
5,2025-03-13 04:13:59.459976,19644207130,0.0,2,0
5,2025-03-13 04:13:59.666549,19644194143,0.0,2,0
5,2025-03-13 04:13:59.872977,19644194143,0.0,2,0
5,2025-03-13 04:14:00.079690,19644194143,0.0,2,0
5,2025-03-13 04:14:00.285858,2400000240,0.07,2,0
5,2025-03-13 04:14:00.491949,2400000240,0.0,2,0
5,2025-03-13 04:14:00.698933,2400000240,0.0,2,0
5,2025-03-13 04:14:00.905051,2400000240,0.0,2,0
5,2025-03-13 04:14:01.111270,2400000240,0.0,2,0
5,2025-03-13 04:14:01.317622,2400000240,0.06,2,0
5,2025-03-13 04:14:01.523583,2400000240,0.0,2,0
5,2025-03-13 04:14:01.729574,2400024000,0.0,2,0
5,2025-03-13 04:14:01.936693,2400024000,0.0,2,0
5,2025-03-13 04:14:02.142586,2400024000,0.0,2,0
5,2025-03-13 04:14:02.349080,2400024000,0.0,2,0
5,2025-03-13 04:14:02.555122,242102000232,0.03,2,0
5,2025-03-13 04:14:02.761151,19644207130,0.0,2,0
5,2025-03-13 04:14:02.967412,19644207130,0.0,2,0
5,2025-03-13 04:14:03.173646,19644207130,0.14,2,0
5,2025-03-13 04:14:03.379693,19644207130,0.0,2,0
5,2025-03-13 04:14:03.585404,19644207130,0.0,2,0
5,2025-03-13 04:14:03.791712,19644207130,0.0,2,0
5,2025-03-13 04:14:03.996772,19644194143,0.0,2,0
5,2025-03-13 04:14:04.202958,19644194143,0.0,2,0
5,2025-03-13 04:14:04.407956,19644194143,0.02,2,0
5,2025-03-13 04:14:04.613742,2400000240,0.0,2,0
5,2025-03-13 04:14:04.819352,2400000240,0.0,2,0
5,2025-03-13 04:14:05.025229,2400000240,0.0,2,0
5,2025-03-13 04:14:05.231392,2400000240,0.0,2,0
5,2025-03-13 04:14:05.436181,2400000240,0.0,2,0
5,2025-03-13 04:14:05.641802,2400000240,0.03,2,0
5,2025-03-13 04:14:05.847340,2400000240,0.0,2,0
5,2025-03-13 04:14:06.053146,2400024000,0.0,2,0
5,2025-03-13 04:14:06.258269,2400024000,0.08,2,0
5,2025-03-13 04:14:06.464044,2400024000,0.0,2,0
5,2025-03-13 04:14:06.669335,2400024000,0.0,2,0
5,2025-03-13 04:14:06.874761,242102000232,0.0,2,0
5,2025-03-13 04:14:07.080249,19644207130,0.0,2,0
5,2025-03-13 04:14:07.285616,19644207130,0.0,2,0
5,2025-03-13 04:14:07.491676,19644207130,0.0,2,0
5,2025-03-13 04:14:07.697233,19644207130,0.0,2,0
5,2025-03-13 04:14:07.902754,19644207130,0.0,2,0
5,2025-03-13 04:14:08.108324,19644207130,0.12,2,0
5,2025-03-13 04:14:08.313636,19644194143,0.0,2,0
5,2025-03-13 04:14:08.518979,19644194143,0.03,2,0
5,2025-03-13 04:14:08.724154,19644194143,0.0,2,0
5,2025-03-13 04:14:08.930601,2400000240,0.0,2,0
5,2025-03-13 04:14:09.136354,2400000240,0.0,2,0
5,2025-03-13 04:14:09.343416,2400000240,0.04,2,0
5,2025-03-13 04:14:09.549235,2400000240,0.07,2,0
5,2025-03-13 04:14:09.757514,2400000240,0.02,2,0
5,2025-03-13 04:14:09.965659,2400000240,0.0,2,0
5,2025-03-13 04:14:10.171671,2400000240,0.0,2,0
5,2025-03-13 04:14:10.378943,2400024000,0.07,2,0
5,2025-03-13 04:14:10.585152,2400024000,0.0,2,0
5,2025-03-13 04:14:10.791879,2400024000,0.06,2,0
5,2025-03-13 04:14:10.999292,2400024000,0.0,2,0
5,2025-03-13 04:14:11.206022,242102000232,0.0,2,0
5,2025-03-13 04:14:11.411962,19644207130,0.0,2,0
5,2025-03-13 04:14:11.618054,19644207130,0.0,2,0
5,2025-03-13 04:14:11.824058,19644207130,0.04,2,0
5,2025-03-13 04:14:12.029810,19644207130,0.08,2,0
5,2025-03-13 04:14:12.235629,19644207130,0.0,2,0
5,2025-03-13 04:14:12.441570,19644207130,0.09,2,0
5,2025-03-13 04:14:12.647526,19644194143,0.0,2,0
5,2025-03-13 04:14:12.853653,19644194143,0.02,2,0
5,2025-03-13 04:14:13.060379,19644194143,0.15,2,0
5,2025-03-13 04:14:13.266812,2400000240,0.0,2,0
5,2025-03-13 04:14:13.472772,2400000240,0.05,2,0
5,2025-03-13 04:14:13.678973,2400000240,0.06,2,0
5,2025-03-13 04:14:13.884910,2400000240,0.02,2,0
5,2025-03-13 04:14:14.091915,2400000240,0.0,2,0
5,2025-03-13 04:14:14.298273,2400000240,0.0,2,0
5,2025-03-13 04:14:14.504524,2400000240,0.07,2,0
5,2025-03-13 04:14:14.710919,2400024000,0.0,2,0
5,2025-03-13 04:14:14.917241,2400024000,0.0,2,0
5,2025-03-13 04:14:15.124442,2400024000,0.0,2,0
5,2025-03-13 04:14:15.331613,2400024000,0.06,2,0
5,2025-03-13 04:14:15.537773,242102000232,0.03,2,0
5,2025-03-13 04:14:15.744522,19644207130,0.0,2,0
5,2025-03-13 04:14:15.950137,19644207130,0.0,2,0
5,2025-03-13 04:14:16.156023,19644207130,0.03,2,0
5,2025-03-13 04:14:16.361679,19644207130,0.05,2,0
5,2025-03-13 04:14:16.567639,19644207130,0.0,2,0
5,2025-03-13 04:14:16.774116,19644207130,0.01,2,0
5,2025-03-13 04:14:16.980189,19644194143,0.0,2,0
5,2025-03-13 04:14:17.185523,19644194143,0.0,2,0
5,2025-03-13 04:14:17.390554,19644194143,0.0,2,0
5,2025-03-13 04:14:17.595431,2400000240,0.07,2,0
5,2025-03-13 04:14:17.801450,2400000240,0.0,2,0
5,2025-03-13 04:14:18.007505,2400000240,0.12,2,0
5,2025-03-13 04:14:18.213262,2400000240,0.0,2,0
5,2025-03-13 04:14:18.418510,2400000240,0.0,2,0
5,2025-03-13 04:14:18.624033,2400000240,0.0,2,0
5,2025-03-13 04:14:18.829947,2400000240,0.0,2,0
5,2025-03-13 04:14:19.035147,2400024000,0.0,2,0
5,2025-03-13 04:14:19.240182,2400024000,0.0,2,0
5,2025-03-13 04:14:19.445414,2400024000,0.0,2,0
5,2025-03-13 04:14:19.650604,2400024000,0.0,2,0
5,2025-03-13 04:14:19.855902,242102000232,0.0,2,0
5,2025-03-13 04:14:20.060991,19644207130,0.0,2,0
5,2025-03-13 04:14:20.266642,19644207130,0.0,2,0
5,2025-03-13 04:14:20.472436,19644207130,0.0,2,0
5,2025-03-13 04:14:20.677875,19644207130,0.0,2,0
5,2025-03-13 04:14:20.884056,19644207130,0.0,2,0
5,2025-03-13 04:14:21.091068,19644207130,0.0,2,0
5,2025-03-13 04:14:21.297520,19644194143,0.0,2,0
5,2025-03-13 04:14:21.504172,19644194143,0.15,2,0
5,2025-03-13 04:14:21.711163,19644194143,0.0,2,0
5,2025-03-13 04:14:21.916901,2400000240,0.0,2,0
5,2025-03-13 04:14:22.123773,2400000240,0.0,2,0
5,2025-03-13 04:14:22.329867,2400000240,0.0,2,0
5,2025-03-13 04:14:22.536035,2400000240,0.0,2,0
5,2025-03-13 04:14:22.742446,2400000240,0.0,2,0
5,2025-03-13 04:14:22.949197,2400000240,0.0,2,0
5,2025-03-13 04:14:23.155829,2400000240,0.0,2,0
5,2025-03-13 04:14:23.361924,2400024000,0.1,2,0
5,2025-03-13 04:14:23.567869,2400024000,0.02,2,0
5,2025-03-13 04:14:23.773820,2400024000,0.02,2,0
5,2025-03-13 04:14:23.979929,2400024000,0.0,2,0
5,2025-03-13 04:14:24.185874,242102000232,0.0,2,0
5,2025-03-13 04:14:24.392759,19644207130,0.0,2,0
5,2025-03-13 04:14:24.598588,19644207130,0.01,2,0
5,2025-03-13 04:14:24.805156,19644207130,0.0,2,0
5,2025-03-13 04:14:25.011352,19644207130,0.05,2,0
5,2025-03-13 04:14:25.217488,19644207130,0.07,2,0
5,2025-03-13 04:14:25.423379,19644207130,0.0,2,0
5,2025-03-13 04:14:25.630411,19644194143,0.09,2,0
5,2025-03-13 04:14:25.836498,19644194143,0.0,2,0
5,2025-03-13 04:14:26.043562,19644194143,0.0,2,0
5,2025-03-13 04:14:26.249897,2400000240,0.0,2,0
5,2025-03-13 04:14:26.456838,2400000240,0.0,2,0
5,2025-03-13 04:14:26.662993,2400000240,0.0,2,0
5,2025-03-13 04:14:26.869197,2400000240,0.03,2,0
5,2025-03-13 04:14:27.075078,2400000240,0.02,2,0
5,2025-03-13 04:14:27.280880,2400000240,0.0,2,0
5,2025-03-13 04:14:27.487246,2400000240,0.0,2,0
5,2025-03-13 04:14:27.694480,2400024000,0.1,2,0
5,2025-03-13 04:14:27.900173,2400024000,0.01,2,0
5,2025-03-13 04:14:28.105114,2400024000,0.0,2,0
5,2025-03-13 04:14:28.310952,2400024000,0.0,2,0
5,2025-03-13 04:14:28.516956,242102000232,0.0,2,0
5,2025-03-13 04:14:28.722320,19644207130,0.0,2,0
5,2025-03-13 04:14:28.928168,19644207130,0.0,2,0
5,2025-03-13 04:14:29.134159,19644207130,0.0,2,0
5,2025-03-13 04:14:29.339949,19644207130,0.0,2,0
5,2025-03-13 04:14:29.546084,19644207130,0.0,2,0
5,2025-03-13 04:14:29.752090,19644207130,0.07,2,0
5,2025-03-13 04:14:29.958195,19644194143,0.05,2,0
5,2025-03-13 04:14:30.163022,19644194143,0.0,2,0
5,2025-03-13 04:14:30.368466,19644194143,0.0,2,0
5,2025-03-13 04:14:30.573646,2400000240,0.07,2,0
5,2025-03-13 04:14:30.778902,2400000240,0.12,2,0
5,2025-03-13 04:14:30.984078,2400000240,0.0,2,0
5,2025-03-13 04:14:31.189869,2400000240,0.0,2,0
5,2025-03-13 04:14:31.395289,2400000240,0.0,2,0
5,2025-03-13 04:14:31.600990,2400000240,0.0,2,0
5,2025-03-13 04:14:31.806777,2400000240,0.14,2,0
5,2025-03-13 04:14:32.012394,2400024000,0.0,2,0
5,2025-03-13 04:14:32.217758,2400024000,0.13,2,0
5,2025-03-13 04:14:32.423447,2400024000,0.0,2,0
5,2025-03-13 04:14:32.628923,2400024000,0.0,2,0
5,2025-03-13 04:14:32.834667,242102000232,0.0,2,0
5,2025-03-13 04:14:33.040741,19644207130,0.0,2,0
5,2025-03-13 04:14:33.246927,19644207130,0.0,2,0
5,2025-03-13 04:14:33.452873,19644207130,0.0,2,0
5,2025-03-13 04:14:33.658891,19644207130,0.0,2,0
5,2025-03-13 04:14:33.865031,19644207130,0.0,2,0
5,2025-03-13 04:14:34.071373,19644207130,0.0,2,0
5,2025-03-13 04:14:34.278579,19644194143,0.0,2,0
5,2025-03-13 04:14:34.485639,19644194143,0.0,2,0
5,2025-03-13 04:14:34.691778,19644194143,0.0,2,0
5,2025-03-13 04:14:34.898638,2400000240,0.01,2,0
5,2025-03-13 04:14:35.105063,2400000240,0.01,2,0
5,2025-03-13 04:14:35.311643,2400000240,0.0,2,0
5,2025-03-13 04:14:35.518943,2400000240,0.0,2,0
5,2025-03-13 04:14:35.727067,2400000240,0.09,2,0
5,2025-03-13 04:14:35.933170,2400000240,0.0,2,0
5,2025-03-13 04:14:36.139444,2400000240,0.0,2,0
5,2025-03-13 04:14:36.345652,2400024000,0.0,2,0
5,2025-03-13 04:14:36.551963,2400024000,0.05,2,0
5,2025-03-13 04:14:36.758951,2400024000,0.0,2,0
5,2025-03-13 04:14:36.966213,2400024000,0.1,2,0
5,2025-03-13 04:14:37.172483,242102000232,0.0,2,0
5,2025-03-13 04:14:37.379157,19644207130,0.1,2,0
5,2025-03-13 04:14:37.586341,19644207130,0.0,2,0
5,2025-03-13 04:14:37.792318,19644207130,0.0,2,0
5,2025-03-13 04:14:37.997988,19644207130,0.0,2,0
5,2025-03-13 04:14:38.203856,19644207130,0.0,2,0
5,2025-03-13 04:14:38.409700,19644207130,0.0,2,0
5,2025-03-13 04:14:38.616436,19644194143,0.0,2,0
5,2025-03-13 04:14:38.823087,19644194143,0.0,2,0
5,2025-03-13 04:14:39.029450,19644194143,0.0,2,0
5,2025-03-13 04:14:39.235589,2400000240,0.0,2,0
5,2025-03-13 04:14:39.442330,2400000240,0.0,2,0
5,2025-03-13 04:14:39.648413,2400000240,0.0,2,0
5,2025-03-13 04:14:39.854268,2400000240,0.06,2,0
5,2025-03-13 04:14:40.060476,2400000240,0.0,2,0
5,2025-03-13 04:14:40.267469,2400000240,0.0,2,0
5,2025-03-13 04:14:40.473417,2400000240,0.0,2,0
5,2025-03-13 04:14:40.679994,2400024000,0.0,2,0
5,2025-03-13 04:14:40.884862,2400024000,0.05,2,0
5,2025-03-13 04:14:41.090678,2400024000,0.0,2,0
5,2025-03-13 04:14:41.297344,2400024000,0.0,2,0
5,2025-03-13 04:14:41.503161,242102000232,0.09,2,0
5,2025-03-13 04:14:41.708950,19644207130,0.0,2,0
5,2025-03-13 04:14:41.915189,19644207130,0.0,2,0
5,2025-03-13 04:14:42.120781,19644207130,0.07,2,0
5,2025-03-13 04:14:42.326348,19644207130,0.0,2,0
5,2025-03-13 04:14:42.531592,19644207130,0.0,2,0
5,2025-03-13 04:14:42.736925,19644207130,0.06,2,0
5,2025-03-13 04:14:42.942546,19644194143,0.04,2,0
5,2025-03-13 04:14:43.147870,19644194143,0.0,2,0
5,2025-03-13 04:14:43.353390,19644194143,0.0,2,0
5,2025-03-13 04:14:43.558714,2400000240,0.01,2,0
5,2025-03-13 04:14:43.763993,2400000240,0.0,2,0
5,2025-03-13 04:14:43.969129,2400000240,0.0,2,0
5,2025-03-13 04:14:44.174401,2400000240,0.0,2,0
5,2025-03-13 04:14:44.379928,2400000240,0.03,2,0
5,2025-03-13 04:14:44.585716,2400000240,0.09,2,0
5,2025-03-13 04:14:44.791239,2400000240,0.0,2,0
5,2025-03-13 04:14:44.997573,2400024000,0.0,2,0
5,2025-03-13 04:14:45.204518,2400024000,0.08,2,0
5,2025-03-13 04:14:45.410390,2400024000,0.12,2,0
5,2025-03-13 04:14:45.616185,2400024000,0.0,2,0
5,2025-03-13 04:14:45.822024,242102000232,0.02,2,0
5,2025-03-13 04:14:46.027747,19644207130,0.0,2,0
5,2025-03-13 04:14:46.233670,19644207130,0.0,2,0
5,2025-03-13 04:14:46.439417,19644207130,0.0,2,0
5,2025-03-13 04:14:46.645525,19644207130,0.0,2,0
5,2025-03-13 04:14:46.852180,19644207130,0.0,2,0
5,2025-03-13 04:14:47.058288,19644207130,0.0,2,0
5,2025-03-13 04:14:47.264278,19644194143,0.0,2,0
5,2025-03-13 04:14:47.470441,19644194143,0.0,2,0
5,2025-03-13 04:14:47.677428,19644194143,0.0,2,0
5,2025-03-13 04:14:47.884612,2400000240,0.05,2,0
5,2025-03-13 04:14:48.090841,2400000240,0.09,2,0
5,2025-03-13 04:14:48.297038,2400000240,0.0,2,0
5,2025-03-13 04:14:48.503411,2400000240,0.0,2,0
5,2025-03-13 04:14:48.710045,2400000240,0.04,2,0
5,2025-03-13 04:14:48.916178,2400000240,0.0,2,0
5,2025-03-13 04:14:49.123203,2400000240,0.0,2,0
