Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-30 15:56:09.039899,19644194143,13.87,3,1
5,2025-03-30 15:56:20.739079,19644194143,16.93,3,1
5,2025-03-30 15:56:32.176904,19644194143,17.34,3,1
5,2025-03-30 15:56:43.157077,19644194143,17.41,3,1
5,2025-03-30 15:57:15.771993,19644194143,16.86,3,1
5,2025-03-30 15:57:25.510757,19644194143,17.36,3,0
5,2025-03-30 15:57:30.837412,19644194143,17.48,3,2
5,2025-03-30 15:57:43.876934,19644194143,17.36,3,1
5,2025-03-30 15:58:01.622139,19644194143,16.21,3,2
5,2025-03-30 15:58:12.079661,19644194143,17.44,3,2
5,2025-03-30 15:58:26.752929,19644194143,17.43,3,0
5,2025-03-30 15:58:34.040542,19644194143,17.43,3,0
5,2025-03-30 15:58:35.609190,19644194143,17.33,3,0
5,2025-03-30 15:58:38.419797,19644194143,17.43,3,0
5,2025-03-30 15:59:27.761391,19645782,9.69,3,1
5,2025-03-30 15:59:42.369557,19645782,16.97,3,2
5,2025-03-30 15:59:49.428454,1102000232,17.57,3,0
5,2025-03-30 15:59:49.635482,19645782,18.06,3,1
5,2025-03-30 15:59:58.513242,19645782,16.72,3,1
5,2025-03-30 16:00:07.663560,19645782,16.78,3,1
5,2025-03-30 16:00:22.925208,19645782,17.88,3,0
5,2025-03-30 16:00:40.344101,19645782,17.92,3,2
5,2025-03-30 16:01:17.239582,19645782,17.1,3,1
5,2025-03-30 16:01:29.788525,19645782,17.7,3,1
5,2025-03-30 16:01:41.293257,19645782,17.99,3,0
5,2025-03-30 16:01:45.082932,19645782,18.06,3,0
5,2025-03-30 16:01:53.190998,19645782,18.09,3,0
5,2025-03-30 16:02:00.344403,19645782,18.0,3,0
5,2025-03-30 16:02:27.076765,19645782,17.27,3,1
5,2025-03-30 16:03:19.159443,19647181251,8.85,3,5
5,2025-03-30 16:04:00.990410,19647181251,16.84,3,1
5,2025-03-30 16:04:15.369368,19647181251,17.2,3,0
5,2025-03-30 16:04:19.552750,19647181251,15.97,3,3
5,2025-03-30 16:04:32.461216,19647181251,17.48,3,0
5,2025-03-30 16:04:40.925215,19647181251,17.45,3,1
5,2025-03-30 16:04:51.545886,19647181251,17.15,3,1
5,2025-03-30 16:05:04.160599,19647181251,17.41,3,1
5,2025-03-30 16:05:10.239184,1102000232,17.48,3,0
5,2025-03-30 16:05:10.445081,19647181251,17.47,3,0
5,2025-03-30 16:05:11.252488,19647181251,17.55,3,0
5,2025-03-30 16:05:16.154292,19647181251,17.39,3,1
5,2025-03-30 16:05:22.820895,19647181251,17.52,3,1
5,2025-03-30 16:05:26.088758,19647181251,17.58,3,0
5,2025-03-30 16:05:28.376393,19647181251,17.52,3,0
5,2025-03-30 16:05:33.605389,19647181251,17.5,3,0
5,2025-03-30 16:05:35.990771,19647181251,17.38,3,1
5,2025-03-30 16:05:43.899544,19647181251,17.54,3,0
5,2025-03-30 16:05:47.658901,19647181251,17.62,3,0
5,2025-03-30 16:06:07.815154,19645782,14.25,3,2
5,2025-03-30 16:06:21.246487,19645782,17.69,3,0
5,2025-03-30 16:06:32.326324,19645782,17.35,3,1
5,2025-03-30 16:06:53.142232,19645782,17.2,3,2
5,2025-03-30 16:07:07.782667,19645782,17.01,3,1
5,2025-03-30 16:07:17.946608,19645782,17.81,3,1
5,2025-03-30 16:07:33.697925,19645782,18.14,3,0
5,2025-03-30 16:07:48.862018,19645782,17.72,3,1
5,2025-03-30 16:08:05.887833,19645782,12.02,3,1
5,2025-03-30 16:08:24.285671,19644194143,17.89,3,0
5,2025-03-30 16:08:31.933059,1102000232,17.48,3,0
5,2025-03-30 16:08:32.138971,19644194143,17.53,3,1
5,2025-03-30 16:08:41.573998,19644194143,17.36,3,1
5,2025-03-30 16:08:44.907138,19644194143,17.61,3,0
5,2025-03-30 16:08:53.514134,19644194143,17.48,3,1
5,2025-03-30 16:08:58.612135,19644194143,16.07,3,0
5,2025-03-30 16:09:11.951941,19644194143,17.36,3,1
5,2025-03-30 16:09:24.630953,19644194143,17.61,3,2
5,2025-03-30 16:09:58.716154,19644194143,17.43,3,1
5,2025-03-30 16:10:34.141304,19644194143,17.34,3,1
5,2025-03-30 16:10:47.866637,19644194143,17.68,3,3
5,2025-03-30 16:11:31.560201,19644194143,17.6,3,0
5,2025-03-30 16:11:37.116388,19644194143,17.65,3,1
5,2025-03-30 16:11:38.946210,19644194143,17.61,3,0
5,2025-03-30 16:11:50.776345,19644194143,17.68,3,0
5,2025-03-30 16:11:52.017716,19644194143,16.84,3,1
5,2025-03-30 16:12:05.188117,19644194143,17.61,3,0
5,2025-03-30 16:12:06.691436,19644194143,17.54,3,1
5,2025-03-30 16:12:12.117902,19644194143,17.6,3,0
5,2025-03-30 16:12:16.397456,19644194143,17.83,3,0
5,2025-03-30 16:12:18.554113,19644194143,17.66,3,0
5,2025-03-30 16:12:20.220789,1102000232,17.54,3,0
5,2025-03-30 16:12:20.427758,19644194143,17.6,3,1
5,2025-03-30 16:12:24.370911,19644194143,17.67,3,0
5,2025-03-30 16:12:30.939882,19644194143,17.6,3,0
5,2025-03-30 16:12:32.312485,19644194143,17.62,3,0
5,2025-03-30 16:12:34.927198,19644194143,17.66,3,0
5,2025-03-30 16:12:37.116503,19644194143,17.68,3,0
5,2025-03-30 16:12:50.211764,19644194143,17.76,3,0
5,2025-03-30 16:12:58.937233,19644194143,17.7,3,0
5,2025-03-30 16:13:14.383299,19644194143,17.52,3,0
5,2025-03-30 16:25:34.516943,19645782,13.85,3,1
5,2025-03-30 16:26:55.445635,19645782,12.11,3,1
5,2025-03-30 16:27:05.478215,19645782,13.91,3,1
5,2025-03-30 16:27:17.504835,19645782,18.06,3,1
5,2025-03-29 21:02:47.698041,0,0,2,0
5,2025-03-30 16:32:57.510370,19644194143,18.1,5,0
5,2025-03-30 16:33:18.526651,19647186244,18.1,5,0
5,2025-03-30 16:33:32.744654,19645782,18.5,5,0
5,2025-03-30 16:33:49.541193,19644207130,18.8,5,0
5,2025-03-30 16:34:06.379052,19647181251,17.9,5,0
initialize,2025-03-30 16:44:16.550967,0,-0.01,1,0
initialize,2025-03-30 16:44:16.753442,0,0,2,0
initialize,2025-03-30 16:44:16.753445,0,-0.08,3,0
initialize,2025-03-30 16:44:16.955639,0,-0.06,4,0
5,2025-03-30 16:44:16.955639,0,-0.06,4,0
5,2025-03-30 16:47:11.919491,19645782,16.38,4,0
5,2025-03-30 16:47:55.271430,19645782,13.34,4,0
5,2025-03-30 16:44:16.550967,0,-0.01,1,0
5,2025-03-30 16:44:16.753445,0,-0.08,3,0
5,2025-03-30 16:51:55.819377,19647186244,12.8,3,1
5,2025-03-30 16:48:02.192664,19645782,15.2,4,0
5,2025-03-30 16:49:55.808724,19645782,14.07,1,0
5,2025-03-30 16:52:38.118070,19647186244,13.49,3,1
5,2025-03-30 16:53:02.704680,19647186244,12.67,3,1
5,2025-03-30 16:52:46.618894,19647181251,15.73,4,0
5,2025-03-30 16:55:37.654941,19647186244,14.42,4,0
5,2025-03-30 16:53:17.317071,19644207130,14.46,3,1
5,2025-03-30 16:56:12.887484,19647186244,15.03,3,1
5,2025-03-30 16:56:17.364786,19647186244,10.32,3,0
5,2025-03-30 16:56:22.026613,19647186244,14.86,3,1
5,2025-03-30 16:56:28.319583,19647186244,17.52,3,1
5,2025-03-30 16:56:37.783092,19647186244,18.02,3,1
5,2025-03-30 16:56:42.619717,19647186244,17.87,3,0
5,2025-03-30 16:56:43.893785,19647186244,17.89,3,0
5,2025-03-30 16:56:45.789387,19647186244,17.73,3,2
5,2025-03-30 16:57:18.292520,19647186244,16.86,3,2
5,2025-03-30 16:57:25.677991,19647186244,17.87,3,0
5,2025-03-30 16:57:28.684586,19647186244,16.66,3,1
5,2025-03-30 16:57:32.211603,19647186244,17.94,3,0
5,2025-03-30 16:57:42.832938,19644207130,14.3,3,1
5,2025-03-30 16:57:55.436196,19644207130,14.75,3,1
5,2025-03-30 16:58:10.109452,19644207130,18.54,3,1
5,2025-03-30 16:55:52.885338,19644194143,14.62,4,0
5,2025-03-30 16:58:23.079033,19644207130,17.61,3,1
5,2025-03-30 16:58:34.680291,1102000232,17.86,3,0
5,2025-03-30 16:58:34.887467,19644207130,18.24,3,1
5,2025-03-30 16:58:28.973620,19647181251,14.44,4,0
5,2025-03-30 16:58:46.541674,19644207130,18.64,3,1
5,2025-03-30 16:59:02.587206,19644207130,17.99,3,1
5,2025-03-30 16:59:15.463044,19644207130,17.88,3,0
5,2025-03-30 16:52:57.662864,19644194143,21.12,1,0
5,2025-03-30 16:59:47.585607,19644207130,18.75,3,1
5,2025-03-30 16:59:50.454660,19647181251,13.38,1,0
5,2025-03-30 16:59:58.260746,19644207130,18.57,3,1
5,2025-03-30 17:00:08.521689,19644207130,18.07,3,1
5,2025-03-30 17:00:20.940092,19644207130,18.65,3,1
5,2025-03-30 17:00:31.234111,19644207130,18.73,3,0
5,2025-03-30 17:00:41.659136,19644207130,18.64,3,1
5,2025-03-30 17:00:53.325593,19644207130,18.74,3,1
5,2025-03-30 17:01:15.649738,19644207130,18.81,3,1
5,2025-03-30 17:01:32.022293,19644207130,18.77,3,0
5,2025-03-30 17:01:39.963760,19644207130,18.68,3,0
5,2025-03-30 16:59:01.494515,19647181251,13.44,4,0
5,2025-03-30 17:01:42.577857,19644207130,18.82,3,0
5,2025-03-30 17:02:33.494555,19647186244,10.85,3,1
5,2025-03-30 17:02:43.920177,19647186244,13.75,3,1
5,2025-03-30 17:02:51.593957,19647186244,12.03,3,1
5,2025-03-30 17:03:01.587026,19647186244,16.12,3,1
5,2025-03-30 17:03:20.247386,19647186244,18.0,3,0
5,2025-03-30 17:03:26.885130,1102000232,17.9,3,0
5,2025-03-30 17:03:27.091328,19647186244,18.04,3,1
5,2025-03-30 17:03:33.029214,19647186244,18.07,3,2
5,2025-03-30 17:04:01.419001,19647186244,18.16,3,1
5,2025-03-30 17:04:09.066336,19647186244,18.16,3,0
5,2025-03-30 17:04:10.420933,19647186244,18.14,3,0
5,2025-03-30 17:04:12.042053,19647186244,18.14,3,0
5,2025-03-30 17:04:16.917578,19647186244,18.13,3,0
5,2025-03-30 17:04:26.953566,19647186244,10.42,3,0
5,2025-03-30 17:04:37.805266,19647186244,8.69,3,0
5,2025-03-30 17:04:43.701748,19647186244,12.71,3,1
5,2025-03-30 17:04:55.138289,19647186244,14.77,3,1
5,2025-03-30 17:05:02.131860,19647186244,18.17,3,1
5,2025-03-30 17:05:11.837506,19647186244,18.2,3,1
5,2025-03-30 17:05:20.857253,19647186244,18.17,3,2
5,2025-03-30 17:05:50.269291,19647186244,17.89,3,3
5,2025-03-30 17:06:17.066872,19647186244,18.19,3,0
5,2025-03-30 17:06:27.949138,19647186244,18.19,3,0
5,2025-03-30 17:06:35.203676,19647186244,18.19,3,0
5,2025-03-30 17:06:38.798544,19647186244,18.1,3,0
5,2025-03-30 17:06:58.390886,19645782,13.33,3,1
5,2025-03-30 17:07:10.417045,1102000232,17.67,3,0
5,2025-03-30 17:07:10.624417,19645782,17.51,3,1
5,2025-03-30 17:07:20.188445,19645782,17.67,3,1
5,2025-03-30 17:07:29.142460,19645782,17.73,3,1
5,2025-03-30 17:07:40.776507,19645782,17.57,3,1
5,2025-03-30 17:07:50.710980,19645782,17.72,3,1
5,2025-03-30 17:08:06.005180,19645782,18.16,3,0
5,2025-03-30 17:08:18.064162,19645782,18.52,3,1
5,2025-03-30 17:08:35.449869,19645782,17.95,3,1
5,2025-03-30 17:08:49.927302,19645782,17.44,3,1
5,2025-03-30 17:09:07.933516,19645782,17.75,3,1
5,2025-03-30 17:02:28.729454,19644207130,15.93,4,0
5,2025-03-30 17:09:22.998915,19645782,17.29,3,1
5,2025-03-30 17:09:42.835584,19645782,18.21,3,1
5,2025-03-30 17:09:57.672393,19645782,18.61,3,0
5,2025-03-30 17:10:06.757277,19645782,18.37,3,0
5,2025-03-30 17:10:17.640829,19645782,18.46,3,0
5,2025-03-30 17:10:30.449793,19645782,18.34,3,0
5,2025-03-30 17:10:34.207985,19645782,18.51,3,0
5,2025-03-30 17:10:46.757248,19645782,18.88,3,0
5,2025-03-30 17:10:54.600136,19645782,18.24,3,3
5,2025-03-30 17:11:59.084598,19647181251,15.63,3,1
5,2025-03-30 17:12:12.058468,1102000232,17.61,3,0
5,2025-03-30 17:12:12.264170,19647181251,17.49,3,0
5,2025-03-30 17:12:24.019393,19647181251,16.98,3,1
5,2025-03-30 17:12:37.189420,19647181251,16.86,3,1
5,2025-03-30 17:12:50.653302,19647181251,16.89,3,1
5,2025-03-30 17:13:05.588360,19647181251,16.47,3,1
5,2025-03-30 17:13:19.345808,19647181251,17.39,3,1
5,2025-03-30 17:13:34.803442,19647181251,17.75,3,1
5,2025-03-30 17:13:48.136946,19647181251,17.73,3,1
5,2025-03-30 17:14:38.496225,19647186244,13.7,3,1
5,2025-03-30 17:14:48.670274,19647186244,14.68,3,2
5,2025-03-30 17:15:00.129121,19647186244,18.39,3,2
5,2025-03-30 17:15:15.815162,19647186244,18.46,3,0
5,2025-03-30 17:15:18.233648,19647186244,18.38,3,1
5,2025-03-30 17:15:28.037416,19647186244,18.28,3,0
5,2025-03-30 17:15:29.965723,19647186244,18.27,3,0
5,2025-03-30 17:15:34.540875,19647186244,18.16,3,1
5,2025-03-30 17:15:46.763169,19647186244,16.0,3,2
5,2025-03-30 17:16:03.952461,19647186244,17.7,3,1
5,2025-03-30 17:16:09.475204,19647186244,18.49,3,0
5,2025-03-30 17:16:11.926305,19647186244,18.51,3,0
5,2025-03-30 17:16:15.324724,1102000232,18.56,3,0
5,2025-03-30 17:16:15.530302,19647186244,17.32,3,0
5,2025-03-30 17:16:24.344544,19647186244,18.53,3,0
5,2025-03-30 17:16:26.709344,19647186244,9.0,3,0
5,2025-03-30 17:39:29.650384,19647186244,12.18,3,1
5,2025-03-30 17:39:37.645034,19647186244,12.65,3,1
5,2025-03-30 17:39:45.934154,19647186244,14.57,3,1
5,2025-03-30 17:39:55.791704,19647186244,14.59,3,1
5,2025-03-30 17:40:05.895558,19647186244,14.3,3,1
5,2025-03-30 17:40:12.111250,19647186244,14.9,3,2
5,2025-03-30 17:40:26.894917,19647186244,14.19,3,1
5,2025-03-30 17:40:35.698070,19647186244,14.58,3,1
5,2025-03-30 17:40:41.252510,19647186244,18.61,3,1
5,2025-03-30 17:40:51.938755,19647186244,18.63,3,0
5,2025-03-30 17:40:53.735945,19647186244,18.62,3,0
5,2025-03-30 17:41:04.715487,19644194143,12.32,3,1
5,2025-03-30 17:41:16.480404,19644194143,17.76,3,1
5,2025-03-30 17:41:30.107798,19644194143,17.93,3,1
5,2025-03-30 17:41:42.754859,19644194143,17.83,3,1
5,2025-03-30 17:41:58.310285,19644194143,17.82,3,1
5,2025-03-30 17:42:17.918399,19644194143,17.95,3,1
5,2025-03-30 17:42:39.225151,1102000232,17.84,3,0
5,2025-03-30 17:42:39.431958,19644194143,17.44,3,1
5,2025-03-30 17:42:45.761508,19644194143,17.91,3,0
5,2025-03-30 17:44:06.667327,19647186244,11.21,3,0
5,2025-03-30 17:44:26.987704,19647186244,16.24,3,0
5,2025-03-30 17:09:34.426003,19647181251,13.66,4,0
5,2025-03-30 17:55:08.028089,19644194143,13.37,4,0
5,2025-03-30 17:00:08.202612,19644194143,18.71,1,0
5,2025-03-30 17:55:56.105883,19647186244,15.72,1,2
5,2025-03-30 17:56:14.530519,19647186244,20.05,1,0
5,2025-03-30 17:56:23.192733,19644194143,14.62,1,1
5,2025-03-30 17:50:19.825120,19645782,10.81,3,0
5,2025-03-30 17:59:33.241242,19644207130,13.01,3,5
5,2025-03-30 18:00:08.143200,19644207130,18.59,3,0
5,2025-03-30 18:00:14.939936,19644207130,19.02,3,0
5,2025-03-30 17:56:36.325360,19644194143,20.41,1,0
5,2025-03-30 18:00:44.420119,19647186244,14.39,1,1
5,2025-03-30 18:00:47.490796,19647186244,16.77,1,0
5,2025-03-30 18:00:51.607272,19647186244,13.44,1,1
5,2025-03-30 18:00:40.382451,19644207130,18.84,3,0
5,2025-03-30 18:00:57.977403,19647186244,13.71,1,1
5,2025-03-30 18:01:09.639781,19647186244,15.58,1,0
5,2025-03-30 18:01:29.215601,19647186244,14.85,1,1
5,2025-03-30 18:01:32.024923,19647186244,12.44,1,1
5,2025-03-30 18:01:39.002656,19647186244,13.18,1,3
5,2025-03-30 18:01:44.882992,19647186244,13.45,1,0
5,2025-03-30 18:01:51.672986,19647186244,14.13,1,1
5,2025-03-30 18:01:56.409759,19647186244,21.95,1,1
5,2025-03-30 18:02:57.796344,19647186244,15.6,1,0
5,2025-03-30 18:02:59.625663,1102000232,13.46,1,0
5,2025-03-30 18:02:59.831415,19647186244,20.15,1,1
5,2025-03-30 18:03:08.739870,19647186244,19.01,1,2
5,2025-03-30 18:03:18.801651,19647186244,19.01,1,1
5,2025-03-30 18:03:26.870578,19647186244,19.02,1,0
5,2025-03-30 18:03:39.253113,19647186244,20.6,1,0
5,2025-03-30 18:03:46.557276,19644207130,12.73,1,0
5,2025-03-30 18:03:48.288631,19644207130,11.74,1,0
5,2025-03-30 18:03:56.684170,19644207130,12.94,1,0
5,2025-03-30 18:04:04.654944,19644207130,21.77,1,1
5,2025-03-30 18:04:23.823202,19644207130,18.64,1,1
5,2025-03-30 18:04:38.098960,19644207130,19.08,1,1
5,2025-03-30 18:04:52.048215,19644207130,18.79,1,0
5,2025-03-30 18:05:14.588913,19644207130,19.47,1,0
5,2025-03-30 18:05:27.470890,19644207130,13.71,1,1
5,2025-03-30 18:05:29.855487,19644207130,18.71,1,2
5,2025-03-30 18:01:01.458541,19644207130,18.33,3,0
5,2025-03-30 18:05:44.033400,19644207130,18.75,1,0
5,2025-03-30 18:05:53.670427,19644207130,18.7,1,0
5,2025-03-30 18:05:55.075185,19644207130,18.76,1,2
5,2025-03-30 18:06:11.441484,19644207130,18.69,1,0
5,2025-03-30 18:06:18.988001,19644207130,18.73,1,0
5,2025-03-30 18:06:22.222114,1102000232,18.76,1,0
5,2025-03-30 18:06:22.428887,19644207130,18.7,1,1
5,2025-03-30 18:06:26.632202,19644207130,18.76,1,0
5,2025-03-30 18:06:32.610597,19644207130,18.68,1,0
5,2025-03-30 18:06:40.842785,19644207130,18.69,1,2
5,2025-03-30 18:07:17.103741,19644207130,18.54,1,1
5,2025-03-30 18:07:22.983871,19644207130,19.09,1,0
5,2025-03-30 18:07:30.237216,19644207130,18.8,1,1
5,2025-03-30 18:07:37.488524,19644207130,18.77,1,0
5,2025-03-30 18:07:40.428443,19644207130,18.78,1,0
5,2025-03-30 18:07:45.001821,19644207130,18.81,1,0
5,2025-03-30 18:07:46.962107,19644207130,18.84,1,0
5,2025-03-30 18:07:53.462757,19644207130,21.17,1,0
5,2025-03-30 18:08:32.446742,19644207130,15.43,1,1
5,2025-03-30 18:08:36.240395,19644207130,22.77,1,0
5,2025-03-30 18:09:07.690135,19647181251,14.95,1,0
5,2025-03-30 18:09:37.874866,19647181251,18.01,1,1
5,2025-03-30 18:09:52.869379,19647181251,17.87,1,2
5,2025-03-30 18:10:05.315968,19647181251,17.77,1,1
5,2025-03-30 18:10:35.991045,19647181251,17.62,1,0
5,2025-03-30 18:10:48.876213,19644194143,15.22,1,1
5,2025-03-30 18:10:53.940709,1102000232,18.01,1,0
5,2025-03-30 18:10:54.147738,19644194143,17.93,1,0
5,2025-03-30 18:11:02.302458,19644194143,17.89,1,1
5,2025-03-30 18:11:06.647263,19644194143,18.07,1,0
5,2025-03-30 18:11:18.887376,19644194143,17.79,1,0
5,2025-03-30 18:11:30.157897,19644194143,20.55,1,0
5,2025-03-30 18:11:38.216050,19644194143,12.87,1,1
5,2025-03-30 18:11:45.533633,19644194143,18.2,1,0
5,2025-03-30 18:11:54.612773,19647181251,14.88,1,1
5,2025-03-30 18:12:12.253043,19647181251,17.92,1,1
5,2025-03-30 18:12:29.469004,19647181251,17.91,1,0
5,2025-03-30 18:12:48.808287,19647181251,21.76,1,0
5,2025-03-30 18:13:11.678672,19647181251,17.9,1,0
5,2025-03-30 18:13:30.037998,19647181251,17.96,1,0
5,2025-03-30 18:13:33.533523,19647181251,17.79,1,0
5,2025-03-30 18:14:10.069254,19644194143,11.01,1,1
5,2025-03-30 18:14:18.726128,19644194143,17.21,1,0
5,2025-03-30 18:14:21.797016,19644194143,17.97,1,0
5,2025-03-30 18:14:23.332541,19644194143,18.05,1,0
5,2025-03-30 18:14:28.330228,19644194143,17.99,1,1
5,2025-03-30 18:14:33.768142,19644194143,17.7,1,1
5,2025-03-30 18:14:42.457749,1102000232,17.87,1,0
5,2025-03-30 18:14:42.663395,19644194143,17.81,1,1
5,2025-03-30 18:14:48.991586,19644194143,17.91,1,0
5,2025-03-30 18:14:57.517903,19644194143,17.89,1,1
5,2025-03-30 18:15:10.487122,19644194143,18.02,1,1
5,2025-03-30 18:15:30.642567,19644194143,18.2,1,0
5,2025-03-30 18:15:38.744215,19644194143,18.38,1,0
5,2025-03-30 18:15:49.165244,19644194143,18.11,1,2
5,2025-03-30 18:16:11.803765,19644194143,18.0,1,0
5,2025-03-30 18:16:18.108749,19644194143,18.04,1,0
5,2025-03-30 18:16:20.395473,19644194143,17.96,1,0
5,2025-03-30 18:16:30.816464,19644194143,18.03,1,0
5,2025-03-30 18:16:32.286696,19644194143,18.02,1,0
5,2025-03-30 18:16:36.304691,19644194143,17.93,1,0
5,2025-03-30 18:16:45.876292,19644194143,17.95,1,0
5,2025-03-30 18:17:17.106581,19644194143,18.02,1,0
5,2025-03-30 18:17:22.268001,19644194143,18.05,1,0
5,2025-03-30 18:17:24.979363,19644194143,18.05,1,0
5,2025-03-30 18:17:32.133602,19644194143,18.05,1,0
5,2025-03-30 18:17:45.919432,19644194143,18.01,1,0
5,2025-03-30 18:17:53.628779,19644194143,18.09,1,0
5,2025-03-30 18:17:58.071813,1102000232,18.07,1,0
5,2025-03-30 18:05:48.634888,19644194143,17.38,3,0
5,2025-03-30 18:17:58.278723,19644194143,18.02,1,0
5,2025-03-30 18:22:20.222489,19645782,16.14,1,0
5,2025-03-30 18:22:25.253510,19645782,21.48,1,0
5,2025-03-30 18:22:44.723323,19645782,13.86,1,1
5,2025-03-30 18:22:54.882861,19645782,19.4,1,1
5,2025-03-30 18:23:08.439859,19645782,17.24,1,2
5,2025-03-30 18:23:20.918821,19645782,17.41,1,0
5,2025-03-30 18:23:38.787885,19645782,19.48,1,1
5,2025-03-30 18:23:58.453968,19645782,19.78,1,1
5,2025-03-30 18:24:06.784265,19645782,13.53,1,0
5,2025-03-30 18:24:19.147087,19647181251,16.53,1,0
5,2025-03-30 18:24:22.479085,19647181251,13.53,1,0
5,2025-03-30 18:24:47.208702,19647181251,18.14,1,0
5,2025-03-30 18:25:38.170094,19647181251,17.9,1,0
5,2025-03-30 18:25:53.549738,19644194143,15.04,1,1
5,2025-03-30 18:25:55.836253,19644194143,17.97,1,1
5,2025-03-30 18:26:02.010653,19644194143,17.95,1,0
5,2025-03-30 18:26:10.863603,19644194143,18.06,1,0
5,2025-03-30 18:26:17.723784,19644194143,18.43,1,2
5,2025-03-30 18:26:33.556359,19644194143,18.08,1,0
5,2025-03-30 18:26:39.419745,1102000232,18.4,1,0
5,2025-03-30 18:26:39.626341,19644194143,18.83,1,0
5,2025-03-30 18:26:46.704637,19644194143,16.59,1,0
5,2025-03-30 18:26:53.434221,19644194143,17.96,1,0
5,2025-03-30 18:27:10.552542,19644194143,17.1,1,0
5,2025-03-30 18:27:44.233170,19644194143,18.4,1,0
5,2025-03-30 18:27:48.087932,19644194143,19.25,1,0
5,2025-03-30 18:27:56.964942,19645782,14.83,1,1
5,2025-03-30 18:27:59.545955,19645782,18.47,1,0
5,2025-03-30 18:28:01.636569,19645782,18.47,1,0
5,2025-03-30 18:28:04.315190,19645782,18.45,1,0
5,2025-03-30 18:28:09.607347,19645782,18.47,1,1
5,2025-03-30 18:28:15.389804,19645782,18.48,1,0
5,2025-03-30 18:28:21.205760,19645782,18.46,1,2
5,2025-03-30 18:28:35.415090,19645782,18.42,1,1
5,2025-03-30 18:28:41.132012,19645782,18.49,1,0
5,2025-03-30 18:28:48.220998,19645782,18.46,1,1
5,2025-03-30 18:28:53.774347,19645782,18.57,1,0
5,2025-03-30 18:29:01.843145,19645782,18.48,1,1
5,2025-03-30 18:29:20.170028,19645782,18.48,1,2
5,2025-03-30 18:29:36.504032,19645782,18.44,1,1
5,2025-03-30 18:30:16.554799,1102000232,18.6,1,0
5,2025-03-30 18:30:16.761937,19645782,18.58,1,0
5,2025-03-30 18:30:18.514867,19645782,18.57,1,0
5,2025-03-30 18:30:41.350116,19645782,18.53,1,0
5,2025-03-30 18:30:49.615176,19645782,18.26,1,0
5,2025-03-30 18:31:17.382451,19645782,18.5,1,0
5,2025-03-30 18:31:38.759247,19644207130,14.61,1,1
5,2025-03-30 18:31:47.187682,19644207130,19.64,1,2
5,2025-03-30 18:32:04.762996,19644207130,18.92,1,1
5,2025-03-30 18:32:11.296728,19644207130,18.95,1,1
5,2025-03-30 18:32:22.044444,19644207130,18.86,1,0
5,2025-03-30 18:32:25.049670,19644207130,18.87,1,2
5,2025-03-30 18:32:35.078900,19644207130,18.95,1,0
5,2025-03-30 18:32:41.285841,19644207130,18.93,1,1
5,2025-03-30 18:32:47.982627,19644207130,18.89,1,0
5,2025-03-30 18:32:56.084172,19644207130,18.8,1,1
5,2025-03-30 18:33:10.327358,19644207130,18.84,1,0
5,2025-03-30 18:33:21.859088,19644207130,19.04,1,0
5,2025-03-30 18:33:30.516588,19644207130,19.01,1,1
5,2025-03-30 18:33:40.512478,19644207130,19.22,1,0
5,2025-03-30 18:33:42.570701,19644207130,18.17,1,1
5,2025-03-30 18:33:48.875504,1102000232,19.06,1,0
5,2025-03-30 18:33:49.081258,19644207130,19.12,1,0
5,2025-03-30 18:33:57.761394,19644207130,18.92,1,0
5,2025-03-30 18:34:04.196873,19644207130,18.91,1,0
5,2025-03-30 18:34:13.507238,19644207130,18.97,1,0
5,2025-03-30 18:34:19.289416,19644207130,18.96,1,0
5,2025-03-30 18:34:22.313836,19644207130,17.92,1,1
5,2025-03-30 18:34:36.132322,19644207130,19.06,1,0
5,2025-03-30 18:34:42.927118,19644207130,19.04,1,0
5,2025-03-30 18:34:45.115779,19644207130,19.04,1,1
5,2025-03-30 18:35:02.397338,19644207130,21.43,1,0
5,2025-03-30 18:35:11.773078,19644207130,19.26,1,0
5,2025-03-30 18:35:17.957182,19644194143,17.85,1,0
5,2025-03-30 18:35:21.528723,19644194143,23.39,1,0
5,2025-03-30 18:35:24.237480,19644194143,18.04,1,0
5,2025-03-30 18:35:25.698361,19644194143,16.02,1,0
5,2025-03-30 18:35:31.915333,19644194143,28.91,1,0
5,2025-03-30 18:35:47.610390,19644194143,16.64,1,0
5,2025-03-30 18:36:25.257774,19645782,19.97,1,1
5,2025-03-30 18:36:29.260580,19645782,16.61,1,1
5,2025-03-30 18:36:48.894356,19645782,18.67,1,1
5,2025-03-30 18:36:59.772552,1102000232,18.62,1,0
5,2025-03-30 18:36:59.979383,19645782,18.74,1,1
5,2025-03-30 18:37:12.513261,19645782,18.65,1,2
5,2025-03-30 18:37:23.849027,19645782,18.69,1,0
5,2025-03-30 18:37:30.578517,19645782,18.72,1,0
5,2025-03-30 18:37:31.754488,19645782,18.8,1,0
5,2025-03-30 18:37:50.473360,19645782,19.84,1,0
5,2025-03-30 18:37:58.694285,19645782,23.36,1,0
5,2025-03-30 18:38:02.562494,19647186244,13.25,1,3
5,2025-03-30 18:38:22.555273,19647186244,18.82,1,3
5,2025-03-30 18:38:39.934446,19647186244,20.12,1,0
5,2025-03-30 18:38:48.919717,19647186244,15.14,1,3
