Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-04-07 14:57:52.419629,19644207130,14.17,4,2
2,2025-04-07 14:58:31.861913,1102000232,16.05,4,0
2,2025-04-07 14:57:47.242358,19645782,15.26,1,1
2,2025-04-07 14:58:42.183498,19644194143,15.7,1,1
2,2025-04-07 14:58:56.586725,19645782,15.64,1,1
2,2025-04-07 15:00:48.047414,19644194143,15.46,1,1
2,2025-04-07 15:01:08.685835,19644194143,15.83,1,1
2,2025-04-07 15:01:23.903218,19645782,15.88,1,0
2,2025-04-07 15:01:30.804052,1102000232,15.5,1,0
2,2025-04-07 15:01:31.010756,19645782,14.98,1,1
2,2025-04-07 14:58:32.067585,19644207130,16.24,4,4
2,2025-04-07 15:08:06.696452,19645782,10.94,4,1
2,2025-04-07 15:08:21.490949,19645782,15.07,4,3
2,2025-04-07 15:09:07.540402,19645782,14.7,4,0
2,2025-04-07 15:09:23.890855,19645782,13.29,4,0
2,2025-04-07 15:09:28.677312,19645782,13.47,4,3
2,2025-04-07 14:41:05.606439,19645782,14.66,3,0
2,2025-04-07 15:12:37.178597,19647181251,14.06,3,0
2,2025-04-07 15:12:40.706587,19647181251,14.1,3,0
2,2025-04-07 15:12:50.018889,19645782,15.37,3,0
2,2025-04-07 15:05:28.471041,19645782,15.59,1,1
2,2025-04-07 15:13:23.917084,19644207130,16.19,1,2
2,2025-04-07 15:13:39.820598,19645782,15.61,1,1
2,2025-04-07 15:10:34.344932,19645782,16.12,4,1
2,2025-04-07 15:15:39.083762,19645782,8.83,4,3
2,2025-04-07 15:17:00.502382,19645782,15.36,4,1
2,2025-04-07 15:17:07.750360,19645782,15.66,4,2
2,2025-04-07 15:19:01.400876,19645782,15.86,4,0
2,2025-04-07 15:19:05.481967,19645782,15.87,4,0
2,2025-04-07 15:19:10.782711,19645782,12.31,4,3
2,2025-04-07 15:20:41.513134,19644207130,15.21,4,0
2,2025-04-07 15:13:50.514736,19645782,15.57,1,0
2,2025-04-07 15:26:42.812106,19644194143,24.73,1,1
2,2025-04-07 15:26:56.363190,19645782,15.76,1,1
2,2025-04-07 15:27:30.615816,19645782,15.81,1,2
2,2025-04-07 15:28:04.775406,19644194143,15.58,1,0
2,2025-04-07 15:31:56.537031,19647186244,16.51,1,2
2,2025-04-07 15:32:58.299030,19644207130,16.17,1,3
2,2025-04-07 15:33:40.109323,19644207130,16.01,1,1
2,2025-04-07 15:33:49.007911,19644207130,16.14,1,0
2,2025-04-07 15:34:23.852438,19644194143,15.65,1,1
2,2025-04-07 15:34:55.522181,19645782,15.6,1,1
2,2025-04-07 15:35:15.267577,19644207130,16.33,1,3
2,2025-04-07 15:36:03.538892,19644194143,15.84,1,1
2,2025-04-07 15:38:06.349544,19644207130,16.18,1,3
2,2025-04-07 15:38:26.220934,19644207130,16.58,1,2
2,2025-04-07 15:38:39.381765,19644207130,16.35,1,1
2,2025-04-07 15:38:59.626325,1102000232,15.65,1,0
2,2025-04-07 15:38:59.832764,19645782,15.5,1,1
2,2025-04-07 15:39:18.668331,19647186244,16.56,1,1
2,2025-04-07 15:40:07.423506,19647186244,16.68,1,2
2,2025-04-07 15:41:16.844468,19644207130,16.31,1,1
2,2025-04-07 15:41:28.799284,19647186244,16.68,1,0
2,2025-04-07 15:41:51.771996,19644194143,15.64,1,1
2,2025-04-07 15:42:09.244758,19644207130,16.36,1,2
2,2025-04-07 15:42:35.860749,19644207130,16.43,1,1
2,2025-04-07 15:43:25.687654,19644194143,15.61,1,1
2,2025-04-07 15:44:23.590798,19647181251,13.99,1,1
2,2025-04-07 15:13:00.443961,19645782,15.9,3,0
2,2025-04-07 15:45:28.618747,19645782,15.72,3,0
2,2025-04-07 15:45:34.143179,19645782,15.76,3,0
2,2025-04-07 15:45:39.174267,19645782,15.37,3,0
2,2025-04-07 15:44:33.996202,19647181251,13.11,1,1
2,2025-04-07 15:46:01.816961,19644194143,15.86,1,1
2,2025-04-07 15:46:20.254151,19644194143,15.84,1,2
2,2025-04-07 15:46:47.151690,19644207130,16.8,1,2
2,2025-04-07 15:47:29.718757,19644207130,16.65,1,2
2,2025-04-07 15:47:48.873601,19644194143,16.25,1,1
2,2025-04-07 15:47:59.850392,19644194143,15.92,1,1
2,2025-04-07 15:49:08.899470,19645782,15.15,1,0
2,2025-04-07 15:49:21.280072,19645782,15.84,1,0
2,2025-04-07 15:49:23.272842,19645782,14.57,1,0
2,2025-04-07 15:49:26.572284,1102000232,15.82,1,0
2,2025-04-07 15:23:55.931467,19645782,15.55,4,3
2,2025-04-07 15:50:04.039527,19645782,14.37,4,1
2,2025-04-07 15:49:26.777779,19645782,15.78,1,0
2,2025-04-07 15:50:14.291135,19645782,15.79,4,3
2,2025-04-07 15:51:13.383931,19647186244,16.59,1,1
2,2025-04-07 15:56:41.191912,19645782,10.9,4,7
2,2025-04-07 15:57:34.656955,19647181251,13.87,1,2
2,2025-04-07 16:02:22.112391,19644207130,16.64,1,1
2,2025-04-07 16:02:33.290435,19644207130,16.78,1,2
2,2025-04-07 16:02:55.100706,19645782,15.74,1,1
2,2025-04-07 16:15:46.245885,19644194143,15.66,1,1
2,2025-04-07 16:15:57.112300,19644194143,15.9,1,1
2,2025-04-07 16:18:41.553668,19644207130,16.6,1,1
2,2025-04-07 16:19:05.272867,19644207130,16.34,1,4
2,2025-04-07 16:20:23.901632,19644194143,16.05,1,1
2,2025-04-07 16:23:48.516572,19644194143,16.02,1,1
2,2025-04-07 16:24:10.048790,19644194143,16.21,1,1
2,2025-04-07 16:26:15.011613,19644194143,16.12,1,1
2,2025-04-07 16:26:33.284120,19644194143,16.16,1,1
2,2025-04-07 16:26:48.392319,19644194143,16.1,1,1
2,2025-04-07 16:29:48.032696,19645782,15.68,1,1
2,2025-04-07 16:30:13.504066,19645782,15.55,1,2
2,2025-04-07 16:30:30.714861,19645782,15.66,1,1
2,2025-04-07 16:40:36.123320,19644194143,16.02,1,1
2,2025-04-07 16:42:09.677345,1102000232,16.39,1,0
2,2025-04-07 16:42:09.882971,19647186244,15.53,1,1
2,2025-04-07 16:47:04.033446,19644194143,16.07,1,1
2,2025-04-07 16:53:23.094759,19647181251,13.95,1,1
2,2025-04-07 16:53:42.341743,19644194143,16.22,1,1
2,2025-04-07 16:54:39.308790,19644194143,16.18,1,1
2,2025-04-07 16:54:55.713327,19644194143,15.87,1,1
2,2025-04-07 16:55:14.859604,19644194143,16.13,1,1
2,2025-04-07 16:55:34.352580,19645782,15.77,1,0
2,2025-04-07 16:55:46.734055,19645782,15.86,1,0
2,2025-04-07 16:57:20.903019,19644194143,16.04,1,1
2,2025-04-07 16:58:35.645620,19644207130,16.31,1,1
2,2025-04-07 17:00:49.395329,19647181251,11.81,1,1
2,2025-04-07 17:06:15.604206,19644207130,16.41,1,3
2,2025-04-07 15:45:42.514736,19645782,14.62,3,0
2,2025-04-07 19:53:52.443090,19647186244,16.65,3,1
2,2025-04-07 17:07:37.328017,19644207130,17.46,1,3
2,2025-04-07 20:46:34.896653,19644194143,15.9,1,0
2,2025-04-07 21:20:01.901898,19645782,15.58,1,1
2,2025-04-07 19:53:59.077147,19647186244,15.56,3,0
2,2025-04-07 22:52:19.670718,19644194143,12.61,3,1
2,2025-04-07 22:52:24.180710,19644194143,16.0,3,0
2,2025-04-07 22:52:50.030204,19644194143,15.77,3,0
2,2025-04-07 22:52:54.638526,19644194143,15.8,3,0
2,2025-04-07 22:52:57.285261,19644194143,15.77,3,0
2,2025-04-07 22:58:19.741782,19647186244,16.82,3,2
2,2025-04-07 22:58:34.807050,19647186244,14.61,3,0
2,2025-04-07 22:58:38.049595,19647186244,16.35,3,0
2,2025-04-07 22:59:29.343864,19645782,15.33,3,0
2,2025-04-07 22:59:37.840293,1102000232,15.06,3,0
2,2025-04-07 22:59:38.046298,19645782,15.39,3,0
2,2025-04-07 23:04:17.731330,19647186244,16.44,3,0
2,2025-04-07 23:04:25.443362,19647186244,16.53,3,0
2,2025-04-07 23:14:07.298116,19647181251,14.06,3,0
