Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2025-04-10 13:57:18.624958,19645782,16.05,4,1
3,2025-04-10 13:57:28.125608,19645782,16.49,4,1
3,2025-04-10 13:57:44.417326,19645782,18.45,4,2
3,2025-04-10 13:51:00.251069,19645782,17.43,3,0
3,2025-04-10 14:11:40.038431,19645782,18.06,3,4
3,2025-04-10 13:51:19.115916,19647186244,18.11,1,1
3,2025-04-10 14:13:40.357220,1102000232,18.04,1,0
3,2025-04-10 14:13:40.565488,19645782,17.68,1,1
3,2025-04-10 14:13:54.259008,19645782,18.12,1,1
3,2025-04-10 14:14:02.488658,19645782,18.14,1,0
3,2025-04-10 14:14:04.807157,19645782,18.11,1,1
3,2025-04-10 14:15:58.731076,19647186244,17.5,1,1
3,2025-04-10 14:16:08.279860,19647186244,18.19,1,1
3,2025-04-10 14:16:15.363989,19647186244,16.96,1,1
3,2025-04-10 14:16:24.241157,19647186244,18.03,1,1
3,2025-04-10 14:16:33.225093,19647186244,18.36,1,1
3,2025-04-10 14:16:40.837060,19647186244,18.38,1,1
3,2025-04-10 14:16:48.187026,19647186244,18.29,1,0
3,2025-04-10 14:16:48.779562,19647186244,18.28,1,1
3,2025-04-10 14:17:01.290207,19647186244,18.38,1,1
3,2025-04-10 14:17:14.016636,19647186244,18.24,1,1
3,2025-04-10 14:17:25.483549,19647186244,18.47,1,1
3,2025-04-10 14:17:38.250181,19647186244,18.25,1,1
3,2025-04-10 14:25:04.743136,19645782,17.66,1,1
3,2025-04-10 14:25:17.250294,19645782,18.0,1,9
3,2025-04-10 14:26:47.618552,19645782,18.23,1,0
3,2025-04-10 14:26:51.838620,19645782,18.23,1,0
3,2025-04-10 14:27:09.847571,1102000232,18.49,1,0
3,2025-04-10 14:27:10.053123,19645782,18.11,1,0
3,2025-04-10 14:27:43.546734,19647181251,15.8,1,1
3,2025-04-10 14:27:56.731323,19647181251,16.44,1,1
3,2025-04-10 14:28:09.966964,19647181251,16.46,1,1
3,2025-04-10 14:28:27.243604,19647181251,16.36,1,0
3,2025-04-10 14:28:44.976020,19647181251,16.54,1,1
3,2025-04-10 14:29:02.649006,19647181251,15.25,1,2
3,2025-04-10 14:29:22.057652,19647181251,16.4,1,1
3,2025-04-10 14:29:39.755643,19647181251,16.52,1,1
3,2025-04-10 14:29:57.714079,19647181251,16.1,1,1
3,2025-04-10 14:32:50.904520,19645782,18.39,1,0
3,2025-04-10 14:33:06.000297,19645782,18.19,1,5
3,2025-04-10 14:35:20.113198,19644194143,16.11,1,1
3,2025-04-10 14:35:47.964472,19644194143,16.66,1,1
3,2025-04-10 14:36:02.317985,19644194143,16.74,1,0
3,2025-04-10 14:36:28.182660,19644194143,16.71,1,1
3,2025-04-10 14:36:39.805275,19644194143,16.87,1,0
3,2025-04-10 14:37:00.324684,19647186244,18.27,1,0
3,2025-04-10 14:37:22.790531,19647186244,18.55,1,0
3,2025-04-10 14:37:37.010957,19647186244,18.48,1,0
3,2025-04-10 14:38:17.465665,1102000232,15.17,1,0
3,2025-04-10 14:38:17.671814,19647181251,16.03,1,1
3,2025-04-10 14:38:30.803168,19647181251,15.8,1,1
3,2025-04-10 14:38:49.369984,19647181251,16.65,1,1
3,2025-04-10 14:39:07.633218,19647181251,16.3,1,0
3,2025-04-10 14:39:25.101781,19647181251,16.56,1,1
3,2025-04-10 14:39:40.353481,19647181251,16.51,1,1
3,2025-04-10 14:39:55.846590,19647181251,16.51,1,1
3,2025-04-10 14:40:15.955197,19647181251,16.53,1,1
3,2025-04-10 14:12:53.469556,19645782,18.24,3,0
3,2025-04-10 14:40:36.003184,19644194143,13.96,3,0
3,2025-04-10 14:40:29.024123,19647181251,16.45,1,0
3,2025-04-10 14:41:23.885925,19644194143,13.18,1,2
3,2025-04-10 14:41:44.195976,19644194143,16.87,1,1
3,2025-04-10 14:42:00.443178,19644194143,16.15,1,1
3,2025-04-10 14:42:17.034315,19644194143,17.01,1,1
3,2025-04-10 14:42:41.364564,19644194143,17.01,1,0
3,2025-04-10 14:42:55.846563,19644194143,16.92,1,0
3,2025-04-10 14:43:00.307173,19644194143,17.06,1,0
3,2025-04-10 14:43:53.464469,19645782,18.15,1,7
3,2025-04-10 14:45:37.183557,19645782,18.27,1,0
3,2025-04-10 14:46:50.297803,19644194143,16.95,1,1
3,2025-04-10 14:46:54.969244,19644194143,16.89,1,0
3,2025-04-10 14:47:07.879075,1102000232,16.91,1,0
3,2025-04-10 14:47:08.084748,19644194143,12.79,1,1
3,2025-04-10 14:47:18.521485,19644194143,17.05,1,1
3,2025-04-10 14:47:22.114724,19644194143,17.17,1,1
3,2025-04-10 14:47:31.588582,19644194143,17.06,1,1
3,2025-04-10 14:47:44.958326,19644194143,17.2,1,1
3,2025-04-10 14:48:02.349443,19644194143,17.03,1,0
3,2025-04-10 14:48:08.098943,19644194143,17.24,1,0
3,2025-04-10 14:48:54.500721,19645782,18.49,1,0
3,2025-04-10 14:48:58.028743,19645782,15.13,1,1
3,2025-04-10 14:49:01.916118,19645782,18.53,1,3
3,2025-04-10 14:49:21.026449,19645782,18.38,1,0
3,2025-04-10 14:49:23.999496,19645782,18.31,1,0
3,2025-04-10 14:49:27.036039,19645782,18.19,1,0
3,2025-04-10 14:49:29.803503,19645782,18.95,1,0
3,2025-04-10 14:50:52.375429,19647181251,15.61,1,1
3,2025-04-10 14:51:06.015378,19647181251,16.84,1,1
3,2025-04-10 14:51:18.421997,19647181251,16.68,1,0
3,2025-04-10 14:51:35.087096,19647181251,16.77,1,1
3,2025-04-10 14:51:54.415150,19647181251,16.66,1,1
3,2025-04-10 14:52:09.562144,19647181251,16.85,1,1
3,2025-04-10 14:52:25.091871,1102000232,16.76,1,0
3,2025-04-10 14:52:25.297301,19647181251,16.12,1,1
3,2025-04-10 14:52:42.138363,19647181251,16.91,1,1
3,2025-04-10 14:53:00.824618,19647181251,16.91,1,1
3,2025-04-10 14:53:17.971746,19647181251,16.93,1,2
3,2025-04-10 14:53:36.425552,19647181251,15.83,1,0
3,2025-04-10 14:53:56.647193,19647181251,16.95,1,1
3,2025-04-10 14:54:45.313745,19644194143,14.03,1,1
3,2025-04-10 14:54:57.887508,19644194143,17.14,1,1
3,2025-04-10 14:55:11.914219,19644194143,17.13,1,1
3,2025-04-10 14:55:23.518081,19644194143,17.06,1,2
3,2025-04-10 14:55:36.144081,19644194143,17.26,1,0
3,2025-04-10 14:40:40.676211,19644194143,17.05,3,0
3,2025-04-10 14:55:51.744168,19644194143,17.02,1,1
3,2025-04-10 14:56:06.059365,19644207130,18.14,3,0
3,2025-04-10 14:56:10.413928,19644207130,14.04,3,1
3,2025-04-10 14:56:17.006946,19644207130,18.88,3,1
3,2025-04-10 14:56:19.523610,19644207130,18.85,3,0
3,2025-04-10 14:56:10.207401,19644194143,17.16,1,1
3,2025-04-10 14:57:10.168265,19645782,18.53,1,1
3,2025-04-10 14:57:01.751617,19647186244,18.6,3,9
3,2025-04-10 14:58:24.757688,19647186244,18.73,3,0
3,2025-04-10 14:59:23.687929,19644207130,18.74,3,1
3,2025-04-10 14:59:25.844486,1102000232,18.51,3,0
3,2025-04-10 14:59:26.051323,19644207130,18.68,3,1
3,2025-04-10 14:59:32.674770,19644207130,18.52,3,1
3,2025-04-10 14:59:42.510925,19644207130,18.73,3,2
3,2025-04-10 14:59:55.223541,19644207130,18.65,3,0
3,2025-04-10 15:00:09.276164,19644207130,18.8,3,0
3,2025-04-10 15:00:17.323701,19644207130,18.62,3,0
3,2025-04-10 15:00:18.501468,19644207130,19.45,3,0
3,2025-04-10 15:00:22.880368,19644207130,18.98,3,0
3,2025-04-10 15:00:26.795620,19644207130,18.89,3,0
3,2025-04-10 15:00:32.529049,19644207130,19.0,3,0
3,2025-04-10 15:00:36.718853,19644207130,-0.41,3,0
3,2025-04-10 15:02:48.358578,19645782,18.69,3,0
3,2025-04-10 15:02:52.606889,19645782,17.99,3,0
3,2025-04-10 15:03:49.111762,19644194143,17.51,3,1
3,2025-04-10 15:03:59.536083,19644194143,17.33,3,1
3,2025-04-10 15:04:17.215967,19644194143,17.54,3,1
3,2025-04-10 15:04:33.784018,19644194143,17.16,3,0
3,2025-04-10 15:06:41.192337,19645782,18.24,3,0
3,2025-04-10 15:06:47.336027,19645782,18.43,3,0
3,2025-04-10 15:07:58.154930,19647186244,18.53,3,12
3,2025-04-10 15:10:32.206688,1102000232,18.83,3,0
3,2025-04-10 15:10:32.413596,19647186244,18.72,3,0
3,2025-04-10 15:11:04.861459,19644194143,17.34,3,1
3,2025-04-10 14:01:56.786846,19645782,17.5,4,4
3,2025-04-10 15:11:08.161817,19644194143,17.04,3,1
3,2025-04-10 15:11:08.703388,19645782,16.4,4,1
3,2025-04-10 15:11:21.397121,19644194143,17.23,3,1
3,2025-04-10 15:11:32.214305,19644194143,17.35,3,0
3,2025-04-10 15:11:45.449032,19644194143,17.53,3,0
3,2025-04-10 15:11:51.200979,19644194143,17.47,3,0
3,2025-04-10 15:11:53.161610,19644194143,17.58,3,0
3,2025-04-10 15:12:20.873998,19644194143,17.68,3,0
3,2025-04-10 15:12:29.338271,19644194143,17.48,3,0
3,2025-04-10 15:11:25.135986,19645782,16.09,4,1
3,2025-04-10 14:57:25.973546,19645782,18.52,1,2
3,2025-04-10 15:18:25.946650,19644194143,16.87,1,1
3,2025-04-10 15:18:38.643357,19644194143,17.15,1,1
3,2025-04-10 15:18:48.336838,19644194143,17.54,1,1
3,2025-04-10 15:19:01.087916,19644194143,17.52,1,1
3,2025-04-10 15:19:14.012369,19644194143,17.68,1,1
3,2025-04-10 15:19:32.936501,1102000232,17.7,1,0
3,2025-04-10 15:19:33.141910,19644194143,17.68,1,0
3,2025-04-10 15:19:45.924983,19645782,18.34,1,1
3,2025-04-10 15:19:59.784286,19645782,18.42,1,4
3,2025-04-10 15:21:01.008526,19645782,18.45,1,0
3,2025-04-10 15:21:04.357910,19645782,18.46,1,3
3,2025-04-10 15:22:36.862435,19645782,22.0,1,1
3,2025-04-10 15:27:16.859892,19644207130,17.47,1,0
3,2025-04-10 15:27:28.669708,19644207130,18.87,1,0
3,2025-04-10 15:13:12.701496,19645782,18.62,4,0
3,2025-04-10 15:27:32.058322,19645782,18.14,4,1
3,2025-04-10 15:27:30.187959,19644207130,18.52,1,0
3,2025-04-10 15:27:41.084193,19644207130,18.93,1,1
3,2025-04-10 15:27:40.775759,19645782,18.66,4,1
3,2025-04-10 15:27:52.333243,1102000232,17.78,4,0
3,2025-04-10 15:27:49.512320,19644207130,18.78,1,0
3,2025-04-10 15:27:54.782958,19644207130,18.95,1,1
3,2025-04-10 15:27:52.539443,19645782,17.39,4,2
3,2025-04-10 15:28:02.257705,19644207130,18.98,1,0
3,2025-04-10 15:28:11.833985,19644207130,18.75,1,0
3,2025-04-10 15:28:07.057677,19645782,18.74,4,0
3,2025-04-10 15:28:14.904766,19644207130,18.69,1,1
3,2025-04-10 15:28:19.692901,19645782,18.76,4,1
3,2025-04-10 15:28:21.437223,19644207130,19.05,1,1
3,2025-04-10 15:28:30.912492,19644207130,18.94,1,1
3,2025-04-10 15:28:41.762983,19644207130,18.73,1,0
3,2025-04-10 15:28:47.708151,19644207130,17.85,1,1
3,2025-04-10 15:28:50.451629,19644207130,18.95,1,0
3,2025-04-10 15:28:52.163021,1102000232,18.86,1,0
3,2025-04-10 15:28:52.368996,19644207130,18.85,1,0
3,2025-04-10 15:28:55.528496,19644207130,18.81,1,0
3,2025-04-10 15:29:09.410336,19644207130,18.86,1,1
3,2025-04-10 15:29:22.216209,19644207130,18.93,1,1
3,2025-04-10 15:29:30.254996,19644207130,19.05,1,0
3,2025-04-10 15:29:32.043158,19644207130,19.0,1,1
3,2025-04-10 15:31:05.917840,19647181251,16.67,1,1
3,2025-04-10 15:31:23.436965,19647181251,15.77,1,1
3,2025-04-10 15:31:39.267249,19647181251,16.93,1,0
3,2025-04-10 15:28:30.434231,19645782,18.21,4,7
3,2025-04-10 15:31:43.332924,19647181251,16.97,1,1
3,2025-04-10 15:32:02.205581,19647181251,17.07,1,1
3,2025-04-10 15:32:20.917396,19647181251,16.94,1,1
3,2025-04-10 15:32:40.026200,19647181251,17.01,1,1
3,2025-04-10 15:32:57.716866,19647181251,15.62,1,1
3,2025-04-10 15:31:52.019847,19644194143,16.6,4,1
3,2025-04-10 15:33:16.251726,19645782,18.91,4,1
3,2025-04-10 15:33:14.604447,19647181251,15.91,1,1
3,2025-04-10 15:33:34.012513,19645782,17.82,4,1
3,2025-04-10 15:33:34.360654,19647181251,17.13,1,0
3,2025-04-10 15:33:47.757672,19645782,19.47,4,1
3,2025-04-10 15:34:02.318920,19645782,19.2,4,1
3,2025-04-10 15:33:53.877270,19647181251,16.5,1,1
3,2025-04-10 15:34:11.311021,19647181251,17.01,1,1
3,2025-04-10 15:36:01.591312,19644194143,14.78,1,1
3,2025-04-10 15:36:18.137986,19644194143,17.7,1,1
3,2025-04-10 15:36:27.046806,1102000232,17.7,1,0
3,2025-04-10 15:36:27.253648,19644194143,13.7,1,1
3,2025-04-10 15:36:39.447536,19644194143,17.77,1,0
3,2025-04-10 15:37:01.014084,19644194143,17.7,1,1
3,2025-04-10 15:37:04.966646,19644194143,18.04,1,0
3,2025-04-10 15:37:26.788485,19644194143,17.79,1,0
3,2025-04-10 15:38:47.671812,19644207130,17.29,1,2
3,2025-04-10 15:38:55.656708,19644207130,19.23,1,0
3,2025-04-10 15:38:57.188020,19644207130,19.2,1,4
3,2025-04-10 15:42:30.496347,19645782,17.54,1,3
3,2025-04-10 15:44:55.249667,19645782,29.29,1,0
3,2025-04-10 15:12:38.324946,19644194143,17.35,3,0
3,2025-04-10 15:47:12.772702,19644194143,18.36,3,1
3,2025-04-10 15:47:14.766218,19644194143,18.09,3,1
3,2025-04-10 15:47:27.445752,19644194143,17.82,3,1
3,2025-04-10 15:47:37.217183,19644194143,17.89,3,1
3,2025-04-10 15:47:53.621987,19644194143,17.9,3,1
3,2025-04-10 15:48:04.406650,19644194143,18.21,3,1
3,2025-04-10 15:48:18.393395,19644194143,17.96,3,0
3,2025-04-10 15:48:43.425487,19644194143,18.16,3,0
3,2025-04-10 15:49:07.662548,19647181251,17.09,3,0
3,2025-04-10 15:49:14.688542,1102000232,17.2,3,0
3,2025-04-10 15:45:10.514839,19645782,34.09,1,0
3,2025-04-10 15:49:14.894629,19647181251,16.95,3,0
3,2025-04-10 15:50:07.542610,19645782,18.31,1,0
3,2025-04-10 15:50:20.318186,19645782,26.96,1,0
3,2025-04-10 15:50:12.530555,19647186244,18.95,3,10
3,2025-04-10 15:52:04.981080,19647186244,19.17,3,0
3,2025-04-10 15:53:00.484181,19647186244,19.09,3,0
3,2025-04-10 15:50:23.072414,19645782,19.43,1,0
3,2025-04-10 15:53:24.059713,19647181251,15.49,1,1
3,2025-04-10 15:53:39.518797,19647181251,16.86,1,1
3,2025-04-10 15:53:07.248661,19647186244,14.6,3,0
3,2025-04-10 15:53:55.165593,19647181251,16.19,1,1
3,2025-04-10 15:54:12.749745,19647181251,16.12,1,1
3,2025-04-10 15:54:29.627191,19647181251,15.0,1,1
3,2025-04-10 15:54:43.623714,19647181251,16.92,1,1
3,2025-04-10 15:55:00.358284,1102000232,16.75,1,0
3,2025-04-10 15:55:00.565066,19647181251,15.6,1,1
3,2025-04-10 15:55:20.443455,19647181251,17.16,1,1
3,2025-04-10 15:55:39.436458,19647181251,16.85,1,1
3,2025-04-10 15:54:05.351823,19647186244,18.87,3,0
3,2025-04-10 15:56:13.683030,19644194143,18.01,3,1
3,2025-04-10 15:55:56.487406,19647181251,17.11,1,1
3,2025-04-10 15:56:18.705852,19647181251,17.22,1,2
3,2025-04-10 15:56:16.950816,19644194143,17.79,3,0
3,2025-04-10 15:56:39.303617,19644194143,18.05,3,0
3,2025-04-10 15:56:41.296976,19644194143,18.03,3,0
3,2025-04-10 15:57:04.667973,19645782,19.0,3,0
3,2025-04-10 15:57:08.164545,19645782,18.97,3,0
3,2025-04-10 15:57:15.354312,19645782,18.65,3,0
3,2025-04-10 15:56:37.361952,19647181251,17.16,1,0
3,2025-04-10 15:57:28.478803,19644207130,18.68,1,1
3,2025-04-10 15:57:39.452984,19644207130,19.21,1,1
3,2025-04-10 15:57:49.292543,19644207130,19.19,1,1
3,2025-04-10 15:58:01.589157,19644207130,19.28,1,1
3,2025-04-10 15:58:11.896421,19644207130,19.09,1,1
3,2025-04-10 15:58:21.718848,19644207130,19.23,1,1
3,2025-04-10 15:58:29.008252,19644207130,19.18,1,0
3,2025-04-10 15:58:30.061140,19644207130,19.23,1,1
3,2025-04-10 15:58:40.049330,19644207130,19.34,1,0
3,2025-04-10 15:58:43.868472,19644207130,19.27,1,0
3,2025-04-10 15:57:16.661309,19645782,18.95,3,0
3,2025-04-10 15:58:57.271268,19644207130,19.43,1,0
3,2025-04-10 15:59:27.333440,19647186244,19.13,3,0
3,2025-04-10 15:59:29.353968,19644194143,17.55,1,1
3,2025-04-10 15:59:47.747499,19644194143,17.53,1,1
3,2025-04-10 15:59:59.251454,19644194143,17.9,1,1
3,2025-04-10 16:00:17.636139,1102000232,17.91,1,0
3,2025-04-10 16:00:17.841658,19644194143,16.43,1,1
3,2025-04-10 15:59:30.274365,19647186244,19.3,3,0
3,2025-04-10 16:01:17.436058,19644207130,19.17,3,1
3,2025-04-10 16:01:23.873820,19644207130,19.08,3,1
3,2025-04-10 16:01:31.749735,19644207130,18.94,3,0
3,2025-04-10 16:00:33.499459,19644194143,17.97,1,0
3,2025-04-10 16:02:15.306796,19645782,18.76,1,3
3,2025-04-10 16:03:04.840506,19645782,18.72,1,0
3,2025-04-10 16:04:18.986358,19644207130,18.02,1,1
3,2025-04-10 16:04:28.262490,19644207130,19.0,1,2
3,2025-04-10 16:04:36.233794,19644207130,19.15,1,1
3,2025-04-10 16:04:43.822291,19644207130,19.2,1,1
3,2025-04-10 16:04:52.492548,19644207130,19.3,1,0
3,2025-04-10 16:05:19.729580,19644207130,19.39,1,0
3,2025-04-10 16:05:47.316324,19647181251,15.41,1,0
3,2025-04-10 16:06:04.966620,19647181251,17.14,1,1
3,2025-04-10 16:06:21.893673,19647181251,17.28,1,1
3,2025-04-10 16:06:38.703668,19647181251,17.43,1,1
3,2025-04-10 16:06:59.932436,19647181251,16.88,1,2
3,2025-04-10 16:07:16.895669,19647181251,15.4,1,0
3,2025-04-10 16:07:33.608394,19647181251,17.35,1,1
3,2025-04-10 16:07:54.314726,19647181251,17.39,1,1
3,2025-04-10 16:08:36.568656,19645782,18.72,1,2
3,2025-04-10 16:08:54.983871,19645782,18.98,1,0
3,2025-04-10 16:08:58.921960,1102000232,18.96,1,0
3,2025-04-10 16:08:59.128917,19645782,18.95,1,0
3,2025-04-10 16:09:06.044951,19645782,18.89,1,0
3,2025-04-10 16:09:12.306394,19645782,18.81,1,0
3,2025-04-10 16:09:41.987216,19645782,18.84,1,0
3,2025-04-10 16:11:04.979757,19645782,18.23,1,0
3,2025-04-10 16:13:24.905798,19647186244,18.73,1,1
3,2025-04-10 16:13:34.032732,19647186244,19.06,1,1
3,2025-04-10 16:13:44.890617,19647186244,18.72,1,1
3,2025-04-10 16:13:46.850649,19647186244,18.59,1,0
3,2025-04-10 16:13:55.084477,19647186244,19.04,1,0
3,2025-04-10 15:34:07.151033,19645782,17.84,4,3
3,2025-04-10 16:14:02.872390,19647186244,19.07,1,2
3,2025-04-10 16:14:13.103590,19647186244,19.26,1,0
3,2025-04-10 16:14:21.580652,19647186244,19.09,1,0
3,2025-04-10 16:15:52.854224,19645782,19.06,1,1
3,2025-04-10 16:16:27.702892,19644194143,14.69,1,1
3,2025-04-10 16:16:40.891200,19644194143,16.8,1,1
3,2025-04-10 16:16:53.115853,19644194143,17.08,1,1
3,2025-04-10 16:17:06.586721,19644194143,17.2,1,1
3,2025-04-10 16:17:21.160422,19644194143,17.36,1,1
3,2025-04-10 16:17:25.080326,19644194143,16.33,1,0
3,2025-04-10 16:17:41.749457,1102000232,16.21,1,0
3,2025-04-10 16:17:41.955670,19644194143,16.3,1,0
3,2025-04-10 16:17:59.132738,19644194143,18.19,1,0
3,2025-04-10 16:22:00.641466,19645782,18.7,1,3
3,2025-04-10 16:22:39.091010,19645782,18.88,1,2
3,2025-04-10 16:22:56.797829,19645782,18.93,1,0
3,2025-04-10 16:23:54.676574,19644207130,19.21,1,1
3,2025-04-10 16:24:04.286393,19644207130,19.39,1,1
3,2025-04-10 16:24:13.558911,19644207130,19.38,1,1
3,2025-04-10 16:24:19.308266,19644207130,18.27,1,1
3,2025-04-10 16:24:20.843653,19644207130,19.37,1,0
3,2025-04-10 16:24:26.928973,19644207130,19.43,1,1
3,2025-04-10 16:24:36.578666,19644207130,19.31,1,1
3,2025-04-10 16:24:45.336442,19644207130,19.49,1,0
3,2025-04-10 16:24:54.527976,19644207130,19.48,1,1
3,2025-04-10 16:25:06.252928,19644207130,19.6,1,1
3,2025-04-10 16:25:18.192467,19644207130,19.55,1,1
3,2025-04-10 16:25:26.210903,19644207130,19.55,1,0
3,2025-04-10 16:25:29.043833,19644207130,19.56,1,1
3,2025-04-10 16:25:38.243298,19644207130,19.55,1,1
3,2025-04-10 16:25:45.279009,19644207130,19.62,1,0
3,2025-04-10 16:25:47.296549,1102000232,19.67,1,0
3,2025-04-10 16:25:47.503190,19644207130,19.62,1,0
3,2025-04-10 16:26:29.270805,19644207130,18.8,1,1
3,2025-04-10 16:26:58.704598,19644207130,19.51,1,0
3,2025-04-10 16:14:03.845583,19644207130,19.13,4,1
3,2025-04-10 16:27:51.308752,19645782,18.9,1,1
3,2025-04-10 16:44:43.679342,19644194143,17.07,1,0
3,2025-04-10 16:45:07.530648,19644194143,18.3,1,0
3,2025-04-10 16:47:54.850549,19644194143,18.03,1,1
3,2025-04-10 16:48:06.802284,19644194143,18.32,1,1
3,2025-04-10 16:48:18.404025,19644194143,18.14,1,1
3,2025-04-10 16:48:30.651371,19644194143,17.97,1,1
3,2025-04-10 16:48:43.261778,19644194143,18.15,1,1
3,2025-04-10 16:48:46.790171,19644194143,18.75,1,0
3,2025-04-10 16:49:09.679880,19644194143,21.35,1,0
3,2025-04-10 16:49:30.464647,19647186244,17.9,1,1
3,2025-04-10 16:49:39.263900,19647186244,18.62,1,1
3,2025-04-10 16:49:45.778676,19647186244,19.23,1,1
3,2025-04-10 16:49:54.231813,19647186244,19.3,1,2
3,2025-04-10 16:50:02.854821,19647186244,19.14,1,0
3,2025-04-10 16:01:39.400746,19644207130,19.57,3,0
3,2025-04-10 16:55:29.956150,1102000232,19.49,3,0
3,2025-04-10 16:55:30.163111,19644207130,19.54,3,1
3,2025-04-10 16:55:33.190747,19644207130,19.43,3,0
3,2025-04-10 16:55:46.425168,19644207130,13.67,3,0
3,2025-04-10 16:50:10.172253,19647186244,19.14,1,0
3,2025-04-10 16:56:41.577134,19647181251,17.41,1,1
3,2025-04-10 16:56:56.764617,1102000232,17.26,1,0
3,2025-04-10 16:56:56.970641,19647181251,16.46,1,1
3,2025-04-10 16:57:14.679617,19647181251,17.61,1,1
3,2025-04-10 16:57:26.186040,19647181251,16.83,1,1
3,2025-04-10 16:57:43.584065,19647181251,17.54,1,1
3,2025-04-10 16:55:50.180171,19644207130,19.62,3,0
3,2025-04-10 17:01:36.520666,19644207130,19.72,3,1
3,2025-04-10 17:01:38.252075,19644207130,19.73,3,1
3,2025-04-10 17:02:05.147861,19644207130,19.7,3,0
3,2025-04-10 17:02:18.585446,19644207130,19.66,3,1
3,2025-04-10 17:02:20.938345,19644207130,19.2,3,1
3,2025-04-10 17:02:27.082301,19644207130,19.21,3,1
3,2025-04-10 17:02:43.422070,19644207130,18.62,3,1
3,2025-04-10 17:02:52.768521,19644207130,18.33,3,1
3,2025-04-10 17:03:02.376432,19644207130,19.06,3,0
3,2025-04-10 17:03:28.973460,19644207130,17.06,3,1
3,2025-04-10 17:03:32.307097,19644207130,18.24,3,0
3,2025-04-10 17:03:51.474662,19644207130,19.61,3,1
3,2025-04-10 17:03:54.023668,19644207130,19.61,3,0
3,2025-04-10 17:04:10.050630,19644207130,19.61,3,1
3,2025-04-10 17:04:14.429277,19644207130,19.46,3,0
3,2025-04-10 17:04:40.941498,19644207130,19.47,3,1
3,2025-04-10 17:04:45.941130,1102000232,19.13,3,0
3,2025-04-10 17:04:46.146982,19644207130,16.53,3,0
3,2025-04-10 17:05:19.094277,19644194143,17.35,3,1
3,2025-04-10 17:05:22.100715,19644194143,17.64,3,0
3,2025-04-10 16:57:57.716717,19647181251,17.45,1,1
3,2025-04-10 17:05:54.783212,19647181251,16.58,1,1
3,2025-04-10 17:05:39.551827,19644194143,19.71,3,0
3,2025-04-10 17:06:12.183711,19647181251,17.24,1,1
3,2025-04-10 17:06:28.536427,19647181251,16.85,1,1
3,2025-04-10 17:06:41.341805,19647181251,17.5,1,1
3,2025-04-10 17:06:56.653860,19647181251,17.41,1,1
3,2025-04-10 17:06:14.840344,19645782,18.54,3,3
3,2025-04-10 17:07:14.775428,19645782,18.45,3,0
3,2025-04-10 17:07:19.971024,19645782,18.64,3,0
3,2025-04-10 17:07:32.965060,19644207130,20.15,3,1
3,2025-04-10 17:07:37.344064,19644207130,20.02,3,1
3,2025-04-10 17:07:47.344039,19644207130,19.88,3,0
3,2025-04-10 17:07:52.899416,19644207130,19.87,3,0
3,2025-04-10 17:07:59.198348,19644207130,19.59,3,0
3,2025-04-10 17:08:01.876424,19644207130,19.23,3,0
3,2025-04-10 17:08:03.546228,19644207130,19.61,3,0
3,2025-04-10 17:08:11.813965,19644207130,19.7,3,0
3,2025-04-10 17:08:19.632419,19644207130,19.87,3,0
3,2025-04-10 17:08:20.768979,19644207130,21.9,3,0
3,2025-04-10 17:08:28.835901,19644207130,19.75,3,0
3,2025-04-10 17:08:44.671938,19644207130,35.77,3,0
3,2025-04-10 17:09:03.613062,19644207130,20.39,3,0
3,2025-04-10 17:11:04.346617,1102000232,19.46,3,0
3,2025-04-10 17:07:12.793195,19647181251,17.51,1,1
3,2025-04-10 17:12:08.208097,19644194143,18.28,1,1
3,2025-04-10 17:11:04.553617,19647186244,19.23,3,7
3,2025-04-10 17:12:20.575734,19644194143,18.15,1,1
3,2025-04-10 17:12:29.826535,19644194143,18.2,1,1
3,2025-04-10 17:12:21.144444,19647186244,19.28,3,0
3,2025-04-10 17:12:40.447039,19647186244,19.11,3,1
3,2025-04-10 17:12:44.336015,19647186244,15.33,3,0
3,2025-04-10 17:12:39.494448,19644194143,18.17,1,1
3,2025-04-10 17:12:53.239625,19647186244,16.24,3,0
3,2025-04-10 17:12:54.225067,19644194143,18.19,1,0
3,2025-04-10 17:15:25.205459,19645782,18.6,1,1
3,2025-04-10 17:15:27.949379,19645782,18.57,1,4
3,2025-04-10 17:20:18.293437,19644194143,17.7,1,1
3,2025-04-10 17:20:31.131600,19644194143,18.32,1,0
3,2025-04-10 17:20:43.930774,1102000232,18.05,1,0
3,2025-04-10 17:20:44.136267,19644194143,18.19,1,1
3,2025-04-10 17:20:48.063106,19644194143,17.98,1,0
3,2025-04-10 17:20:56.223466,19644194143,18.2,1,1
3,2025-04-10 17:21:12.925762,19644194143,18.35,1,1
3,2025-04-10 17:21:23.096802,19644194143,18.28,1,1
3,2025-04-10 17:21:25.906391,19644194143,17.77,1,0
3,2025-04-10 17:21:39.745014,19644194143,18.41,1,1
3,2025-04-10 17:21:50.722052,19644194143,18.24,1,1
3,2025-04-10 17:22:05.128287,19644194143,18.34,1,1
3,2025-04-10 17:22:53.475943,19647181251,17.0,1,1
3,2025-04-10 17:23:06.357522,19647181251,17.15,1,1
3,2025-04-10 17:23:32.799199,19647181251,17.47,1,1
3,2025-04-10 17:23:50.559808,19647181251,17.69,1,0
