Mode,Start_Time,Animal,Weight,Unit,Pellets
4,2025-04-14 14:36:35.604269,19645782,17.65,3,1
4,2025-04-14 14:36:40.309833,19645782,18.04,3,0
4,2025-04-14 14:37:03.350387,19644207130,13.89,3,0
4,2025-04-14 14:37:43.140158,19644194143,16.34,3,1
4,2025-04-14 14:37:47.944112,19644194143,15.84,3,1
4,2025-04-14 14:38:01.310171,19644194143,16.28,3,0
4,2025-04-14 14:38:05.148229,19644207130,18.43,3,1
4,2025-04-14 14:32:06.500124,19644207130,18.14,1,1
4,2025-04-14 14:39:00.807566,19647181251,13.43,1,0
4,2025-04-14 14:38:12.173978,19644207130,18.2,3,0
4,2025-04-14 14:39:36.216103,19645782,17.44,3,0
4,2025-04-14 14:39:48.895237,19645782,17.21,3,0
4,2025-04-14 14:39:53.960909,19644207130,18.11,3,1
4,2025-04-14 14:39:57.880892,1102000232,18.17,3,0
4,2025-04-14 14:39:58.087725,19644207130,17.26,3,0
4,2025-04-14 14:40:07.478146,19645782,17.44,3,0
4,2025-04-14 14:40:13.621831,19645782,17.45,3,0
4,2025-04-14 14:40:24.404140,19645782,4.06,3,0
4,2025-04-14 14:40:32.362374,19645782,16.92,3,0
4,2025-04-14 14:40:41.282242,19645782,14.31,3,0
4,2025-04-14 14:40:45.359206,19645782,11.35,3,0
4,2025-04-14 14:45:47.876795,19644207130,14.69,3,0
4,2025-04-14 14:45:57.917654,19644207130,18.04,3,1
4,2025-04-14 14:46:04.290168,19644207130,17.57,3,1
4,2025-04-14 14:46:07.198729,19644207130,17.87,3,0
4,2025-04-14 14:46:44.574578,19644194143,16.34,3,2
4,2025-04-14 14:46:51.012271,19644194143,16.24,3,1
4,2025-04-14 14:47:11.110052,19644194143,18.22,3,1
4,2025-04-14 14:47:26.013373,19644194143,16.2,3,0
4,2025-04-14 14:47:31.509168,19645782,17.38,3,1
4,2025-04-14 14:47:38.143279,19645782,18.23,3,0
4,2025-04-14 14:47:42.260816,19645782,17.0,3,0
4,2025-04-14 14:48:17.612297,19644207130,15.37,3,1
4,2025-04-14 14:48:22.089132,19644207130,18.1,3,0
4,2025-04-14 14:48:24.732559,1102000232,18.37,3,0
4,2025-04-14 14:48:24.939671,19644207130,18.53,3,1
4,2025-04-14 14:48:26.921795,19644207130,18.13,3,1
4,2025-04-14 14:48:32.444889,19644207130,17.98,3,0
4,2025-04-14 14:48:38.094210,19645782,16.87,3,1
4,2025-04-14 14:48:44.401329,19645782,17.42,3,0
4,2025-04-14 14:48:54.572268,19644194143,16.36,3,1
4,2025-04-14 14:48:58.166678,19644194143,16.17,3,0
4,2025-04-14 14:49:00.861107,19644194143,16.7,3,0
4,2025-04-14 14:49:12.776742,19644207130,15.31,3,1
4,2025-04-14 14:49:16.828614,19644207130,17.79,3,0
4,2025-04-14 14:49:19.927645,19644207130,18.43,3,1
4,2025-04-14 14:49:26.953726,19644207130,17.71,3,0
4,2025-04-14 14:49:36.656107,19644207130,21.96,3,1
4,2025-04-14 14:49:43.388278,19644207130,18.24,3,0
4,2025-04-14 14:49:53.112974,19645782,14.98,3,1
4,2025-04-14 14:49:55.040394,19645782,17.08,3,0
4,2025-04-14 14:50:01.431179,19645782,17.1,3,2
4,2025-04-14 14:50:19.339629,19645782,17.11,3,0
4,2025-04-14 14:50:23.927291,19644194143,16.32,3,1
4,2025-04-14 14:50:25.822660,19644194143,16.62,3,0
4,2025-04-14 14:50:41.468864,1102000232,18.43,3,0
4,2025-04-14 14:50:41.675833,19644207130,18.48,3,0
4,2025-04-14 14:50:50.488480,19644207130,18.39,3,1
4,2025-04-14 14:50:54.834981,19644207130,18.01,3,0
4,2025-04-14 14:51:02.645302,19644207130,18.12,3,1
4,2025-04-14 14:51:08.625675,19644207130,18.33,3,0
4,2025-04-14 14:51:25.249917,19645782,17.85,3,0
4,2025-04-14 14:51:30.380766,19645782,17.05,3,0
4,2025-04-14 14:51:34.642842,19645782,17.2,3,0
4,2025-04-14 14:51:39.214439,19645782,17.55,3,0
4,2025-04-14 14:51:55.804281,19644194143,16.51,3,1
4,2025-04-14 14:52:02.274843,19644194143,15.82,3,0
4,2025-04-14 14:54:22.394366,19644194143,16.41,3,1
4,2025-04-14 14:54:26.610384,19644194143,15.97,3,1
4,2025-04-14 14:54:44.649564,19644194143,15.65,3,1
4,2025-04-14 14:54:57.656185,19644194143,15.93,3,0
4,2025-04-14 14:55:04.074248,19644207130,18.66,3,0
4,2025-04-14 14:55:07.064620,19644207130,18.06,3,0
4,2025-04-14 14:55:11.659215,19644207130,18.41,3,0
4,2025-04-14 14:55:16.130210,19644207130,18.72,3,1
4,2025-04-14 14:55:22.927376,19644207130,18.61,3,1
4,2025-04-14 14:55:26.848962,1102000232,18.26,3,0
4,2025-04-14 14:55:27.056118,19644207130,18.34,3,0
4,2025-04-14 14:55:30.528883,19644207130,17.75,3,1
4,2025-04-14 14:55:33.633449,19644207130,18.51,3,1
4,2025-04-14 14:55:40.822842,19644207130,17.8,3,0
4,2025-04-14 14:55:46.152174,19644194143,16.5,3,1
4,2025-04-14 14:55:47.687929,19644194143,16.14,3,0
4,2025-04-14 14:55:50.445201,19644194143,16.3,3,1
4,2025-04-14 14:55:53.876561,19644194143,16.03,3,0
4,2025-04-14 14:55:59.955856,19645782,17.67,3,1
4,2025-04-14 14:56:03.617507,19645782,17.75,3,0
4,2025-04-14 14:56:08.175607,19647186244,17.45,3,0
4,2025-04-14 14:56:26.136751,19645782,12.52,3,0
4,2025-04-14 14:56:30.682893,19645782,17.27,3,0
4,2025-04-14 14:56:33.427710,19645782,17.95,3,0
4,2025-04-14 14:56:43.525726,19645782,17.09,3,0
4,2025-04-14 14:56:52.063465,19647186244,17.41,3,1
4,2025-04-14 14:56:59.187636,19647186244,17.72,3,0
4,2025-04-14 14:57:07.442817,19644207130,18.74,3,1
4,2025-04-14 14:57:12.148816,19644207130,18.54,3,1
4,2025-04-14 14:57:17.508458,19644207130,17.87,3,0
4,2025-04-14 14:57:27.329817,1102000232,17.56,3,0
4,2025-04-14 14:57:27.536889,19645782,17.66,3,1
4,2025-04-14 14:57:30.107714,19645782,16.26,3,0
4,2025-04-14 14:57:34.856296,19645782,17.55,3,0
4,2025-04-14 14:57:39.366012,19645782,19.52,3,0
4,2025-04-14 14:57:48.331276,19645782,17.04,3,1
4,2025-04-14 14:57:58.070028,19645782,17.46,3,0
4,2025-04-14 14:58:05.851524,19647186244,17.46,3,0
4,2025-04-14 14:58:13.498469,19647186244,17.24,3,0
4,2025-04-14 14:58:17.811192,19647186244,16.98,3,0
4,2025-04-14 14:58:23.682260,19644207130,18.53,3,1
4,2025-04-14 14:58:27.570838,19644207130,18.39,3,0
4,2025-04-14 14:58:30.480735,19644207130,18.38,3,1
4,2025-04-14 14:58:35.251355,19644207130,18.29,3,0
4,2025-04-14 14:58:43.264870,19647186244,16.73,3,1
4,2025-04-14 14:58:48.003282,19647186244,18.48,3,0
4,2025-04-14 14:58:58.853778,19645782,17.17,3,0
4,2025-04-14 14:59:01.279270,19645782,17.39,3,1
4,2025-04-14 14:59:04.841458,19645782,17.45,3,0
4,2025-04-14 14:59:12.391530,19647186244,16.05,3,0
4,2025-04-14 14:59:13.927441,19647186244,17.07,3,4
4,2025-04-14 14:59:53.633414,1102000232,17.37,3,0
4,2025-04-14 14:59:53.840610,19647186244,17.3,3,0
4,2025-04-14 14:59:59.297838,19647186244,17.32,3,0
4,2025-04-14 15:00:08.390240,19647186244,17.19,3,0
4,2025-04-14 15:00:16.898013,19647186244,8.8,3,0
4,2025-04-14 15:00:31.866041,19645782,15.13,3,0
4,2025-04-14 15:03:27.604872,19647181251,15.01,3,0
4,2025-04-14 15:03:35.154238,19647186244,17.48,3,0
4,2025-04-14 14:39:21.178952,19647181251,14.52,1,1
4,2025-04-14 15:04:25.307766,19644194143,16.28,1,1
4,2025-04-14 15:04:37.474749,19644194143,16.66,1,1
4,2025-04-14 15:07:25.219423,19644194143,16.6,1,1
4,2025-04-14 15:07:39.049985,19644194143,16.57,1,1
4,2025-04-14 15:03:41.428422,19647186244,16.1,3,0
4,2025-04-14 15:10:42.351885,19644194143,16.46,3,1
4,2025-04-14 15:10:44.932028,19644194143,16.66,3,0
4,2025-04-14 15:10:50.852690,19647186244,17.43,3,1
4,2025-04-14 15:11:06.865438,19647186244,16.98,3,0
4,2025-04-14 15:11:12.334113,19645782,15.53,3,0
4,2025-04-14 15:17:32.305684,19644194143,12.38,3,1
4,2025-04-14 15:17:36.619283,19644194143,16.42,3,0
4,2025-04-14 15:18:17.274898,19645782,15.72,3,0
4,2025-04-14 15:18:21.751638,19645782,17.98,3,0
4,2025-04-14 15:21:57.316825,19644194143,16.51,3,1
4,2025-04-14 15:22:02.741503,19644194143,16.16,3,0
4,2025-04-14 15:22:05.361704,19644194143,10.6,3,0
4,2025-04-14 15:32:04.306712,1102000232,16.49,3,0
4,2025-04-14 15:32:04.513969,19644194143,16.85,3,1
4,2025-04-14 15:32:13.914417,19644194143,16.51,3,2
4,2025-04-14 15:32:28.162771,19644194143,15.65,3,0
4,2025-04-14 15:32:35.959175,19645782,17.78,3,0
4,2025-04-14 15:09:38.377222,19644194143,16.67,1,1
4,2025-04-14 15:35:46.794465,19644194143,16.73,1,1
4,2025-04-14 15:32:41.874279,19645782,17.89,3,0
4,2025-04-14 16:08:12.248534,19645782,17.81,3,0
4,2025-04-14 13:26:58.142977,19644207130,9.27,4,35
4,2025-04-14 16:07:21.634,19645782,17.88,1,1
4,2025-04-14 16:19:25.789676,19647181251,12.83,1,1
4,2025-04-14 16:22:20.102175,19647181251,14.54,1,1
4,2025-04-14 16:25:47.890280,19645782,18.02,1,1
4,2025-04-14 16:08:19.993769,19645782,17.8,3,0
4,2025-04-14 16:36:12.271446,19647186244,17.19,3,2
4,2025-04-14 16:36:26.683115,19647186244,16.71,3,0
4,2025-04-14 16:41:16.603621,19647186244,13.45,3,0
4,2025-04-14 16:41:57.798406,19647186244,14.75,3,0
