Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2025-03-04 10:13:44.345775,19644207130,11.43,1,0
2,2025-03-04 10:13:46.899690,19644207130,25.76,1,0
2,2025-03-04 10:14:30.912516,19644194143,35.81,1,0
2,2025-03-04 10:15:11.769725,19644207130,8.32,1,0
2,2025-03-04 10:15:30.449995,19644207130,63.61,1,0
2,2025-03-04 10:09:16.345234,19644194143,8.97,2,15
2,2025-03-04 10:15:53.077228,19644194143,16.78,2,0
2,2025-03-04 10:15:55.269373,19644194143,16.65,2,0
2,2025-03-04 10:15:56.576782,19644194143,16.71,2,0
2,2025-03-04 10:15:58.440076,19644194143,17.05,2,0
2,2025-03-04 10:16:02.002876,1102000232,16.99,2,0
2,2025-03-04 10:16:02.208676,19644194143,16.96,2,0
2,2025-03-04 10:16:03.768643,19644194143,16.95,2,0
2,2025-03-04 10:15:42.027488,19644207130,74.59,1,0
2,2025-03-04 10:16:06.292577,19644194143,16.6,2,0
2,2025-03-04 10:16:07.119934,19644207130,66.73,1,0
2,2025-03-04 10:16:10.207008,19644194143,16.41,2,1
2,2025-03-04 10:16:29.249578,19644194143,16.15,2,1
2,2025-03-04 10:16:33.171739,19644194143,16.94,2,0
2,2025-03-04 10:16:34.415433,19644194143,16.92,2,0
2,2025-03-04 10:16:39.643616,19644194143,16.09,2,0
2,2025-03-04 10:16:10.535633,19644207130,50.74,1,0
2,2025-03-04 10:16:41.395975,19644194143,16.78,2,0
2,2025-03-04 10:16:47.507448,19644194143,15.42,2,0
2,2025-03-04 10:12:15.774697,19644194143,10.94,4,3
2,2025-03-04 10:17:14.946245,19644194143,20.89,4,1
2,2025-03-04 10:16:46.573179,19644207130,69.28,1,0
2,2025-03-04 10:17:30.228609,19644194143,22.83,4,0
2,2025-03-04 10:17:45.571428,19644194143,15.55,4,0
2,2025-03-04 10:17:37.807506,19644207130,46.16,1,0
2,2025-03-04 10:18:12.545025,19644207130,40.76,1,0
2,2025-03-04 10:18:13.558257,19644207130,40.0,1,0
2,2025-03-04 10:18:17.219534,19644207130,39.31,1,0
2,2025-03-04 10:18:18.558247,19644207130,39.83,1,0
2,2025-03-04 10:18:19.996065,19644207130,39.98,1,0
2,2025-03-04 10:18:21.728089,19644207130,38.4,1,0
2,2025-03-04 10:18:24.571059,19644207130,39.16,1,0
2,2025-03-04 10:18:38.068705,19644207130,42.35,1,0
2,2025-03-04 10:18:39.930307,19644207130,38.94,1,0
2,2025-03-04 10:19:43.229685,19644207130,68.44,1,0
2,2025-03-04 10:19:45.293339,19644207130,79.37,1,0
2,2025-03-04 10:20:04.238294,19644207130,74.77,1,0
2,2025-03-04 10:21:52.030627,19644194143,16.21,1,0
2,2025-03-04 10:21:55.940417,19644194143,16.35,1,0
2,2025-03-04 10:22:00.998018,19644194143,16.06,1,0
2,2025-03-04 10:22:02.464125,19644194143,15.03,1,1
2,2025-03-04 10:22:14.662057,19644194143,16.49,1,0
2,2025-03-04 10:22:15.703648,19644194143,16.48,1,0
2,2025-03-04 10:16:50.481951,19644194143,15.82,2,0
2,2025-03-04 10:22:18.150636,19644194143,16.53,1,0
2,2025-03-04 10:22:21.533875,19647186244,17.16,2,0
2,2025-03-04 10:22:21.976838,19644194143,16.34,1,0
2,2025-03-04 10:22:24.181139,19647186244,17.26,2,1
2,2025-03-04 10:22:39.401337,19647186244,17.73,2,1
2,2025-03-04 10:22:43.258455,19647186244,17.44,2,0
2,2025-03-04 10:22:44.500683,19647186244,17.8,2,0
2,2025-03-04 10:22:57.125319,19647186244,17.7,2,0
2,2025-03-04 10:23:02.814396,19647186244,16.65,2,0
2,2025-03-04 10:23:04.642502,19647186244,17.36,2,2
2,2025-03-04 10:23:16.665798,19647186244,8.66,2,0
2,2025-03-04 10:23:19.082826,1102000232,14.27,2,0
2,2025-03-04 08:14:08.920060,19644207130,18.63,3,0
2,2025-03-04 10:24:14.455769,19644194143,16.39,3,1
2,2025-03-04 10:24:27.689547,19644194143,16.64,3,1
2,2025-03-04 10:24:29.586310,19644194143,16.44,3,0
2,2025-03-04 10:24:53.161384,19644194143,13.05,3,0
2,2025-03-04 10:22:26.890945,19644194143,16.34,1,0
2,2025-03-04 10:25:06.584892,19647186244,16.86,1,0
2,2025-03-04 10:25:16.866833,19647186244,16.94,1,1
2,2025-03-04 10:25:19.493941,19647186244,16.83,1,0
2,2025-03-04 10:25:36.651988,19647186244,16.11,1,0
2,2025-03-04 10:25:39.978871,19647186244,16.3,1,0
2,2025-03-04 10:25:44.451132,19647186244,16.4,1,0
2,2025-03-04 10:25:54.156616,19647186244,16.77,1,0
2,2025-03-04 10:25:56.432031,19647186244,10.62,1,0
2,2025-03-04 10:23:19.288222,19647186244,15.97,2,0
2,2025-03-04 10:31:32.810468,19644194143,16.88,2,0
2,2025-03-04 10:31:35.070995,19644194143,15.19,2,0
2,2025-03-04 10:42:53.062149,19645782,17.62,2,1
2,2025-03-04 10:42:58.733501,19645782,17.2,2,0
2,2025-03-04 10:43:00.008539,19645782,17.2,2,0
2,2025-03-04 10:43:02.198426,19645782,17.44,2,0
2,2025-03-04 10:43:14.389954,19645782,17.51,2,2
2,2025-03-04 10:43:31.568473,19645782,17.65,2,1
2,2025-03-04 10:44:34.520682,19645782,17.18,2,0
2,2025-03-04 10:44:36.579774,19645782,17.21,2,0
2,2025-03-04 10:44:38.345025,19645782,17.45,2,0
2,2025-03-04 10:44:40.077365,19645782,17.24,2,1
2,2025-03-04 11:31:25.281926,19647186244,16.58,2,2
2,2025-03-04 11:31:58.657665,19647186244,17.04,2,0
2,2025-03-04 11:32:10.755770,19647186244,16.89,2,1
2,2025-03-04 11:32:14.415179,19647186244,17.48,2,1
2,2025-03-04 11:32:40.020346,19647186244,17.06,2,0
2,2025-03-04 11:32:43.467287,19647186244,7.13,2,0
2,2025-03-04 11:32:49.295784,19647186244,0.03,2,0
2,2025-03-04 11:32:52.770712,1102000232,17.1,2,0
2,2025-03-04 11:32:52.976414,19647186244,17.03,2,0
initialize,2025-03-04 11:55:09.109285,0,0.05,1,0
initialize,2025-03-04 11:55:09.310389,0,-0.07,2,0
initialize,2025-03-04 11:55:09.511780,0,-0.05,3,0
initialize,2025-03-04 11:55:09.713315,0,-0.01,4,0
2,2025-03-04 11:55:09.511780,0,-0.05,3,8
2,2025-03-04 12:13:45.014097,19647186244,16.74,3,0
2,2025-03-04 12:13:46.467230,19647186244,15.53,3,0
2,2025-03-04 12:13:48.187389,19647186244,12.29,3,0
initialize,2025-03-04 12:15:44.692976,0,0.01,1,0
initialize,2025-03-04 12:15:44.894802,0,-0.07,2,0
initialize,2025-03-04 12:15:45.096874,0,15.52,3,0
initialize,2025-03-04 12:15:45.298009,0,0.0,4,0
3,2025-03-04 12:15:45.298009,0,0.0,4,0
3,2025-03-04 12:23:20.925441,19644194143,16.55,4,2
3,2025-03-04 12:23:25.786095,19644194143,16.52,4,0
3,2025-03-04 12:23:32.690878,19644194143,16.65,4,2
3,2025-03-04 12:23:55.460544,19644194143,16.52,4,1
3,2025-03-04 12:24:01.940204,19644194143,16.5,4,0
3,2025-03-04 12:24:06.496241,19644194143,16.54,4,0
3,2025-03-04 12:24:07.503339,19644194143,16.58,4,1
3,2025-03-04 12:24:17.406077,19644219150,16.56,4,0
3,2025-03-04 12:24:18.935937,19644194143,16.27,4,0
3,2025-03-04 12:24:42.921921,19644194143,15.25,4,0
3,2025-03-04 12:24:55.939126,19647186244,17.24,4,1
3,2025-03-04 12:24:59.020024,19647186244,17.21,4,1
3,2025-03-04 12:15:44.692976,0,0.01,1,0
3,2025-03-04 12:25:09.254334,19647186244,17.2,4,1
3,2025-03-04 12:25:21.091412,19644194143,13.46,1,0
3,2025-03-04 12:25:22.098842,19647186244,17.26,4,0
3,2025-03-04 12:25:22.437061,19644194143,16.44,1,0
3,2025-03-04 12:25:23.972032,19647186244,17.25,4,0
3,2025-03-04 12:25:27.367385,19647186244,17.22,4,0
3,2025-03-04 12:25:29.035959,19647186244,17.18,4,0
3,2025-03-04 12:25:30.639439,19647186244,17.23,4,0
3,2025-03-04 12:25:38.820538,19647186244,17.14,4,0
3,2025-03-04 12:15:45.096874,0,15.52,3,0
3,2025-03-04 12:25:44.273562,19647186244,17.43,4,0
3,2025-03-04 12:25:48.970893,19644194143,16.15,3,3
3,2025-03-04 12:26:21.717154,19644194143,16.02,3,0
3,2025-03-04 12:26:27.275835,19644194143,16.18,3,0
3,2025-03-04 12:25:26.289638,19644194143,16.49,1,0
3,2025-03-04 12:26:39.898702,19645782,17.3,1,1
3,2025-03-04 12:25:49.934908,19647186244,17.78,4,0
3,2025-03-04 12:26:48.866337,19647186244,17.44,4,0
3,2025-03-04 12:26:42.603885,19645782,17.27,1,0
3,2025-03-04 12:26:54.129876,19645782,17.19,1,2
3,2025-03-04 12:26:51.165016,19647186244,17.35,4,0
3,2025-03-04 12:27:06.397890,19647186244,16.62,4,0
3,2025-03-04 12:27:09.866176,19647186244,17.16,4,0
3,2025-03-04 12:27:12.451615,19647186244,16.37,4,0
3,2025-03-04 12:27:05.879674,19645782,17.6,1,1
3,2025-03-04 12:27:19.647896,19645782,17.31,1,0
3,2025-03-04 12:27:34.448786,19645782,17.22,1,1
3,2025-03-04 12:27:49.608336,19645782,17.21,1,1
3,2025-03-04 12:26:34.888333,19644194143,16.22,3,6
3,2025-03-04 12:28:17.223946,19647186244,17.11,3,1
3,2025-03-04 12:28:04.296487,19645782,17.47,1,0
3,2025-03-04 12:28:25.115074,19647186244,8.2,3,0
3,2025-03-04 12:28:28.004316,19645782,16.19,1,0
3,2025-03-04 12:28:35.664217,19645782,17.2,1,0
3,2025-03-04 12:28:30.707634,19647186244,16.99,3,0
3,2025-03-04 12:27:13.523239,19647186244,11.56,4,0
3,2025-03-04 12:29:23.078249,19645782,17.37,4,1
3,2025-03-04 12:29:27.066960,19645782,17.38,4,1
3,2025-03-04 12:29:52.801135,19645782,11.53,4,0
3,2025-03-04 12:30:20.504019,19644194143,16.13,4,0
3,2025-03-04 12:30:30.713369,19644194143,16.29,4,1
3,2025-03-04 12:30:32.392802,19644194143,16.35,4,1
3,2025-03-04 12:28:45.213151,19644194143,16.21,3,2
3,2025-03-04 12:31:16.842670,19645782,17.52,3,2
3,2025-03-04 12:31:36.833527,19645782,17.28,3,0
3,2025-03-04 12:31:42.475411,19645782,16.24,3,0
3,2025-03-04 12:31:46.758633,19645782,8.54,3,0
3,2025-03-04 12:31:54.647606,19645782,0.62,3,0
3,2025-03-04 12:31:57.263582,19645782,11.88,3,0
3,2025-03-04 12:30:51.303787,19644194143,12.36,4,0
3,2025-03-04 12:35:11.655050,19644207130,16.0,4,1
3,2025-03-04 12:35:28.558798,19644207130,17.78,4,0
3,2025-03-04 12:35:30.222141,19644207130,16.83,4,1
3,2025-03-04 12:35:41.150302,19644207130,17.06,4,2
3,2025-03-04 12:35:50.431772,19644207130,18.11,4,0
3,2025-03-04 12:35:52.722181,19644207130,17.76,4,0
3,2025-03-04 12:35:55.797990,19644207130,18.02,4,0
3,2025-03-04 12:36:01.524513,19644207130,17.84,4,0
3,2025-03-04 12:36:06.401110,19644207130,18.3,4,0
3,2025-03-04 12:36:10.092771,19644207130,17.82,4,0
3,2025-03-04 12:36:14.181698,19644207130,17.3,4,0
3,2025-03-04 12:36:22.134716,19644207130,8.2,4,0
3,2025-03-04 12:32:21.716957,19644194143,16.18,3,5
3,2025-03-04 12:36:49.805379,19644207130,17.76,3,0
3,2025-03-04 12:36:51.211505,19644207130,19.27,3,0
3,2025-03-04 12:36:56.519045,19644207130,18.31,3,0
3,2025-03-04 12:37:02.920066,19644207130,17.29,3,0
3,2025-03-04 12:38:22.322255,19644194143,16.47,3,3
3,2025-03-04 12:38:32.053124,19644194143,16.36,3,0
3,2025-03-04 12:38:38.592351,19644194143,15.95,3,4
3,2025-03-04 12:38:55.895530,19644194143,16.55,3,0
3,2025-03-04 12:39:01.192672,19644194143,16.52,3,0
3,2025-03-04 12:39:02.467610,19644194143,16.5,3,0
3,2025-03-04 12:39:04.070990,19644194143,16.53,3,0
3,2025-03-04 12:39:07.601478,19644194143,16.49,3,0
3,2025-03-04 12:39:11.688776,19644194143,16.48,3,1
3,2025-03-04 12:39:18.686174,19644194143,16.52,3,0
3,2025-03-04 12:39:29.738151,19644194143,15.67,3,2
3,2025-03-04 12:42:04.349241,19644194143,16.55,3,2
3,2025-03-04 12:42:47.245736,19644194143,16.57,3,0
3,2025-03-04 12:42:50.926652,19644194143,16.23,3,0
3,2025-03-04 12:42:59.356795,19644194143,16.61,3,0
3,2025-03-04 12:43:16.944190,19644194143,12.92,3,1
3,2025-03-04 12:43:19.299437,19644194143,12.5,3,0
3,2025-03-04 12:43:23.018128,19644194143,15.16,3,5
3,2025-03-04 12:45:03.830106,19647186244,18.45,3,0
3,2025-03-04 12:45:05.170730,19647186244,17.84,3,0
3,2025-03-04 12:45:08.408318,19647186244,17.17,3,0
3,2025-03-04 12:45:10.304546,19647186244,16.88,3,0
3,2025-03-04 12:45:16.680875,19647186244,17.2,3,0
3,2025-03-04 12:45:23.162830,19647186244,14.57,3,0
3,2025-03-04 12:45:24.462944,19647186244,13.4,3,0
3,2025-03-04 12:36:23.497511,19644207130,15.38,4,0
3,2025-03-04 12:45:33.933163,19647186244,17.75,3,5
3,2025-03-04 12:46:48.980343,19644207130,17.75,3,0
3,2025-03-04 12:46:50.679279,19644207130,17.63,3,0
3,2025-03-04 12:46:51.758345,19644207130,17.75,3,0
3,2025-03-04 12:46:52.870300,19644207130,17.58,3,0
3,2025-03-04 12:28:41.397337,19645782,14.13,1,0
3,2025-03-04 12:47:00.855173,19644194143,16.72,1,1
3,2025-03-04 12:47:02.762002,19644194143,16.01,1,0
3,2025-03-04 12:46:58.495519,19644207130,17.86,3,0
3,2025-03-04 12:47:05.094267,19644194143,16.57,1,0
3,2025-03-04 12:46:40.433939,19647186244,17.27,4,2
3,2025-03-04 12:47:18.604612,19647186244,17.33,4,0
3,2025-03-04 12:47:23.852111,19647186244,17.2,4,0
3,2025-03-04 12:47:05.851676,19644207130,17.93,3,1
3,2025-03-04 12:47:14.641544,19644194143,16.67,1,0
3,2025-03-04 12:47:31.399236,19644194143,17.88,1,0
3,2025-03-04 12:47:27.844421,19647186244,15.13,4,0
3,2025-03-04 12:47:28.958843,19644207130,18.16,3,0
3,2025-03-04 12:47:37.490374,19647186244,13.52,4,0
3,2025-03-04 12:49:38.877863,19645782,17.64,4,2
3,2025-03-04 12:48:00.151867,19647186244,17.41,3,6
3,2025-03-04 12:49:48.191914,19645782,17.44,4,0
3,2025-03-04 12:49:55.169968,1964512751,17.5,4,1
3,2025-03-04 12:50:00.016175,19645782,17.45,4,0
3,2025-03-04 12:50:02.437786,19645782,17.57,4,0
3,2025-03-04 12:50:05.448142,19645782,17.42,4,0
3,2025-03-04 12:50:07.051722,19645782,17.46,4,0
3,2025-03-04 12:50:09.080370,19645782,17.53,4,0
3,2025-03-04 12:50:10.161619,19645782,17.57,4,0
3,2025-03-04 12:50:12.123765,19645782,17.51,4,1
3,2025-03-04 12:50:23.294433,19645782,17.13,4,0
3,2025-03-04 12:50:37.434625,19647186244,17.02,4,0
3,2025-03-04 12:47:34.636900,19644194143,15.79,1,0
3,2025-03-04 12:52:19.304567,19647186244,17.09,1,0
3,2025-03-04 12:52:23.477791,19647186244,17.1,1,0
3,2025-03-04 12:52:26.962990,19647186244,17.1,1,0
3,2025-03-04 12:49:48.397879,19647186244,16.99,3,4
3,2025-03-04 12:52:29.512353,19647186244,17.65,1,0
3,2025-03-04 12:52:30.097819,19645782,8.17,3,0
3,2025-03-04 12:52:36.757514,19645782,16.88,3,3
3,2025-03-04 12:53:40.305874,19644194143,16.74,3,0
3,2025-03-04 12:53:41.908459,19644194143,17.78,3,0
3,2025-03-04 12:53:51.889507,19644194143,16.72,3,0
3,2025-03-04 12:53:54.693542,19644194143,15.56,3,0
3,2025-03-04 12:54:01.331304,19644194143,16.49,3,0
3,2025-03-04 12:54:05.720780,19644194143,10.34,3,0
3,2025-03-04 12:54:11.042562,19644194143,16.71,3,5
3,2025-03-04 12:50:39.364950,19647186244,10.81,4,10
3,2025-03-04 12:57:54.404607,19644207130,17.3,4,1
3,2025-03-04 12:57:58.462132,19644207130,17.83,4,0
3,2025-03-04 12:58:02.356145,19644207130,17.63,4,0
3,2025-03-04 12:58:05.759274,19644207130,17.34,4,0
3,2025-03-04 12:58:10.307906,19644207130,18.49,4,1
3,2025-03-04 12:58:20.615649,19644207130,17.58,4,0
3,2025-03-04 12:58:25.032996,19644207130,17.71,4,0
3,2025-03-04 12:58:26.996402,19644207130,18.89,4,0
3,2025-03-04 12:58:31.970559,19644207130,17.77,4,0
3,2025-03-04 12:56:50.726874,19645782,17.12,3,4
3,2025-03-04 12:58:37.374413,19645782,38.94,3,0
3,2025-03-04 12:58:35.864282,19644207130,17.75,4,0
3,2025-03-04 12:58:46.615594,19644207130,17.48,4,0
3,2025-03-04 12:58:48.218955,19644207130,17.59,4,0
3,2025-03-04 12:58:50.145943,19644207130,17.97,4,0
3,2025-03-04 12:58:51.324306,19644207130,17.83,4,0
3,2025-03-04 12:58:53.189809,19644207130,17.8,4,0
3,2025-03-04 12:59:02.265496,19644207130,17.73,4,1
3,2025-03-04 12:58:45.970221,19644194143,16.59,3,0
3,2025-03-04 12:59:10.315088,19644207130,17.66,4,0
3,2025-03-04 12:59:12.835887,19644207130,17.72,4,0
3,2025-03-04 12:59:14.994291,19644207130,13.14,4,0
3,2025-03-04 12:59:20.013158,19644207130,15.62,4,1
3,2025-03-04 12:59:11.875203,19644194143,16.85,3,0
3,2025-03-04 12:59:27.087775,19644207130,17.61,4,0
3,2025-03-04 12:59:28.803700,19644194143,16.82,3,0
3,2025-03-04 12:59:30.798272,19644194143,16.69,3,0
3,2025-03-04 12:59:36.082709,19644194143,16.71,3,0
3,2025-03-04 12:59:30.180306,19644207130,17.68,4,0
3,2025-03-04 13:01:20.149335,2400000240,-0.08,4,0
3,2025-03-04 13:05:49.847473,19644194143,16.8,4,0
3,2025-03-04 13:05:52.639346,19644194143,16.95,4,0
3,2025-03-04 13:05:54.929833,19644194143,16.86,4,0
3,2025-03-04 13:05:59.150965,19644194143,16.95,4,0
3,2025-03-04 13:06:02.750493,19644194143,16.92,4,1
3,2025-03-04 13:06:11.690399,19644194143,16.4,4,0
3,2025-03-04 13:06:13.064919,19644194143,17.01,4,1
3,2025-03-04 13:06:23.142829,19644194143,17.0,4,0
3,2025-03-04 13:06:40.512456,19644194143,16.33,4,0
3,2025-03-04 13:06:44.717125,19644194143,16.71,4,0
3,2025-03-04 13:06:46.357935,19644194143,16.6,4,0
3,2025-03-04 13:06:53.098885,19644194143,17.64,4,0
3,2025-03-04 13:00:04.951375,19644194143,16.85,3,6
3,2025-03-04 13:07:08.272792,19647186244,16.69,3,3
3,2025-03-04 13:08:06.518921,19647186244,17.11,3,0
3,2025-03-04 13:08:31.443284,19647186244,12.53,3,0
3,2025-03-04 13:08:47.056497,19647186244,18.68,3,0
3,2025-03-04 13:08:52.876258,19645782,17.41,3,7
3,2025-03-04 13:10:23.913826,19645782,17.4,3,0
3,2025-03-04 13:10:41.505774,19645782,17.31,3,0
3,2025-03-04 13:10:44.169677,222212240048,14.92,3,0
3,2025-03-04 13:10:47.079957,222212240048,16.97,3,0
3,2025-03-04 12:15:44.894802,0,-0.07,2,0
3,2025-03-04 13:12:08.610033,19644207130,18.31,2,0
3,2025-03-04 12:52:32.994406,19647186244,17.4,1,0
3,2025-03-04 13:12:21.010262,19644194143,16.77,1,0
3,2025-03-04 13:11:05.111925,19645782,17.27,3,5
3,2025-03-04 13:12:23.472623,19644194143,16.97,1,1
3,2025-03-04 13:12:39.311651,19644194143,16.72,1,0
3,2025-03-04 13:12:09.833839,19644207130,19.22,2,9
3,2025-03-04 13:13:02.033089,19644207130,19.05,2,0
3,2025-03-04 13:13:05.704291,19644207130,18.64,2,1
3,2025-03-04 13:13:18.388562,19644207130,18.69,2,0
3,2025-03-04 13:12:44.572368,19644194143,11.5,1,0
3,2025-03-04 13:13:27.257709,19647186244,17.15,1,0
3,2025-03-04 13:13:29.218513,19647186244,16.63,1,0
3,2025-03-04 13:13:26.857299,19644207130,15.48,2,2
3,2025-03-04 13:13:45.397320,19644207130,19.28,2,1
3,2025-03-04 13:13:47.521579,19644207130,18.88,2,1
3,2025-03-04 13:14:22.151437,19644207130,19.16,2,0
3,2025-03-04 13:14:25.612579,19644207130,18.49,2,0
3,2025-03-04 13:14:33.366597,19644207130,19.06,2,2
3,2025-03-04 13:14:49.252009,19644207130,18.57,2,0
3,2025-03-04 13:14:51.017204,19644207130,18.64,2,0
3,2025-03-04 13:14:54.285889,19644207130,12.37,2,0
3,2025-03-04 13:14:55.625888,19644207130,18.94,2,0
3,2025-03-04 13:14:58.026853,19644207130,18.35,2,0
3,2025-03-04 13:15:07.857486,19644207130,19.47,2,0
3,2025-03-04 13:12:31.825262,19647186244,15.59,3,3
3,2025-03-04 13:15:13.120444,19644207130,19.05,2,0
3,2025-03-04 13:15:15.017631,1102000232,17.49,2,0
3,2025-03-04 13:15:15.223704,19644207130,8.97,2,0
3,2025-03-04 13:15:14.652099,19644194143,16.79,3,0
3,2025-03-04 13:15:18.118407,19644194143,17.49,3,0
3,2025-03-04 13:15:21.028544,19644194143,10.23,3,0
3,2025-03-04 13:15:16.670414,19644207130,18.71,2,1
3,2025-03-04 13:15:41.544534,19644207130,18.69,2,0
3,2025-03-04 13:15:45.351915,19644207130,18.65,2,0
3,2025-03-04 13:15:49.012896,19644207130,19.07,2,0
3,2025-03-04 13:15:53.386294,19644207130,18.74,2,0
3,2025-03-04 13:15:26.278842,19644194143,16.42,3,12
3,2025-03-04 13:19:17.811842,19647186244,17.24,3,1
3,2025-03-04 13:20:13.056261,19647186244,16.82,3,0
3,2025-03-04 13:20:23.103175,19647186244,20.34,3,0
3,2025-03-04 13:20:24.464613,19647186244,19.29,3,0
3,2025-03-04 13:20:41.777933,19644194143,16.56,3,0
3,2025-03-04 13:06:56.436822,19644194143,16.19,4,0
3,2025-03-04 13:20:45.491523,19644194143,17.77,3,0
3,2025-03-04 13:20:49.885697,19647186244,17.16,4,0
3,2025-03-04 13:20:51.671529,19644194143,16.47,3,0
3,2025-03-04 13:21:03.158993,19644194143,16.85,3,0
3,2025-03-04 13:21:16.388989,19644194143,17.23,3,0
3,2025-03-04 13:13:38.220044,19647186244,17.19,1,0
3,2025-03-04 13:21:23.438407,19644194143,16.43,3,1
3,2025-03-04 13:21:43.221857,19647186244,17.33,1,0
3,2025-03-04 13:21:45.149321,19644207130,16.98,3,1
3,2025-03-04 13:21:47.280810,19647186244,17.32,1,0
3,2025-03-04 13:21:47.568812,19644207130,17.91,3,0
3,2025-03-04 13:21:48.877765,19644207130,17.86,3,0
3,2025-03-04 13:21:50.119191,19644207130,17.85,3,0
3,2025-03-04 13:21:52.833150,19644207130,17.53,3,1
3,2025-03-04 13:21:55.939434,19644207130,17.93,3,0
3,2025-03-04 13:21:56.985904,19644207130,18.0,3,0
3,2025-03-04 13:21:58.097625,19644207130,17.84,3,0
3,2025-03-04 13:21:59.242100,19644207130,17.65,3,0
3,2025-03-04 13:22:02.512071,19644207130,17.55,3,0
3,2025-03-04 13:22:06.206875,19644207130,17.61,3,0
3,2025-03-04 13:22:08.922204,19644207130,18.14,3,0
3,2025-03-04 13:22:10.784974,19644207130,20.25,3,0
3,2025-03-04 13:20:59.598486,19647186244,10.52,4,0
3,2025-03-04 13:22:14.479969,19644207130,17.32,3,0
3,2025-03-04 13:22:18.501989,19644207130,16.99,3,0
3,2025-03-04 13:22:21.545517,19644207130,16.4,3,0
3,2025-03-04 13:22:22.687385,19644207130,18.5,3,0
3,2025-03-04 13:22:23.733795,19644207130,20.98,3,0
3,2025-03-04 13:22:24.747124,19644207130,16.51,3,0
3,2025-03-04 13:22:29.848254,19644207130,18.3,3,1
3,2025-03-04 13:22:37.532406,19644207130,17.77,3,0
3,2025-03-04 13:22:16.544946,19644194143,9.27,4,0
3,2025-03-04 13:22:50.579422,19644207130,17.56,3,1
3,2025-03-04 13:21:48.578097,19647186244,17.83,1,0
3,2025-03-04 13:22:52.802785,19644207130,17.83,3,1
3,2025-03-04 13:22:57.871484,19644207130,17.38,3,1
3,2025-03-04 13:23:02.253248,19644207130,17.84,3,0
3,2025-03-04 13:22:56.426418,19645782,17.24,1,3
3,2025-03-04 13:23:05.032231,19644207130,17.37,3,0
3,2025-03-04 13:23:15.209681,19644207130,19.12,3,0
3,2025-03-04 13:23:33.402400,19644194143,16.73,3,1
3,2025-03-04 13:23:13.022968,19645782,17.55,1,2
3,2025-03-04 13:23:37.099654,19644194143,16.9,3,0
3,2025-03-04 13:23:49.656169,19644194143,17.19,3,0
3,2025-03-04 13:23:40.498823,19645782,17.73,1,0
3,2025-03-04 13:23:52.664347,19644194143,16.67,3,0
3,2025-03-04 13:23:56.849758,19644194143,17.13,3,0
3,2025-03-04 13:23:58.354002,19644194143,17.14,3,0
3,2025-03-04 13:23:53.852930,19645782,15.29,1,2
3,2025-03-04 13:24:02.468668,19644194143,17.26,3,0
3,2025-03-04 13:26:42.635545,19645782,17.58,3,1
3,2025-03-04 13:26:47.279055,19645782,16.89,3,1
3,2025-03-04 13:27:13.882933,19645782,17.25,3,0
3,2025-03-04 13:28:14.431792,19645782,17.63,3,0
3,2025-03-04 13:28:15.988346,19645782,17.59,3,0
3,2025-03-04 13:28:19.749001,19645782,17.68,3,0
3,2025-03-04 13:28:24.686458,19645782,17.52,3,0
3,2025-03-04 13:28:28.512472,19645782,17.24,3,0
3,2025-03-04 13:24:04.100399,19645782,16.04,1,3
3,2025-03-04 13:30:21.315565,19647186244,17.08,1,0
3,2025-03-04 13:30:23.928265,19647186244,17.18,1,1
3,2025-03-04 13:30:47.864100,19647186244,18.05,1,1
3,2025-03-04 13:30:55.714581,19647186244,17.89,1,0
3,2025-03-04 13:28:37.540810,19645782,17.63,3,5
3,2025-03-04 13:35:18.158877,19644207130,18.03,3,0
3,2025-03-04 13:35:24.109950,19644207130,17.81,3,0
3,2025-03-04 13:35:28.916493,19644207130,17.84,3,0
3,2025-03-04 13:35:40.066722,19644207130,18.12,3,0
3,2025-03-04 13:35:42.322943,19644207130,17.86,3,1
3,2025-03-04 13:35:47.914374,19644207130,18.02,3,0
3,2025-03-04 13:35:51.838090,19644207130,18.0,3,0
3,2025-03-04 13:35:59.228218,19644207130,15.94,3,1
3,2025-03-04 13:36:01.157362,19644207130,17.49,3,0
3,2025-03-04 13:36:02.726949,19644207130,18.25,3,1
3,2025-03-04 13:36:19.927110,19644207130,17.33,3,4
3,2025-03-04 13:38:46.680376,19644194143,17.02,3,0
3,2025-03-04 13:38:47.947830,19644194143,12.24,3,0
3,2025-03-04 13:38:55.905384,19644194143,16.73,3,0
3,2025-03-04 13:39:18.751379,19647186244,17.0,3,2
3,2025-03-04 13:39:39.818320,19647186244,10.44,3,2
3,2025-03-04 13:41:38.529063,222212240048,17.36,3,0
3,2025-03-04 13:41:46.245971,222212240048,9.72,3,0
3,2025-03-04 13:41:48.486834,19645782,6.14,3,0
3,2025-03-04 13:42:06.538323,19645782,17.44,3,0
3,2025-03-04 13:43:35.075312,19647186244,16.88,3,0
3,2025-03-04 13:43:41.376301,19647186244,17.12,3,0
3,2025-03-04 13:43:42.291351,19647186244,11.64,3,0
3,2025-03-04 13:43:48.281399,19647186244,17.19,3,5
3,2025-03-04 13:46:19.203581,19644207130,18.05,3,0
3,2025-03-04 13:46:25.252684,19644207130,18.87,3,0
3,2025-03-04 13:46:29.176491,19644207130,18.09,3,0
3,2025-03-04 13:46:31.073035,19644207130,17.99,3,0
