Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2025-03-23 12:03:40.467005,19644194143,17.58,3,0
5,2025-03-23 12:03:43.311643,19644194143,17.7,3,0
5,2025-03-23 12:02:51.035985,19647186244,14.81,4,2
5,2025-03-23 12:04:38.205863,19644194143,18.33,4,0
5,2025-03-23 12:04:52.800021,19644194143,15.61,4,0
5,2025-03-23 12:04:54.338035,19644194143,14.95,4,0
5,2025-03-23 11:22:42.345536,0,-0.08,1,0
5,2025-03-23 12:05:44.051506,19644194143,17.49,1,0
5,2025-03-23 12:05:54.286231,19644194143,17.5,1,0
5,2025-03-23 12:06:00.331883,19644194143,17.1,1,0
5,2025-03-23 11:22:42.547975,0,0.0,2,0
5,2025-03-23 12:09:09.096066,19644194143,18.9,2,2
5,2025-03-23 12:03:47.419822,19644194143,17.31,3,0
5,2025-03-23 12:04:58.388862,19644194143,17.42,4,0
5,2025-03-23 12:12:21.273099,19647186244,18.12,3,1
5,2025-03-23 12:12:35.668207,19645782,18.62,4,3
5,2025-03-23 12:13:03.660138,19645782,16.44,4,0
5,2025-03-23 12:12:42.754644,19647186244,18.21,3,5
5,2025-03-23 12:13:06.048767,19645782,16.67,4,1
5,2025-03-23 12:13:09.150679,19647186244,13.72,3,0
5,2025-03-23 12:13:09.779126,19645782,18.57,4,0
5,2025-03-23 12:13:13.836799,19645782,18.44,4,0
5,2025-03-23 12:13:15.734677,19645782,19.01,4,0
5,2025-03-23 12:13:17.534265,19645782,17.98,4,0
5,2025-03-23 12:13:19.170414,19645782,18.38,4,4
5,2025-03-23 12:13:39.674209,19645782,11.5,4,0
5,2025-03-23 12:13:42.586840,19645782,18.48,4,0
5,2025-03-23 12:13:44.059481,19645782,18.06,4,0
5,2025-03-23 12:13:49.982328,19645782,18.41,4,0
5,2025-03-23 12:13:51.487437,19645782,18.22,4,0
5,2025-03-23 12:13:57.540841,19645782,17.9,4,0
5,2025-03-23 12:09:32.711660,19644194143,4.98,2,0
5,2025-03-23 12:13:12.968291,19647186244,18.61,3,1
5,2025-03-23 12:14:01.437278,19645782,18.63,4,0
5,2025-03-23 12:14:24.754171,19645782,16.5,2,7
5,2025-03-23 12:14:53.158995,19647186244,17.93,4,0
5,2025-03-23 12:15:09.005811,19647186244,17.01,4,1
5,2025-03-23 12:15:11.883887,19647186244,19.03,4,1
5,2025-03-23 12:15:15.745255,19647186244,19.46,4,2
5,2025-03-23 12:15:07.116899,19645782,20.5,2,2
5,2025-03-23 12:15:33.713370,19645782,7.32,2,0
5,2025-03-23 12:14:40.157058,19647181251,17.4,3,3
5,2025-03-23 12:06:13.477866,19644194143,18.09,1,0
5,2025-03-23 12:16:10.546604,19647186244,18.07,1,0
5,2025-03-23 12:16:18.025631,19647186244,17.47,1,1
5,2025-03-23 12:16:25.376447,19647186244,17.62,1,0
5,2025-03-23 12:16:34.737260,19647186244,17.96,1,1
5,2025-03-23 12:16:36.632558,19647186244,17.81,1,0
5,2025-03-23 12:16:39.135640,19647186244,17.88,1,0
5,2025-03-23 12:16:43.539654,19647186244,17.01,1,0
5,2025-03-23 12:16:49.382990,19647186244,17.95,1,0
5,2025-03-23 12:16:04.161861,19647181251,17.31,3,4
5,2025-03-23 12:15:59.513230,19644207130,20.94,2,1
5,2025-03-23 12:16:58.563693,19647181251,16.33,3,3
5,2025-03-23 12:16:59.826608,19644207130,20.9,2,3
5,2025-03-23 12:15:30.720418,19647186244,14.76,4,0
5,2025-03-23 12:17:46.971721,19644194143,15.16,4,0
5,2025-03-23 12:17:50.374517,19644194143,15.84,4,0
5,2025-03-23 12:17:52.465933,19644194143,15.91,4,0
5,2025-03-23 12:17:42.809307,19644207130,20.49,2,0
5,2025-03-23 12:17:54.129559,19644194143,16.29,4,0
5,2025-03-23 12:17:58.596680,19644207130,31.97,2,0
5,2025-03-23 12:18:00.445014,19644194143,16.5,4,0
5,2025-03-23 12:18:01.571020,19644207130,20.78,2,0
5,2025-03-23 12:18:03.652057,19644194143,16.43,4,0
5,2025-03-23 12:18:08.594942,19644194143,15.45,4,0
5,2025-03-23 12:18:16.120266,19644194143,14.96,4,0
5,2025-03-23 12:17:42.411850,19647181251,17.22,3,1
5,2025-03-23 12:18:47.841287,19647181251,18.86,3,2
5,2025-03-23 12:18:19.930429,19644194143,8.04,4,0
5,2025-03-23 12:18:56.408147,19647181251,17.33,3,0
5,2025-03-23 12:19:00.569711,19644207130,18.23,4,0
5,2025-03-23 12:19:02.892849,19644207130,17.61,4,0
5,2025-03-23 12:19:04.880153,19644207130,15.35,4,0
5,2025-03-23 12:19:01.410896,19647181251,17.31,3,2
5,2025-03-23 12:19:15.374102,19647181251,18.17,3,0
5,2025-03-23 12:19:24.528807,19647181251,17.15,3,0
5,2025-03-23 12:19:29.446150,19647181251,17.54,3,0
5,2025-03-23 12:19:38.374808,19647181251,17.51,3,0
5,2025-03-23 12:19:43.060695,19647181251,17.22,3,2
5,2025-03-23 12:19:50.058011,19647181251,18.89,3,0
5,2025-03-23 12:19:55.342139,19647181251,17.3,3,0
5,2025-03-23 12:20:43.854158,19644207130,19.81,3,0
5,2025-03-23 12:19:09.623550,19644207130,16.3,4,0
5,2025-03-23 12:20:54.383610,19647181251,13.9,4,0
5,2025-03-23 12:20:55.725415,19647181251,11.93,4,0
5,2025-03-23 12:20:59.349904,19647181251,11.33,4,0
5,2025-03-23 12:20:45.064002,19644207130,19.74,3,1
5,2025-03-23 12:21:05.010018,19644207130,19.98,3,1
5,2025-03-23 12:18:06.306198,19644207130,0.0,2,0
5,2025-03-23 12:21:09.219429,19644194143,18.73,2,0
5,2025-03-23 12:21:08.901221,19644207130,19.86,3,0
5,2025-03-23 12:21:19.920340,19644207130,20.97,3,1
5,2025-03-23 12:21:26.688925,19644207130,20.85,3,1
5,2025-03-23 12:21:11.343696,19644194143,17.81,2,2
5,2025-03-23 12:21:31.086444,19644194143,17.23,2,0
5,2025-03-23 12:21:30.091295,19644207130,19.14,3,2
5,2025-03-23 12:21:37.905885,19644207130,19.61,3,0
5,2025-03-23 12:21:44.025512,19644207130,19.79,3,1
5,2025-03-23 12:21:52.099869,19644207130,20.3,3,0
5,2025-03-23 12:21:55.140817,19644207130,19.93,3,0
5,2025-03-23 12:21:56.475689,19644207130,10.19,3,0
5,2025-03-23 12:21:34.014917,19644194143,12.44,2,0
5,2025-03-23 12:22:11.655197,19647186244,19.05,2,0
5,2025-03-23 12:22:18.471833,19647186244,18.48,2,1
5,2025-03-23 12:22:19.975545,19647186244,18.72,2,0
5,2025-03-23 12:22:23.022997,19647186244,17.81,2,2
5,2025-03-23 12:22:27.571969,19647186244,19.3,2,1
5,2025-03-23 12:22:30.252179,1102000232,19.05,2,0
5,2025-03-23 12:22:30.457939,19647186244,19.35,2,0
5,2025-03-23 12:22:32.311437,19647186244,18.92,2,0
5,2025-03-23 12:22:41.672320,19647186244,19.13,2,1
5,2025-03-23 12:22:47.866023,19647186244,16.0,2,2
5,2025-03-23 12:16:55.132034,19647186244,17.94,1,0
5,2025-03-23 12:22:56.505080,19647186244,19.08,2,0
5,2025-03-23 12:22:58.332285,19647181251,17.18,1,0
5,2025-03-23 12:22:59.099682,19647186244,14.35,2,0
5,2025-03-23 12:22:59.612515,19647181251,17.29,1,0
5,2025-03-23 12:23:03.958960,19647181251,17.24,1,8
5,2025-03-23 12:26:08.283724,19647181251,17.38,1,1
5,2025-03-23 12:22:01.511639,19644207130,-2.36,3,0
5,2025-03-23 12:26:59.307553,19645782,18.29,3,0
5,2025-03-23 12:27:00.421452,19645782,18.34,3,1
5,2025-03-23 12:27:02.219796,19645782,18.55,3,2
5,2025-03-23 12:27:09.290002,196459745,18.37,3,1
5,2025-03-23 12:27:11.015163,19645782,18.49,3,1
5,2025-03-23 12:27:27.143354,196459745,18.28,3,1
5,2025-03-23 12:27:28.737608,19645782,18.58,3,0
5,2025-03-23 12:27:29.235961,196459745,18.5,3,0
5,2025-03-23 12:27:29.620460,19645782,18.58,3,0
5,2025-03-23 12:23:02.464722,19647186244,11.97,2,0
5,2025-03-23 12:27:32.890586,19645782,18.48,3,0
5,2025-03-23 12:27:35.081135,19645782,18.47,3,0
5,2025-03-23 12:27:40.815836,19645782,18.45,3,0
5,2025-03-23 12:27:33.591911,19644194143,18.69,2,2
5,2025-03-23 12:28:10.241182,19644194143,17.95,2,0
5,2025-03-23 12:26:27.935581,19647181251,7.16,1,0
5,2025-03-23 12:21:00.452480,19647181251,12.08,4,0
5,2025-03-23 12:29:29.517198,19647181251,15.46,4,2
5,2025-03-23 12:29:47.812058,19647181251,17.5,4,0
5,2025-03-23 12:27:50.176415,19645782,-4.76,3,0
5,2025-03-23 12:29:12.351525,19645782,18.28,1,4
5,2025-03-23 12:30:52.577916,19647186244,18.34,3,2
5,2025-03-23 12:31:07.416101,19647186244,18.31,3,0
5,2025-03-23 12:31:08.691555,19647186244,18.27,3,0
5,2025-03-23 12:31:12.582254,19647186244,17.9,3,0
5,2025-03-23 12:31:15.656002,19647186244,18.1,3,0
5,2025-03-23 12:31:17.094945,19647186244,18.07,3,2
5,2025-03-23 12:31:24.419251,19647186244,18.32,3,0
5,2025-03-23 12:31:26.283071,19647186244,18.34,3,0
5,2025-03-23 12:31:27.460131,19647186244,18.22,3,0
5,2025-03-23 12:31:29.128163,19647186244,18.26,3,0
5,2025-03-23 12:31:30.737887,19647186244,18.15,3,0
5,2025-03-23 12:31:32.103464,19647186244,18.67,3,1
5,2025-03-23 12:31:33.738148,19647186244,18.35,3,0
5,2025-03-23 12:31:35.307872,19647186244,18.17,3,0
5,2025-03-23 12:31:03.549365,19645782,18.48,1,3
5,2025-03-23 12:31:38.871827,19647186244,18.23,3,0
5,2025-03-23 12:31:40.949198,19645782,12.25,1,0
5,2025-03-23 12:31:41.155741,19647186244,18.46,3,0
5,2025-03-23 12:31:43.364955,19645782,18.2,1,0
5,2025-03-23 12:31:43.690524,19647186244,18.4,3,0
5,2025-03-23 12:31:53.077798,19647186244,42.67,3,0
5,2025-03-23 12:31:58.775924,19644194143,17.71,3,1
5,2025-03-23 12:32:02.810894,19644194143,19.52,3,0
5,2025-03-23 12:32:05.067034,19644194143,19.04,3,2
5,2025-03-23 12:32:08.304312,19644194143,17.81,3,1
5,2025-03-23 12:28:13.560,19644194143,10.21,2,0
5,2025-03-23 12:32:11.050949,19644194143,19.53,3,4
5,2025-03-23 12:32:15.772861,19644207130,21.07,2,5
5,2025-03-23 12:32:54.624107,19644207130,21.08,2,0
5,2025-03-23 12:33:00.409789,19644207130,19.98,2,0
5,2025-03-23 12:29:52.596969,19647181251,9.14,4,1
5,2025-03-23 12:39:38.523733,19644194143,18.19,4,2
5,2025-03-23 12:40:14.591481,19644194143,11.04,4,0
5,2025-03-23 12:40:16.088928,19644194143,11.79,4,0
5,2025-03-23 12:40:20.262834,19644194143,18.09,4,0
5,2025-03-23 12:40:25.679026,19644207130,20.05,4,1
5,2025-03-23 12:33:04.341333,19644207130,1.94,2,0
5,2025-03-23 12:40:27.854356,19644207130,20.03,4,1
5,2025-03-23 12:40:40.247640,19647181251,18.2,2,7
5,2025-03-23 12:41:56.022921,19647181251,18.71,2,0
5,2025-03-23 12:41:57.918741,19647181251,12.96,2,0
5,2025-03-23 12:32:22.710641,19644194143,15.59,3,0
5,2025-03-23 12:42:12.532278,19644207130,18.76,3,0
5,2025-03-23 12:42:14.385808,19644207130,20.03,3,0
5,2025-03-23 12:42:19.257864,19644207130,21.26,3,0
5,2025-03-23 12:42:25.634002,19644207130,20.03,3,0
5,2025-03-23 12:42:27.040173,19644207130,20.16,3,1
5,2025-03-23 12:41:09.733540,19644207130,21.31,4,0
5,2025-03-23 12:42:31.553652,19644207130,19.71,3,0
5,2025-03-23 12:42:35.006662,19644207130,19.34,3,1
5,2025-03-23 12:42:39.492419,19644207130,19.61,3,0
5,2025-03-23 12:42:01.280972,19647181251,3.4,2,0
5,2025-03-23 12:42:34.268553,19647186244,17.99,4,7
5,2025-03-23 12:43:19.425067,19647186244,9.58,4,0
5,2025-03-23 12:42:51.183277,19645782,19.48,2,3
5,2025-03-23 12:43:54.831447,19645782,19.72,2,0
5,2025-03-23 12:44:07.065603,1102000232,19.39,2,0
5,2025-03-23 12:44:07.272332,19645782,19.49,2,0
5,2025-03-23 12:44:16.354742,19645782,8.22,2,0
5,2025-03-23 12:46:32.533053,19644207130,21.16,2,3
5,2025-03-23 12:47:16.194054,19644207130,15.58,2,0
5,2025-03-23 12:47:22.567788,19644207130,21.17,2,0
5,2025-03-23 12:47:32.700688,19644207130,20.15,2,1
5,2025-03-23 12:47:39.096593,19644207130,21.05,2,0
5,2025-03-23 12:43:23.184784,19647186244,15.91,4,0
5,2025-03-23 12:51:48.817606,19645782,18.55,4,0
5,2025-03-23 12:51:56.234662,19645782,18.81,4,0
5,2025-03-23 12:52:00.128026,19645782,18.98,4,0
5,2025-03-23 12:52:03.138406,19645782,14.59,4,0
5,2025-03-23 12:52:08.480951,19645782,18.31,4,0
5,2025-03-23 12:52:14.404706,19645782,18.98,4,0
5,2025-03-23 12:52:15.680085,19645782,19.39,4,0
5,2025-03-23 12:52:17.250555,19645782,19.2,4,0
5,2025-03-23 12:52:19.704827,19645782,17.25,4,0
5,2025-03-23 12:47:43.731013,19644207130,21.23,2,0
5,2025-03-23 12:56:47.031117,19645782,18.88,2,0
5,2025-03-23 12:57:00.594776,19645782,12.65,2,4
5,2025-03-23 12:42:42.324916,19644207130,19.0,3,1
5,2025-03-23 12:59:56.686588,7140000139,0.04,3,0
5,2025-03-23 13:00:29.318789,19647186244,18.46,3,5
5,2025-03-23 13:01:01.658799,19647186244,13.23,3,0
5,2025-03-23 12:52:26.135214,19645782,13.44,4,1
5,2025-03-23 13:01:08.938143,19644194143,17.7,4,0
5,2025-03-23 13:01:16.260197,19644194143,17.58,4,0
5,2025-03-23 13:01:17.569010,19644194143,17.68,4,0
5,2025-03-23 13:01:28.007335,19644194143,16.87,4,0
5,2025-03-23 13:01:06.318165,19647186244,18.47,3,0
5,2025-03-23 13:02:04.548941,19645782,18.29,3,0
5,2025-03-23 13:02:07.818872,19645782,18.22,3,0
5,2025-03-23 13:02:10.231528,19645782,18.84,3,0
5,2025-03-23 13:02:11.931946,19645782,18.57,3,0
5,2025-03-23 13:02:17.415291,19645782,18.26,3,0
5,2025-03-23 13:02:26.047785,19645782,6.09,3,0
5,2025-03-23 13:03:00.732199,19644194143,17.58,3,1
5,2025-03-23 13:03:45.844869,19644194143,18.1,3,0
5,2025-03-23 13:03:46.891060,19644194143,17.86,3,0
5,2025-03-23 13:03:48.985566,19644194143,17.66,3,0
5,2025-03-23 13:03:52.419014,19644194143,18.95,3,0
5,2025-03-23 13:03:57.814070,19644194143,17.88,3,0
5,2025-03-23 13:01:34.105398,19644194143,8.39,4,1
5,2025-03-23 13:04:03.965153,19644194143,3.26,3,0
5,2025-03-23 13:06:27.470507,19647186244,18.83,3,0
5,2025-03-23 13:06:32.920871,19647186244,26.13,3,0
5,2025-03-23 13:06:38.389600,19647186244,34.25,3,0
5,2025-03-23 13:06:39.566767,19647186244,21.22,3,0
5,2025-03-23 13:06:41.059084,19647186244,11.78,3,0
5,2025-03-23 13:06:23.174357,19644207130,19.91,4,3
5,2025-03-23 13:06:50.366645,19644207130,19.35,4,2
5,2025-03-23 13:07:19.555112,19644207130,20.26,4,0
5,2025-03-23 13:07:21.223982,19644207130,23.75,4,0
5,2025-03-23 12:58:01.166231,19645782,0.2,2,0
5,2025-03-23 13:07:34.650560,19647186244,19.94,2,0
5,2025-03-23 13:07:36.052458,19647186244,19.68,2,0
5,2025-03-23 13:07:27.329863,19644207130,20.19,4,0
5,2025-03-23 13:07:40.436921,19647186244,19.47,2,0
5,2025-03-23 13:07:41.171298,19644207130,19.49,4,0
5,2025-03-23 13:07:41.903512,19647186244,19.95,2,1
5,2025-03-23 13:07:58.344562,19647186244,20.79,2,1
5,2025-03-23 13:08:04.609378,19647186244,19.46,2,1
5,2025-03-23 13:08:08.915206,19647186244,10.42,2,0
5,2025-03-23 13:08:14.478843,19647186244,19.85,2,0
5,2025-03-23 13:08:18.046794,19647186244,19.78,2,0
5,2025-03-23 13:08:21.159618,1102000232,19.28,2,0
5,2025-03-23 13:08:21.366085,19647186244,19.83,2,0
5,2025-03-23 13:08:31.032462,19647186244,14.6,2,0
5,2025-03-23 12:31:46.731420,19645782,0.73,1,0
5,2025-03-23 13:11:21.120711,19644194143,17.35,1,1
5,2025-03-23 13:11:36.194391,19644194143,17.42,1,0
5,2025-03-23 13:09:36.582258,19647181251,18.11,2,10
5,2025-03-23 13:11:38.201835,19644194143,16.82,1,0
5,2025-03-23 13:11:49.116006,19644194143,17.39,1,0
5,2025-03-23 13:11:55.702136,19644194143,17.35,1,0
5,2025-03-23 13:11:56.780414,19644194143,17.58,1,0
5,2025-03-23 13:11:44.727279,19647181251,11.05,2,0
5,2025-03-23 13:11:57.989774,19644194143,17.47,1,0
5,2025-03-23 13:12:10.080668,19644194143,16.25,1,0
5,2025-03-23 13:12:17.313741,19644194143,17.49,1,0
5,2025-03-23 13:12:19.957924,19644194143,14.46,1,0
5,2025-03-23 13:12:23.799619,19644194143,17.42,1,0
5,2025-03-23 13:12:28.485892,19644194143,15.63,1,0
5,2025-03-23 13:12:09.172036,19645782,19.92,2,5
5,2025-03-23 13:12:37.355215,19645782,14.69,2,3
5,2025-03-23 13:13:38.882709,19645782,7.06,2,0
5,2025-03-23 13:13:40.557098,19645782,16.03,2,0
5,2025-03-23 13:07:45.877861,19644207130,20.94,4,0
5,2025-03-23 13:16:49.342381,19647186244,18.75,4,6
5,2025-03-23 13:17:42.153768,19647186244,28.91,4,0
5,2025-03-23 13:17:47.480700,19647186244,34.11,4,0
5,2025-03-23 13:06:45.928600,19647186244,14.79,3,0
5,2025-03-23 13:22:58.914898,19647186244,18.66,3,1
5,2025-03-23 13:23:02.380160,19647186244,15.66,3,0
5,2025-03-23 13:23:06.383425,19647186244,17.67,3,0
5,2025-03-23 13:27:22.726468,19647186244,18.72,3,0
5,2025-03-23 13:27:23.893926,19647186244,18.87,3,0
5,2025-03-23 13:27:31.903717,19647186244,18.25,3,0
5,2025-03-23 13:13:43.321043,19645782,1.84,2,0
5,2025-03-23 13:27:58.324525,19647186244,19.63,2,0
5,2025-03-23 13:28:03.706861,19647186244,13.93,2,0
5,2025-03-23 13:27:37.528538,19647186244,14.4,3,0
5,2025-03-23 13:38:21.915276,19644194143,17.2,3,2
5,2025-03-23 13:38:29.254245,19644194143,17.38,3,1
5,2025-03-23 13:38:32.425954,19644194143,17.56,3,6
5,2025-03-23 13:39:01.567975,19644194143,12.72,3,0
5,2025-03-23 13:39:04.399602,19644194143,7.67,3,0
5,2025-03-23 13:28:10.015878,19647186244,18.09,2,0
5,2025-03-23 13:12:30.740856,19644194143,17.36,1,0
5,2025-03-23 13:39:58.692475,19647181251,15.12,1,0
5,2025-03-23 13:40:02.204255,19647181251,17.28,1,0
5,2025-03-23 13:39:37.398602,19647186244,18.8,3,7
5,2025-03-23 13:39:55.172306,19645782,19.08,2,3
5,2025-03-23 13:40:36.590157,19647186244,18.45,3,0
5,2025-03-23 13:40:43.851195,19645782,18.72,2,0
5,2025-03-23 13:40:45.775918,19647186244,13.19,3,0
5,2025-03-23 13:40:11.321509,19647181251,17.05,1,7
5,2025-03-23 13:42:10.909449,19647181251,17.38,1,0
5,2025-03-23 13:42:25.582215,19647181251,17.23,1,0
5,2025-03-23 13:17:52.348355,19647186244,14.45,4,0
5,2025-03-23 13:43:08.254046,19647181251,17.65,4,0
5,2025-03-23 13:43:12.039379,19647181251,9.64,4,0
5,2025-03-23 13:40:47.258367,19647186244,18.69,3,0
5,2025-03-23 13:43:41.311929,19647181251,17.68,3,1
5,2025-03-23 13:43:42.728906,19647181251,17.75,3,4
5,2025-03-23 13:44:51.342729,19647181251,17.75,3,0
5,2025-03-23 13:44:57.522459,19647181251,17.73,3,0
5,2025-03-23 13:44:59.190169,19647181251,17.18,3,0
5,2025-03-23 13:45:06.122099,19647181251,8.92,3,0
5,2025-03-23 13:45:07.331997,19647181251,9.15,3,0
5,2025-03-23 13:42:41.232828,19647181251,4.19,1,0
5,2025-03-23 13:46:21.701758,19644194143,17.25,1,0
5,2025-03-23 13:46:23.550022,19644194143,17.12,1,3
5,2025-03-23 13:47:08.486513,19644194143,17.23,1,0
5,2025-03-23 13:43:14.940434,19647181251,18.31,4,0
5,2025-03-23 13:47:15.028440,19644194143,17.29,1,0
5,2025-03-23 13:40:46.396851,19645782,0.01,2,0
5,2025-03-23 13:47:25.555681,19647186244,18.81,4,2
5,2025-03-23 13:47:36.125764,19647186244,18.22,4,3
5,2025-03-23 13:47:35.423049,19644207130,21.56,2,12
5,2025-03-23 13:49:50.246225,19644207130,0.0,2,0
5,2025-03-23 13:50:00.319935,19644194143,18.32,2,1
5,2025-03-23 13:50:15.669708,19644194143,18.55,2,1
5,2025-03-23 13:47:33.430212,19644194143,16.14,1,0
5,2025-03-23 13:50:28.401390,19644194143,18.6,2,1
5,2025-03-23 13:50:34.051377,1102000232,18.69,2,0
5,2025-03-23 13:50:28.744703,19647181251,17.67,1,0
5,2025-03-23 13:50:34.463389,19647181251,16.91,1,0
5,2025-03-23 13:50:34.256759,19644194143,19.14,2,0
5,2025-03-23 13:48:29.038857,19647186244,18.61,4,0
5,2025-03-23 13:51:43.791473,19644194143,17.72,4,0
5,2025-03-23 13:50:43.045518,19644194143,18.46,2,0
5,2025-03-23 13:51:50.070413,19644194143,17.89,4,0
5,2025-03-23 13:52:00.085673,19644194143,17.01,4,1
5,2025-03-23 13:52:01.427430,19644194143,17.88,4,0
5,2025-03-23 13:52:06.139448,19644194143,16.73,4,0
5,2025-03-23 13:52:08.200952,19644194143,19.21,4,0
5,2025-03-23 13:52:11.080455,19644194143,16.25,4,0
5,2025-03-23 13:52:16.361418,19644194143,11.43,4,0
5,2025-03-23 13:50:42.734766,19647181251,17.48,1,10
5,2025-03-23 13:45:11.033089,19647181251,17.4,3,0
5,2025-03-23 13:52:40.287502,19647181251,11.93,1,0
5,2025-03-23 13:52:54.024545,19644194143,17.66,3,0
5,2025-03-23 13:51:55.160450,19644207130,20.43,2,5
5,2025-03-23 13:52:57.983788,19644194143,17.43,3,0
5,2025-03-23 13:52:56.699372,19645782,17.79,1,1
5,2025-03-23 13:53:02.490381,19645782,17.67,1,2
5,2025-03-23 13:53:35.561241,19645782,18.3,1,1
5,2025-03-23 13:53:53.690903,19645782,18.1,1,0
5,2025-03-23 13:52:59.337283,19644207130,0.0,2,0
5,2025-03-23 13:54:49.728147,19644194143,18.53,2,0
5,2025-03-23 13:53:02.139804,19644194143,17.34,3,0
5,2025-03-23 13:55:05.444680,19644194143,17.2,3,2
5,2025-03-23 13:55:44.628132,19644194143,17.63,3,0
5,2025-03-23 13:55:48.715487,19644194143,16.69,3,0
5,2025-03-23 13:55:53.129663,19644194143,17.31,3,0
5,2025-03-23 13:55:55.549317,19644194143,17.56,3,0
5,2025-03-23 13:54:57.072985,19644194143,6.86,2,0
5,2025-03-23 13:56:05.006935,19645782,19.94,2,0
5,2025-03-23 13:55:59.183137,19644194143,16.28,3,0
5,2025-03-23 13:56:08.646876,19645782,19.83,2,0
5,2025-03-23 13:56:14.597138,19645782,0.0,2,0
5,2025-03-23 13:56:12.035125,19644207130,19.59,3,3
5,2025-03-23 13:56:40.045653,19644207130,19.59,3,0
5,2025-03-23 13:56:43.152072,19644207130,19.61,3,0
5,2025-03-23 13:56:46.461071,19644207130,19.85,3,0
5,2025-03-23 13:56:48.912328,19644207130,19.32,3,0
5,2025-03-23 13:56:53.615725,19644207130,19.16,3,0
5,2025-03-23 13:56:30.265397,19647181251,18.36,2,4
5,2025-03-23 13:57:03.415425,19644207130,19.65,3,0
5,2025-03-23 13:57:27.487979,19645782,18.52,3,0
5,2025-03-23 13:57:30.125167,19645782,18.23,3,0
5,2025-03-23 13:57:37.351606,19645782,18.79,3,0
5,2025-03-23 13:57:43.178620,19645782,18.49,3,0
5,2025-03-23 13:57:46.167952,19645782,13.9,3,0
5,2025-03-23 13:57:06.325465,19647181251,18.59,2,0
5,2025-03-23 13:54:08.829747,19645782,12.21,1,0
5,2025-03-23 13:52:17.886846,19644194143,17.12,4,0
5,2025-03-23 13:59:55.795044,19644194143,45.06,4,0
5,2025-03-23 13:59:59.267746,19644194143,57.74,4,0
5,2025-03-23 14:00:03.717912,19644194143,13.9,4,0
5,2025-03-23 13:57:51.593898,19645782,7.51,3,0
5,2025-03-23 14:00:23.906846,19645782,18.79,3,0
5,2025-03-23 14:00:25.247527,19645782,13.34,3,0
5,2025-03-23 14:00:27.219494,19645782,18.27,3,0
5,2025-03-23 13:59:21.283214,19644207130,19.86,1,5
5,2025-03-23 14:00:32.905428,19645782,18.88,3,0
5,2025-03-23 14:00:36.221586,19644207130,19.56,1,1
5,2025-03-23 14:00:39.917813,19645782,14.31,3,0
5,2025-03-23 14:00:44.370842,19645782,13.52,3,0
5,2025-03-23 14:00:43.166638,19644207130,20.27,1,0
5,2025-03-23 14:00:51.839638,19645782,18.31,3,0
5,2025-03-23 14:00:56.329226,19645782,1.02,3,0
5,2025-03-23 13:57:55.258216,19647181251,13.49,2,7
5,2025-03-23 14:01:11.038646,19644194143,17.77,3,2
5,2025-03-23 14:01:15.014477,19644194143,17.78,3,0
5,2025-03-23 14:00:52.479988,19644207130,20.53,1,0
5,2025-03-23 14:01:19.862203,19644207130,17.69,1,0
5,2025-03-23 14:01:17.962332,19644194143,17.86,3,0
5,2025-03-23 14:01:21.760143,19644207130,19.57,1,0
5,2025-03-23 14:01:13.610358,19647181251,12.07,2,0
5,2025-03-23 14:01:52.235808,19645782,19.7,2,0
5,2025-03-23 14:01:31.326382,19644207130,-3.66,1,0
5,2025-03-23 14:02:03.685391,19644194143,17.59,1,1
5,2025-03-23 14:02:13.931988,19644194143,17.68,1,4
5,2025-03-23 14:02:22.939579,19644194143,17.55,1,1
5,2025-03-23 14:01:57.828974,19645782,19.42,2,4
5,2025-03-23 14:02:40.615632,19645782,14.25,2,0
5,2025-03-23 14:02:42.713959,19645782,11.67,2,0
5,2025-03-23 14:02:36.955451,19644194143,17.68,1,0
5,2025-03-23 14:02:45.617532,19645782,14.28,2,0
5,2025-03-23 14:02:47.676179,19644194143,17.61,1,0
5,2025-03-23 14:02:54.669535,19644194143,17.68,1,0
5,2025-03-23 14:02:48.865772,19645782,0.76,2,0
5,2025-03-23 14:04:05.445655,19644207130,21.5,2,2
5,2025-03-23 14:04:42.039977,1102000232,19.8,2,0
5,2025-03-23 14:04:42.245613,19644207130,20.87,2,0
5,2025-03-23 14:04:48.903310,19644207130,20.78,2,0
5,2025-03-23 14:01:22.488431,19644194143,17.77,3,0
5,2025-03-23 14:06:21.854195,19647181251,17.77,3,0
5,2025-03-23 14:06:32.210455,19647181251,17.32,3,0
5,2025-03-23 14:06:34.644779,19647181251,17.66,3,0
5,2025-03-23 14:06:36.279394,19647181251,17.9,3,0
5,2025-03-23 14:06:38.339653,19647181251,17.99,3,0
5,2025-03-23 14:06:43.178874,19647181251,14.34,3,0
5,2025-03-23 14:06:46.056353,19647181251,17.42,3,0
5,2025-03-23 14:04:58.209172,19644207130,5.03,2,0
5,2025-03-23 14:06:47.397171,19647181251,17.82,3,9
5,2025-03-23 14:07:49.948657,19647181251,17.59,3,0
5,2025-03-23 14:00:11.421817,19644194143,17.8,4,0
5,2025-03-23 14:07:47.941345,19644207130,20.71,2,0
5,2025-03-23 14:07:55.702961,19644194143,17.55,4,1
5,2025-03-23 14:07:52.227208,19647181251,71.6,3,0
5,2025-03-23 14:08:03.638685,19647181251,18.03,3,0
