Mode,Start_Time,Animal,Weight,Unit,Pellets
0,2026-03-10 01:52:31.428398,12186133157,14.29,1,0
0,2026-03-10 01:48:35.922024,1218496122,20.72,2,0
0,2026-03-10 01:52:40.492406,121836132,19.17,1,7
0,2026-03-10 01:53:58.978855,1218496122,17.47,1,1
0,2026-03-10 02:03:08.258389,1218496122,16.96,1,1
0,2026-03-10 02:07:12.054317,12186133157,20.04,1,0
0,2026-03-10 01:53:00.666651,12186133157,16.69,2,1
0,2026-03-10 02:08:58.660595,12186133157,19.7,1,0
0,2026-03-10 02:14:07.916286,121836132,15.76,1,4
0,2026-03-10 02:19:23.248743,121839170,20.09,1,1
0,2026-03-10 02:23:27.547372,1218496122,20.13,1,3
0,2026-03-10 02:24:18.475732,121836132,16.24,1,0
0,2026-03-10 02:24:23.862769,1218496122,20.78,1,3
0,2026-03-10 02:25:05.207386,1218496122,19.95,1,1
0,2026-03-10 02:26:16.722216,12186133157,20.29,1,2
0,2026-03-10 02:28:11.569989,12186133157,20.24,1,3
0,2026-03-10 02:30:03.438851,12186133157,20.52,1,1
0,2026-03-10 02:30:33.238960,121839170,20.47,1,1
0,2026-03-10 02:40:42.349407,12186133157,20.18,1,0
0,2026-03-10 02:41:52.064686,121839170,20.35,1,0
0,2026-03-10 02:42:04.551989,12186133157,20.23,1,0
0,2026-03-10 02:09:29.349142,12186133157,20.34,2,0
0,2026-03-10 02:51:27.705237,12186133157,20.11,2,1
0,2026-03-10 02:51:37.668426,12186133157,20.51,2,1
0,2026-03-10 02:51:48.873599,12186133157,20.94,2,3
0,2026-03-10 02:50:57.092971,12186133157,18.25,1,0
0,2026-03-10 02:52:34.546949,1218496122,15.72,1,0
0,2026-03-10 02:54:20.806724,1218496122,21.02,1,4
0,2026-03-10 02:55:30.011394,1218496122,20.87,1,2
0,2026-03-10 02:52:27.843652,12186133157,20.32,2,0
0,2026-03-10 02:56:37.516018,121859271,20.54,1,2
0,2026-03-10 02:57:05.520929,121859271,20.62,1,0
0,2026-03-10 02:57:06.919078,121859271,20.46,1,0
0,2026-03-10 02:57:14.519571,121859271,20.74,1,0
0,2026-03-10 02:57:56.406371,121839170,20.61,1,6
0,2026-03-10 03:00:08.078968,121859271,20.42,1,2
