Mode,Start_Time,Animal,Weight,Unit,Pellets
3,2026-03-17 15:10:51.735837,121839170,20.83,2,0
3,2026-03-17 15:11:32.914557,121839170,19.24,2,0
3,2026-03-17 15:12:04.279442,121839170,20.8,2,0
3,2026-03-17 15:12:44.463702,121839170,18.57,2,0
3,2026-03-17 15:12:57.575527,12186133157,18.21,2,0
3,2026-03-17 15:13:10.645845,12186133157,20.7,2,0
3,2026-03-17 15:14:10.719234,121836132,17.91,2,0
3,2026-03-17 15:14:59.248507,1218496122,21.0,2,0
3,2026-03-17 15:15:30.822072,1218496122,21.1,2,0
3,2026-03-17 15:17:29.373665,121859271,20.62,2,0
3,2026-03-17 15:02:01.494744,121836132,18.24,1,1
3,2026-03-17 15:17:56.443733,12186133157,18.02,2,0
3,2026-03-17 15:18:05.346351,1218496122,21.41,2,0
3,2026-03-17 15:18:08.855538,12186133157,19.89,2,0
3,2026-03-17 15:18:40.292254,121836132,18.39,2,0
3,2026-03-17 15:18:57.072226,121859271,14.68,2,0
3,2026-03-17 15:19:09.646649,121836132,17.9,2,0
3,2026-03-17 15:18:00.432682,121836132,18.6,1,1
3,2026-03-17 15:19:18.168872,121859271,28.92,2,0
3,2026-03-17 15:19:23.199370,121859271,20.94,2,0
3,2026-03-17 15:19:24.800137,121859271,21.14,2,0
3,2026-03-17 15:20:21.349921,12186133157,19.61,2,0
3,2026-03-17 15:20:27.166915,121859271,14.97,2,0
3,2026-03-17 15:21:01.286521,12186133157,30.85,2,0
3,2026-03-17 15:21:04.654554,121836132,18.73,2,0
3,2026-03-17 15:21:29.386564,121836132,17.61,2,0
3,2026-03-17 15:22:22.588405,121836132,16.89,2,0
3,2026-03-17 15:22:52.112378,12186133157,20.27,2,0
3,2026-03-17 15:22:56.254597,121836132,17.79,2,0
3,2026-03-17 15:23:26.123715,121836132,18.22,2,0
3,2026-03-17 15:23:32.581540,121836132,11.46,2,0
3,2026-03-17 15:23:37.104603,121836132,8.97,2,0
3,2026-03-17 15:24:18.752486,121839170,20.99,2,0
3,2026-03-17 15:25:05.447229,121839170,20.06,2,0
3,2026-03-17 15:25:09.608601,1218496122,21.28,2,0
3,2026-03-17 15:25:35.001104,121839170,20.73,2,0
3,2026-03-17 15:25:49.553607,12186133157,20.28,2,0
3,2026-03-17 15:26:04.496388,121836132,18.49,2,0
3,2026-03-17 15:26:07.967042,121836132,18.28,2,0
3,2026-03-17 15:26:13.926432,121839170,34.49,2,0
3,2026-03-17 15:26:16.865279,1218496122,38.44,2,0
3,2026-03-17 15:26:21.282489,12186133157,19.0,2,0
3,2026-03-17 15:19:19.155279,121836132,18.11,1,1
3,2026-03-17 15:26:34.876129,12186133157,20.29,2,2
initialize,2026-03-17 15:34:02.440127,0,-0.08,1,0
initialize,2026-03-17 15:34:02.641928,0,0.05,2,0
3,2026-03-17 15:34:02.440127,0,-0.08,1,0
3,2026-03-17 15:34:02.641928,0,0.05,2,0
3,2026-03-17 15:34:04.931701,1111110210210,-0.03,1,0
3,2026-03-17 15:34:08.808470,1111110210210,0.02,2,0
initialize,2026-03-17 15:49:35.719322,0,-0.01,1,0
initialize,2026-03-17 15:49:35.921027,0,-0.02,2,0
3,2026-03-17 15:49:35.921027,0,-0.02,2,0
3,2026-03-17 15:53:24.159500,121839170,20.05,2,0
3,2026-03-17 15:54:56.147128,121839170,19.65,2,1
3,2026-03-17 15:55:31.919581,121839170,19.87,2,2
3,2026-03-17 15:55:39.121627,121839170,20.07,2,0
3,2026-03-17 15:55:49.493747,12186133157,20.06,2,2
3,2026-03-17 15:56:13.535148,121839170,19.81,2,0
3,2026-03-17 15:56:20.065993,121839170,20.25,2,2
3,2026-03-17 15:56:58.549364,121839170,20.07,2,0
3,2026-03-17 15:57:24.119733,12186133157,19.79,2,1
3,2026-03-17 15:57:31.665267,12186133157,19.89,2,0
3,2026-03-17 15:57:32.677887,12186133157,19.95,2,0
3,2026-03-17 15:57:39.112933,12186133157,20.08,2,0
3,2026-03-17 15:57:41.268888,12186133157,19.71,2,0
3,2026-03-17 15:57:44.992853,12186133157,22.24,2,0
3,2026-03-17 15:57:47.834779,12186133157,33.41,2,0
3,2026-03-17 15:49:35.719322,0,-0.01,1,0
3,2026-03-17 15:58:07.678401,121836132,18.08,2,0
3,2026-03-17 15:58:52.331490,12186133157,18.2,2,1
3,2026-03-17 15:58:37.816253,121836132,17.79,1,1
3,2026-03-17 16:00:13.640013,121836132,17.29,2,1
3,2026-03-17 16:00:53.013780,12186133157,19.89,1,3
3,2026-03-17 16:01:09.350889,1218496122,20.32,2,0
3,2026-03-17 16:01:28.473188,1218496122,20.47,2,0
3,2026-03-17 16:01:44.578737,1218496122,20.42,2,0
3,2026-03-17 16:01:21.486219,121839170,20.04,1,4
3,2026-03-17 16:01:54.694374,12186133157,19.91,2,0
3,2026-03-17 16:01:59.552244,1218496122,15.65,1,0
3,2026-03-17 16:02:05.588211,121836132,17.96,2,1
3,2026-03-17 16:02:24.633189,121839170,20.23,2,1
3,2026-03-17 16:02:23.507050,121836132,17.66,1,1
3,2026-03-17 16:02:30.149626,121839170,20.35,2,0
3,2026-03-17 16:02:44.659724,1218496122,20.33,2,1
3,2026-03-17 16:02:35.651709,12186133157,20.1,1,2
3,2026-03-17 16:03:11.686644,121836132,18.26,2,1
3,2026-03-17 16:04:01.544785,121836132,17.97,2,1
3,2026-03-17 16:03:13.220209,12186133157,19.45,1,3
3,2026-03-17 16:04:11.993378,12186133157,17.81,2,1
3,2026-03-17 16:04:53.659627,121836132,17.85,2,1
3,2026-03-17 16:05:07.419623,12186133157,22.02,2,1
3,2026-03-17 16:05:17.812240,12186133157,20.88,2,0
3,2026-03-17 16:04:17.563681,121836132,17.63,1,1
3,2026-03-17 16:05:39.286024,1218496122,20.48,2,1
3,2026-03-17 16:05:50.242624,121836132,17.23,1,1
3,2026-03-17 16:06:18.835074,121836132,17.63,1,1
3,2026-03-17 16:06:00.049269,1218496122,20.5,2,2
3,2026-03-17 16:08:48.436536,121839170,19.96,2,1
3,2026-03-17 16:08:13.768259,12186133157,20.35,1,3
3,2026-03-17 16:09:33.033935,12186133157,19.68,1,3
3,2026-03-17 16:08:56.418424,121839170,20.09,2,1
3,2026-03-17 16:14:58.871042,1218496122,20.51,2,1
3,2026-03-17 16:15:07.206184,1218496122,20.4,2,1
3,2026-03-17 16:15:20.310704,1218496122,20.36,2,1
3,2026-03-17 16:15:29.163296,1218496122,20.44,2,0
3,2026-03-17 16:12:55.463892,121836132,18.02,1,7
3,2026-03-17 16:18:56.714920,121836132,17.31,2,1
3,2026-03-17 16:19:30.292874,1218496122,20.42,2,1
3,2026-03-17 16:19:41.630284,1218496122,20.51,2,1
3,2026-03-17 16:19:49.178912,1218496122,20.47,2,1
3,2026-03-17 16:19:55.818086,1218496122,20.68,2,0
3,2026-03-17 16:19:57.385960,1218496122,20.63,2,1
3,2026-03-17 16:20:07.966904,1218496122,-49.63,2,1
3,2026-03-17 16:20:28.962872,12186133157,20.23,2,1
3,2026-03-17 16:19:20.896089,121839170,20.35,1,5
3,2026-03-17 16:20:41.802490,12186133157,20.2,2,0
3,2026-03-17 16:21:33.282677,121839170,18.49,1,4
3,2026-03-17 16:22:29.820368,121839170,19.76,2,0
3,2026-03-17 16:22:57.030564,12186133157,20.47,1,3
3,2026-03-17 16:32:22.227198,121836132,18.36,1,7
3,2026-03-17 16:29:46.935080,12186133157,20.13,2,0
3,2026-03-17 16:35:26.767813,121839170,20.32,2,1
3,2026-03-17 16:35:36.279403,121839170,20.4,2,1
3,2026-03-17 16:48:33.055290,1218496122,18.93,2,1
3,2026-03-17 16:48:46.283842,1218496122,20.55,2,1
3,2026-03-17 16:48:54.395042,121839170,20.03,2,1
3,2026-03-17 16:49:01.980071,121839170,20.17,2,1
3,2026-03-17 16:33:43.992417,12186133157,19.95,1,5
3,2026-03-17 16:49:08.120743,121839170,20.38,2,1
3,2026-03-17 16:49:27.612607,1218496122,20.5,2,1
3,2026-03-17 16:49:37.160792,1218496122,20.54,2,1
3,2026-03-17 16:49:45.728791,1218496122,20.6,2,1
3,2026-03-17 16:49:54.546166,1218496122,20.59,2,1
3,2026-03-17 16:49:18.877779,121836132,18.38,1,2
3,2026-03-17 16:50:04.177572,1218496122,20.7,2,1
3,2026-03-17 16:51:36.400184,121836132,18.52,2,0
3,2026-03-17 16:51:45.076937,1218496122,20.04,2,0
3,2026-03-17 16:51:59.666830,1218496122,20.6,2,1
3,2026-03-17 16:55:11.360574,121836132,17.93,2,1
3,2026-03-17 16:51:03.610656,12186133157,20.08,1,5
3,2026-03-17 16:56:19.661726,121836132,18.1,1,3
3,2026-03-17 16:57:12.815212,121836132,18.31,1,3
3,2026-03-17 16:55:55.253319,121836132,18.42,2,1
3,2026-03-17 16:59:59.344581,121839170,20.45,2,1
3,2026-03-17 17:00:05.334238,121839170,20.18,2,1
3,2026-03-17 17:00:10.770932,121839170,20.25,2,2
3,2026-03-17 17:00:16.683275,121839170,20.27,2,0
3,2026-03-17 16:59:15.048623,121839170,20.82,1,2
3,2026-03-17 17:01:39.013352,12186133157,20.28,1,3
3,2026-03-17 17:00:26.875013,121839170,20.64,2,1
3,2026-03-17 17:04:48.972126,121836132,18.44,1,6
3,2026-03-17 17:11:36.746938,121839170,20.56,1,3
3,2026-03-17 17:12:05.976941,121859271,19.19,1,0
3,2026-03-17 17:12:15.733282,121839170,20.67,1,4
3,2026-03-17 17:17:32.982184,121836132,18.66,1,5
3,2026-03-17 17:18:39.986498,12186133157,19.27,1,7
3,2026-03-17 17:20:24.904563,12186133157,18.79,1,3
3,2026-03-17 17:11:35.557393,12186133157,20.16,2,12
3,2026-03-17 17:24:18.672170,121859271,19.79,1,1
3,2026-03-17 17:25:55.993072,1218496122,20.15,1,3
3,2026-03-17 17:25:40.639438,1218496122,20.56,2,2
3,2026-03-17 17:28:30.210195,121836132,19.09,2,0
3,2026-03-17 17:28:10.515832,121839170,20.81,1,3
3,2026-03-17 17:33:11.696019,121836132,26.14,1,1
3,2026-03-17 17:35:02.869503,121859271,20.11,1,1
3,2026-03-17 17:46:06.422617,121839170,20.78,1,7
3,2026-03-17 17:47:41.731392,121836132,18.52,1,4
3,2026-03-17 17:48:37.800422,1218496122,18.05,1,4
3,2026-03-17 17:49:33.451790,12186133157,20.47,1,5
3,2026-03-17 17:51:21.803926,121839170,21.0,1,2
3,2026-03-17 17:52:00.434456,1218496122,17.3,1,1
3,2026-03-17 17:33:10.861816,121839170,20.65,2,1
3,2026-03-17 17:56:39.182453,121836132,18.89,1,0
3,2026-03-17 17:57:44.429396,1218496122,18.67,1,1
3,2026-03-17 18:01:17.231072,121836132,18.71,1,1
3,2026-03-17 18:10:42.756493,121836132,18.88,1,5
3,2026-03-17 18:11:49.871004,121839170,20.86,1,7
3,2026-03-17 17:57:17.060930,1218496122,20.74,2,0
3,2026-03-17 18:20:55.370127,121836132,18.93,1,1
3,2026-03-17 18:26:42.606337,121836132,18.98,2,1
3,2026-03-17 18:39:32.931097,121839170,20.49,2,2
3,2026-03-17 18:27:20.431692,121836132,18.84,1,5
3,2026-03-17 18:40:20.942874,121839170,20.83,1,2
3,2026-03-17 18:40:58.649789,121839170,20.84,1,3
3,2026-03-17 18:39:41.961258,121839170,20.84,2,0
3,2026-03-17 18:50:31.638631,121839170,20.81,2,2
3,2026-03-17 18:42:06.502399,121836132,19.13,1,1
3,2026-03-17 18:50:38.465473,121839170,21.03,2,0
3,2026-03-17 19:09:43.616879,121839170,20.54,2,1
3,2026-03-17 19:09:53.119420,121839170,21.08,2,1
3,2026-03-17 19:10:04.278931,1218496122,29.63,2,1
3,2026-03-17 19:10:07.578172,1218496122,29.77,2,0
3,2026-03-17 19:10:28.719757,121836132,18.98,2,1
3,2026-03-17 18:50:48.751883,121836132,18.74,1,6
3,2026-03-17 19:11:49.609173,121836132,19.07,1,1
3,2026-03-17 19:23:01.438394,121836132,18.95,1,1
3,2026-03-17 19:23:43.623090,121836132,19.08,1,3
3,2026-03-17 19:28:57.238341,121839170,21.17,1,4
3,2026-03-17 19:56:26.208716,12186133157,19.84,1,2
3,2026-03-17 19:57:12.312389,12186133157,19.56,1,4
3,2026-03-17 20:01:57.168911,121859271,19.82,1,2
3,2026-03-17 19:10:40.295767,1218496122,19.99,2,5
3,2026-03-17 20:02:28.146387,121859271,19.27,1,4
3,2026-03-17 20:04:02.314320,121836132,18.81,1,2
3,2026-03-17 20:04:19.241731,121836132,18.87,1,1
3,2026-03-17 20:33:37.392335,1218496122,19.84,1,1
3,2026-03-17 20:34:05.832923,1218496122,16.23,1,1
3,2026-03-17 20:34:59.624118,1218496122,14.77,1,0
3,2026-03-17 20:35:30.322222,1218496122,20.15,1,1
3,2026-03-17 21:29:39.301408,12186133157,19.23,1,0
3,2026-03-17 21:30:39.969910,12186133157,19.43,1,2
3,2026-03-17 21:32:00.853800,12186133157,18.37,1,4
3,2026-03-17 21:41:59.417173,121859271,19.87,1,1
3,2026-03-17 21:42:12.681910,1218496122,18.94,1,1
3,2026-03-17 21:42:22.579667,121859271,19.58,1,1
3,2026-03-17 21:42:47.865216,1218496122,17.19,1,4
3,2026-03-17 21:44:23.364248,1218496122,15.19,1,9
3,2026-03-17 21:51:05.464889,121859271,19.89,1,2
3,2026-03-17 21:51:50.717177,121859271,20.13,1,1
3,2026-03-17 22:06:08.243370,121859271,20.24,1,7
3,2026-03-17 22:22:46.567148,121836132,18.57,1,1
3,2026-03-17 22:25:22.463022,121859271,19.84,1,6
3,2026-03-17 20:03:20.229057,121836132,18.56,2,8
