Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-04-03 22:02:56.572405,1218496122,20.75,2,1
5,2026-04-03 22:03:04.629828,1218496122,20.99,2,1
5,2026-04-03 21:41:12.894661,12186133157,21.13,1,0
5,2026-04-03 22:03:12.076610,1218496122,21.02,2,1
5,2026-04-03 22:03:18.857769,1218496122,21.63,2,1
5,2026-04-03 22:03:26.142352,1218496122,21.07,2,1
5,2026-04-03 22:03:33.909679,1218496122,21.14,2,1
5,2026-04-03 22:03:42.538399,1218496122,21.33,2,1
5,2026-04-03 22:03:51.991311,1218496122,21.31,2,7
5,2026-04-03 22:09:04.857502,121839170,21.45,2,1
5,2026-04-03 22:09:15.584981,121839170,21.72,2,1
5,2026-04-03 22:09:22.374987,121839170,22.12,2,1
5,2026-04-03 22:09:29.959493,121839170,21.73,2,1
5,2026-04-03 22:09:37.597138,121839170,22.15,2,1
5,2026-04-03 22:09:44.326370,121839170,22.04,2,1
5,2026-04-03 22:09:53.962584,121839170,22.22,2,1
5,2026-04-03 22:10:03.468422,121839170,22.13,2,0
5,2026-04-03 22:10:06.767938,121839170,21.6,2,0
5,2026-04-03 22:10:25.225055,12186133157,19.27,2,1
5,2026-04-03 22:10:38.081920,12186133157,18.6,2,1
5,2026-04-03 22:10:45.007176,12186133157,17.33,2,1
5,2026-04-03 22:10:57.877965,12186133157,17.76,2,1
5,2026-04-03 22:11:08.657631,12186133157,18.81,2,1
5,2026-04-03 22:15:38.466923,121836132,20.99,2,1
5,2026-04-03 22:15:46.576435,121836132,21.25,2,1
5,2026-04-03 22:15:53.976114,121836132,20.85,2,1
5,2026-04-03 22:16:01.695690,121836132,21.21,2,1
5,2026-04-03 22:16:11.632844,121836132,21.07,2,0
5,2026-04-03 22:16:19.108391,121836132,20.95,2,1
5,2026-04-03 22:03:12.708446,121859271,21.7,1,0
5,2026-04-03 22:16:30.829964,121836132,21.07,2,0
5,2026-04-03 22:38:22.361987,12186133157,20.14,2,1
5,2026-04-03 22:38:32.259182,12186133157,17.46,2,1
5,2026-04-03 22:38:38.110090,12186133157,21.16,2,1
5,2026-04-03 22:38:53.467700,12186133157,18.12,2,1
5,2026-04-03 22:39:03.136641,12186133157,20.01,2,1
5,2026-04-03 22:39:11.172100,12186133157,19.13,2,1
5,2026-04-03 22:37:54.983510,12186133157,21.1,1,0
5,2026-04-03 22:39:21.266900,12186133157,18.24,2,1
5,2026-04-03 22:42:06.595905,121836132,21.19,2,0
5,2026-04-03 22:42:14.970015,121836132,20.96,2,1
5,2026-04-03 22:42:22.316549,121836132,21.06,2,0
5,2026-04-03 22:42:29.022889,121836132,20.99,2,1
5,2026-04-03 22:42:34.957718,121836132,20.89,2,1
5,2026-04-03 22:42:42.629509,121836132,21.01,2,1
