Mode,Start_Time,Animal,Weight,Unit,Pellets
2,2026-03-15 13:52:56.204911,1218496122,19.23,2,1
2,2026-03-15 13:53:16.343072,12186133157,18.27,2,1
2,2026-03-15 13:53:34.397619,121836132,18.68,2,1
2,2026-03-15 13:54:33.190020,12186133157,17.9,2,1
2,2026-03-15 13:56:01.491700,1218496122,19.15,2,1
2,2026-03-15 13:56:30.538667,12186133157,17.71,2,1
2,2026-03-15 13:57:02.575923,1218496122,19.25,2,1
2,2026-03-15 13:57:09.495144,12186133157,17.06,2,1
2,2026-03-15 13:46:22.227847,121836132,18.54,1,1
2,2026-03-15 13:58:11.933989,121836132,13.78,1,0
2,2026-03-15 13:57:54.609040,12186133157,18.65,2,1
2,2026-03-15 13:58:38.399397,12186133157,17.64,2,1
2,2026-03-15 14:01:19.292627,121836132,18.72,2,1
2,2026-03-15 14:01:40.411474,12186133157,17.92,2,1
2,2026-03-15 14:01:53.948704,121836132,18.54,2,1
2,2026-03-15 14:02:12.935139,12186133157,16.39,2,1
2,2026-03-15 14:02:54.988282,121836132,18.47,2,1
2,2026-03-15 14:03:53.217236,121836132,18.77,2,1
2,2026-03-15 13:58:18.318356,12186133157,18.45,1,0
2,2026-03-15 14:06:50.142527,12186133157,18.44,2,1
2,2026-03-15 14:07:43.535381,12186133157,18.71,2,1
2,2026-03-15 14:08:49.051200,121836132,18.74,2,1
2,2026-03-15 14:09:41.605511,12186133157,19.35,2,1
2,2026-03-15 14:07:43.195035,1218496122,15.52,1,0
2,2026-03-15 14:10:02.607830,121836132,18.76,2,0
2,2026-03-15 14:10:31.750745,12186133157,19.45,2,1
2,2026-03-15 14:11:05.232485,121836132,18.83,2,1
2,2026-03-15 14:11:30.825733,12186133157,18.61,2,1
2,2026-03-15 14:12:34.008385,12186133157,19.15,2,1
2,2026-03-15 14:13:16.676307,12186133157,19.5,2,1
2,2026-03-15 14:10:14.421631,1218496122,19.07,1,0
2,2026-03-15 14:13:37.472463,12186133157,18.51,2,1
2,2026-03-15 14:17:54.621430,121839170,18.49,2,1
2,2026-03-15 14:21:53.305495,12186133157,18.75,2,1
2,2026-03-15 14:22:14.452515,121836132,18.8,2,1
2,2026-03-15 14:23:16.968085,12186133157,18.69,2,1
2,2026-03-15 14:23:24.590154,12186133157,19.0,2,0
2,2026-03-15 14:23:35.086209,121836132,18.5,2,1
2,2026-03-15 14:24:03.301100,12186133157,19.44,2,1
2,2026-03-15 14:24:40.345084,121836132,18.89,2,1
2,2026-03-15 14:25:02.775828,12186133157,19.23,2,1
2,2026-03-15 14:29:22.018389,121836132,18.61,2,1
2,2026-03-15 14:29:58.100938,121836132,18.68,2,1
2,2026-03-15 14:31:19.041655,121836132,18.7,2,1
2,2026-03-15 14:32:13.184730,121836132,18.5,2,1
2,2026-03-15 14:17:39.037688,121839170,16.6,1,0
2,2026-03-15 14:32:30.856522,12186133157,19.32,2,1
2,2026-03-15 14:33:25.762690,12186133157,19.02,2,1
2,2026-03-15 14:34:20.327462,12186133157,19.11,2,1
2,2026-03-15 14:35:23.068844,12186133157,19.76,2,1
2,2026-03-15 14:36:25.598488,12186133157,20.06,2,1
2,2026-03-15 14:36:36.508605,12186133157,19.24,2,0
2,2026-03-15 14:38:10.456919,12186133157,19.51,2,0
2,2026-03-15 14:38:27.549650,121836132,18.77,2,1
2,2026-03-15 14:39:02.034144,12186133157,19.67,2,1
2,2026-03-15 14:39:44.716326,121836132,18.68,2,1
2,2026-03-15 14:40:05.066912,121836132,18.62,2,1
2,2026-03-15 14:40:30.958980,12186133157,19.55,2,1
2,2026-03-15 14:40:56.678239,121836132,18.42,2,1
2,2026-03-15 14:41:50.649620,121836132,18.6,2,1
2,2026-03-15 14:42:18.177729,121836132,18.6,2,1
2,2026-03-15 14:33:01.562595,121836132,18.49,1,1
2,2026-03-15 14:43:09.798577,121836132,18.81,2,1
2,2026-03-15 14:47:58.443048,12186133157,19.62,2,1
2,2026-03-15 14:49:26.359732,12186133157,19.21,2,1
2,2026-03-15 14:49:41.023392,121836132,18.73,2,1
2,2026-03-15 14:47:27.488764,121836132,18.77,1,1
2,2026-03-15 14:51:08.025524,12186133157,19.09,2,1
2,2026-03-15 14:52:46.894510,121839170,15.75,1,0
2,2026-03-15 14:53:07.730614,121839170,18.6,2,1
2,2026-03-15 14:53:58.832469,121839170,18.86,2,1
2,2026-03-15 14:54:28.524868,121836132,18.66,2,1
2,2026-03-15 14:54:39.165579,121839170,18.75,2,1
2,2026-03-15 14:55:06.754776,121839170,18.46,2,1
2,2026-03-15 14:55:12.344261,121839170,18.39,2,1
2,2026-03-15 14:53:45.125984,121836132,18.74,1,1
2,2026-03-15 14:55:26.957532,121836132,18.64,2,1
2,2026-03-15 14:56:11.727439,121839170,18.66,1,0
2,2026-03-15 14:56:30.308052,121839170,19.71,2,1
2,2026-03-15 15:01:57.742871,121839170,18.91,2,1
2,2026-03-15 15:02:05.304172,121836132,18.8,2,1
2,2026-03-15 15:02:38.078558,121839170,18.81,2,0
2,2026-03-15 15:02:52.151460,121836132,18.64,2,1
2,2026-03-15 15:01:24.000215,121839170,16.95,1,0
2,2026-03-15 15:03:17.214101,121839170,18.85,2,2
2,2026-03-15 15:03:39.911803,121839170,18.54,2,1
2,2026-03-15 15:03:22.423915,121836132,18.84,1,1
2,2026-03-15 15:03:45.542128,121839170,18.37,2,1
2,2026-03-15 15:04:23.909628,121839170,18.24,2,1
2,2026-03-15 15:03:47.320705,12186133157,19.47,1,1
2,2026-03-15 15:04:30.367081,121839170,18.47,2,1
2,2026-03-15 15:04:53.509002,121839170,18.47,2,1
2,2026-03-15 15:04:58.799261,121839170,19.04,2,1
2,2026-03-15 15:05:03.833129,121839170,19.01,2,1
2,2026-03-15 15:05:09.253984,121839170,18.5,2,1
2,2026-03-15 15:04:41.089585,12186133157,19.06,1,1
2,2026-03-15 15:05:18.332244,121839170,18.53,2,1
2,2026-03-15 15:06:20.754969,12186133157,19.45,2,1
2,2026-03-15 15:06:33.134131,121839170,18.66,2,1
2,2026-03-15 15:06:53.006003,121836132,18.65,2,1
2,2026-03-15 15:07:15.444380,121839170,18.93,2,1
2,2026-03-15 15:05:41.321248,12186133157,19.55,1,1
2,2026-03-15 15:07:22.600895,12186133157,19.78,2,1
2,2026-03-15 15:07:56.134729,121839170,18.61,2,1
2,2026-03-15 15:08:37.227995,121839170,18.97,2,1
2,2026-03-15 15:09:11.351531,12186133157,19.03,2,1
2,2026-03-15 15:09:19.668549,121839170,19.2,2,0
2,2026-03-15 15:09:48.198409,121839170,18.45,2,1
2,2026-03-15 15:10:02.449101,12186133157,19.0,2,1
2,2026-03-15 15:10:13.137226,121839170,18.92,2,1
2,2026-03-15 15:10:36.179886,121839170,18.79,2,1
2,2026-03-15 15:11:05.829826,121839170,19.31,2,1
2,2026-03-15 15:11:17.962548,12186133157,19.94,2,1
2,2026-03-15 15:11:27.180825,121836132,18.84,2,1
2,2026-03-15 15:07:29.683172,121839170,19.1,1,1
2,2026-03-15 15:11:33.997568,121839170,18.9,2,1
2,2026-03-15 15:12:19.633546,12186133157,19.3,1,1
2,2026-03-15 15:12:45.815157,121839170,19.26,2,1
2,2026-03-15 15:13:00.207210,12186133157,19.09,1,1
2,2026-03-15 15:13:20.760017,121839170,18.69,2,0
2,2026-03-15 15:14:27.121189,121839170,18.85,2,1
2,2026-03-15 15:14:48.441402,121836132,18.84,2,1
2,2026-03-15 15:15:00.812908,121839170,19.16,2,1
2,2026-03-15 15:14:08.482986,121859271,16.74,1,1
2,2026-03-15 15:15:25.542671,121839170,18.62,2,1
2,2026-03-15 15:17:46.802517,121836132,18.97,2,1
2,2026-03-15 15:18:46.293031,121836132,18.79,2,1
2,2026-03-15 15:19:01.211884,121839170,18.95,2,1
2,2026-03-15 15:19:40.233514,1218496122,19.07,2,1
2,2026-03-15 15:19:48.238004,121839170,19.09,2,1
2,2026-03-15 15:20:10.178172,121839170,19.56,2,1
2,2026-03-15 15:20:18.563842,121836132,19.13,2,1
2,2026-03-15 15:20:26.472062,1218496122,18.97,2,0
2,2026-03-15 15:20:32.211106,121839170,18.75,2,1
2,2026-03-15 15:16:37.746719,121859271,13.82,1,1
2,2026-03-15 15:20:44.148372,121839170,18.52,2,1
2,2026-03-15 15:21:13.806769,121839170,18.72,2,1
2,2026-03-15 15:21:22.359861,121839170,19.26,2,1
2,2026-03-15 15:21:34.594231,1218496122,19.09,2,1
2,2026-03-15 15:22:22.193383,121839170,19.09,2,1
2,2026-03-15 15:20:52.668677,121836132,18.88,1,1
2,2026-03-15 15:23:38.195046,121839170,19.0,2,1
2,2026-03-15 15:24:33.972066,121839170,18.96,2,1
2,2026-03-15 15:24:51.220720,121836132,18.8,2,1
2,2026-03-15 15:25:06.794028,121839170,19.24,2,1
2,2026-03-15 15:25:13.115600,121839170,19.3,2,1
2,2026-03-15 15:26:22.725365,121836132,19.1,2,1
2,2026-03-15 15:26:34.003978,121839170,19.2,2,1
2,2026-03-15 15:24:07.506296,121836132,17.2,1,1
2,2026-03-15 15:27:25.385431,121839170,18.89,2,1
2,2026-03-15 15:28:17.346215,121839170,19.13,2,1
2,2026-03-15 15:27:48.292283,121836132,18.67,1,0
2,2026-03-15 15:28:59.224611,1218496122,12.76,1,0
2,2026-03-15 15:28:34.008492,121836132,18.86,2,1
2,2026-03-15 15:29:08.279461,121836132,18.82,2,1
2,2026-03-15 15:29:50.136893,121836132,19.07,2,1
2,2026-03-15 15:32:15.973559,121839170,19.46,2,1
2,2026-03-15 15:32:51.098774,121839170,19.33,2,1
2,2026-03-15 15:33:44.079738,121839170,19.41,2,0
2,2026-03-15 15:34:25.939298,121839170,19.57,2,1
2,2026-03-15 15:34:33.720945,121839170,19.29,2,1
2,2026-03-15 15:29:01.479494,1218496122,13.47,1,0
2,2026-03-15 15:35:31.690985,1218496122,18.94,2,1
2,2026-03-15 15:35:49.828316,121839170,19.38,2,1
2,2026-03-15 15:36:24.318273,121839170,19.63,2,1
2,2026-03-15 15:36:55.221832,121839170,19.33,2,1
2,2026-03-15 15:38:46.284991,1218496122,19.02,2,1
2,2026-03-15 15:35:34.918417,121859271,18.95,1,1
2,2026-03-15 15:40:25.026521,121836132,12.89,1,0
2,2026-03-15 15:40:26.137895,121836132,13.18,1,0
2,2026-03-15 15:40:05.715974,121836132,19.01,2,1
2,2026-03-15 15:42:42.043969,121836132,18.75,1,1
2,2026-03-15 15:43:56.838311,121836132,19.44,1,1
2,2026-03-15 15:46:25.453538,121859271,18.54,1,1
2,2026-03-15 15:47:21.939718,121859271,18.65,1,1
2,2026-03-15 15:49:14.619178,121859271,18.75,1,1
2,2026-03-15 15:49:25.092269,121836132,19.24,1,1
2,2026-03-15 15:43:24.744426,121836132,18.89,2,1
2,2026-03-15 15:51:01.527109,1218496122,19.25,2,1
2,2026-03-15 15:52:04.455448,121836132,19.16,2,1
2,2026-03-15 15:52:33.346677,1218496122,19.08,2,1
2,2026-03-15 15:50:39.095367,1218496122,18.15,1,0
2,2026-03-15 15:52:53.530713,121836132,19.29,2,1
2,2026-03-15 15:54:05.085025,121836132,19.04,1,1
2,2026-03-15 15:54:15.715463,121839170,19.46,2,1
2,2026-03-15 15:55:07.696623,121839170,19.47,2,2
2,2026-03-15 15:54:32.472904,121836132,19.33,1,1
2,2026-03-15 15:56:09.406928,121836132,19.12,1,1
2,2026-03-15 15:57:10.558501,121859271,18.81,1,2
2,2026-03-15 15:55:26.604500,121836132,19.22,2,1
2,2026-03-15 15:59:26.005050,1218496122,19.27,2,1
2,2026-03-15 16:01:03.858605,121839170,19.89,2,1
2,2026-03-15 16:01:58.654724,121839170,19.45,2,1
2,2026-03-15 15:58:56.254004,1218496122,14.27,1,0
2,2026-03-15 16:07:07.951185,121836132,19.07,1,1
2,2026-03-15 16:06:17.699208,121836132,19.03,2,1
2,2026-03-15 16:08:36.282123,121836132,18.95,2,1
2,2026-03-15 16:07:56.270148,121836132,19.19,1,0
2,2026-03-15 16:09:11.479738,121836132,19.21,2,1
2,2026-03-15 16:17:49.573424,121836132,19.06,2,1
2,2026-03-15 16:10:34.808200,121836132,19.45,1,1
2,2026-03-15 16:28:59.820485,121839170,19.9,2,1
2,2026-03-15 16:29:28.634510,121836132,19.0,1,1
2,2026-03-15 16:30:05.677972,121839170,19.87,2,1
2,2026-03-15 16:30:30.562177,121836132,18.43,1,1
2,2026-03-15 16:32:10.236459,121839170,17.74,1,0
2,2026-03-15 16:31:36.664009,121836132,18.98,2,1
2,2026-03-15 16:32:42.433431,121839170,19.94,2,1
2,2026-03-15 16:33:02.197997,121836132,18.93,2,1
2,2026-03-15 16:33:24.117867,121839170,19.58,2,1
2,2026-03-15 16:33:40.329761,121836132,19.1,2,1
2,2026-03-15 16:32:24.511820,121836132,19.01,1,1
2,2026-03-15 16:35:49.910510,121836132,19.49,1,1
2,2026-03-15 16:52:23.515107,121836132,17.25,1,1
2,2026-03-15 17:29:40.106512,121859271,18.41,1,1
2,2026-03-15 17:30:17.050712,121859271,17.64,1,2
2,2026-03-15 17:32:26.813990,121859271,18.74,1,1
2,2026-03-15 17:32:59.873511,121859271,18.25,1,1
2,2026-03-15 17:33:17.951237,121859271,18.58,1,1
2,2026-03-15 17:33:39.314895,121859271,13.73,1,0
2,2026-03-15 17:33:54.655384,121859271,18.56,1,2
2,2026-03-15 17:54:57.448194,12186133157,19.04,1,0
2,2026-03-15 17:56:24.255932,12186133157,19.27,1,0
2,2026-03-15 17:57:41.826352,12186133157,18.78,1,1
2,2026-03-15 16:34:17.302183,121836132,19.01,2,3
2,2026-03-15 18:08:51.510538,12186133157,19.4,2,1
2,2026-03-15 17:58:17.170088,12186133157,19.22,1,1
2,2026-03-15 18:10:38.456544,12186133157,19.02,1,1
2,2026-03-15 18:09:34.682385,12186133157,18.9,2,1
2,2026-03-15 18:18:48.450151,12186133157,19.27,2,1
2,2026-03-15 18:20:19.539109,12186133157,19.05,2,1
2,2026-03-15 18:22:08.929536,12186133157,17.43,2,1
2,2026-03-15 18:23:54.150927,12186133157,19.25,2,1
2,2026-03-15 18:27:09.505422,12186133157,19.49,2,1
2,2026-03-15 18:28:44.006628,12186133157,18.86,2,1
2,2026-03-15 18:11:30.178443,12186133157,19.14,1,1
2,2026-03-15 18:29:20.628543,121836132,18.25,2,1
2,2026-03-15 18:30:44.314709,121836132,18.57,2,1
2,2026-03-15 18:30:13.078706,121836132,18.8,1,1
2,2026-03-15 18:32:36.535974,121836132,13.09,1,0
2,2026-03-15 18:32:04.638651,12186133157,18.25,2,1
2,2026-03-15 18:32:59.471425,12186133157,18.16,2,1
2,2026-03-15 18:33:33.305679,121839170,19.73,2,1
2,2026-03-15 18:34:09.782625,12186133157,19.21,2,1
2,2026-03-15 18:34:26.335065,121839170,18.95,2,1
2,2026-03-15 18:34:44.933622,121836132,18.83,2,1
2,2026-03-15 18:34:54.130743,12186133157,17.3,2,1
2,2026-03-15 18:32:57.611393,121836132,18.82,1,1
2,2026-03-15 18:35:25.542838,121836132,18.78,1,1
2,2026-03-15 18:35:10.008422,121839170,19.77,2,1
2,2026-03-15 18:36:09.927416,121839170,19.49,2,1
2,2026-03-15 18:37:25.020787,121839170,19.51,2,1
2,2026-03-15 18:38:10.879671,121839170,18.99,2,1
2,2026-03-15 18:39:00.360506,121839170,19.33,2,1
2,2026-03-15 18:39:32.670163,121839170,19.44,2,1
2,2026-03-15 18:35:45.128952,12186133157,19.41,1,1
2,2026-03-15 18:40:11.945152,121839170,19.63,2,1
2,2026-03-15 18:42:15.587106,12186133157,19.77,2,1
2,2026-03-15 18:42:32.896768,121836132,18.9,2,1
2,2026-03-15 18:41:59.375999,121836132,12.25,1,0
2,2026-03-15 18:44:31.685330,121836132,18.48,1,1
2,2026-03-15 18:43:03.366604,121836132,18.7,2,1
2,2026-03-15 18:44:47.385760,12186133157,19.88,1,1
2,2026-03-15 18:46:02.052653,121839170,19.86,2,1
2,2026-03-15 18:46:58.673276,121839170,19.36,2,1
2,2026-03-15 18:47:56.824223,121839170,19.68,2,1
2,2026-03-15 18:49:47.473555,12186133157,18.16,2,1
2,2026-03-15 18:50:14.452375,121836132,18.75,2,1
2,2026-03-15 18:53:15.294143,121836132,18.49,2,1
2,2026-03-15 18:46:24.431021,12186133157,19.66,1,1
2,2026-03-15 18:54:01.147363,121836132,18.76,2,1
2,2026-03-15 18:54:31.757808,121836132,18.81,1,1
2,2026-03-15 18:55:06.252359,121839170,19.89,2,1
2,2026-03-15 18:55:14.506926,121836132,18.65,1,1
2,2026-03-15 18:55:44.965774,121839170,19.48,2,1
2,2026-03-15 19:05:34.850093,1218496122,18.69,2,2
2,2026-03-15 19:12:12.621384,1218496122,18.82,2,1
2,2026-03-15 18:58:48.417567,121859271,18.31,1,1
2,2026-03-15 19:12:57.063726,1218496122,18.82,2,31
2,2026-03-15 21:27:13.115330,12186133157,19.14,2,2
2,2026-03-15 21:25:25.474855,121859271,18.18,1,1
2,2026-03-15 21:29:40.727342,12186133157,19.01,1,1
2,2026-03-15 21:28:55.454050,12186133157,18.88,2,3
2,2026-03-15 21:30:19.208504,12186133157,17.6,2,3
2,2026-03-15 21:31:02.994446,12186133157,17.73,2,4
2,2026-03-15 21:32:38.192479,12186133157,18.35,2,3
2,2026-03-15 21:30:00.635947,121859271,18.97,1,0
2,2026-03-15 21:35:20.702319,12186133157,19.24,1,0
2,2026-03-15 21:35:46.671554,12186133157,19.43,1,1
2,2026-03-15 21:37:31.942854,121859271,19.22,1,1
2,2026-03-15 21:39:38.642069,121859271,19.34,1,1
2,2026-03-15 21:40:24.511176,121859271,19.45,1,1
2,2026-03-15 21:47:20.107778,12186133157,19.57,1,1
2,2026-03-15 21:48:15.769838,12186133157,19.4,1,1
2,2026-03-15 21:49:01.310180,121836132,17.9,1,1
2,2026-03-15 21:34:02.870886,12186133157,19.02,2,9
2,2026-03-15 21:49:10.224402,12186133157,19.21,1,1
2,2026-03-15 21:49:39.155800,12186133157,18.9,2,1
2,2026-03-15 21:53:19.514105,121836132,17.97,2,5
2,2026-03-15 22:36:24.724905,121839170,19.45,2,1
2,2026-03-15 22:37:06.692705,121839170,19.06,2,1
2,2026-03-15 21:50:26.379042,12186133157,19.17,1,0
2,2026-03-15 22:37:46.293114,121839170,19.59,2,1
2,2026-03-15 22:42:38.288904,121839170,18.96,2,1
2,2026-03-15 22:43:26.327659,121839170,19.13,2,1
2,2026-03-15 22:44:05.390286,121839170,19.46,2,1
2,2026-03-15 22:41:31.702013,121839170,18.74,1,0
2,2026-03-15 22:44:12.189282,121839170,19.19,2,1
2,2026-03-15 22:45:58.781212,121839170,19.35,1,2
2,2026-03-15 22:48:49.778758,121839170,20.52,2,1
2,2026-03-15 22:49:54.203037,121839170,18.98,2,0
2,2026-03-15 22:50:20.747981,121839170,19.36,2,1
2,2026-03-15 22:51:12.488179,121839170,19.64,2,1
2,2026-03-15 22:51:44.786006,121839170,19.44,2,1
2,2026-03-15 22:51:54.143743,121839170,19.56,2,1
2,2026-03-15 22:52:34.333387,121839170,19.53,2,1
2,2026-03-15 22:53:08.021160,121839170,19.6,2,1
2,2026-03-15 22:53:36.509226,121839170,19.28,2,1
2,2026-03-15 22:53:41.193154,121839170,19.08,2,1
2,2026-03-15 22:58:08.307745,121839170,19.43,2,1
2,2026-03-15 22:58:45.813651,121839170,19.6,2,1
2,2026-03-15 22:58:49.667386,121839170,19.84,2,1
2,2026-03-15 23:06:50.812574,121839170,19.62,2,1
2,2026-03-15 23:07:05.960375,121839170,19.41,2,1
2,2026-03-15 23:14:10.188052,121839170,20.26,2,0
2,2026-03-15 23:14:42.133130,121839170,19.9,2,1
2,2026-03-15 23:15:22.149428,121839170,19.52,2,1
2,2026-03-15 23:25:41.141749,121839170,19.3,2,1
2,2026-03-15 22:49:37.561657,121839170,15.79,1,0
2,2026-03-15 23:26:21.418136,121839170,19.51,2,1
2,2026-03-15 23:42:47.531494,1218496122,18.78,2,1
2,2026-03-15 23:44:40.332577,1218496122,18.91,2,1
2,2026-03-15 23:45:16.054701,1218496122,18.78,2,1
2,2026-03-15 23:45:49.357531,1218496122,18.75,2,1
2,2026-03-15 23:40:47.131900,121839170,14.13,1,1
2,2026-03-15 23:48:39.498679,121836132,18.13,1,1
2,2026-03-15 23:46:14.794334,1218496122,18.51,2,1
2,2026-03-15 23:49:04.029387,1218496122,18.62,2,1
2,2026-03-15 23:49:27.046356,121836132,17.72,2,1
2,2026-03-15 23:48:51.048207,1218496122,14.12,1,0
2,2026-03-15 23:49:50.945715,1218496122,18.82,2,1
2,2026-03-15 23:50:23.161898,121836132,17.94,2,1
2,2026-03-15 23:50:31.782675,1218496122,18.71,2,1
2,2026-03-15 23:50:59.973642,1218496122,18.81,2,1
2,2026-03-15 23:51:41.372387,1218496122,18.82,2,1
2,2026-03-15 23:52:13.382346,1218496122,18.58,2,0
2,2026-03-15 23:49:54.471090,121836132,17.84,1,1
2,2026-03-15 23:52:52.813917,1218496122,15.75,1,1
2,2026-03-15 23:52:36.967413,1218496122,18.82,2,1
2,2026-03-15 23:53:26.909839,1218496122,18.98,2,3
2,2026-03-15 23:54:00.739603,1218496122,19.0,2,1
2,2026-03-15 23:54:29.646848,1218496122,18.89,2,1
2,2026-03-15 23:53:04.456565,121859271,19.14,1,0
2,2026-03-15 23:54:50.357649,1218496122,18.93,2,1
2,2026-03-15 23:55:09.683527,1218496122,18.9,2,1
2,2026-03-15 23:55:25.631274,121836132,17.95,2,1
2,2026-03-15 23:54:55.007395,121836132,17.99,1,2
2,2026-03-15 23:56:25.084642,1218496122,18.72,1,0
2,2026-03-15 23:56:58.637395,121836132,17.01,1,0
2,2026-03-15 23:55:30.717918,1218496122,18.8,2,2
2,2026-03-15 23:57:36.435155,121836132,17.96,2,1
2,2026-03-15 23:57:59.421282,12186133157,19.16,2,1
2,2026-03-15 23:57:14.821487,12186133157,19.36,1,0
2,2026-03-15 23:58:21.982381,1218496122,18.93,2,1
2,2026-03-15 23:58:34.677586,1218496122,18.84,1,1
2,2026-03-15 23:59:03.757896,1218496122,18.92,1,1
2,2026-03-15 23:59:35.533038,1218496122,17.29,1,1
