Mode,Start_Time,Animal,Weight,Unit,Pellets
5,2026-03-23 12:15:53.467632,1218496122,20.07,2,1
5,2026-03-23 12:16:02.427084,1218496122,20.09,2,1
5,2026-03-23 12:16:41.947183,1218496122,19.8,2,2
5,2026-03-23 12:16:51.983327,1218496122,20.04,2,1
5,2026-03-23 12:16:59.186116,1218496122,20.1,2,1
5,2026-03-23 12:17:09.963116,12186133157,18.26,2,0
5,2026-03-23 12:17:17.280548,12186133157,18.9,2,0
5,2026-03-23 12:17:46.889604,12186133157,18.79,2,0
5,2026-03-23 12:17:48.784109,12186133157,15.57,2,3
5,2026-03-23 12:18:20.726672,1218496122,19.96,2,1
5,2026-03-23 12:15:51.109932,12186133157,18.94,1,5
5,2026-03-23 12:18:29.015702,1218496122,20.09,2,1
5,2026-03-23 12:18:58.339629,1218496122,20.1,2,1
5,2026-03-23 12:19:06.238898,1218496122,19.9,2,1
5,2026-03-23 12:19:13.569105,1218496122,20.12,2,12
5,2026-03-23 12:23:25.932349,12186133157,20.5,2,1
5,2026-03-23 12:23:55.328324,12186133157,19.43,2,1
5,2026-03-23 12:18:41.078108,121859271,18.82,1,1
5,2026-03-23 12:28:06.843793,12186133157,19.07,1,0
5,2026-03-23 12:27:06.101879,1218496122,19.96,2,1
5,2026-03-23 12:29:05.428816,12186133157,21.09,2,2
5,2026-03-23 12:29:11.519917,121839170,19.97,2,0
5,2026-03-23 12:29:50.361056,121839170,19.91,2,2
5,2026-03-23 12:29:54.542143,121839170,20.24,2,0
5,2026-03-23 12:29:58.494927,121839170,19.66,2,0
5,2026-03-23 12:30:32.543608,121839170,19.73,2,2
5,2026-03-23 12:30:37.066891,121839170,20.09,2,1
5,2026-03-23 12:31:07.100830,121839170,20.2,2,0
5,2026-03-23 12:31:14.027458,121839170,20.15,2,1
5,2026-03-23 12:31:22.879724,121839170,19.65,2,1
5,2026-03-23 12:31:49.219869,12186133157,18.36,2,1
5,2026-03-23 12:32:00.815530,12186133157,19.98,2,1
5,2026-03-23 12:32:14.240004,121839170,19.9,2,1
5,2026-03-23 12:28:29.782787,12186133157,18.67,1,3
5,2026-03-23 12:32:21.521199,121839170,20.03,2,0
5,2026-03-23 12:32:27.778590,1218496122,19.28,1,0
5,2026-03-23 12:32:36.464964,12186133157,19.24,1,2
5,2026-03-23 12:32:50.537156,1218496122,20.06,1,1
5,2026-03-23 12:32:29.429480,121839170,19.88,2,1
5,2026-03-23 12:33:06.140562,121839170,20.64,1,0
5,2026-03-23 12:33:13.646350,12186133157,16.09,2,1
5,2026-03-23 12:33:18.072081,12186133157,19.35,2,1
5,2026-03-23 12:33:14.277492,121839170,20.11,1,0
5,2026-03-23 12:33:34.169921,1218496122,19.92,2,1
5,2026-03-23 12:33:52.144154,121839170,19.78,2,2
5,2026-03-23 12:34:01.861588,121839170,20.29,2,0
5,2026-03-23 12:34:09.040004,1218496122,20.0,2,1
5,2026-03-23 12:34:17.060734,1218496122,20.24,2,1
5,2026-03-23 12:34:49.511877,1218496122,20.25,2,1
5,2026-03-23 12:35:17.966313,1218496122,20.1,2,1
5,2026-03-23 12:35:25.118594,1218496122,20.33,2,1
5,2026-03-23 12:35:32.035845,1218496122,20.17,2,1
5,2026-03-23 12:35:42.978514,1218496122,20.16,2,1
5,2026-03-23 12:36:11.404670,1218496122,20.2,2,1
5,2026-03-23 12:36:20.003193,1218496122,20.3,2,1
5,2026-03-23 12:33:43.519424,121859271,20.9,1,0
5,2026-03-23 12:37:24.778805,121836132,19.38,2,0
5,2026-03-23 12:38:21.896051,121839170,20.25,2,1
5,2026-03-23 12:38:28.841580,121839170,20.2,2,1
5,2026-03-23 12:38:30.279028,121839170,21.72,2,0
5,2026-03-23 12:38:53.326890,121836132,18.9,2,1
5,2026-03-23 12:37:46.315247,121836132,19.03,1,1
5,2026-03-23 12:39:33.592866,121836132,18.6,2,4
5,2026-03-23 12:40:05.689077,121836132,19.17,1,1
5,2026-03-23 12:45:03.802022,12186133157,17.96,2,1
5,2026-03-23 12:49:18.926928,121839170,20.48,2,1
5,2026-03-23 12:49:51.057043,121839170,19.6,2,1
5,2026-03-23 12:49:56.291782,121839170,30.38,2,0
5,2026-03-23 12:50:03.988325,121836132,18.75,2,2
5,2026-03-23 12:50:22.039608,121839170,20.41,2,1
5,2026-03-23 12:50:28.424463,121839170,19.96,2,2
5,2026-03-23 12:50:45.025790,121836132,19.27,2,1
5,2026-03-23 12:51:06.555983,121839170,20.4,2,1
5,2026-03-23 12:51:11.814352,121839170,19.8,2,1
5,2026-03-23 12:51:18.910824,121836132,18.7,2,1
5,2026-03-23 12:45:37.229403,12186133157,19.44,1,2
5,2026-03-23 12:55:14.891883,12186133157,17.92,2,1
5,2026-03-23 13:00:44.522268,12186133157,20.41,2,1
5,2026-03-23 13:01:57.457825,12186133157,19.61,2,2
5,2026-03-23 13:06:27.759425,1218496122,20.36,2,1
5,2026-03-23 13:06:40.244201,121839170,20.55,2,2
5,2026-03-23 13:07:01.514900,121839170,20.74,2,1
5,2026-03-23 12:55:23.521437,121836132,18.76,1,1
5,2026-03-23 13:07:08.392148,121839170,20.75,2,1
5,2026-03-23 13:09:45.663837,12186133157,19.43,2,1
5,2026-03-23 13:14:25.914098,1218496122,20.12,2,1
5,2026-03-23 13:09:23.575830,12186133157,19.39,1,0
5,2026-03-23 13:16:15.134310,12186133157,19.73,1,1
5,2026-03-23 13:14:36.972325,121839170,20.77,2,1
5,2026-03-23 13:29:42.661785,1218496122,20.4,2,1
5,2026-03-23 13:29:55.511446,1218496122,20.3,2,1
5,2026-03-23 13:30:41.655366,1218496122,20.13,2,1
5,2026-03-23 13:30:47.189204,12186133157,17.29,2,1
5,2026-03-23 13:31:13.784994,12186133157,20.66,2,1
5,2026-03-23 13:31:23.037062,1218496122,20.01,2,1
5,2026-03-23 13:31:53.011465,12186133157,21.56,2,1
5,2026-03-23 13:37:03.898197,1218496122,20.27,2,1
5,2026-03-23 13:37:51.908364,1218496122,20.58,2,1
5,2026-03-23 13:17:04.199323,12186133157,19.29,1,1
5,2026-03-23 13:42:48.262163,12186133157,19.61,1,1
5,2026-03-23 13:38:23.040989,1218496122,20.47,2,1
5,2026-03-23 13:43:13.190679,12186133157,19.52,1,1
5,2026-03-23 13:43:39.698863,12186133157,20.8,2,1
5,2026-03-23 13:45:41.580044,1218496122,20.41,2,1
5,2026-03-23 13:46:12.460472,1218496122,20.28,2,1
5,2026-03-23 13:46:40.575756,1218496122,20.39,2,7
5,2026-03-23 13:44:52.018801,12186133157,19.3,1,1
5,2026-03-23 14:03:29.291655,12186133157,19.18,1,1
5,2026-03-23 14:03:59.348329,12186133157,18.36,1,0
5,2026-03-23 14:04:13.100442,12186133157,18.72,1,1
5,2026-03-23 14:11:37.643612,12186133157,19.73,1,5
5,2026-03-23 14:14:45.564827,121859271,18.25,1,0
5,2026-03-23 13:59:32.446261,12186133157,19.04,2,10
5,2026-03-23 14:18:04.083587,12186133157,18.33,2,1
5,2026-03-23 14:18:12.599632,121836132,18.95,2,0
5,2026-03-23 14:18:35.902095,12186133157,20.58,2,1
5,2026-03-23 14:14:56.273519,121859271,17.0,1,0
5,2026-03-23 14:19:21.389223,121836132,19.05,1,1
5,2026-03-23 14:19:28.062376,12186133157,19.84,1,2
5,2026-03-23 14:18:46.437105,121836132,19.13,2,7
5,2026-03-23 14:20:02.178446,121836132,18.8,1,1
5,2026-03-23 14:20:31.123908,121836132,18.66,2,1
5,2026-03-23 14:23:29.480640,12186133157,19.24,2,1
5,2026-03-23 14:23:41.128423,121839170,20.67,2,1
5,2026-03-23 14:24:18.812709,121839170,19.8,2,1
5,2026-03-23 14:24:36.777012,121839170,20.1,2,1
5,2026-03-23 14:24:43.156150,121839170,19.95,2,5
5,2026-03-23 14:25:23.631131,121839170,20.25,2,1
5,2026-03-23 14:25:28.363547,121839170,30.59,2,1
5,2026-03-23 14:25:34.580925,121836132,18.96,2,1
5,2026-03-23 14:25:40.971295,12186133157,18.35,2,2
5,2026-03-23 14:25:53.942850,121839170,20.57,2,0
5,2026-03-23 14:20:59.682117,121836132,18.44,1,1
5,2026-03-23 14:26:01.203243,121839170,19.88,2,2
5,2026-03-23 14:26:03.310533,12186133157,19.56,1,1
5,2026-03-23 14:26:11.807975,121836132,18.92,2,0
5,2026-03-23 14:27:39.597359,121839170,19.87,2,2
5,2026-03-23 14:27:46.374800,121839170,20.28,2,0
5,2026-03-23 14:27:48.694019,121839170,19.6,2,1
5,2026-03-23 14:28:18.198734,121839170,20.49,2,1
5,2026-03-23 14:28:25.949129,121839170,19.92,2,1
5,2026-03-23 14:28:33.168350,121839170,19.83,2,1
5,2026-03-23 14:26:53.133661,121836132,18.75,1,1
5,2026-03-23 14:37:04.143069,12186133157,20.0,1,2
5,2026-03-23 14:28:41.399925,121839170,20.24,2,1
5,2026-03-23 14:37:04.143069,12186133157,20.0,1,0
5,2026-03-23 14:52:09.457326,121839170,14.88,1,0
5,2026-03-23 14:28:41.399925,121839170,20.24,2,0
5,2026-03-23 14:52:42.958248,121839170,21.19,2,1
5,2026-03-23 14:52:40.985585,1218496122,20.05,1,0
5,2026-03-23 14:53:13.685405,1218496122,20.19,2,1
5,2026-03-23 14:54:18.679083,1218496122,19.67,1,0
5,2026-03-23 14:55:10.188827,1218496122,19.9,2,1
5,2026-03-23 14:55:40.207225,1218496122,20.01,2,1
5,2026-03-23 14:55:49.745082,121839170,20.31,2,1
5,2026-03-23 14:55:57.925492,121839170,20.26,2,1
5,2026-03-23 14:56:00.176217,121839170,20.89,2,1
5,2026-03-23 14:56:09.257131,121839170,20.38,2,1
5,2026-03-23 14:55:12.268187,121839170,20.8,1,0
5,2026-03-23 14:57:06.353712,121839170,20.42,2,2
5,2026-03-23 14:57:14.113535,121839170,21.05,2,1
5,2026-03-23 14:57:38.940025,121839170,20.81,2,1
5,2026-03-23 14:57:13.156501,12186133157,19.93,1,3
5,2026-03-23 14:58:03.832764,12186133157,19.68,1,0
5,2026-03-23 14:58:12.892946,121839170,17.0,1,0
5,2026-03-23 14:58:15.964667,121839170,16.39,1,0
5,2026-03-23 14:58:25.604689,121839170,15.16,1,0
5,2026-03-23 14:58:37.323214,121839170,20.64,1,0
5,2026-03-23 14:59:21.822979,12186133157,19.66,1,4
5,2026-03-23 15:01:25.440121,121859271,20.97,1,1
5,2026-03-23 14:57:45.530572,121839170,20.82,2,6
5,2026-03-23 15:32:03.491210,121839170,19.92,2,1
5,2026-03-23 15:32:44.128016,121839170,20.18,2,1
5,2026-03-23 15:32:50.726381,121839170,20.05,2,1
5,2026-03-23 15:33:32.303029,121839170,20.42,2,1
5,2026-03-23 15:33:38.750836,121839170,20.43,2,1
5,2026-03-23 15:33:41.721977,121839170,20.02,2,6
5,2026-03-23 15:35:44.774638,121836132,18.81,2,1
5,2026-03-23 15:36:21.786634,121836132,19.04,2,1
5,2026-03-23 15:01:49.036064,121859271,21.4,1,6
5,2026-03-23 15:36:52.369780,121836132,19.18,2,1
5,2026-03-23 15:38:14.119175,121859271,20.88,1,1
5,2026-03-23 15:38:27.332239,121836132,18.86,2,5
5,2026-03-23 15:41:35.111251,121836132,18.79,2,2
5,2026-03-23 15:38:55.167694,121836132,19.25,1,1
5,2026-03-23 15:43:21.162824,121836132,19.27,1,1
5,2026-03-23 15:43:27.554678,121839170,21.42,1,1
5,2026-03-23 15:42:42.467024,121836132,19.05,2,1
5,2026-03-23 15:44:01.053259,121839170,21.02,1,2
5,2026-03-23 15:44:34.388037,121839170,21.0,2,6
5,2026-03-23 15:45:03.656322,121839170,21.44,1,1
5,2026-03-23 16:26:13.124336,121859271,21.45,1,1
5,2026-03-23 15:47:14.703689,121836132,17.97,2,17
5,2026-03-23 16:34:45.016170,121836132,19.12,1,1
5,2026-03-23 16:35:16.376324,121836132,18.84,2,1
5,2026-03-23 16:37:56.701293,121836132,18.82,2,1
5,2026-03-23 16:38:54.671529,121836132,18.66,2,1
5,2026-03-23 16:41:41.906782,121836132,18.41,2,1
5,2026-03-23 16:37:22.197351,121836132,19.19,1,1
5,2026-03-23 16:42:11.706647,121836132,18.73,2,1
5,2026-03-23 16:49:06.751774,121836132,18.08,2,1
5,2026-03-23 16:54:32.647653,121839170,20.63,2,1
5,2026-03-23 16:54:39.409333,121839170,20.86,2,2
5,2026-03-23 16:55:22.553151,121839170,20.84,2,1
5,2026-03-23 16:55:29.658492,121839170,20.81,2,1
5,2026-03-23 16:55:35.570903,121839170,19.98,2,1
5,2026-03-23 16:55:41.385475,121839170,20.44,2,1
5,2026-03-23 16:55:53.374263,121839170,20.06,2,1
5,2026-03-23 16:56:28.075468,121839170,20.2,2,1
5,2026-03-23 16:56:35.945743,121839170,20.75,2,1
5,2026-03-23 16:56:42.380386,121839170,20.16,2,1
5,2026-03-23 16:56:51.494322,121839170,20.5,2,1
5,2026-03-23 16:57:01.719374,121839170,20.88,2,1
5,2026-03-23 17:01:27.119186,12186133157,19.03,2,0
5,2026-03-23 16:45:09.023538,121836132,19.04,1,1
5,2026-03-23 17:01:50.271770,12186133157,19.81,2,1
5,2026-03-23 17:05:09.737843,12186133157,18.26,2,1
5,2026-03-23 17:09:27.104675,1218496122,20.02,2,1
5,2026-03-23 17:09:53.630804,1218496122,20.24,2,1
5,2026-03-23 17:10:22.037825,1218496122,20.01,2,1
5,2026-03-23 17:11:01.423981,1218496122,19.76,2,1
5,2026-03-23 17:11:10.435098,1218496122,19.99,2,1
5,2026-03-23 17:11:41.183601,1218496122,19.68,2,1
5,2026-03-23 17:11:51.113789,1218496122,19.66,2,1
5,2026-03-23 17:12:21.761743,1218496122,19.69,2,1
5,2026-03-23 17:12:30.768907,1218496122,19.79,2,1
5,2026-03-23 17:12:40.573446,1218496122,20.36,2,1
5,2026-03-23 17:13:20.992153,1218496122,19.53,2,1
5,2026-03-23 17:13:30.100323,1218496122,19.96,2,1
5,2026-03-23 17:13:37.360602,1218496122,20.0,2,1
5,2026-03-23 17:13:45.087505,1218496122,19.97,2,1
5,2026-03-23 17:14:12.919682,1218496122,19.72,2,1
5,2026-03-23 17:14:24.039218,1218496122,19.9,2,1
5,2026-03-23 17:14:35.502429,1218496122,19.92,2,1
5,2026-03-23 17:04:24.792508,12186133157,18.88,1,2
5,2026-03-23 17:14:50.325106,12186133157,20.57,2,1
5,2026-03-23 17:15:18.251812,12186133157,18.93,2,1
5,2026-03-23 17:15:38.858871,121836132,18.77,2,1
5,2026-03-23 17:16:03.477038,12186133157,19.65,2,1
5,2026-03-23 17:15:07.650602,121836132,19.16,1,1
5,2026-03-23 17:16:17.318848,12186133157,18.89,2,1
5,2026-03-23 17:16:30.570310,12186133157,18.75,2,1
5,2026-03-23 17:16:24.302935,121836132,19.54,1,1
5,2026-03-23 17:17:04.686308,12186133157,19.26,1,1
5,2026-03-23 17:18:23.424333,1218496122,17.6,1,0
5,2026-03-23 17:18:40.709286,1218496122,18.15,1,1
5,2026-03-23 17:16:35.790116,12186133157,19.41,2,1
5,2026-03-23 17:19:01.516460,1218496122,20.11,2,1
5,2026-03-23 17:19:10.174823,1218496122,20.1,2,1
5,2026-03-23 17:18:50.973789,121836132,19.14,1,3
5,2026-03-23 17:19:18.243674,1218496122,19.86,2,1
5,2026-03-23 17:19:41.798613,1218496122,20.21,2,1
5,2026-03-23 17:19:52.035165,121836132,18.79,2,1
5,2026-03-23 17:19:58.298185,1218496122,20.12,2,1
5,2026-03-23 17:20:06.543802,1218496122,19.96,2,0
5,2026-03-23 17:20:21.304569,121836132,19.03,2,1
5,2026-03-23 17:20:29.679454,121836132,18.92,2,1
5,2026-03-23 17:20:46.698257,1218496122,20.08,2,1
5,2026-03-23 17:20:54.745204,1218496122,20.35,2,1
5,2026-03-23 17:21:03.281454,1218496122,20.42,2,1
5,2026-03-23 17:19:22.070526,121859271,21.42,1,2
5,2026-03-23 17:21:16.033246,121836132,18.69,2,1
5,2026-03-23 17:24:16.037352,121836132,18.78,2,1
5,2026-03-23 17:21:55.457621,121836132,19.37,1,1
5,2026-03-23 17:33:10.660194,12186133157,19.65,1,5
5,2026-03-23 17:44:08.248141,1218496122,20.08,1,1
5,2026-03-23 17:24:28.535515,121836132,19.26,2,8
5,2026-03-23 17:45:13.083638,1218496122,20.22,2,1
5,2026-03-23 17:45:20.761699,1218496122,20.43,2,1
5,2026-03-23 17:45:33.623267,121839170,20.08,2,1
5,2026-03-23 17:45:43.911512,121839170,17.27,2,2
5,2026-03-23 17:45:54.626937,1218496122,20.22,2,1
5,2026-03-23 17:46:03.136712,1218496122,20.47,2,1
5,2026-03-23 17:46:11.139940,1218496122,20.64,2,2
5,2026-03-23 17:46:23.867396,121839170,21.24,2,0
5,2026-03-23 17:46:30.627646,121839170,20.22,2,1
5,2026-03-23 17:46:36.597482,121839170,21.22,2,1
5,2026-03-23 17:46:44.098934,1218496122,20.25,2,1
5,2026-03-23 17:46:52.708445,1218496122,20.32,2,1
5,2026-03-23 17:47:00.961259,1218496122,20.39,2,1
5,2026-03-23 17:44:37.687612,1218496122,19.68,1,1
5,2026-03-23 17:47:09.571568,1218496122,20.54,2,1
5,2026-03-23 17:47:59.578643,121859271,21.28,1,0
5,2026-03-23 17:51:07.945795,12186133157,19.27,1,3
5,2026-03-23 17:49:02.174612,121836132,19.23,2,4
5,2026-03-23 18:06:07.461970,121836132,19.24,2,0
5,2026-03-23 18:06:36.101124,121836132,19.12,2,1
